y_true,y_pred
1.0,0.9999982
1.0,0.9997638
1.0,0.99988306
1.0,0.9999076
1.0,0.9999957
1.0,0.9995679
1.0,0.99999774
1.0,0.9999906
1.0,0.9999958
1.0,0.9999813
1.0,0.9999778
1.0,0.99791414
1.0,0.9997719
1.0,0.99963665
1.0,0.9971065
1.0,0.9990472
1.0,0.9996141
1.0,0.99769163
1.0,0.9956761
1.0,0.999928
1.0,0.999936
1.0,0.99996054
1.0,0.99951744
1.0,0.9997695
0.0,0.009053856
0.0,0.0022761219
1.0,0.9933769
1.0,0.9391709
1.0,0.910252
0.0,0.011925755
1.0,0.9780431
0.0,0.02329554
1.0,0.9977558
0.0,0.019617781
0.0,0.005365868
0.0,0.0036097807
0.0,0.0038411133
1.0,0.9913327
0.0,0.003551191
0.0,0.016122255
0.0,0.07721972
0.0,0.06415063
0.0,0.049846314
0.0,0.008549968
0.0,0.92235214
0.0,0.98203284
0.0,0.002400801
0.0,0.008444193
1.0,0.9421457
1.0,0.9229278
1.0,0.9884454
1.0,0.94779336
1.0,0.7792173
1.0,0.72974104
0.0,0.04500751
1.0,0.9820294
0.0,0.068705365
1.0,0.94768584
0.0,0.064390026
1.0,0.77607036
0.0,0.052867208
0.0,0.017664129
1.0,0.9597371
0.0,0.008676252
1.0,0.96859765
1.0,0.038047545
0.0,0.009438496
1.0,0.32199922
1.0,0.9576812
0.0,0.0016633003
1.0,0.90868086
1.0,0.027585525
0.0,0.0036136105
0.0,0.012189694
1.0,0.13133164
1.0,0.9715062
0.0,0.0071744323
0.0,0.012270154
0.0,0.07613167
0.0,0.019296708
1.0,0.78444225
0.0,0.0013754717
0.0,0.0023898603
1.0,0.9976411
1.0,0.98962224
0.0,0.0072195865
1.0,0.9955674
0.0,0.0015934875
0.0,0.006703723
1.0,0.8377459
1.0,0.977206
1.0,0.9969981
1.0,0.28816485
0.0,0.020173581
1.0,0.5634624
1.0,0.049001034
1.0,0.35636067
0.0,0.012345556
1.0,0.93274236
0.0,0.001077264
0.0,0.013249821
0.0,0.013002787
1.0,0.766571
0.0,0.040117554
1.0,0.07312126
1.0,0.99284667
1.0,0.88651097
0.0,0.0066114236
1.0,0.94300324
0.0,0.13232495
0.0,0.7052046
1.0,0.17408259
1.0,0.98777175
1.0,0.12468608
1.0,0.8957579
0.0,0.008056716
0.0,0.010950039
0.0,0.18242027
0.0,0.03982787
0.0,0.03508389
1.0,0.7055418
0.0,0.019112403
0.0,0.0006159328
1.0,0.81134063
1.0,0.99434716
1.0,0.9924137
0.0,0.0828572
0.0,0.037307642
1.0,0.9729062
1.0,0.985282
0.0,0.0027552107
0.0,0.32589746
1.0,0.7083109
0.0,0.011031785
0.0,0.007322733
1.0,0.98099905
0.0,0.089096025
0.0,0.022843542
1.0,0.9868237
1.0,0.97184956
0.0,0.25089183
0.0,0.002628023
0.0,0.036366787
1.0,0.98684883
0.0,0.017011667
0.0,0.030077355
0.0,0.018385256
1.0,0.17133462
1.0,0.96327335
0.0,0.021600515
1.0,0.9838748
0.0,0.0016873177
1.0,0.98029596
1.0,0.9737092
0.0,0.11430069
1.0,0.98539746
1.0,0.9819527
0.0,0.0032302546
1.0,0.99000984
1.0,0.9749576
1.0,0.9534972
1.0,0.77959996
1.0,0.99717474
1.0,0.9392318
1.0,0.96851045
0.0,0.013152756
1.0,0.9919552
1.0,0.97860765
1.0,0.7806521
1.0,0.99516183
0.0,0.004047695
0.0,0.94179726
0.0,0.00019022824
1.0,0.99999976
1.0,0.9999914
1.0,0.9999068
1.0,0.9992422
1.0,0.99854326
1.0,0.9998418
1.0,0.99999666
1.0,0.9998784
0.0,0.9414437
1.0,0.99998677
1.0,0.99989724
1.0,0.9999995
1.0,0.99999857
1.0,0.99955696
1.0,0.99813724
1.0,0.98054403
1.0,0.99999917
1.0,0.9999858
1.0,0.99619424
1.0,0.9999995
1.0,0.99999595
1.0,0.8744657
1.0,0.9999882
1.0,0.999987
1.0,0.9989008
1.0,0.99999857
1.0,0.9948757
1.0,0.99908984
1.0,0.7315321
1.0,0.9999075
1.0,0.99997747
1.0,0.9995059
1.0,0.9947758
1.0,1.0
1.0,0.99998426
1.0,0.99999
1.0,0.99999416
1.0,0.99864393
1.0,0.9997279
1.0,0.9999926
1.0,0.9999894
1.0,0.9998895
1.0,0.977507
1.0,0.9998468
1.0,0.9993136
1.0,0.99717253
1.0,0.9992379
1.0,0.99997735
1.0,0.99991274
1.0,0.99998796
1.0,0.9998436
1.0,0.9947174
1.0,0.99999857
1.0,0.9999883
1.0,0.99940014
1.0,0.99990284
1.0,0.9999747
1.0,0.9865888
1.0,0.9893349
0.0,0.016694555
0.0,0.16197738
1.0,0.9622892
0.0,0.042424154
0.0,0.010801056
0.0,0.0026248551
0.0,4.0014093e-05
1.0,0.971873
0.0,0.010588562
1.0,0.9731356
1.0,0.9259118
1.0,0.99363834
0.0,0.0003798058
1.0,0.9959144
1.0,0.9977775
0.0,0.035250157
1.0,0.9393296
1.0,0.9506957
1.0,0.9741523
0.0,0.024935449
1.0,0.9814881
0.0,8.855945e-08
0.0,0.006549517
0.0,0.011536864
1.0,0.99345076
1.0,0.99244106
0.0,0.011413979
0.0,0.061540607
0.0,0.008808898
0.0,0.030283252
1.0,0.97332305
0.0,0.0022292102
0.0,0.0024862601
0.0,0.005826941
0.0,0.009460769
1.0,0.99109614
1.0,0.7045062
0.0,0.013342587
1.0,0.9940977
0.0,0.043703783
0.0,0.0057876497
0.0,0.009631719
0.0,0.010889532
0.0,0.8871932
1.0,0.9910733
0.0,0.962829
0.0,0.05403285
0.0,0.020109756
1.0,0.9973017
1.0,0.98486245
0.0,0.0031528221
0.0,0.0018981963
0.0,0.034520987
0.0,0.01327718
1.0,0.7500958
1.0,0.99734795
1.0,0.9981629
1.0,0.7084116
0.0,0.02497982
0.0,0.0018469996
0.0,0.00046210512
0.0,0.003631422
0.0,0.0012513829
0.0,0.009108351
0.0,0.0070008845
1.0,0.78184927
0.0,0.009776377
1.0,0.9640567
0.0,0.006199441
0.0,0.01775545
0.0,0.009261605
0.0,0.0022925537
1.0,0.9921267
0.0,0.002662962
0.0,0.013469473
1.0,0.22657153
0.0,0.28917706
1.0,0.0769571
0.0,0.0077831605
0.0,0.10709654
0.0,0.025555482
0.0,0.0068512526
0.0,0.05044292
0.0,0.0072321924
0.0,0.026422359
0.0,0.0032782913
1.0,0.76416004
0.0,0.22724362
1.0,0.8263751
0.0,0.043975677
0.0,0.0034640932
1.0,0.9282241
1.0,0.48266914
0.0,0.0012477369
1.0,0.785488
0.0,0.00057388627
0.0,0.0007252119
0.0,0.0019499365
1.0,0.97454596
0.0,0.907019
0.0,0.025364125
1.0,0.9857151
1.0,0.94628125
0.0,0.7904994
1.0,0.97796017
1.0,0.033252146
0.0,0.0011818875
0.0,0.0121049415
0.0,0.0010182826
1.0,0.99140984
1.0,0.9439018
1.0,0.9922275
1.0,0.89883244
1.0,0.9779473
1.0,0.7886403
0.0,0.0069537163
0.0,0.006387192
1.0,0.95133895
0.0,0.085091025
0.0,0.0115321865
0.0,0.072040655
1.0,0.9957979
0.0,0.89425725
0.0,0.01064254
1.0,0.27072147
0.0,0.9445348
0.0,0.00026523383
1.0,0.9860555
0.0,0.058813762
0.0,0.024599973
1.0,0.9960084
0.0,0.004862198
0.0,0.0011253143
0.0,0.00058132294
1.0,0.9902498
0.0,0.014887435
0.0,0.0009247952
0.0,0.022171246
0.0,0.037521284
1.0,0.99188656
0.0,0.0023409696
1.0,0.69838196
1.0,0.72363067
0.0,0.0003055956
1.0,0.98717415
0.0,0.0015995511
1.0,0.9801327
0.0,0.0053040003
0.0,0.017279573
1.0,0.9820217
0.0,0.004398367
0.0,0.4947358
0.0,0.01764034
0.0,0.0011783128
0.0,0.105808556
0.0,0.028494203
1.0,0.8318217
0.0,0.0003385815
0.0,0.004877174
0.0,0.044961587
0.0,0.010896199
0.0,0.1863341
0.0,0.055612534
0.0,0.0018520692
0.0,2.71675e-05
0.0,0.11163106
1.0,0.99400806
0.0,0.007084427
1.0,0.20440134
0.0,0.021512577
0.0,0.009217522
0.0,0.05795612
0.0,0.996804
0.0,0.014566581
0.0,0.12651576
1.0,0.7393526
0.0,0.0032485856
0.0,0.008002082
0.0,0.0036744443
0.0,0.01295072
0.0,0.010985275
0.0,0.0038011125
0.0,0.056852154
0.0,0.004472643
0.0,0.028001543
0.0,0.028042901
0.0,0.017960507
0.0,0.026816554
0.0,0.011783184
0.0,0.009338273
0.0,0.0011487538
0.0,0.0010964877
0.0,0.004687087
0.0,0.0014420733
1.0,0.9885768
0.0,0.011224978
0.0,0.0013160193
0.0,0.000249599
1.0,0.99195987
0.0,0.022595908
1.0,0.98015904
0.0,0.002342884
1.0,0.1729922
0.0,0.0014840241
0.0,0.023266057
0.0,0.004566287
0.0,0.047990885
1.0,0.13939936
1.0,0.06871107
0.0,0.008280387
1.0,0.99618214
0.0,0.0014208562
0.0,0.034862302
0.0,0.04420973
0.0,0.28468788
1.0,0.79961526
0.0,0.054368775
1.0,0.9895495
0.0,0.14507148
1.0,0.900835
0.0,0.0293485
0.0,0.03826091
0.0,0.0007607279
0.0,0.018026154
1.0,0.9868217
0.0,0.0056814416
0.0,0.21909192
1.0,0.05288803
0.0,0.00279609
1.0,0.99165934
1.0,0.6806639
0.0,0.0065659257
0.0,0.048705418
0.0,0.005704601
0.0,0.0050511835
1.0,0.9896283
1.0,0.7747834
0.0,0.0026795694
0.0,0.0023295537
1.0,0.116193034
1.0,0.9939175
1.0,0.9904123
0.0,0.011921666
0.0,0.009855695
0.0,0.0005012438
1.0,0.9984127
0.0,0.0026584486
0.0,0.00027517887
1.0,0.9988367
0.0,0.17142302
0.0,0.0025268039
0.0,0.021905648
0.0,0.06513045
1.0,0.9436807
0.0,0.029037047
0.0,0.0044919117
0.0,0.0036159963
0.0,0.0015713044
1.0,0.9109785
1.0,0.9189234
1.0,0.02020842
0.0,0.60078865
0.0,0.018007383
1.0,0.9941577
1.0,0.9816218
0.0,0.08771005
1.0,0.21504822
1.0,0.97925866
0.0,0.018850576
1.0,0.10663232
0.0,0.018907038
1.0,0.9087716
1.0,0.9816248
1.0,0.97690123
1.0,0.96463394
1.0,0.055335436
1.0,0.9724027
1.0,0.9957665
0.0,0.014655727
1.0,0.98144907
0.0,0.002952739
1.0,0.9879423
1.0,0.92352486
1.0,0.9868038
1.0,0.9988864
1.0,0.84568805
0.0,0.0125687765
0.0,0.0016759043
1.0,0.98830086
1.0,0.9689452
1.0,0.9727303
0.0,0.01228461
1.0,0.6541725
1.0,0.98684466
0.0,0.0340632
1.0,0.9930264
1.0,0.9601229
1.0,0.99969375
1.0,0.9044732
1.0,0.99167424
0.0,0.0010903713
1.0,0.9943921
1.0,0.79698443
0.0,0.005407777
0.0,0.0046273675
0.0,0.0066638696
1.0,0.9723024
1.0,0.98998815
0.0,0.0012913039
0.0,0.007262184
0.0,0.0008959131
0.0,0.031012243
1.0,0.9262457
0.0,0.038977865
0.0,0.00027266625
0.0,0.00011752787
1.0,0.73541296
0.0,0.026635135
1.0,0.99899954
0.0,0.39920482
1.0,0.9992902
1.0,0.93359596
1.0,0.9987503
0.0,0.021145824
1.0,0.5131676
1.0,0.9829061
0.0,0.00016371366
0.0,0.030060986
1.0,0.949434
0.0,0.76170176
1.0,0.94261724
1.0,0.9586283
0.0,0.0020704158
0.0,0.60900414
1.0,0.90070194
1.0,0.7136367
1.0,0.9921192
0.0,0.026143942
1.0,0.99999475
1.0,0.99998224
1.0,0.9999738
1.0,0.9998578
1.0,0.99929285
1.0,0.9999603
1.0,0.9999902
1.0,0.99989545
1.0,0.99991846
1.0,0.99998033
1.0,0.9998615
1.0,0.9999784
1.0,0.99999833
1.0,0.99988925
1.0,0.9998441
1.0,0.99934167
1.0,0.9994272
1.0,0.9999523
1.0,0.99995935
1.0,0.99984825
1.0,0.9999924
1.0,0.99996066
1.0,0.99993074
1.0,0.99999964
1.0,0.99996686
1.0,0.9985764
1.0,0.9987866
1.0,0.9999738
1.0,0.9997178
1.0,0.9998109
1.0,0.9999747
1.0,0.9999285
1.0,0.9999658
1.0,0.9999422
1.0,0.9992669
1.0,0.99967694
1.0,0.9974872
1.0,0.9999676
1.0,0.9999906
1.0,0.999908
1.0,0.99665326
1.0,0.99996686
1.0,0.999858
1.0,0.99994767
1.0,0.99813855
1.0,0.99976975
1.0,0.99995875
1.0,0.9999831
1.0,0.99999
1.0,0.99931014
1.0,0.9998511
1.0,0.9999894
1.0,0.9999286
1.0,0.9944886
1.0,0.99999034
1.0,0.9999727
1.0,0.9971949
1.0,0.999977
1.0,0.999874
1.0,0.95126516
1.0,0.99996495
1.0,0.99997723
1.0,0.99999607
1.0,0.9993892
1.0,0.99997854
1.0,0.9927597
1.0,0.99974436
1.0,0.9999914
1.0,0.9950955
1.0,0.9993469
1.0,0.9992065
1.0,0.9999988
1.0,0.99998033
1.0,0.9999974
1.0,0.9999962
1.0,0.99973315
1.0,0.6644401
1.0,0.9999509
1.0,0.99992454
1.0,0.9830027
1.0,0.94754153
1.0,0.99958354
1.0,0.99932003
1.0,0.9997551
1.0,0.99994755
1.0,0.99994147
1.0,0.9975212
1.0,0.9991812
1.0,0.99939764
1.0,0.99967754
1.0,0.9990823
1.0,0.99994564
1.0,0.9999889
1.0,0.9997795
1.0,0.9999654
1.0,0.99770516
1.0,0.9999856
1.0,0.99991167
1.0,0.9737853
1.0,0.99995196
1.0,0.9999833
1.0,0.99967396
1.0,0.9999738
1.0,0.9994772
1.0,0.9999907
1.0,0.9999565
1.0,0.99997556
1.0,0.9977944
1.0,0.9993106
1.0,0.9998665
1.0,0.99992955
0.0,7.746136e-06
1.0,0.99983644
1.0,0.9999839
1.0,0.99930894
1.0,0.9998313
1.0,0.99999297
1.0,0.9992828
1.0,0.99995255
1.0,0.9999614
1.0,0.9999831
1.0,0.99999154
1.0,0.99995005
1.0,0.99998426
1.0,0.9999405
1.0,0.99656266
1.0,0.7316833
1.0,0.99938846
1.0,0.9999976
1.0,0.9999621
1.0,0.9999889
1.0,0.99998474
1.0,0.9991804
1.0,0.9999453
1.0,0.999846
1.0,0.99999535
1.0,0.99974686
1.0,0.9997558
1.0,0.9998703
1.0,0.9971228
1.0,0.99999654
1.0,0.99998677
1.0,0.9997904
1.0,0.99999905
1.0,0.9999858
1.0,0.99997485
1.0,0.99984276
1.0,0.9998005
1.0,0.9997768
1.0,0.9999937
1.0,0.9999981
1.0,0.99998116
1.0,0.9943989
1.0,0.9999951
1.0,0.9999938
1.0,0.99999714
1.0,0.9999703
1.0,0.99993384
1.0,0.024270048
1.0,0.99999905
1.0,0.99999166
1.0,0.99995327
1.0,0.83693427
1.0,0.99997973
1.0,0.9999968
1.0,0.9999995
1.0,0.99921644
1.0,0.9999963
1.0,0.7354658
