y_true,y_pred
1.0,0.9999242
0.0,0.012876615
1.0,0.99487394
1.0,0.99532735
1.0,0.9999962
1.0,0.999997
1.0,0.9999144
1.0,0.9997094
1.0,0.9993326
1.0,0.9999918
1.0,0.99997175
1.0,0.9999733
1.0,0.9999962
1.0,0.9999846
1.0,0.9999821
1.0,0.9993387
1.0,0.9948939
1.0,0.9999119
1.0,0.99556077
1.0,0.99999356
1.0,0.98740035
1.0,0.99996126
1.0,0.9999831
1.0,0.9999784
1.0,0.9998086
1.0,0.9999589
1.0,0.9999467
1.0,0.9998274
1.0,0.9999969
1.0,0.99991584
1.0,0.9999982
1.0,0.9999702
1.0,0.9999963
1.0,0.99997807
1.0,0.999995
1.0,0.99988556
1.0,0.9999988
1.0,0.99999785
1.0,0.9999887
1.0,0.99998164
1.0,0.97081584
1.0,0.99988616
1.0,0.99998295
1.0,0.99999607
1.0,0.999974
1.0,0.9999316
1.0,0.99998844
1.0,0.9999614
1.0,0.9999857
1.0,0.999974
1.0,0.9999851
1.0,0.99998903
1.0,0.99997246
1.0,0.99992037
1.0,0.99993277
1.0,0.9999713
1.0,0.99995077
1.0,0.9999939
1.0,0.99790525
1.0,0.9998733
1.0,0.013546886
0.0,0.0036997118
0.0,0.005725011
0.0,0.0017067362
1.0,0.9998299
0.0,0.028439846
0.0,0.008998967
0.0,0.064881824
1.0,0.99927837
0.0,0.0039123236
0.0,0.10069384
0.0,0.000119201904
1.0,0.9989429
1.0,0.9991309
0.0,0.04992773
1.0,0.99971503
1.0,0.9981147
1.0,0.75899065
0.0,0.018837651
0.0,0.0024352344
0.0,0.00068116456
0.0,0.008435662
0.0,0.01117674
0.0,0.01621109
0.0,0.0013998483
1.0,0.9960867
0.0,0.0009678169
1.0,0.9869262
0.0,0.9913948
1.0,0.9996728
0.0,0.010009185
0.0,0.0008462459
0.0,0.004125974
0.0,0.0022822493
0.0,0.00036193582
1.0,0.98233116
1.0,0.49527666
1.0,0.9952614
0.0,0.085146144
0.0,0.004864238
0.0,0.0024972777
0.0,0.0044052503
0.0,0.041352004
0.0,0.00084697554
1.0,0.06945648
0.0,0.01365435
1.0,0.99929905
0.0,0.00055031205
1.0,0.99497
0.0,0.07423159
1.0,0.96766037
0.0,0.0024321412
0.0,0.005187645
1.0,0.9985971
1.0,0.7947234
0.0,0.0007204668
1.0,0.94474
0.0,0.0005892161
0.0,0.015635127
1.0,0.013368022
1.0,0.8197666
0.0,0.05254383
0.0,0.0025201784
1.0,0.99932396
1.0,0.9815956
0.0,0.056580465
1.0,0.98746765
0.0,0.0002443127
0.0,0.0015738013
0.0,0.0003561005
0.0,0.009977224
1.0,0.9933826
0.0,0.030733202
0.0,0.0006467313
0.0,0.00043018887
0.0,0.0010194922
1.0,0.9954965
1.0,0.9785001
1.0,0.84521085
1.0,0.014835224
0.0,0.005057915
0.0,0.02338883
0.0,0.04370811
0.0,0.06589314
1.0,0.99974483
1.0,0.99889743
0.0,0.0024380845
1.0,0.9976816
0.0,0.010371196
1.0,0.92386466
0.0,0.47106475
0.0,0.0024754521
1.0,0.9919276
0.0,0.00011130038
0.0,0.0011622594
1.0,0.9991648
0.0,0.9975909
0.0,0.013258663
0.0,0.00048736655
0.0,0.04548392
0.0,0.20588356
0.0,0.0017965416
1.0,0.94197375
1.0,0.020510327
0.0,0.022082366
0.0,0.009705428
0.0,0.22349463
0.0,0.009177199
0.0,0.0011162598
0.0,0.0016531786
1.0,0.9998191
0.0,0.039390206
0.0,0.0012070363
0.0,0.008888116
0.0,0.0071518105
0.0,0.07729789
0.0,0.008856203
1.0,0.8509204
1.0,0.9578616
1.0,0.9385724
1.0,0.9993814
0.0,0.00052973593
1.0,0.9997322
0.0,0.004642375
1.0,0.9953241
1.0,0.9996455
1.0,0.9986524
0.0,0.015147408
0.0,0.0008530863
1.0,0.99481404
1.0,0.5530474
0.0,0.0034026788
1.0,0.9995952
1.0,0.992767
1.0,0.9993562
1.0,0.9920151
1.0,0.0013550402
1.0,0.9992223
1.0,0.9984106
1.0,0.9671581
1.0,0.9993315
1.0,0.996276
1.0,0.9785054
0.0,0.008990386
0.0,0.0006743521
0.0,0.00048864854
1.0,0.99962914
0.0,0.012668158
0.0,0.010764756
0.0,0.99619603
1.0,0.99992204
1.0,0.9995503
1.0,0.99999547
1.0,0.99997175
1.0,0.99998903
1.0,0.99999344
1.0,0.99998987
1.0,0.9999927
1.0,0.99999666
0.0,0.18871118
0.0,0.009839835
1.0,0.9999064
1.0,0.99999154
1.0,0.99890757
1.0,0.99995756
1.0,0.99731714
1.0,0.99997497
1.0,0.9999757
1.0,0.9998216
1.0,0.9996762
1.0,0.99609154
1.0,0.9999957
1.0,0.9999933
1.0,0.9999969
1.0,0.9999498
1.0,0.99996996
1.0,0.9999926
1.0,0.99992704
1.0,0.99997294
1.0,0.9999845
1.0,0.9999926
1.0,0.99999595
1.0,0.99999225
1.0,0.99998665
1.0,0.99943346
1.0,0.99997306
1.0,0.9999417
1.0,0.9999925
1.0,0.9997638
0.0,0.0015318576
1.0,0.99875116
1.0,0.98527527
0.0,0.02811297
1.0,0.99992263
1.0,0.99997044
1.0,0.9997267
1.0,0.99996805
0.0,0.61162305
1.0,0.99997187
1.0,0.9999881
1.0,0.9999951
1.0,0.99995315
1.0,0.99999094
1.0,0.9994912
1.0,0.9999933
1.0,0.9988416
1.0,0.99999595
1.0,0.99998844
0.0,0.97459227
1.0,0.9574442
1.0,0.9999933
1.0,0.99993217
1.0,0.99976903
1.0,0.99999833
1.0,0.9997832
0.0,0.0022635155
0.0,0.0022513438
0.0,0.0015622393
0.0,0.007383775
0.0,0.04532776
0.0,0.00049319275
1.0,0.025830558
0.0,0.00012465574
1.0,0.8710321
1.0,0.99757534
0.0,0.99815637
1.0,0.9984604
0.0,0.00035482767
1.0,0.99874485
1.0,0.9978788
1.0,0.9998851
1.0,0.9990324
1.0,0.9983864
1.0,0.011366305
1.0,0.9979486
1.0,0.99341667
0.0,0.037468497
1.0,0.999907
1.0,0.99740964
0.0,0.0021912917
1.0,0.9957131
1.0,0.9455378
0.0,0.06890409
1.0,0.99965215
1.0,0.9998191
0.0,0.03853471
0.0,0.035495106
0.0,0.018902471
0.0,0.026676755
0.0,0.057719044
1.0,0.95537084
1.0,0.99837613
0.0,0.014008006
0.0,0.00013695876
0.0,0.67132336
0.0,0.009106996
0.0,0.012112419
0.0,0.011474783
1.0,0.98801595
1.0,0.9999536
1.0,0.99900466
0.0,0.00011976828
1.0,0.9990073
0.0,0.010968703
0.0,0.001569626
0.0,0.003989636
0.0,0.000226042
0.0,0.00011498446
1.0,0.99655354
0.0,0.00574432
0.0,0.009320143
0.0,0.020956617
0.0,0.013570138
0.0,8.867918e-05
1.0,0.18797636
0.0,0.011776627
0.0,0.02559167
1.0,0.00077741523
0.0,0.00010227566
1.0,0.9964491
0.0,0.009995571
0.0,0.0017748541
1.0,0.9997825
1.0,0.9995061
0.0,0.061770678
0.0,0.0023213981
1.0,0.99977607
0.0,0.0035193425
0.0,0.006436428
0.0,0.00012825255
0.0,0.004609102
0.0,0.0014403001
1.0,0.9985946
0.0,0.0017520013
0.0,0.0033707316
1.0,0.9996859
0.0,0.00073529914
0.0,0.0027649964
0.0,0.0011554682
1.0,0.9986444
1.0,0.980165
0.0,0.028461633
0.0,0.00084600446
0.0,0.01235843
0.0,0.026930781
0.0,0.0073713777
0.0,0.00059459044
1.0,0.99881554
0.0,0.00038345662
0.0,0.0014582938
0.0,0.094903596
1.0,0.9515553
0.0,0.123002686
1.0,0.9938805
0.0,0.020432962
0.0,0.000288041
0.0,0.04126626
1.0,0.98870987
0.0,0.020465663
0.0,0.0001481817
1.0,0.9885307
1.0,0.9998857
0.0,0.011756677
0.0,0.028652417
0.0,0.9990952
0.0,0.0018136892
0.0,0.031815886
0.0,0.00085609924
0.0,0.88303405
0.0,0.08617687
0.0,0.0016999155
0.0,0.0041963058
1.0,0.0098786475
1.0,0.97309506
0.0,0.00029277435
0.0,0.005968804
1.0,0.08651359
0.0,0.012434016
0.0,0.003363825
0.0,0.001011037
0.0,0.00011481497
1.0,0.99906856
1.0,0.87987137
1.0,0.9995701
0.0,0.04648906
0.0,0.0026799773
0.0,0.00022831766
1.0,0.13316958
0.0,0.0010478632
1.0,0.99964416
0.0,0.00026106683
0.0,0.0016879427
1.0,0.7015355
0.0,0.044196755
0.0,0.0012328341
0.0,0.012057255
1.0,0.99763584
0.0,0.00056839816
0.0,0.0037596729
1.0,0.953122
0.0,0.04889474
1.0,0.99722147
1.0,0.99224746
0.0,0.0018084773
0.0,0.005283273
1.0,0.9590646
0.0,0.0018346459
0.0,0.02212139
0.0,0.0064057847
0.0,0.013370815
1.0,0.32227862
0.0,0.55575746
0.0,0.0020842082
1.0,0.0036269566
0.0,0.0015282234
0.0,0.0018681883
0.0,0.0026307756
0.0,5.7130852e-05
0.0,0.21290806
1.0,0.99828964
0.0,0.0031534696
1.0,0.13966364
0.0,0.96773046
1.0,0.9971558
0.0,0.00029310165
0.0,0.0023996683
0.0,0.011354041
0.0,0.00020868581
0.0,2.837771e-05
1.0,0.97383267
1.0,0.9461349
1.0,0.008485472
0.0,0.000169606
0.0,8.4189945e-05
1.0,0.97612065
1.0,0.99808156
0.0,0.0045794514
0.0,7.238316e-05
0.0,0.00047672918
0.0,0.17565091
0.0,0.27484527
0.0,0.0720761
0.0,0.0014154183
0.0,0.0005087968
1.0,0.99746704
1.0,0.999926
1.0,0.996197
0.0,0.0008598619
0.0,0.021164848
1.0,0.9995461
1.0,0.995675
1.0,0.9996923
1.0,0.9919303
0.0,0.008308648
0.0,0.0038954534
0.0,0.0036339904
0.0,0.0022354235
0.0,0.018945385
0.0,0.00045393175
0.0,0.00046059143
1.0,0.9717487
1.0,0.9975121
0.0,0.0008010562
0.0,0.01580476
1.0,0.79912996
0.0,0.016447304
0.0,0.0011464581
1.0,0.009509937
0.0,0.0349681
1.0,0.014887799
0.0,0.005074721
1.0,0.99107754
1.0,0.9921422
1.0,0.9992636
0.0,0.011850686
0.0,0.0012696523
0.0,0.0073612425
0.0,0.051847447
1.0,0.99464685
1.0,0.5205617
1.0,0.9966618
0.0,0.9869954
0.0,0.051069494
1.0,0.08070679
1.0,0.9965491
1.0,0.9957228
1.0,0.9589145
0.0,0.0022178832
0.0,0.005652828
1.0,0.99826175
0.0,0.00792065
1.0,0.9976526
1.0,0.881891
1.0,0.9984157
1.0,0.8318994
0.0,0.0082481345
0.0,0.0003586754
1.0,0.9984074
0.0,0.062967375
1.0,0.9951727
0.0,0.0020561286
1.0,0.99759173
1.0,0.99672097
0.0,0.06600733
1.0,0.99981576
1.0,0.99794275
1.0,0.0879465
1.0,0.9995382
0.0,0.004207667
0.0,0.0069977823
0.0,0.020789236
1.0,0.9980477
1.0,0.99873286
0.0,0.0021404854
1.0,0.9776303
1.0,0.9896752
0.0,9.5575364e-05
1.0,0.9834427
0.0,0.0001880757
0.0,0.0002921548
0.0,0.00018883003
0.0,0.682108
0.0,0.038587395
0.0,0.00021733854
1.0,0.9444565
0.0,0.0010106715
1.0,0.018643286
0.0,6.106222e-05
1.0,0.09310768
0.0,0.0041650515
0.0,0.00073901773
1.0,0.9929334
1.0,0.9997563
0.0,0.0022180406
0.0,0.050704952
0.0,0.007005032
1.0,0.9996308
1.0,0.99916065
0.0,0.00078192435
1.0,0.9820088
0.0,0.0014349581
1.0,0.9980673
1.0,0.9563687
0.0,0.00422197
0.0,0.019386034
0.0,0.00027360974
0.0,0.0030186854
0.0,0.008720164
1.0,0.9982716
1.0,0.58061934
1.0,0.9998405
1.0,0.99983
0.0,0.009042061
1.0,0.9902092
1.0,0.9976174
0.0,0.0002704124
0.0,0.0023235958
1.0,0.9831108
0.0,0.011402348
1.0,0.9995425
0.0,0.0024264525
0.0,0.0017241143
0.0,0.0011070373
1.0,0.99762374
1.0,0.99967563
1.0,0.9980957
0.0,0.000331747
1.0,0.99547887
0.0,0.0012188538
0.0,0.013830434
0.0,0.65953135
0.0,0.0019117666
1.0,0.99770844
1.0,0.99977356
1.0,0.9972748
0.0,0.24648905
0.0,0.006209561
0.0,0.13952477
1.0,0.46607584
1.0,0.9827817
1.0,0.9997235
0.0,0.00034725326
1.0,0.7883013
1.0,0.9996768
1.0,0.9993426
1.0,0.9633363
0.0,0.09722271
1.0,0.9989674
0.0,0.97021145
0.0,0.2582272
0.0,0.006703327
1.0,0.9962166
1.0,0.998889
1.0,0.8139321
0.0,0.0029637162
0.0,0.005575921
0.0,0.00071951374
1.0,0.9536459
0.0,0.1012173
0.0,0.012852417
1.0,0.9964665
1.0,0.861748
1.0,0.99999213
1.0,0.99977773
1.0,0.9999492
1.0,0.999897
1.0,0.99976593
1.0,0.99999356
1.0,0.99996245
1.0,0.9999763
1.0,0.99999166
1.0,0.9999708
1.0,0.9999995
1.0,0.9999007
1.0,0.99999774
1.0,0.99994016
1.0,0.9999845
1.0,0.9999566
1.0,0.99996746
1.0,0.9999472
1.0,0.99997187
1.0,0.9804853
1.0,0.9999989
1.0,0.99998283
1.0,0.9991002
1.0,0.99999046
1.0,0.9988788
1.0,0.999897
1.0,0.9993155
1.0,0.99995816
1.0,0.99996006
1.0,0.9999895
1.0,0.9999305
1.0,0.9999547
1.0,0.9999763
1.0,0.99952936
1.0,0.9999987
1.0,0.99996877
1.0,0.9998292
1.0,0.9985852
1.0,0.99996924
1.0,0.9998702
1.0,0.99865484
1.0,0.99998164
1.0,0.99999666
1.0,0.9999703
1.0,0.9993999
1.0,0.9963217
1.0,0.9999498
1.0,0.9999738
1.0,0.9923219
1.0,0.9924247
1.0,0.9999709
0.0,0.06423291
1.0,0.99987316
1.0,0.9999958
1.0,0.9990404
1.0,0.99998367
1.0,0.9743284
1.0,0.9969278
1.0,0.9999745
1.0,0.99996936
1.0,0.99994826
1.0,0.9999887
1.0,0.9999944
1.0,0.9991347
1.0,0.99996936
1.0,0.99996185
1.0,0.9999807
1.0,0.99994123
1.0,0.9999654
1.0,0.99994135
1.0,0.99961156
1.0,0.9999913
1.0,0.99995255
1.0,0.9998368
1.0,0.9999207
1.0,0.9998228
1.0,0.9999223
1.0,0.99994016
1.0,0.9994166
1.0,0.99992776
1.0,0.999977
1.0,0.9996426
1.0,0.999793
1.0,0.99994683
1.0,0.99991727
1.0,0.87213683
1.0,0.99998724
1.0,0.99666095
1.0,0.9998416
1.0,0.9998424
1.0,0.9999428
1.0,0.9999937
1.0,0.70625263
1.0,0.9978021
1.0,0.99954706
1.0,0.9998615
1.0,0.9999169
1.0,0.99994683
1.0,0.9997538
1.0,0.9935522
1.0,0.99996734
1.0,0.9999927
1.0,0.99992406
1.0,0.99997294
1.0,0.9658635
1.0,0.9999927
1.0,0.99993944
1.0,0.99984455
1.0,0.9989472
1.0,0.999985
1.0,0.9993894
1.0,0.9997367
1.0,0.9997484
0.0,0.26601303
0.0,0.01649198
1.0,0.9996557
1.0,0.9999894
1.0,0.9996094
1.0,0.99999666
1.0,0.99994755
1.0,0.99966943
1.0,0.99995327
1.0,0.99995434
1.0,0.997948
1.0,0.9999627
1.0,0.9996593
1.0,0.99839956
1.0,0.99233174
1.0,0.99943274
1.0,0.96258634
1.0,0.99982303
1.0,0.9997665
1.0,0.9998398
1.0,0.9999887
1.0,0.9999387
1.0,0.9999863
1.0,0.9998209
1.0,0.99981827
1.0,0.99997926
1.0,0.9998971
1.0,0.99999464
1.0,0.9999982
1.0,0.9996282
1.0,0.98386765
1.0,0.99999416
1.0,0.99999464
1.0,0.9999945
1.0,0.99881315
1.0,0.9999896
1.0,0.99985254
1.0,0.99994016
1.0,0.99998677
1.0,0.99998045
1.0,0.9999645
1.0,0.99999964
1.0,0.99999535
1.0,0.9999896
1.0,0.9997702
1.0,0.99999547
1.0,0.99998045
1.0,0.9995191
1.0,0.99999
1.0,0.9999881
1.0,0.12987417
