y_true,y_pred
1.0,0.9990100073749758
1.0,0.9869997744434366
1.0,0.9993688097828712
1.0,0.9877568007860359
1.0,0.9921071139274871
1.0,0.9997001197830042
1.0,0.9992351610253485
1.0,0.9983370374797085
1.0,0.9946493336049594
1.0,0.9993747757498042
1.0,0.9997968906678512
1.0,0.9976723435985122
1.0,0.9983525422495398
1.0,0.9871022367520338
1.0,0.9978462603180454
1.0,0.9996437825382894
1.0,0.9990684041500245
1.0,0.9991347018184774
1.0,0.9995055156849539
1.0,0.9998566734964427
1.0,0.9996874044788184
1.0,0.9995960633837585
1.0,0.9998077665136084
1.0,0.9653305432603372
1.0,0.9996478113300039
1.0,0.9916361127195483
1.0,0.9998961308176538
1.0,0.99474781460502
1.0,0.999707912683941
1.0,0.999969670392492
1.0,0.9992114140760653
1.0,0.9998411667389105
1.0,0.9989273241202821
1.0,0.9953638781706499
1.0,0.994726442544719
1.0,0.9970588319972171
1.0,0.9996456341515024
1.0,0.9991700857339373
1.0,0.9999410594718752
1.0,0.998585278400588
1.0,0.9992076322856565
1.0,0.999806971996254
1.0,0.9986183021217114
0.0,0.5497058746886374
1.0,0.999449184524014
1.0,0.9994369537313844
1.0,0.9996035018681526
1.0,0.9998903196188581
0.0,0.004090523221493855
1.0,0.9699430833725476
1.0,0.9646262023092528
1.0,0.9984399891490346
1.0,0.9985296387002487
1.0,0.9957493191543867
1.0,0.9994858247494233
0.0,0.004288487887207376
0.0,0.007508629518388289
0.0,0.002327413016211587
1.0,0.9836600691196415
0.0,0.010175128128247134
0.0,0.11070058972328738
1.0,0.8987946306497802
1.0,0.8369070776603206
1.0,0.3977291664165735
0.0,0.07810244450678405
0.0,0.0013032170480076913
1.0,0.8938040232118568
0.0,0.02078803666803331
0.0,0.014020079978630277
1.0,0.967301308655599
1.0,0.9277127635930458
0.0,0.10062330351168995
1.0,0.9646317605176254
0.0,0.8286507805421017
1.0,0.9916915682841335
0.0,0.1562031127135187
1.0,0.7164736682280507
1.0,0.8609335356438802
0.0,0.0020913290360276117
0.0,0.029554797969469294
0.0,0.08938433765246026
0.0,0.008426491023750952
1.0,0.9857546309980337
0.0,0.046214073549195225
1.0,0.9787933337077211
1.0,0.9662158099194917
0.0,0.06808877506093326
0.0,0.08902932499536562
1.0,0.9811861328361519
0.0,0.0029409926197128842
0.0,0.05435941771105496
1.0,0.982299903563645
1.0,0.9914935607167564
1.0,0.9697691422994781
1.0,0.574064834907326
0.0,0.03310571197521907
1.0,0.9808764915496707
1.0,0.9827404414458603
0.0,0.010028358561143955
1.0,0.8834778944856312
1.0,0.9882055016799689
0.0,0.28303349961799246
1.0,0.981106710775642
1.0,0.8342543907861238
0.0,0.007711621854026621
0.0,0.0070243958228593684
0.0,0.03529830821076255
1.0,0.9540840866681092
1.0,0.9876314351499365
1.0,0.7860925334616661
1.0,0.9772698172796227
0.0,0.11447766344365963
0.0,0.015715656634460177
1.0,0.09244422964432736
1.0,0.9501842488218512
0.0,0.01195710337001445
0.0,0.05292867892892859
1.0,0.9906853755970595
0.0,0.03200731730693471
0.0,0.032994220225096856
1.0,0.9689075212401083
1.0,0.4799531391643097
1.0,0.9683355169464657
0.0,0.14074814855220683
0.0,0.07857854353303227
1.0,0.9705998206937889
0.0,0.0033480797943996735
1.0,0.9760344479569492
1.0,0.008223392977784384
1.0,0.9825034667276646
1.0,0.9816385787741337
1.0,0.9885266833715177
0.0,0.05574623689064721
0.0,0.0028925261411276324
1.0,0.9702484820865328
0.0,0.018568020861208435
0.0,0.011363067847085725
1.0,0.8710908653260435
0.0,0.005403855832670199
0.0,0.01826574448774908
1.0,0.9778579828720976
0.0,0.005213754306747922
0.0,0.03405309898392767
1.0,0.8973878347308948
0.0,0.0038318358325354867
0.0,0.048111396230188695
0.0,0.10539304374984824
0.0,0.11841449314681896
0.0,0.004390072740471247
0.0,0.0006275414580535803
0.0,0.8529765839715335
1.0,0.8223907037995757
0.0,0.049805907890186185
0.0,0.00562736817375487
1.0,0.8240857946188254
0.0,0.06486663516121344
0.0,0.012821558681807742
0.0,0.030189820801346943
0.0,0.011002788704282037
0.0,0.03742558931562009
1.0,0.9797181789187849
0.0,0.009304264308023787
1.0,0.7841160030808385
1.0,0.9370286805950728
0.0,0.015009765321330137
0.0,0.008974896066443378
1.0,0.8807951208203869
1.0,0.9917769508697267
0.0,0.013363389429120534
0.0,0.043478959265261255
0.0,0.010180840597544573
0.0,0.011040577937546847
0.0,0.022339930771084326
0.0,0.08490223295057675
0.0,0.01978252018272848
1.0,0.2139293980188669
0.0,0.004600689495842227
0.0,0.001883499462081849
1.0,0.9880465230773143
0.0,0.04221781583093012
1.0,0.9856247761034489
1.0,0.8527766552876256
1.0,0.9744398041776944
1.0,0.9875744592162854
0.0,0.02193802694896063
1.0,0.8924981948393139
0.0,0.09431961345817326
0.0,0.00379305271766591
1.0,0.9686840395971198
1.0,0.9788136765296644
1.0,0.4279914606048073
0.0,0.002661064695533516
0.0,0.10379388930737417
1.0,0.9415845805578238
1.0,0.9088692065082636
1.0,0.9962346729140893
0.0,0.03260109295815105
1.0,0.8581721318012161
0.0,0.0015614256510144671
1.0,0.9800610661822998
0.0,0.16343661427206563
0.0,0.02549484289257639
1.0,0.9311513716315776
0.0,0.03197316564904961
0.0,0.005282971245914787
0.0,0.0234183998332629
0.0,0.008701245875348897
0.0,0.010769833305107097
0.0,0.003261902235176679
0.0,0.00943798662367696
1.0,0.006940954383856256
0.0,0.5001527860703306
0.0,0.02311043502478538
0.0,0.020594704021760158
0.0,0.11593727023187504
1.0,0.6014875228971324
0.0,0.09801555776344166
0.0,0.022263704523345914
0.0,0.042172116657274585
1.0,0.9840125690974405
1.0,0.9919175918548518
0.0,0.03942831249082377
0.0,0.028841931206332473
1.0,0.975717029842195
0.0,0.10264748979111797
0.0,0.052615271150878745
0.0,0.013647171900519998
0.0,0.044406852882639146
0.0,0.05660635811130375
1.0,0.9906188748122929
1.0,0.91660616868098
0.0,0.05683289652840783
0.0,0.10213168794228608
0.0,0.02043023933500793
0.0,0.026019138609032808
0.0,0.028210074722376747
1.0,0.9567407649096284
0.0,0.016952062259706267
0.0,0.0076752809745680405
0.0,0.045706999877610704
0.0,0.02402553127142088
0.0,0.008832871113203654
0.0,0.004139788951480748
0.0,0.007086757668977698
0.0,0.024066230114126373
0.0,0.012338172969131755
0.0,0.07224175452310316
0.0,0.009284279757263664
0.0,0.03169996940699095
1.0,0.9941958264604157
0.0,0.017243408128525074
1.0,0.06640001252548593
1.0,0.9935306455255559
0.0,0.08804868230310348
0.0,0.02209457926381732
1.0,0.9831827967364175
0.0,0.8123333654388253
1.0,0.8460080286218344
1.0,0.9785504162066597
0.0,0.046711216867103805
0.0,0.014031802132866623
0.0,0.007592971958930301
1.0,0.9949740100549113
1.0,0.9688060981486327
1.0,0.04191586528919515
0.0,0.011741133341935469
0.0,0.01792511878007168
0.0,0.004660762285644728
1.0,0.9440839467894652
0.0,0.0683146870591222
1.0,0.9899336550874458
1.0,0.9493402749027828
1.0,0.9881757885579238
1.0,0.941275231479629
0.0,0.09957627961791701
1.0,0.9873511159772435
0.0,0.00252479188053918
0.0,0.14317936588345614
0.0,0.012639606080858614
0.0,0.08709038054606447
0.0,0.005296262407221167
0.0,0.011157336021407121
0.0,0.07164030079059684
1.0,0.9848076384143062
0.0,0.07226736194667965
0.0,0.0027488201138893805
0.0,0.014543775416843601
0.0,0.08120059001378184
1.0,0.9461506078973718
0.0,0.12195923620870718
0.0,0.005123832676578796
0.0,0.02860700809442924
0.0,0.01854210772237467
0.0,0.006937471404181214
1.0,0.8620831825309488
0.0,0.8667011035986689
1.0,0.9939385900496646
1.0,0.8707795634239662
0.0,0.10479496343615013
0.0,0.0004297706735981327
0.0,0.08230936482053092
0.0,0.016795163042874414
1.0,0.9909950487650988
1.0,0.011995004579314426
1.0,0.8408960503200044
0.0,0.0704338869807585
0.0,0.04984375735350728
0.0,0.019283675491580082
0.0,0.0025347460070758855
0.0,0.3022434747264573
1.0,0.8680728159919806
0.0,0.008089959008678973
1.0,0.07346296895558019
0.0,0.29297268680617455
0.0,0.06261283195299416
0.0,0.030915826949576328
0.0,0.03505979506333675
0.0,0.057964876124418224
1.0,0.9523367441779871
1.0,0.991201988281629
0.0,0.034392832085130054
0.0,0.006756468618655475
0.0,0.01930059212287098
0.0,0.001490378289402089
0.0,0.01864268150251023
1.0,0.9529661901430555
0.0,0.01716986349608546
1.0,0.08397317671448673
1.0,0.9950873667007752
1.0,0.8821621114965131
0.0,0.01107234535017184
0.0,0.06852323427803075
0.0,0.004069213207183096
0.0,0.014786790116888975
0.0,0.6915759186419453
0.0,0.10873649965471521
0.0,0.0490538840590712
0.0,0.03159414556725529
0.0,0.0021239022509963227
1.0,0.6943240342011963
1.0,0.9832640754597122
0.0,0.9507927083381518
0.0,0.009726092144634433
1.0,0.0863912815158162
1.0,0.9923808999308761
0.0,0.39095097935275935
0.0,0.15529578898213264
0.0,0.006357243436799503
0.0,0.06703740279305018
1.0,0.9562566663656543
0.0,0.10370186248311156
0.0,0.05965103405543118
0.0,0.08954023106110272
0.0,0.008639706123247198
0.0,0.05755859704869092
1.0,0.11109432309014493
1.0,0.09150046929892987
0.0,0.03950092922041581
0.0,0.016952038342557284
1.0,0.27822879487116503
0.0,0.03209648376852442
0.0,0.11103239942947091
0.0,0.10938223653069536
1.0,0.9889434824472341
0.0,0.021797074987682095
0.0,0.027269411028662933
0.0,0.05980992939624331
1.0,0.9683375259312084
0.0,0.031021134198189002
0.0,0.036654664738776745
0.0,0.060889307953529974
0.0,0.5374396274459771
0.0,0.018569219886874207
0.0,0.015081445022771645
0.0,0.012775683921652216
0.0,0.24556469071725956
1.0,0.944242018974173
1.0,0.9551004065105986
0.0,0.053026025853360574
0.0,0.020922658187489084
0.0,0.01636083148732812
1.0,0.07721811418583449
0.0,0.017106699619032408
1.0,0.9534193302292906
0.0,0.014408023750487253
0.0,0.02215010953288768
0.0,0.014262056136142471
1.0,0.9721656500821152
0.0,0.07463834839403857
0.0,0.06078949971061741
0.0,0.015377921139192287
0.0,0.029261729113425367
1.0,0.9373087241905624
0.0,0.03988360427921108
0.0,0.03849101002755409
0.0,0.018143871574020403
0.0,0.03969068796405946
1.0,0.9503019714003856
0.0,0.8809821328023069
1.0,0.04489745599060949
1.0,0.989837859644839
1.0,0.9812055762308993
1.0,0.9859883571851625
0.0,0.06746455989640954
0.0,0.004356874075924091
1.0,0.9752662353642598
1.0,0.24407721936117263
0.0,0.8450306508110493
1.0,0.8588191602606439
0.0,0.009168490158672537
0.0,0.02165488086212391
1.0,0.9584286579340835
0.0,0.015677452174034753
0.0,0.01436469371784755
1.0,0.9810131414782467
1.0,0.972886580215338
0.0,0.03258415925730092
0.0,0.020069358913157462
0.0,0.13005604079110009
1.0,0.9716123422219246
0.0,0.16291492990111564
0.0,0.026933079353008323
1.0,0.9793626029131982
0.0,0.12094451725124904
1.0,0.988262222169827
0.0,0.9542542690714326
0.0,0.03870241573581561
1.0,0.9888637929979873
1.0,0.9445984346835408
0.0,0.012489766565566768
1.0,0.9855819512782952
0.0,0.01186196667589109
1.0,0.9832049247864635
0.0,0.27924798700067394
0.0,0.006526665938306607
1.0,0.8472375837711356
1.0,0.988012566507775
0.0,0.0041653942727782976
1.0,0.13106978341319164
0.0,0.8442090936874851
0.0,0.010641103768579291
1.0,0.9860461760417057
1.0,0.9773709760927243
1.0,0.9866330781911141
1.0,0.9677804378403178
1.0,0.9787149068583012
0.0,0.8119844075398993
1.0,0.9343809388670296
1.0,0.9797344053576559
0.0,0.0025300659459720687
0.0,0.02745352673996092
1.0,0.9650796984224366
1.0,0.8227691058990259
1.0,0.9852845582136794
1.0,0.9707696997834018
1.0,0.04815217584956118
0.0,0.016967166505334755
1.0,0.9864064292642403
1.0,0.9771573056344292
0.0,0.007856838892481706
1.0,0.9814845387802804
1.0,0.9712366556923717
1.0,0.9657312920024183
0.0,0.03105719592221122
0.0,0.1896005263264758
0.0,0.0007749851724346111
0.0,0.015225143896033369
1.0,0.9770016250236394
1.0,0.9829960646941259
1.0,0.9823363322196957
0.0,0.03469042832648708
1.0,0.9840375119758034
0.0,0.008714105333396211
0.0,0.04621243069991836
0.0,0.009729372052332045
1.0,0.9859625381012477
0.0,0.01991075667764836
0.0,0.03658969861489136
1.0,0.9692280258559864
1.0,0.9112863244129469
1.0,0.9925068210015284
1.0,0.9740906895884005
1.0,0.9797510571553445
1.0,0.981615427200343
1.0,0.9836321665344602
1.0,0.9713194616255507
1.0,0.966696184308814
1.0,0.9826944430041771
1.0,0.986195721491017
1.0,0.8208299909476032
1.0,0.9758133800621565
1.0,0.9777197000639546
1.0,0.981655808775175
1.0,0.9086949284619408
0.0,0.005320900208997382
1.0,0.9793072153446204
1.0,0.985920911144193
1.0,0.9470610920258409
0.0,0.006440432273689176
1.0,0.9824932200264758
1.0,0.9777729817038641
0.0,0.0020103631246064083
1.0,0.9856768586333864
1.0,0.958533871174769
0.0,0.022277804898454923
1.0,0.9750673302089029
0.0,0.10209210365893924
1.0,0.7959410446035808
1.0,0.97194489585155
1.0,0.9529292382660745
0.0,0.04828710481095724
0.0,0.007243120770027152
0.0,0.13943724871285887
0.0,0.003191362373667084
0.0,0.04176368763053388
1.0,0.9418815141740724
1.0,0.9736424769357561
1.0,0.9724509196532399
1.0,0.9705288485083133
0.0,0.03430995386717096
1.0,0.9813012169830614
0.0,0.03082774658535601
0.0,0.06924014778622191
1.0,0.888019210288661
0.0,0.014572061110767387
0.0,0.015083834917033832
1.0,0.9779985981217834
0.0,0.04115765997894344
1.0,0.978622214132869
1.0,0.9798862336206018
1.0,0.9667052828561257
1.0,0.9880556761033367
0.0,0.0579516488469335
1.0,0.9471600880234228
0.0,0.010938167255729018
0.0,0.47904056323604643
0.0,0.009199383455835979
1.0,0.024892437869839808
1.0,0.3467323253619679
1.0,0.9781277127826119
1.0,0.923718556384853
0.0,0.036714802210597586
0.0,0.022623211617946167
0.0,0.03667685865392495
1.0,0.949472295739431
1.0,0.9841278244163424
1.0,0.9401268825470129
0.0,0.25387569022884215
0.0,0.010601005276982158
1.0,0.9393966353472025
0.0,0.026603578467164164
1.0,0.9050081525533398
1.0,0.974660272338769
0.0,0.01641199889198736
0.0,0.004024608681152181
1.0,0.978673976446013
0.0,0.01907666170403477
0.0,0.014498503457634567
1.0,0.9965570924245138
1.0,0.9848799054573787
0.0,0.004193940382606482
0.0,0.12201707167401292
1.0,0.9921227059867848
0.0,0.07963803732306501
0.0,0.925380418585726
0.0,0.9008844595793657
1.0,0.8557364579943418
1.0,0.9214625499175054
0.0,0.8908182843321611
0.0,0.8659520472556114
1.0,0.9931557850931909
1.0,0.8845717188322749
1.0,0.8389646487898474
0.0,0.050121059170887154
0.0,0.12271983093274884
1.0,0.8026841643861053
0.0,0.005796732408192628
0.0,0.008293456315958524
0.0,0.21089350186512046
1.0,0.8209025393838266
1.0,0.9898757035079742
1.0,0.9832476454807829
0.0,0.4448717557436285
0.0,0.11763457881583317
0.0,0.2350060064853331
1.0,0.8160190111964427
1.0,0.9009562725267038
0.0,0.014857748638594315
0.0,0.9958031182923125
0.0,0.11362253477541635
0.0,0.017060372509816683
1.0,0.8794673858893912
1.0,0.9751028421159712
0.0,0.1535070750431188
1.0,0.9949660919537274
0.0,0.00209618741857647
1.0,0.888161798869408
0.0,0.0693555273013942
1.0,0.9177900066517659
1.0,0.8817936059617485
1.0,0.8948667574002499
0.0,0.009736586605015878
0.0,0.0022380425017926252
1.0,0.058816427509469034
0.0,0.050438932390844016
0.0,0.04564133543970947
1.0,0.9826676865926833
1.0,0.9988965866012097
1.0,0.9612855382604285
0.0,0.05044230860152898
1.0,0.665455257036914
1.0,0.988090399360895
0.0,0.9625157165979294
0.0,0.047759926516826395
1.0,0.991664793879743
1.0,0.9691601451402779
0.0,0.08782472186801416
1.0,0.9267862768072398
0.0,0.010919314735888593
1.0,0.9929919642625193
0.0,0.10552920849859103
1.0,0.9956384376445563
1.0,0.9994637670063379
1.0,0.9993693460955931
1.0,0.9999856958776704
1.0,0.999848976292369
1.0,0.9997402051359042
1.0,0.9994149116643058
1.0,0.9954464963256154
1.0,0.9984143640404847
1.0,0.9965518351586105
1.0,0.9996551870168199
0.0,0.45428115959573334
1.0,0.9992721236012352
1.0,0.9994753732519223
1.0,0.9977002594965234
1.0,0.9993689827251074
1.0,0.9994564312995703
1.0,0.99805679199136
1.0,0.978039980726991
1.0,0.9823538197515788
1.0,0.9969893444709882
1.0,0.9890425939536422
1.0,0.9959056396442424
1.0,0.9847393910014998
1.0,0.7212920401014148
1.0,0.9979372103369752
1.0,0.9998296567008683
1.0,0.999837296829306
1.0,0.963794753909699
1.0,0.99980354641704
1.0,0.9199248783913412
1.0,0.9997873168094361
1.0,0.9965865132958233
1.0,0.9971861521192968
1.0,0.9995504862352494
1.0,0.9997263145915205
1.0,0.9992787642110882
1.0,0.9992048921396119
1.0,0.999393861546448
1.0,0.9989269183616816
1.0,0.9973682468333616
1.0,0.9967841280720396
1.0,0.9876968357424148
1.0,0.998440228589983
1.0,0.9959906797464338
1.0,0.9941644018556224
1.0,0.9944574538520868
1.0,0.9990367035620499
1.0,0.9793482294220768
1.0,0.9958297849049097
1.0,0.9935173131507338
1.0,0.9978735290470883
0.0,0.011212496173984779
1.0,0.9259760252166995
1.0,0.9959865535379001
1.0,0.9967214951996201
1.0,0.9970881874121735
1.0,0.99683497694163
1.0,0.9972467828453699
1.0,0.9695580652208036
1.0,0.997115581388431
1.0,0.9988069786835182
1.0,0.9982406701772882
1.0,0.9966337281448745
1.0,0.9988204402365287
1.0,0.992663230441307
1.0,0.9995448093268903
1.0,0.9771537411258275
1.0,0.48051289248836826
1.0,0.9988693956117274
1.0,0.9716370070649648
1.0,0.9966881345785406
1.0,0.9984037541916793
1.0,0.999707518091889
1.0,0.9992785993971531
1.0,0.9993769072270947
1.0,0.9987368835447326
1.0,0.9998851973673285
1.0,0.9993586278484821
1.0,0.9996261976046685
1.0,0.9469255148295866
1.0,0.9997368413651014
1.0,0.998915463107063
1.0,0.9966085103509562
1.0,0.9993118862773985
1.0,0.908376662927203
1.0,0.9995838515387651
1.0,0.9993856772927614
1.0,0.9974081052061402
0.0,0.14952050093792946
1.0,0.9990463250293155
1.0,0.998794316557676
1.0,0.9990145417457285
1.0,0.9978553319612721
1.0,0.9993012770138264
1.0,0.9992209719148186
1.0,0.9994282902244075
1.0,0.9996949299729195
1.0,0.9998379666127698
1.0,0.9999648345275687
1.0,0.9999373089450562
1.0,0.9997615027386718
1.0,0.9998395486967095
1.0,0.9998357198903836
1.0,0.999941666178427
1.0,0.9997046787099059
1.0,0.9995158567685973
1.0,0.9983485667707009
1.0,0.9998487029741031
1.0,0.9998236313213118
1.0,0.9937622362785765
1.0,0.9995778372052712
1.0,0.9903611729329762
1.0,0.9976023761777165
0.0,0.9123138552423501
1.0,0.9874972335445356
1.0,0.9998177164524453
1.0,0.982250089036246
0.0,0.38606327046218497
1.0,0.9974705292972402
1.0,0.9995612622336241
1.0,0.9997405572312982
1.0,0.8215517793547061
1.0,0.9944528145780726
1.0,0.9997149671529533
1.0,0.899852449368395
1.0,0.9982441991587465
1.0,0.9990069570170764
1.0,0.8726228132778212
1.0,0.9766215313093841
1.0,0.9258325462172722
1.0,0.9993461546549364
1.0,0.9992321491886554
1.0,0.991853123605728
1.0,0.9911474783916492
1.0,0.920864788214321
1.0,0.999413621883715
1.0,0.9985400360332539
1.0,0.9815735773972405
1.0,0.9988105718871972
1.0,0.99729340472688
1.0,0.9957642532009311
1.0,0.9987571408957021
1.0,0.9990434150897984
1.0,0.9993737855656357
1.0,0.9854746952835609
1.0,0.9815941178728583
1.0,0.9936206365892843
1.0,0.9886306865540853
1.0,0.9980901945762605
1.0,0.9986305667144945
1.0,0.9995055186520015
1.0,0.9997100106831286
1.0,0.989784394318961
1.0,0.9993095426087473
1.0,0.9989183609233561
1.0,0.9967989702372932
1.0,0.9810967446895928
1.0,0.9997211365767583
1.0,0.9997493149662268
1.0,0.9992667905393811
1.0,0.9987114642313799
1.0,0.9990473894904338
1.0,0.9998876999351053
1.0,0.999767411579348
1.0,0.6087413070616381
1.0,0.9987965593451915
1.0,0.9998991662474672
1.0,0.9997390139727971
1.0,0.9996234893274782
1.0,0.8780393053794526
1.0,0.9984063068482654
1.0,0.9996135809193574
1.0,0.9996906444538525
1.0,0.9995020518192803
1.0,0.9985235831586633
1.0,0.9963734787252914
1.0,0.9850565158689121
1.0,0.9123078346773343
1.0,0.9977281700153806
1.0,0.9921409117395065
1.0,0.9863249061906069
1.0,0.9997501026056406
1.0,0.9981984662147486
1.0,0.9952301937584231
0.0,0.5180858503900657
1.0,0.9990869759328211
1.0,0.9995358192632806
1.0,0.9971424334794748
1.0,0.9993586738786042
0.0,0.0519816856675184
1.0,0.9997724856497182
1.0,0.9988717976448563
1.0,0.9506650955703436
1.0,0.9249681920194913
1.0,0.9977525163932479
1.0,0.9990300435871379
1.0,0.9995531787570369
1.0,0.9990990027363152
1.0,0.9991478386780611
1.0,0.9996575959125864
1.0,0.9959277061927126
1.0,0.9992887419875109
1.0,0.9995607676647609
1.0,0.9996191696776403
1.0,0.9953309568426567
1.0,0.9996822343127448
1.0,0.9998396472460552
1.0,0.9971614846803465
1.0,0.9982375594007135
1.0,0.9996404165233997
1.0,0.9997354071729018
1.0,0.9997399411265863
1.0,0.9994954143418677
1.0,0.9748877103205735
1.0,0.9994395560032072
1.0,0.9977739012768684
1.0,0.997721193029255
1.0,0.999480863648428
1.0,0.9881204641978601
1.0,0.9995344772171899
1.0,0.9996409832053268
1.0,0.99979713069286
1.0,0.8421120046926508
1.0,0.9997653246978362
1.0,0.9989454812170334
1.0,0.9920196346847934
1.0,0.9999139715290474
1.0,0.9993548770755055
1.0,0.9980267285469011
1.0,0.9993668816360622
1.0,0.9879675313136136
1.0,0.9990386819873835
1.0,0.9983964114201297
1.0,0.9990887722362513
1.0,0.9957959686230137
1.0,0.9995525326914679
1.0,0.9952375740259535
1.0,0.9994205923998355
1.0,0.9980129464022665
1.0,0.8294378731325911
1.0,0.9990592203121652
1.0,0.997637346358166
1.0,0.9906657461214792
1.0,0.9979938860698121
1.0,0.9966389198090773
1.0,0.9997088413386046
1.0,0.830962289396516
1.0,0.9965013210434794
1.0,0.9996445506400795
1.0,0.9994907176788921
1.0,0.9987660297571456
1.0,0.9990979832357268
1.0,0.9981404521776711
1.0,0.9991419237808103
1.0,0.9996659578929946
0.0,0.04070986693852932
1.0,0.9680308820303297
1.0,0.9797332617954255
1.0,0.9998157493084584
1.0,0.9998133764820473
1.0,0.9995985974361917
1.0,0.9994309049583238
1.0,0.9878851057205932
1.0,0.9996421448760617
1.0,0.9993715189599865
1.0,0.996664662335568
1.0,0.9996192753538972
1.0,0.9980818886868664
1.0,0.9998189279284239
1.0,0.9890240705911695
1.0,0.9460945670566148
1.0,0.9973261281288194
1.0,0.9874900096185482
1.0,0.9987504561019459
1.0,0.9595379240426951
1.0,0.9974847632728018
1.0,0.9943576622796616
1.0,0.9994104362511612
1.0,0.9914622367892622
1.0,0.9993353064519536
1.0,0.996366661538722
1.0,0.9757533140918568
1.0,0.9997008752812784
1.0,0.9938990236722861
1.0,0.9998026551422664
1.0,0.9998892624729112
1.0,0.999499447090619
1.0,0.9999180947128185
1.0,0.9999406478286269
1.0,0.9966354660879065
1.0,0.9998504604408925
1.0,0.9998193398976725
1.0,0.9993414183575098
1.0,0.9991199196178038
1.0,0.8215684558651053
1.0,0.993702874927128
1.0,0.9987834385785045
1.0,0.9987528442462267
1.0,0.999787088070965
1.0,0.9984449308729737
1.0,0.9984985992606344
1.0,0.9993705483032786
1.0,0.9999146406573141
1.0,0.9998761250518533
1.0,0.9993655274243336
1.0,0.9991538339261605
1.0,0.9963529140282609
1.0,0.9983106851231784
1.0,0.9955299899989356
1.0,0.9992617988243516
1.0,0.9987182559433522
1.0,0.999035891870625
1.0,0.9918424868976956
1.0,0.9957700775896434
1.0,0.30333466005031573
0.0,0.020643980090794663
0.0,0.012837035005848313
0.0,0.010728435905759368
1.0,0.9855855671195399
0.0,0.04629566191414519
0.0,0.08405269756653855
0.0,0.0657563093646426
1.0,0.9815711124164929
0.0,0.08530777839824674
0.0,0.26842840181780664
0.0,0.0020936464490210827
1.0,0.9836682154918688
1.0,0.9888507227711324
0.0,0.29623711428118416
1.0,0.9944209127386862
1.0,0.9737681325327459
1.0,0.545767812391077
0.0,0.04404242661321983
0.0,0.021488351669481823
0.0,0.03700203710484628
0.0,0.06903729623857703
0.0,0.060984898391125586
0.0,0.0407075718025111
0.0,0.011421754206802841
1.0,0.9451094551250868
0.0,0.01893546845576553
1.0,0.9554908896596723
0.0,0.9479492549026535
1.0,0.9814241194788715
0.0,0.02349933991057009
0.0,0.014920185321905326
0.0,0.00387025087013059
0.0,0.010361535773844991
0.0,0.0018931131510299421
1.0,0.8890190039607089
1.0,0.6341486176069888
1.0,0.9780297128738826
0.0,0.12005195942183526
0.0,0.028962346575427067
0.0,0.015874175048847056
0.0,0.06084323644394284
0.0,0.058310639259654684
0.0,0.020747872003607802
1.0,0.29668989464836776
0.0,0.041475478807990636
1.0,0.9556036759682557
0.0,0.024023394373370227
1.0,0.970831470981198
0.0,0.052628417276035365
1.0,0.8231413634015396
0.0,0.013599146383481071
0.0,0.022468962683826685
1.0,0.9652930870889287
1.0,0.8489314523954684
0.0,0.0305743483457159
1.0,0.8850483738555951
0.0,0.027079661907340857
0.0,0.06204367328102645
1.0,0.13910813151581738
1.0,0.8070927517924212
0.0,0.08545194813793401
0.0,0.021834064204153455
1.0,0.959378935879215
1.0,0.7905279366345802
0.0,0.1004322234630133
1.0,0.854258612599738
0.0,0.019605926847384877
0.0,0.023034176911878236
0.0,0.002870161846142611
0.0,0.08544884395186664
1.0,0.9849572473499538
0.0,0.09702904640407077
0.0,0.018074567649980663
0.0,0.010489192710000846
0.0,0.0070156871797462375
1.0,0.9610097593509391
1.0,0.9089967606352647
1.0,0.8556692068141996
1.0,0.20971800389599335
0.0,0.02474635549498694
0.0,0.018801790080798696
0.0,0.20729680156196778
0.0,0.07299476521927332
1.0,0.9562587657645887
1.0,0.9726133866678895
0.0,0.041586714463424
1.0,0.9848068324840813
0.0,0.1148983366169279
1.0,0.8704185742469258
0.0,0.8433687067443594
0.0,0.017382828580137465
1.0,0.9663188116279806
0.0,0.01896544210411147
0.0,0.007326940180850284
1.0,0.9799781601806992
0.0,0.7550085197873679
0.0,0.037400882473690694
0.0,0.0026693396319518474
0.0,0.09844097443324851
0.0,0.04649639300731504
0.0,0.028584620484875468
1.0,0.8203739599544432
1.0,0.06977613196574042
0.0,0.0332273507807208
0.0,0.06946408869698947
0.0,0.12209335827374776
0.0,0.053711467940881406
0.0,0.019544950934156143
0.0,0.030433084142507533
1.0,0.9822697382164344
0.0,0.12527781772461188
0.0,0.005909197322521217
0.0,0.139376031753077
0.0,0.08127368129535192
0.0,0.05754565313473333
0.0,0.030481283244361473
1.0,0.8304369050917725
1.0,0.8607749198497132
1.0,0.845911651647485
1.0,0.9747080272793689
0.0,0.014124820476131181
1.0,0.987182740363441
0.0,0.04678866178808571
1.0,0.9339820145815031
1.0,0.9754438111104178
1.0,0.9877935907357093
0.0,0.037815224939186626
0.0,0.027166777210371654
1.0,0.9513038320134942
1.0,0.8173851313900031
0.0,0.04984113054403258
1.0,0.976694657252947
1.0,0.9646366633270342
1.0,0.9665655135370335
1.0,0.9704384044669964
1.0,0.030717045859421355
1.0,0.992043196595125
1.0,0.9493945287434093
1.0,0.9691669251927303
1.0,0.9799948270135742
1.0,0.9820122706826935
1.0,0.9648157587902187
0.0,0.06030078311913347
