y_true,y_pred
1.0,0.9998793014451256
1.0,0.9997847009782563
1.0,0.9999643196097189
1.0,0.9997453472882256
1.0,0.9998797659391702
1.0,0.9999296472892598
1.0,0.9988235829629362
1.0,0.9993754762431933
1.0,0.9999664693606886
1.0,0.9998370888610407
1.0,0.9999240560559107
1.0,0.5829149681508674
1.0,0.9994369797484112
1.0,0.9918646265452914
1.0,0.9999245278213174
1.0,0.9988673421932057
1.0,0.5075695189401324
1.0,0.9997941872789298
1.0,0.9902980732255133
1.0,0.9995680682941641
1.0,0.9995719498347728
1.0,0.9988403422371711
1.0,0.9989756329219989
1.0,0.998967005299766
1.0,0.9996328970785393
1.0,0.9998934130829932
1.0,0.9999274291142696
1.0,0.9915670322393666
1.0,0.999919819057055
1.0,0.9999726852878175
1.0,0.9999580101785646
1.0,0.9996035168676275
1.0,0.99989745454668
1.0,0.9447865067577763
1.0,0.9998889491287164
1.0,0.996257416232619
1.0,0.999741809008517
1.0,0.9996014718509285
1.0,0.9997975623229115
1.0,0.9693862706694696
1.0,0.9985951801920788
1.0,0.9998399514688837
1.0,0.9999706791661191
1.0,0.9999263099034731
1.0,0.9999802655350516
1.0,0.9704776515066542
1.0,0.9943114162779823
1.0,0.9998579996196588
1.0,0.9999010845745673
1.0,0.17833201064738552
1.0,0.9351167213292797
0.0,0.005417996417514284
0.0,0.16615977494422665
0.0,0.04073108874721583
0.0,0.09023781467899067
1.0,0.8396496698371666
0.0,0.02196629271587364
1.0,0.9193779667035549
0.0,0.7305325853373126
0.0,0.16499562752428332
1.0,0.9626056094373163
0.0,0.009656287685444066
0.0,0.0070393040065246945
0.0,0.07767817404922962
0.0,0.005386198928144571
0.0,0.09488846322686548
0.0,0.06415178814458189
0.0,0.2405983583740986
0.0,0.010645464225511301
0.0,0.0018744791037328134
1.0,0.9846167460819679
1.0,0.9780018871590634
0.0,0.0024477373835972557
0.0,0.07575710487403767
0.0,0.0024167787545567466
1.0,0.9911292533625214
1.0,0.9775210434382315
0.0,0.0041028936802931845
0.0,0.004266842457566236
0.0,0.001828782974764604
1.0,0.9724270230287247
0.0,0.016257963068834737
1.0,0.9807415736125727
0.0,0.0036600263304092362
0.0,0.02846840478284015
0.0,0.0024318126972664392
1.0,0.7416879388264097
1.0,0.7426913629953767
0.0,0.017402426989844524
1.0,0.8566727876003557
0.0,0.010842934528102992
1.0,0.9637707026464041
0.0,0.08367781599702054
0.0,0.015583595482923296
1.0,0.9903434918406115
1.0,0.9518374742027218
0.0,0.059637722525107295
0.0,0.16010384200225933
0.0,0.0032945976017453972
0.0,0.019355016983244
0.0,0.00892383084903495
1.0,0.8061566103178613
1.0,0.9850541515939422
1.0,0.8351247625730484
0.0,0.036050960585112965
1.0,0.9619760812577538
0.0,0.008813615788650881
1.0,0.8705135534953088
0.0,0.006814950581275834
1.0,0.8553132853098218
1.0,0.8119998394150592
1.0,0.8348588749523916
0.0,0.11497742506635204
0.0,0.006355115421354869
0.0,0.008415959343900848
1.0,0.9931193910638098
0.0,0.30735454293031916
0.0,0.07003793460131985
0.0,0.03859369374088684
1.0,0.9941113753785159
0.0,0.0031995625159771134
1.0,0.9577854717704823
1.0,0.9933449987745032
0.0,0.020156347929022697
0.0,0.11727320643972437
0.0,0.1329819628264713
0.0,0.31322323910881905
1.0,0.8704099760313294
1.0,0.9802630952107438
0.0,0.005020443953937838
1.0,0.9671228270675956
0.0,0.8765637524956864
0.0,0.618733495132023
1.0,0.9960969730065213
0.0,0.012667542268403345
0.0,0.026555063182005453
1.0,0.012705069038910378
0.0,0.004317025544365717
1.0,0.9888196055822052
0.0,0.009927971730817095
1.0,0.9268621380476213
0.0,0.03593745153256173
1.0,0.836334374359452
1.0,0.1344754436309414
1.0,0.22528859004276117
0.0,0.0004946790365757388
0.0,0.04461983423680916
0.0,0.006643015585983728
0.0,0.06524947027722565
0.0,0.0005344017296357382
0.0,0.006218712121969062
0.0,0.028927669441390094
0.0,0.030306085849317807
1.0,0.8671335801909091
0.0,0.04394348906916489
0.0,0.09692689963368606
0.0,0.017529887496099947
1.0,0.9631790641336386
1.0,0.9270558089363005
0.0,0.0003243483926747794
0.0,0.03596725503870925
1.0,0.9909897502587168
0.0,0.0007000127192477799
0.0,0.0006900284996137139
0.0,0.002001865845325043
0.0,0.001995546452332166
0.0,0.09725665978068221
1.0,0.9897282188844495
1.0,0.9166506631684994
0.0,0.012886721068507878
1.0,0.9888566001330841
1.0,0.9851849211049
0.0,0.3994455244093813
0.0,0.0033130325050260458
0.0,0.04984578461367186
0.0,0.29093551291883785
0.0,0.02608467515123465
1.0,0.5170533008625005
1.0,0.9523347452665664
1.0,0.9890723890830003
0.0,0.2681648105486776
0.0,0.04745993515087414
0.0,0.032802847491122736
1.0,0.9927211502825659
1.0,0.28359455065911127
1.0,0.9705841276893775
0.0,0.0079236700649546
1.0,0.8131951316137606
1.0,0.9875431544205839
1.0,0.9794884442042854
0.0,0.04550318459524839
0.0,0.017839477328423045
0.0,0.09100653577773883
0.0,0.009688851253052999
1.0,0.9559277598045324
0.0,0.061774864167387034
0.0,0.009121868097315603
0.0,0.03614382399781875
1.0,0.9807861088221425
0.0,0.004352259068316119
0.0,0.017051666313272092
0.0,0.009117649709765783
0.0,0.5218891365802574
1.0,0.9880915137376243
0.0,0.14598674960225713
0.0,0.03782667597494388
0.0,0.009951826039846063
0.0,0.04249459612471446
1.0,0.996193945879775
1.0,0.9721013522457892
0.0,0.0051562151431250045
1.0,0.13393306064499005
1.0,0.8517390557559033
0.0,0.05856760067100557
0.0,0.11960358433321333
0.0,0.011739458890307699
0.0,0.0030157823986212183
0.0,0.0020088432494455356
0.0,0.4081356303982262
0.0,0.010334714132668836
0.0,0.020697040807535174
0.0,0.7679566998838295
0.0,0.010677914587293655
0.0,0.007394944292727068
0.0,0.0880591151123398
0.0,0.014640029776885673
1.0,0.9878688985999992
1.0,0.9881888653608415
1.0,0.9801846227711891
0.0,0.007746024315644183
0.0,0.26856009126720976
0.0,0.03604533806617707
0.0,0.01007005127263107
1.0,0.9897093600079785
1.0,0.9508894393310086
1.0,0.963827086922095
0.0,0.016535999485241336
0.0,0.01557805886977122
0.0,0.018245126102987105
0.0,0.006921541585066706
0.0,0.16409472531197675
1.0,0.9485560783313585
0.0,0.07371874619160321
0.0,0.0010547638770748262
0.0,0.002090751304731402
0.0,0.06006180289793976
0.0,0.004060323329094879
0.0,0.003785377496038273
0.0,0.0010602006352797197
0.0,0.0006933632277725538
1.0,0.9889822723865528
0.0,0.0031065655810126676
0.0,0.0320537862757862
0.0,0.7060886255091066
1.0,0.9527825778304029
0.0,0.1076878636574845
1.0,0.8546924824656322
0.0,0.0019493162443639548
1.0,0.9854240340593227
0.0,0.004219484275167339
0.0,0.002386939414024873
1.0,0.9952891182395203
1.0,0.8502062404011622
1.0,0.9699477708920722
0.0,0.036880029692185574
0.0,0.01742678926868281
0.0,0.26741821385830056
0.0,0.6594731898458407
0.0,0.7768469389478434
1.0,0.550590788259084
1.0,0.9908530010140182
1.0,0.9181075827414111
1.0,0.20962442030430228
0.0,0.1908293838993368
1.0,0.9911822992899613
0.0,0.009721180548605862
0.0,0.14337251036744966
0.0,0.012940589253802998
0.0,0.0056838993380629544
1.0,0.9817138351619689
1.0,0.798891013330755
0.0,0.1588038272226017
0.0,0.049102888108499616
0.0,0.004654682351917642
0.0,0.17511119557329352
0.0,0.07569250293435016
0.0,0.03126539974610345
0.0,0.09016229210426932
0.0,0.001990708528718601
0.0,0.05235174958843815
0.0,0.1641383465560373
1.0,0.9609199959657463
0.0,0.01619067522837159
0.0,0.0185968780510755
0.0,0.22798095214308392
0.0,0.298462901477259
0.0,0.19661745479938833
0.0,0.14596543062776632
0.0,0.005177350791927995
1.0,0.9941833588771661
0.0,0.01152128949647064
0.0,0.07912678808578574
1.0,0.9341758056485512
0.0,0.02788323494414248
0.0,0.005310608199385341
0.0,0.06596879344845473
0.0,0.04125346310341703
0.0,0.015759734287360057
0.0,0.016756206671990004
0.0,0.00499006571795925
0.0,0.0008181581623217789
0.0,0.057283872216160846
0.0,0.16435022876033448
0.0,0.004995348621288905
0.0,0.20836833554060738
1.0,0.9768983843171991
1.0,0.9956228691803952
0.0,0.03961306756471178
1.0,0.9892261895120928
0.0,0.08376758045940798
0.0,0.013385361753677756
1.0,0.9260697347610133
0.0,0.10303603290518705
0.0,0.2677433455703106
0.0,0.04263261460166614
0.0,0.06995573644969313
0.0,0.00419071629234692
0.0,0.04465568314768972
0.0,0.056077047271861157
0.0,0.030461147495501356
0.0,0.025291719297203964
1.0,0.06487509175792705
1.0,0.9902385003009312
0.0,0.0026446018204069346
0.0,0.057663857707197265
0.0,0.017086139218147264
0.0,0.2751404542501423
0.0,0.2837522541595712
0.0,0.4349518914489377
0.0,0.0013711964969328472
0.0,0.04231790253639747
0.0,0.41097150377292246
0.0,0.0037109843690201184
1.0,0.20355219989177883
1.0,0.9520259675294404
1.0,0.9821351964868879
0.0,0.009161255395437993
0.0,0.00408627261154114
0.0,0.08242815435923669
0.0,0.0009094234085686134
0.0,0.0021580854404246418
0.0,0.006123821509281007
1.0,0.9923899952145879
0.0,0.014750650888222609
0.0,0.3418640701474846
0.0,0.06462707424861333
0.0,0.010083867430475513
1.0,0.974013179534494
0.0,0.055056059556739596
0.0,0.015523640659394272
0.0,0.010459017421621168
0.0,0.002707260798911821
1.0,0.9909572499512121
1.0,0.9643472492445387
1.0,0.9424797718580058
0.0,0.00030576434455274195
0.0,0.1433051280180082
0.0,0.008714316409225044
1.0,0.9452073418488501
0.0,0.005240362706198145
0.0,0.0027095952574433145
0.0,0.11323930628087889
0.0,0.0024907417847846126
0.0,0.05134505948062923
1.0,0.9712278534200054
1.0,0.9852126179720401
0.0,0.05797294428645369
1.0,0.7016610631848504
0.0,0.011218960846154691
0.0,0.00953167045843935
1.0,0.9768421913363945
0.0,0.14207361060612103
0.0,0.0018972612647575038
0.0,0.06587198794447324
0.0,0.02088013316279434
1.0,0.8630355184537812
0.0,0.03161310977874425
0.0,0.004202081941657038
0.0,0.0043768467587038725
1.0,0.27988918565258286
1.0,0.92694003163519
0.0,0.010237596049419349
0.0,0.0016054695913150874
0.0,0.07466760302607837
0.0,0.005498293431180552
0.0,0.2332670153424597
1.0,0.9364144663048584
0.0,0.008011922743376637
1.0,0.23308348659605177
0.0,0.0039261228296159755
0.0,0.0041624336372773725
0.0,0.00783253989720835
1.0,0.9731815680414327
1.0,0.9607229330858619
1.0,0.9708555737727663
1.0,0.9642659049477718
0.0,0.0005744758399743718
1.0,0.9958205936229753
0.0,0.008981231021602767
1.0,0.949226602046167
0.0,0.008641038037873363
0.0,0.895068595808415
0.0,0.002783277947331768
1.0,0.9208610515687371
1.0,0.94864180909779
0.0,0.041011795342518934
0.0,0.010784618806091932
1.0,0.8923056982041784
1.0,0.9970421305222567
1.0,0.6287505280502036
1.0,0.9732774436609307
0.0,0.06153763327386217
1.0,0.9665313408657746
1.0,0.5114252954643868
1.0,0.8004552756312581
1.0,0.7987956897796792
0.0,0.013973114637653933
0.0,0.008214753102884017
1.0,0.9945314360132
0.0,0.007646833568420761
0.0,0.06091065894426282
0.0,0.06623124310694019
0.0,0.0016496811012683727
1.0,0.9732593621195617
1.0,0.9908806862090387
1.0,0.9619835737704185
1.0,0.9842687589868473
0.0,0.1805769058743173
0.0,0.0009381887756608446
1.0,0.994977241790471
0.0,0.0721196679825691
1.0,0.9798338672176754
1.0,0.8633702244657444
1.0,0.9764857275841792
0.0,0.002692071190785969
1.0,0.9854108028513475
0.0,0.0072280958460513075
1.0,0.9767002070447927
1.0,0.9657134888004069
1.0,0.9877441539465395
0.0,0.0071164496911907986
1.0,0.9774462644178462
1.0,0.8320539127265826
0.0,0.0101979400369615
1.0,0.9686129815275142
1.0,0.9036299354135628
1.0,0.9933458365803998
0.0,0.035565829899930554
1.0,0.9956940087830113
0.0,0.008543059911242108
1.0,0.9972287498402974
0.0,0.009487264087897615
1.0,0.9706885208198873
1.0,0.9704220989384116
1.0,0.9634725466868642
0.0,0.029250407371601263
0.0,0.003135369468696249
0.0,0.11292558882777767
1.0,0.960104884511932
0.0,0.0019345882158658587
1.0,0.9890481789545906
1.0,0.953271615352149
1.0,0.1029720967839301
1.0,0.9935278290484447
0.0,0.17085395084076635
1.0,0.9241649086019421
1.0,0.972383276080501
1.0,0.9638728694531089
0.0,0.008619976851023727
0.0,0.00953295156116275
0.0,0.06559868650636246
1.0,0.9885773513507078
1.0,0.996705696715999
0.0,0.006939958504533483
1.0,0.9793555346516911
0.0,0.012202640355951956
0.0,0.04145586449376056
0.0,0.03721107725499331
0.0,0.007152047552462725
1.0,0.9778549579590949
0.0,0.00657940956299789
1.0,0.8321038084314035
0.0,0.08346637479963079
1.0,0.9834664022075645
1.0,0.9411514630024821
1.0,0.9623384822550964
1.0,0.9713826532862001
0.0,0.009691010126534979
1.0,0.8870276525041231
1.0,0.9836387955575842
1.0,0.9356925748029599
1.0,0.965214494733597
0.0,0.11378655322347103
1.0,0.986916864938272
1.0,0.506054583482059
0.0,0.05224741550460278
1.0,0.9930721147953148
0.0,0.03625806159678599
1.0,0.8588165778624992
0.0,0.005556628684253133
0.0,0.000748676255827071
0.0,0.01111918303468967
0.0,0.021432658006152593
1.0,0.974244916808521
1.0,0.9577522280856892
1.0,0.9585426009062775
0.0,0.010426361542493346
0.0,0.00941515686620984
0.0,0.3321174985557724
1.0,0.98576343892462
1.0,0.9668742262756982
1.0,0.931481557217133
1.0,0.9745655892135323
1.0,0.8754329609951361
0.0,0.0011343265986166482
1.0,0.9854510645933936
1.0,0.9795130806464862
1.0,0.9419826547517809
0.0,0.21524708766468212
1.0,0.06894010222345855
1.0,0.247446226108559
0.0,0.03978541426977598
1.0,0.9716764752916193
1.0,0.968276677034727
1.0,0.9513505158403339
1.0,0.8941440166476334
0.0,0.04225162160759882
0.0,0.6342131335960718
0.0,0.07757849797615964
1.0,0.8106354422410865
1.0,0.9811935202153538
1.0,0.9777953683662739
0.0,0.004527761657783128
1.0,0.9804915015164812
1.0,0.9932842655638882
1.0,0.9462295615178112
1.0,0.9527900242640723
1.0,0.0005534149955986122
1.0,0.9646626332261975
0.0,0.9693647245997354
0.0,0.03290246893651271
0.0,0.01841276435360743
1.0,0.9577213625036436
0.0,0.9508403171899898
1.0,0.912200858904873
1.0,0.6898459967281871
1.0,0.8225268523234582
1.0,0.9623380625461317
1.0,0.8603600124954076
1.0,0.9256315366263105
1.0,0.9307516824539597
0.0,0.1405938268558041
1.0,0.9061213657472459
1.0,0.9037768912279139
1.0,0.9729956593276521
0.0,0.0005791664257847376
0.0,0.481120374054545
0.0,0.9596408992445896
1.0,0.9763950759236154
0.0,0.8058238898362439
0.0,0.010828536177557071
0.0,0.0016714006492828354
0.0,0.02990389247588757
1.0,0.9721859146190353
1.0,0.795555640464594
0.0,0.8616215726934995
1.0,0.9602618469777717
0.0,0.007127863548345559
0.0,0.005773184857646521
0.0,0.06542389125488882
0.0,0.004816888144816817
0.0,0.002990250727540531
1.0,0.9334486219295599
0.0,0.05702896789532772
1.0,0.7738363937916053
0.0,0.0331036350547684
1.0,0.803747278451944
1.0,0.9372489505683006
0.0,0.9296230245450959
1.0,0.9638360431954609
1.0,0.7889251753176694
1.0,0.8553378717513308
1.0,0.9972059500878027
1.0,0.8654773217564184
1.0,0.9877075334998175
1.0,0.976014733927947
1.0,0.9702122618897997
1.0,0.8885382589489563
0.0,0.9500232323782725
1.0,0.8594109927817988
0.0,0.17605326148036873
0.0,0.36304120303126625
0.0,0.1852679484558585
0.0,0.0012669395556719483
0.0,0.06502603097505326
0.0,0.044123672631069415
0.0,0.02968418033993941
0.0,0.0012366063789928526
1.0,0.944303855994134
1.0,0.13863598344128586
1.0,0.8832739693271651
1.0,0.9657409557243145
1.0,0.9995711813691618
1.0,0.9945822013774658
0.0,0.417212273651055
1.0,0.9987768123112079
1.0,0.9999429496607476
1.0,0.9994201789395103
0.0,0.0014304415392958026
1.0,0.9997705223856396
1.0,0.9999006162235634
1.0,0.9998757422181137
1.0,0.9207530261423968
1.0,0.999912160423261
1.0,0.9859169034470727
1.0,0.9998810296916532
1.0,0.9954632731605086
1.0,0.9963859797312361
1.0,0.9995040064603695
1.0,0.9993842123719966
1.0,0.9993952119728702
1.0,0.9967658677234752
1.0,0.9996188001434573
1.0,0.9986391346750889
1.0,0.9837152869620855
1.0,0.9949058688249486
1.0,0.999830735066022
1.0,0.9998559925649988
1.0,0.9999889921086559
1.0,0.9999130144468436
1.0,0.999921929106597
1.0,0.9842359483169787
1.0,0.9979120980182299
1.0,0.8724514906574694
1.0,0.9996732788714696
1.0,0.9883202097932533
1.0,0.9993114552939582
1.0,0.9996367242321149
1.0,0.9990474255583334
1.0,0.9998803187646012
1.0,0.9998190818331377
1.0,0.9998936646865255
1.0,0.999855948814874
1.0,0.9635940912024893
1.0,0.9999329711604368
1.0,0.9994593729526351
1.0,0.9997314128370643
0.0,0.01875276674914947
1.0,0.9999631813284889
1.0,0.9998432691133107
1.0,0.9996540560079846
1.0,0.9896124078489957
1.0,0.9992618432639853
1.0,0.9992876852820552
1.0,0.9998295237150739
1.0,0.9981242416216386
1.0,0.9948659950970113
1.0,0.9998558196684688
1.0,0.9998646599184269
1.0,0.9972852017170923
1.0,0.9997915666109745
1.0,0.9914715777157892
1.0,0.9997160653822854
1.0,0.9999051032287294
1.0,0.998587952195346
1.0,0.9997617219286287
1.0,0.9996224287134625
1.0,0.9997997943085406
1.0,0.9998563846244408
1.0,0.9999387070197833
1.0,0.9987348273670621
1.0,0.997250203949267
1.0,0.999315812390868
1.0,0.9991956478546703
1.0,0.9985163122101178
1.0,0.999170739453069
1.0,0.9989049170187687
1.0,0.9332337333541257
1.0,0.9994308448538378
1.0,0.9996066947644989
1.0,0.9999435908231905
1.0,0.999348911878164
1.0,0.8662765903413066
1.0,0.9986531810965809
1.0,0.9982936655620941
1.0,0.9991077578773063
1.0,0.9994918859578236
0.0,0.16395310196102997
1.0,0.9994427582016582
1.0,0.9995586955639716
1.0,0.985888676726675
1.0,0.9997169356962281
1.0,0.9989722898009197
1.0,0.9022119971206095
1.0,0.9997583023793644
1.0,0.977992078229561
1.0,0.9996242627131332
1.0,0.9988316159855496
1.0,0.99836945678608
0.0,0.11677908566239725
0.0,0.2044695543833936
1.0,0.9993723273236792
1.0,0.9977607145209463
1.0,0.9999246499706637
1.0,0.9998074431757275
1.0,0.9998123131323038
1.0,0.9978712904387039
1.0,0.9999209901946609
1.0,0.999891445965188
1.0,0.9999610585431077
1.0,0.9998121590428135
1.0,0.9997418434735317
1.0,0.9996594485525288
1.0,0.9997721948245509
1.0,0.9996279933377684
1.0,0.9990594774322855
1.0,0.9366718974222741
1.0,0.9949783792877724
1.0,0.9982936812442621
1.0,0.9986204357747133
1.0,0.9996921501774088
1.0,0.9999539047494761
1.0,0.9999648964122153
1.0,0.999787111691661
1.0,0.9997038271973046
1.0,0.9995339996640885
1.0,0.9989485214583306
1.0,0.996099371611455
1.0,0.985691521222467
1.0,0.8292195679583608
1.0,0.19132124058375757
1.0,0.9998727527420546
1.0,0.9991589592181156
1.0,0.9990814034029748
1.0,0.9998675200833137
1.0,0.992660085767631
1.0,0.9995561926623686
1.0,0.9999671143975837
1.0,0.997539859463872
1.0,0.9991007851358823
1.0,0.9991205813696021
1.0,0.999652996244829
1.0,0.9954137930874682
1.0,0.9982092159380468
1.0,0.9994527371088887
1.0,0.9958000053183457
1.0,0.9978891928574053
1.0,0.9999214574959348
1.0,0.9998742109194196
1.0,0.9998706500521614
1.0,0.993701713863621
1.0,0.9715930004075389
1.0,0.999578007353036
1.0,0.9984275486433422
1.0,0.9993350487670375
1.0,0.999852281271563
1.0,0.9998589209445785
1.0,0.9998414483974475
1.0,0.9920957997371826
1.0,0.9977447030742199
1.0,0.9997682327338083
1.0,0.9982288140059186
1.0,0.9995841007936771
1.0,0.9999395927729094
1.0,0.9996113308702874
1.0,0.9930755248754746
1.0,0.9996284233156242
1.0,0.9997954141570485
1.0,0.9967588266789139
1.0,0.9992515650261695
1.0,0.9999453087831511
1.0,0.99693480504589
1.0,0.9985481683225929
1.0,0.9998119871794094
1.0,0.9906611202220028
1.0,0.9998267972493092
1.0,0.969829972791481
1.0,0.9998783840769631
1.0,0.9976317928185705
1.0,0.9992476469692454
1.0,0.9996152966396423
1.0,0.9998589088567575
1.0,0.910087266707841
1.0,0.9615742200383951
0.0,0.04571928986177204
1.0,0.9998333141760049
1.0,0.9998349976610253
1.0,0.9995895239511036
1.0,0.9998785465254388
1.0,0.9994108315217596
1.0,0.9989117937973786
1.0,0.9998379810105579
1.0,0.999309936882251
1.0,0.9990393840287684
1.0,0.999912904182437
1.0,0.9961051528244586
1.0,0.9646300674122611
1.0,0.9962091231685846
1.0,0.9248254916515457
1.0,0.9997505646780535
1.0,0.9986487280391398
1.0,0.9997630500343067
1.0,0.9984225891078142
1.0,0.9997620391686698
1.0,0.9997446766851296
1.0,0.999090752456422
1.0,0.9998615278955917
1.0,0.9964573552603538
1.0,0.9998184104163275
1.0,0.9994875799359929
1.0,0.999691021564064
1.0,0.996524048728439
1.0,0.9994547871904678
1.0,0.9999326643929749
1.0,0.9959275638576915
1.0,0.9998660763400887
1.0,0.9993769584191702
1.0,0.999815138003238
1.0,0.999954919830827
1.0,0.9979378462537875
1.0,0.9989708008391958
1.0,0.9998539190517063
1.0,0.9996669759746866
1.0,0.9996816701110294
1.0,0.999885739377591
1.0,0.9999497847396941
1.0,0.9998896840408906
1.0,0.9999439914175642
1.0,0.9996670322777166
1.0,0.9996489202294074
1.0,0.9669640313934653
1.0,0.999918433037183
1.0,0.9996693063806105
1.0,0.9997398117454627
1.0,0.9997188823920592
1.0,0.999306626134202
1.0,0.999343981103167
1.0,0.9989362343793711
1.0,0.9999343735994105
1.0,0.9999786431402284
1.0,0.9999061732560846
1.0,0.9998812075845094
1.0,0.999361177058795
1.0,0.9985543498197629
1.0,0.9998102585219015
1.0,0.9018395590584188
1.0,0.9996446725477827
1.0,0.999664495589262
1.0,0.9949468084183013
1.0,0.9996863563509342
1.0,0.9997421592052388
1.0,0.999815929571264
1.0,0.9996730097791391
1.0,0.9998482705066689
1.0,0.9994431186083023
1.0,0.9577642140880224
1.0,0.999146306564717
1.0,0.9993996283780736
1.0,0.9996065578025203
1.0,0.9998152898612532
1.0,0.9857962960158528
1.0,0.9994989235991198
1.0,0.9995852857127275
1.0,0.9879577711490972
1.0,0.9987822212623755
1.0,0.9993431656060672
1.0,0.998573992161186
1.0,0.9894539258139529
0.0,0.024500315335143227
1.0,0.9998981996121736
1.0,0.8064846364081714
1.0,0.9989177264638698
1.0,0.9997359150639685
1.0,0.9996718763091127
1.0,0.9987654673300252
1.0,0.9999398728224287
1.0,0.9900617610720448
1.0,0.9998506764146115
1.0,0.9998835439282178
1.0,0.9993973164911998
1.0,0.9993244678873582
1.0,0.9999717107646765
1.0,0.9998626025457696
1.0,0.9999444349527945
1.0,0.9999441627976451
1.0,0.9999681159531092
1.0,0.9996088776835316
1.0,0.9989540983843251
1.0,0.9946312049675389
1.0,0.9996900620039406
1.0,0.9992010200784465
1.0,0.9723769500321963
1.0,0.9886241204851847
1.0,0.9998206542391418
1.0,0.998771826858573
1.0,0.9995800511128843
1.0,0.9997420979590456
1.0,0.9993572602595772
1.0,0.9998390706129447
1.0,0.9999317372263822
0.0,0.21331957676191243
1.0,0.999901155677583
1.0,0.9998364199632783
1.0,0.9990282670683882
1.0,0.9999451195640106
1.0,0.997600619364369
1.0,0.9996591101555333
1.0,0.9988318364498349
1.0,0.9972648141430506
1.0,0.9998491192969066
1.0,0.9880399111910356
1.0,0.9980432800347095
1.0,0.9993736415398928
0.0,0.013467036905484025
0.0,0.24511421999995803
1.0,0.880909078130181
0.0,0.056258853747714034
0.0,0.006757211721806686
0.0,0.01044745657280549
1.0,0.915725837944957
1.0,0.8865773759953405
0.0,0.06135045221274745
1.0,0.9292036603112738
1.0,0.9125032728464569
0.0,0.004865251925740298
0.0,0.025270853207780504
0.0,0.8437978090391638
1.0,0.976142920503941
0.0,0.1212234639675397
0.0,0.9014997375816032
0.0,0.19459133753347285
1.0,0.993189769610901
0.0,0.0015949556328250115
1.0,0.907583420129318
1.0,0.2042162195588171
0.0,0.825286136766249
1.0,0.9738772378260049
1.0,0.9315861131630165
1.0,0.9575843854356221
1.0,0.8650134334837999
0.0,0.032211642105726614
1.0,0.9785203618479558
0.0,0.029099665357900942
1.0,0.9763181166608667
1.0,0.8984049312024329
1.0,0.9608633731409918
0.0,0.11192811154761032
0.0,0.11589253689381081
0.0,0.02131146569469668
0.0,0.022396840919566525
1.0,0.926710907396025
1.0,0.9366370955432635
1.0,0.9270683830482875
0.0,0.034041829856551804
1.0,0.9660045966704723
0.0,0.008949236725305523
0.0,0.12631549429820946
0.0,0.04348373452550483
0.0,0.0017274156282556013
1.0,0.9440619817058709
0.0,0.3821051346635227
0.0,0.35862488047159025
0.0,0.06413701497758308
1.0,0.8350897786283308
0.0,0.04199059399386073
0.0,0.05933865853096293
0.0,0.08744358910226932
0.0,0.0026083296435140202
1.0,0.9220705620680546
1.0,0.988850823002567
0.0,0.11950719746171468
1.0,0.9258772292819818
1.0,0.9862480082671766
0.0,0.1520447498750446
0.0,0.02579508537395819
0.0,0.014121105090314638
0.0,0.08018577016067649
1.0,0.9364072005969891
1.0,0.8994858002327426
1.0,0.5871277093471015
0.0,0.018039810823156196
0.0,0.11647486748697171
0.0,0.015552800905341127
1.0,0.9399655027135961
1.0,0.9920244199992004
0.0,0.15605462593764327
1.0,0.9832738323140284
1.0,0.19386403918185735
0.0,0.029818551448881552
0.0,0.00676720226541328
0.0,0.07655253905459433
0.0,0.0801333127249249
0.0,0.0053293273314717225
1.0,0.9056453135351764
0.0,0.003707810319245783
1.0,0.9814862895830655
0.0,0.15502723535636248
0.0,0.32515885004851697
0.0,0.23344777293536914
1.0,0.9427660124606309
1.0,0.9482852023920373
1.0,0.9771705219628183
0.0,0.18186179255123366
0.0,0.04519665525436775
1.0,0.9890255769622945
0.0,0.01864212997693424
0.0,0.1989841753659009
0.0,0.03889243352891869
0.0,0.006272461221569766
0.0,0.03230903282729826
1.0,0.9615908884082834
1.0,0.9706683945122029
1.0,0.935059209485662
1.0,0.39917100351752116
0.0,0.006779709985182886
0.0,0.0037516024139735826
0.0,0.019108100234310865
0.0,0.009418973882416129
1.0,0.9484254158879861
0.0,0.2397993893022878
0.0,0.007858931089827997
0.0,0.09110180791386101
1.0,0.9480216629222505
0.0,0.0641667193298285
0.0,0.6361883118461821
1.0,0.4456090513987377
0.0,0.09047495192540418
1.0,0.9722024592621782
0.0,0.6798731433787504
1.0,0.6568707666369746
1.0,0.9593406345475488
1.0,0.9168569859413092
0.0,0.01769316070353375
0.0,0.019994333942173106
1.0,0.7796273695188313
0.0,0.03125409556539776
1.0,0.9890395538667153
1.0,0.9563570706658976
1.0,0.9526538289898743
0.0,0.03548579829077991
0.0,0.030915568460172283
0.0,0.01253640447021935
0.0,0.0010478221575496319
0.0,0.02285494185513694
0.0,0.13276875822048226
0.0,0.006874644285814608
0.0,0.03893924563611198
0.0,0.025940842209841435
0.0,0.006834021838986657
1.0,0.913704915679803
1.0,0.7820239734605952
1.0,0.9853207216407004
0.0,0.3336983740027693
1.0,0.9842099474483913
1.0,0.9105751827682071
1.0,0.9950012736595049
1.0,0.9782571506770354
1.0,0.9890320796624269
1.0,0.6503092329880582
1.0,0.9265585664642165
1.0,0.9942751863652536
0.0,0.007610240389153532
1.0,0.9471664372074542
0.0,0.06176643088659679
0.0,0.06326942460398442
1.0,0.9999238445154591
1.0,0.9998971087736049
1.0,0.9993764627521664
1.0,0.999964072071273
