y_true,y_pred
1.0,0.5774021977951038
1.0,0.9031246858891894
1.0,0.9632680994115391
1.0,0.179966961777886
1.0,0.6452771164197221
1.0,0.5679832701636985
1.0,0.9707194752909564
1.0,0.6176791078764112
1.0,0.902576282908966
1.0,0.6835429420126039
1.0,0.5
0.0,0.3849849786743838
1.0,0.8328013593628768
1.0,0.6104981508125782
1.0,0.8903766066790436
1.0,0.49304197036860903
1.0,0.8462370058613337
1.0,0.7986214678478067
1.0,0.8892158209766816
1.0,0.6712950548576048
1.0,0.6998026647637012
1.0,0.8775695631442344
0.0,0.2657638589294508
1.0,0.818058359593726
1.0,0.9553499279812123
1.0,0.7142942876743958
1.0,0.8808029782573766
0.0,0.8853823389704101
1.0,0.8793160162684125
0.0,0.45664999057393163
0.0,0.4373971317789685
1.0,0.5471725767053598
0.0,0.4541589395657399
0.0,0.8147630450518784
0.0,0.4720424320569756
1.0,0.8825556896092579
1.0,0.9500745807658008
0.0,0.3436326350540848
0.0,0.7242568100954646
0.0,0.9355170371768954
1.0,0.7823328836435475
0.0,0.340560847846093
0.0,0.36047749082885916
1.0,0.5411470309194739
0.0,0.4850169026141741
0.0,0.2389699790184984
0.0,0.3582200329535491
1.0,0.7753169816306898
1.0,0.8637250408014638
0.0,0.4370343674227641
0.0,0.879320956229511
0.0,0.535203601724097
0.0,0.24301135624342948
0.0,0.9096707398773604
0.0,0.257084543276986
1.0,0.5409714277655104
1.0,0.6246144611618593
0.0,0.5541382776985018
1.0,0.2823412120105009
0.0,0.189132144710111
1.0,0.2227710253749255
0.0,0.20678935502156898
1.0,0.4726715326954612
0.0,0.08673540451858797
0.0,0.06442059758926526
1.0,0.4167061048327184
0.0,0.2060314751461182
0.0,0.054658013875710926
0.0,0.6451644443336141
0.0,0.19661362374545222
0.0,0.6693440008796345
1.0,0.8361398598318123
0.0,0.8195223594762083
0.0,0.7681615201755889
0.0,0.3493385885840722
1.0,0.8953180850183023
0.0,0.5104426478324897
1.0,0.6603469569459745
0.0,0.6927064735180997
1.0,0.17509128426553586
0.0,0.09582782164425487
0.0,0.8321641594476077
1.0,0.6130407431140033
1.0,0.7490689879697883
1.0,0.4630993289955971
0.0,0.1125631981622611
0.0,0.4456032051553823
0.0,0.1825238347701529
1.0,0.5433135927781019
1.0,0.5310000168431898
1.0,0.5389706773989322
0.0,0.43320995839784227
0.0,0.17344280665859693
0.0,0.04272791212170741
1.0,0.8400843749154957
0.0,0.3738046036845181
0.0,0.056811065961078336
0.0,0.4943617069427992
0.0,0.18603460521814236
0.0,0.2379221546597788
0.0,0.37764505670188286
0.0,0.2260115162442783
1.0,0.4676820006826538
0.0,0.5
1.0,0.7378640735350579
1.0,0.8020921284779722
1.0,0.7703320384195901
1.0,0.6097043191948089
0.0,0.800294362838492
1.0,0.5678533511477627
1.0,0.8770339314503476
0.0,0.420860380313324
0.0,0.5984435818670613
0.0,0.7493325307995299
0.0,0.7609848849831437
0.0,0.4415245497006259
0.0,0.40075051584088106
1.0,0.43344587208933266
0.0,0.5386757794645147
0.0,0.538791046732283
0.0,0.5215863801601269
0.0,0.2565651254912976
0.0,0.36472673359731855
0.0,0.17997041478122858
0.0,0.8286368698803401
0.0,0.6525560393851959
1.0,0.9201787608684355
1.0,0.8843808332816668
0.0,0.6514942595652237
1.0,0.956718200383216
1.0,0.848925968148694
1.0,0.8707613519237316
0.0,0.7641498740470558
0.0,0.40518919991473146
0.0,0.24807239308328854
0.0,0.08702617717660097
0.0,0.12273297958468408
1.0,0.8468340407912855
0.0,0.011117110997797545
0.0,0.7952846167866487
0.0,0.4135992550946994
0.0,0.5068796555595978
0.0,0.46062907675966785
0.0,0.6681539491005127
1.0,0.9377154622043721
1.0,0.9603743068539948
1.0,0.8335314619477349
0.0,0.5982858126104992
0.0,0.6516734585534177
0.0,0.5982008735937101
0.0,0.7872991807260676
0.0,0.7180594516931363
0.0,0.8284918603815762
1.0,0.9032965139001854
1.0,0.8500112233461218
0.0,0.00940257430039969
1.0,0.7678057113978486
0.0,0.4617064774990446
0.0,0.6559002916588391
0.0,0.7797393176083133
1.0,0.8774952830203814
1.0,0.8659718247615659
0.0,0.8574667364130386
0.0,0.7126645108042029
0.0,0.7106594616225157
0.0,0.7256909078329873
0.0,0.14901056598543752
1.0,0.9297020742668297
1.0,0.6982694610005853
0.0,0.7637730760707464
1.0,0.797971652521424
1.0,0.7914481987591655
0.0,0.2447718531922512
1.0,0.9247699217875449
0.0,0.038187186799484615
1.0,0.2952306741228511
0.0,0.5821864497095659
0.0,0.0822003156542409
0.0,0.3108918854297572
1.0,0.6822842285666191
0.0,0.4022881197927003
1.0,0.869036485175949
1.0,0.5780098985702405
0.0,0.053238976821076256
0.0,0.09604816676679293
0.0,0.6851519624473501
1.0,0.809452618736341
0.0,0.28917517512643054
0.0,0.7495233394338094
1.0,0.5750284515332517
0.0,0.5310929842796575
1.0,0.8826829105404183
0.0,0.6065316335589442
0.0,0.37166375993660516
1.0,0.5092115584139358
1.0,0.7559037023830307
0.0,0.6615227432237437
1.0,0.3168083130353922
1.0,0.8968929006349334
0.0,0.8684915136929291
0.0,0.26537145374987253
0.0,0.3065594207317974
0.0,0.16463983595292436
0.0,0.24037545599836857
1.0,0.6858542737855872
1.0,0.6255661798494929
1.0,0.8070922174682268
1.0,0.8322506010620396
0.0,0.6103706358352023
1.0,0.7546789276690031
0.0,0.7022046153141268
1.0,0.9255579655384583
0.0,0.13892495503519173
0.0,0.1389715403627181
1.0,0.9059428546739793
0.0,0.6450724103427177
0.0,0.061363703544211654
1.0,0.8975667984554988
1.0,0.8230432766061969
0.0,0.7940239588755619
0.0,0.19121135581846657
0.0,0.6076797580361787
0.0,0.053306649768315936
0.0,0.505871074329065
0.0,0.18064148028146207
0.0,0.3041972146156586
1.0,0.5870898159046576
0.0,0.09236640790060408
1.0,0.0874199291876544
0.0,0.36920292502906094
0.0,0.09628474545344509
0.0,0.5788530870588086
0.0,0.3008026191394956
0.0,0.06205389099004444
0.0,0.2654432600081806
0.0,0.4297747345849015
1.0,0.8392314331897435
0.0,0.170531638866346
1.0,0.7271146038265704
1.0,0.4673232612004545
0.0,0.46037739331587746
0.0,0.45370928499703767
1.0,0.7237426936642798
0.0,0.565947935295075
1.0,0.7761182331202027
0.0,0.32025726460345366
0.0,0.47421312123052956
0.0,0.38608518832693917
0.0,0.45197471889249446
1.0,0.6951669530591037
1.0,0.37106188588867445
1.0,0.7914788230758026
0.0,0.1540711755818187
0.0,0.10891866404684374
1.0,0.5463572884145171
0.0,0.6013174619529548
0.0,0.6870646089706047
0.0,0.5458294997580689
0.0,0.38263733465898725
0.0,0.7707876653967183
0.0,0.5138505144576673
0.0,0.9193555561161714
0.0,0.12375355508410325
0.0,0.8150679281819213
1.0,0.09718989785606022
0.0,0.6863075968946922
0.0,0.7842860870282969
0.0,0.7398609886884294
0.0,0.8740692716862933
0.0,0.7464080542595978
0.0,0.1341338619858941
0.0,0.3626474867147539
1.0,0.889786787711715
0.0,0.31697240596289944
0.0,0.4916301201378283
1.0,0.8996777557732085
1.0,0.4315008774821984
1.0,0.6324888822462702
1.0,0.8787447840833088
0.0,0.34964988514713663
0.0,0.2804627375128896
1.0,0.9701693394169841
0.0,0.29022374545200597
0.0,0.8312781401588785
1.0,0.6842218634446482
1.0,0.6709682759858289
0.0,0.21037852953559025
0.0,0.930068740038561
1.0,0.7950515358581922
0.0,0.555461655641804
0.0,0.622029663541941
0.0,0.7533433929355156
0.0,0.596360444251082
0.0,0.85300385294427
1.0,0.8876979194932014
0.0,0.355049584693226
1.0,0.533355083202914
0.0,0.6957555941389578
0.0,0.12623899418009366
0.0,0.5688960310386052
0.0,0.24132803787173845
0.0,0.28612465944586607
0.0,0.008176688712314415
0.0,0.38082226422470006
1.0,0.9068570856903797
0.0,0.43744959116968063
0.0,0.5095953768366729
0.0,0.14599511781664093
1.0,0.912106668010865
0.0,0.3766707818794576
0.0,0.6480886547157384
0.0,0.5349259116784595
0.0,0.2849487925607003
0.0,0.1473435278028391
0.0,0.5402209172386137
1.0,0.859835506387844
0.0,0.3080595861792984
1.0,0.8689070253196305
1.0,0.6744096204932519
0.0,0.46845087910570316
0.0,0.7347093704878073
0.0,0.5260209568802974
1.0,0.3050812005196988
0.0,0.6470679727946501
0.0,0.3025133415964087
0.0,0.2457168082716096
1.0,0.8397179312619119
0.0,0.6376788826982823
1.0,0.8805238164886886
0.0,0.4890241804848226
1.0,0.7966892910396741
0.0,0.14696494584523878
0.0,0.21344065210265425
0.0,0.8431008680686721
0.0,0.254950268843179
0.0,0.36535920006777567
0.0,0.8275445947801956
1.0,0.9059752259474663
0.0,0.2932630965232091
0.0,0.5681452677846287
0.0,0.04610589063650443
1.0,0.7868420574999658
0.0,0.7456721554000627
1.0,0.5569161599378432
0.0,0.5086036250354682
0.0,0.5795481667753807
1.0,0.909407733542999
0.0,0.6768130356502492
0.0,0.047049937599533846
1.0,0.8642792457976243
0.0,0.16785991945947082
0.0,0.6325455587348143
0.0,0.5262795330117456
0.0,0.5
1.0,0.7451080991697846
1.0,0.6425198979535667
1.0,0.7560922093467655
0.0,0.0025902304603060786
0.0,0.7511361152138117
1.0,0.7977021286388482
0.0,0.736045960235271
0.0,0.6018891178210849
1.0,0.8825012935670837
0.0,0.5555142629111595
0.0,0.4875508189583649
0.0,0.29300582019816046
0.0,0.6797862418080951
1.0,0.6887516955514735
0.0,0.09761924388282067
0.0,0.15881081060109262
1.0,0.7738819835063051
1.0,0.803887972768973
0.0,0.5412173405187212
1.0,0.8673620063562906
0.0,0.5082227236359296
1.0,0.8252349511901774
1.0,0.8883375177310631
0.0,0.3109865021032957
1.0,0.8785095641551213
1.0,0.25548427203714547
1.0,0.5726487084469246
0.0,0.5066419261268381
0.0,0.6439222088028498
1.0,0.8048740747497896
0.0,0.7576506047512707
0.0,0.12073814078496224
1.0,0.7182009172219354
1.0,0.7007019790578788
1.0,0.9708138582157955
0.0,0.27778285604027814
0.0,0.7277766750551996
1.0,0.8714265248249238
0.0,0.6762399442794875
1.0,0.6623820516790724
0.0,0.2004458645292802
1.0,0.6222005423673705
0.0,0.6748821419061557
0.0,0.4281814895709563
1.0,0.9694580343422898
0.0,0.1647243417649847
1.0,0.6911639149107627
0.0,0.4526374286879977
1.0,0.6034663207878311
0.0,0.533043212948129
1.0,0.8710259658589742
1.0,0.9435822921248804
1.0,0.8606347215815668
1.0,0.7839826625770288
1.0,0.9129218218322281
1.0,0.9173520728477239
0.0,0.8006281486907275
0.0,0.3133250026477725
1.0,0.38544384757615024
1.0,0.9036003807889604
1.0,0.6507971693380205
1.0,0.8258292766702944
1.0,0.8368674965944009
1.0,0.9029412048412945
0.0,0.20462114874396706
1.0,0.6912307863520722
0.0,0.562984434921677
0.0,0.4738549755059172
0.0,0.20943762669798865
1.0,0.7268399465548915
1.0,0.4111789041113864
0.0,0.3989743134212262
0.0,0.7176127900145591
1.0,0.7327290167732269
0.0,0.8037235083091538
1.0,0.7297045829966909
0.0,0.262121856650205
0.0,0.45814686238241026
0.0,0.34668394145562414
1.0,0.7309580018342029
1.0,0.410237301949343
0.0,0.6185677021068757
1.0,0.5616611041616726
1.0,0.8323803308366974
1.0,0.896323120370926
0.0,0.8287090838210194
1.0,0.46326894047609796
1.0,0.4571657703345432
0.0,0.6472128828501651
0.0,0.6032434620419646
0.0,0.5706545039040605
1.0,0.6215699020926235
1.0,0.6830371363171701
1.0,0.7737888789553191
1.0,0.8302723286934273
1.0,0.9609342368304579
0.0,0.5175802216514608
1.0,0.9044002179079538
1.0,0.9751865750878012
0.0,0.6221016289512583
0.0,0.5
0.0,0.1479877451095304
0.0,0.6207981802695889
1.0,0.5689397814338941
0.0,0.44482315946443723
0.0,0.6865783249664662
1.0,0.9349279471583898
1.0,0.6148108914295095
1.0,0.7764574010495549
1.0,0.72973333586256
1.0,0.9220265838328191
0.0,0.6541463680824079
0.0,0.528977041096258
1.0,0.6059387862825397
0.0,0.37777476255291326
0.0,0.7287285564793081
1.0,0.7039772991536979
0.0,0.6557870937360494
0.0,0.44288297092985873
0.0,0.760930506379378
1.0,0.6745067786026956
1.0,0.6845273371456122
0.0,0.5618167514696041
1.0,0.7298542534250106
1.0,0.9848903003390731
0.0,0.4339607966637033
1.0,0.7853350383289309
1.0,0.7459953148599896
0.0,0.25416080799196084
1.0,0.35678123891208385
1.0,0.6952314952099807
0.0,0.3521311809555725
1.0,0.6052907448545355
1.0,0.8005530390599119
1.0,0.6617672466904425
0.0,0.1498204092482654
1.0,0.4159160929519207
1.0,0.7466172901480335
1.0,0.6450188320653619
0.0,0.36905458998270996
0.0,0.5555233052281523
1.0,0.9025197903322747
1.0,0.2103862466706309
1.0,0.8180680682976261
1.0,0.6210717513285439
1.0,0.923859318423803
1.0,0.2543549582253304
1.0,0.5399399611174671
0.0,0.9486760921035379
1.0,0.7249912602462574
0.0,0.41914228334788006
0.0,0.006613835093807124
1.0,0.9195756273240119
1.0,0.5654264085628355
0.0,0.5166528558187576
1.0,0.13713381727500548
1.0,0.8579811344598176
0.0,0.5857557333431783
0.0,0.26338558283118313
0.0,0.5390218193267103
1.0,0.5891885036306411
0.0,0.511161898593359
1.0,0.8056211158395726
1.0,0.6982845279624179
1.0,0.818210365444047
0.0,0.6209994553971259
1.0,0.7571417250304772
1.0,0.8660168068763677
0.0,0.6947215716318942
1.0,0.6101385273091818
1.0,0.7220467549381917
1.0,0.6223034986414864
0.0,0.4732584057861585
0.0,0.45468902529722455
1.0,0.8127511117914151
0.0,0.4117026801851889
0.0,0.18673964397274842
1.0,0.42492731698984604
0.0,0.1751211788880628
0.0,0.5204202806380692
0.0,0.5809874076958556
1.0,0.7088731112959278
0.0,0.2438726422206568
0.0,0.2575098339667659
1.0,0.7271944236883793
1.0,0.24046257630670242
0.0,0.22775711613668523
1.0,0.3945412804791715
0.0,0.20299089883205013
0.0,0.9085607795063714
0.0,0.11573399433350035
0.0,0.6614225783797197
0.0,0.024138452503223478
0.0,0.5
1.0,0.7336254361541577
0.0,0.02235470668798707
0.0,0.012792503210529776
1.0,0.8473859108637463
1.0,0.47179305895567836
0.0,0.20780534886842117
0.0,0.10087259076259297
1.0,0.2582569049297367
1.0,0.8562711943409743
1.0,0.863914897904001
0.0,0.5717097608831676
1.0,0.8343069470208189
0.0,0.919410720450199
1.0,0.8151215229846018
0.0,0.4611269033179547
0.0,0.26993878259920484
1.0,0.3941143365058641
1.0,0.6846849331652552
1.0,0.7073901616290185
1.0,0.7731481801314702
1.0,0.5372839684511096
1.0,0.46424993679278775
1.0,0.619444475963577
0.0,0.26697186065253314
1.0,0.5786082511895154
0.0,0.30526752251420247
0.0,0.4069703791073393
1.0,0.7461768951027293
1.0,0.5523805972799457
0.0,0.10479249824516523
1.0,0.34535476575880214
1.0,0.8675892794426727
1.0,0.9191258610475163
1.0,0.9328962443876914
0.0,0.15343900739156802
0.0,0.542523139299117
1.0,0.8933525399056624
1.0,0.8664769999027956
1.0,0.7605931997552886
1.0,0.40285454318248126
1.0,0.8616759937763884
1.0,0.8826989416385141
1.0,0.6467078238152579
1.0,0.9088916485753864
1.0,0.9315211890483295
1.0,0.3887309951591865
1.0,0.7602159193581427
1.0,0.8995754650201359
1.0,0.9560745367640051
1.0,0.7358802420361815
1.0,0.78315203616896
1.0,0.9380608241868811
1.0,0.8256485723145078
1.0,0.8362599319618631
1.0,0.8457939792933066
1.0,0.5723838119470525
1.0,0.8299113060859162
1.0,0.9170762227947309
1.0,0.556037847392446
1.0,0.730327571225294
1.0,0.48741095913269433
1.0,0.5583205850250182
1.0,0.8375878865198235
1.0,0.8339169894846703
1.0,0.5262423722252386
1.0,0.8872790419142482
1.0,0.9741264204572814
1.0,0.8802898688926368
1.0,0.8292234727075346
1.0,0.8668625466116636
1.0,0.7217554605698456
1.0,0.7462279593585945
1.0,0.5627464475365348
1.0,0.5843855643941359
1.0,0.960904640502178
1.0,0.8293768100488351
1.0,0.8684348426321212
1.0,0.7688431169728492
1.0,0.8963210734498425
1.0,0.8894970211601173
1.0,0.8802632141827925
1.0,0.5746903881048837
1.0,0.8600798669887944
1.0,0.7563150160239859
1.0,0.8640506011830722
1.0,0.9383180520255466
1.0,0.8930615458558634
1.0,0.9011620209183366
1.0,0.6164265512834671
1.0,0.49288969596172577
1.0,0.8108972189759177
1.0,0.9051568395104492
1.0,0.972149492027678
1.0,0.8731750319681556
1.0,0.8797682368093702
1.0,0.9448596137757409
1.0,0.8326326913768126
1.0,0.7572286858904148
1.0,0.7643018552305878
1.0,0.9294328971043255
1.0,0.8597637281665046
1.0,0.37954175843575727
1.0,0.9395589450696892
1.0,0.42311309811335884
1.0,0.948146860731243
1.0,0.8365799756879627
1.0,0.5204063679282945
1.0,0.8965185037090043
1.0,0.9543710991368288
1.0,0.8381034874548607
1.0,0.9461564638151067
1.0,0.935226109975918
1.0,0.9330398718545445
1.0,0.9112932411517634
1.0,0.5128195183476064
1.0,0.6763311403816016
1.0,0.23285934751549608
1.0,0.5472454579925661
1.0,0.7293535889241536
1.0,0.7624346421760383
1.0,0.8750270181387784
1.0,0.9733963245765253
1.0,0.9734584665281036
1.0,0.8611818336397922
1.0,0.7874533937620033
1.0,0.9280679565629221
1.0,0.3710037524904802
1.0,0.6012826469929367
1.0,0.1740115415958841
1.0,0.7714439566476102
1.0,0.46561320094261033
1.0,0.8862355278925842
1.0,0.7186208366600777
1.0,0.6230375414680143
1.0,0.592044604850035
1.0,0.8314323849467993
1.0,0.10108695327979732
0.0,0.32154788123818834
1.0,0.8724150399760116
1.0,0.8375030664720454
1.0,0.9565702672909164
1.0,0.647450250510092
1.0,0.8305562883304979
1.0,0.6132468553713493
1.0,0.9448748948335328
1.0,0.9291924539491991
1.0,0.8075624741833907
1.0,0.724196464472148
1.0,0.8544669545449414
1.0,0.8060260938114009
1.0,0.9231096065777139
1.0,0.8630993008045439
1.0,0.47517152646636257
1.0,0.5224153608775765
1.0,0.544811433270807
1.0,0.8121047878991883
1.0,0.7759303143478321
1.0,0.8319032915485027
1.0,0.9588477000064523
1.0,0.8273164197404067
1.0,0.9281263399291944
1.0,0.9386146883749928
1.0,0.7388016057765056
1.0,0.8395254396859996
1.0,0.7744346816287101
1.0,0.8286806827777721
1.0,0.9005155161332286
1.0,0.963480546001419
1.0,0.9548352039921209
1.0,0.9275432580663519
1.0,0.7809012290441447
1.0,0.5399524807627755
1.0,0.8937341021860761
1.0,0.9462652085025121
1.0,0.9286658416235313
1.0,0.7783181592385774
1.0,0.46100136818960935
1.0,0.8636729880470564
1.0,0.8221794319639768
1.0,0.7415475268674455
1.0,0.8572714242494659
1.0,0.8572533237247301
1.0,0.9080737695947255
1.0,0.8926230340931719
1.0,0.7701220568743773
1.0,0.899475301930537
1.0,0.8919649853298934
1.0,0.9641208613856589
1.0,0.7540303494554553
1.0,0.7559067969639699
1.0,0.8552038056576675
1.0,0.8343569075710426
0.0,0.16137530581218035
1.0,0.5539748293872959
1.0,0.5276314865144585
1.0,0.9306712150288943
1.0,0.5105537305659349
1.0,0.9354058232532434
1.0,0.8779732795566848
1.0,0.8601690187594367
1.0,0.9246670825185245
1.0,0.6703009776159585
1.0,0.9659228243305776
1.0,0.8813317128394079
1.0,0.7118495853872816
1.0,0.722637123197237
1.0,0.7498399726171617
1.0,0.4519031105294908
1.0,0.2768831637054063
1.0,0.9018379656055379
1.0,0.9427097117018207
1.0,0.9420493356747998
1.0,0.9284675269989296
1.0,0.950871634314895
1.0,0.8061868321494245
1.0,0.45228012968212605
1.0,0.8667662734862002
1.0,0.9137109828733739
1.0,0.9854389001135645
1.0,0.6485554563075837
1.0,0.949974853036573
1.0,0.8407438640419613
1.0,0.4539186499854298
1.0,0.8168102088070602
1.0,0.9106642888616904
1.0,0.7481966532977598
1.0,0.5083778459725967
1.0,0.8452838826772563
1.0,0.8922898352790721
1.0,0.7811066359794955
1.0,0.7643457933868469
1.0,0.8268954740177545
1.0,0.9666269829268013
1.0,0.7839678096556721
1.0,0.7336552008308478
1.0,0.9542972811615875
1.0,0.7964757790105431
1.0,0.8440540845594517
1.0,0.5955899703187927
1.0,0.924456952808953
1.0,0.9723753980614087
1.0,0.9873326274906199
1.0,0.9503413719123032
1.0,0.9060317788933279
1.0,0.9642684463303982
1.0,0.8163925462430615
1.0,0.9600139732020783
1.0,0.7602661739152015
1.0,0.5073451364617623
1.0,0.5914884172424564
1.0,0.8182810281172513
1.0,0.8805079209793997
1.0,0.7243276003065074
1.0,0.9430857886818386
1.0,0.9287921039113903
1.0,0.8754606845227517
1.0,0.5331796300178298
1.0,0.7602447834548393
1.0,0.9310744708365228
1.0,0.9932420234495785
1.0,0.941427330296664
1.0,0.9315307091903599
1.0,0.8037156384432699
1.0,0.9317093316177565
1.0,0.7916085168176871
1.0,0.5571790771198402
1.0,0.9046025422616866
1.0,0.9165629865833667
1.0,0.8656230118743308
1.0,0.21445648434911377
1.0,0.1391447307759975
1.0,0.882406048565583
1.0,0.8795585282430155
1.0,0.9218528558373799
1.0,0.8218694393507043
1.0,0.7005258669845069
1.0,0.8723205165249867
1.0,0.9780276889978937
1.0,0.947949694270679
1.0,0.7785191679266485
1.0,0.7155532633078001
1.0,0.9517177246936113
1.0,0.7562696498743195
1.0,0.9365253533975207
1.0,0.6935853467357234
1.0,0.5090740883109682
1.0,0.7008100749342171
1.0,0.9401527929578369
1.0,0.8698455848087853
1.0,0.8904028253659776
1.0,0.9353902013807677
1.0,0.8351083660821519
1.0,0.8750600724830121
1.0,0.9130686185480363
1.0,0.9496820249999163
1.0,0.9351439305987984
1.0,0.9621303295448902
1.0,0.941864929486056
1.0,0.9364048731973441
1.0,0.8251653931066187
1.0,0.7657050349559728
1.0,0.6691644472614519
1.0,0.5645927254398672
1.0,0.9164111484563328
1.0,0.8760913968054519
1.0,0.6264018541353014
1.0,0.8893196159692656
1.0,0.7991864499584009
1.0,0.9767354109283842
1.0,0.9780799945795619
1.0,0.6114859052116617
0.0,0.6114118925975556
1.0,0.890137554553298
1.0,0.8977129699865996
1.0,0.8030029083126246
1.0,0.8794171666256093
1.0,0.9596249787872376
1.0,0.8859379697624493
0.0,0.2715082388583098
1.0,0.43016063824751855
1.0,0.9470956917461496
1.0,0.7885059641940708
1.0,0.9066886354885041
1.0,0.42150377409585876
1.0,0.8998678675093094
1.0,0.7310589836333005
1.0,0.8420344103335315
1.0,0.9495466124304365
1.0,0.4521827356209203
1.0,0.657903807236728
1.0,0.5897523822525357
1.0,0.5156248364738635
1.0,0.7872127239177396
1.0,0.7844398137084844
1.0,0.8650514220644857
1.0,0.9177997614068585
1.0,0.8582627475605917
1.0,0.8434076939061563
1.0,0.8917025499200895
1.0,0.7513440888675406
1.0,0.8435691407334751
1.0,0.9449656298664901
1.0,0.6103921487470391
1.0,0.885448348576694
1.0,0.9433037552204647
1.0,0.8179479810281651
1.0,0.7431131296584927
1.0,0.6835123035822547
1.0,0.8998190792556682
1.0,0.9649217201905865
1.0,0.8797164140576145
1.0,0.9312045284117321
1.0,0.9310822284180297
1.0,0.7000188778538495
1.0,0.42294541283298714
1.0,0.9248763641160738
1.0,0.6339276872188048
1.0,0.7886702052318719
1.0,0.944161452934996
1.0,0.7108459882430482
1.0,0.8815723178076735
1.0,0.7615589958987886
1.0,0.7548354900651106
1.0,0.7320871041062509
1.0,0.914493026983684
1.0,0.767627934931452
1.0,0.25027240520182426
1.0,0.8772618196531581
1.0,0.5526466797222516
1.0,0.9691756089437806
1.0,0.9552072722998359
1.0,0.8334808854871343
1.0,0.803904844601045
0.0,0.05992134571545432
0.0,0.828199621848586
1.0,0.7510868391723458
1.0,0.9245423782278236
1.0,0.8034279451964031
0.0,0.43941020266309877
1.0,0.7871458006686995
0.0,0.30559172006079854
1.0,0.7978464213067027
0.0,0.30789953956213406
0.0,0.06645549509619551
0.0,0.6129554268298787
0.0,0.6465107463491695
1.0,0.9395500219118579
0.0,0.10145782017627394
0.0,0.2521715161728264
0.0,0.7749197572873098
0.0,0.604701386675649
0.0,0.9204871659941174
0.0,0.5782529079659143
0.0,0.7359161355609796
0.0,0.8330312341072867
0.0,0.37192425697928394
0.0,0.43074007657901503
1.0,0.7812613778136545
1.0,0.4257011774288581
1.0,0.698996790352971
1.0,0.5257341727955708
1.0,0.8110861417281902
1.0,0.7867476737880119
0.0,0.4216129273915057
1.0,0.7213166677155086
0.0,0.5
1.0,0.7018213598132574
0.0,0.7172082993838467
1.0,0.7982598218469401
0.0,0.5087504344893347
0.0,0.6712076829514015
1.0,0.8655783997873875
0.0,0.5070427787363987
1.0,0.7612207547806349
1.0,0.7681847851101994
0.0,0.07450836433656767
1.0,0.6125823519148209
1.0,0.8150852155195096
0.0,0.3071125679240858
1.0,0.7172707555753435
1.0,0.2363508553261755
0.0,0.47008639110992995
0.0,0.6428573195609492
1.0,0.731931203239314
1.0,0.8660443888205879
0.0,0.7269326003535768
0.0,0.7109236702823293
0.0,0.513386573244685
0.0,0.6393604423520484
1.0,0.593396787166621
0.0,0.1999366543161023
0.0,0.38254817396563306
1.0,0.9204164624231533
1.0,0.6579121004923985
0.0,0.3662647707884614
1.0,0.8440104069620877
0.0,0.2867396615580773
0.0,0.7224306906775394
1.0,0.8966518086784822
1.0,0.8734786877042483
1.0,0.7784268257503306
1.0,0.5471544528001844
0.0,0.42441764583354835
1.0,0.04984923305396774
1.0,0.035734635081749774
1.0,0.4812978919956638
0.0,0.221383869668167
1.0,0.7721450337749359
0.0,0.12802563284799345
0.0,0.5
0.0,0.3897191880004481
1.0,0.8881993349409518
0.0,0.0688738797923606
1.0,0.35334555901445064
1.0,0.40051704724775244
1.0,0.8096788540211698
0.0,0.2517318514064579
1.0,0.724722729248901
0.0,0.6379504340540619
0.0,0.8210106060436697
1.0,0.589560208165239
1.0,0.836487588524048
1.0,0.3822788384974888
1.0,0.7901417509834516
0.0,0.13776637092228242
0.0,0.6279237590097749
0.0,0.33020219959929015
0.0,0.33128662159405636
0.0,0.39123215620278173
1.0,0.8355993329500649
0.0,0.22705003208326294
0.0,0.14566269187924036
1.0,0.6060196308450962
1.0,0.7186732558494743
1.0,0.6500088484125135
0.0,0.18837996689748357
0.0,0.26688416018859107
1.0,0.9673242352965764
1.0,0.9334256039718913
0.0,0.5
0.0,0.8364541595602893
1.0,0.752747910209439
0.0,0.522593605750432
0.0,0.3046839702513893
1.0,0.9383031569576057
0.0,0.5398807933530158
0.0,0.5302809109433634
1.0,0.7863447126741697
1.0,0.9375146276682732
0.0,0.42623110752707827
0.0,0.3801230352504254
0.0,0.30429847467650206
1.0,0.8835662408098259
0.0,0.5975095459531964
0.0,0.32757842298339396
0.0,0.5820128729848164
1.0,0.5978824739848949
1.0,0.8299179710309826
0.0,0.41714503354933424
1.0,0.44850875850640665
0.0,0.45419747442912606
1.0,0.7670802562207338
1.0,0.2788775634516423
0.0,0.039996949820459336
1.0,0.6975229668514626
1.0,0.9223108437735638
0.0,0.18967967487357254
1.0,0.9412221533553045
1.0,0.8294926540986806
1.0,0.8282491767996025
1.0,0.7511284072026598
1.0,0.9033432370394324
1.0,0.84127356923525
1.0,0.16950782866705325
0.0,0.6869697974880523
1.0,0.9065361726339536
1.0,0.8546883862195958
1.0,0.8677186614951096
1.0,0.8991304204249585
0.0,0.42835710265459775
0.0,0.5695880074090006
0.0,0.28846286892193934
1.0,0.7809919043912485
1.0,0.9314385378386145
1.0,0.9022954430383237
1.0,0.43904170943300597
1.0,0.8850809158788118
1.0,0.6166788776629745
1.0,0.804878064539427
1.0,0.7571305684129805
0.0,0.5247215636436112
1.0,0.8936927403789159
1.0,0.47337150845929804
1.0,0.8740807315940454
1.0,0.897601487452395
1.0,0.8981235342922084
1.0,0.5344047597658034
1.0,0.8560942269779102
