y_true,y_pred
1.0,0.9999707319823131
1.0,0.9997529404444714
1.0,0.9999961756978161
1.0,0.9995011460263628
1.0,0.9999660014127226
1.0,0.9998283618279155
1.0,0.9999089292329678
1.0,0.9999317270011384
1.0,0.9999696621476314
1.0,0.9999972498480313
1.0,0.9999898564244086
1.0,0.9999787251385673
1.0,0.9999906674723088
1.0,0.999986187898857
1.0,0.9999949792423283
1.0,0.9999279224430038
1.0,0.04690130842593972
1.0,0.9971366700474833
1.0,0.9663184048594503
1.0,0.9999391340820563
1.0,0.999552288642623
1.0,0.9448930038659438
1.0,0.999870767117746
1.0,0.9929176125903536
0.0,4.9147185483597186e-05
1.0,0.9995356096749874
1.0,0.999953789104497
1.0,0.9999774772378076
1.0,0.9999870515699901
1.0,0.999511219520888
1.0,0.9390643415683755
1.0,0.9999407937697958
1.0,0.9999917578423431
1.0,0.9999956214443085
1.0,0.9999792483037885
1.0,0.999959226951705
1.0,0.9765703730003603
1.0,0.9999870320985152
1.0,0.9993642329568222
1.0,0.9995382084094577
1.0,0.9999955340450303
1.0,0.9999791793116002
1.0,0.9999058531507425
1.0,0.9999971471384572
1.0,0.9999819190896223
1.0,0.9999951632062803
1.0,0.8079785641467332
1.0,0.9998176212322325
1.0,0.9996903071293323
0.0,0.032592635914332466
1.0,0.9995468838558689
1.0,0.9999678904713937
1.0,0.999611525882967
1.0,0.9992557143607848
1.0,0.9999274327003789
1.0,0.9988192894907192
0.0,0.5088406162594464
1.0,0.9999727085703289
1.0,0.9999832236940888
1.0,0.9997542123493298
1.0,0.26517642918001716
1.0,0.9993518000858067
1.0,0.9997196993207741
1.0,0.9999483456080438
1.0,0.9989824565005111
1.0,0.9998952962051436
1.0,0.9987334933382307
1.0,0.9997630399024129
1.0,0.9999883311838285
1.0,0.9999420323265096
1.0,0.9998081489387188
1.0,0.9997835763422581
1.0,0.9999969666860992
1.0,0.9984971553637509
0.0,0.00912019024496944
1.0,0.9999882429345607
1.0,0.9958445990243345
1.0,0.9998992694338784
1.0,0.9996837766512449
1.0,0.9999853263304461
1.0,0.9999911502378168
1.0,0.9541082645939349
1.0,0.9999361291331478
1.0,0.9998146233749549
1.0,0.9997515475955776
1.0,0.9999890304486507
1.0,0.9684117574221014
1.0,0.9999204464691938
1.0,0.9997230003616675
1.0,0.9999886847787437
1.0,0.9997190374159499
1.0,0.9999816356553017
1.0,0.9998588254844227
1.0,0.9999625027821618
1.0,0.9999935335178645
1.0,0.999841086816947
0.0,0.07115482589316384
1.0,0.9744345930589919
1.0,0.9999725592875152
1.0,0.9992934378855994
1.0,0.9999274227713915
1.0,0.999538282836024
1.0,0.9999693421787896
1.0,0.9999921397913986
1.0,0.9999535059150001
1.0,0.999996764239743
1.0,0.9999832825664215
1.0,0.9944606251292105
1.0,0.9999932473954745
1.0,0.9999802736734984
1.0,0.9999322975566861
1.0,0.9999421790696839
1.0,0.9999826275985798
1.0,0.999984549540246
0.0,0.0993117997220035
1.0,0.9999174135372638
1.0,0.9999900140464955
1.0,0.9999805961945406
1.0,0.9999733070076272
1.0,0.9999966517867109
1.0,0.9999819771174809
1.0,0.9999829336041504
1.0,0.9995090696745754
1.0,0.9999510676052448
1.0,0.9999072051869866
1.0,0.9999420108805215
1.0,0.9999832913762327
1.0,0.9554898500099738
1.0,0.9999034705354699
1.0,0.9999696330741411
1.0,0.9999880746925616
1.0,0.9999669008606175
1.0,0.9999936536463925
1.0,0.9999898405596178
1.0,0.9562447006283444
1.0,0.9999686068851567
1.0,0.9968619755427217
1.0,0.9999586857083258
1.0,0.9999863373701625
1.0,0.9999617540557361
1.0,0.9999828741763869
1.0,0.9999903401875523
1.0,0.9997850131337926
1.0,0.9998322809254162
1.0,0.999989544066292
1.0,0.5402222049238519
1.0,0.9999504320735498
0.0,0.060199651970317014
1.0,0.9999676863183252
0.0,0.004377829214259021
0.0,0.0005878840617668282
1.0,0.9999926269177657
1.0,0.9999958502497526
1.0,0.9999877269041183
1.0,0.9999967927921729
1.0,0.9999612350089127
1.0,0.9999348611680142
1.0,0.999996198411203
1.0,0.9999844103054288
1.0,0.9999496532752397
1.0,0.9984119517464032
1.0,0.9999650524932205
1.0,0.9999829289689257
1.0,0.9999600008431129
1.0,0.49169411945730696
1.0,0.9988698606577672
1.0,0.9999609062600469
1.0,0.999850859771227
1.0,0.9999978086884757
1.0,0.9999652778318325
1.0,0.9995767661593037
1.0,0.9999858967998457
1.0,0.9999912309401157
1.0,0.9998386358322229
1.0,0.9999524298343277
1.0,0.9999900933016405
1.0,0.9998918520242183
1.0,0.9999928398403034
1.0,0.999970150718
1.0,0.9999577472233098
1.0,0.9999527163215236
1.0,0.999980382956126
1.0,0.998532905213909
1.0,0.9999828798784407
1.0,0.9999512562105591
1.0,0.9999418336004123
1.0,0.9961420198300523
1.0,0.9999676197872138
1.0,0.9999498442919994
1.0,0.999989326184217
1.0,0.9996510772136449
1.0,0.9999834734504395
1.0,0.9999749133562033
1.0,0.9999715499172609
1.0,0.9999872454750433
1.0,0.9999891890854753
1.0,0.9994710145110719
1.0,0.9999689466634852
1.0,0.9998681762294559
1.0,0.9999853186214858
1.0,0.999352320320948
1.0,0.9951830785192378
1.0,0.9986581809561218
1.0,0.8244219616739367
1.0,0.9999478692900462
1.0,0.9999014878149826
1.0,0.9999552771499848
1.0,0.9997978936775781
1.0,0.9996962404178612
1.0,0.21215587494197297
1.0,0.9973482408596827
1.0,0.9998308944885785
1.0,0.9999433634642625
1.0,0.999985174991471
1.0,0.998245941365398
1.0,0.9995153732293591
1.0,0.9999270748525866
1.0,0.9998251824260493
1.0,0.999973179167285
1.0,0.99995468774011
1.0,0.9998796878930122
1.0,0.9998750562219131
1.0,0.9999696267696982
1.0,0.999927044553502
1.0,0.9999976897522924
1.0,0.9999939674265713
1.0,0.9999727462239191
1.0,0.9999911685888296
1.0,0.9999890581090539
1.0,0.9993265910207189
1.0,0.999985358353805
1.0,0.9999738710034511
1.0,0.9998943030607251
1.0,0.9999823716164642
1.0,0.9999963186717877
1.0,0.9999634673650935
1.0,0.999990164370393
1.0,0.9999958676400683
1.0,0.999986848689649
1.0,0.9999775453173864
1.0,0.9999962679349874
1.0,0.9999699017634709
1.0,0.9999942510971361
1.0,0.9999910165898866
1.0,0.9999919233192353
1.0,0.999924713385096
1.0,0.9924543994665271
1.0,0.9999762157116413
1.0,0.9999955431119292
1.0,0.9999756212323125
1.0,0.9999548454728178
1.0,0.9999186450432904
1.0,0.9999955136647646
1.0,0.9999788099944945
1.0,0.9999760736534721
1.0,0.9999911128179143
1.0,0.9999725557826982
1.0,0.9999211873967021
1.0,0.9999903664521098
1.0,0.9872911912564684
1.0,0.9999079993473793
1.0,0.9999822871539842
1.0,0.9999570010170169
1.0,0.9999864886201172
1.0,0.9999809914377238
1.0,0.999981871135231
1.0,0.9998248094812419
1.0,0.9999801197191469
1.0,0.9999777058130191
1.0,0.9999899584952346
1.0,0.9999953779269931
1.0,0.9999924062033779
1.0,0.9998681352953375
1.0,0.9998291193483774
1.0,0.9999863455034753
1.0,0.999988129663545
1.0,0.9999933169016906
1.0,0.9999820073922715
1.0,0.9999838160362176
1.0,0.9999832069464253
1.0,0.9960632326739531
1.0,0.999993107157059
1.0,0.9999408589829911
1.0,0.9999968863074025
1.0,0.9999936199446998
1.0,0.9999991388160692
1.0,0.9997490369705124
1.0,0.9999980136730686
1.0,0.9999897444962117
1.0,0.9999637095417464
1.0,0.9999491340808149
1.0,0.9999359497876591
1.0,0.999939686570144
1.0,0.9999773965252898
1.0,0.9999885511248738
1.0,0.9999753959005908
1.0,0.9999982646948419
1.0,0.9999944432828254
1.0,0.9999776214646985
1.0,0.9999931864876402
1.0,0.9999430448704963
1.0,0.9999920642618844
1.0,0.9998542716658544
1.0,0.9999877636365353
0.0,0.8471528250248263
1.0,0.9999510839702792
1.0,0.999965640663068
1.0,0.999996270318447
1.0,0.9998984162859428
1.0,0.9753092774341411
1.0,0.9999935619958453
1.0,0.9999816913425635
1.0,0.9999950480701629
1.0,0.9999880361616261
1.0,0.9992385378704665
1.0,0.9999931976445173
1.0,0.9999921686642539
1.0,0.9988641835998949
1.0,0.9995334482872088
1.0,0.9999913830159584
1.0,0.9999437880803733
1.0,0.9994509449901792
1.0,0.9999900955904123
1.0,0.9999473380249773
1.0,0.9999487888726937
1.0,0.9999479579564882
1.0,0.9999911969885001
1.0,0.999921357052336
1.0,0.42523751732846043
1.0,0.9999951416014811
1.0,0.9999944827138235
1.0,0.9999969488807531
1.0,0.9999965312847959
1.0,0.9999948664187848
1.0,0.9999951868380187
1.0,0.9999959851620454
1.0,0.9999381677205991
1.0,0.9900541257729276
1.0,0.9999958940701925
1.0,0.9999819809242567
1.0,0.9999423326606013
1.0,0.9999983201750656
1.0,0.9999616281685657
1.0,0.999987413417898
1.0,0.9970501412678063
1.0,0.9998880664273195
1.0,0.9999770696052465
1.0,0.9999909168198566
1.0,0.999997922709139
1.0,0.9999803773752486
1.0,0.9999325683503725
1.0,0.9999685663515688
1.0,0.9999841680972931
1.0,0.9908652533839925
1.0,0.9999730270541477
1.0,0.9999507016244225
1.0,0.8774620547491038
1.0,0.9998196905065775
1.0,0.9999895209181523
1.0,0.9999778620690465
1.0,0.9999857396725281
1.0,0.9711322152277766
1.0,0.9999725944054101
0.0,0.0003086930087988902
1.0,0.9999420424139894
0.0,0.007930874262073182
0.0,0.10087758417846776
0.0,0.0005990692087610912
0.0,3.597194477499717e-05
0.0,2.895229473048036e-05
1.0,0.009923622877529596
0.0,0.008342354023951452
0.0,0.00020281006033197443
1.0,0.9949581373779693
