y_true,y_pred
0.0,0.12449887
0.0,0.15538938
1.0,0.93526906
0.0,0.071048744
0.0,0.2821018
1.0,0.9293715
1.0,0.9755609
1.0,0.92327833
0.0,0.30837032
0.0,0.10270089
1.0,0.8711024
1.0,0.9791103
0.0,0.04638289
0.0,0.06083963
0.0,0.20675349
1.0,0.99429095
0.0,0.102326676
1.0,0.53882515
1.0,0.99522614
1.0,0.99771523
0.0,0.12469225
0.0,0.087968
0.0,0.07538077
0.0,0.06869796
0.0,0.04653077
0.0,0.039515916
0.0,0.17511198
1.0,0.8760986
0.0,0.06742534
1.0,0.8335378
0.0,0.02246941
0.0,0.025969796
0.0,0.028498178
0.0,0.020073863
0.0,0.02083975
0.0,0.058301356
1.0,0.8714984
1.0,0.29054075
1.0,0.9733331
0.0,0.11821193
0.0,0.100741245
1.0,0.8727459
0.0,0.0748018
0.0,0.06790816
0.0,0.089185886
1.0,0.9177669
0.0,0.058217235
1.0,0.8619304
0.0,0.027837155
1.0,0.99941564
1.0,0.9644822
0.0,0.088068485
0.0,0.16719326
1.0,0.88149667
0.0,0.42753848
1.0,0.99630344
0.0,0.08332222
0.0,0.15790181
0.0,0.11719305
0.0,0.111857176
0.0,0.03369825
0.0,0.11290411
0.0,0.16010502
0.0,0.05430666
0.0,0.10919535
0.0,0.09527553
0.0,0.0420584
0.0,0.31280592
0.0,0.06158952
0.0,0.9818973
1.0,0.9703532
1.0,0.99994564
0.0,0.15906611
1.0,0.99987173
0.0,0.36959305
0.0,0.049542297
0.0,0.07241652
1.0,0.09778899
0.0,0.4057747
0.0,0.08385389
0.0,0.13749333
0.0,0.03785719
1.0,0.96208435
0.0,0.055811215
1.0,0.9718169
1.0,0.89073724
1.0,0.758238
1.0,0.0698363
0.0,0.037688624
0.0,0.072660804
0.0,0.24468876
0.0,0.07612501
0.0,0.074113294
0.0,0.036687255
0.0,0.16435443
0.0,0.026746694
1.0,0.9999908
1.0,0.9785382
1.0,0.9709273
0.0,0.08689182
0.0,0.12271973
1.0,0.8551286
1.0,0.9975805
0.0,0.062198814
1.0,0.6687571
0.0,0.05269526
0.0,0.108243905
0.0,0.05091929
0.0,0.06797071
0.0,0.092500724
0.0,0.080029055
0.0,0.098621376
0.0,0.30440667
0.0,0.13481714
0.0,0.090118915
0.0,0.13942505
1.0,0.8736529
0.0,0.05552984
1.0,0.99998534
1.0,0.79618305
1.0,0.9810829
0.0,0.023216635
0.0,0.052363854
1.0,0.75016683
1.0,0.9189738
0.0,0.070463076
1.0,0.8594143
0.0,0.17333084
1.0,0.8723829
1.0,0.06866089
1.0,0.06664339
1.0,0.06738577
1.0,0.9170436
0.0,0.047267225
1.0,0.7499417
0.0,0.04414236
1.0,0.97690296
0.0,0.05880681
1.0,0.21556623
1.0,0.9917679
0.0,0.12943658
0.0,0.10193611
0.0,0.049183454
0.0,0.22194119
0.0,0.116935894
1.0,0.97952443
0.0,0.046068948
0.0,0.080642596
0.0,0.048171543
1.0,0.82772803
0.0,0.038924772
0.0,0.04178437
0.0,0.057173535
1.0,0.9977543
0.0,0.06510435
0.0,0.19336535
0.0,0.0883652
0.0,0.06609233
1.0,0.83656245
0.0,0.07956244
0.0,0.05884035
1.0,0.9581442
1.0,0.9080042
0.0,0.050637368
0.0,0.093457244
0.0,0.071853235
0.0,0.07147889
0.0,0.049985122
0.0,0.26014796
1.0,0.19553614
0.0,0.05382459
0.0,0.0793878
0.0,0.068655774
0.0,0.071889244
0.0,0.082693055
1.0,0.78979784
1.0,0.86727285
0.0,0.05140858
1.0,0.99865735
0.0,0.032885194
1.0,0.048908815
1.0,0.1106102
1.0,0.99951696
0.0,0.10131396
1.0,0.63824797
0.0,0.42837256
0.0,0.20234647
1.0,0.7963431
1.0,0.49905288
0.0,0.06027163
0.0,0.068776645
1.0,0.76047885
0.0,0.041609656
1.0,0.9906075
1.0,0.9661244
0.0,0.0414107
0.0,0.18994713
0.0,0.10889499
0.0,0.093387745
0.0,0.04836388
0.0,0.13072371
0.0,0.039937925
0.0,0.21827026
0.0,0.3045654
0.0,0.032481227
0.0,0.25645623
0.0,0.10650967
0.0,0.44161966
0.0,0.12707342
0.0,0.15778527
1.0,0.68968487
1.0,0.9467598
0.0,0.046253223
1.0,0.90963376
0.0,0.38194424
0.0,0.048905797
0.0,0.1328935
1.0,0.82754105
0.0,0.084916726
0.0,0.039375518
0.0,0.06264113
0.0,0.04633494
1.0,0.9241771
1.0,0.9888215
0.0,0.123303264
0.0,0.07922239
1.0,0.98394877
0.0,0.05596571
0.0,0.15498538
1.0,0.978893
1.0,0.9040872
0.0,0.03339185
0.0,0.04096342
0.0,0.059198827
0.0,0.067246825
0.0,0.036573004
1.0,0.6328041
0.0,0.051737044
0.0,0.059707012
1.0,0.57434064
1.0,0.79217565
1.0,0.879916
1.0,0.81869113
1.0,0.7784331
0.0,0.040081836
0.0,0.08468218
0.0,0.14058404
0.0,0.82438755
0.0,0.04780488
0.0,0.07065907
1.0,0.65437365
0.0,0.03437391
0.0,0.0703128
0.0,0.11810092
0.0,0.053388532
1.0,0.9218838
0.0,0.15297087
0.0,0.0956074
1.0,0.6878729
1.0,0.9997625
0.0,0.24035288
0.0,0.18168855
0.0,0.11060047
0.0,0.18290001
0.0,0.0618855
0.0,0.042596377
0.0,0.16257837
1.0,0.09753061
1.0,0.9181442
0.0,0.39266944
0.0,0.05888208
1.0,0.19349189
1.0,0.9420657
0.0,0.10737569
0.0,0.112266585
1.0,0.9999484
0.0,0.10932469
0.0,0.13570216
0.0,0.08295202
0.0,0.0849357
0.0,0.15137519
0.0,0.057161648
0.0,0.09116165
0.0,0.21939471
0.0,0.20879053
0.0,0.42750585
0.0,0.062859155
0.0,0.057106614
0.0,0.043469198
0.0,0.6002147
0.0,0.11073427
0.0,0.06722389
0.0,0.073222056
0.0,0.16005424
0.0,0.10250078
0.0,0.026632907
1.0,0.86790293
1.0,0.6738659
0.0,0.10880963
0.0,0.07046389
1.0,0.1344307
1.0,0.98771787
0.0,0.092997454
0.0,0.11579755
1.0,0.80120754
0.0,0.04090664
0.0,0.055808634
0.0,0.05801554
0.0,0.07838491
0.0,0.057076555
1.0,0.9882901
0.0,0.12259315
1.0,0.9871961
0.0,0.12785554
0.0,0.20657183
1.0,0.96124023
1.0,0.92800903
0.0,0.60241646
1.0,0.8761887
0.0,0.06753708
0.0,0.046507187
0.0,0.037524745
1.0,0.84135026
1.0,0.33321494
0.0,0.039847333
0.0,0.07786755
0.0,0.054336082
1.0,0.1511
0.0,0.052881017
1.0,0.9774594
0.0,0.08201992
0.0,0.039980154
1.0,0.96180815
0.0,0.10697013
0.0,0.06824868
0.0,0.034664907
0.0,0.86710626
0.0,0.41739982
0.0,0.08424651
0.0,0.068490885
1.0,0.99989367
0.0,0.051841855
0.0,0.023980003
1.0,0.037472993
0.0,0.24291824
0.0,0.05479289
0.0,0.026841952
0.0,0.06281062
1.0,0.9885401
0.0,0.03985939
1.0,0.678078
1.0,0.9752236
0.0,0.0879467
0.0,0.1171247
0.0,0.024789272
0.0,0.02138972
1.0,0.920944
0.0,0.077819586
0.0,0.46058667
1.0,0.97119236
0.0,0.10351183
1.0,0.98716754
0.0,0.43135157
0.0,0.040897634
0.0,0.15725695
0.0,0.07485589
0.0,0.119825125
1.0,0.6966794
0.0,0.13667598
0.0,0.060000855
0.0,0.09754214
0.0,0.087866195
0.0,0.06706834
1.0,0.9379929
0.0,0.09945433
1.0,0.33996892
1.0,0.7392991
0.0,0.06947504
0.0,0.094385855
0.0,0.09396073
1.0,0.83151567
0.0,0.028306872
0.0,0.023305707
1.0,0.9777166
1.0,0.9654427
0.0,0.07002342
0.0,0.038955465
1.0,0.8387734
1.0,0.9246928
1.0,0.95431715
1.0,0.95086867
0.0,0.9311079
1.0,0.9674849
0.0,0.037892774
0.0,0.11821146
0.0,0.025171071
1.0,0.71723497
0.0,0.07472684
0.0,0.096243426
0.0,0.08726654
0.0,0.05054931
0.0,0.8112502
1.0,0.4447322
1.0,0.87067145
0.0,0.105610274
0.0,0.10172679
1.0,0.9954632
1.0,0.99460405
1.0,0.99964225
0.0,0.03413138
1.0,0.18430333
1.0,0.9957824
1.0,0.06128398
1.0,0.10033166
1.0,0.9402724
1.0,0.2726243
0.0,0.06202946
1.0,0.29854405
1.0,0.999997
0.0,0.04673578
0.0,0.042909253
0.0,0.064829595
1.0,0.39803144
0.0,0.22651674
0.0,0.0826449
0.0,0.1435047
0.0,0.12006046
0.0,0.07793022
0.0,0.07651836
1.0,0.8203205
1.0,0.87304896
1.0,0.8938332
1.0,0.42141095
1.0,0.99581146
0.0,0.44174907
0.0,0.051236477
0.0,0.029266909
1.0,0.95776886
0.0,0.043810595
1.0,0.9815431
0.0,0.037777286
0.0,0.06405414
1.0,0.10704623
0.0,0.09755366
0.0,0.057730414
0.0,0.09651955
1.0,0.45011258
1.0,0.960832
1.0,0.91515
0.0,0.10307516
1.0,0.9734881
1.0,0.8143422
1.0,0.8443528
1.0,0.94289505
0.0,0.5244949
0.0,0.04539274
0.0,0.030681403
1.0,0.42095754
0.0,0.06335834
1.0,0.9297433
1.0,0.49583536
0.0,0.070862085
0.0,0.052164312
1.0,0.9597842
0.0,0.14039828
0.0,0.07963686
1.0,0.12113087
0.0,0.035213884
1.0,0.21111146
1.0,0.16976252
0.0,0.24527179
1.0,0.7868138
0.0,0.037725653
0.0,0.060122572
1.0,0.9967865
0.0,0.17240773
0.0,0.060708955
0.0,0.20164333
1.0,0.9197105
0.0,0.06583968
0.0,0.050128512
1.0,0.14099954
0.0,0.11224947
1.0,0.5716024
1.0,0.7714105
1.0,0.60051036
0.0,0.16817471
0.0,0.04882301
0.0,0.05144886
0.0,0.1587418
0.0,0.06869963
0.0,0.0715597
0.0,0.10539014
1.0,0.9854402
1.0,0.22573337
1.0,0.86916846
0.0,0.3943993
1.0,0.2035455
1.0,0.5123728
0.0,0.17295599
0.0,0.070234194
1.0,0.7606361
0.0,0.044667136
0.0,0.32317603
0.0,0.044311814
1.0,0.9873182
0.0,0.24187665
1.0,0.99985576
0.0,0.089539036
1.0,0.73162735
1.0,0.6058944
1.0,0.17716157
0.0,0.06532073
1.0,0.80606544
0.0,0.075339384
0.0,0.045422535
0.0,0.1469061
1.0,0.63733983
0.0,0.28081244
0.0,0.16515468
0.0,0.038920444
0.0,0.21208367
0.0,0.18543313
1.0,0.05609717
0.0,0.0502817
0.0,0.11236112
0.0,0.27481806
1.0,0.32827997
0.0,0.07383281
0.0,0.5858623
1.0,0.8945791
0.0,0.05545902
0.0,0.12654786
1.0,0.99339277
1.0,0.4412157
1.0,0.99269956
1.0,0.9899804
0.0,0.0609332
0.0,0.032012183
0.0,0.11336865
0.0,0.022841545
0.0,0.04339421
0.0,0.10233099
0.0,0.045767765
1.0,0.39011508
0.0,0.086387455
0.0,0.02280033
0.0,0.04289861
0.0,0.09596487
0.0,0.07620987
0.0,0.07752139
0.0,0.052088443
1.0,0.12933835
0.0,0.13593797
0.0,0.044165622
0.0,0.118071765
0.0,0.0703838
0.0,0.045625087
1.0,0.9998672
0.0,0.086321555
1.0,0.15992431
0.0,0.05707595
1.0,0.8237276
1.0,0.8729022
0.0,0.059997153
0.0,0.16911429
0.0,0.12914245
1.0,0.9996562
0.0,0.14304844
0.0,0.06746607
0.0,0.07139318
1.0,0.9317373
0.0,0.022067057
0.0,0.03140128
0.0,0.02202333
0.0,0.022919947
0.0,0.15834135
0.0,0.052321833
0.0,0.15805787
0.0,0.19949248
0.0,0.04993684
0.0,0.058909863
0.0,0.07008285
1.0,0.9806512
0.0,0.09384157
0.0,0.027101645
1.0,0.98359597
0.0,0.022470068
0.0,0.026783504
0.0,0.021690719
1.0,0.9689058
0.0,0.14235958
0.0,0.035205904
1.0,0.9980855
0.0,0.025947135
0.0,0.08581935
0.0,0.07674549
1.0,0.27678323
0.0,0.082177006
0.0,0.13608144
1.0,0.6152503
1.0,0.81404877
0.0,0.26609474
0.0,0.09222781
1.0,0.8812819
1.0,0.91091686
0.0,0.040258627
1.0,0.7687365
0.0,0.12527525
0.0,0.5799337
1.0,0.11669287
0.0,0.33071625
0.0,0.06085783
0.0,0.1511667
0.0,0.07314586
1.0,0.26423532
0.0,0.06115966
0.0,0.26668453
0.0,0.07795387
1.0,0.98570955
0.0,0.047979835
1.0,0.962127
0.0,0.047869224
0.0,0.12460089
1.0,0.93681693
1.0,0.8603564
1.0,0.99549675
0.0,0.7453754
0.0,0.14432766
0.0,0.49218637
0.0,0.21096233
0.0,0.08261509
1.0,0.99889225
0.0,0.111095995
0.0,0.01897277
1.0,0.90244293
0.0,0.08638423
1.0,0.76899755
0.0,0.031870086
0.0,0.053439453
0.0,0.31584695
1.0,0.11787496
0.0,0.15730852
1.0,0.8865987
1.0,0.8619203
0.0,0.07735703
0.0,0.08240251
0.0,0.06106755
0.0,0.07669258
0.0,0.22195993
0.0,0.031945825
1.0,0.9474834
1.0,0.97002137
0.0,0.051663734
0.0,0.044170797
1.0,0.9998535
0.0,0.05281166
0.0,0.061875362
0.0,0.051220704
0.0,0.67812276
0.0,0.06190864
1.0,0.8638106
0.0,0.05717585
0.0,0.0434475
0.0,0.087140076
0.0,0.04253494
1.0,0.63611454
1.0,0.66353285
0.0,0.022102548
0.0,0.2512115
0.0,0.059874166
1.0,0.9997348
0.0,0.99102825
0.0,0.99255157
0.0,0.16987368
0.0,0.18303701
0.0,0.04310245
1.0,0.8901736
1.0,0.9998005
1.0,0.99226177
1.0,0.9887995
0.0,0.19159581
0.0,0.0715408
0.0,0.40720743
1.0,0.8229804
1.0,0.87045336
1.0,0.9949062
1.0,0.9959741
0.0,0.026881991
0.0,0.067185976
0.0,0.034432158
0.0,0.07012563
1.0,0.99980325
0.0,0.078272365
1.0,0.3021618
1.0,0.9944102
1.0,0.9850036
1.0,0.14616908
1.0,0.9998938
1.0,0.9936341
0.0,0.2781659
1.0,0.987936
1.0,0.77843434
1.0,0.9813535
0.0,0.5176623
1.0,0.55975753
0.0,0.042777743
1.0,0.6005373
0.0,0.2698142
0.0,0.17421815
0.0,0.10294672
1.0,0.057979103
1.0,0.048282746
1.0,0.99319845
1.0,0.9234904
0.0,0.036844864
0.0,0.17391172
0.0,0.09896513
1.0,0.8983923
0.0,0.2868739
0.0,0.3110959
1.0,0.24572894
0.0,0.11543391
0.0,0.026407007
0.0,0.95138663
0.0,0.12462698
0.0,0.082625836
0.0,0.09833566
0.0,0.10407274
0.0,0.53684217
0.0,0.31146732
1.0,0.9999896
0.0,0.055602252
0.0,0.1894889
0.0,0.09642682
0.0,0.099683166
1.0,0.9814864
0.0,0.08283455
0.0,0.09236
0.0,0.061525274
0.0,0.83095115
1.0,0.08457488
0.0,0.10176035
0.0,0.052508824
0.0,0.10891548
0.0,0.06279353
0.0,0.07367163
0.0,0.19123897
0.0,0.09041018
1.0,0.57805187
0.0,0.2767343
1.0,0.8940849
0.0,0.19346978
0.0,0.08802628
1.0,0.9992581
1.0,0.9707451
1.0,0.9158991
0.0,0.1280228
0.0,0.1285824
0.0,0.24150594
0.0,0.09748373
1.0,0.8582134
1.0,0.86977065
1.0,0.8302691
0.0,0.021378094
1.0,0.784517
1.0,0.9839131
0.0,0.16938783
0.0,0.21325684
0.0,0.03168667
0.0,0.1703628
1.0,0.89645827
0.0,0.121252865
1.0,0.99986756
1.0,0.11889386
0.0,0.28276247
1.0,0.8252772
1.0,0.6312904
0.0,0.049082
0.0,0.089008816
0.0,0.0552425
0.0,0.12463606
0.0,0.21936497
0.0,0.11518109
0.0,0.1944269
0.0,0.043061744
0.0,0.03515501
0.0,0.051551983
0.0,0.03965792
0.0,0.35365066
0.0,0.8851242
0.0,0.03926753
0.0,0.16128734
1.0,0.9996489
0.0,0.051611237
0.0,0.08656467
0.0,0.055836063
0.0,0.09562074
0.0,0.091538735
0.0,0.16310222
0.0,0.12522857
0.0,0.60111773
1.0,0.36007127
0.0,0.04205792
0.0,0.20085627
0.0,0.049835704
0.0,0.044443943
0.0,0.061982356
0.0,0.060986973
1.0,0.15394941
0.0,0.076508865
1.0,0.89432114
0.0,0.08956621
0.0,0.14905263
0.0,0.12923002
0.0,0.13107243
0.0,0.10896823
0.0,0.15445514
0.0,0.05490195
0.0,0.09223298
0.0,0.0725277
0.0,0.0652074
1.0,0.9999975
1.0,0.10201434
1.0,0.075802505
1.0,0.99903786
1.0,0.9999554
1.0,0.9336611
0.0,0.056252845
0.0,0.10698758
0.0,0.083725125
1.0,0.91793615
0.0,0.18779083
0.0,0.9121162
1.0,0.8126469
0.0,0.13272856
0.0,0.15614581
0.0,0.11325648
0.0,0.0652493
0.0,0.026137933
0.0,0.07174803
0.0,0.06177567
0.0,0.71695524
0.0,0.8514147
0.0,0.036867756
1.0,0.64804244
1.0,0.36966854
0.0,0.061426952
0.0,0.1092504
1.0,0.97531295
0.0,0.035607975
0.0,0.23851855
0.0,0.044950128
0.0,0.054994803
0.0,0.640594
0.0,0.08996482
1.0,0.8799758
0.0,0.039711617
0.0,0.042720295
0.0,0.12629418
1.0,0.93378043
0.0,0.26737395
0.0,0.21905455
1.0,0.9934669
0.0,0.074114375
0.0,0.1526649
1.0,0.97135115
0.0,0.08274877
1.0,0.07027993
0.0,0.04969139
0.0,0.05282106
0.0,0.060726874
1.0,0.7311821
0.0,0.21713671
0.0,0.23219204
0.0,0.111770995
0.0,0.16296315
0.0,0.19423549
0.0,0.032416727
0.0,0.94917786
1.0,0.996384
1.0,0.21075304
1.0,0.30476257
0.0,0.07469818
1.0,0.09461319
1.0,0.06405439
1.0,0.9364013
1.0,0.99265623
0.0,0.024236023
1.0,0.08841282
0.0,0.16046572
0.0,0.07454572
1.0,0.97940606
1.0,0.98261005
1.0,0.97285956
1.0,0.9820634
0.0,0.035883218
0.0,0.27545232
0.0,0.25850508
0.0,0.059735857
1.0,0.9333123
0.0,0.048999906
0.0,0.057085037
1.0,0.9998609
0.0,0.048062976
0.0,0.07283372
1.0,0.77892023
0.0,0.41224408
1.0,0.94993865
0.0,0.78529227
1.0,0.56406933
0.0,0.06849664
1.0,0.410499
1.0,0.12480869
1.0,0.95801026
1.0,0.11459567
0.0,0.05853638
1.0,0.98817724
1.0,0.88483375
0.0,0.041792132
0.0,0.07045581
0.0,0.019530864
0.0,0.05691149
1.0,0.9484119
0.0,0.07250823
1.0,0.9684955
1.0,0.022808721
1.0,0.85620356
0.0,0.26367977
1.0,0.81222486
1.0,0.02681414
1.0,0.87108475
1.0,0.86437845
0.0,0.02192476
1.0,0.9949077
1.0,0.9967625
1.0,0.9270676
1.0,0.90053976
1.0,0.9474541
1.0,0.13901058
1.0,0.7818027
1.0,0.8316322
0.0,0.10243252
1.0,0.9060453
0.0,0.08680121
1.0,0.87179184
1.0,0.9177809
0.0,0.04491393
1.0,0.9738612
0.0,0.048067797
1.0,0.0270063
0.0,0.08411898
1.0,0.57827425
1.0,0.76982933
1.0,0.96259
0.0,0.123154
0.0,0.020353165
1.0,0.6996497
1.0,0.97075385
1.0,0.89044464
1.0,0.73412114
0.0,0.15286733
0.0,0.023212656
1.0,0.9225557
0.0,0.04400531
1.0,0.8436374
0.0,0.0710125
0.0,0.02019848
1.0,0.9720263
1.0,0.086981356
0.0,0.1097548
1.0,0.9918841
0.0,0.02294471
1.0,0.14263768
1.0,0.98155653
1.0,0.8826764
0.0,0.05454063
1.0,0.9665945
0.0,0.08060269
0.0,0.0847952
0.0,0.03166136
1.0,0.95497745
0.0,0.08069897
1.0,0.9069129
1.0,0.84973127
0.0,0.23561192
0.0,0.39698285
1.0,0.9661095
0.0,0.10439468
0.0,0.08417183
1.0,0.77659327
1.0,0.74643046
1.0,0.99402833
1.0,0.9632928
0.0,0.047247846
1.0,0.9519736
1.0,0.87443876
1.0,0.9966281
1.0,0.9784087
0.0,0.047092304
1.0,0.4790111
1.0,0.691606
0.0,0.055509787
1.0,0.8836039
1.0,0.15296842
1.0,0.8979993
1.0,0.5738171
0.0,0.04887196
1.0,0.8628152
1.0,0.9506202
1.0,0.9871417
1.0,0.7739629
0.0,0.07067391
0.0,0.9123223
0.0,0.13536423
1.0,0.99784875
1.0,0.98563737
0.0,0.048210893
1.0,0.6726674
1.0,0.8731231
1.0,0.22575594
1.0,0.98706555
0.0,0.017106896
1.0,0.8523527
1.0,0.7993993
0.0,0.041817743
0.0,0.70449775
0.0,0.024023227
0.0,0.11573536
0.0,0.15982717
0.0,0.050331477
1.0,0.94970256
0.0,0.013733882
1.0,0.999514
1.0,0.89406216
0.0,0.10244635
1.0,0.868137
1.0,0.96913636
0.0,0.32522938
1.0,0.8743196
1.0,0.98755497
0.0,0.029047161
1.0,0.9843891
1.0,0.98973113
0.0,0.03641981
1.0,0.9533069
0.0,0.07945572
1.0,0.9822494
0.0,0.050257206
1.0,0.9486238
1.0,0.02691736
1.0,0.043263327
0.0,0.030567124
1.0,0.43312678
1.0,0.99026173
1.0,0.9992478
1.0,0.6080278
0.0,0.044721268
1.0,0.99947053
0.0,0.04144431
1.0,0.9947489
0.0,0.019825287
0.0,0.06338995
0.0,0.096412495
0.0,0.11340142
0.0,0.042004745
1.0,0.994447
1.0,0.8823466
1.0,0.88621867
1.0,0.99152315
1.0,0.9722678
1.0,0.9835471
1.0,0.8151695
1.0,0.8700953
1.0,0.9977254
0.0,0.04613495
1.0,0.97075987
1.0,0.20681475
1.0,0.94629157
0.0,0.02129547
1.0,0.98310745
1.0,0.98406833
1.0,0.9930703
0.0,0.021553114
1.0,0.8620109
0.0,0.01584792
0.0,0.058090936
0.0,0.8150934
0.0,0.058430623
0.0,0.032377537
1.0,0.8852563
1.0,0.9899178
0.0,0.020038357
0.0,0.103087306
1.0,0.9960907
0.0,0.123361446
1.0,0.9515686
0.0,0.018511072
0.0,0.038067643
0.0,0.038525727
1.0,0.85492694
0.0,0.015029826
0.0,0.1420017
1.0,0.096895985
1.0,0.98050755
1.0,0.9796127
1.0,0.9947643
0.0,0.08068676
0.0,0.042631757
1.0,0.92444164
0.0,0.014047167
0.0,0.07496111
1.0,0.98921424
0.0,0.12649074
1.0,0.9628491
0.0,0.15084621
1.0,0.9520144
0.0,0.07476788
1.0,0.6508889
0.0,0.035440613
0.0,0.027970659
1.0,0.976929
1.0,0.95629823
1.0,0.91162103
0.0,0.048595484
0.0,0.038968857
1.0,0.9944829
1.0,0.9638546
1.0,0.7208498
0.0,0.07270998
0.0,0.032616816
0.0,0.05872706
0.0,0.8436066
1.0,0.09264484
1.0,0.8369066
1.0,0.9488689
1.0,0.8969242
0.0,0.037550602
0.0,0.094760925
1.0,0.98498034
1.0,0.8386097
1.0,0.80735755
0.0,0.021054888
1.0,0.8791723
1.0,0.9783698
0.0,0.59481937
0.0,0.13922802
1.0,0.99669397
0.0,0.16776967
0.0,0.058785025
1.0,0.94539255
1.0,0.67584854
1.0,0.31635886
1.0,0.98401743
1.0,0.12504458
1.0,0.952078
1.0,0.7977922
1.0,0.8991595
0.0,0.06355293
0.0,0.07389076
1.0,0.9775236
0.0,0.20842509
0.0,0.043555006
1.0,0.98188585
1.0,0.9649121
1.0,0.78251094
0.0,0.034312934
1.0,0.9328919
0.0,0.09437736
1.0,0.8604147
1.0,0.87858844
1.0,0.98140967
1.0,0.9628431
1.0,0.9849075
1.0,0.9806354
0.0,0.2918985
1.0,0.9674416
1.0,0.9334984
1.0,0.30549976
1.0,0.9999232
1.0,0.46880838
1.0,0.15703887
0.0,0.115445115
1.0,0.9974324
0.0,0.15150414
1.0,0.5375506
1.0,0.8547745
1.0,0.9094811
0.0,0.3497551
1.0,0.98397464
1.0,0.7824819
1.0,0.9773777
1.0,0.9312139
1.0,0.9060729
0.0,0.17630526
1.0,0.9529999
1.0,0.93463916
0.0,0.056994434
1.0,0.8817895
1.0,0.9139701
0.0,0.050354276
1.0,0.9696045
0.0,0.07606613
1.0,0.978729
0.0,0.06254565
1.0,0.5437448
1.0,0.90702206
1.0,0.84792733
0.0,0.014577824
0.0,0.1101447
1.0,0.9995981
1.0,0.96182954
1.0,0.6567885
1.0,0.6563713
0.0,0.06454021
0.0,0.02430884
0.0,0.087459184
0.0,0.04798162
1.0,0.9986363
0.0,0.2243245
1.0,0.97018754
1.0,0.9690661
0.0,0.6113563
0.0,0.12847105
0.0,0.07841349
0.0,0.092745215
1.0,0.9991043
0.0,0.055447895
1.0,0.8526529
1.0,0.93724984
1.0,0.9310589
0.0,0.07464822
1.0,0.9899048
1.0,0.8923921
1.0,0.8900974
1.0,0.8732417
1.0,0.95265734
1.0,0.98028415
1.0,0.995602
1.0,0.99466324
1.0,0.8724718
1.0,0.95365655
0.0,0.10184591
1.0,0.050358444
1.0,0.96264124
0.0,0.05780725
0.0,0.109314434
0.0,0.12806755
1.0,0.9233423
0.0,0.10097987
1.0,0.9158138
1.0,0.9913334
1.0,0.9322655
1.0,0.9570921
1.0,0.9333592
1.0,0.97141325
1.0,0.9485101
1.0,0.8719876
1.0,0.93864214
0.0,0.06400181
0.0,0.12708773
1.0,0.900236
1.0,0.98729765
0.0,0.10232757
1.0,0.98866117
1.0,0.7815695
0.0,0.07687204
1.0,0.9016821
0.0,0.020581763
1.0,0.9393383
1.0,0.9219359
0.0,0.050339952
1.0,0.98547345
0.0,0.04562221
1.0,0.9829694
0.0,0.04025157
1.0,0.9001979
1.0,0.9993137
1.0,0.9795614
0.0,0.10833866
1.0,0.85595894
1.0,0.9608822
0.0,0.025247553
0.0,0.09366719
1.0,0.9662734
1.0,0.9216934
1.0,0.30966455
0.0,0.0791657
1.0,0.2238539
0.0,0.20724505
0.0,0.11972842
1.0,0.9380536
1.0,0.92429566
1.0,0.13716748
0.0,0.046081476
0.0,0.06522089
1.0,0.787986
1.0,0.9008377
1.0,0.8525092
1.0,0.92900145
0.0,0.7493706
1.0,0.9313685
1.0,0.95065594
1.0,0.18589258
0.0,0.96285915
1.0,0.9986553
1.0,0.8243128
0.0,0.045870703
1.0,0.13611867
1.0,0.9685985
0.0,0.033885285
0.0,0.12094009
0.0,0.07886063
1.0,0.8720378
1.0,0.95136464
1.0,0.8492844
1.0,0.9693943
1.0,0.30614087
1.0,0.084788665
1.0,0.90389407
0.0,0.6390833
0.0,0.18762198
0.0,0.10540097
1.0,0.9143505
0.0,0.15451163
1.0,0.99022245
0.0,0.11536949
1.0,0.9331753
0.0,0.012420731
1.0,0.61452544
1.0,0.987425
1.0,0.91808254
1.0,0.81139815
0.0,0.10123552
0.0,0.10051314
1.0,0.97899663
0.0,0.016239101
0.0,0.0559356
0.0,0.054351065
0.0,0.15381032
0.0,0.11441992
1.0,0.98254967
1.0,0.8296419
1.0,0.8579497
1.0,0.93180543
1.0,0.980587
0.0,0.023234883
0.0,0.15011351
1.0,0.10157491
1.0,0.139716
1.0,0.08940735
1.0,0.9537242
0.0,0.16634594
0.0,0.08194796
0.0,0.09804861
1.0,0.87857455
0.0,0.018142758
0.0,0.056727994
1.0,0.88787526
1.0,0.82321924
1.0,0.96036863
1.0,0.95670015
0.0,0.049359985
0.0,0.17858195
1.0,0.9583015
0.0,0.021347499
1.0,0.9955031
0.0,0.07561082
1.0,0.937334
0.0,0.081979826
1.0,0.93040574
0.0,0.07958916
1.0,0.79039645
0.0,0.055328444
0.0,0.04219877
1.0,0.8047686
0.0,0.06174116
0.0,0.057362206
1.0,0.859663
1.0,0.9552163
0.0,0.06830577
0.0,0.040150102
0.0,0.7975888
0.0,0.039040476
0.0,0.07530075
1.0,0.44013372
0.0,0.16804269
0.0,0.11049663
1.0,0.97609156
1.0,0.96546435
1.0,0.8773933
1.0,0.74002343
1.0,0.9964371
1.0,0.78715146
1.0,0.9553588
1.0,0.82001746
1.0,0.7196636
1.0,0.9523428
1.0,0.9395924
0.0,0.019503508
1.0,0.9309614
0.0,0.056444455
