y_true,y_pred
1.0,0.999365916527012
1.0,0.996536147409398
1.0,0.6202421969080187
1.0,0.9898783336396412
1.0,0.8009576483646107
1.0,0.9988744557869392
1.0,0.9941665519162458
1.0,0.5638626609134149
1.0,0.9961380419094438
1.0,0.9391731089817459
1.0,0.9927892752022449
1.0,0.9888791253613354
1.0,0.9895808534527073
1.0,0.9824041302946208
1.0,0.9856865619651497
1.0,0.998367125416066
1.0,0.9994105374258516
1.0,0.9992862735775283
1.0,0.8783052105490319
1.0,0.9995146502767074
1.0,0.999389298868185
1.0,0.9994874050589222
1.0,0.9977225641757796
1.0,0.9985573063387604
1.0,0.8523480195068898
1.0,0.9979645215481975
1.0,0.9964584020955436
1.0,0.997934951071428
1.0,0.9972375517737886
1.0,0.9956236046090214
1.0,0.5521211745020527
1.0,0.9962286271122484
1.0,0.9989411172661367
1.0,0.9989176325323638
1.0,0.999183665351827
1.0,0.9990535789649064
1.0,0.9766446853768642
1.0,0.9983570792650639
1.0,0.9990870111063632
1.0,0.9993482085613035
1.0,0.17425974199313324
1.0,0.9359756305564303
0.0,0.009771806455819248
0.0,0.22723653792284323
0.0,0.08640428917809131
0.0,0.11216209318022477
1.0,0.9114061137447753
0.0,0.06971777229713585
1.0,0.9691001474661187
0.0,0.6988195547820064
0.0,0.042102135775878874
1.0,0.9591438732701874
0.0,0.015823187131246103
0.0,0.04192175104548956
0.0,0.16553539532709283
0.0,0.01149484715653397
0.0,0.09866575935263756
0.0,0.07475117377965745
0.0,0.4383423892181039
0.0,0.07496566746177968
0.0,0.010808836612884287
1.0,0.9780557457827141
1.0,0.9664529168282912
0.0,0.016388144932255048
0.0,0.12802791524538917
0.0,0.009430390370979183
1.0,0.9887499583831965
1.0,0.9838879812632028
0.0,0.009468244414604698
0.0,0.011841496698189754
0.0,0.005187480021493302
1.0,0.9724765856045751
0.0,0.012368522639083753
1.0,0.9590384086791767
0.0,0.008103976564047086
0.0,0.04001626457744471
0.0,0.004526658103827031
1.0,0.5305040965261152
1.0,0.8633506106533206
0.0,0.11316480410615216
1.0,0.8878328594700284
0.0,0.008745761484323815
1.0,0.9776016837406114
0.0,0.12040973332367222
0.0,0.02119200075663807
1.0,0.9065352368955798
1.0,0.9765705994314149
0.0,0.0811739745808156
0.0,0.301071690909728
0.0,0.017923005266103225
0.0,0.01953413044898769
0.0,0.02671319520348939
1.0,0.7001438437266128
1.0,0.9913143515599254
1.0,0.8611467274040602
0.0,0.07626405135984664
1.0,0.9741888137708141
0.0,0.031492416673656244
1.0,0.9374384579417419
0.0,0.012756087542793277
1.0,0.8229298684244355
1.0,0.8109866537145556
1.0,0.850707030762147
0.0,0.28736889712319214
0.0,0.041656071632258845
0.0,0.02060807167542596
1.0,0.9776367513739781
0.0,0.12931279631541784
0.0,0.11919156528361355
0.0,0.0465672508863427
1.0,0.9805050989067484
0.0,0.006967274525257392
1.0,0.9724171171238878
1.0,0.9877302323089399
0.0,0.02991782675251913
0.0,0.0403377717041996
0.0,0.15275050657737158
0.0,0.16678371474595935
1.0,0.8559834503211825
1.0,0.9113137738312711
0.0,0.031677379636822135
1.0,0.9779546499288798
0.0,0.8161083914803161
0.0,0.7700366533371037
1.0,0.9914720261742207
0.0,0.016389952486720587
0.0,0.012858877920408684
1.0,0.023830691510405396
0.0,0.03513313503478877
1.0,0.9900400000520075
0.0,0.022552359941712057
1.0,0.9360268157032533
0.0,0.02712709054898527
1.0,0.942067579527178
1.0,0.15058406158238755
1.0,0.21671508520001828
0.0,0.0030254277405742246
0.0,0.07018107505037575
0.0,0.02887879708685128
0.0,0.165706735170753
0.0,0.008012430266172849
0.0,0.013685873921467423
0.0,0.05029548507839333
0.0,0.05953038242942146
1.0,0.901612062254607
0.0,0.08353758397954442
0.0,0.10248919465648548
0.0,0.01946887791959868
1.0,0.950274289069089
1.0,0.9855252537160931
0.0,0.006572718598034172
0.0,0.04390173390834356
1.0,0.9869014641104665
0.0,0.004928917464869252
0.0,0.0036192773834884933
0.0,0.008125408141594143
0.0,0.02069733091075058
0.0,0.039173197050687794
1.0,0.9749582739545907
1.0,0.9581153874281673
0.0,0.0794733563359955
1.0,0.9049889232434128
1.0,0.9738050573852121
0.0,0.3359812888193266
0.0,0.021220776195594558
0.0,0.056569315575611144
0.0,0.32600567025934407
0.0,0.058609077615246176
1.0,0.3157312212597939
1.0,0.9380036475527653
1.0,0.9889048670669139
0.0,0.29977578769161467
0.0,0.01787837672337453
0.0,0.036361613429548766
1.0,0.990083992621474
1.0,0.3264201997029494
1.0,0.9626142058619448
0.0,0.026718879979019946
1.0,0.7563386562487187
1.0,0.9406513252149473
1.0,0.9525396849587267
0.0,0.08007712180466385
0.0,0.040893023896250734
0.0,0.08638083207513134
0.0,0.015391415686766448
1.0,0.91401225839045
0.0,0.00879727214110486
0.0,0.06817879386426239
0.0,0.06479955194433677
1.0,0.9673974271185036
0.0,0.03142565432023286
0.0,0.08804233080621068
0.0,0.030417124643657915
0.0,0.3792129754947243
1.0,0.9658488679666036
0.0,0.16435587071458505
0.0,0.06234280422163775
0.0,0.03091357833621163
0.0,0.10862063153726233
1.0,0.9898055106026615
1.0,0.9695191720709176
0.0,0.012214923482517168
1.0,0.28098107381807585
1.0,0.9095806759806057
0.0,0.05644272535644653
0.0,0.14815483258322285
0.0,0.02233693296664064
0.0,0.012434634688220675
0.0,0.05000126548125506
0.0,0.5968973408332735
0.0,0.028766316033570515
0.0,0.032009169626401386
0.0,0.8159529418586424
0.0,0.03777425777489329
0.0,0.020519470374430505
0.0,0.18950364812728202
0.0,0.013476098689338044
1.0,0.9869685326103712
1.0,0.9888607085904015
1.0,0.9879354353229133
0.0,0.03471031706070365
0.0,0.4498924265528512
0.0,0.047065020472195684
0.0,0.03694083688638218
1.0,0.9882031037426415
1.0,0.9426567588276001
1.0,0.9769509403867387
0.0,0.02232292769807732
0.0,0.027804334013070375
0.0,0.036942623959249715
0.0,0.030327264371223756
0.0,0.195104972534252
1.0,0.8177772794585119
0.0,0.06208868494138267
0.0,0.025722761671611846
0.0,0.00765962364019299
0.0,0.09420633222264918
0.0,0.0506095733312054
0.0,0.036545387956259716
0.0,0.023844988140644993
0.0,0.0033875888957684867
1.0,0.9509612095817264
0.0,0.005427335841284729
0.0,0.019599644092723464
0.0,0.811349452702873
1.0,0.9875735275417429
0.0,0.47026005445635793
1.0,0.9238383260007006
0.0,0.011916675903637517
1.0,0.9863151317180968
0.0,0.014439618608487323
0.0,0.004531575878942358
1.0,0.9398048265912927
1.0,0.808440470782039
1.0,0.9475728722694587
0.0,0.012911661501565213
0.0,0.06600225573705197
0.0,0.2792467896512762
0.0,0.537349499381812
0.0,0.7986841155433557
1.0,0.7444824858228294
1.0,0.9829906935889742
1.0,0.9516958384265639
1.0,0.20857719728883833
0.0,0.12755845452354558
1.0,0.936933653670487
0.0,0.011520168152223776
0.0,0.26950411985486955
0.0,0.02683563061691077
0.0,0.03970605715713782
1.0,0.974526850136484
1.0,0.5520283423906991
0.0,0.043877542504598833
0.0,0.03130046282184068
0.0,0.01217315912287682
0.0,0.38806182779541065
0.0,0.024520344178443374
0.0,0.09579851910505174
0.0,0.0569008826255842
0.0,0.0029084883465363533
0.0,0.03924707204548657
0.0,0.06858708505090536
1.0,0.9617415219600423
0.0,0.10257705442303623
0.0,0.13911124141562448
0.0,0.287587262741073
0.0,0.08079866992490108
0.0,0.10948295772021889
0.0,0.2111111640387477
0.0,0.017871171837013925
1.0,0.9714173241583957
0.0,0.02560753778332365
0.0,0.06996814137758581
1.0,0.9048863293277631
0.0,0.052724100699498136
0.0,0.010948864556093485
0.0,0.19115426292057108
0.0,0.03627576910474064
0.0,0.02640139646561427
0.0,0.019723341601341076
0.0,0.008864279065416028
0.0,0.0032081564612563844
0.0,0.12326890854555422
0.0,0.06146552284601287
0.0,0.011896037222425422
0.0,0.0691923001560854
1.0,0.9725437719832043
1.0,0.9780695717501597
0.0,0.032551113884410635
1.0,0.9809858475481417
0.0,0.14449671093228508
0.0,0.018123434466773992
1.0,0.9603055256181885
0.0,0.09780734494076286
0.0,0.06905202822692894
0.0,0.12612072575825542
0.0,0.04391617552053909
0.0,0.020740953571930888
0.0,0.025660029688969032
0.0,0.10060710803774478
0.0,0.1258543223626782
0.0,0.02719406145865534
1.0,0.34231929733936
1.0,0.9789848319406939
0.0,0.022089270362157923
0.0,0.1959129814156983
0.0,0.04886758074822406
0.0,0.3978077528723899
0.0,0.2450739414630445
0.0,0.45009185245754413
0.0,0.02048663866712364
0.0,0.09363902692513404
0.0,0.0986547644191101
0.0,0.023730859931147177
1.0,0.3756519344991543
1.0,0.9620892959678659
1.0,0.9724032592573423
0.0,0.013107040250144917
0.0,0.017284904722229318
0.0,0.07174245778918213
0.0,0.002780782704270232
0.0,0.015112605933521797
0.0,0.037654084447698764
1.0,0.9709619599350829
0.0,0.10577918338502297
0.0,0.3357721410540285
0.0,0.09954095235126095
0.0,0.007811367963659556
1.0,0.9247505443575175
0.0,0.13431792784072652
0.0,0.018250034301985414
0.0,0.03388178462025858
0.0,0.009278481153258607
1.0,0.7511658290171315
1.0,0.6537771910709087
1.0,0.9558989698986899
0.0,0.003021251127104203
0.0,0.05229533500422549
0.0,0.04074198157027998
1.0,0.9678437708919776
0.0,0.03090579707936305
0.0,0.012549657085577466
0.0,0.04783925578724113
0.0,0.03042363947372523
0.0,0.07031622717399642
1.0,0.9881050294545666
1.0,0.9748031172920956
0.0,0.10969772557103774
1.0,0.571521282995042
0.0,0.041425199459990965
0.0,0.003321862316960393
1.0,0.9855408082558684
0.0,0.08771427519499904
0.0,0.008915680679366381
0.0,0.018705443914995252
0.0,0.02676487105487756
1.0,0.8682897345249047
0.0,0.1712716570180473
0.0,0.04727107831263427
0.0,0.011232175365424929
1.0,0.07782587043263905
1.0,0.9743895090949525
0.0,0.10632793545274505
0.0,0.01101868389826917
0.0,0.1495631498469771
0.0,0.06327355520423046
0.0,0.14963801201735488
1.0,0.8167922658962171
0.0,0.036302589041996236
1.0,0.11172073463727795
0.0,0.018778616137230583
0.0,0.005798715698713303
0.0,0.01589493737561258
1.0,0.9849579752779686
1.0,0.9864662380885046
1.0,0.9806314843537147
1.0,0.9756356756037617
0.0,0.005442417337084456
1.0,0.9860051398051194
0.0,0.08063038315249099
1.0,0.939741956626926
0.0,0.03020023461974268
0.0,0.8867670783979592
0.0,0.009408019261914728
1.0,0.8941251767291513
1.0,0.9780970552094163
0.0,0.04396221514057136
0.0,0.00796023478642574
1.0,0.9357521158100114
1.0,0.9882677103978131
1.0,0.39558626584533096
1.0,0.9889794024120326
0.0,0.07096580878564338
1.0,0.980495678044127
1.0,0.6241702144285195
1.0,0.8313320821262578
1.0,0.8286705124927668
0.0,0.03164078607159221
0.0,0.010159874973472597
1.0,0.9710338247543921
0.0,0.008742804068623537
0.0,0.039411875219053226
0.0,0.17259865799268653
0.0,0.01234331705653513
1.0,0.9877775237620148
1.0,0.9940204534629637
1.0,0.9887251183495895
1.0,0.9855849721564803
0.0,0.2679200977125538
0.0,0.03219966173797146
1.0,0.9877418830774334
0.0,0.022986005835993896
1.0,0.9834367836081229
1.0,0.8253098632429964
1.0,0.9751239517736903
0.0,0.026900914118340714
1.0,0.9818482143288111
0.0,0.01197591744539279
1.0,0.9821409692707513
1.0,0.9789758758242659
1.0,0.9809619211400733
0.0,0.05067582708557862
1.0,0.9367692765554175
1.0,0.6870756127590547
0.0,0.03307196398077002
1.0,0.9837347980987847
1.0,0.9637280840265289
1.0,0.985719986738445
0.0,0.03523251782292447
1.0,0.9846245128796726
0.0,0.019443256709893813
1.0,0.9679057853762182
0.0,0.03784736371677111
1.0,0.8438171522756837
1.0,0.9781533455083568
1.0,0.8359377480300129
0.0,0.09421053808711462
0.0,0.0307400147175024
0.0,0.09375051053928872
1.0,0.9493973868376843
0.0,0.017476616697647582
1.0,0.9860868503152533
1.0,0.9417886278922578
1.0,0.0842386629034488
1.0,0.9932443746486823
0.0,0.1666163297880646
1.0,0.9743831821238798
1.0,0.9234447518897917
1.0,0.9675950614669987
0.0,0.014681538500559466
0.0,0.008974504024090084
0.0,0.16147312442873757
1.0,0.9865879277669716
1.0,0.9907141287867136
0.0,0.011302130685282295
1.0,0.9914791302549618
0.0,0.0077197482317915974
0.0,0.05183369575871851
0.0,0.02139808851005541
0.0,0.0491108764981173
1.0,0.9669259136005359
0.0,0.03732894284223789
1.0,0.8940916345807103
0.0,0.026144411541268297
1.0,0.9881115277611999
1.0,0.969632665063005
1.0,0.9839309728977148
1.0,0.9686239160623347
0.0,0.03402924760074782
1.0,0.9118039522073096
1.0,0.9866547722471929
1.0,0.9816584472811776
1.0,0.9624710746028443
0.0,0.0703615874714704
1.0,0.9686461822855466
1.0,0.340143382239681
0.0,0.0526359224921295
1.0,0.9763824746369614
0.0,0.024061163285709036
1.0,0.9295638955717562
0.0,0.012222520093458249
0.0,0.014284346092642225
0.0,0.03998536678819551
0.0,0.019887104989489375
1.0,0.9534562341690382
1.0,0.9667442398335623
1.0,0.9778262716676662
0.0,0.060912763845158764
0.0,0.030999132455842283
0.0,0.17508870774589808
1.0,0.9743615433853867
1.0,0.9783608648436536
1.0,0.9722788414177245
1.0,0.983504582319126
1.0,0.8657029066465698
0.0,0.008320874214096349
1.0,0.9925114536366269
1.0,0.9808231025310931
1.0,0.9787976160293939
0.0,0.167689373486524
1.0,0.11671959879976268
1.0,0.3867393502709257
0.0,0.10630841136887331
1.0,0.9681383027588395
1.0,0.9702756964049172
1.0,0.9604679053075794
1.0,0.8868192263001686
0.0,0.10073053016382644
0.0,0.5858073410573512
0.0,0.09415875568901436
1.0,0.7770371134531675
1.0,0.9923906147797757
1.0,0.9838361056629619
0.0,0.028458895841866207
1.0,0.9831469692632255
1.0,0.9900500890928139
1.0,0.862050896180561
1.0,0.9539151130742006
1.0,0.004722977296310477
1.0,0.9803762978951454
0.0,0.9431180980869702
0.0,0.03626136429716032
0.0,0.01621466404451735
1.0,0.9424122078713809
0.0,0.9745082712939428
1.0,0.9583945280246282
1.0,0.9286554731945384
1.0,0.9014887213222279
1.0,0.9914208104133182
1.0,0.9239089941612079
1.0,0.965565396043686
1.0,0.95320430571752
0.0,0.2621347726256937
1.0,0.9867863778794621
1.0,0.9362626517930177
1.0,0.9856508861119441
0.0,0.01505484040332042
0.0,0.16559775505508828
0.0,0.9814756743401205
1.0,0.9614404497750954
0.0,0.9544382794429636
0.0,0.06236932695052506
0.0,0.007339947794850434
0.0,0.12520106050657562
1.0,0.9129605923333369
1.0,0.9764458026781072
0.0,0.9404078705108949
1.0,0.9715743902507797
0.0,0.016909435402017555
0.0,0.022244111050691573
0.0,0.1459266539180355
0.0,0.033579181554204064
0.0,0.026873190567760045
1.0,0.9712044479855496
0.0,0.09082526593953293
1.0,0.9102768932720428
0.0,0.17346588538992158
1.0,0.8345751298169
1.0,0.954776551310356
0.0,0.7501378374662457
1.0,0.9876274324663741
1.0,0.9677504416496335
1.0,0.9889780637767354
1.0,0.9797797813518362
1.0,0.9535506473269539
1.0,0.9969370758176433
1.0,0.992492799449242
1.0,0.9895310997700484
1.0,0.9142878646038879
0.0,0.968293111686248
1.0,0.8680642118183735
0.0,0.11040419577115726
0.0,0.6729906547080253
0.0,0.04111479082458118
0.0,0.01862651479681891
0.0,0.05507885507820075
0.0,0.05645312150041196
0.0,0.043646449152822876
0.0,0.006831570573625301
1.0,0.984304156786338
1.0,0.19742727347762107
1.0,0.901578106957832
1.0,0.9840977088472029
1.0,0.9985877291545152
1.0,0.9949644251141148
0.0,0.420517586181331
1.0,0.9975909372218426
1.0,0.9994441783989142
1.0,0.9994684352014296
0.0,0.019536286140597634
1.0,0.99906298316849
1.0,0.9993187484403656
1.0,0.9993471874656793
1.0,0.8204186225629417
1.0,0.9991442196955183
1.0,0.9700952690223547
1.0,0.9994288924068133
1.0,0.9775491164730102
1.0,0.9206081462147201
1.0,0.9987257859686117
1.0,0.9976067232857344
1.0,0.9970097886656272
1.0,0.9857219855829281
1.0,0.9956056156809129
1.0,0.9968540222927419
1.0,0.9856297316652707
1.0,0.9776742070038624
1.0,0.9991456583256041
1.0,0.9990209369422436
1.0,0.9994440960688393
1.0,0.9990181959746409
1.0,0.9985051295248526
1.0,0.9857038453925108
1.0,0.9874028593361558
1.0,0.7870464832293601
1.0,0.9949280786464214
1.0,0.9927780200883336
1.0,0.9976885525833034
1.0,0.9986342924823646
1.0,0.9957003624471373
1.0,0.9978106025458984
1.0,0.9975523544228863
1.0,0.9992468234338715
1.0,0.9993541159344919
1.0,0.8356165225983129
1.0,0.9994222773375631
1.0,0.9986528551829601
1.0,0.9991328384876551
0.0,0.04616282141320649
1.0,0.9995479022866365
1.0,0.9990775949468833
1.0,0.9987132335937811
1.0,0.862420133568852
1.0,0.9989734639894076
1.0,0.9928681622052213
1.0,0.9983901043633019
1.0,0.9941734636086969
1.0,0.9895008723190816
1.0,0.9989044035897905
1.0,0.9993675689037484
1.0,0.9969637604767773
1.0,0.9991041067783988
1.0,0.9950540517894217
1.0,0.9984781749685296
1.0,0.9993627683952676
1.0,0.9963852306905936
1.0,0.9990240386458387
1.0,0.9987337818171457
1.0,0.9986656327519746
1.0,0.9991581696673623
1.0,0.9995285802095714
1.0,0.9932130872640784
1.0,0.9973722770296847
1.0,0.9988061600762015
1.0,0.9975274415661841
1.0,0.994155475628962
1.0,0.9990367866262579
1.0,0.9384451463309708
1.0,0.7313505181799508
1.0,0.9973476244691117
1.0,0.998671074390789
1.0,0.9994834689305065
1.0,0.9986818178174794
1.0,0.7676104819882161
1.0,0.9983402791730704
1.0,0.9947837262808592
1.0,0.9970097356255085
1.0,0.9994764276282961
0.0,0.5292897398289215
1.0,0.9986897774291095
1.0,0.9991306573071979
1.0,0.8893645313481365
1.0,0.998497718101302
1.0,0.9990255688784379
1.0,0.8404347680806238
1.0,0.995870018791815
1.0,0.8661815987075684
1.0,0.9967277197366715
1.0,0.9960637862688365
1.0,0.9920234837289894
0.0,0.36156611260547
0.0,0.3438814397862176
1.0,0.9981651879548934
1.0,0.9892753813570381
1.0,0.9991446122030195
1.0,0.9990844823612193
1.0,0.9984855569772196
1.0,0.993508094347744
1.0,0.9960465416061386
1.0,0.999357223371965
1.0,0.9993948135898594
1.0,0.9991890917339531
1.0,0.9990847779957309
1.0,0.9982404489365719
1.0,0.9980504054416804
1.0,0.9969336117564684
1.0,0.992527281167452
1.0,0.896305910285247
1.0,0.9852018894430683
1.0,0.9984869631706506
1.0,0.9908531317657111
1.0,0.9996361282088907
1.0,0.9995245281890033
1.0,0.9992093357742521
1.0,0.9971759719235157
1.0,0.9966440775568669
1.0,0.9987502292059008
1.0,0.9987601710849112
1.0,0.9988369128817444
1.0,0.782989652498332
1.0,0.7307050870957615
1.0,0.6398820974298237
1.0,0.9974755508937875
1.0,0.9892531322270446
1.0,0.9956281117204365
1.0,0.99752658786228
1.0,0.9912083499440126
1.0,0.9989633683476841
1.0,0.9992286939243671
1.0,0.9962624128358136
1.0,0.9971010501064669
1.0,0.9981396625768211
1.0,0.9989246692134467
1.0,0.9927015984971154
1.0,0.9952545856170041
1.0,0.9984341759610106
1.0,0.9970079576335052
1.0,0.9954001101625195
1.0,0.999337732454311
1.0,0.9984659528420077
1.0,0.9994999334357553
1.0,0.9973638455403264
1.0,0.9495193844929245
1.0,0.9960442849317577
1.0,0.9957570888419988
1.0,0.996775636478454
1.0,0.9980559658363061
1.0,0.999056946763496
1.0,0.9924205062127315
1.0,0.9944806995111812
1.0,0.9984006065162352
1.0,0.9979726294178202
1.0,0.9971155328955588
1.0,0.9989146187833319
1.0,0.9992433225490376
1.0,0.9992337198981611
1.0,0.9971210275143224
1.0,0.9987148354690192
1.0,0.9990315400566624
1.0,0.9926935897864071
1.0,0.9986911858831486
1.0,0.9980891891007505
1.0,0.99303962132235
1.0,0.9988319927786827
1.0,0.9991229595276189
1.0,0.9911694337540662
1.0,0.9984204347711175
1.0,0.8093113963471541
1.0,0.998152065907617
1.0,0.993367986617714
1.0,0.9978564605520454
1.0,0.9980286602650412
1.0,0.9993444256605695
1.0,0.9913443410239716
1.0,0.8908908743197763
0.0,0.07208418089445189
1.0,0.99915238595915
1.0,0.9974796300806775
1.0,0.9979944467307815
1.0,0.9991571777696817
1.0,0.9994509497457859
1.0,0.9979731878949125
1.0,0.9991627623955432
1.0,0.9962344158299121
1.0,0.9817221129315485
1.0,0.9988705244177374
1.0,0.9218555957951232
1.0,0.662273855886381
1.0,0.9839069364760298
1.0,0.8325245996115115
1.0,0.9970560645245664
1.0,0.9982940768130845
1.0,0.9993768109178031
1.0,0.9959865262855874
1.0,0.9992288083330658
1.0,0.998374300674866
1.0,0.9922578157247428
1.0,0.9992657668627108
1.0,0.9930240894442223
1.0,0.9963166178692349
1.0,0.9984252068850896
1.0,0.9993249773972599
1.0,0.9983870930805633
1.0,0.9975460673547668
1.0,0.9995050477042362
1.0,0.9923555855621343
1.0,0.9988203343671834
1.0,0.9963884291218796
1.0,0.9986681584204372
1.0,0.999276494804086
1.0,0.9747208354206613
1.0,0.9985067121980095
1.0,0.9993060917505419
1.0,0.9984863549251518
1.0,0.9981674185977328
1.0,0.9993448081605757
1.0,0.9995950695552395
1.0,0.9994729149028249
1.0,0.9994585035075648
1.0,0.9993696346810512
1.0,0.9994289263995482
1.0,0.8377258808838514
1.0,0.9996345174236201
1.0,0.9984609201781945
1.0,0.9990085758031847
1.0,0.9991998832951162
1.0,0.9968370280803188
1.0,0.9962478601003705
1.0,0.970079100197697
1.0,0.998087123050754
1.0,0.999783063928235
1.0,0.9992543933141101
1.0,0.9991680466947915
1.0,0.9979633393018114
1.0,0.9927752040907064
1.0,0.9991351001497372
1.0,0.4323749255485451
1.0,0.9986890226813184
1.0,0.9989396459718074
1.0,0.9959091651621965
1.0,0.994406072168664
1.0,0.9982039806643216
1.0,0.9944579921910246
1.0,0.999281318675119
1.0,0.9995163204779307
1.0,0.9984615272043775
1.0,0.7695672009978035
1.0,0.9985788633937317
1.0,0.998855845306727
1.0,0.9984651254605388
1.0,0.9990101024127811
1.0,0.9626891513883252
1.0,0.9963696664324945
1.0,0.9961048632672458
1.0,0.9955451954435977
1.0,0.9967947883454509
1.0,0.9987997097259547
1.0,0.996415410930462
1.0,0.9965628288079147
0.0,0.07790612886194928
1.0,0.9994544071840278
1.0,0.6247098651088976
1.0,0.999432653568705
1.0,0.9988835812778976
1.0,0.998279396129853
1.0,0.9946790477258239
1.0,0.9996665303005808
1.0,0.942305730993021
1.0,0.997965169354697
1.0,0.9990658374099578
1.0,0.9907445082090304
1.0,0.9922623887625949
1.0,0.999553098206879
1.0,0.999118052414379
1.0,0.9986823153852257
1.0,0.9993466218833816
1.0,0.9996324579887054
1.0,0.9977597234064011
1.0,0.9977842512774511
1.0,0.9943984199543451
1.0,0.9994604044879573
1.0,0.9983829510672639
1.0,0.9084019915502444
1.0,0.9454855513944039
1.0,0.9993984586077328
1.0,0.9970251303005513
1.0,0.9988361557626702
1.0,0.9980220697228384
1.0,0.9991166696781051
1.0,0.9990496458082022
1.0,0.9984880945047145
0.0,0.3625935049114473
1.0,0.9983146779943628
1.0,0.9982374437452549
1.0,0.9980194386408399
1.0,0.9993971903399564
1.0,0.9498558823302263
1.0,0.9945302134863926
1.0,0.9987989941845781
1.0,0.9967565927664945
1.0,0.9994730976492434
1.0,0.985026834875001
1.0,0.9932223706913371
1.0,0.9953314157569446
0.0,0.03948882709427019
0.0,0.11142042594867134
1.0,0.9056235593899569
0.0,0.11473516215593828
0.0,0.05268109704643827
0.0,0.03363213034984643
1.0,0.9120315743934518
1.0,0.8826641137665567
0.0,0.042680045401155414
1.0,0.9457158148122629
1.0,0.9694777510610603
0.0,0.034609185065145154
0.0,0.2340370887226828
0.0,0.8110712434856601
1.0,0.9828637483351996
0.0,0.056833254284753214
0.0,0.8615993724196485
0.0,0.12739639945428374
1.0,0.9895135644092261
0.0,0.011440780056376507
1.0,0.8870697961163558
1.0,0.13440486708194696
0.0,0.8948330781870146
1.0,0.9798335016776487
1.0,0.8823816091389209
1.0,0.9045046501826262
1.0,0.6778999197893539
0.0,0.028023155598783118
1.0,0.9271299928852691
0.0,0.008961517789129469
1.0,0.986231768917911
1.0,0.9490055039085589
1.0,0.8722966054218729
0.0,0.0460380261683069
0.0,0.0462323211124198
0.0,0.02069858094248601
0.0,0.12459823651992329
1.0,0.9855818367040872
1.0,0.981875316903829
1.0,0.9790393198118456
0.0,0.03468563711953234
1.0,0.9400550879549343
0.0,0.008939424623765015
0.0,0.0946177490339804
0.0,0.058762346230055454
0.0,0.010622427581196218
1.0,0.9389409098721853
0.0,0.26168748270405
0.0,0.13038416853194548
0.0,0.04811060522440413
1.0,0.8833967233265222
0.0,0.09703475961824322
0.0,0.04320580645145539
0.0,0.02940288272660068
0.0,0.0029557308993249983
1.0,0.9800034631938003
1.0,0.9339403085189834
0.0,0.39793248558490424
1.0,0.8754712488574351
1.0,0.9483518942834257
0.0,0.06138292663646316
0.0,0.04056309388470144
0.0,0.011471109889846828
0.0,0.07929865933688383
1.0,0.889208418297291
1.0,0.7680886923816826
1.0,0.851780866943219
0.0,0.021670342491980056
0.0,0.12536999670370724
0.0,0.018245844506233164
1.0,0.9786457000123099
1.0,0.9859721391268456
0.0,0.05986687544014205
1.0,0.9311280208778547
1.0,0.04921476780742247
0.0,0.013173191715232478
0.0,0.011600129102858642
0.0,0.026312101296977194
0.0,0.05926013772855637
0.0,0.014251375337938016
1.0,0.8231879373330112
0.0,0.014322379606265116
1.0,0.984911116492685
0.0,0.2329027544871034
0.0,0.16461732202833942
0.0,0.08527098786551003
1.0,0.9727783040239759
1.0,0.9645279685500382
1.0,0.9450167503409721
0.0,0.07856055874964311
0.0,0.06339682314631555
1.0,0.8942922503573199
0.0,0.06501044708738128
0.0,0.07916096902416724
0.0,0.06937860849534398
0.0,0.015601936057179102
0.0,0.008417182845635458
1.0,0.8739522211700367
1.0,0.9858108308634771
1.0,0.9823012949764712
1.0,0.5994626749116493
0.0,0.09254480218759198
0.0,0.0038262792809268787
0.0,0.02304671775963639
0.0,0.02716570701216081
1.0,0.9761775855100056
0.0,0.2511792266201163
0.0,0.020613360544446256
0.0,0.0354962944650363
1.0,0.9226276486325519
0.0,0.08632492651830993
0.0,0.7733867801701957
1.0,0.19270724394031405
0.0,0.0660620140641997
1.0,0.913280371486357
0.0,0.4788908828336269
1.0,0.5843112407940303
1.0,0.9653386586338566
1.0,0.8490725052106023
0.0,0.008392487618633891
0.0,0.05758177008068965
1.0,0.923991973289625
0.0,0.019968365585713656
1.0,0.9908977800497294
1.0,0.9825396701677936
1.0,0.984410623838784
0.0,0.03754509410997428
0.0,0.03734371399815124
0.0,0.013647607760402065
0.0,0.013988237170610658
0.0,0.025714344678330718
0.0,0.06763602488613059
0.0,0.005417721628081366
0.0,0.014897816519088582
0.0,0.01431645859115152
0.0,0.10653639098628585
1.0,0.918428096366701
1.0,0.8004809028995015
1.0,0.9761011060637786
0.0,0.1927839333434737
1.0,0.9896204048558722
1.0,0.9552194637935639
1.0,0.9868275141880822
1.0,0.9737720110344549
1.0,0.9691407417528048
1.0,0.7822292445682542
1.0,0.9383004399782124
1.0,0.9393125979539891
0.0,0.03323877686981112
1.0,0.9466203819565205
0.0,0.027410092475046867
0.0,0.025387442554295488
1.0,0.9992648551997759
1.0,0.9995917391779834
1.0,0.9983253667265106
1.0,0.9987980162984109
1.0,0.9994157936619184
1.0,0.9994815938401551
1.0,0.9981828661745109
1.0,0.999351777096059
1.0,0.9982564512887576
1.0,0.99958287669038
1.0,0.9663680935311267
1.0,0.20855528258884598
1.0,0.9990350588897715
1.0,0.9968269347791072
1.0,0.999277372018526
1.0,0.9990219036536707
