y_true,y_pred
1.0,0.9871440551637077
1.0,0.9948385542915826
0.0,0.0003080129075509387
1.0,0.9999315048233872
1.0,0.9971005281277602
1.0,0.999920584289168
0.0,0.9633358820013845
1.0,0.9993695993601726
1.0,0.9999450536822119
0.0,0.0002817918567682544
1.0,0.9994118240012394
0.0,0.0016714849586283449
1.0,0.9820664649181251
0.0,0.028248570967750603
1.0,0.9587843470428453
1.0,0.9989714704878014
0.0,0.012749399513294242
0.0,0.006976324371043543
1.0,0.9986180422277973
1.0,0.999823559526859
0.0,0.005006065230325096
0.0,0.06635710983391957
1.0,0.9994103821533347
1.0,0.9990745282317901
1.0,0.9998123406775702
0.0,0.00028327005388005874
0.0,0.00037402871810290254
1.0,0.9915733526603883
1.0,0.997894050960488
1.0,0.9987729765955359
0.0,0.0056633379216404845
1.0,0.9999641007444273
1.0,0.9990653334931303
1.0,0.9995562124445343
1.0,0.996999931677414
1.0,0.9981216573707404
0.0,8.039928626715538e-05
0.0,0.9881300153313433
1.0,0.9998747249445056
1.0,0.9979253276368814
0.0,0.00011233413429774371
0.0,0.0003694787991309301
1.0,0.9058151662615987
1.0,0.9998734428576469
0.0,0.023725022421659015
1.0,0.9999754449525889
0.0,0.0006574794407083435
0.0,0.003944448452523708
1.0,0.9998089429253341
1.0,0.9998540713057742
0.0,0.0049734050241853605
1.0,0.9735112330843865
0.0,0.0003705436639435779
0.0,0.04877662856667362
1.0,0.9801043247017956
1.0,0.9874242571088503
1.0,0.999975464730883
0.0,0.1605838685301553
0.0,0.0005848036826793411
0.0,0.9986180050653564
1.0,0.9995896674973147
1.0,0.9988505740444578
0.0,0.0025514596066388874
0.0,0.9980353829991573
0.0,0.0006690953033516459
1.0,0.9871849770347448
0.0,0.014517390353430776
1.0,0.9998396153269553
1.0,0.9998850477973229
0.0,0.005317634212364721
0.0,0.996406074606843
0.0,0.002775061077790897
1.0,0.9997129618570664
1.0,0.9944452487808365
0.0,0.9926035663921489
1.0,0.9986434416621653
1.0,0.9998773786146318
1.0,0.9998359100144671
1.0,0.9933990952515438
1.0,0.9980990767338976
1.0,0.9997759857449349
0.0,0.9820734004042441
0.0,0.9978844505970546
1.0,0.9981355418162244
1.0,0.9985905898033713
1.0,0.9998094722256402
0.0,0.00012652560060601685
1.0,0.9951128388818538
0.0,0.0014578380956321657
0.0,0.00039810489170872886
1.0,0.9999509837447186
1.0,0.9943740220337045
1.0,0.9940147606264371
0.0,0.01046462825773069
1.0,0.9998944490291809
1.0,0.9998750499836199
0.0,0.21357829933447348
0.0,0.003797111222584137
0.0,0.001746572141026637
1.0,0.9992559532023176
0.0,0.00013708297463431625
0.0,0.011696790605717529
0.0,0.0010750582375880337
0.0,0.0032412835623309337
0.0,7.363914229513122e-05
0.0,0.002673619164788187
0.0,0.018743557442841265
0.0,0.0023080545455383588
0.0,0.0003601722607360886
1.0,0.9980801403041756
0.0,0.0026001728394167986
0.0,0.3078128409253025
1.0,0.9994450785932056
1.0,0.0033889000968246124
1.0,0.9562126490320155
1.0,0.9997030326703799
1.0,0.9949181333614183
1.0,0.990879737828817
1.0,0.9998796714604289
0.0,0.9980810273914846
1.0,0.9994018322644233
0.0,0.007581114812162682
0.0,0.0002063941833988382
0.0,0.007937927434987356
0.0,0.010835142238230133
0.0,0.0005953788002918374
0.0,0.0010204076463830754
0.0,7.032265305354967e-05
0.0,0.014226488320699912
0.0,0.002446242426979722
0.0,0.14343328241274592
0.0,0.08885345202257842
1.0,0.9999062165033912
0.0,0.029508248588994448
0.0,0.001242744827475438
0.0,0.9968464132275942
1.0,0.9849886260433172
1.0,0.005501399456765761
0.0,0.369177385541982
1.0,0.9994400273143861
0.0,0.00299536850638691
0.0,0.0051739154066883725
0.0,0.11629794505583992
0.0,0.00037659141093614515
0.0,0.048848380406397024
0.0,0.0018904622756425141
1.0,0.9990398590809381
1.0,0.9996491278325207
1.0,0.9959271464252581
0.0,0.001438502226855749
0.0,0.005761604518479977
1.0,0.9999438255937452
1.0,0.9927773176891195
1.0,0.9999228471214764
1.0,0.996824994451442
1.0,0.9983353541863743
0.0,0.9947314887662985
0.0,0.020416353440465156
0.0,0.050395787222055115
1.0,0.9994699291052521
1.0,0.999856009441206
0.0,0.007930251245969352
1.0,0.9821414384283479
0.0,0.9993155734845528
1.0,0.9977668159099603
0.0,0.9982650695680375
0.0,0.0004356693473572728
1.0,0.2815780172513346
0.0,0.05768040430221442
1.0,0.999971912775569
1.0,0.9849895356690175
1.0,0.9976867729017246
0.0,0.005790420024777312
0.0,0.9793905550628692
0.0,0.017343488093550494
0.0,0.6055928016594715
0.0,0.008584966262574717
0.0,0.481923606106271
0.0,0.002079750298798352
0.0,0.007127710268535498
1.0,0.4855768456611354
0.0,0.0011242813690755513
0.0,0.9967052438823921
1.0,0.9999404365353697
0.0,0.04626390643919598
0.0,0.9651175217161122
0.0,0.003696266627150093
1.0,0.9677482033045764
0.0,0.0026948033180326483
1.0,0.999852231085436
0.0,0.0011328966990938965
1.0,0.9583377472201335
1.0,0.9988767066498841
0.0,0.01138736259626135
0.0,0.001054158823275513
0.0,0.005459507340238369
1.0,0.9900008479951675
1.0,0.9972172622683483
1.0,0.9996221006229874
1.0,0.9977739344004716
0.0,0.003520521729143839
0.0,0.004314871476762254
0.0,0.0016815961969697877
0.0,0.3341260377190334
0.0,0.0012929525445337247
0.0,0.02205714737799757
0.0,0.0008620377787235625
0.0,0.004465670499074653
0.0,0.9996856511535789
1.0,0.9997401399371059
0.0,0.06941802827222282
1.0,0.9994808685820734
0.0,0.0011160827059670244
1.0,0.9999319350322309
1.0,0.9982226295834189
0.0,0.005561927562380441
1.0,0.999761118179078
0.0,0.0023322850551962693
0.0,0.00983498290331533
0.0,0.9097603024427685
1.0,0.999704287424613
1.0,0.993458425717232
1.0,0.999854954897363
1.0,0.7419467784329156
1.0,0.9966579230718629
1.0,0.9988920143828004
1.0,0.9994393862776214
1.0,0.9950374006787495
1.0,0.9997663799000236
0.0,0.0004339895172000318
0.0,0.004252935781792792
1.0,0.999703131083179
0.0,0.13416088625026845
1.0,0.5465468898922692
1.0,0.9999075795429682
1.0,0.9995278390287703
0.0,8.765539787918962e-05
1.0,0.9984796056346908
1.0,0.998078749442144
1.0,0.9986839432061386
0.0,0.01277005802256873
1.0,0.9415754767112892
1.0,0.9943574300810814
1.0,0.9989031368983459
0.0,0.002580774796795481
1.0,0.998603408333128
1.0,0.9996294112562537
1.0,0.9646896634882332
1.0,0.9999213361992998
1.0,0.9995165028470462
0.0,0.9975081756928456
1.0,0.9994008090864804
0.0,0.0006933582255447729
1.0,0.9784050633233651
0.0,0.012835717905322687
1.0,0.9997646815834512
0.0,0.006197826844093944
1.0,0.9993715758619425
0.0,0.0007645169881105488
1.0,0.0229334380536616
1.0,0.01914442137617733
1.0,0.9715843905238941
1.0,0.9985128038770619
0.0,0.03167799527711035
1.0,0.9995073824562217
1.0,0.997612985179789
1.0,0.9999275682844446
0.0,0.9988421464118158
1.0,0.999885507562588
0.0,0.0003623232647692131
0.0,0.0010416760263979895
0.0,0.030352914903953872
0.0,0.009157148938200077
1.0,0.9995134566225543
1.0,0.999979784906986
1.0,0.9987815355968398
1.0,0.9997023969965427
1.0,0.9982831262688544
0.0,0.012950486634879719
1.0,0.999887913644351
1.0,0.9980827969121885
1.0,0.9995782567525298
0.0,0.002037266496476261
0.0,0.08096168859299904
0.0,0.41080933118412494
1.0,0.9994461047536786
0.0,0.0027603539396692037
0.0,0.9967457928234125
0.0,0.00017926979169155332
0.0,0.21653162375803994
1.0,0.9999305161334079
1.0,0.9998977714219429
1.0,0.9999401232726804
0.0,0.0018127638131633084
0.0,0.0006714723631391232
0.0,0.014231764636267595
0.0,0.07456701300030592
1.0,0.9355410873944574
1.0,0.9998970295389885
1.0,0.9999217112361558
1.0,0.9999414242456347
1.0,0.9970279835722405
0.0,0.9992511827811303
0.0,6.704733111708741e-05
0.0,0.0005877427920670025
1.0,0.9999196018759143
0.0,3.145857015521681e-05
1.0,0.9984431350001776
0.0,0.9989361362512326
1.0,0.999601015579286
0.0,8.14295913925164e-05
0.0,0.002359560277411052
1.0,0.6887820889080447
1.0,0.9999681021630867
1.0,0.9996343586047767
1.0,0.03574708903889664
1.0,0.9992085355735791
0.0,0.0053246339428251405
1.0,0.9996941527403932
1.0,0.9961682999145146
1.0,0.999867256274423
1.0,0.9976652030553138
1.0,0.9943344076647584
0.0,0.003860511295319751
0.0,1.6929836051108257e-05
1.0,0.9621345563557729
0.0,0.06467514523568227
0.0,0.0020981189879574202
1.0,0.9999716917559087
1.0,0.907909652302122
1.0,0.9999918636309473
1.0,0.9995916394769858
1.0,0.9999668271853648
1.0,0.9993561795110791
1.0,0.9998633060949602
1.0,0.9999774480530921
1.0,0.9999045624983911
0.0,0.332179480117148
1.0,0.9999170925180583
1.0,0.9999836077126045
0.0,0.21908136508548012
1.0,0.9999967873506196
1.0,0.9999893663062651
1.0,0.9999948235891057
1.0,0.9999937105007101
1.0,0.9999831700611097
1.0,0.9996885255584997
1.0,0.9999907725296342
1.0,0.9999831428187667
1.0,0.9999835849277868
1.0,0.9994917969155659
1.0,0.9999912470489657
1.0,0.9999907259108843
0.0,6.489716013941246e-05
1.0,0.9999987328600091
1.0,0.8588407034203249
1.0,0.9999335864358236
1.0,0.9999889622254322
1.0,0.9999843980264077
1.0,0.9998487724907499
1.0,0.9999449745023453
1.0,0.9999945661635316
1.0,0.9999922079313297
1.0,0.9999965376906231
1.0,0.9999839168776464
1.0,0.99999066347424
1.0,0.9999950080674961
1.0,0.9999895377915614
0.0,0.7450820427471283
0.0,0.9845238975698013
1.0,0.9999624448553385
1.0,0.9999163293141837
1.0,0.3639405657180549
1.0,0.9999922415605507
1.0,0.9999977205559432
1.0,0.9999001194109091
1.0,0.9999963307093048
1.0,0.9999916371818979
1.0,0.9980106001872486
1.0,0.9999987173641152
1.0,0.9999928395171361
1.0,0.9999949740436019
1.0,0.9844517758527012
1.0,0.9999932242440607
1.0,0.9999036965675805
0.0,0.013694686086350508
1.0,0.994479401177729
1.0,0.9999267969427583
1.0,0.9916641706000381
1.0,0.9999377001571512
1.0,0.9999865046605038
1.0,0.9999864600838317
1.0,0.9995778611141523
1.0,0.9999492315710486
1.0,0.9999985863894666
1.0,0.9999709452529554
1.0,0.99984503039275
0.0,0.13638290066563724
1.0,0.9999744847134885
0.0,0.030910713156222066
1.0,0.9999916408907193
1.0,0.9999923925319202
1.0,0.9999784571685443
1.0,0.9999918032957089
1.0,0.9960827452421124
1.0,0.999996415544292
1.0,0.9999857648830606
1.0,0.9987818782075348
1.0,0.9999469639015734
1.0,0.9999959097473116
1.0,0.9999908786999389
1.0,0.9999930484394356
1.0,0.9999702633930866
1.0,0.9954686420495614
1.0,0.9999970297522868
1.0,0.9999893363725318
1.0,0.9998788140458883
1.0,0.9999921655349935
1.0,0.9999914925104169
1.0,0.999993462429852
1.0,0.9999873298303522
1.0,0.9999163726739195
1.0,0.9998827088333525
1.0,0.9999762894504073
1.0,0.9999283705689271
1.0,0.9998375368976635
1.0,0.9999842279954946
1.0,0.9999616692533966
1.0,0.99999096226488
1.0,0.9997896285262512
1.0,0.9999836476788577
1.0,0.9999896397549898
1.0,0.9999902233325126
1.0,0.9880362313408976
1.0,0.9999852835873057
1.0,0.6271643652542879
1.0,0.9998663313103222
1.0,0.9999494453290407
1.0,0.999519236164344
1.0,0.9990227433293336
1.0,0.9998649773639443
1.0,0.9999935421959678
1.0,0.9999956606754221
1.0,0.9990217922167174
1.0,0.9999748787044874
1.0,0.9999917718876105
1.0,0.9999696821713216
1.0,0.9998078911690363
1.0,0.9999915685369075
1.0,0.9992697082022899
1.0,0.9999754286095287
1.0,0.9999888113518491
1.0,0.9999863808020538
1.0,0.9999968267967541
1.0,0.9999875759922965
1.0,0.9999971658851123
1.0,0.9999633535688157
1.0,0.9999983920868388
1.0,0.9999945661290658
1.0,0.9999968712906655
1.0,0.999970889677117
1.0,0.9999980959476459
1.0,0.9999718948433279
1.0,0.9999985822186089
1.0,0.9999527798484401
1.0,0.9999949132387316
1.0,0.9999978478523096
1.0,0.9999949055739518
1.0,0.9999857104209203
1.0,0.9999016355311073
1.0,0.9999451199864974
1.0,0.9998862657021276
1.0,0.9994666265122302
1.0,0.9994201640195635
1.0,0.9999429134370843
1.0,0.9947517415654862
1.0,0.9999867856074446
1.0,0.9999909005287795
1.0,0.999982883854005
1.0,0.9999631312362148
1.0,0.9999852051986298
1.0,0.9999779293131607
1.0,0.9999480629238823
1.0,0.9999792396395563
1.0,0.9999959053529784
0.0,0.002521401639439768
1.0,0.9998607387456205
1.0,0.9999934508946307
1.0,0.9999671583828185
1.0,0.9999782328356411
1.0,0.9999946194576486
1.0,0.9999325006906445
1.0,0.9999748059132154
1.0,0.9999870395636711
1.0,0.9999640908315934
1.0,0.9999934462671092
1.0,0.9998876396743602
1.0,0.999981742110848
1.0,0.9996091364293519
1.0,0.4132627076484014
1.0,0.99993934257219
1.0,0.9999926913998455
1.0,0.9999573144412306
1.0,0.9999913634879439
1.0,0.9994037406475861
1.0,0.9999715272127926
1.0,0.9997491339500679
1.0,0.9999975853789116
0.0,0.706537041433836
1.0,0.9999887938327279
1.0,0.99995565210602
1.0,0.9999669595929822
1.0,0.9999769116608853
1.0,0.999970213861703
1.0,0.9999903012512955
1.0,0.9999929047804136
1.0,0.9850264071493203
1.0,0.999993309492807
1.0,0.999988321499346
1.0,0.9999524181701664
1.0,0.9999946021368542
1.0,0.9999940536604067
1.0,0.9999461826843796
1.0,0.9999961456040479
1.0,0.7688514909444222
1.0,0.9999757918890739
1.0,0.8410326056572154
1.0,0.9998768804876113
1.0,0.9999689184992847
1.0,0.9999915361167014
1.0,0.9998962291918736
1.0,0.999988558924868
1.0,0.999978928310117
1.0,0.9999791728869958
1.0,0.9999966057802212
1.0,0.9999722033675275
1.0,0.999995213900902
1.0,0.9998672631418166
1.0,0.9999890723616648
1.0,0.9999794980018347
1.0,0.9999957739821717
1.0,0.9999906384665799
1.0,0.9999971088464749
1.0,0.9999645785783057
1.0,0.999990289896965
1.0,0.999997648591507
1.0,0.9999961085382653
1.0,0.9997219671095441
1.0,0.9999554718866206
1.0,0.9999668327022982
1.0,0.999995278949023
1.0,0.9999918454401929
0.0,0.004055764272372165
1.0,0.9999976409671838
1.0,0.9999870413958155
1.0,0.9999898961886035
1.0,0.9999866612035466
0.0,0.27054986566904343
1.0,0.9999909322659061
1.0,0.7003278129603171
1.0,0.9999987589656768
1.0,0.999996154534108
1.0,0.9999904445530032
1.0,0.9999595973370761
1.0,0.9999963900492652
1.0,0.9999430339888752
1.0,0.9999601482028734
1.0,0.9999673704848314
1.0,0.9859159649211288
1.0,0.9999587921188735
1.0,0.9999737957691631
1.0,0.9999924228100476
1.0,0.9999973451314403
1.0,0.9999916257290264
1.0,0.9999877904265116
1.0,0.9999862156854297
1.0,0.9999940635179361
1.0,0.9999873388064723
1.0,0.9999802529480156
1.0,0.9999890336283973
1.0,0.9999895277308746
1.0,0.9999821561308155
1.0,0.9999673650463845
1.0,0.999978513688068
1.0,0.9992377459503461
1.0,0.9996977700957034
1.0,0.9999896848842866
1.0,0.9694946455270351
1.0,0.9999952750533116
1.0,0.9999557935473157
1.0,0.9999963710675874
1.0,0.9999813317481836
1.0,0.9995619474153252
1.0,0.9999042540800146
1.0,0.9998725140123137
1.0,0.9999444598467087
1.0,0.9999477762808663
1.0,0.9916213473982162
1.0,0.9999412693603477
1.0,0.9997996685979369
1.0,0.9999873038648426
1.0,0.9997904690370378
1.0,0.999961258326761
1.0,0.9998887997293452
1.0,0.9999278388135564
1.0,0.9999966605634673
1.0,0.9999731469817469
1.0,0.9999929556412864
1.0,0.9999748875217707
1.0,0.9999965177580405
1.0,0.9999926008556592
1.0,0.7844477073082172
1.0,0.867521572153772
1.0,0.9999942366091049
1.0,0.9998471426259276
1.0,0.991742220149459
1.0,0.9999895574807757
1.0,0.999442403849727
1.0,0.9985165987114388
1.0,0.999963614677462
1.0,0.9999004533587017
1.0,0.9999638729608371
1.0,0.9999960627419291
1.0,0.9999849533170603
1.0,0.9999619432191731
1.0,0.999976506305979
1.0,0.9999953833481994
1.0,0.999981122601707
1.0,0.9999361890112773
1.0,0.9999775719936952
1.0,0.9999942910927427
1.0,0.9999987761630064
1.0,0.9993588595602897
1.0,0.9999723578332427
1.0,0.9999462206293938
1.0,0.9999784954956004
1.0,0.9999974647414451
1.0,0.9999934309612515
1.0,0.9999903474771354
1.0,0.9999931268302248
1.0,0.9999691043262837
1.0,0.9999771136782247
1.0,0.9999816047796447
0.0,0.001373363359631932
0.0,0.03665918615940981
1.0,0.9999939119831656
1.0,0.6293415735119754
1.0,0.9999788338639687
1.0,0.9999918854882995
1.0,0.999968597939758
1.0,0.9999949397760615
1.0,0.9999847089281845
1.0,0.946939042449859
1.0,0.9999930763448442
1.0,0.9999871398241532
1.0,0.9999911984069325
1.0,0.999988683216373
1.0,0.999597786447434
1.0,0.9999779414056198
1.0,0.9999908743689742
1.0,0.9987030672165086
1.0,0.999943831552602
1.0,0.999981027871605
1.0,0.9999711974328257
1.0,0.9999709284696564
1.0,0.9999840155392333
1.0,0.9999946258044426
1.0,0.9999646769631079
1.0,0.9997382881499595
1.0,0.9999824818168306
1.0,0.9999603887361062
1.0,0.999923756851083
1.0,0.9999048360945136
1.0,0.9999840038452021
1.0,0.9999656457696504
1.0,0.9998763743225509
1.0,0.8689708194197224
1.0,0.9999856952107093
1.0,0.9999445501564206
1.0,0.9999867200654596
1.0,0.9958826518539008
1.0,0.9999852749045264
1.0,0.9999918892360146
1.0,0.999990740889648
1.0,0.9999926137805865
1.0,0.999921525814841
1.0,0.9999964575174852
1.0,0.9997099863849468
1.0,0.9997169669944251
1.0,0.999977651098276
1.0,0.9989277788806585
1.0,0.9999924150227865
1.0,0.8288316554002143
1.0,0.8876027402144
1.0,0.9999956341498633
1.0,0.9999768646906382
1.0,0.9999933984848184
1.0,0.9999938531620239
1.0,0.9999861937928494
1.0,0.5776491598076429
1.0,0.9999804195162683
1.0,0.999982745732973
1.0,0.9999918824098707
1.0,0.9999973636703019
1.0,0.9999881077798763
1.0,0.9999561034362833
1.0,0.9998787457973441
1.0,0.9999276468945265
1.0,0.9999890999970784
1.0,0.9999001321957888
1.0,0.9999481270018361
1.0,0.9991949076091333
1.0,0.9999896340018691
1.0,0.9999622165885217
1.0,0.9999917170024893
1.0,0.9999884342039709
1.0,0.9999277313311319
1.0,0.9999778940437246
1.0,0.9856480531921318
1.0,0.9999903789383919
1.0,0.9999687045510407
1.0,0.9999879898264301
1.0,0.9999920333892894
1.0,0.9999453580799231
1.0,0.9999907007870523
1.0,0.9951907959644049
1.0,0.9999128052917229
1.0,0.999980698240096
1.0,0.9997860957534009
1.0,0.9994700571415169
1.0,0.9998334758605641
1.0,0.9999832628034137
1.0,0.9999927827389323
1.0,0.9999970988346372
1.0,0.2422934396293659
1.0,0.9999786029087254
1.0,0.9999318600522292
1.0,0.6444194227671712
1.0,0.9996479606426141
1.0,0.9999868353096035
1.0,0.9999954526419732
1.0,0.6228900357770235
1.0,0.9999932102971539
1.0,0.9999905014467876
1.0,0.9999897120188997
0.0,0.011755250200100806
0.0,0.19179663378100806
1.0,0.9999932738362487
1.0,0.9992461286994818
1.0,0.9999905471331677
1.0,0.9999953773408345
1.0,0.9999905444452631
1.0,0.9999862901567756
1.0,0.9999857250288586
1.0,0.5361313313927887
1.0,0.9999778029112683
0.0,0.1601771103845254
1.0,0.9999693212799147
1.0,0.9923774540526755
1.0,0.9999832364648317
1.0,0.9999929490729483
1.0,0.9999824335777024
1.0,0.9999823079666987
1.0,0.9999961258976348
1.0,0.9999696899940479
1.0,0.4193642153848251
1.0,0.9999826386902272
1.0,0.9999877503648712
1.0,0.9999961764381693
1.0,0.9999908070088875
1.0,0.9999899856491332
1.0,0.9999397022247188
1.0,0.9999969316414025
1.0,0.9999966630898057
1.0,0.9935910798087296
1.0,0.9999720912872826
1.0,0.9999752051961086
1.0,0.9999969562958153
1.0,0.999697387649554
1.0,0.9999517734318816
1.0,0.9999944830718815
1.0,0.9999850816186787
1.0,0.9999701705131103
1.0,0.9999690758494909
1.0,0.9999974495994093
1.0,0.9999191054882979
1.0,0.9999925710304219
1.0,0.999917287761919
1.0,0.9999952046409049
1.0,0.9999946692460695
1.0,0.9999807093120462
1.0,0.9990044155535055
1.0,0.9999639266845433
1.0,0.9999813371392282
1.0,0.9998945044197975
1.0,0.9998886961638068
1.0,0.9999391525019492
1.0,0.999968818182185
1.0,0.9627574450970318
1.0,0.9995376979589942
1.0,0.9999681060066509
1.0,0.9999720964322226
1.0,0.9999509547395264
1.0,0.9999516484750895
1.0,0.9999798938321564
1.0,0.9999863900602464
1.0,0.9999965282549077
1.0,0.9998435174101603
1.0,0.999997085344196
1.0,0.9980928685752061
0.0,6.362282523168695e-05
1.0,0.999986194938126
1.0,0.9999604311600243
1.0,0.9999955660930784
1.0,0.9999454818632841
1.0,0.9999207319131754
1.0,0.9998572110696972
1.0,0.9999330323313734
1.0,0.983242429889321
1.0,0.9999722070305973
1.0,0.999832062658639
1.0,0.999994844599325
1.0,0.9999902116877939
1.0,0.9999685542616318
1.0,0.9999209359815525
1.0,0.9999666781223279
1.0,0.8063764996832713
0.0,0.00019834077786236117
0.0,0.8378000478994845
0.0,0.26415391033439056
1.0,0.9999990261789578
0.0,0.06136455627266912
1.0,0.999908775304446
1.0,0.9990716016692159
1.0,0.9996612104828472
1.0,0.9999790556484622
1.0,0.9999851558755588
1.0,0.9999680828591964
1.0,0.999985518328187
1.0,0.9999985762893445
1.0,0.999735024758366
1.0,0.9999940500457922
1.0,0.9999912373055664
1.0,0.9999768099281335
1.0,0.9999926004413205
1.0,0.9999798373664289
1.0,0.9999871691648755
1.0,0.9999912772059607
1.0,0.9999691710425045
1.0,0.9999936095356806
1.0,0.9999646261136623
1.0,0.9999735182724515
1.0,0.9999719571088881
1.0,0.9999968393325952
1.0,0.9999420669440339
1.0,0.9999319549961776
1.0,0.9999955607104427
1.0,0.9999596004959875
1.0,0.999991379278107
1.0,0.9998060313164764
1.0,0.9999958319765422
1.0,0.9999916759348174
1.0,0.9999959721343455
1.0,0.999996192789269
1.0,0.9999864207330706
1.0,0.9988309754193021
1.0,0.999990371755881
1.0,0.9999960601764766
1.0,0.9999919659760627
1.0,0.9999963177537282
1.0,0.9999986201708867
1.0,0.9999649149904126
1.0,0.9999911691654961
1.0,0.9999940802523647
1.0,0.9999805596175838
1.0,0.9999915809189874
1.0,0.9999940059840179
1.0,0.9999876587820218
1.0,0.9999641983935146
1.0,0.9999924831003794
1.0,0.9998419123368204
1.0,0.9999856139962074
1.0,0.9999850032532268
1.0,0.9999956375592005
1.0,0.9999872178724845
1.0,0.9999942361622275
1.0,0.9999953474922972
1.0,0.9994394590852006
1.0,0.9999969519091277
1.0,0.9999802149364686
1.0,0.9999792176847566
1.0,0.9999948680271803
1.0,0.9999634924407466
1.0,0.9999270474792455
1.0,0.9999949668772821
1.0,0.9999845197574317
1.0,0.999965037622583
1.0,0.9999974251368055
1.0,0.999985611748743
1.0,0.9999837561241218
1.0,0.9999860710997864
1.0,0.9995698343298594
1.0,0.9999982501195274
1.0,0.9999947448166454
1.0,0.9999855469449486
1.0,0.9998890730936492
1.0,0.9999928193624564
1.0,0.9999742418851499
1.0,0.9999235961031671
1.0,0.9999937188470025
1.0,0.9998893082681194
1.0,0.9998832674555751
1.0,0.9999976103228114
1.0,0.9999735068494944
1.0,0.9999510562130247
1.0,0.9997807619184244
1.0,0.9999817532023758
1.0,0.9999242227741593
1.0,0.9998617910591788
1.0,0.9999928417815053
1.0,0.9996861202208486
1.0,0.9999489831677573
1.0,0.9999881313299576
1.0,0.9999685178713318
1.0,0.9996054433209537
1.0,0.9746343432620793
1.0,0.9999201190785252
1.0,0.9999611074720767
1.0,0.998816667460112
1.0,0.9999814587461296
1.0,0.9999787364619119
1.0,0.9990098414162489
1.0,0.9999965979361161
1.0,0.9999888461682067
1.0,0.9999839661047802
1.0,0.9999941127227865
1.0,0.999998005655771
1.0,0.99916432719199
1.0,0.9990495154465325
1.0,0.9999836458704755
1.0,0.9999463125840014
1.0,0.9999847755112201
1.0,0.9999964449456945
1.0,0.9999985559372871
1.0,0.9999970475681629
0.0,0.995687743389872
1.0,0.9993521646263246
1.0,0.999997091619328
1.0,0.9998478320848909
1.0,0.9999913732787642
1.0,0.9999964019790387
1.0,0.9999983614763817
1.0,0.9999747761704775
1.0,0.9999957429114898
1.0,0.9053956493191615
1.0,0.9999534927284999
1.0,0.9994090492528992
1.0,0.9999694954389223
1.0,0.9999959728526003
1.0,0.9998579457719851
1.0,0.9999969066453912
1.0,0.9999866806940434
1.0,0.9999527692000715
0.0,0.44235516287114224
1.0,0.9999938185269478
1.0,0.999835475018325
1.0,0.9999613714223362
1.0,0.999968246633687
1.0,0.9999773841679925
1.0,0.9999793173714676
1.0,0.9999933158452132
1.0,0.9999821613835818
1.0,0.9999984483199252
1.0,0.9999668964240497
1.0,0.8746546059143564
1.0,0.9999865766414597
1.0,0.9999897884420392
1.0,0.9999548278139667
1.0,0.9999704779511122
1.0,0.9962236470669995
1.0,0.9999691694749092
1.0,0.9999934782837161
1.0,0.9999921645237823
1.0,0.9999979445629861
1.0,0.9716449680370837
1.0,0.9999462986808094
1.0,0.9999975051643412
1.0,0.9999979063272885
1.0,0.999977424054287
1.0,0.9999977823489686
1.0,0.9999845947618704
1.0,0.99983531104129
1.0,0.9999303491526546
1.0,0.9999870159877827
1.0,0.9999543126669568
1.0,0.9999958042391998
1.0,0.4903217127590675
1.0,0.9999934781758604
1.0,0.5688650691495439
1.0,0.8820336627634361
1.0,0.9995479706861865
1.0,0.9999729683246019
1.0,0.9988413209393014
1.0,0.999932915354468
1.0,0.9999945194519505
1.0,0.9999954190199256
1.0,0.9999975157038812
1.0,0.995582579713383
1.0,0.9996694738910673
1.0,0.9999958235158414
1.0,0.999853073418383
1.0,0.9997993620370409
1.0,0.5249917562799988
1.0,0.9988293760182998
1.0,0.958947129267358
1.0,0.9974819344879255
1.0,0.5378048996427244
1.0,0.9996289951070811
1.0,0.9999079310691377
1.0,0.9923802998195552
1.0,0.9999745638893853
1.0,0.9999671050486657
1.0,0.9996440472511537
1.0,0.9999837201918576
1.0,0.9884254433135723
1.0,0.9996223841038139
1.0,0.9994271897680398
1.0,0.9998675328852239
1.0,0.9998490005327455
1.0,0.9996267454032625
1.0,0.9893063975195249
1.0,0.9999724743456085
1.0,0.9999049204569022
1.0,0.9998771291165256
1.0,0.9997010790941973
1.0,0.9970600217650989
1.0,0.9519383714168239
1.0,0.9997856195750212
1.0,0.9995131662242245
1.0,0.9998169576322813
1.0,0.999985127472898
1.0,0.9999668258877282
1.0,0.9994004749543295
1.0,0.9999579265386873
1.0,0.9999414012304026
1.0,0.9999849001492132
1.0,0.9999415450150659
1.0,0.9999933153147187
1.0,0.9999448743622821
1.0,0.9999950579136904
1.0,0.9999829846431905
1.0,0.9999762445215832
1.0,0.9999713392857453
1.0,0.9999432499157771
1.0,0.9999793126202159
1.0,0.9999699558439518
1.0,0.9999883863168315
1.0,0.9999959743317163
1.0,0.9999798829185438
1.0,0.9999926418300104
1.0,0.9996938844333433
1.0,0.9999210521642782
1.0,0.9998778604678952
1.0,0.9998884627977194
1.0,0.9999867490430472
1.0,0.9999651318158845
1.0,0.9999966330206459
1.0,0.9999949458180633
1.0,0.9999830272153482
1.0,0.9999966936980178
1.0,0.9999710204942692
1.0,0.9999970531818878
1.0,0.9997969631355226
1.0,0.9999947601873351
1.0,0.9999311192683369
1.0,0.9999019008194959
1.0,0.9999679490271822
1.0,0.9989645155798326
