y_true,y_pred
0.0,0.04027021
1.0,0.85260904
1.0,0.93919396
0.0,0.0048316494
0.0,0.0039631473
0.0,0.9028446
1.0,0.9842194
0.0,0.072485454
0.0,0.761487
0.0,0.07825747
1.0,0.9936568
0.0,0.0025722526
1.0,0.96595275
1.0,0.14816451
0.0,0.7349602
1.0,0.97924507
1.0,0.9334785
1.0,0.9638537
1.0,0.8052688
0.0,0.025790127
1.0,0.981285
0.0,0.020725071
1.0,0.9739809
1.0,0.85781664
1.0,0.98235714
0.0,0.074632384
0.0,0.08452487
0.0,0.020199224
0.0,0.010948594
1.0,0.8974334
1.0,0.9561051
1.0,0.94761634
0.0,0.004179989
1.0,0.97188056
0.0,0.005336534
0.0,0.06440491
0.0,0.02535301
0.0,0.0010551991
1.0,0.95362335
0.0,0.29235148
0.0,0.38739008
0.0,0.03682721
1.0,0.7373755
0.0,0.050338827
0.0,0.026717616
0.0,0.056347486
0.0,0.0055553988
1.0,0.93325955
1.0,0.9934528
0.0,0.11032268
1.0,0.82500273
1.0,0.98409235
0.0,0.13699809
0.0,0.019776361
0.0,0.009063342
0.0,0.049048208
1.0,0.96123695
1.0,0.5352071
1.0,0.97551984
0.0,0.011161356
0.0,0.09853868
0.0,0.018893564
1.0,0.9355811
1.0,0.9979127
0.0,0.032686964
1.0,0.98127466
1.0,0.122853115
0.0,0.021554835
0.0,0.010303782
0.0,0.033428844
0.0,0.046296943
0.0,0.006745207
1.0,0.96513504
0.0,0.0014325557
1.0,0.98236775
0.0,0.012464137
0.0,0.0695921
0.0,0.22999233
1.0,0.9285395
1.0,0.9683396
1.0,0.98552644
0.0,0.09246936
0.0,0.024539275
1.0,0.99724233
0.0,0.0050810925
0.0,0.06690131
0.0,0.012022635
0.0,0.0027448977
0.0,0.02647642
1.0,0.93321466
1.0,0.9383873
1.0,0.93951917
1.0,0.471198
0.0,0.006700644
0.0,0.0050679143
0.0,0.0099872
0.0,0.013436601
1.0,0.94943804
0.0,0.1785676
0.0,0.002821102
0.0,0.09009696
1.0,0.9540138
0.0,0.04528448
0.0,0.21030696
1.0,0.1728573
0.0,0.04164126
1.0,0.96367466
0.0,0.9489207
1.0,0.95542145
1.0,0.97142744
1.0,0.82900304
0.0,0.021347571
0.0,0.018544264
1.0,0.27439246
0.0,0.035823606
1.0,0.9896764
1.0,0.96218115
1.0,0.96398765
0.0,0.019269511
0.0,0.016488802
0.0,0.0038759836
0.0,2.3336732e-05
0.0,0.008934424
0.0,0.1157798
0.0,0.008130244
0.0,0.01791842
0.0,0.016026216
0.0,0.0012433963
1.0,0.94527686
1.0,0.63715327
1.0,0.98190284
0.0,0.10240828
1.0,0.97476494
1.0,0.88986105
1.0,0.99555135
1.0,0.97900087
1.0,0.9903807
1.0,0.55669624
1.0,0.92599654
1.0,0.99120975
0.0,0.012319414
1.0,0.9595979
0.0,0.04863916
0.0,0.013776576
1.0,0.9999536
1.0,0.9999975
1.0,0.99995184
1.0,0.99999166
1.0,0.9999888
1.0,0.9999981
1.0,0.9999281
1.0,0.9997718
1.0,0.99995804
1.0,0.99999917
1.0,0.78328896
1.0,0.011262133
1.0,0.99918824
1.0,0.99998283
1.0,0.99993896
1.0,0.9999943
1.0,0.99999905
1.0,0.9801804
1.0,0.9999989
1.0,0.9999864
1.0,0.99993396
1.0,0.99986184
1.0,0.99936646
1.0,0.9999926
1.0,0.99747413
1.0,0.9999068
1.0,0.9999496
1.0,0.9992781
1.0,0.96627355
1.0,0.99942195
1.0,0.9850685
1.0,0.99999857
1.0,0.9941479
1.0,0.9943065
1.0,0.99977905
1.0,0.998243
1.0,0.999954
1.0,0.999054
1.0,0.99987423
1.0,0.9998776
1.0,0.99893445
1.0,0.99996865
1.0,0.9998436
1.0,0.13063431
1.0,0.99994767
1.0,0.9999572
1.0,0.9998913
1.0,0.999863
1.0,0.98613745
1.0,0.99976164
1.0,0.9999993
1.0,0.99958545
1.0,0.99989116
1.0,0.9999974
1.0,0.9996983
1.0,0.9969405
1.0,0.91271836
0.0,0.022406267
1.0,0.9774079
0.0,0.7983649
0.0,0.071086094
1.0,0.95242417
1.0,0.9251039
0.0,0.0074571418
0.0,0.08528783
0.0,0.004856961
1.0,0.96105874
1.0,0.9879412
0.0,0.012182702
1.0,0.98975754
1.0,0.98761964
0.0,0.0019459465
1.0,0.78882366
1.0,0.8557451
1.0,0.62843305
0.0,0.97214013
1.0,0.96392286
0.0,0.0073834495
1.0,0.9684028
0.0,0.03959692
1.0,0.8786089
0.0,0.011367505
0.0,2.9533707e-05
0.0,0.011424664
1.0,0.60915715
0.0,0.006704425
1.0,0.97431403
0.0,0.004902341
0.0,0.017475752
0.0,0.03374609
0.0,0.06569364
0.0,0.8154184
0.0,0.0092599075
1.0,0.97098833
0.0,0.008639635
0.0,0.013450794
1.0,0.7119394
1.0,0.7912869
1.0,0.9832093
1.0,0.43202934
0.0,0.013035093
1.0,0.99545443
0.0,0.037941888
1.0,0.98868203
0.0,0.038569808
1.0,0.97415584
1.0,0.8378592
1.0,0.9976592
1.0,0.79492617
1.0,0.08969278
0.0,0.0043927473
0.0,0.012344719
1.0,0.9930138
0.0,0.090776764
0.0,0.017852634
1.0,0.9961463
0.0,0.0037229024
1.0,0.12672903
0.0,0.053624935
0.0,0.012600393
1.0,0.9785719
1.0,0.06392058
0.0,0.054425996
0.0,0.0077851983
0.0,0.004004226
0.0,0.008845632
0.0,0.018360032
0.0,0.81334156
0.0,0.07894738
1.0,0.09975843
0.0,0.056075983
1.0,0.99189246
0.0,0.083977826
1.0,0.63233423
1.0,0.9937581
0.0,0.018222738
0.0,0.02711607
1.0,0.9815089
0.0,0.04111252
0.0,0.007050107
0.0,0.8101339
1.0,0.7617291
0.0,0.07853046
1.0,0.99654335
0.0,0.02472714
0.0,0.0026523226
0.0,0.008146114
1.0,0.81317955
1.0,0.9887172
1.0,0.98572296
0.0,0.0015938478
1.0,0.9922903
0.0,0.00042497594
0.0,0.0121249715
0.0,0.008757507
0.0,0.8801574
0.0,0.18879333
1.0,0.7883259
1.0,0.7667338
1.0,0.9925447
0.0,0.00038935267
0.0,0.08241272
1.0,0.83607256
0.0,0.13671616
0.0,0.98450154
0.0,0.014382268
1.0,0.068234175
0.0,0.043644387
0.0,0.10560525
0.0,0.14749525
1.0,0.987438
1.0,0.05959194
1.0,0.9672057
0.0,0.071702056
0.0,0.28482693
0.0,0.045220893
0.0,0.020931408
0.0,0.02097805
0.0,0.024100482
0.0,0.03412955
0.0,0.0019940159
1.0,0.94884044
1.0,0.9569913
0.0,0.025069635
1.0,0.9889131
0.0,0.00685603
0.0,0.0023075775
0.0,0.011572496
0.0,0.0013939016
1.0,0.8310009
0.0,0.0026349213
0.0,0.053887293
0.0,0.06780557
1.0,0.9783126
0.0,0.00946852
1.0,0.9847594
0.0,0.005086109
1.0,0.9795751
0.0,0.035675343
1.0,0.9835788
1.0,0.99401045
0.0,0.00918791
0.0,0.002338758
0.0,0.01710935
0.0,0.9952437
0.0,0.002910361
0.0,0.010665183
1.0,0.78423446
0.0,0.97081345
0.0,0.012720702
0.0,0.2907108
1.0,0.9009323
0.0,0.052406024
0.0,0.0076316004
0.0,0.005946129
0.0,0.8030122
0.0,0.0014212081
1.0,0.9672773
0.0,0.13955487
0.0,0.00093765487
0.0,0.10404434
1.0,0.96915305
1.0,0.8133538
1.0,0.9621568
0.0,0.00039357276
0.0,0.0424445
1.0,0.21030031
0.0,0.00485292
1.0,0.9672386
0.0,0.034867607
1.0,0.9609198
0.0,0.001765814
0.0,0.015556189
0.0,0.003978113
0.0,0.012504664
0.0,0.0655136
0.0,0.016878454
1.0,0.9858148
1.0,0.95356405
1.0,0.7987552
1.0,0.78841436
0.0,0.06065072
1.0,0.47817713
0.0,0.010838941
1.0,0.98906285
0.0,0.01302242
0.0,0.0077335294
0.0,0.0010716848
0.0,0.0001367141
1.0,0.95381874
0.0,0.03503763
0.0,0.00064763305
0.0,9.6543765e-05
0.0,0.017799746
0.0,0.012413025
0.0,0.017521331
0.0,0.0018461101
1.0,0.99531746
0.0,0.023622554
0.0,0.0034458174
0.0,0.008516886
0.0,0.052982457
0.0,0.005277695
0.0,0.03079714
0.0,0.10264872
0.0,0.011450662
0.0,0.047483325
0.0,0.052180666
0.0,0.06413922
1.0,0.70189965
1.0,0.9927873
0.0,0.014426996
0.0,0.013518469
1.0,0.9568197
0.0,0.030485114
0.0,0.019758405
0.0,0.013882631
0.0,0.088832505
1.0,0.017144531
1.0,0.9733453
1.0,0.9667906
0.0,0.007501069
1.0,0.99627364
1.0,0.7541617
0.0,0.009906578
0.0,0.02694219
0.0,0.0075376853
0.0,0.0134885525
0.0,0.011982932
0.0,0.041103177
0.0,0.031031566
1.0,0.9999051
0.0,0.710392
0.0,0.07687479
1.0,0.04899058
0.0,0.014757121
0.0,0.008392984
0.0,0.00124375
1.0,0.019211084
0.0,0.02431165
1.0,0.9505478
0.0,0.016541746
0.0,0.00030347495
0.0,0.00023922727
1.0,0.9630969
0.0,0.0004766331
0.0,0.017762795
0.0,0.058198877
0.0,0.024658214
1.0,0.9867371
0.0,0.013501896
0.0,0.07818565
0.0,0.0007749711
0.0,0.063522555
0.0,0.00043520096
0.0,0.018505532
0.0,0.2509461
0.0,0.0018478254
0.0,0.0048303655
0.0,0.06178268
1.0,0.95708054
0.0,0.018332098
1.0,0.97351956
0.0,0.095987566
1.0,0.9604354
0.0,0.4428929
0.0,0.0049467324
1.0,0.791557
0.0,0.7212165
1.0,0.98410404
1.0,0.9907684
1.0,0.15317819
0.0,0.011686471
0.0,0.008024062
0.0,0.009444713
0.0,0.6362218
1.0,0.9959096
0.0,0.0032412615
0.0,0.0005698495
1.0,0.97526574
0.0,0.084611215
1.0,0.9962424
1.0,0.98852044
1.0,0.9927246
0.0,0.051282667
0.0,0.03648006
1.0,0.8024168
1.0,0.9781149
1.0,0.52199674
0.0,0.0075792638
1.0,0.9812107
0.0,0.003538705
0.0,0.022082787
0.0,0.14467159
1.0,0.91292953
1.0,0.9837939
1.0,0.9443707
1.0,0.9807115
1.0,0.9892286
1.0,0.9831564
1.0,0.10538538
1.0,0.97897655
1.0,0.0415296
1.0,0.9727622
0.0,0.020051528
0.0,0.0012220237
1.0,0.9906797
1.0,0.025089793
1.0,0.9925033
1.0,0.7479388
0.0,0.00029337508
0.0,0.0995337
1.0,0.94270486
0.0,0.0025575382
0.0,0.0003104308
1.0,0.9799242
1.0,0.9907754
0.0,0.15898521
0.0,0.004593857
1.0,0.82074654
1.0,0.9647067
1.0,0.7871079
1.0,0.9981919
1.0,0.99045897
1.0,0.95271045
1.0,0.9937504
0.0,0.040178567
0.0,0.08252747
1.0,0.96418774
1.0,0.8507043
0.0,0.0012928593
0.0,0.017087536
0.0,0.002889394
1.0,0.992058
0.0,0.94269276
1.0,0.97837526
1.0,0.9963386
0.0,0.002485398
1.0,0.98399115
1.0,0.9197959
0.0,0.0025796327
0.0,0.16965325
1.0,0.9998142
1.0,0.58523077
1.0,0.9998728
1.0,0.9997019
1.0,0.99996006
1.0,0.9999616
1.0,0.9997582
1.0,0.99996305
1.0,0.9159328
1.0,0.99998975
1.0,0.9992957
1.0,0.999954
1.0,0.9999168
1.0,0.9985185
1.0,0.9999858
1.0,0.99976045
1.0,0.99997985
1.0,0.99998367
1.0,0.9999969
1.0,0.99942195
1.0,0.9999454
1.0,0.99998903
1.0,0.99998796
1.0,0.99993944
1.0,0.9999864
0.0,0.75567013
1.0,0.9998653
1.0,0.9995888
1.0,0.99960655
1.0,0.9999366
1.0,0.99921155
1.0,0.99990356
1.0,0.99973637
1.0,0.9997359
1.0,0.9999324
1.0,0.9995784
1.0,0.99990356
1.0,0.999323
1.0,0.99974483
1.0,0.99957067
1.0,0.9999832
1.0,0.35776246
1.0,0.9999018
1.0,0.9994122
1.0,0.9999627
1.0,0.97684234
1.0,0.99998736
1.0,0.9999825
1.0,0.99971265
1.0,0.99938655
1.0,0.9998312
1.0,0.9999852
1.0,0.9999784
1.0,0.9999881
1.0,0.99906296
1.0,0.99989665
1.0,0.999964
1.0,0.99898475
1.0,0.99998915
1.0,0.99977595
1.0,0.99998903
1.0,0.99984443
1.0,0.99981517
1.0,0.99998903
1.0,0.9999987
1.0,0.99997246
1.0,0.99932396
1.0,0.9786346
1.0,0.9999701
1.0,0.9993881
1.0,0.9999958
1.0,0.99996316
1.0,0.9989548
1.0,0.9999887
1.0,0.99948657
1.0,0.99995935
1.0,0.9997632
1.0,0.999977
1.0,0.9992962
1.0,0.9999783
1.0,0.9998332
1.0,0.99997175
1.0,0.99983656
1.0,0.99997854
1.0,0.99998546
1.0,0.99996066
1.0,0.99963284
1.0,0.99998474
1.0,0.999997
1.0,0.99996245
1.0,0.9999682
1.0,0.99930346
1.0,0.99999917
1.0,0.99453765
1.0,0.99933356
1.0,0.9999455
1.0,0.9998779
1.0,0.9996432
1.0,0.999959
1.0,0.99963903
1.0,0.9999511
1.0,0.9999385
1.0,0.9999809
1.0,0.99978346
1.0,0.9999392
1.0,0.9998957
1.0,0.99998057
1.0,0.9993149
1.0,0.9991955
1.0,0.9997482
1.0,0.99859375
1.0,0.9999913
1.0,0.9979522
1.0,0.9999784
1.0,0.99994516
1.0,0.9989261
1.0,0.9998066
1.0,0.99996257
1.0,0.9730919
1.0,0.99999905
1.0,0.99986863
1.0,0.99993277
1.0,0.9999889
1.0,0.9999685
1.0,0.99991333
1.0,0.998642
1.0,0.9963542
1.0,0.99892694
1.0,0.9999901
1.0,0.99993074
1.0,0.99961036
1.0,0.9971576
1.0,0.82058233
1.0,0.99935037
1.0,0.99986386
0.0,0.022699878
1.0,0.9878457
1.0,0.9985251
1.0,0.9999993
1.0,0.996953
1.0,0.99999976
1.0,0.99952316
1.0,0.9998816
1.0,0.9999852
1.0,0.9991399
1.0,0.99960583
1.0,0.86791843
1.0,0.99925035
1.0,0.99986446
1.0,0.9999652
1.0,0.99999034
1.0,0.99999714
1.0,0.9997758
1.0,0.9993079
1.0,0.9996283
1.0,0.9918582
1.0,0.9999881
1.0,0.99991024
1.0,0.99998915
1.0,0.9999862
1.0,0.99999976
1.0,0.99971086
1.0,0.9995461
1.0,0.99996245
1.0,0.9999937
1.0,0.99999106
1.0,0.9995832
1.0,0.99998665
1.0,0.99995863
1.0,0.99658173
1.0,0.99976426
1.0,0.9999907
1.0,0.9994848
1.0,0.9999982
1.0,0.9998228
1.0,0.99965477
0.0,0.2144161
1.0,0.99999535
1.0,0.99786216
1.0,0.9999515
1.0,0.9999975
1.0,0.9999845
1.0,0.9999728
1.0,0.99255896
1.0,0.99997807
1.0,0.99999523
1.0,0.68150115
1.0,0.9846087
1.0,0.99999833
0.0,0.02487407
0.0,0.013089769
