y_true,y_pred
1.0,0.9994730189064817
1.0,0.997222744163578
1.0,0.9999922738351653
0.0,0.4770472006402433
1.0,0.997525964138298
1.0,0.9999911154795004
1.0,0.9999882066201567
1.0,0.999985327698744
1.0,0.999997710980485
1.0,0.9966079676496611
1.0,0.989164002134051
1.0,0.9580496517912693
1.0,0.9975127043908251
1.0,0.9999374817288893
1.0,0.9999011880116518
1.0,0.9999733212225911
1.0,0.935185916884182
1.0,0.999883122567841
1.0,0.9945648105867083
1.0,0.9999919822656986
1.0,0.9986716538979291
1.0,0.9982098467594542
1.0,0.9760811034071236
1.0,0.8277587191952821
1.0,0.999944204643193
1.0,0.9915027719268883
1.0,0.9998340924607666
1.0,0.999077742932551
1.0,0.9991285826549137
1.0,0.9996356537730616
1.0,0.9995129042217268
1.0,0.9975937042877715
1.0,0.9913661830194012
1.0,0.9997659634172926
1.0,0.6417736826897733
1.0,0.9977880636651403
0.0,0.24882915084545615
1.0,0.9963024458803974
0.0,0.08086271568790629
0.0,0.1501878361574331
1.0,0.9972353544294387
1.0,0.9994721878646017
1.0,0.99870687985285
1.0,0.9999974067301234
1.0,0.9976398887072933
1.0,0.9978533955119835
1.0,0.9995063868500789
1.0,0.9999830326555292
1.0,0.9993621131550924
1.0,0.9934807411603255
1.0,0.999503989547637
1.0,0.999987280720453
1.0,0.9989839580203558
1.0,0.5451944646281731
1.0,0.9937854311412408
1.0,0.9998908242954414
1.0,0.9982294228220249
1.0,0.9999989481704682
1.0,0.9991771686177634
1.0,0.998431357796749
1.0,0.999989511134092
1.0,0.9999931873203718
1.0,0.9995860388327372
1.0,0.9871085950390444
1.0,0.9996623337702306
1.0,0.9992726586737731
1.0,0.9781608115898374
1.0,0.9986931432384998
1.0,0.9966642460643445
1.0,0.9998036731199149
1.0,0.9999338020501416
1.0,0.9977162261165984
1.0,0.9999873191458508
1.0,0.9994801654314773
1.0,0.9991583217549374
1.0,0.9966164875039598
1.0,0.995781459813384
1.0,0.9990061719947789
1.0,0.9999104477811928
1.0,0.9998038782228278
1.0,0.9996401566650854
1.0,0.9985509953296178
1.0,0.999965081791401
1.0,0.999991832196612
1.0,0.9999906575093802
1.0,0.9731954029900948
1.0,0.999061863750432
1.0,0.9970861992109579
1.0,0.9965180450632523
1.0,0.9889222427785606
1.0,0.9805837645872749
1.0,0.9991018966312774
1.0,0.7429038808674057
1.0,0.9948705380006467
1.0,0.9937467333734511
1.0,0.989757318737559
1.0,0.9634711614200714
1.0,0.9934402730906978
1.0,0.20899987822734264
1.0,0.9803808793293836
1.0,0.9954952754108837
1.0,0.9998874558431561
1.0,0.9999909003533279
1.0,0.9962993129561601
1.0,0.9526757973286507
1.0,0.9915965038027766
1.0,0.9998899902668353
1.0,0.9999835926369545
1.0,0.998751863091327
1.0,0.9994223808611007
1.0,0.9848082125066904
1.0,0.9999687458540327
1.0,0.9995734599318236
1.0,0.9999703762190398
1.0,0.9999766480506673
1.0,0.9971415998700678
1.0,0.9998249816944278
1.0,0.9984061291370054
1.0,0.9967567798261144
1.0,0.9999026232892758
1.0,0.9990506518797218
1.0,0.9963946089635632
1.0,0.9992561028900631
1.0,0.9999971791523384
1.0,0.9992033887126862
1.0,0.9999780460028912
1.0,0.9999967766906215
1.0,0.9987526089942615
1.0,0.9991092283136248
1.0,0.9994770375158069
1.0,0.9974372850051269
1.0,0.9999914135765522
1.0,0.9999949440971788
1.0,0.9999653147444414
1.0,0.9998732037601428
1.0,0.9395757936477722
1.0,0.9968159332043686
1.0,0.9982522552249761
1.0,0.9994526527065857
1.0,0.9964439086745478
1.0,0.9995159937949737
1.0,0.9999963588271534
1.0,0.9997816393099
1.0,0.9992782783274521
1.0,0.9999953622196155
1.0,0.9994698089343561
1.0,0.9986375616244587
1.0,0.9999938881650792
1.0,0.9906743999654889
1.0,0.9982243366769459
1.0,0.9999653385474133
1.0,0.9982859806091703
1.0,0.9986221666334509
1.0,0.9999304987691358
1.0,0.999895122474287
1.0,0.9866269290206617
1.0,0.9999842585821338
1.0,0.9999873771365018
1.0,0.999994684167068
1.0,0.999992450365528
1.0,0.9999517850084442
1.0,0.9997792533121234
1.0,0.9992174415129901
1.0,0.9999760269802789
1.0,0.999540698970832
1.0,0.9994564974655947
1.0,0.9994638695945856
1.0,0.9984983938639799
1.0,0.998027327327143
1.0,0.9539308811444045
1.0,0.9993272740541016
1.0,0.9974156578555065
1.0,0.9998784640571614
1.0,0.9997686017160646
1.0,0.9999994006652215
1.0,0.9996037184442408
1.0,0.9999405910958488
1.0,0.9999021870955778
1.0,0.9931776017325347
1.0,0.9999753983922994
1.0,0.9992328905797779
1.0,0.9990617044036751
1.0,0.9999884064661723
1.0,0.999960534660789
1.0,0.9996026505005758
1.0,0.9999989810870323
1.0,0.99983250447528
1.0,0.9999885144370885
1.0,0.9999359804601121
1.0,0.9990754971930507
1.0,0.99969802457068
1.0,0.9977302527693002
1.0,0.9972134935728196
0.0,0.7713269118438258
1.0,0.9999693915902189
1.0,0.9995413411898426
1.0,0.9999980237863627
1.0,0.9992939412523417
1.0,0.8260909294409707
1.0,0.9998843070472819
1.0,0.99993424410914
1.0,0.9999930978890468
1.0,0.9993419488935302
1.0,0.9987045417416667
1.0,0.999993201506026
1.0,0.9998464449497781
1.0,0.9371879266620377
1.0,0.9973830693570901
1.0,0.99999586384766
1.0,0.99940402280281
1.0,0.9981811848307902
1.0,0.999706656882696
1.0,0.9993514865494744
1.0,0.9972401925045656
1.0,0.9991955722635723
1.0,0.9999952166550049
1.0,0.9996908952793169
1.0,0.4790371683938024
1.0,0.9996843144301977
1.0,0.9998490434255052
1.0,0.9999322074140554
1.0,0.9998089591393216
1.0,0.9999949943389634
1.0,0.9999213814318217
1.0,0.9999979489001205
1.0,0.9990094006488625
1.0,0.9594954634604522
1.0,0.9978080567530272
1.0,0.9996315056822053
1.0,0.9997994948174695
1.0,0.9999688811458844
1.0,0.9996018069504464
1.0,0.9999110793741238
1.0,0.9984504508842612
1.0,0.9973112196809814
1.0,0.9995572412056234
1.0,0.9997582538468771
1.0,0.9995120496418725
1.0,0.9999888454528635
1.0,0.9971490626711548
1.0,0.9997734989421063
1.0,0.9999919667648868
1.0,0.9839935936808959
1.0,0.9993299403875717
1.0,0.9999146578933091
1.0,0.8404887726115094
1.0,0.9849617765049552
1.0,0.9995955140165432
1.0,0.9966093398232632
1.0,0.9999927211209996
1.0,0.9406939966040104
1.0,0.9999212611318576
0.0,0.04259027835472991
1.0,0.9961700954359245
0.0,0.053850720254811545
0.0,0.11332656796418199
0.0,0.06630892768424036
0.0,0.020566271356461434
0.0,0.027948528210708302
1.0,0.20699907821232383
0.0,0.08125391949391277
0.0,0.022934766252684476
1.0,0.9542887043499335
