y_true,y_pred
1.0,0.99997635860033
1.0,0.9993664868314646
1.0,0.9834865429143005
1.0,0.999995592091852
1.0,0.9999946618817022
1.0,0.9999603421728567
1.0,0.9999660695016478
1.0,0.9999730976610974
1.0,0.9999444895130709
1.0,0.9999929775781244
1.0,0.9999939074706582
1.0,0.9999852070400546
1.0,0.8028672614291509
1.0,0.9999879634696321
1.0,0.9999865876667952
1.0,0.9999608199596856
1.0,0.9999872209650682
1.0,0.9999860423942664
1.0,0.9998893028495746
1.0,0.9999825231194127
1.0,0.9999935031731527
1.0,0.9992221913354153
1.0,0.9999530394091914
1.0,0.9999898365254655
1.0,0.9999957975930474
1.0,0.999859854605188
1.0,0.9999839390074337
1.0,0.9999899572957247
1.0,0.9999608158189051
1.0,0.9999425651196855
1.0,0.999860482614945
1.0,0.9999983789015744
1.0,0.9999837429994676
1.0,0.9999890343199701
1.0,0.9999690860563378
1.0,0.9999954982503367
1.0,0.9999961007866477
1.0,0.9999900937348385
1.0,0.9998478560865927
0.0,0.0010168493555578618
1.0,0.9999867393173814
1.0,0.9999919165562385
1.0,0.9999918248290386
1.0,0.9999785359337335
1.0,0.9999983952653436
1.0,0.9999808918465679
1.0,0.9999876852608176
1.0,0.9999914562079587
1.0,0.9999936268969779
1.0,0.9999641678349682
1.0,0.9999284335529139
0.0,0.0009910727698236893
1.0,0.9996708939809776
1.0,0.9999797979033805
1.0,0.9999833030504222
1.0,0.9999893831680233
1.0,0.9907358144878077
1.0,0.9999941394786711
1.0,0.9999750743403716
1.0,0.9999042802370576
1.0,0.9999831777590134
1.0,0.9987199539284118
1.0,0.9999307707876043
1.0,0.9999915920670723
1.0,0.9999945488595154
1.0,0.9997997451825054
1.0,0.9999026349981722
1.0,0.999988491308124
1.0,0.9999952082147955
1.0,0.9999868587262423
1.0,0.9999812800686463
1.0,0.9999631089117615
1.0,0.999993299095932
1.0,0.999973130694833
1.0,0.9999823925353193
1.0,0.99999839178332
1.0,0.9999926962186428
1.0,0.9999952468068704
1.0,0.9999505201083561
1.0,0.9998286969717164
1.0,0.9999612509182076
1.0,0.9999677159777901
1.0,0.9999852399678275
1.0,0.9999266869889494
1.0,0.9999246426703439
1.0,0.9999720837533121
1.0,0.9999755093963253
1.0,0.993407796581014
1.0,0.9999902492072943
1.0,0.999970408580485
1.0,0.9998685680824875
1.0,0.9999068368601288
1.0,0.9999437437053715
1.0,0.9999854969781915
1.0,0.9999967411438988
1.0,0.9999028125794186
1.0,0.9705738969449984
1.0,0.9999986855085666
1.0,0.9997666072860283
1.0,0.9998571854915689
1.0,0.9999942637119275
1.0,0.9999913653619751
1.0,0.9999852600154707
1.0,0.9999859399275738
1.0,0.9999965825458587
1.0,0.9988978909950686
1.0,0.9994424466065861
1.0,0.9999314184447754
1.0,0.9999538741438146
1.0,0.9999975325811216
1.0,0.9999989361717161
1.0,0.9999600656730095
1.0,0.9999941685970037
1.0,0.9998957470709229
0.0,0.0008656804248256562
0.0,0.0057220877257874656
1.0,0.9968592345066747
1.0,0.9942888209678911
1.0,0.9953846413450391
1.0,0.9999552589744554
1.0,0.9995992402335562
1.0,0.9999373134754275
1.0,0.9999926265510682
1.0,0.9999644245245362
1.0,0.9999946792703204
1.0,0.999982789900087
1.0,0.9999920916233066
1.0,0.9999832000107424
1.0,0.9999541491789542
1.0,0.9999977192704802
1.0,0.9975277661506927
1.0,0.9997026425486129
1.0,0.9999960296189586
1.0,0.999967391638026
1.0,0.9999660199222474
1.0,0.9999961387722147
1.0,0.9997508426446481
0.0,9.640607260600443e-05
1.0,0.9999673087018884
1.0,0.9999898558183704
1.0,0.9999936055340827
1.0,0.9999582976682622
1.0,0.9999935212596668
1.0,0.9999659809473702
1.0,0.999807101498244
1.0,0.9999636898836046
1.0,0.999981509537048
1.0,0.9999778674087018
1.0,0.9999964285306006
1.0,0.9999868135226698
1.0,0.9999956447513622
1.0,0.9999534203203267
1.0,0.9999058811405107
1.0,0.9999938152237672
1.0,0.9999550340673958
1.0,0.9999891087727423
1.0,0.9999815015317522
1.0,0.999990497561699
1.0,0.9999889379710447
1.0,0.9999296190805711
1.0,0.9999908582082944
1.0,0.9999859015570532
1.0,0.9999436685055565
1.0,0.9998716787417306
1.0,0.9999939303675244
1.0,0.999983735020019
1.0,0.999985011100871
1.0,0.9999599086652162
1.0,0.9999375509450388
1.0,0.9999600254990519
1.0,0.9999615600517933
1.0,0.9999785602599092
1.0,0.9998751249661402
1.0,0.9999955709119742
1.0,0.999909340909283
1.0,0.999945572242867
1.0,0.9999895900491724
1.0,0.9999918999172744
1.0,0.9999605940125121
1.0,0.9999953147149694
1.0,0.9999891999746902
1.0,0.999981726346847
1.0,0.9999707354968237
1.0,0.9999845637435519
0.0,0.04904783865208234
1.0,0.9997197701558612
1.0,0.9999920976782091
1.0,0.9996738961233226
0.0,0.15451578605885063
1.0,0.9999946756277831
1.0,0.9999574970810889
1.0,0.999935697474506
1.0,0.9999903156938993
1.0,0.999961730592042
1.0,0.9999869828924308
1.0,0.999791234688263
1.0,0.9999958218536169
1.0,0.9999848282246651
1.0,0.9999316744311626
1.0,0.9999739361365912
1.0,0.9998848508040755
1.0,0.9961602214865108
1.0,0.9999922566400983
1.0,0.9999881295118103
1.0,0.9999851632537369
1.0,0.9924895756519444
1.0,0.9999939484106589
1.0,0.9999900806853184
1.0,0.9999970321492712
1.0,0.9999917473259733
1.0,0.999990213022715
1.0,0.9999696128889811
1.0,0.9999935207874564
1.0,0.9999843640890818
1.0,0.9999045536785007
1.0,0.9999927067477905
1.0,0.9999951826187302
1.0,0.9999771934363719
1.0,0.9999259884544082
1.0,0.9997952111368928
1.0,0.9996744583062587
1.0,0.9999708161473201
1.0,0.9999917894959114
1.0,0.9997237492777021
1.0,0.9999882773881703
1.0,0.9998726644406079
1.0,0.9977458120505242
1.0,0.9999868029620281
1.0,0.9999985690606835
1.0,0.9999496784830568
1.0,0.9913299342517518
1.0,0.9999914101207595
1.0,0.9999813534825698
1.0,0.9994640765395616
1.0,0.9990361293510185
1.0,0.9998504294588406
1.0,0.9999608280459868
1.0,0.9999428531626388
1.0,0.999975449902712
1.0,0.9993841352556283
1.0,0.9999882191243085
1.0,0.99998288639687
0.0,0.11818712774465351
1.0,0.9994967549800851
1.0,0.9997463841604717
1.0,0.9999788379666257
1.0,0.9999911603079426
1.0,0.9046536631575542
1.0,0.9999602170586218
1.0,0.9999556575365396
1.0,0.9999530759066589
1.0,0.9998423163658602
1.0,0.9999745935581736
1.0,0.9996127904904214
1.0,0.9999845023859592
1.0,0.9999864641489468
1.0,0.9999904706357857
1.0,0.9998937497279056
1.0,0.9999537113113645
1.0,0.9997798929412259
1.0,0.9999905789776887
1.0,0.9999493481701889
1.0,0.9998465188089548
1.0,0.9999738658013054
1.0,0.9984165225109054
1.0,0.9994511160876578
1.0,0.999947290137333
1.0,0.9999862219469954
1.0,0.9999577414574103
1.0,0.9999939853994414
1.0,0.999977501862922
1.0,0.9999887294740455
1.0,0.9987575978747683
1.0,0.99999310361458
1.0,0.999978545073269
1.0,0.999993682641645
1.0,0.9999478899777601
1.0,0.9999970329937913
1.0,0.9999358612720396
1.0,0.9999720591523888
1.0,0.9999811076493753
0.0,5.92499489557773e-05
0.0,0.00036952189619903847
0.0,0.008650739659899934
0.0,0.0007208231312648039
0.0,0.0023766605100053297
1.0,0.9093463479654172
0.0,0.4983022364381635
0.0,0.002569710392733102
1.0,0.9991335153729359
0.0,0.000501360561897767
0.0,0.007562629152015633
1.0,0.9999629826442393
1.0,0.9250115222752379
1.0,0.9931113048494362
1.0,0.9848676327319592
1.0,0.9974223679868512
1.0,0.9866679910011148
0.0,0.0026462712883290602
0.0,0.0022387632111598135
1.0,0.9974211263222003
0.0,0.003211859282251781
1.0,0.9999434489917512
0.0,0.6370877181785162
1.0,0.9997499055214161
1.0,0.9987394738143051
0.0,0.00019792084956272982
0.0,0.0007339769657543801
1.0,0.9886269650457825
0.0,0.0016334410222905733
1.0,0.980839183132563
0.0,0.0010512534549842582
0.0,0.001601715265839464
1.0,0.9994023428708234
1.0,0.9990695276118784
0.0,8.214577531425791e-05
0.0,3.3942798140301546e-05
0.0,9.638911315315286e-06
1.0,0.9981675210110136
0.0,4.777063476624934e-05
1.0,0.9517870208156717
0.0,5.6858969793049716e-05
1.0,0.8952519228176797
0.0,0.0005107210784402832
0.0,1.7089766897441457e-05
0.0,0.0009945358864563176
1.0,0.9888193411428549
0.0,0.0018607770930386214
0.0,0.003673311046077417
1.0,0.9934860620339875
0.0,0.0005104950766066454
1.0,0.9980262127796851
1.0,0.9961803665736471
1.0,0.9998686274608274
1.0,0.99266054419454
1.0,0.9986080764090909
0.0,0.002966176914980134
1.0,0.6245332753046268
0.0,0.03347810758494569
1.0,0.989683874120618
0.0,0.005735174961998954
1.0,0.9992568706910914
1.0,0.9977219518648752
1.0,0.9998722206488329
1.0,0.25196287530257255
1.0,0.9998771386321799
1.0,0.001098640661826173
0.0,8.598752495027763e-05
1.0,0.9764541467937692
1.0,0.005562386041971557
1.0,0.004190731095460594
0.0,0.0004992535275735343
1.0,0.9993746140873798
1.0,0.9994758870141874
0.0,0.0015651583698947076
0.0,0.9976371031728569
0.0,0.03007300203732478
1.0,0.998728899005273
1.0,0.01988398629237049
1.0,0.9960740205315523
1.0,0.9993222426587448
0.0,2.8374541416478358e-05
0.0,0.000498462597235552
0.0,0.008324187999215957
0.0,0.0004879039430573456
1.0,0.9323201876388275
1.0,0.0016365811369335654
1.0,0.0007039244927408187
1.0,0.974277700534246
0.0,0.0015070109763442967
0.0,0.0001460530155995696
1.0,0.9966779515098775
0.0,0.00015218820784083787
1.0,0.0013301184386666574
1.0,0.9082873899035895
0.0,0.018232008651103197
0.0,0.000613219355396586
1.0,0.999704743832692
1.0,0.9994835359663404
0.0,0.0027434940735809083
0.0,0.011637968243243273
0.0,0.06446786374184038
0.0,0.0016508482287926228
1.0,0.9997492329609896
1.0,0.9996792224820754
0.0,0.000337190104980075
0.0,0.010226155637422853
1.0,0.9676500427877472
0.0,2.2078795520773995e-05
1.0,0.9956249100486508
1.0,0.9980832862215949
1.0,0.9992322342948521
1.0,0.9990289334122715
1.0,0.0347701731483109
0.0,0.005318625961300735
1.0,0.997128288497915
1.0,0.9947002853123784
1.0,0.006699004037716884
0.0,0.0010343178088241954
0.0,0.0005726490339016156
0.0,0.0009085405572313918
0.0,0.0005859420676938606
1.0,0.9992261450490346
1.0,0.0037522867208441865
1.0,0.04659713332994649
1.0,0.005554568783408912
1.0,0.0012186975505517601
1.0,0.9850863970718338
1.0,0.9799157468149822
1.0,0.0044339785880520045
1.0,0.9893738438307021
1.0,0.9997824437132948
0.0,0.0011577101179050012
0.0,0.0007623274734879095
1.0,0.9977022365545917
0.0,0.0001420801197833839
0.0,0.004207783647033198
1.0,0.8966788598954512
0.0,0.001099073804477429
0.0,0.006881644885331538
0.0,0.003670446341651507
1.0,0.997829870853971
1.0,0.9970248281437485
0.0,0.00021619069760970611
0.0,2.3512879236082166e-05
1.0,0.7133775535095767
1.0,0.9809829238437912
0.0,0.00037322010412273366
0.0,0.05761333019140996
0.0,5.0319440249653516e-05
1.0,0.9901679445370283
1.0,0.7660475679444677
0.0,0.00032595347023833175
0.0,0.0007414199081293971
0.0,0.00013910286390479205
1.0,0.989186691994654
0.0,0.02670369247531524
0.0,0.03510771278052023
0.0,0.003607929649507087
1.0,0.9996728212428397
0.0,0.03867404231074048
0.0,0.03507520041173643
0.0,0.0018802125236065668
1.0,0.000767253306806151
1.0,0.2938269748485657
0.0,0.0017654490156430841
0.0,0.0015572009301290262
0.0,9.233178892526356e-05
0.0,0.00045362747076393246
0.0,0.00043632905220692244
0.0,0.00031935994970165154
0.0,0.000295823604216503
0.0,0.001475959397863442
0.0,0.0042418372309403355
0.0,0.0030059336513370413
0.0,0.9872544308583768
1.0,0.9992829385400422
0.0,8.114485478034266e-06
0.0,0.0001856534772451641
0.0,0.01153557795151493
0.0,0.0002987280531752997
1.0,0.023754561544787525
1.0,0.038821791177894326
0.0,0.0011047316516087583
0.0,0.0005772300894315569
1.0,0.0015333716090184899
0.0,0.0158123757511171
0.0,0.0002533963475764853
0.0,0.0002753408745656009
1.0,0.9987801014204237
0.0,0.0052744686181622445
0.0,0.00035798769091011556
0.0,0.0003164834846082606
0.0,0.0066716025476640855
0.0,0.004786420995809523
1.0,0.9999608535732679
0.0,0.00042986511760737824
0.0,0.017668537535058492
0.0,2.4285208463937226e-05
0.0,0.011493451865206011
0.0,1.0014605393095156e-05
1.0,0.8937035886424517
0.0,5.220892621867935e-05
1.0,0.7058136180161592
0.0,0.004687055211276846
1.0,0.99936382983467
0.0,0.0006422305593469799
1.0,0.9999038714863748
1.0,0.9996850240163093
1.0,0.9998510883565184
0.0,0.00013482603909757525
0.0,0.00014950783582268253
0.0,2.3420826976740606e-05
0.0,0.004366960048516017
0.0,0.0001501521744185169
0.0,0.020660951553395604
0.0,9.008185565134201e-05
0.0,0.0001163709511974097
1.0,0.9997877577745298
0.0,0.0022963621002572193
1.0,0.9800516855443534
1.0,0.9982906963430002
0.0,0.005572629428701161
1.0,0.9998263455415203
1.0,0.9979982742638074
1.0,0.9986897170243356
0.0,0.0017073923348685403
0.0,0.0026630519605985543
0.0,0.0037542948033320142
0.0,0.00043671304782900267
0.0,0.00014919322621166078
1.0,0.9997918782414043
1.0,0.9995883303726837
0.0,0.0009527173911013591
0.0,0.0001329603336489876
1.0,0.9996882215229412
1.0,0.9950160914927363
0.0,0.0056025656453008955
1.0,0.9992889567470682
1.0,0.9998586030178006
0.0,0.17836598153502856
0.0,0.006110953585641472
1.0,0.9997597556926262
1.0,0.9997478930051333
0.0,0.0009917110084325593
1.0,0.9992544611326447
0.0,0.00024406650672534867
0.0,0.00092843087787467
0.0,0.9785804869253762
0.0,0.9342584682191604
1.0,0.980972457180702
1.0,0.7468007577146684
0.0,0.0029819427288289803
0.0,0.0055987580067497055
1.0,0.9960347263933327
1.0,0.9999800135936416
1.0,0.9967690360616579
1.0,0.998932344008541
0.0,0.001623069751917696
1.0,0.9991793176144868
0.0,0.0008104213680431223
1.0,0.7940425509954868
1.0,0.997699757721954
1.0,0.9955322463877667
1.0,0.7420103441571034
1.0,0.8469014067318278
1.0,0.9990815697168508
1.0,0.9994568452892287
1.0,0.9867903863290535
0.0,5.810417224466917e-05
0.0,2.6193841617252897e-05
0.0,0.00038767824778868575
0.0,4.0880454820580634e-05
0.0,0.0001386072399026073
1.0,0.21958297219022374
0.0,0.000510601469045365
0.0,0.0001179201666109341
0.0,7.526801743728348e-05
0.0,5.576031216257074e-05
0.0,1.3825407317610168e-05
1.0,0.9994894659918889
0.0,0.00011530176935064031
0.0,0.0010125543110365255
0.0,0.004293760497542006
0.0,8.294226113809428e-05
0.0,3.98595931064302e-05
1.0,0.9969630234670833
1.0,0.10173526535332832
1.0,0.0014953857686497475
1.0,0.9999363850026481
1.0,0.9694287268012485
1.0,0.0608458991273307
1.0,0.8726050694801211
1.0,0.9916443526759773
1.0,0.002903458170662963
1.0,0.9873379698964835
1.0,0.9999094975318977
1.0,0.4974025960645456
0.0,0.0016962854856827764
0.0,0.9326468127736373
0.0,0.18836999228324575
0.0,2.4465849841064966e-05
1.0,0.002330928260700778
0.0,0.0006895101328604527
0.0,4.9742414426836645e-05
0.0,0.0003733975846514801
0.0,0.00014643110018326152
0.0,0.011606421614753367
0.0,0.001313479254018822
0.0,0.0018906741082321701
0.0,0.0012140913047325502
0.0,0.00029281141403904705
0.0,0.00019538796269604614
0.0,0.00010111876272069037
0.0,0.9839232163546769
0.0,0.006891689760030942
0.0,0.0004825934268146017
0.0,0.2146755565048951
0.0,0.4388722739105767
0.0,0.023650499507351694
1.0,0.9999637644290241
1.0,0.9927614329683601
1.0,0.9681615796607813
1.0,0.9735060687039151
1.0,0.9977810637857883
0.0,9.920741608857503e-05
0.0,0.00011390986627657171
0.0,0.00012159772645466722
1.0,0.4902904996443823
0.0,0.003501520281997814
1.0,0.08897695552951322
0.0,0.00976761572078957
0.0,0.016945210271287224
0.0,0.0006119240566065415
1.0,0.999899167501119
0.0,0.0004344688162907031
0.0,4.1956555952818093e-05
0.0,0.0013940372936076207
0.0,0.0001944449083874035
0.0,0.00015131882239435054
0.0,0.00020235663824871058
0.0,0.00019941434654812543
0.0,0.007939591653747148
1.0,0.9943175020554823
0.0,8.790008370016664e-06
0.0,2.6089741721385714e-05
0.0,0.0005282549362416232
0.0,0.00022089368632977933
0.0,0.0015629290490468723
0.0,0.000991993082061696
0.0,0.006202319286919623
0.0,0.0001146573921127965
0.0,0.00038637035404360815
0.0,9.592386568595107e-05
1.0,0.9981568144617189
1.0,0.9737086226330269
0.0,0.00024685285256275037
0.0,0.0006740041431727582
0.0,9.841838241837178e-05
0.0,3.8077495579613806e-05
0.0,2.831821549935197e-05
0.0,2.0892924406890017e-05
0.0,0.0002987907273150228
0.0,0.00024744720494852227
0.0,0.0011958126633793873
1.0,0.990134310291504
1.0,0.9999758987233505
0.0,8.20911001383373e-05
1.0,0.9993458923796831
1.0,0.9994415547622331
1.0,0.9989957360496862
0.0,0.0008660316180821383
0.0,4.951028095317338e-06
0.0,2.1123249217104585e-05
0.0,0.005181356146131648
1.0,0.9995437717161186
0.0,7.81854340580072e-05
1.0,0.21693677292158514
0.0,0.07417689726196915
0.0,0.0020972735286577675
0.0,0.0030295043884442127
1.0,0.9594112331733137
0.0,0.006111971269682492
0.0,0.011607477131706637
0.0,0.00014513006060916934
0.0,0.002303546845486179
0.0,0.00010056028292603785
1.0,0.04566009815687393
1.0,0.9988086538996673
1.0,0.9985823673249826
0.0,0.0034344475267899226
0.0,0.009981526118545664
0.0,0.0038505726138831115
0.0,0.001583520024303881
0.0,0.00016140994335754738
1.0,0.9900727136827696
0.0,0.0014789461553093265
0.0,0.0005166797093474743
0.0,0.0023809966085664605
0.0,0.0009309558930054931
0.0,0.0003215528382642527
1.0,0.9984646470781458
1.0,0.9918719868401227
1.0,0.006647771353599772
0.0,0.000650445227087192
0.0,0.00018507006223842328
0.0,0.0017134200031975052
0.0,0.0003226175526817789
1.0,0.9807437501206152
1.0,0.9995962729669946
0.0,0.0012151348092235416
0.0,0.000629747617834973
1.0,0.9920988111055153
0.0,0.09254264762236364
1.0,0.9997165177933142
0.0,0.009963476656250456
0.0,0.00260230928944615
0.0,0.02482932518939691
0.0,0.02067613231191918
0.0,0.0011756341668729135
0.0,0.06880765962681866
0.0,0.001966280994773556
0.0,0.004600922514861967
1.0,0.9992165138092483
0.0,0.0005304115167229881
1.0,0.9047543535110649
0.0,6.241017527089192e-05
0.0,0.0010158847219287684
0.0,0.001444237585242101
0.0,0.012533361444514559
0.0,0.005806283425931999
1.0,0.7846122072727684
0.0,4.5304144271915085e-05
0.0,6.294085196611684e-05
1.0,0.9990532500968525
1.0,0.9996225375471252
0.0,0.015874089253644117
1.0,0.9994998746548117
1.0,0.9891974401706011
0.0,0.00014205030647122336
1.0,0.9995397869104163
1.0,0.9994938244989428
0.0,0.013490897088042
1.0,0.9875776143920726
0.0,0.9911198635151163
1.0,0.9714876343772362
1.0,0.9944492756534153
0.0,0.000219530994035536
0.0,0.00030357890218565223
1.0,0.013110568661529896
1.0,0.9926363854575934
0.0,0.0029883703477406403
0.0,0.003218383319148497
1.0,0.9998992337640722
0.0,0.004894873811999768
0.0,0.008695178759798474
0.0,0.004746175270083525
0.0,0.00011607069879052998
0.0,0.007536607693656633
1.0,0.9997477772458981
1.0,0.9994728956321283
0.0,0.0007596108965382091
1.0,0.9403125359706234
0.0,0.0005566804769487902
0.0,4.076067602670428e-05
0.0,0.0007845206180041197
1.0,0.9999419618518884
0.0,0.003052427891492317
0.0,0.0007298617263108248
1.0,0.9980678274862539
1.0,0.024196638268742767
0.0,0.9132266536473453
0.0,0.010513536156096528
0.0,0.9947882193625157
1.0,0.9997754447462632
1.0,0.9992573304377251
1.0,0.9909446651568931
1.0,0.4779424608853383
0.0,0.002627526374374126
0.0,0.00041317258504322324
0.0,0.002503730756884788
0.0,0.0001101176964423319
0.0,0.00043082137323297346
0.0,0.0004559964077480753
0.0,0.0001321070980973818
0.0,0.0001203469847113091
0.0,0.022155780933205475
1.0,0.0005272160617561067
1.0,0.9982753630024969
0.0,0.010443217743646786
0.0,0.00044006919105931536
0.0,0.0008664014038487451
0.0,0.012547040303222927
1.0,0.9695775808614452
1.0,0.9996970709465473
1.0,0.0003314808643953893
1.0,0.6325094978833631
0.0,0.08352338624961558
0.0,0.00012769512370842392
1.0,0.9906204254416607
1.0,0.9997400101403854
1.0,0.9537959994055099
0.0,0.0007672212715114846
1.0,0.9931808353853643
0.0,0.0005946737947025156
0.0,0.018930644357878775
0.0,0.002094900196437907
1.0,0.9997491974055107
1.0,0.9968012585552826
1.0,0.998046088780962
0.0,0.00015112636815809084
0.0,0.00024736393181207114
1.0,0.8831774084519696
0.0,7.304670533545449e-05
0.0,0.006784518913159628
0.0,0.006535238089188295
0.0,0.0059469825014890855
0.0,0.00013750036221105288
0.0,0.0005606032095250389
0.0,8.855795158182896e-05
0.0,0.007618874668873177
0.0,0.02354583643531114
0.0,0.017943239912459098
0.0,0.002147758640456231
1.0,0.5220674387213304
1.0,0.9984020150801496
0.0,0.0003152691075735329
0.0,0.004804594959778326
1.0,0.9947805253791512
1.0,0.9984749008663452
0.0,0.0010248158781580425
1.0,0.9973007581797348
0.0,0.1463384292156881
1.0,0.9972904611202141
1.0,0.49204173095137993
0.0,0.027564360042305697
0.0,0.9996965606012541
0.0,0.0024203910170200894
0.0,0.0016704581287115905
0.0,0.0004768050935782051
0.0,0.013887123468880509
0.0,0.023171539274697044
1.0,0.9683994046748573
0.0,0.1270442052429
1.0,0.015348440940180594
1.0,0.9709772485064263
1.0,0.9905395510590789
1.0,0.9950248843502059
0.0,0.002568540258155809
0.0,2.7667231962226267e-05
1.0,0.9636693649669009
0.0,0.01855573515605045
0.0,0.002812958127637161
1.0,0.00025058191961480823
0.0,0.0034663929850575394
1.0,0.9856562829208935
1.0,0.9992738189134772
0.0,0.010746072811059985
0.0,0.00010258271771920402
0.0,0.005899807314736424
1.0,0.822094123498808
1.0,0.001238353276694073
1.0,0.9988746748187552
0.0,6.434575982120122e-05
1.0,0.9966545361885584
0.0,8.68819474872433e-05
1.0,0.9341742124147764
0.0,0.00034868756898955207
0.0,3.5369958336557395e-05
1.0,0.9998856927574173
1.0,0.9974441072309927
0.0,0.0006680450442277712
0.0,0.00014481429122473286
0.0,0.00043751058431215395
0.0,3.4807826340637586e-05
0.0,0.00022297289390152883
1.0,0.0017603859065607591
1.0,0.999408140373089
1.0,0.006620993771138183
1.0,0.9980876023107284
1.0,0.009006408893448692
1.0,0.9970381653889328
1.0,0.9790945313452353
0.0,0.0020444879204789624
0.0,4.8358395669532356e-05
1.0,0.011021813725257961
0.0,0.00015823845563137898
0.0,0.009255946301978311
0.0,0.0012635677828855198
0.0,0.00324743639291029
1.0,0.0006136397351972995
0.0,0.002801333011903707
0.0,0.003038243201390703
1.0,0.9939642704436132
0.0,0.00047002199161679914
0.0,0.0034689358891271177
1.0,0.2967750338066668
0.0,0.00017864496255985446
0.0,0.005536453660661006
0.0,0.0003525637128266871
0.0,0.00021022114229287629
0.0,0.0001003039263806047
1.0,0.9998156297778967
0.0,0.0012417909168717595
0.0,0.0027244250792749823
0.0,0.014457114543675178
0.0,0.00020376215373862913
1.0,0.9998823980247626
1.0,0.9997741577746488
1.0,0.9982330262259463
0.0,4.249619818518718e-05
0.0,0.005899274247142275
0.0,0.0010569452496467767
0.0,0.008407004567716574
0.0,0.00011473985631646007
1.0,0.9982312359178058
1.0,0.9998502539476554
0.0,0.0018498837205156492
0.0,0.0007229545408300701
1.0,0.9997965276417095
1.0,0.9941886562496031
0.0,4.403038273191041e-05
1.0,0.9998549954052042
1.0,0.996271796448948
1.0,0.999661763787831
1.0,0.9989825174446368
1.0,0.0013829264404813394
0.0,0.0003300852737409728
0.0,0.0024542993498641126
1.0,0.9959960831824148
0.0,0.00036747101995277816
1.0,0.9982743824766003
0.0,0.0061317242588383065
1.0,0.9957681173741922
1.0,0.9822147218405766
0.0,1.4359368930567058e-05
1.0,0.999899981008181
1.0,0.8578649821343816
1.0,0.9963470497407321
1.0,0.9985399051058047
1.0,0.997635715159761
0.0,7.408400573592992e-05
1.0,0.8404725759367092
0.0,0.0010326788153285007
1.0,0.9995967390494757
1.0,0.9999218067257004
1.0,0.024810672371099532
0.0,5.837635271920887e-05
0.0,4.908281270809685e-05
1.0,0.9983964038130151
1.0,0.9981026261035836
0.0,0.000694459852350322
0.0,0.009873851340326832
0.0,0.0002633044821264161
1.0,0.3539730974535678
0.0,0.0017200144905413438
0.0,6.561603386795605e-05
0.0,0.0019779946096634775
1.0,0.9986644398660206
0.0,0.0016316140510696598
0.0,0.002393028572589378
1.0,0.009156826450659728
1.0,0.9425337106842614
1.0,0.9991710381725525
0.0,7.309624377165588e-05
0.0,0.000981926848394819
0.0,0.005467185786118722
0.0,0.004001994709396182
1.0,0.9995140074252621
0.0,0.0021192074168677254
1.0,0.999557498657673
1.0,0.9999438353908461
0.0,0.000498399552368651
0.0,0.00013957279000224025
0.0,0.9996441463190597
0.0,0.0006814268861235189
1.0,0.9962967294552352
1.0,0.9957067460073696
0.0,0.0022108198033067815
0.0,0.020274749364330446
1.0,0.9248214520942564
1.0,0.8975323166393605
0.0,0.001768346545672492
0.0,0.11260765305328994
0.0,0.0012091080822637166
0.0,0.002014746472598948
0.0,0.262631813791265
0.0,0.0031005896885983753
1.0,0.9885453908719273
0.0,0.00049056458141741
0.0,0.0019552258599674307
0.0,5.630932773517864e-05
1.0,0.9996331199771823
0.0,0.008293620745803415
1.0,0.9599540395095219
1.0,0.9774018652580948
0.0,0.01728227405593404
1.0,0.9999031041182964
1.0,0.03657158625263243
0.0,0.0017971009358748692
0.0,0.00022565904597798175
0.0,0.0011298902287092307
0.0,0.01621840657829506
1.0,0.7893094906923567
1.0,0.9995334176146102
0.0,0.017514375688465866
0.0,0.005780533023381068
1.0,0.9999106942394134
1.0,0.003087504511868531
1.0,0.9987752982552941
0.0,0.0048262758216768105
0.0,0.00012908994582371263
0.0,0.00644149325682336
1.0,0.999834131940832
1.0,0.0020533524411246503
0.0,0.0012491625127584458
0.0,0.009001162903022851
1.0,0.9989052839438323
1.0,0.4286073949743987
1.0,0.9326203448393465
0.0,0.0006650495900119434
1.0,0.002331432528381688
0.0,9.598996713302311e-05
0.0,0.0003285024329646647
0.0,0.029709267475735268
0.0,0.025347057339485557
1.0,0.998680394828516
0.0,0.07390069051180789
0.0,0.0001971937122105755
1.0,0.0005302034607080645
0.0,0.0016577062626393956
1.0,0.004296430517635902
0.0,0.06241522351269327
0.0,0.9528073091402391
0.0,0.0029929347941777457
0.0,8.345396814247538e-05
1.0,0.999255349497599
1.0,0.9829708698637455
1.0,0.9996912840031544
1.0,0.9962650725757711
0.0,0.00013112727556757392
0.0,0.0021306990364950863
1.0,0.00044343784628677506
1.0,0.0009641098967350308
1.0,0.9996644929426869
0.0,0.00385316556428644
0.0,0.0001894482349636851
1.0,0.9975797506279328
0.0,0.005595234001810904
0.0,0.9857562928944539
0.0,0.9975056562661326
1.0,0.99990054277796
1.0,0.9997108780990466
1.0,0.9653215481434053
1.0,0.999925244777907
0.0,1.5009585255518129e-05
1.0,0.0019264931738862238
0.0,0.0002887333548431449
0.0,2.5703081111768294e-05
1.0,0.7266063495671355
1.0,0.9675296730851904
1.0,0.865706387284253
0.0,0.004395380290612534
0.0,0.032884697383677004
1.0,0.999937052044885
1.0,0.8306748519713942
0.0,0.00565142607508193
1.0,0.9998970564508495
1.0,0.38249563804046616
1.0,0.9112751056397949
