y_true,y_pred
1.0,0.9916101811094062
1.0,0.9999033997929158
1.0,0.9997280987674572
1.0,0.9998002329119743
1.0,0.999486915053268
1.0,0.9997349274757551
1.0,0.999385626563444
1.0,0.999221461954489
1.0,0.9991114043995806
1.0,0.9996215117466292
1.0,0.9995327241760623
1.0,0.999537326102258
1.0,0.9999551854327158
1.0,0.999947810586331
1.0,0.9998266593713606
1.0,0.9999256903945556
1.0,0.9975364461322932
1.0,0.9997292298290441
1.0,0.9999399591917943
1.0,0.9993826329931723
1.0,0.9991258514353564
1.0,0.9678581706076148
1.0,0.999803989628476
1.0,0.9997691746449178
1.0,0.9994518344021701
1.0,0.999861704109345
1.0,0.9995892154852605
1.0,0.9985436048476584
1.0,0.9831327844386509
1.0,0.9989729669465829
1.0,0.9151108911275468
1.0,0.9999302877930275
1.0,0.9993862970626708
1.0,0.4309720650325666
1.0,0.9994362251898097
1.0,0.9997010979938417
1.0,0.9998781028179387
1.0,0.9996585529192187
1.0,0.9997499922130947
1.0,0.9989343542773748
1.0,0.9990587181863088
1.0,0.9978093538570687
1.0,0.9981748578035453
1.0,0.999765096275964
1.0,0.9999344344139685
0.0,0.6407791515317108
1.0,0.9996590537234501
1.0,0.9998847681271662
1.0,0.9998061922305779
1.0,0.9998883857711957
1.0,0.9998720374588952
1.0,0.9999477048023133
1.0,0.9996643437064218
1.0,0.9995566361130753
1.0,0.9999097849662091
1.0,0.999742776651904
1.0,0.999729505244231
1.0,0.9613168989475421
1.0,0.9997073935626554
1.0,0.9983964792312969
1.0,0.9997796360829485
1.0,0.999569588462944
1.0,0.9987702899401137
1.0,0.9875796214588088
1.0,0.9986962580322355
1.0,0.9776669635539703
1.0,0.9999678134036906
1.0,0.9992682401554871
1.0,0.999799649958904
1.0,0.999656480171578
1.0,0.9998819664784219
0.0,0.07368593548610702
0.0,0.011978066133715751
1.0,0.9663991667134353
0.0,0.002066811373826726
0.0,0.16033986938618297
0.0,0.015683994474307555
0.0,0.001816216856558585
1.0,0.9981614653888743
1.0,0.9918097682750087
0.0,0.029340972965198234
1.0,0.9966249925730674
0.0,0.010313263373038357
1.0,0.9925692124553044
0.0,0.0007913446596739074
0.0,0.11255025683827453
0.0,0.011701630766469372
0.0,0.007307722128564843
1.0,0.9965017455262322
1.0,0.9948396724549109
0.0,0.0007880459363834352
0.0,0.001052348696119226
0.0,0.007508491111246914
0.0,0.001643115918812937
0.0,0.05282853152398329
0.0,0.025594900571127538
1.0,0.9960882133251013
0.0,0.002581815131098326
0.0,0.03634896069955008
1.0,0.9371209191874863
1.0,0.9470105838071072
0.0,0.06751925110531773
0.0,0.057417421630172716
0.0,0.0006037443761720501
0.0,0.022851717694205857
0.0,0.02352288986995689
0.0,0.016817624692633745
0.0,0.0025043932000043167
1.0,0.23240270862424778
1.0,0.035687288679302695
0.0,0.024775975343319902
0.0,0.004089219201487506
0.0,0.17460439182075388
1.0,0.995046916047822
0.0,0.0008122823854779047
0.0,0.021265281524869936
1.0,0.8641660597975891
0.0,0.0009045076966170599
0.0,0.0013886901987935523
1.0,0.9963251649290635
0.0,0.0021993925520523666
0.0,0.001232520695824794
0.0,0.007092532632774585
1.0,0.9973155025828299
1.0,0.9550890255272345
0.0,0.08623941920647257
0.0,0.03230713590227384
0.0,0.07186880568993882
0.0,0.0012489206404259349
0.0,0.9404939575088833
0.0,0.06154213820986051
1.0,0.995258923610725
0.0,0.12297982696672873
1.0,0.7119869711058533
1.0,0.9988681244527172
1.0,0.9954653080617876
0.0,0.0037663853435310254
1.0,0.9957928202944871
1.0,0.9958513762786657
1.0,0.0006281538879092061
0.0,0.0008139567083577246
0.0,0.0059428061121898565
0.0,0.017257827144951825
1.0,0.9984210040561288
1.0,0.9983612932620523
0.0,0.010448668835467917
0.0,0.014882974933915862
0.0,0.0007394669028936595
0.0,0.004833337466496415
0.0,0.013420032975100775
0.0,0.0018884377598591914
1.0,0.993869323531729
0.0,0.006562122401133968
1.0,0.5393030639898313
0.0,0.10782171191900755
0.0,0.018816343378810874
0.0,0.0012914852355569509
0.0,0.0007268176470081236
0.0,0.0006209847811808884
0.0,0.001060669426913709
0.0,0.004332426503735737
0.0,0.006544806050991586
0.0,0.0011282007080118971
0.0,0.0054834028784159295
0.0,0.0003371498857462632
0.0,0.03673195644974686
1.0,0.9938332362023738
0.0,0.0007599282918709319
1.0,0.9958380629228507
0.0,0.0008409161958331948
1.0,0.9973197639513582
0.0,0.003291448472939282
0.0,0.07073715342681143
1.0,0.9942320013515987
0.0,0.004860318440841167
0.0,0.11907196398053863
0.0,0.020662714587012635
1.0,0.9958673873617411
0.0,0.0033698863966953652
1.0,0.9979611024035459
0.0,0.0009024108402019569
1.0,0.9644904477872778
0.0,0.004977418211868805
1.0,0.9738723744792839
0.0,0.0019401068548105984
0.0,0.001518293371229368
0.0,0.016164940182240514
0.0,0.0731264966427536
0.0,0.013877522211137533
1.0,0.998702337019022
0.0,0.005068360452831327
0.0,0.0009651746394177706
1.0,0.9978428774060201
0.0,0.0768446598468534
0.0,0.009451582959611628
0.0,0.9375390638710661
0.0,0.0040613236558596595
0.0,0.2597318973335611
1.0,0.9972670634826427
0.0,0.004575347279935819
0.0,0.19419195160903008
1.0,0.9961044870315813
0.0,0.002728747578509879
1.0,0.9985020379436739
1.0,0.9954254341874832
1.0,0.9974983832406971
1.0,0.948753563768579
1.0,0.9693228262713204
1.0,0.9971351265375995
0.0,0.004294469565256517
1.0,0.8875027749163608
1.0,0.9681278783468859
0.0,0.02017309672431511
1.0,0.9976239144536013
0.0,0.008270957734716254
0.0,0.004261748582818193
0.0,0.14000199441062036
0.0,0.08615358654924679
0.0,0.0030659479842683394
0.0,0.18171688564523017
0.0,0.01083290768024578
0.0,0.0037653819216748197
1.0,0.9990051307864677
0.0,0.0007629315955483355
1.0,0.08208645007256415
0.0,0.004808009236540532
0.0,0.7608262407970715
0.0,0.06692379417066252
1.0,0.9314850949922742
0.0,0.0006543832937021835
1.0,0.9984265527830979
0.0,0.004738027813845659
1.0,0.9973331132377623
0.0,0.0029582349570932017
0.0,0.048963067585873744
1.0,0.9965708943374242
1.0,0.9967586280590525
0.0,0.015305156340379036
1.0,0.9705280055207938
0.0,0.011514833657625198
0.0,0.002036752726743978
1.0,0.9983016887350827
0.0,0.02697282424968866
0.0,0.0023857395859688208
1.0,0.0786472891624492
0.0,0.05437672644732047
0.0,0.0010392433287869573
0.0,0.001148401301396004
0.0,0.0035492034323878446
1.0,0.9905546437774403
0.0,0.07316147462548854
0.0,0.0006625853910573157
1.0,0.9569557096091544
0.0,0.04372698992937209
0.0,0.008420488476292828
0.0,0.0011784130116629275
1.0,0.2572955496171009
0.0,0.14842881947335687
0.0,0.0056005419648092495
0.0,0.0005920454184915913
0.0,0.0013837213777078766
0.0,0.004599723812293278
0.0,0.11913697142583547
1.0,0.26042989429720376
0.0,0.004389883403181256
0.0,0.010899510625939168
0.0,0.10764489636262227
0.0,0.043689574453120265
0.0,0.05174409906628446
0.0,0.012748396125686057
0.0,0.005277416353219791
1.0,0.9990866707344594
0.0,0.01696095370093336
0.0,0.022184214839773186
0.0,0.02716898425771809
0.0,0.006660335029205565
0.0,0.037485232255110815
0.0,0.04177269447714848
0.0,0.0004607898547697157
1.0,0.9508808557219516
0.0,0.9928817385536003
1.0,0.9844859233311803
0.0,0.0009439761908943215
0.0,0.014433876198516061
0.0,0.10394239495977428
1.0,0.9950472586138571
0.0,0.0016152480724084593
0.0,0.09226093471711966
1.0,0.9976433028920257
1.0,0.9609610113916653
0.0,0.0008421906925674386
1.0,0.6610165797005456
1.0,0.9982640410737205
1.0,0.9942486186804163
0.0,0.01089541426330944
0.0,0.003984800724692744
0.0,0.022549305040578862
0.0,0.0024071172121084778
0.0,0.03826967939974098
0.0,0.016166748691483802
0.0,0.028265266987985913
1.0,0.9952207790234987
0.0,0.006309597939279166
1.0,0.9938182446398102
0.0,0.0012228658337156142
0.0,0.0011125900542539157
0.0,0.03200845012984317
1.0,0.9955303433991652
0.0,0.0007438631242290896
0.0,0.029617690559012144
1.0,0.9973933098381296
0.0,0.026005997016860516
1.0,0.9364412981112963
0.0,0.06557543090386857
1.0,0.9955878976147602
0.0,0.005505353008528105
0.0,0.008362048735052315
1.0,0.9271974342089427
0.0,0.0012847098335421465
0.0,0.002885687141106097
0.0,0.0024891806314614497
0.0,0.033304303196198363
0.0,0.07650138150951254
0.0,0.0014486770887434267
1.0,0.9012786895706478
0.0,0.014065845243342956
0.0,0.018165278513258876
0.0,0.004231331273643561
1.0,0.5548853584925004
1.0,0.9845057847825321
0.0,0.0012485738496717962
0.0,0.07357115412023575
1.0,0.7949556090947745
1.0,0.5322767684613111
0.0,0.018226910193595913
0.0,0.0012327856399458235
0.0,0.0005980962530897881
0.0,0.3867985843060086
1.0,0.9948969093255002
1.0,0.14409246211910795
1.0,0.9952845249420325
0.0,0.0019118156186258629
0.0,0.00299727151788936
1.0,0.9979942946359105
1.0,0.9898438223747501
1.0,0.9991876672279284
1.0,0.9927288669692658
0.0,0.004489009051010358
0.0,0.002248291253312468
0.0,0.9900490656667846
0.0,0.4542746051764285
1.0,0.9082655827093176
1.0,0.9869873181687407
1.0,0.3086069910185714
0.0,0.07480494715513895
1.0,0.9972347171306601
0.0,0.029441398197136717
0.0,0.0029769252790102026
0.0,0.030088388201397295
0.0,0.019897629879173578
0.0,0.020468099360803516
0.0,0.0031883488098784635
0.0,0.5350876981193766
0.0,0.00030830472272917655
0.0,0.0011372089576425321
0.0,0.008487641285421498
0.0,0.015522424634872028
1.0,0.48636884837109845
0.0,0.0007481246636030672
0.0,0.03421882337503267
0.0,0.04892599492326776
0.0,0.0022562160974329945
0.0,0.001832760571795639
0.0,0.0059220368084138796
0.0,0.0029170484644151303
1.0,0.9894661161859601
0.0,0.000555398337280185
1.0,0.8871093665715054
0.0,0.7149599014831032
1.0,0.14113620256925258
0.0,0.0072948840242341335
0.0,0.0002833390554416985
1.0,0.9354356218426133
1.0,0.02819578467254449
0.0,0.008290251057360672
1.0,0.9286888243220639
1.0,0.1058206737953051
0.0,0.041301386057456264
0.0,0.0058455835861203
0.0,0.027239185636815495
1.0,0.9984986851781336
0.0,0.028669112970427017
1.0,0.8566555358548796
0.0,0.035812472986557285
0.0,0.0018282692055630275
0.0,0.008231196976098431
0.0,0.0025118600121932216
1.0,0.9879284874692358
0.0,0.018956326808399565
0.0,0.023643294351576725
1.0,0.9713236133179015
0.0,0.03850377319634684
0.0,0.7269715172301356
0.0,0.010455182446718544
0.0,0.0010740879870260352
1.0,0.04971311167522896
0.0,0.0062835248959523735
1.0,0.15234769947663693
0.0,0.04567690243927377
0.0,0.001586474006621222
0.0,0.033424768549522886
1.0,0.13631224678673293
0.0,0.0010743348107539294
0.0,0.005873102203065629
0.0,0.0025839320658284067
0.0,0.002762239529474078
0.0,0.0009061389485800763
0.0,0.028507362540603765
0.0,0.023939485484778956
0.0,0.0054209395269603925
0.0,0.030775938653037894
0.0,0.02421633798565902
0.0,0.036045159731096135
0.0,0.2648145203870765
1.0,0.016268633362951528
1.0,0.11212434309921068
0.0,0.01145744181992441
1.0,0.9249696577558029
0.0,0.05970310624160516
0.0,0.06220463589575782
1.0,0.9968899303051234
1.0,0.9983018166651814
0.0,0.0023856006602470847
1.0,0.9866575455588442
1.0,0.9988264199108781
0.0,0.08713083122424495
1.0,0.9793986502245315
0.0,0.020218035866697404
0.0,0.005021355050090846
0.0,0.0030287696806026005
1.0,0.9945994210829043
1.0,0.9974992273841617
1.0,0.9968712215140674
0.0,0.013854308625019912
0.0,0.007610875157471251
0.0,0.017352176331747012
0.0,0.007022796211124192
1.0,0.9967626314522497
1.0,0.9947390439462402
1.0,0.9980080887246198
1.0,0.9903986180386344
1.0,0.9218703959269481
0.0,0.027348090909926154
0.0,0.007356315440290052
0.0,0.0019375190257860074
1.0,0.99896080257575
1.0,0.9978471529304633
0.0,0.02109668571544524
1.0,0.002801185396799674
0.0,0.012260979993090056
1.0,0.9531607036984638
0.0,0.0015107673432269279
1.0,0.9180857216386533
1.0,0.9988880970833135
0.0,0.006272654214466655
0.0,0.13294457589978903
0.0,0.001408734158730577
1.0,0.9978425749461978
1.0,0.9979658442142417
1.0,0.9799542251409451
1.0,0.997348241797504
0.0,0.002081969540488746
0.0,0.26179286919069683
1.0,0.9789868310838343
1.0,0.9965877581792004
0.0,0.005090912245893736
0.0,0.0035686734185712294
0.0,0.0011619009825771863
1.0,0.995682265948385
0.0,0.0033000502288055575
1.0,0.9956213223975394
1.0,0.9966622897980747
1.0,0.9977259077386474
1.0,0.02302824576098152
0.0,0.3399678893367373
1.0,0.9193603050130703
0.0,0.05815337309567193
0.0,0.0004158393685807816
0.0,0.0013009848199622197
1.0,0.9153656426276653
1.0,0.998491892620358
1.0,0.9907421805791847
1.0,0.9421851983879972
1.0,0.8621368482046506
1.0,0.9940489763290609
1.0,0.9601838279554367
1.0,0.9942245364055361
1.0,0.9563372938326415
1.0,0.9954134115290063
1.0,0.6176344348853322
1.0,0.9973566326556275
0.0,0.0033762724139836703
0.0,0.0077229516172597264
0.0,0.02042391928639477
1.0,0.9905722883486848
0.0,0.002542478399845459
0.0,0.11720247606616896
1.0,0.996679137707914
0.0,0.00022895624387262814
1.0,0.9802444507915312
0.0,0.0019664559651978693
1.0,0.9982418681948154
1.0,0.9892316931305007
1.0,0.9955067600761047
1.0,0.9967629014367417
1.0,0.9990042573552533
1.0,0.9954928710663357
0.0,0.012787948158573235
1.0,0.1583944890792281
1.0,0.9976759165143467
0.0,0.0005056432379098653
0.0,0.0013477782907944786
1.0,0.9986733999079637
1.0,0.9976024188285572
1.0,0.995496839288931
1.0,0.9950547001247964
1.0,0.9973080821258886
0.0,0.0479714456146018
1.0,0.9960940882392428
0.0,0.002675016393189591
1.0,0.9976297261633091
0.0,0.04003719821001504
1.0,0.9988766340666199
1.0,0.9423124169996386
0.0,0.014816754525758313
1.0,0.9983898676119455
1.0,0.996248554739606
1.0,0.922133741236683
1.0,0.9934772337932778
0.0,0.023301941247181376
1.0,0.9973034921683991
0.0,0.0006977683777091053
1.0,0.9962328635699845
1.0,0.0323538967700057
1.0,0.9973726050152445
0.0,0.003157450452824044
0.0,0.001308950541461392
1.0,0.9793399871907086
1.0,0.9938376894343507
0.0,0.0030614590138712634
1.0,0.9915516029074075
1.0,0.9963717363727029
0.0,0.01369883287910279
1.0,0.9981742093468547
1.0,0.8645187271200642
1.0,0.9931649846808339
1.0,0.9864187472264707
1.0,0.9196558889542502
1.0,0.9956416524994832
1.0,0.16849903049950074
1.0,0.9307376054567145
1.0,0.9734663667510809
0.0,0.016639684589002002
0.0,0.0012308669250877
0.0,0.008922829846565936
0.0,0.07682635844808379
0.0,0.008148838443587068
1.0,0.9989476533628019
1.0,0.9965185819610819
0.0,0.027245805572076003
0.0,0.003419387843102222
0.0,0.07577451038941725
1.0,0.9989074499717281
1.0,0.9950831013979874
1.0,0.99084831314913
1.0,0.9983434772058786
0.0,0.02909644685075826
0.0,0.04918652795432077
1.0,0.961326874228211
0.0,0.010622398321526463
0.0,0.4391013942710619
0.0,0.0011602310861517215
1.0,0.9990117093505005
0.0,0.02151670597462871
0.0,0.13558582072471168
0.0,0.0013337450339284003
1.0,0.9928563816713507
1.0,0.9967851266306185
0.0,0.6624911388140304
1.0,0.9902517723593218
1.0,0.6696514540925895
0.0,0.003924478691804256
1.0,0.997646112060712
1.0,0.9924706240522301
1.0,0.9951369859518481
0.0,0.0016535970720779637
1.0,0.9974742222119349
0.0,0.014624368606188673
1.0,0.9788858318208915
0.0,0.021309997565003503
0.0,0.040013513232243864
0.0,0.9893106375697571
0.0,0.15579605848138325
1.0,0.914094924202856
1.0,0.994093845559136
1.0,0.9713648680397649
0.0,0.9088463168105211
0.0,0.09392628130327924
1.0,0.9875377625215986
1.0,0.04185699182733371
1.0,0.7412826035075551
0.0,0.02780247401570521
0.0,0.9654894319453989
0.0,0.0031622681515051294
1.0,0.9988951134555007
0.0,0.8384552357095775
1.0,0.9737826347685344
0.0,0.04374274045573625
1.0,0.9910407522171426
0.0,0.02499309969960355
1.0,0.9389452438372902
0.0,0.002625649892736912
0.0,0.0036065485787215258
0.0,0.059510052669416814
0.0,0.008179853607331438
1.0,0.9858213763611686
1.0,0.9641506483626427
1.0,0.0919873129794557
1.0,0.9718882695789487
0.0,0.0017890175288677276
1.0,0.8006682889938186
1.0,0.9929462974946708
1.0,0.9942838532809107
1.0,0.9447334581738027
0.0,0.2182356050495107
1.0,0.9979523285325828
0.0,0.028042496284556448
0.0,0.002100523274432254
0.0,0.18430641211029963
0.0,0.9457062030571105
0.0,0.02482849484831836
1.0,0.9848827422321325
0.0,0.0028229666831566164
1.0,0.9961031972042877
1.0,0.8485619376460655
1.0,0.9829739754865879
1.0,0.9999075345764331
1.0,0.9998403066821252
1.0,0.9313445791392748
1.0,0.9986798889441681
1.0,0.999902741207971
1.0,0.9998643200904854
1.0,0.9996518877664284
1.0,0.9997676747596911
1.0,0.9999062689801119
1.0,0.9999408426388601
1.0,0.9991895751742346
1.0,0.9996056297835153
1.0,0.9999176597686028
1.0,0.998720202133192
1.0,0.9999630611995245
0.0,0.3593716671825923
1.0,0.9995595200023586
1.0,0.9999028257555801
1.0,0.9996843759131478
1.0,0.997867159401937
1.0,0.9999282594308925
1.0,0.9982260220714481
1.0,0.9993678759821572
1.0,0.9997487451829593
1.0,0.9999008776853454
1.0,0.9976712524935617
1.0,0.9996083471716055
1.0,0.9996157113349786
1.0,0.9997616049109035
1.0,0.9999469253717208
1.0,0.9997623178367647
1.0,0.9994791775041523
1.0,0.9984885536385428
1.0,0.9997622240966634
1.0,0.999684409304072
1.0,0.9998273665756043
1.0,0.9997902683280842
0.0,0.0022512509805373486
1.0,0.9998212777165727
1.0,0.9990430635611183
1.0,0.9992656766725904
1.0,0.9996717112418927
1.0,0.9991473717015179
1.0,0.9997314654877306
1.0,0.999673489099228
1.0,0.9998831427126067
1.0,0.999935989893147
1.0,0.9990472660953119
1.0,0.9998096006127976
1.0,0.9999252112220258
1.0,0.9997475110880435
1.0,0.9991760325942969
0.0,0.3216936023617053
1.0,0.5682253323102682
1.0,0.9999222571076456
1.0,0.9996169769815938
1.0,0.999737678606181
1.0,0.9963748256913894
1.0,0.9988883601636733
1.0,0.9983120229914646
1.0,0.9995248639424703
1.0,0.9990704224462865
1.0,0.9996029694648134
1.0,0.7312514935884226
1.0,0.9961767282957344
1.0,0.9993728816141111
1.0,0.9998124159902232
1.0,0.9997473682424515
1.0,0.9998203395275165
1.0,0.9998910062921965
1.0,0.9999389659302916
1.0,0.9770002532455695
1.0,0.9998103434017167
1.0,0.9997110791051688
1.0,0.9997178289796581
1.0,0.9994348605573554
1.0,0.9997062928221433
1.0,0.9971213230773104
1.0,0.9995764222397322
1.0,0.9997414864296216
1.0,0.8737776334205698
1.0,0.9993614740454105
1.0,0.9797385474137503
1.0,0.9993254057633768
1.0,0.9998458823967882
1.0,0.9996494444678574
1.0,0.9999225218907359
1.0,0.9998763988133234
1.0,0.9996727654601185
1.0,0.9995199529530047
1.0,0.999760381153784
1.0,0.9990874291163494
1.0,0.9994908188153674
1.0,0.9998880001172449
1.0,0.999907106388614
1.0,0.9999134905265962
1.0,0.9997216251766787
1.0,0.9999165406900173
1.0,0.9992065378556317
1.0,0.999812594816904
1.0,0.9995135187719602
1.0,0.9996908534867673
1.0,0.999853682033518
1.0,0.9998382848033645
1.0,0.9998189788694551
1.0,0.9980649961201343
1.0,0.9905368067497872
1.0,0.9992923886959408
1.0,0.9997615235240143
1.0,0.9990016882177098
1.0,0.9998704454326212
1.0,0.9998544803750034
1.0,0.9998549444935662
1.0,0.999775569763074
1.0,0.9999171743571396
1.0,0.9995156787155871
1.0,0.9995896642772892
1.0,0.9998675670808077
1.0,0.9998844324867678
1.0,0.9999482142433412
1.0,0.9997928942269745
1.0,0.9997958735442728
1.0,0.9997546316368057
1.0,0.9991686896465982
1.0,0.9996843545804583
1.0,0.9971424740218896
1.0,0.9999204264942548
1.0,0.9998280054717853
1.0,0.999539333667801
1.0,0.9998901087683498
1.0,0.9999434984696833
1.0,0.9993400699881269
1.0,0.9995468985674452
1.0,0.9771008028710468
1.0,0.9999454492668522
1.0,0.998946768194374
1.0,0.9997358555867049
1.0,0.9999207044858938
1.0,0.9998171268802126
1.0,0.9954719999322522
1.0,0.9994257465869603
1.0,0.9844048158262628
1.0,0.9995785159342113
1.0,0.9955100667416921
1.0,0.8838029757203655
1.0,0.9993262382161783
1.0,0.9996463787654668
1.0,0.9951284946536813
1.0,0.9985100243511215
1.0,0.9997223004871494
1.0,0.9981936221302148
1.0,0.9995140263493539
1.0,0.9982640170651981
1.0,0.9997359610139067
1.0,0.9929611979213794
1.0,0.9991611142522797
1.0,0.9997711895037811
1.0,0.9986721053617699
1.0,0.9999456897974207
1.0,0.9999148238287545
1.0,0.9998418914535988
1.0,0.9990483832027635
1.0,0.9977496165092311
1.0,0.9970545847517611
1.0,0.9995189431008309
1.0,0.9999124993956804
1.0,0.9997635071718104
1.0,0.9998704116299634
1.0,0.9997878934545563
1.0,0.9997017891681035
1.0,0.9999065064542763
1.0,0.9994060828408052
1.0,0.9989946934592698
1.0,0.9991211916255734
1.0,0.9993542855858313
1.0,0.9999658306454371
1.0,0.9998909343213337
1.0,0.999589137016284
1.0,0.9998710550343215
1.0,0.9998247996643366
1.0,0.9998416817998684
1.0,0.9993076755800607
1.0,0.9937141925914801
1.0,0.9996766263269816
1.0,0.9961157522701118
1.0,0.999800372433799
1.0,0.9989880879727704
1.0,0.9999321483889796
1.0,0.9998576458964498
1.0,0.9997904830095167
0.0,0.01735622951431842
1.0,0.9995291985229352
1.0,0.9996911472971187
1.0,0.9995847245986202
1.0,0.9987107690177034
1.0,0.9980954833943958
1.0,0.999164673188302
1.0,0.9996814464127899
1.0,0.998605543677478
1.0,0.9999367959486909
1.0,0.9994262469992573
1.0,0.9986795618772779
1.0,0.9998070840724461
1.0,0.9992005654915196
1.0,0.9994905165157872
1.0,0.9954301594274109
1.0,0.913821448228935
0.0,0.6749143262759795
1.0,0.9984604684243612
1.0,0.9995285361826122
1.0,0.999687678468417
1.0,0.9997160713462137
1.0,0.5808275435209864
1.0,0.9995236515769427
1.0,0.9973252959879754
1.0,0.9998626895396854
1.0,0.9998896146556341
1.0,0.996344871175991
1.0,0.9997652743493219
1.0,0.9995858618671001
1.0,0.9996915147614431
1.0,0.9998025644233008
1.0,0.9982412187532058
1.0,0.9998340288259067
1.0,0.9996100409738585
1.0,0.9996209709326733
1.0,0.9997458409584364
1.0,0.9997328397349459
1.0,0.9996924471981118
1.0,0.9852746975755147
1.0,0.9998323831240465
1.0,0.9941297121438565
1.0,0.9998113165464474
1.0,0.9997035667702946
1.0,0.9997887058926325
1.0,0.9989761486666772
1.0,0.9996289119595754
1.0,0.9998377807591425
1.0,0.9998300203436638
1.0,0.9999606702923428
1.0,0.9998405683901638
1.0,0.9994005557489877
1.0,0.9996562145196602
1.0,0.9998409935550568
1.0,0.9995494142798537
1.0,0.9996747219356518
1.0,0.9996100659317655
1.0,0.9999319743268278
1.0,0.9993223439377876
1.0,0.999922826581006
1.0,0.9997581017565232
1.0,0.999891859167888
1.0,0.9990036911887402
1.0,0.9997822153628741
1.0,0.9992218112658793
1.0,0.9997910369291979
1.0,0.9990771333353377
1.0,0.9995871966580634
1.0,0.9997758436760248
1.0,0.9998263129340725
1.0,0.9999148640029654
1.0,0.9992995881240058
1.0,0.9996660975858165
1.0,0.9997159668873253
1.0,0.9998507826767704
1.0,0.9998928453313377
1.0,0.8973282401280926
1.0,0.7974276390101989
1.0,0.9993768450123154
1.0,0.9996413589316455
1.0,0.9997662633506564
1.0,0.9998265701145389
1.0,0.999772549423384
1.0,0.9990072015959501
1.0,0.9996606033738217
1.0,0.999799555085947
1.0,0.9998140549191872
1.0,0.9999100703239945
1.0,0.998279919552128
1.0,0.9987414413675375
0.0,0.8155113590914732
1.0,0.9993376029525782
1.0,0.9995714516532741
1.0,0.9972623224137109
1.0,0.09821621761223016
1.0,0.9763046906543468
1.0,0.9996394392979615
1.0,0.999946265406443
1.0,0.9995643868208889
1.0,0.9999139295756341
1.0,0.9999362466516477
1.0,0.9981487108968612
1.0,0.9999166110573093
1.0,0.9996043112185736
1.0,0.9986707202317294
1.0,0.9932855011193459
1.0,0.9999002623013404
1.0,0.999866067410616
1.0,0.9999743226139356
1.0,0.9998941028109573
1.0,0.9998484836679817
1.0,0.9998466153433297
1.0,0.9996445586502438
1.0,0.9998674766848572
1.0,0.9994815996316296
1.0,0.8786696867230207
1.0,0.9996658146163128
0.0,0.15032138668918824
1.0,0.9996764198102602
1.0,0.9995819093973414
1.0,0.999879944097024
1.0,0.999325882387844
1.0,0.9997891906214198
1.0,0.9953735956415033
1.0,0.9997219495232437
1.0,0.999820800584628
1.0,0.9999137681790198
1.0,0.9997184745998118
1.0,0.9998487987442315
1.0,0.9973301740599044
1.0,0.9996353570017008
1.0,0.9992202073251526
1.0,0.9946207117593221
1.0,0.9997861389351704
1.0,0.9990981628504166
1.0,0.9960861096224345
1.0,0.9998159069032827
0.0,0.0007482961359282619
1.0,0.9617220264951764
1.0,0.9934254665506672
0.0,0.005525128048702903
1.0,0.9920128830752847
0.0,0.0013977694033068524
0.0,0.005373525000625594
0.0,0.01673717308312845
0.0,0.008916750678754264
0.0,0.012251064146521728
0.0,0.8214279280900697
0.0,0.001016979649303932
0.0,0.00513387786981649
1.0,0.3124339492561166
0.0,0.041730109596444895
1.0,0.9871489325734593
0.0,0.008238592266182255
1.0,0.9980456446319832
1.0,0.9461941218210924
1.0,0.9686535118589304
0.0,0.0026366631287497912
1.0,0.628792829523038
0.0,0.14997223490666806
0.0,0.01724271135120485
1.0,0.996642683850753
0.0,0.030847843135826065
0.0,0.1479814857634675
1.0,0.9472357438910385
0.0,0.008873578911383795
1.0,0.9984632522572731
1.0,0.9946879267286491
1.0,0.9621278462916174
1.0,0.9965390561726758
0.0,0.004867683331919387
0.0,0.005531385937508636
0.0,0.023843990203540073
0.0,0.0070047330652989355
1.0,0.9892794077656636
0.0,0.040425203374661614
0.0,0.010546017681023982
0.0,0.014141447837918583
0.0,0.009704775304918235
0.0,0.0036035304492035365
0.0,0.0015673556444263032
1.0,0.47774977254476364
0.0,0.03916592363189329
0.0,0.2802788617618728
0.0,0.01205062398863913
0.0,0.0016431692341004147
1.0,0.9843224806949468
0.0,0.01758867103656003
0.0,0.0017050149414977922
0.0,0.005858084842491483
0.0,0.238974229650192
0.0,0.002221425481384573
1.0,0.7613070121435177
1.0,0.9454866765081087
0.0,0.0006896906276060117
1.0,0.7725481398686239
1.0,0.9989916682279094
1.0,0.9908098814875352
1.0,0.9968217385744285
0.0,0.015306517075292328
0.0,0.0018006342182191148
0.0,0.0009163298644199616
0.0,0.003008331826610153
0.0,0.005339960749118499
0.0,0.08695797250979863
1.0,0.9966546809642495
0.0,0.5516910062915429
0.0,0.03990439295567592
1.0,0.9960054824845583
0.0,0.009050042636190673
0.0,0.005413625458140715
0.0,0.02646706248980465
0.0,0.0013937800787235605
1.0,0.993126502519037
0.0,0.2001586533735156
1.0,0.987503339782602
1.0,0.9783065034857858
1.0,0.9953168045816427
0.0,0.004011607964031013
1.0,0.9654857529985139
1.0,0.9132199670820753
0.0,0.8871195379675297
1.0,0.9208272948005668
1.0,0.9931973114280559
1.0,0.9936408855056098
0.0,0.001051516512768382
1.0,0.9342894507753863
1.0,0.9978903672320801
1.0,0.9891929408137643
0.0,0.018901587339666435
0.0,0.320572024264376
0.0,0.0034875500827978795
0.0,0.007123318915770169
0.0,0.009030994034491232
0.0,0.0075635530516545675
0.0,0.002913376589393744
