y_true,y_pred
1.0,0.9925508865243424
1.0,0.9999416680563001
1.0,0.9998656441008843
1.0,0.999383312637744
1.0,0.9997446688563059
1.0,0.9995418378163836
1.0,0.9997048527951309
1.0,0.996838509055507
1.0,0.998403341951612
1.0,0.9998168998952789
1.0,0.9997742198725763
1.0,0.9997330366157537
1.0,0.9997341290376107
1.0,0.9999746391372861
1.0,0.9999166725205919
1.0,0.99992639422508
1.0,0.9977345182790904
1.0,0.9998529833895354
1.0,0.9999598984448983
1.0,0.9995632901299051
1.0,0.9976365319456545
1.0,0.9759933186239854
1.0,0.9998784539697276
1.0,0.9996594422290661
1.0,0.9997114031036789
1.0,0.9998861345282717
1.0,0.9994551900711086
1.0,0.9975281117615075
1.0,0.9454500507700544
1.0,0.9995070241343598
1.0,0.9592517400092889
1.0,0.9999664141629921
1.0,0.9996973640421083
1.0,0.7264724042420602
1.0,0.9997293880911087
1.0,0.9998539235061602
1.0,0.9999396916765241
1.0,0.9996462336132
1.0,0.9998795003516409
1.0,0.9994766501865017
1.0,0.9995437215336274
1.0,0.9821499196952956
1.0,0.9991238077680407
1.0,0.9998872462124626
1.0,0.9999648091888709
0.0,0.31246215780682784
1.0,0.9997694598390748
1.0,0.9999440068239036
1.0,0.9998933347279528
1.0,0.9999464251701738
1.0,0.9999385779802696
1.0,0.9999740924503131
1.0,0.9998119198377862
1.0,0.999786627434801
1.0,0.9999557669513218
1.0,0.9994233014582277
1.0,0.9998113351170234
1.0,0.981198754542153
1.0,0.9998528541163734
1.0,0.9991990676604171
1.0,0.9998870346154696
1.0,0.9996312396814514
1.0,0.9982825652706504
1.0,0.9574683416293908
1.0,0.9929930736369673
1.0,0.9845098850329138
1.0,0.9999726485783027
1.0,0.9996473915203613
1.0,0.9998883967614628
1.0,0.9998320110408292
1.0,0.9998704450448963
0.0,0.05460551251709411
0.0,0.00742569258216407
1.0,0.8984290784503359
0.0,0.001924831435000891
0.0,0.19831543198882426
0.0,0.0166671533887605
0.0,0.0018212572626430219
1.0,0.982717707377596
1.0,0.9931789864519053
0.0,0.04551035560500025
1.0,0.9956493574542068
0.0,0.0069641640207433395
1.0,0.9342671343511353
0.0,0.003442938506584281
0.0,0.41035479697698235
0.0,0.03981565253271014
0.0,0.16742636750084625
1.0,0.9476977833481969
1.0,0.986267203907355
0.0,0.00045233148307679785
0.0,0.006351781178320235
0.0,0.01800995451567086
0.0,0.010249527819622892
0.0,0.040700202866406736
0.0,0.04307952473655691
1.0,0.9832086356165687
0.0,0.004086047770722054
0.0,0.0498457367846545
1.0,0.9399654911802388
1.0,0.9635749564786322
0.0,0.19680320076805558
0.0,0.054899908466886894
0.0,0.012059706637725556
0.0,0.011898964656036945
0.0,0.023972387987994538
0.0,0.13590392008996724
0.0,0.009764049599730595
1.0,0.17742725741598325
1.0,0.022300283770320874
0.0,0.014801069813899101
0.0,0.017659886785212617
0.0,0.21366035855652107
1.0,0.9940110194397406
0.0,0.0011073638952237889
0.0,0.030265589880520406
1.0,0.8134602302101059
0.0,0.0005412421045955898
0.0,0.001042992324634721
1.0,0.9698010277247578
0.0,0.001057190255844256
0.0,0.0009374989519131168
0.0,0.038935688849938616
1.0,0.9868396813482483
1.0,0.9678668178701381
0.0,0.17603179422592752
0.0,0.0861073877060071
0.0,0.33779957227865604
0.0,0.0006309835743673163
0.0,0.8691018468424232
0.0,0.10364020991369294
1.0,0.99365598737749
0.0,0.07741379814853952
1.0,0.7499411760357474
1.0,0.9826757963979182
1.0,0.9700603793294664
0.0,0.0029550836560800087
1.0,0.9953804942320764
1.0,0.9364056175343833
1.0,0.0020098411651803504
0.0,0.012000073951790806
0.0,0.012244165677389986
0.0,0.06102876281599579
1.0,0.9856748655506101
1.0,0.9910290664605178
0.0,0.013683794841364299
0.0,0.07652137070242573
0.0,0.00057888799554512
0.0,0.004747005870468945
0.0,0.036696409442197465
0.0,0.002225672565675534
1.0,0.9844310803413114
0.0,0.0062467678940168825
1.0,0.5910834811406867
0.0,0.18334029747071162
0.0,0.05150871464337769
0.0,0.0011087640346941307
0.0,0.0004099380897932384
0.0,0.00041932159143339456
0.0,0.000674115266935316
0.0,0.0022636373003518517
0.0,0.008848989004009043
0.0,0.006725055852260643
0.0,0.008579682003735233
0.0,0.0011572165628668297
0.0,0.030688555948781858
1.0,0.9529709469341158
0.0,0.0009499632048484826
1.0,0.981838806610439
0.0,0.0005198879606776277
1.0,0.9884101991905484
0.0,0.011008973667145896
0.0,0.03835146269727008
1.0,0.9843358242260379
0.0,0.0038794432954741853
0.0,0.07634085094558857
0.0,0.10506880380933747
1.0,0.9661412243401604
0.0,0.003064038365897746
1.0,0.9911677782427524
0.0,0.0018644156172376075
1.0,0.8946563240756191
0.0,0.01622733322216101
1.0,0.8717089180871533
0.0,0.014310018735992566
0.0,0.004410566245223998
0.0,0.017014193768559317
0.0,0.041623779298925453
0.0,0.01260823358368307
1.0,0.9886574552881124
0.0,0.0025510027211485763
0.0,0.0013393334079043475
1.0,0.9795826264849373
0.0,0.3256434809693485
0.0,0.011165462289783674
0.0,0.8738708510304263
0.0,0.003331852381719842
0.0,0.14951192432370125
1.0,0.9797908644790843
0.0,0.0028524125993438327
0.0,0.16984847858256089
1.0,0.9822136846780216
0.0,0.002014217146717659
1.0,0.9962144837480892
1.0,0.9520229154946478
1.0,0.993726306017302
1.0,0.9072808519396369
1.0,0.8573499087357831
1.0,0.988864936326274
0.0,0.0062316691506405265
1.0,0.8445893098460531
1.0,0.9088610538667896
0.0,0.01316087557263428
1.0,0.9886473150125578
0.0,0.004853038361542435
0.0,0.002953621865657548
0.0,0.3319009194562274
0.0,0.12112088672765946
0.0,0.0020921405254307733
0.0,0.22708429645492534
0.0,0.008467392329936048
0.0,0.040669610821888934
1.0,0.9945892676633687
0.0,0.00046514810434153674
1.0,0.06173615111109613
0.0,0.003083266831540411
0.0,0.5631121162506241
0.0,0.04377934082827318
1.0,0.8843804756965419
0.0,0.0005360643264930294
1.0,0.9813967662671308
0.0,0.009222525191456691
1.0,0.9706051392004699
0.0,0.0017337999887316595
0.0,0.05632951535208137
1.0,0.9606366153796809
1.0,0.9863119045107951
0.0,0.008176005336503872
1.0,0.9561998767663445
0.0,0.006785535549191417
0.0,0.002630276849650317
1.0,0.9739376587411858
0.0,0.04838843800498194
0.0,0.0011854204848138986
1.0,0.041700732656394075
0.0,0.04057695050777268
0.0,0.0016880106676063862
0.0,0.0015780081077120837
0.0,0.002401653104717665
1.0,0.8714860573327209
0.0,0.19260530794154185
0.0,0.001069516083456413
1.0,0.9040910260928934
0.0,0.027302547585126888
0.0,0.010092981191950578
0.0,0.003177080938176044
1.0,0.2392408916739889
0.0,0.12050658256805939
0.0,0.008403024961657596
0.0,0.0010933373823949716
0.0,0.0015958815931191362
0.0,0.0041229279631114085
0.0,0.06747788451818189
1.0,0.46407393949932163
0.0,0.0034615951385255916
0.0,0.011113297791869925
0.0,0.06504989066631779
0.0,0.021497595938180604
0.0,0.028145352592767313
0.0,0.006610772176508762
0.0,0.011287113053104423
1.0,0.9938000810899612
0.0,0.014167521311470747
0.0,0.03327621756765213
0.0,0.08291319431950576
0.0,0.00889170614602131
0.0,0.03180662452638134
0.0,0.028159070161560832
0.0,0.001271862567204742
1.0,0.9001635314954382
0.0,0.9367161576319489
1.0,0.891150581398582
0.0,0.0016091354882076863
0.0,0.012039271618478665
0.0,0.05107485008651157
1.0,0.9736570583717119
0.0,0.0014317131717787729
0.0,0.49190832987149286
1.0,0.9861134986945993
1.0,0.8867534243306092
0.0,0.0004060586197335016
1.0,0.719741638294714
1.0,0.9876692683828359
1.0,0.9857804226866621
0.0,0.024559403948927593
0.0,0.004095512922141601
0.0,0.05116899606177369
0.0,0.005304430876334526
0.0,0.025419362200456756
0.0,0.025056035024587853
0.0,0.025824885218528052
1.0,0.9908252447328235
0.0,0.0037400793340183437
1.0,0.9910791331786042
0.0,0.0014492860590894895
0.0,0.0015561564710224532
0.0,0.027529048305376252
1.0,0.9909464365700331
0.0,0.0010766980703470475
0.0,0.01810099247850535
1.0,0.9984232543785828
0.0,0.06963642925254511
1.0,0.689034780637749
0.0,0.03927663670702538
1.0,0.984227849157392
0.0,0.0034332015038911344
0.0,0.004509367476080491
1.0,0.8677205575476424
0.0,0.0010635295430101218
0.0,0.0030233728212347355
0.0,0.00251375382646511
0.0,0.06282746818405467
0.0,0.06640489604497427
0.0,0.0019171585573201078
1.0,0.8268067264878379
0.0,0.016226994616250153
0.0,0.021892050259245007
0.0,0.003718247853835052
1.0,0.4482573787593684
1.0,0.9171206961978737
0.0,0.0006719678933664618
0.0,0.0808006783808084
1.0,0.7779899491556529
1.0,0.4696551461102697
0.0,0.029713080285708248
0.0,0.001578767277100579
0.0,0.00047040494077437876
0.0,0.48444179718197206
1.0,0.9759736922880077
1.0,0.22549858529884603
1.0,0.9749027692721328
0.0,0.00933058152623252
0.0,0.015288805344689684
1.0,0.982515285431127
1.0,0.9885730013155026
1.0,0.9804808230672571
1.0,0.9817699660466758
0.0,0.004825039476030039
0.0,0.007174770579285164
0.0,0.9549189097964238
0.0,0.2310537507350824
1.0,0.8224502954429651
1.0,0.9626457789281184
1.0,0.35029952709470646
0.0,0.08762808817740492
1.0,0.9629031563377376
0.0,0.01493568429595406
0.0,0.003217792721388991
0.0,0.01592504043851275
0.0,0.01074738237250182
0.0,0.026835709068841817
0.0,0.006358960554003923
0.0,0.5494546048247788
0.0,0.000562052979747671
0.0,0.001062978993929132
0.0,0.004435651722762518
0.0,0.02434472704247386
1.0,0.6682595055044126
0.0,0.0004200373674353967
0.0,0.031075121906030807
0.0,0.06399405048635197
0.0,0.00137553011499533
0.0,0.0016897761040099556
0.0,0.0046412529611415225
0.0,0.003815922616665438
1.0,0.9398196102886089
0.0,0.0003806234089513688
1.0,0.8512849223688125
0.0,0.35262623296916223
1.0,0.08732257347366634
0.0,0.004793340952567586
0.0,0.0001365311509420133
1.0,0.8903057546161988
1.0,0.34661598738882354
0.0,0.006682491172141602
1.0,0.870470464299316
1.0,0.14998439757431145
0.0,0.11123669576602932
0.0,0.003654258530037972
0.0,0.03272164398578504
1.0,0.9945644364437928
0.0,0.04553100585341231
1.0,0.9058726848401946
0.0,0.02497951365256462
0.0,0.0011110311407048746
0.0,0.004010109857365696
0.0,0.003738956928756093
1.0,0.9394796407744788
0.0,0.012661467402543597
0.0,0.038676318974389536
1.0,0.9451597375832056
0.0,0.021629158889976633
0.0,0.7461636878133118
0.0,0.0063595214876200346
0.0,0.0011175786874037192
1.0,0.05574915045807185
0.0,0.0035984531620573902
1.0,0.42949129136722447
0.0,0.03650466384283417
0.0,0.0008779467462348457
0.0,0.04825608832350785
1.0,0.4508096029601953
0.0,0.010669550919213422
0.0,0.023102783622767676
0.0,0.0031533820798045464
0.0,0.003010947260202049
0.0,0.0015066758244987489
0.0,0.1754048613243299
0.0,0.029426807080230752
0.0,0.008696998132231301
0.0,0.06965479247478769
0.0,0.016646609270269574
0.0,0.23251846591653164
0.0,0.3538880560437313
1.0,0.07858858111252912
1.0,0.15817103892899229
0.0,0.007757054427161596
1.0,0.882567941902595
0.0,0.03780496091887067
0.0,0.08986686522124718
1.0,0.9673788863836479
1.0,0.9764937985816234
0.0,0.00396306374859928
1.0,0.9649295380555316
1.0,0.978951976585908
0.0,0.04956801182569128
1.0,0.9790282141187309
0.0,0.02221881607586373
0.0,0.0236347029792232
0.0,0.0016196401471146793
1.0,0.9743295594496586
1.0,0.9852549766823921
1.0,0.9589877764947516
0.0,0.014102756170908129
0.0,0.004578081804731251
0.0,0.008329273743577835
0.0,0.00474847904070293
1.0,0.9830539265232884
1.0,0.9730628887344236
1.0,0.9934949214252504
1.0,0.9736164271622372
1.0,0.9589294030133799
0.0,0.01375419781817135
0.0,0.020405944686581075
0.0,0.023071084713689464
1.0,0.9861041591743483
1.0,0.9817583480748964
0.0,0.04835167816301745
1.0,0.021320922933811774
0.0,0.02757349045059444
1.0,0.958213846931299
0.0,0.0007292827189269574
1.0,0.8368261301550167
1.0,0.973423880041
0.0,0.009884040584070703
0.0,0.35766782138535946
0.0,0.012160584085491215
1.0,0.9884500455055775
1.0,0.9857401117040067
1.0,0.9724694859114342
1.0,0.9912663043934904
0.0,0.00629322879996158
0.0,0.4212399343587513
1.0,0.9656837017893506
1.0,0.9793555116251434
0.0,0.006164144531218652
0.0,0.0035873923960553058
0.0,0.0009347350164904386
1.0,0.9816027601199769
0.0,0.002561793366396113
1.0,0.9842934531231639
1.0,0.9849757675646847
1.0,0.9852988809469422
1.0,0.026896859902255193
0.0,0.28618941080474486
1.0,0.9455363465031671
0.0,0.03865825544275312
0.0,0.0006986475187477187
0.0,0.002133666947967952
1.0,0.918676927719397
1.0,0.9892326161405721
1.0,0.9766090816656491
1.0,0.8632803106887326
1.0,0.8077671849409667
1.0,0.9918179242263281
1.0,0.8676925415415344
1.0,0.9688769378597891
1.0,0.874336319374629
1.0,0.9921996063571652
1.0,0.4593958160336253
1.0,0.9823521849182925
0.0,0.003407309737106432
0.0,0.006450853324464057
0.0,0.023949902883679704
1.0,0.9825592945644428
0.0,0.0012737897632175302
0.0,0.1249897142180523
1.0,0.9804115894132448
0.0,0.00031290295841894354
1.0,0.8791484823340671
0.0,0.0015079179193320457
1.0,0.9903983147510895
1.0,0.9606775676640357
1.0,0.9838493283249946
1.0,0.9766618298966674
1.0,0.9863157880945781
1.0,0.978837590437128
0.0,0.006553586348781229
1.0,0.3712210647532993
1.0,0.9805562643821477
0.0,0.0004126462751831582
0.0,0.0010874701889665122
1.0,0.9813246372330746
1.0,0.9886252192347288
1.0,0.9830000615139298
1.0,0.9798928943388634
1.0,0.9887546738349468
0.0,0.2656688944313553
1.0,0.9899890353597499
0.0,0.007034132472240906
1.0,0.9803769203337486
0.0,0.019481318113168816
1.0,0.9860704220892518
1.0,0.945250285896826
0.0,0.028993051363638632
1.0,0.9858463204709154
1.0,0.9858957011953601
1.0,0.852703059891203
1.0,0.9092135184030243
0.0,0.016104192017386568
1.0,0.9875418287943899
0.0,0.001306667848018212
1.0,0.990814762737622
1.0,0.15427664941459907
1.0,0.9812765658423455
0.0,0.004044846419277004
0.0,0.0030737931580459513
1.0,0.9791084433327413
1.0,0.9669162631391817
0.0,0.01741526398911567
1.0,0.9656068778168813
1.0,0.973172235605809
0.0,0.006584780658609974
1.0,0.968138596511118
1.0,0.7851302386552345
1.0,0.9495019904602158
1.0,0.9460339728927966
1.0,0.6748087333104362
1.0,0.9868274277471762
1.0,0.388867010034963
1.0,0.8428921536274931
1.0,0.9491105986705237
0.0,0.019924244484922155
0.0,0.0010950172601058804
0.0,0.004545117051296688
0.0,0.08252589326411038
0.0,0.011016898596539421
1.0,0.9943269887874848
1.0,0.9688142704269822
0.0,0.04990799172430199
0.0,0.00245403506328881
0.0,0.09832920208494655
1.0,0.9844790521293127
1.0,0.969854666140669
1.0,0.9730838896638468
1.0,0.9918895671636802
0.0,0.09678272124236177
0.0,0.0348312890865949
1.0,0.9100674233111818
0.0,0.005098751445637999
0.0,0.2669716638351469
0.0,0.0007498594650522845
1.0,0.9940060420313617
0.0,0.010351402865871905
0.0,0.07476298337585728
0.0,0.0007166247744867455
1.0,0.9626199976619347
1.0,0.9945544159432194
0.0,0.6244262175741855
1.0,0.9603197873856116
1.0,0.7477147604949606
0.0,0.002446884821371899
1.0,0.9503890103417235
1.0,0.919855326176998
1.0,0.9922510289069115
0.0,0.0010909434537779029
1.0,0.9919452375549782
0.0,0.012132928433443917
1.0,0.9100186883868819
0.0,0.0347430877334844
0.0,0.029123529202925113
0.0,0.9388590981752071
0.0,0.07879340457058451
1.0,0.890153102527283
1.0,0.9777300597538834
1.0,0.9792204891943349
0.0,0.8561956706409801
0.0,0.05192239371305114
1.0,0.9763880066866369
1.0,0.14839840237133253
1.0,0.765141690428408
0.0,0.01688230361551162
0.0,0.9768379210128382
0.0,0.004722540299433869
1.0,0.9799542068420632
0.0,0.8660544112919949
1.0,0.9026672630470509
0.0,0.02301454339490868
1.0,0.9450683550286143
0.0,0.012987986901081876
1.0,0.8468339896592394
0.0,0.0013222659746823955
0.0,0.0020049211952325964
0.0,0.02950749947671399
0.0,0.005822326035747992
1.0,0.9403706646526896
1.0,0.8968674855457336
1.0,0.5613629871115474
1.0,0.9017511489846873
0.0,0.0009336654716543062
1.0,0.4648628275289455
1.0,0.94992150810628
1.0,0.9932184521238179
1.0,0.8905435883581788
0.0,0.2358596685354137
1.0,0.9721334607170325
0.0,0.014555640120845823
0.0,0.001043541340325776
0.0,0.20337579627970256
0.0,0.8420582673424435
0.0,0.023345067581061106
1.0,0.5723846090154879
0.0,0.0013978629246215628
1.0,0.9799466919265822
1.0,0.8862871956996891
1.0,0.991058319829479
1.0,0.9999217706951987
1.0,0.9999232232297589
1.0,0.9429238083262074
1.0,0.999114981985254
1.0,0.9999522619697063
1.0,0.9999340057998052
1.0,0.9998067468413866
1.0,0.9998538321283651
1.0,0.9998780809717208
1.0,0.9999716044666528
1.0,0.999404852227584
1.0,0.9998095245083065
1.0,0.999918076328822
1.0,0.9992401782441774
1.0,0.999981091587991
0.0,0.5739828539257754
1.0,0.9997881356793181
1.0,0.9999178987515944
1.0,0.9998387681919121
1.0,0.9988997422960108
1.0,0.9999653785603367
1.0,0.9981697489484822
1.0,0.9996963945049437
1.0,0.9998785298441925
1.0,0.9999510575346933
1.0,0.9988777380011089
1.0,0.9956865259905152
1.0,0.9988531648462462
1.0,0.9998854463795727
1.0,0.9999706808709309
1.0,0.9998854786398331
1.0,0.9997496952578402
1.0,0.9992707244278359
1.0,0.9998856815999068
1.0,0.9998071699159667
1.0,0.9999170119786289
1.0,0.9998198591166942
0.0,0.001154955656737556
1.0,0.9999138413709716
1.0,0.99946113883972
1.0,0.997350931613604
1.0,0.9998405617311914
1.0,0.9995677405605885
1.0,0.9998709794564496
1.0,0.9998429648234766
1.0,0.9997973359121769
1.0,0.9999669195731491
1.0,0.9977842195746572
1.0,0.9994302404886619
1.0,0.9999538732295289
1.0,0.9998786193557692
1.0,0.9992772876031176
0.0,0.17771514268323252
1.0,0.7332192936947197
1.0,0.999958530160022
1.0,0.9998141653085869
1.0,0.9997509449190467
1.0,0.990138976600269
1.0,0.9990774639611744
1.0,0.9991736539399557
1.0,0.9997640621109037
1.0,0.9983813770272998
1.0,0.9997598342786573
1.0,0.837561710117023
1.0,0.9976965659558539
1.0,0.996088226777526
1.0,0.9998433216824484
1.0,0.9997648942690415
1.0,0.9997819437250084
1.0,0.9999440256792509
1.0,0.9998416738957161
1.0,0.987137432978314
1.0,0.9996455123029168
1.0,0.9981885493776466
1.0,0.999705122638019
1.0,0.9994800338792982
1.0,0.9996136687632469
1.0,0.9980260557787081
1.0,0.9978146208121259
1.0,0.9993154724690675
1.0,0.9349779942092624
1.0,0.995543758262775
1.0,0.9892405910535831
1.0,0.9991756969484277
1.0,0.9997412348465399
1.0,0.9986386653170751
1.0,0.999485496512192
1.0,0.9998802323205931
1.0,0.9996521258003734
1.0,0.998182632360527
1.0,0.9994278463228043
1.0,0.9984850340224176
1.0,0.9988100154099163
1.0,0.9998420678265107
1.0,0.9998909426827457
1.0,0.9998396118701551
1.0,0.9980401271474889
1.0,0.999852109960438
1.0,0.9993766998543581
1.0,0.9999009331540206
1.0,0.999664610367505
1.0,0.9997439040805393
1.0,0.9999297053872581
1.0,0.9999217568173093
1.0,0.9998942032640157
1.0,0.9988831860145566
1.0,0.9932529414975577
1.0,0.9977220178310706
1.0,0.9989523514361801
1.0,0.999459007480426
1.0,0.999935706187419
1.0,0.9998922754045256
1.0,0.9999292575579617
1.0,0.999274306834359
1.0,0.9999324726953333
1.0,0.9997607070121195
1.0,0.9998003113445538
1.0,0.9998989909451257
1.0,0.9998296932850244
1.0,0.9998707846405452
1.0,0.9998962500108081
1.0,0.9998921010883604
1.0,0.9998235817519509
1.0,0.9976932337752707
1.0,0.9981128649315911
1.0,0.9945495224792376
1.0,0.9999260371620055
1.0,0.9999145911402509
1.0,0.9996001663620215
1.0,0.9998761510201483
1.0,0.9998702567564454
1.0,0.9996738732808853
1.0,0.9997456279581867
1.0,0.9380487935125629
1.0,0.999931787220965
1.0,0.9982649002790148
1.0,0.9998595731388937
1.0,0.9999476187333681
1.0,0.9998647994471187
1.0,0.993063183254682
1.0,0.9984604371009073
1.0,0.992351776882861
1.0,0.999782438396102
1.0,0.9959127641649184
1.0,0.9359598066836355
1.0,0.9986342521577914
1.0,0.9953980914163413
1.0,0.9779083786743066
1.0,0.9976239449511727
1.0,0.9981860010706848
1.0,0.9966078855982111
1.0,0.9997050537612764
1.0,0.9991411268042711
1.0,0.9990393565434806
1.0,0.9722044395583839
1.0,0.9990142369063713
1.0,0.9998662432732164
1.0,0.9974452650498153
1.0,0.9998976848411653
1.0,0.9999311584752166
1.0,0.9996423996572185
1.0,0.9989378720124301
1.0,0.9987212037112962
1.0,0.9938485493327314
1.0,0.9977276145313553
1.0,0.9998506660498009
1.0,0.9997419564840034
1.0,0.999887400663132
1.0,0.999810288696444
1.0,0.9997588234651489
1.0,0.9999541932655941
1.0,0.9981357852993226
1.0,0.996277234697913
1.0,0.9875403130172625
1.0,0.9996138108196024
1.0,0.9999788875586867
1.0,0.999924092718625
1.0,0.9982520731823672
1.0,0.9994496034371957
1.0,0.9998806321942892
1.0,0.9998708828361415
1.0,0.993620115957201
1.0,0.9838721437847002
1.0,0.9980870873462407
1.0,0.9697602358867118
1.0,0.9998473350105942
1.0,0.9994009976390698
1.0,0.9997354380283154
1.0,0.9997065575920939
1.0,0.9994676176508424
0.0,0.008333743300576504
1.0,0.9997489098146295
1.0,0.9998276370475268
1.0,0.9996967435328932
1.0,0.9935690963745913
1.0,0.997761471658674
1.0,0.9994566857809892
1.0,0.9998459164903584
1.0,0.9982702800295205
1.0,0.999964888915418
1.0,0.9996617418854492
1.0,0.9977450578041207
1.0,0.999896428331764
1.0,0.9984039868709575
1.0,0.9994532523785666
1.0,0.9975980390823778
1.0,0.9557965084753893
0.0,0.7887686400440193
1.0,0.9988306983819014
1.0,0.9997702879819726
1.0,0.9998116525898889
1.0,0.9998578872961094
1.0,0.4892786988659188
1.0,0.9995420870670827
1.0,0.9970658754268894
1.0,0.9996852678131555
1.0,0.9998666775102903
1.0,0.994690106798509
1.0,0.9998842322461462
1.0,0.9986338710333967
1.0,0.9996994655567147
1.0,0.9998041581349458
1.0,0.996459022916578
1.0,0.9990902104119052
1.0,0.9997548601108724
1.0,0.999664054798141
1.0,0.9996758890779877
1.0,0.9998696554525347
1.0,0.9993674050391573
1.0,0.9883353520553328
1.0,0.9997762567176881
1.0,0.9967354463383284
1.0,0.9998917031367527
1.0,0.9996159556105324
1.0,0.9985703441559173
1.0,0.9913983666905105
1.0,0.9997849323975785
1.0,0.9999212669207606
1.0,0.9996620859505666
1.0,0.9999799439525439
1.0,0.9999070457871785
1.0,0.9981720302864306
1.0,0.9997291990300754
1.0,0.9999219412191716
1.0,0.9994908526243188
1.0,0.9998398992439566
1.0,0.9964736793111268
1.0,0.9995461025787634
1.0,0.9994776625977674
1.0,0.9999596093620323
1.0,0.9993122898364782
1.0,0.9995959338541386
1.0,0.9987653220711934
1.0,0.9998639110594213
1.0,0.9984746549468676
1.0,0.9994369201114215
1.0,0.9990422067631082
1.0,0.9995519774198572
1.0,0.9995070513992758
1.0,0.9999016909001884
1.0,0.9998936125275146
1.0,0.9996542560196156
1.0,0.9998337759134576
1.0,0.9998623623404742
1.0,0.9999190773602649
1.0,0.9999466441052945
1.0,0.8526112735041298
1.0,0.8935271022999993
1.0,0.9994300873995821
1.0,0.9997345281027721
1.0,0.999321104519277
1.0,0.999891834145091
1.0,0.9989342430843388
1.0,0.9995028144854774
1.0,0.9998368416641122
1.0,0.9998957898821115
1.0,0.999905725265934
1.0,0.9999562758560423
1.0,0.9983525754582027
1.0,0.9976627771370272
0.0,0.9071163693980563
1.0,0.9847128316399854
1.0,0.9997824569269333
1.0,0.9757429497279111
1.0,0.1190574839615838
1.0,0.9876508882595394
1.0,0.9996902144972073
1.0,0.999972719663159
1.0,0.99962930079274
1.0,0.9999173396463167
1.0,0.9998978012934867
1.0,0.9935342771388491
1.0,0.9999353637417735
1.0,0.9997842820313997
1.0,0.999357668481921
1.0,0.9882155151924374
1.0,0.9999514440275072
1.0,0.9999355883794345
1.0,0.9999861251339248
1.0,0.9999490453715985
1.0,0.9995717662173328
1.0,0.999888252234
1.0,0.9979480271444265
1.0,0.999909733611588
1.0,0.9974887304795849
1.0,0.9346935451546989
1.0,0.9987091317072059
0.0,0.36263807889663796
1.0,0.9998446815089249
1.0,0.998738625630902
1.0,0.9996276558737859
1.0,0.9994372706378399
1.0,0.9995884334236355
1.0,0.9976251906807182
1.0,0.9992519475105064
1.0,0.9966383085070007
1.0,0.999947946647072
1.0,0.9998645578637568
1.0,0.9997412709390402
1.0,0.9983859444671807
1.0,0.9995001188942331
1.0,0.9992783451039944
1.0,0.9625133639123885
1.0,0.9996989204422388
1.0,0.9986807088855155
1.0,0.9884338111610964
1.0,0.9999095276933364
0.0,0.0005701176349857884
1.0,0.8867218900814237
1.0,0.989382845369949
0.0,0.005216071319810069
1.0,0.9624082445374527
0.0,0.00103542324383397
0.0,0.0037451389404302804
0.0,0.012009229401446305
0.0,0.012371207015793998
0.0,0.008450059445631762
0.0,0.8262108691596862
0.0,0.0014478615486388582
0.0,0.014759854400812088
1.0,0.5773646693917153
0.0,0.059157949683281766
1.0,0.9571071657930668
0.0,0.12337940026242263
1.0,0.9678469688754089
1.0,0.8673010871807894
1.0,0.9545907506260635
0.0,0.004237012797059423
1.0,0.7877704964683301
0.0,0.07332064308958153
0.0,0.010216831147424072
1.0,0.967460029080881
0.0,0.016186165214014545
0.0,0.07683769264454945
1.0,0.8975759128050033
0.0,0.007325054189883397
1.0,0.9851798315386608
1.0,0.9548411903186431
1.0,0.9440275510840206
1.0,0.9788758968690427
0.0,0.004793723547966564
0.0,0.010101632368172022
0.0,0.015905388421976828
0.0,0.006323891647085782
1.0,0.9905325024157509
0.0,0.023082791838234716
0.0,0.010907925781946902
0.0,0.029192341713080206
0.0,0.021412935467398045
0.0,0.004203922126010363
0.0,0.002486805792973784
1.0,0.31047344394972903
0.0,0.03940696028433165
0.0,0.14796829577841034
0.0,0.026544537089124118
0.0,0.0009510711298049968
1.0,0.9799620353395926
0.0,0.017229419747232765
0.0,0.004073418387724947
0.0,0.002969732254634898
0.0,0.4831515723020995
0.0,0.0012662969892059783
1.0,0.782710416842835
1.0,0.8761701711721038
0.0,0.00610889382920327
1.0,0.7940730480091318
1.0,0.9799447941797248
1.0,0.9682707613940462
1.0,0.9751600324123015
0.0,0.011622277973671942
0.0,0.0015057281586501328
0.0,0.0008407148052973877
0.0,0.0016151167497008908
0.0,0.006889069279214846
0.0,0.04429630114392029
1.0,0.9737592347130289
0.0,0.40992285521918986
0.0,0.07962878451250802
1.0,0.9791175518081947
0.0,0.03795144317483655
0.0,0.004344660365451953
0.0,0.03169083801823474
0.0,0.013772399409405962
1.0,0.9503097681451729
0.0,0.14946816782474326
1.0,0.92790784117472
1.0,0.8792826468425496
1.0,0.9854933720272829
0.0,0.005899253935726696
1.0,0.8524490887540449
1.0,0.9310733502363834
0.0,0.8523185402765688
1.0,0.8510002734250485
1.0,0.9296127078375176
1.0,0.9504083017127672
0.0,0.0018607109543171713
1.0,0.9441922308591849
1.0,0.9732970352756098
1.0,0.9563036313164065
0.0,0.021876788303221203
0.0,0.27492558511659654
0.0,0.0024903853990635634
0.0,0.027962180873253688
0.0,0.008666215914693952
0.0,0.022057111523868595
0.0,0.0022647618881290574
1.0,0.9934769982365785
1.0,0.8668256109555275
1.0,0.9534861810698597
0.0,0.886635030866778
