y_true,y_pred
1.0,0.995633218156582
1.0,0.9999614264078026
1.0,0.9983860000295262
1.0,0.999521786429844
1.0,0.46273070106444986
1.0,0.999424231635255
1.0,0.9816980328485861
1.0,0.9979286534018778
1.0,0.9996978738333102
1.0,0.06491938067092325
1.0,0.9993352098910094
1.0,0.9983294524805288
1.0,0.9952752955614208
1.0,0.9858640580907954
1.0,0.9994501824602526
1.0,0.9876893813776679
1.0,0.995208591927172
1.0,0.9900678081213933
1.0,0.9959401125729219
1.0,0.9997422581724379
1.0,0.7180955657322518
1.0,0.9993552731416874
1.0,0.999808525156151
1.0,0.999546817934467
1.0,0.998407989799213
1.0,0.9999440054292906
1.0,0.4370024938782804
1.0,0.9916969720323352
1.0,0.9998607427118068
1.0,0.9927919169089849
1.0,0.9999118897742254
1.0,0.9990852262467174
1.0,0.9374969852282966
1.0,0.9978011497493049
1.0,0.9995940123742733
1.0,0.9999883817734433
1.0,0.9980515538533546
1.0,0.9994883048695496
1.0,0.9335591507991507
1.0,0.9996275282863542
1.0,0.9988415783074558
1.0,0.9991763327902562
1.0,0.12848337305093044
1.0,0.8936401945512519
0.0,0.03373453054302001
0.0,0.2636824666816906
0.0,0.028714558503220248
0.0,0.12923926229322505
1.0,0.6562980798043462
0.0,0.04889977507382684
1.0,0.7051780739535819
0.0,0.5672053483511241
0.0,0.288428527586801
1.0,0.7153041982897294
0.0,0.03430754673079075
0.0,0.12920111811657423
0.0,0.24840889363665994
0.0,0.023175942428432978
0.0,0.13142458649753547
0.0,0.22389351092766926
0.0,0.05043975035891871
0.0,0.02808492877587657
0.0,0.01889251640949826
1.0,0.8967206443951808
1.0,0.8643354221135697
0.0,0.04237154239694821
0.0,0.10546625694116957
0.0,0.016191283133708476
1.0,0.9716161618699044
1.0,0.9720846584541809
0.0,0.007296984935592221
0.0,0.043074777058366695
0.0,0.01549110318059034
1.0,0.9453887069062983
0.0,0.04327912350697084
1.0,0.9435413942885247
0.0,0.047914426474140986
0.0,0.2624511189011161
0.0,0.03572346838044423
1.0,0.6154855930539971
1.0,0.8094686015344467
0.0,0.09030562791434925
1.0,0.9638253478188222
0.0,0.029689306631101264
1.0,0.8922274106317862
0.0,0.24601919088825414
0.0,0.045389622063181964
1.0,0.9496259409611955
1.0,0.9569644102308861
0.0,0.1895580504807661
0.0,0.2784095906693008
0.0,0.05093928553087017
0.0,0.16376899761930758
0.0,0.04173751552698039
1.0,0.6179738218600607
1.0,0.9630076009128542
1.0,0.829284765687805
0.0,0.025615251036672844
1.0,0.9847143115519219
0.0,0.01150347878806142
1.0,0.8635289617650841
0.0,0.012694948755341029
1.0,0.5279617571658447
1.0,0.6357200574203612
1.0,0.6649851101254608
0.0,0.06515857393425688
0.0,0.22550926293247917
0.0,0.004631762513631094
1.0,0.9030144022499625
0.0,0.6294438760537516
0.0,0.17400061866447322
0.0,0.06495725571443926
1.0,0.983871968359375
0.0,0.013812861507150831
1.0,0.9863330770047484
1.0,0.9858089604860745
0.0,0.016092159093677488
0.0,0.031664141525807245
0.0,0.25303367128474885
0.0,0.36145949485596884
1.0,0.5912833944607047
1.0,0.9899900258570827
0.0,0.14748474605477904
1.0,0.9827325183864157
0.0,0.9056033983502713
0.0,0.8945251312280538
1.0,0.9882331445150591
0.0,0.027654213154184006
0.0,0.02189081293927142
1.0,0.0629712929119806
0.0,0.003190185812393886
1.0,0.985046083147595
0.0,0.02453970510000517
1.0,0.7649501156604781
0.0,0.04401000170068477
1.0,0.8158623059206399
1.0,0.1399585923326742
1.0,0.37848908269109527
0.0,0.00951276358035004
0.0,0.07327503101678404
0.0,0.03877628188534077
0.0,0.59057040332472
0.0,0.0019094828173271618
0.0,0.03321789816152543
0.0,0.05359232604236218
0.0,0.09497038766736403
1.0,0.8662253739609488
0.0,0.10958357760186531
0.0,0.1801192303135234
0.0,0.20214036224153134
1.0,0.8005354388885058
1.0,0.9178485824198008
0.0,0.003557519896619577
0.0,0.024257033038833718
1.0,0.957113333888859
0.0,0.006268493213230114
0.0,0.011456247343144866
0.0,0.0010140766509458613
0.0,0.003020166928975781
0.0,0.1329659060298232
1.0,0.923482182965559
1.0,0.9489833886449448
0.0,0.10640272851867486
1.0,0.9216310255930791
1.0,0.9928170460188828
0.0,0.35269793858967424
0.0,0.017312752045689987
0.0,0.06687023427060375
0.0,0.5588802516683703
0.0,0.07315940178307831
1.0,0.46932950981861227
1.0,0.7918688110098463
1.0,0.9401730688907636
0.0,0.29246492789396017
0.0,0.010183536702740283
0.0,0.14448779919787633
1.0,0.9744912050188594
1.0,0.30865571083757304
1.0,0.8222412281404661
0.0,0.09452596264782918
1.0,0.7938927238606065
1.0,0.980295421581168
1.0,0.8963463661724057
0.0,0.03511649316857098
0.0,0.04406985832675913
0.0,0.17903354056359227
0.0,0.0908412076095166
1.0,0.6030828574563971
0.0,0.004697479208099835
0.0,0.016114556285837845
0.0,0.03636839571310321
1.0,0.8789793151461202
0.0,0.00015941729795557034
0.0,0.03851641511043965
0.0,0.03183369912545782
0.0,0.3892225162279259
1.0,0.8062132361311388
0.0,0.3386327981001418
0.0,0.32109048450712807
0.0,0.03925830854402673
0.0,0.271035247381982
1.0,0.9956876982269285
1.0,0.9986270799539464
0.0,0.05832099847960255
1.0,0.5188579309475639
1.0,0.3187133150201988
0.0,0.06886028618189874
0.0,0.2931727960507882
0.0,0.01589117769131112
0.0,0.0020679417367847107
0.0,0.002760343052687399
0.0,0.5084453717632313
0.0,0.014146311324543638
0.0,0.07575410471489853
0.0,0.246865399770041
0.0,0.015274312056944572
0.0,0.021070639923857867
0.0,0.13530665635786
0.0,0.00019087272141583527
1.0,0.9684442804997293
1.0,0.9892892942378887
1.0,0.9821390968572181
0.0,0.03014439597054058
0.0,0.28089588383279274
0.0,0.12413436300010061
0.0,0.011118671707246399
1.0,0.9672050747307747
1.0,0.5366128508283964
1.0,0.9801758043913799
0.0,0.08789375758578735
0.0,0.09232042564552263
0.0,0.11846482506218468
0.0,0.03631072135561595
0.0,0.5097665703490591
1.0,0.2902946071663923
0.0,0.08630885229575513
0.0,0.003650548275846999
0.0,0.05875530017530724
0.0,0.14323231363283231
0.0,0.04690406026224951
0.0,0.03250382048217484
0.0,0.0023508588458542212
0.0,0.005850037145626471
1.0,0.7739558499554355
0.0,0.048969895625055306
0.0,0.05126793055618471
0.0,0.7287392748578929
1.0,0.9978223601371754
0.0,0.5165518032297046
1.0,0.8160696333561896
0.0,0.012371640922806588
1.0,0.9853961068664664
0.0,0.005696971056094925
0.0,0.005639026826046291
1.0,0.9835708232999346
1.0,0.7592964541419184
1.0,0.8986753084457056
0.0,0.05543972718548763
0.0,0.08672320049360578
0.0,0.40559193443385183
0.0,0.8756312504299184
0.0,0.8066397259504278
1.0,0.19851208687300126
1.0,0.9984479839204224
1.0,0.45892140864613123
1.0,0.23323972541468885
0.0,0.1557312122021219
1.0,0.9741387050341819
0.0,0.022376060502955212
0.0,0.38915879088195604
0.0,0.019323786099230886
0.0,0.038913174980879935
1.0,0.9917265880794357
1.0,0.7507905876370866
0.0,0.19541203800712115
0.0,0.0791512005775779
0.0,0.0033463936367575213
0.0,0.2788754449514502
0.0,0.05216946562461998
0.0,0.06097969518579866
0.0,0.058367377201151205
0.0,0.2403073301898374
0.0,0.019322162924577765
0.0,0.016579831854773523
1.0,0.8885410193247214
0.0,0.004069900644871686
0.0,0.04741711451869056
0.0,0.049558405788496344
0.0,0.07427378373122352
0.0,0.10607439309034063
0.0,0.5553319044764446
0.0,0.013350085685860345
1.0,0.9966641852242163
0.0,0.008955593248189442
0.0,0.15951593522969867
1.0,0.9264909349689505
0.0,0.021517737785940794
0.0,0.042909647645722714
0.0,0.3680234250065006
0.0,0.048504705944631174
0.0,0.01939912852029343
0.0,0.026559777359672652
0.0,0.07073257526558305
0.0,0.014211906030680314
0.0,0.4506572422432666
0.0,0.05481768505576596
0.0,0.0014713485661621887
0.0,0.24951985878124713
1.0,0.9116018582845172
1.0,0.9586761826915476
0.0,0.035401174449570506
1.0,0.9722779840270918
0.0,0.24885203234825268
0.0,0.02592438423947741
1.0,0.7783896376546295
0.0,0.06421087933648258
0.0,0.15412772060687863
0.0,0.07018418206114682
0.0,0.08428607293229114
0.0,0.022629504360125754
0.0,0.05290752339455097
0.0,0.03166781976473157
0.0,0.026710875765847353
0.0,0.025982885659772782
1.0,0.15880764884995316
1.0,0.9693931874086428
0.0,0.0066766184974447985
0.0,0.1422451673030532
0.0,0.04300420865683749
0.0,0.48122090513097554
0.0,0.4652074537688958
0.0,0.8595757952254474
0.0,0.021033902633317104
0.0,0.1219018318778017
0.0,0.39514511063757074
0.0,0.01949035124602814
1.0,0.5541151422629156
1.0,0.91140225894247
1.0,0.9835743638099583
0.0,0.019288416785503876
0.0,0.016949252696480004
0.0,0.08831351364349928
0.0,0.009794470630846394
0.0,0.011936747448847249
0.0,0.0030370916201007893
1.0,0.9951836364515858
0.0,0.2519178573498864
0.0,0.7479767377721503
0.0,0.2065166819038861
0.0,0.023506427144282256
1.0,0.9765366355111359
0.0,0.30320602537631103
0.0,0.06518127396201315
0.0,0.0771544902440103
0.0,0.06294768933737664
1.0,0.9499822513360376
1.0,0.8566817714947937
1.0,0.5835052457925106
0.0,0.014047266923813344
0.0,0.0369995561188808
0.0,0.0480386447868855
1.0,0.8235981705581108
0.0,0.020196814216918935
0.0,0.046525909728531586
0.0,0.2916254487605363
0.0,0.03397260158622924
0.0,0.10840461893384959
1.0,0.9658688261628248
1.0,0.8745100066137086
0.0,0.03305749685547878
1.0,0.5855725073162488
0.0,0.07336370268900623
0.0,0.04124181914024277
1.0,0.8188297394558179
0.0,0.07977949336687878
0.0,0.008694134301345247
0.0,0.30329586782344475
0.0,0.12399116195309823
1.0,0.899831569924187
0.0,0.005249805765946454
0.0,0.003823712341765851
0.0,0.02047363739611586
1.0,0.21238824108800103
1.0,0.8531635356342301
0.0,0.005831615949010981
0.0,0.009707587088684879
0.0,0.15508955294951784
0.0,0.13996493147984587
0.0,0.1511370393819198
1.0,0.6374774076528235
0.0,0.00375342837350209
1.0,0.24019754375606905
0.0,0.03265336366863519
0.0,0.014855867861770376
0.0,0.07932090995327218
1.0,0.9539459657721873
1.0,0.9122457570839085
1.0,0.950782415211232
1.0,0.9598235205982487
0.0,0.02904150591846037
1.0,0.9879152252826138
0.0,0.03605023712100644
1.0,0.8750205734463314
0.0,0.02054018142983553
0.0,0.9122449862578152
0.0,0.026268708894682437
1.0,0.8598274404996835
1.0,0.8959464686647245
0.0,0.0836864802783911
0.0,0.009374938671111898
1.0,0.9591232541071032
1.0,0.9730310045072241
1.0,0.6353724440906434
1.0,0.9224143522129978
0.0,0.10614281794063449
1.0,0.8884054096756222
1.0,0.13789826391265708
1.0,0.6334009925362004
1.0,0.8050601637864893
0.0,0.4721655335186511
0.0,0.03155148334299872
1.0,0.9946234630801652
0.0,0.016796120156501747
0.0,0.14852241970427998
0.0,0.4427631764040271
0.0,0.013502571998352659
1.0,0.9534870681862364
1.0,0.9866796166598146
1.0,0.9151276503424774
1.0,0.9777258477784679
0.0,0.4021255318320531
0.0,0.012418623858645172
1.0,0.9948884322464975
0.0,0.292472826287143
1.0,0.9284323904326223
1.0,0.9399394344017364
1.0,0.9076158632107705
0.0,0.0034497533233253065
1.0,0.9607932597993533
0.0,0.04684519918663517
1.0,0.991006423388668
1.0,0.8317764589406232
1.0,0.9561816095816648
0.0,0.05490447243595484
1.0,0.7980653645109606
1.0,0.6907864458357535
0.0,0.07977354601077132
1.0,0.9490695783069805
1.0,0.6143997350941321
1.0,0.9929721827132936
0.0,0.0846674935270795
1.0,0.9809544491665247
0.0,0.03883675087529216
1.0,0.9454582886490197
0.0,0.15760698079882604
1.0,0.8706693639084919
1.0,0.7775867477348822
1.0,0.7579085727623532
0.0,0.2611422270019865
0.0,0.025078211734070717
0.0,0.35038142496960584
1.0,0.8589006271446072
0.0,0.0071850963008495
1.0,0.9949139023063005
1.0,0.7770857691907637
1.0,0.3011083524177208
1.0,0.9853905034609469
0.0,0.12005354400616255
1.0,0.9115141649941213
1.0,0.8993730234703238
1.0,0.9603226958981792
0.0,0.07462810210331632
0.0,0.03279111051886772
0.0,0.21374321503280896
1.0,0.980034240358693
1.0,0.9978097868902988
0.0,0.05122414788577241
1.0,0.9972755235934547
0.0,0.03714053609227397
0.0,0.0833703181896115
0.0,0.055707345605859084
0.0,0.05185947494240253
1.0,0.9114309221083934
0.0,0.06910365305701927
1.0,0.8516994531740528
0.0,0.23046938558704982
1.0,0.9767476110617714
1.0,0.7885371108949942
1.0,0.6101030481828295
1.0,0.9220940368017595
0.0,0.08728380345077508
1.0,0.643460704933755
1.0,0.9922741850662069
1.0,0.9573824074979721
1.0,0.8873141905483878
0.0,0.11827365953403281
1.0,0.9482590403853448
1.0,0.5738241257601613
0.0,0.22451325815987314
1.0,0.9742894969647066
0.0,0.06450498049806401
1.0,0.9267559030274873
0.0,0.05073459734855029
0.0,0.006521989298327371
0.0,0.07072810374576984
0.0,0.04494417896075679
1.0,0.9829136684267841
1.0,0.9138049283888815
1.0,0.931526209490699
0.0,0.00776046310240538
0.0,0.005579642081939128
0.0,0.60911236004553
1.0,0.962270855950798
1.0,0.8623912755486662
1.0,0.9436976664536029
1.0,0.9336628849195203
1.0,0.24992886718993962
0.0,0.02046746055888938
1.0,0.9859432225217886
1.0,0.9801164302394473
1.0,0.9410391893057258
0.0,0.2685970074902972
1.0,0.11533676227688416
1.0,0.21369330282678176
0.0,0.06763254914751421
1.0,0.9452592696063796
1.0,0.9012496493471547
1.0,0.8168404509367296
1.0,0.8939447159178038
0.0,0.02332799126765004
0.0,0.4863989916777324
0.0,0.09320851500476583
1.0,0.6758583704572168
1.0,0.9645956286464819
1.0,0.8782644986665722
0.0,0.004850791761000141
1.0,0.9583085927859611
1.0,0.9880447336608582
1.0,0.8865142080368826
1.0,0.8312572297150399
1.0,0.0032229992559218877
1.0,0.8654696462526963
0.0,0.901798126184668
0.0,0.3011833261199589
0.0,0.05895540760039954
1.0,0.8642152561008224
0.0,0.9323491843815689
1.0,0.7432593261880164
1.0,0.41272043966644834
1.0,0.4447315022385764
1.0,0.9936552407537756
1.0,0.9121510881409245
1.0,0.9128211795589323
1.0,0.9614112419332018
0.0,0.14542883008542318
1.0,0.9988260249663833
1.0,0.8883117905248548
1.0,0.9602630783587253
0.0,0.0015171398120160991
0.0,0.20420657900716024
0.0,0.9942002934207281
1.0,0.8976823976656093
0.0,0.958879527152912
0.0,0.03121738760860308
0.0,0.014939601009785706
0.0,0.15063055175801005
1.0,0.9651104402194564
1.0,0.6636433357661808
0.0,0.9435414143137242
1.0,0.8934264076236162
0.0,0.02529399809818149
0.0,0.0348729550656412
0.0,0.06255746706856592
0.0,0.002350075873816198
0.0,0.0026548330784300768
1.0,0.9121954766840105
0.0,0.43309350485114256
1.0,0.9694445079015145
0.0,0.16569523239070694
1.0,0.875517880897158
1.0,0.9525160357872062
0.0,0.9732839517783375
1.0,0.9952034890331702
1.0,0.674418727341183
1.0,0.9988057450443935
1.0,0.9683310955353388
1.0,0.7204817874696743
1.0,0.9729002256737206
1.0,0.9947427127689248
1.0,0.9942252331621094
1.0,0.896564788831083
0.0,0.8139810719903641
1.0,0.9565187624132477
0.0,0.3351967093904987
0.0,0.1903173018522837
0.0,0.3018070331796638
0.0,0.014908655666545872
0.0,0.13798982100160145
0.0,0.11106019202566703
0.0,0.010423409274429148
0.0,0.0025707361146748322
1.0,0.8429198829964537
1.0,0.22503593408891462
1.0,0.47512125703523694
1.0,0.986649521367285
1.0,0.9998092636370757
1.0,0.9922590724279805
0.0,0.6780248790316514
1.0,0.9992633213796859
1.0,0.9999468203091706
1.0,0.9998179629899893
0.0,0.10729949109286319
1.0,0.9994090580811296
1.0,0.9956795021695769
1.0,0.9900988152346891
1.0,0.8935974725970471
1.0,0.999959240597798
1.0,0.9705480202861216
1.0,0.997845929278441
1.0,0.9978954050662383
1.0,0.9869663245690435
1.0,0.9970780513140088
1.0,0.9975208860801019
1.0,0.9884253219493329
1.0,0.9847324571210738
1.0,0.9999946582952185
1.0,0.997228322495405
1.0,0.9705034592442261
1.0,0.9948823526819645
1.0,0.9973047846132395
1.0,0.9902857350443601
1.0,0.9999510422357415
1.0,0.9999252170102012
1.0,0.9999334685747147
1.0,0.9901192689478348
1.0,0.9906123556104418
1.0,0.9115530256768659
1.0,0.9976794912392312
1.0,0.9978759353632477
1.0,0.9996435952627102
1.0,0.999843426420959
1.0,0.9822704314279853
1.0,0.9953083036982008
1.0,0.9960594810558794
1.0,0.9993040518612109
1.0,0.9999864956726096
1.0,0.9154170245618664
1.0,0.999561665346272
1.0,0.9995843375080955
1.0,0.9992426300481565
0.0,0.06738558180840985
1.0,0.997522403515755
1.0,0.9978608747032965
1.0,0.9947454386891316
1.0,0.9698760915436448
1.0,0.9987429911092557
1.0,0.9980895970890556
1.0,0.9984394247969373
1.0,0.9825508689886395
1.0,0.9989697552684266
1.0,0.9999149074092125
1.0,0.998084978988529
1.0,0.9972429827794269
1.0,0.9943340023177796
1.0,0.9681842060355592
1.0,0.9959338964298222
1.0,0.9990018567649622
1.0,0.9993155402362729
1.0,0.9999247284224607
1.0,0.9991573685297191
1.0,0.9963633893288832
1.0,0.9999337799861457
1.0,0.998906922073121
1.0,0.9988408024196923
1.0,0.9992177962540147
1.0,0.9892641783565507
1.0,0.9985141914254287
1.0,0.998544548006419
1.0,0.9878670584727761
1.0,0.9960592589349394
1.0,0.9643881664710802
1.0,0.9973008144111746
1.0,0.9959721173184415
1.0,0.9995735574603346
1.0,0.9961237833998041
1.0,0.34907013614048576
1.0,0.9993148212545482
1.0,0.9949375006429667
1.0,0.9978932668011231
1.0,0.9911548812031252
0.0,0.1484590836818022
1.0,0.9990530408229814
1.0,0.9883836250619409
1.0,0.9325459612704323
1.0,0.9994712995685624
1.0,0.9941783455825155
1.0,0.8083504259043124
1.0,0.9982187639105019
1.0,0.8764698988317252
1.0,0.9995467911550797
1.0,0.9925706352396981
1.0,0.9104236503314473
0.0,0.08914104970814381
0.0,0.2824907565205631
1.0,0.9999426754640572
1.0,0.9814107245569607
1.0,0.9972625694262511
1.0,0.9985110187367993
1.0,0.9966429104547319
1.0,0.9770225667754528
1.0,0.9999787244176385
1.0,0.9986956842110037
1.0,0.9992910843887026
1.0,0.9927776321417177
1.0,0.9994268496367132
1.0,0.9973656585693844
1.0,0.9982223845488852
1.0,0.9959113627680549
1.0,0.9995360589464429
1.0,0.5108476217349309
1.0,0.9923125290580452
1.0,0.9993885678335679
1.0,0.9848570926999224
1.0,0.9930937825371352
1.0,0.999124559870233
1.0,0.9990737741052397
1.0,0.9997842859809921
1.0,0.9976067061600992
1.0,0.9943560146437415
1.0,0.9998796125690231
1.0,0.9990914054843753
1.0,0.773032340870543
1.0,0.6185122905890549
1.0,0.11206944645080578
1.0,0.9993230765126281
1.0,0.9950855992203205
1.0,0.99994429547462
1.0,0.9998113073241967
1.0,0.9190028846457288
1.0,0.9954457543738517
1.0,0.9999367638715932
1.0,0.9960445906488197
1.0,0.9989663253588453
1.0,0.9989314026641931
1.0,0.9976206720692719
1.0,0.9804516115627685
1.0,0.982135473999383
1.0,0.9983041466879674
1.0,0.99995450758039
1.0,0.9943004719573225
1.0,0.9995242517381037
1.0,0.9999505211021618
1.0,0.9990083500036948
1.0,0.9334944179971323
1.0,0.8090591221492275
1.0,0.9789133478830069
1.0,0.9978561336626933
1.0,0.9988515183274543
1.0,0.9998524130845574
1.0,0.999598435021962
1.0,0.9988054778109494
1.0,0.9965518936916926
1.0,0.999634173151574
1.0,0.9947696000745443
1.0,0.9983220903173962
1.0,0.9999490535075749
1.0,0.9975039830815775
1.0,0.9993854944955659
1.0,0.9983850445491599
1.0,0.9988289657471925
1.0,0.9996383934819013
1.0,0.9289500530681687
1.0,0.9924512192577265
1.0,0.9999482452526512
1.0,0.9823959105920104
1.0,0.9995305112080477
1.0,0.9987290975991624
1.0,0.9987837165646959
1.0,0.9999530696486736
1.0,0.9454887990342937
1.0,0.999562915063508
1.0,0.9581980571566473
1.0,0.9641471805175198
1.0,0.9876374877076933
1.0,0.9999149464702662
1.0,0.9523581662874775
1.0,0.9747357678561317
0.0,0.08112655439797851
1.0,0.9974763205541725
1.0,0.9995083628479033
1.0,0.9997764839431936
1.0,0.9986966132940702
1.0,0.9996605637812956
1.0,0.9997642832540474
1.0,0.9999525822836317
1.0,0.9997240955828494
1.0,0.9987906554891948
1.0,0.9994608580055727
1.0,0.9994403967229392
1.0,0.6899787340652803
1.0,0.9862508025991156
1.0,0.8256197465648466
1.0,0.9993031777852374
1.0,0.9966239747121515
1.0,0.9967733092300859
1.0,0.9993870755108902
1.0,0.9999174775001032
1.0,0.9990489158517192
1.0,0.9995070121970201
1.0,0.99862289462361
1.0,0.9845707048635847
1.0,0.9993467478610294
1.0,0.9930591393960722
1.0,0.9997485081721914
1.0,0.995454942082942
1.0,0.9971676859479666
1.0,0.99775838412684
1.0,0.9504162143145232
1.0,0.9961274340427055
1.0,0.9978448122470113
1.0,0.9906655723025872
1.0,0.999963870117911
1.0,0.9596165624858721
1.0,0.987643211600844
1.0,0.9980593482721292
1.0,0.9605920599363871
1.0,0.9969993556689529
1.0,0.9966617699733409
1.0,0.9997061457183012
1.0,0.9978300932097283
1.0,0.9979800742673027
1.0,0.9990615163882755
1.0,0.9994169765226888
1.0,0.9728131277796839
1.0,0.9994693448289034
1.0,0.9994263636602004
1.0,0.9996263836526025
1.0,0.9959047054792195
1.0,0.9935482500013331
1.0,0.9989017796814242
1.0,0.9757718031546916
1.0,0.9998079090501953
1.0,0.9988833815622103
1.0,0.9999763993876558
1.0,0.9994534230923818
1.0,0.999040221611314
1.0,0.9960124218394519
1.0,0.9952782489569761
1.0,0.908392081176958
1.0,0.9995576206072743
1.0,0.9979181978186504
1.0,0.9966323947870361
1.0,0.8196194731167172
1.0,0.9962368813937069
1.0,0.965882558173771
1.0,0.9953953968972188
1.0,0.9939465217450824
1.0,0.9993466270674538
1.0,0.8053271949647023
1.0,0.9976229686747955
1.0,0.9658541806067208
1.0,0.9899556342611338
1.0,0.9911442154100645
1.0,0.8297588765252121
1.0,0.9925281043937207
1.0,0.9613438712469037
1.0,0.9652037359746136
1.0,0.9368446104485338
1.0,0.9760269007688096
1.0,0.9884088800352351
1.0,0.39677228500837014
0.0,0.13670058371764834
1.0,0.999895733472868
1.0,0.5867558483465873
1.0,0.9946153617704242
1.0,0.9984828236686902
1.0,0.987678047434968
1.0,0.9932239225084805
1.0,0.9997532754581182
1.0,0.8690901373042574
1.0,0.9998945715478167
1.0,0.9998707261065063
1.0,0.9879096488780243
1.0,0.9958919765376171
1.0,0.9992832000175889
1.0,0.9998926056463366
1.0,0.9987043020545231
1.0,0.999793989072618
1.0,0.9990283434952579
1.0,0.9980474298028799
1.0,0.9932187910423584
1.0,0.9852243592061967
1.0,0.9957663780178659
1.0,0.9979594701320479
1.0,0.8177549379400648
1.0,0.8532193400318807
1.0,0.9950327269783787
1.0,0.9886131146195385
1.0,0.9920775730869493
1.0,0.9976703599712746
1.0,0.9981039024137351
1.0,0.9998064776321045
1.0,0.9988292310840677
0.0,0.21003165260653658
1.0,0.9999555977797442
1.0,0.9984627061228326
1.0,0.9968958223732599
1.0,0.9909390721600385
1.0,0.9834803791943476
1.0,0.9957542506262704
1.0,0.9993851510612098
1.0,0.9983025646573945
1.0,0.9953861756456039
1.0,0.8905793410626466
1.0,0.9932221460563389
1.0,0.9790719459188326
0.0,0.003975018056136618
0.0,0.2091706037196609
1.0,0.812583608613873
0.0,0.27457064812099385
0.0,0.07086999725912094
0.0,0.02334248337530876
1.0,0.7850256777055485
1.0,0.9450792509008155
0.0,0.20746775731406694
1.0,0.9606049460580732
1.0,0.55042686256181
0.0,0.0150326418705567
0.0,0.0002778481258784697
0.0,0.7108981894660072
1.0,0.9830999488776696
0.0,0.19385423199817858
0.0,0.5088858866114268
0.0,0.2219039051838259
1.0,0.9758040897265041
0.0,0.019245417900774043
1.0,0.8044849293245933
1.0,0.03542542640205231
0.0,0.8890055471397339
1.0,0.9635598995658059
1.0,0.6467605849511076
1.0,0.798785911088384
1.0,0.6299836366134346
0.0,0.006818322039920399
1.0,0.9681376593732368
0.0,0.013395213069397846
1.0,0.997530608885442
1.0,0.7117480186867099
1.0,0.9530590211497967
0.0,0.16876293686211827
0.0,0.04487124283997411
0.0,0.033890668744249015
0.0,0.04473751690388819
1.0,0.9850293617714395
1.0,0.9707559332775334
1.0,0.9544959788177305
0.0,0.003662534381086728
1.0,0.6769223483331482
0.0,0.02632311465527759
0.0,0.09973559902991065
0.0,0.06699616627715319
0.0,0.011042745764192737
1.0,0.786216981444007
0.0,0.22874159151105222
0.0,0.3079434441317145
0.0,0.10844047242692995
1.0,0.8539193164113674
0.0,0.11429457541287136
0.0,0.06082181560248079
0.0,0.08998882547220662
0.0,0.0036952339614326236
1.0,0.9507995926882106
1.0,0.9023279555838131
0.0,0.10205708087137222
1.0,0.9895609628138596
1.0,0.9388226663088902
0.0,0.4850427546764977
0.0,0.02932612543343393
0.0,0.00961498537887302
0.0,0.15193097084365542
1.0,0.8357099817146553
1.0,0.34663857954947114
1.0,0.8124666597525056
0.0,0.03588548370844305
0.0,0.4705003005676741
0.0,0.10711959383712497
1.0,0.8930936646696199
1.0,0.9883377146082614
0.0,0.17122869754566822
1.0,0.951401358304333
1.0,0.2413189365241821
0.0,0.07330534892937907
0.0,0.0038310977672711918
0.0,0.0416632214294342
0.0,0.03328988769009392
0.0,0.013764594820113189
1.0,0.9303104157893044
0.0,0.008078851125680043
1.0,0.9896994154573255
0.0,0.07903789364416369
0.0,0.5489371191053035
0.0,0.5638709550830866
1.0,0.8798122926755146
1.0,0.977930861739385
1.0,0.9455072582674887
0.0,0.15457217009380114
0.0,0.05372499896012997
1.0,0.992400044533665
0.0,0.0671506997238509
0.0,0.21115459770842993
0.0,0.07157487562493065
0.0,0.011960181570837489
0.0,0.03143100427295563
1.0,0.9290193759994873
1.0,0.8620466249977018
1.0,0.864827754047141
1.0,0.9433495108174156
0.0,0.029346682769935243
0.0,0.013969388872252096
0.0,0.0423818947398946
0.0,0.3398605565217191
1.0,0.8283834817431837
0.0,0.6956566827995804
0.0,0.007900180654982493
0.0,0.04967948394571348
1.0,0.9124298510470489
0.0,0.20468760244266593
0.0,0.44865566319238936
1.0,0.24518293779009315
0.0,0.2620662361021749
1.0,0.8530490931773891
0.0,0.8797712905648708
1.0,0.756124614100928
1.0,0.9620981785702684
1.0,0.9912009864666461
0.0,0.021186014707231016
0.0,0.06078698407825431
1.0,0.9161737616181547
0.0,0.05287130403154287
1.0,0.9919107439177143
1.0,0.9249807601861606
1.0,0.8359310109128946
0.0,0.02775013901557589
0.0,0.04979054780056493
0.0,0.03423611567628932
0.0,0.03114960408751244
0.0,0.008584032098594926
0.0,0.04147345510656033
0.0,0.02196866360443017
0.0,0.00309515416298257
0.0,0.026640460801569947
0.0,0.0007268308126971595
1.0,0.9742755626313272
1.0,0.7869263078964177
1.0,0.9911604945096953
0.0,0.5501318697451237
1.0,0.8957881381196979
1.0,0.8479363242920069
1.0,0.9854564130850197
1.0,0.9111059148608122
1.0,0.7956659516552299
1.0,0.7781194230606567
1.0,0.9824915496984891
1.0,0.9463360238343752
0.0,0.05105177452118675
1.0,0.9015350588405853
0.0,0.02417579220466941
0.0,0.04870786211721263
1.0,0.9999903622865829
1.0,0.998334224618014
1.0,0.9989444268917255
1.0,0.9993217742367546
1.0,0.9993467169297531
1.0,0.9990039910325098
1.0,0.9952555284748124
1.0,0.9999792840705449
1.0,0.9972984928167768
1.0,0.9999415093055544
1.0,0.026492069319032942
1.0,0.04166830888112088
