y_true,y_pred
1.0,0.9737474262841671
1.0,0.9994813388913357
1.0,0.9996872112970269
1.0,0.9996477145757181
1.0,0.999509493498785
1.0,0.999155133168639
1.0,0.9997128940685066
1.0,0.975680648629249
1.0,0.9999080665424104
1.0,0.9991578521257046
1.0,0.999745023985205
1.0,0.9993430380519316
1.0,0.9986397117159453
1.0,0.9990471260304409
1.0,0.9998535382591169
1.0,0.9995581758280121
1.0,0.9999266990007571
1.0,0.9994823878568382
1.0,0.9997712084639693
1.0,0.999856273007359
1.0,0.9975681152521447
1.0,0.9990969287895812
1.0,0.9999301445014346
1.0,0.9997073517035536
1.0,0.9998482406196646
1.0,0.5898703945552586
1.0,0.9988567441238362
1.0,0.9835164152470339
1.0,0.9998453491623515
1.0,0.9986345712494512
1.0,0.7677695048693184
1.0,0.999578068097812
1.0,0.9817408818612812
1.0,0.9993976240945287
1.0,0.9991928177474871
1.0,0.9977103485697187
1.0,0.9979151055550932
1.0,0.9979500801348834
1.0,0.9993496232967106
1.0,0.9997823347984011
1.0,0.9998488106547283
1.0,0.9899302222280226
1.0,0.9998417381198613
1.0,0.9999433526364138
1.0,0.9999213029563395
1.0,0.9995234555065419
1.0,0.9997999236956029
1.0,0.9719526144068282
1.0,0.9998731210263428
1.0,0.9923100103607471
1.0,0.9995164714712195
1.0,0.9991737364680751
1.0,0.9997485949800594
1.0,0.9510393106013731
1.0,0.9989808691841152
1.0,0.9996675987073507
1.0,0.9999435640917075
1.0,0.999856552150536
1.0,0.9999628899766649
1.0,0.9981589692955047
1.0,0.9989615731141995
1.0,0.999713464198874
1.0,0.9997981879291168
1.0,0.10140050852615222
1.0,0.9861768060616071
0.0,0.0009042524340082366
0.0,0.176549050305123
0.0,0.05962594366659836
0.0,0.054810903126671535
1.0,0.9817022327565688
0.0,0.006894171872913671
1.0,0.9934959924502108
0.0,0.635882678037202
0.0,0.007899903013115958
1.0,0.996817776603189
0.0,0.0019343499102735429
0.0,0.0013796845521939567
0.0,0.13467307010162868
0.0,0.0011666927438788058
0.0,0.025045276118464674
0.0,0.03839251727957149
0.0,0.02358360684013129
0.0,0.01806201482119359
0.0,0.0006793264413950117
1.0,0.9967097871296515
1.0,0.9964946991795344
0.0,0.0007785070201240501
0.0,0.023882643879252496
0.0,0.00033077583671976173
1.0,0.9992945750035034
1.0,0.9886586728578548
0.0,0.0005992106626820697
0.0,0.0024163257390955543
0.0,0.0009661873279137301
1.0,0.991180982389784
0.0,0.0013792745304434548
1.0,0.9889017716892107
0.0,0.0012110254570175123
0.0,0.004273785739782237
0.0,0.0006623912703347284
1.0,0.7275504661457566
1.0,0.8173562907064759
0.0,0.02363706430207335
1.0,0.9212589113530131
0.0,0.001972329138696436
1.0,0.9984391347530599
0.0,0.02710297000784043
0.0,0.006523964457664447
1.0,0.9932613368834279
1.0,0.995031995275802
0.0,0.036987049201104856
0.0,0.20304220476520274
0.0,0.002700229482422831
0.0,0.004878820306503894
0.0,0.004352535379022702
1.0,0.729960235597018
1.0,0.9990997405087342
1.0,0.9311560850139395
0.0,0.02018257481901926
1.0,0.9971629756310192
0.0,0.008909326071814468
1.0,0.9779884266255238
0.0,0.004499509828958687
1.0,0.8633383034806087
1.0,0.8288565846572025
1.0,0.9497345530233365
0.0,0.18280648942564956
0.0,0.0032419768477481665
0.0,0.002506526529769449
1.0,0.9965601933084435
0.0,0.09676915845811825
0.0,0.025957511365440628
0.0,0.026898232739258145
1.0,0.9986645371693426
0.0,0.0018050348772420837
1.0,0.9843089905325679
1.0,0.9981984405417712
0.0,0.012132196280654074
0.0,0.03627304179616853
0.0,0.039845980013867126
0.0,0.07698728873683822
1.0,0.9475351344089255
1.0,0.9695895022624748
0.0,0.0015459081010407655
1.0,0.9866216441298148
0.0,0.9033283607898489
0.0,0.3993986415695273
1.0,0.9943439852541408
0.0,0.0065460806186165505
0.0,0.003923927855758965
1.0,0.00472986698904532
0.0,0.0078601472919144
1.0,0.9968671833335685
0.0,0.00280008805540853
1.0,0.9557337130415889
0.0,0.009679185456449685
1.0,0.9907510984506939
1.0,0.11253501778991626
1.0,0.03016149469748801
0.0,0.0004068294385358778
0.0,0.01725833389599404
0.0,0.0014650016715645276
0.0,0.0854873677997036
0.0,0.0010341238263021078
0.0,0.0033838080257293218
0.0,0.00867829206024619
0.0,0.032516350772051554
1.0,0.9719205567881718
0.0,0.06553035684637953
0.0,0.04757725464362302
0.0,0.00545563706852098
1.0,0.9974716213405018
1.0,0.9623187719011109
0.0,0.0006429817832750963
0.0,0.018131863848804608
1.0,0.9971306539918665
0.0,0.0008847871533135401
0.0,0.0010478896045964454
0.0,0.002451494683749456
0.0,0.0034669170274551904
0.0,0.01154468687611546
1.0,0.9963517325023423
1.0,0.9950460757465611
0.0,0.02535469592447796
1.0,0.9931921230577404
1.0,0.99902523325382
0.0,0.18476947685696965
0.0,0.0046360852331038625
0.0,0.017497195570797888
0.0,0.27324308980382145
0.0,0.0062335781507313805
1.0,0.3746831605935043
1.0,0.9902202990703484
1.0,0.9993609924218975
0.0,0.14101741837638648
0.0,0.003988570021118725
0.0,0.017607360491358262
1.0,0.9983033843411838
1.0,0.14256696065650043
1.0,0.9983514791250562
0.0,0.006140310682663985
1.0,0.7154981758734199
1.0,0.9757659746998912
1.0,0.9959814893602387
0.0,0.01771948444872532
0.0,0.0059425161177983354
0.0,0.06363480639393783
0.0,0.0007447577409869445
1.0,0.9806138757165219
0.0,0.006824380346500917
0.0,0.004273734461165086
0.0,0.008964094305707593
1.0,0.9919200387483575
0.0,0.005357442250114963
0.0,0.03180543985111509
0.0,0.005749347600226334
0.0,0.509478118576169
1.0,0.9977933955370251
0.0,0.0574690713503686
0.0,0.01885942163487823
0.0,0.008659054067597042
0.0,0.030161213193970103
1.0,0.9988658587035156
1.0,0.9657403529335672
0.0,0.004118237048223506
1.0,0.11654031127468957
1.0,0.911375611281995
0.0,0.027363087616762188
0.0,0.031337150525616614
0.0,0.018148246379670076
0.0,0.004202677884765129
0.0,0.0011596517769110245
0.0,0.6432040642310191
0.0,0.01161897338331214
0.0,0.009686739238454903
0.0,0.8418624590583372
0.0,0.019442508415235395
0.0,0.002671468019739942
0.0,0.05924231062439444
0.0,0.011671406752522132
1.0,0.9977085852988417
1.0,0.99911775725009
1.0,0.9976941516139555
0.0,0.011914308333125541
0.0,0.2332171375763531
0.0,0.0030092413883997674
0.0,0.016795481693403964
1.0,0.9985648331636708
1.0,0.9962016934870711
1.0,0.9967841088700742
0.0,0.0032947456327307636
0.0,0.0020964440292203955
0.0,0.007823638348163773
0.0,0.007281398840018425
0.0,0.14888130389398602
1.0,0.9318685698357873
0.0,0.018069586170924763
0.0,0.0019406645440120786
0.0,0.0025081076978874144
0.0,0.056788427204907115
0.0,0.002468287900967384
0.0,0.001775062909048454
0.0,0.0009763100318983294
0.0,0.0005679567633255487
1.0,0.9959707513451616
0.0,0.0018038940098527845
0.0,0.003193194166657905
0.0,0.8205251327789566
1.0,0.9947999702515058
0.0,0.15287009678286406
1.0,0.9798258731641031
0.0,0.0005680374447570309
1.0,0.9973035393909381
0.0,0.006252709585935608
0.0,0.0010302324666652486
1.0,0.9943466632507705
1.0,0.9407199894088288
1.0,0.995379609487306
0.0,0.0009372574876013989
0.0,0.012112567231949862
0.0,0.17041877858774143
0.0,0.49427031877794314
0.0,0.8976915098312971
1.0,0.9493494433950529
1.0,0.9982341803933681
1.0,0.9925508880230941
1.0,0.27623606328170314
0.0,0.05270317852821148
1.0,0.9846804800833672
0.0,0.000609028412520767
0.0,0.19537107086392025
0.0,0.003254985725920862
0.0,0.008325917418666085
1.0,0.9984282879408134
1.0,0.7569321358090831
0.0,0.012043147154185798
0.0,0.010858145234501557
0.0,0.003018691900435872
0.0,0.15632403420301644
0.0,0.0032580359913690063
0.0,0.01161148521635963
0.0,0.024313365381014945
0.0,0.0007599467386000072
0.0,0.030523883281044408
0.0,0.2444740302927164
1.0,0.9933901542222068
0.0,0.014801807762712177
0.0,0.025089572182366335
0.0,0.056587497143718364
0.0,0.05331990694884137
0.0,0.04926913337652571
0.0,0.07978146128046652
0.0,0.0023445899575262044
1.0,0.9956164602795905
0.0,0.011588331464779765
0.0,0.007909529544593627
1.0,0.9902228307400848
0.0,0.017904776202716716
0.0,0.001549672130800652
0.0,0.06501796369057271
0.0,0.04631848803833845
0.0,0.002935451764817751
0.0,0.007325528180427536
0.0,0.0007488081578658802
0.0,0.0002128783332724802
0.0,0.02544954201665138
0.0,0.03993133549411391
0.0,0.004920496139944364
0.0,0.07538909377222844
1.0,0.998185168174488
1.0,0.9963637603793584
0.0,0.002637375264833797
1.0,0.9959562041239586
0.0,0.04934170670371092
0.0,0.0070583550730832535
1.0,0.9967098796303359
0.0,0.08664258008617047
0.0,0.04140533273365897
0.0,0.07912199906283453
0.0,0.009897486723409928
0.0,0.004050707047981945
0.0,0.0036810930565434686
0.0,0.0642245377379439
0.0,0.03422497335695789
0.0,0.005439893983373931
1.0,0.1263474267836116
1.0,0.9990476433268175
0.0,0.005231391407913106
0.0,0.09181450911448813
0.0,0.007581124953792464
0.0,0.20260934671917993
0.0,0.19304873527611613
0.0,0.2557237685282256
0.0,0.0009705245954277264
0.0,0.05956475688394014
0.0,0.23046356050212372
0.0,0.0031175867290141965
1.0,0.286785811789278
1.0,0.9833629547122129
1.0,0.9982958998112579
0.0,0.008086786447146114
0.0,0.005206749536402497
0.0,0.027671415379426825
0.0,0.0005470553092983709
0.0,0.0016730438746151016
0.0,0.012205731069796836
1.0,0.9939988834105568
0.0,0.009630769782054247
0.0,0.13477348629428704
0.0,0.043157550086208134
0.0,0.0008930549331571486
1.0,0.9620062336197723
0.0,0.05450209271066939
0.0,0.004454683661341682
0.0,0.006628828518130062
0.0,0.0008063437965606883
1.0,0.9821659313139166
1.0,0.928806217956228
1.0,0.9936193759357536
0.0,0.00018878911463587542
0.0,0.040005364351691726
0.0,0.006616701752557478
1.0,0.9952630473901826
0.0,0.006428784245653799
0.0,0.0015229495553240305
0.0,0.02532000233288378
0.0,0.0033268982410812084
0.0,0.025420194297950015
1.0,0.9970724485868923
1.0,0.9948042851739125
0.0,0.052039522485161756
1.0,0.5196699420414721
0.0,0.0024119981144219652
0.0,0.000887510878599683
1.0,0.9988571656202299
0.0,0.04356574925765189
0.0,0.001438918253843962
0.0,0.003700924428033786
0.0,0.009080821856976028
1.0,0.9811229691866876
0.0,0.0625301362910562
0.0,0.00361521411809816
0.0,0.006738740178716028
1.0,0.06791810986368398
1.0,0.9982859554129857
0.0,0.021316385835708645
0.0,0.002193775876571107
0.0,0.03771092794472606
0.0,0.007290746643524275
0.0,0.03243454323159662
1.0,0.9757380990586341
0.0,0.016118234707819288
1.0,0.043867198210838614
0.0,0.0028504892801863965
0.0,0.0007913930379808112
0.0,0.0014443090879770982
1.0,0.9962752727480995
1.0,0.9964746143091532
1.0,0.9982384723908746
1.0,0.9925516258607601
0.0,0.0011380366398502067
1.0,0.9991695528801381
0.0,0.014372391119640355
1.0,0.9956758488558961
0.0,0.0050140951139998405
0.0,0.9272352564700537
0.0,0.0015301374560745676
1.0,0.9824882010812364
1.0,0.9970932823747878
0.0,0.008378283928984678
0.0,0.001478451048019833
1.0,0.9607514685395253
1.0,0.9992526899864392
1.0,0.6491003904755319
1.0,0.9957798347159308
0.0,0.05625138500883839
1.0,0.9980083699617197
1.0,0.3565172515647905
1.0,0.8868638348585804
1.0,0.8780308995771744
0.0,0.014804751297916198
0.0,0.0014429092026943195
1.0,0.9899550279954618
0.0,0.003615234015316502
0.0,0.009119525776583603
0.0,0.10354718305836699
0.0,0.003341983924972458
1.0,0.9976855792480339
1.0,0.9986537822531241
1.0,0.9972667254008659
1.0,0.9983147546120331
0.0,0.2489696591428283
0.0,0.0016328570631534524
1.0,0.9984938875589467
0.0,0.004070993213833124
1.0,0.9987357102863813
1.0,0.7438951313284882
1.0,0.9965479588256444
0.0,0.004080831288073635
1.0,0.9977534175130816
0.0,0.002677371915169747
1.0,0.9950886990670376
1.0,0.9982288126794011
1.0,0.9991553951673638
0.0,0.006783387530252501
1.0,0.9901813599630345
1.0,0.9147558730665625
0.0,0.007549908897547807
1.0,0.9991058820847565
1.0,0.9949271244927488
1.0,0.9987845598422077
0.0,0.004707038458485557
1.0,0.9954648732218242
0.0,0.0031067986111901315
1.0,0.9979924481958942
0.0,0.0033610446194436735
1.0,0.9864137945716267
1.0,0.9976806646912175
1.0,0.9747163536443816
0.0,0.015790995528467827
0.0,0.003943560028432832
0.0,0.07818130101894498
1.0,0.9943810937444043
0.0,0.0025710505425478192
1.0,0.9975305712133424
1.0,0.9861475077062746
1.0,0.07073904197872936
1.0,0.9991783685928622
0.0,0.02952126633486628
1.0,0.9975921823624574
1.0,0.9911121201503025
1.0,0.9947949855718277
0.0,0.0011836262940894667
0.0,0.0024813294049556866
0.0,0.07995385215102735
1.0,0.9981715277233119
1.0,0.999540572642635
0.0,0.0061586441843578255
1.0,0.9988065542835626
0.0,0.006201164396122454
0.0,0.014986875538844811
0.0,0.0026648492489891686
0.0,0.007218817296119837
1.0,0.998206655973029
0.0,0.003954744791100573
1.0,0.9015092363551604
0.0,0.001843980047896798
1.0,0.997376131338277
1.0,0.9924421438958063
1.0,0.9972089804592132
1.0,0.9987045914972433
0.0,0.015609333582044228
1.0,0.9777626102212338
1.0,0.9988310658744761
1.0,0.9956015791825225
1.0,0.9979343991076471
0.0,0.02251907951206837
1.0,0.9960021298518051
1.0,0.23146879857636193
0.0,0.013292895054130493
1.0,0.9957381752006449
0.0,0.004838850492063093
1.0,0.956358987984554
0.0,0.001758023589540348
0.0,0.0007663178956470797
0.0,0.004838388632551345
0.0,0.004264618620692611
1.0,0.9859673537560536
1.0,0.9982023295108072
1.0,0.9942057605344071
0.0,0.02049044072496134
0.0,0.009742769154196678
0.0,0.05711018674695016
1.0,0.9973514849619517
1.0,0.9920820965196023
1.0,0.9919431564023344
1.0,0.9976314003768937
1.0,0.9524661501416284
0.0,0.0021537351890299388
1.0,0.9995536764603502
1.0,0.9980207195917169
1.0,0.9958363208949633
0.0,0.0518976329666013
1.0,0.07531749284081712
1.0,0.10713930475316115
0.0,0.010542634732215839
1.0,0.9969665691363512
1.0,0.9994301297234811
1.0,0.9937131077007332
1.0,0.9742832609023829
0.0,0.01576122480891057
0.0,0.6765633687846554
0.0,0.07952567966053797
1.0,0.9171496818132988
1.0,0.9994270586040312
1.0,0.9992655290763259
0.0,0.004485854182596706
1.0,0.9968758408112243
1.0,0.9991326968827242
1.0,0.9660473738076297
1.0,0.9987309177373327
1.0,0.0003477526368864461
1.0,0.9940589225248363
0.0,0.9892829218743088
0.0,0.021706197507824015
0.0,0.0007480050396884746
1.0,0.981878937102597
0.0,0.977449499443791
1.0,0.9717838025630238
1.0,0.9422914601668828
1.0,0.8388935609696757
1.0,0.9963865603454363
1.0,0.9218044240522077
1.0,0.965941531756461
1.0,0.9734168523169424
0.0,0.24280994589458235
1.0,0.9959787521954061
1.0,0.968020314964058
1.0,0.9984982092681567
0.0,0.0011377181873281656
0.0,0.0617698378257326
0.0,0.9884213220403487
1.0,0.9958469184869149
0.0,0.8964729629137698
0.0,0.0075950117054940924
0.0,0.0003645739281312099
0.0,0.0495299144565737
1.0,0.9660829903832466
1.0,0.978837229322994
0.0,0.9592302982184467
1.0,0.9957224556934117
0.0,0.0033294416646311525
0.0,0.0018415302025359052
0.0,0.0929989892547057
0.0,0.009530444607894527
0.0,0.002604726431128213
1.0,0.9666903360454445
0.0,0.07350462645751468
1.0,0.9007369139918214
0.0,0.05280859738265738
1.0,0.8806688115001234
1.0,0.9860084664644927
0.0,0.8873929581749412
1.0,0.9967641538972132
1.0,0.9896964125512054
1.0,0.9974249386976629
1.0,0.9959826147939121
1.0,0.9899591567875111
1.0,0.9974165750485752
1.0,0.9986656469965596
1.0,0.9934635415143939
1.0,0.9570259917093533
0.0,0.9939379908924885
1.0,0.9639967951519638
0.0,0.023935002009151652
0.0,0.4065327396188438
0.0,0.03261605515092667
0.0,0.0015745780341578396
0.0,0.0047131276740579806
0.0,0.011821350262157604
0.0,0.02920021741913221
0.0,0.0008302512461277284
1.0,0.996050437495917
1.0,0.2417112951560413
1.0,0.97708807023605
1.0,0.9974664268683965
1.0,0.9995882681515816
1.0,0.997266732437566
0.0,0.3720959589996509
1.0,0.9990733459513129
1.0,0.9998814034133514
1.0,0.9998701931072791
0.0,0.001986877905493685
1.0,0.9998771951219328
1.0,0.9998767645304186
1.0,0.9997614051344014
1.0,0.8698105020131467
1.0,0.9998251369158058
1.0,0.9883619009433542
1.0,0.9998313100933132
1.0,0.9919192783386578
1.0,0.9952964486333937
1.0,0.9997546485626468
1.0,0.9993102001591101
1.0,0.9997519280307776
1.0,0.9955434779604488
1.0,0.999207641639761
1.0,0.9993365392706116
1.0,0.9992953305275358
1.0,0.9953282749831461
1.0,0.9996997969400668
1.0,0.999822670737577
1.0,0.9999774543232242
1.0,0.9999426286153265
1.0,0.9998555615243895
1.0,0.9957586452214403
1.0,0.9961618703436125
1.0,0.9429311837109857
1.0,0.9994424046395821
1.0,0.9978705342693535
1.0,0.9997804483698158
1.0,0.9995374287136676
1.0,0.9993812259083092
1.0,0.9999266865430482
1.0,0.9997182658359692
1.0,0.9997857001271607
1.0,0.9997000225077178
1.0,0.9348487859502262
1.0,0.9998931590070848
1.0,0.9991432804925884
1.0,0.9995613216301552
0.0,0.009109782625995386
1.0,0.9999497688307397
1.0,0.9998835290546393
1.0,0.9993633557014237
1.0,0.9918914093030862
1.0,0.9988751740502845
1.0,0.9988018699135708
1.0,0.9997832827946692
1.0,0.9967692043039228
1.0,0.9904770367837821
1.0,0.9998611826989737
1.0,0.9998703015618017
1.0,0.9983762208137946
1.0,0.9997728452099743
1.0,0.9984823089339562
1.0,0.9994432091202244
1.0,0.9998431077066424
1.0,0.9989148637874665
1.0,0.9997824725171599
1.0,0.9995788689665945
1.0,0.9996749840515299
1.0,0.9998649425585223
1.0,0.9998991681177938
1.0,0.9995427436455975
1.0,0.9994630165026716
1.0,0.9996145363520915
1.0,0.9997402591404492
1.0,0.997784511431131
1.0,0.999576463883601
1.0,0.997928112284089
1.0,0.957492863507143
1.0,0.9991979451446887
1.0,0.9995419573175495
1.0,0.9999050809761241
1.0,0.9998176090350901
1.0,0.9473162978762905
1.0,0.9992464741498795
1.0,0.999261237502969
1.0,0.9982192939995812
1.0,0.9998968965016024
0.0,0.2952835411417265
1.0,0.9998314174494383
1.0,0.9996805514090996
1.0,0.9763886483259002
1.0,0.9998939892939888
1.0,0.9991437847421353
1.0,0.9317719878608788
1.0,0.9996429119025556
1.0,0.957779931866408
1.0,0.9994174508227633
1.0,0.9980984540058448
1.0,0.9986468583721332
0.0,0.19946844899909472
0.0,0.30681180635019406
1.0,0.9995202869092509
1.0,0.9990660329451477
1.0,0.9999008770140778
1.0,0.9998821159907808
1.0,0.999787720153766
1.0,0.9956205909312853
1.0,0.9998839541561537
1.0,0.9997964458552855
1.0,0.9999268788554225
1.0,0.9996759483823723
1.0,0.9995032415034412
1.0,0.9994115251807698
1.0,0.9995449065374302
1.0,0.9995463594638188
1.0,0.9985238971472508
1.0,0.9950685878822374
1.0,0.9939743658702676
1.0,0.9997999918547935
1.0,0.9974031141656753
1.0,0.9999324948875637
1.0,0.9999148162734243
1.0,0.999941202442517
1.0,0.9996244121177896
1.0,0.9996324137990491
1.0,0.9992278530831561
1.0,0.9997150596711842
1.0,0.999766870710955
1.0,0.9923264286068467
1.0,0.7408659710317972
1.0,0.2973510708239758
1.0,0.9997567267800423
1.0,0.9993356711091493
1.0,0.9990880224201635
1.0,0.9997312322038028
1.0,0.9991331191736051
1.0,0.9997564390840845
1.0,0.9999522804152186
1.0,0.9977627410038096
1.0,0.9986694253974019
1.0,0.9998717958335319
1.0,0.9998181863435464
1.0,0.9992382595946094
1.0,0.998974689466662
1.0,0.9990118707551363
1.0,0.99724426642396
1.0,0.9970590934945079
1.0,0.9998813116853581
1.0,0.9997571817816128
1.0,0.9997792080026768
1.0,0.9993476883893416
1.0,0.9775338311897429
1.0,0.999393405791555
1.0,0.9988588645979585
1.0,0.9996838631152016
1.0,0.99976315237405
1.0,0.9998469807473469
1.0,0.9997024865841904
1.0,0.9981728698913575
1.0,0.9994037693157856
1.0,0.9997365015885946
1.0,0.9982433058322867
1.0,0.9997440687295412
1.0,0.9999246466784601
1.0,0.9999518312586199
1.0,0.9982775878346475
1.0,0.9996470830969093
1.0,0.99983975032
1.0,0.9968444574746863
1.0,0.9996046653367694
1.0,0.9999279024255308
1.0,0.9948781681772056
1.0,0.9997070563773933
1.0,0.9998866752160317
1.0,0.9976946955877679
1.0,0.9997024412005974
1.0,0.9659518570697307
1.0,0.9997643261390637
1.0,0.9956884479254987
1.0,0.9996781859167883
1.0,0.9995835111324182
1.0,0.9998997106420666
1.0,0.9950158164410612
1.0,0.9774561064461473
0.0,0.06775138916789984
1.0,0.9999007577606408
1.0,0.9996770372140553
1.0,0.9993853711417365
1.0,0.9997724131772091
1.0,0.9999026995375964
1.0,0.9987149101354282
1.0,0.9997983192923203
1.0,0.9988034146552149
1.0,0.9980926039762296
1.0,0.999819583527253
1.0,0.9919022654057732
1.0,0.9382841042019506
1.0,0.9942493489098979
1.0,0.9743681942105514
1.0,0.9996358317292822
1.0,0.9986732277321201
1.0,0.9995612401818695
1.0,0.9981591002073196
1.0,0.9998690783646246
1.0,0.9996304096773991
1.0,0.9996443487162295
1.0,0.9998788862916786
1.0,0.9976582134753084
1.0,0.9998152097477734
1.0,0.9998116018751534
1.0,0.9997425628256
1.0,0.9997520663727755
1.0,0.9990632145266372
1.0,0.9998743106892266
1.0,0.9970944299293412
1.0,0.9997384267337818
1.0,0.9994297197487749
1.0,0.9996412160930697
1.0,0.9999763369888649
1.0,0.9962086679009824
1.0,0.9994408119932024
1.0,0.9999217302075266
1.0,0.9995314906033534
1.0,0.9994729298717634
1.0,0.9997917891613578
1.0,0.99990545805933
1.0,0.9997799899833618
1.0,0.9999010080986495
1.0,0.9999072860432446
1.0,0.9993012570907097
1.0,0.9856883012899443
1.0,0.9998348471331538
1.0,0.9998256913967033
1.0,0.9997351474380697
1.0,0.9997587637566248
1.0,0.9990675246820785
1.0,0.9991750505154023
1.0,0.999024889668988
1.0,0.9998698646453531
1.0,0.9999644174365367
1.0,0.9998222202622336
1.0,0.9997589729709118
1.0,0.9986786754838686
1.0,0.9979262618553791
1.0,0.9996703100996445
1.0,0.9097205400054466
1.0,0.999779020073938
1.0,0.9996769689063352
1.0,0.99877813872502
1.0,0.9994758482715234
1.0,0.999639758131489
1.0,0.9997646474165077
1.0,0.9993274229808061
1.0,0.9998762559787451
1.0,0.9996263782934727
1.0,0.9909075817496821
1.0,0.9998196861195658
1.0,0.9997834706826346
1.0,0.9993097304390579
1.0,0.9996955144038866
1.0,0.9948869832180317
1.0,0.9992130216198579
1.0,0.9993809323539513
1.0,0.9994159496633923
1.0,0.999070989971194
1.0,0.9998206182689419
1.0,0.999634424655453
1.0,0.9987805480048882
0.0,0.012209836386865658
1.0,0.9999199004104427
1.0,0.6124065152929915
1.0,0.9998724489303007
1.0,0.9996504473171948
1.0,0.999711716915576
1.0,0.9976436618388665
1.0,0.9998764139108874
1.0,0.9977890574492623
1.0,0.9998719053906752
1.0,0.9997713306706646
1.0,0.999463673506332
1.0,0.9986852372476547
1.0,0.9999428721006342
1.0,0.9997205999037285
1.0,0.9998940543831616
1.0,0.9999441116048962
1.0,0.9999383532080003
1.0,0.9996480763472853
1.0,0.9994866006919585
1.0,0.99880173381178
1.0,0.9997909942385436
1.0,0.998989053229048
1.0,0.9664119536816284
1.0,0.9963269695875505
1.0,0.9998269872654724
1.0,0.998877897103737
1.0,0.9996579521412527
1.0,0.9996708186656318
1.0,0.9996815145690171
1.0,0.9998178945124926
1.0,0.9998905883111376
0.0,0.3707299929563187
1.0,0.9998066012378083
1.0,0.9996752220380597
1.0,0.9994491471240962
1.0,0.9999343528190295
1.0,0.9952658405912174
1.0,0.999340049605466
1.0,0.9996037567401372
1.0,0.9987420981225636
1.0,0.9997729661382696
1.0,0.990777622495197
1.0,0.9972213912122957
1.0,0.9992289653446966
0.0,0.025262840947387996
0.0,0.3217533173177163
1.0,0.9736380328922128
0.0,0.018866396352376524
0.0,0.003984575468982592
0.0,0.01993518314294237
1.0,0.9820666834691589
1.0,0.9588586213423613
0.0,0.0068321660745816835
1.0,0.9849862800331001
1.0,0.9954834269051679
0.0,0.0032953408798278554
0.0,0.04198321346457134
0.0,0.8598096597414222
1.0,0.9984293014016556
0.0,0.044425517227703167
0.0,0.9752759264595651
0.0,0.045080051015811785
1.0,0.9971808361202879
0.0,0.0022338587352008755
1.0,0.8964950439244903
1.0,0.14533826786300783
0.0,0.963239811153822
1.0,0.998566018602532
1.0,0.9904037916581298
1.0,0.9849758983503637
1.0,0.8525046825979331
0.0,0.009799345684854964
1.0,0.9897563198111099
0.0,0.00617112265741098
1.0,0.9931012004530128
1.0,0.9958646479060695
1.0,0.9848561731074029
0.0,0.03356380809177364
0.0,0.014911722920267921
0.0,0.0032764006699766025
0.0,0.03474171355058827
1.0,0.9956672220104821
1.0,0.9971997868942678
1.0,0.9944208300575438
0.0,0.021736793224838697
1.0,0.9953570682969434
0.0,0.0026360090605397324
0.0,0.01488463605292497
0.0,0.015666045449804773
0.0,0.0016096228840164746
1.0,0.9861711095357244
0.0,0.13762211538342234
0.0,0.05113058321749814
0.0,0.057468214863805274
1.0,0.9762236619293304
0.0,0.021553813840362448
0.0,0.014826884036785328
0.0,0.0020151339699847706
0.0,0.0012090978930937388
1.0,0.995607265216256
1.0,0.9934257181102825
0.0,0.09008184638741598
1.0,0.9782732408674226
1.0,0.998151598407354
0.0,0.08767968792711647
0.0,0.008865978141295078
0.0,0.0022265413166220253
0.0,0.05914256300926508
1.0,0.9533170347873138
1.0,0.8509773810006147
1.0,0.18411962182590605
0.0,0.008566903916402323
0.0,0.10180254782243339
0.0,0.003832885088262908
1.0,0.9912761936056849
1.0,0.9881754283608626
0.0,0.046431845321635815
1.0,0.9971474150667881
1.0,0.02755138774545043
0.0,0.002265167852863514
0.0,0.0005043539836416551
0.0,0.015179672969798866
0.0,0.052746931262514694
0.0,0.0007816663508371375
1.0,0.8782997186689796
0.0,0.002032531920574042
1.0,0.9984064948277721
0.0,0.12810899981068202
0.0,0.37003532568310443
0.0,0.10095395784274265
1.0,0.9977657333650558
1.0,0.9902427730628509
1.0,0.982664018348225
0.0,0.11568688052138167
0.0,0.017593403369196087
1.0,0.9825605767743087
0.0,0.018723902612067852
0.0,0.05633622044021866
0.0,0.07076272810254385
0.0,0.0023496094179525752
0.0,0.007016718076501484
1.0,0.9943639336101299
1.0,0.9949177353462132
1.0,0.9967201662970336
1.0,0.3838929617094761
0.0,0.0033087846157165953
0.0,0.003773844255489138
0.0,0.001991473135933778
0.0,0.005480812778529275
1.0,0.9978013960324943
0.0,0.1070881251236513
0.0,0.006268643159190776
0.0,0.0618650639257525
1.0,0.957756118417505
0.0,0.04769172087409942
0.0,0.6041416829475209
1.0,0.24670499400195034
0.0,0.020909443627064667
1.0,0.9669882077441566
0.0,0.4162674867938289
1.0,0.33700308898514963
1.0,0.9683249497638752
1.0,0.9606787431049232
0.0,0.002091446437673978
0.0,0.005908365587886388
1.0,0.9824088983149889
0.0,0.0029820206494778788
1.0,0.9980849658158317
1.0,0.9969002936891005
1.0,0.9972183781601714
0.0,0.013073201646015714
0.0,0.013129789359755537
0.0,0.014042328271423234
0.0,0.0021781916850749515
0.0,0.006817937974019988
0.0,0.00436768615206161
0.0,0.000495759643772917
0.0,0.001376331462724517
0.0,0.007049018886738409
0.0,0.01201934521600559
1.0,0.9112533691800938
