y_true,y_pred
1.0,0.9999777976002006
1.0,0.9999387484621195
1.0,0.9999994893624238
1.0,0.9998842839194374
1.0,0.9995867108905511
1.0,0.9996550467326233
0.0,0.010803654541829254
0.0,0.08288346867789702
1.0,0.9885833630250874
1.0,0.9965532941559878
1.0,0.9964441813734508
1.0,0.9993204198880303
1.0,0.9856924376535682
1.0,0.9996215332404219
1.0,0.9999597013679868
1.0,0.9994281547326233
1.0,0.9991760320559183
1.0,0.9997770408373751
1.0,0.9998540945851137
1.0,0.9994095819364003
1.0,0.9999540019284688
1.0,0.999991404601332
1.0,0.9772952379810618
1.0,0.9996915102903996
1.0,0.9999969784181499
1.0,0.9998555661907509
1.0,0.9995970342320208
1.0,0.9999980846218325
1.0,0.9997199153870946
0.0,0.038747447683920556
1.0,0.9976494368847922
1.0,0.9999764721548173
1.0,0.9999968686675291
1.0,0.9997598915378398
1.0,0.9990475932533461
1.0,0.9999834228994154
1.0,0.9989531216670025
1.0,0.9999787898254656
1.0,0.9999907526447995
1.0,0.9997136810322328
1.0,0.999998037739366
1.0,0.9994286423002687
1.0,0.9999977235141622
1.0,0.9983664280696749
1.0,0.9995057448644067
1.0,0.9999069305421799
1.0,0.9996582440424746
1.0,0.999767862096628
1.0,0.9998472756539118
1.0,0.9999938891088513
1.0,0.9999901650414701
1.0,0.9999484263643015
1.0,0.9996327913146762
1.0,0.9997004285062051
1.0,0.9997950529389414
1.0,0.9999082792243754
1.0,0.9999962807216144
1.0,0.9999917588877952
1.0,0.9999901398087038
1.0,0.9999710239129048
1.0,0.999949940072515
1.0,0.9991338278531009
1.0,0.9996361160665295
1.0,0.9999466886763433
1.0,0.9999368365645579
1.0,0.9997772247953465
1.0,0.9947103999000362
1.0,0.9998076826218276
1.0,0.9999933295251775
1.0,0.9999762755345105
1.0,0.999962054555022
1.0,0.9999891966045672
1.0,0.9999943820660373
1.0,0.999829747742861
1.0,0.9997654277737353
1.0,0.9997635728623774
0.0,0.3453745274562588
1.0,0.9994202239048549
1.0,0.9999142576515315
1.0,0.9991613760420575
0.0,0.1167878776608217
1.0,0.9996821071202446
1.0,0.9999608779720915
1.0,0.9999233250419743
1.0,0.9960056574145719
1.0,0.9994717725527715
1.0,0.9995700271370302
1.0,0.9909759735852722
1.0,0.9998786969853112
1.0,0.9994514930681639
1.0,0.9966833764221179
1.0,0.9999825302391184
1.0,0.9996297631378483
1.0,0.9965566956468688
1.0,0.9994036699670323
1.0,0.9997602633358654
1.0,0.9995821403704608
1.0,0.9911579009569458
1.0,0.9999951115945381
1.0,0.99955716366334
1.0,0.9999820244138888
1.0,0.9998834979945738
1.0,0.9999242630510742
1.0,0.9999730164205977
1.0,0.999954861550855
1.0,0.9999727203258085
1.0,0.9996683862623539
1.0,0.9999694101199819
1.0,0.9999970677686849
1.0,0.999878247814821
1.0,0.9987442553228314
1.0,0.9997117675688532
1.0,0.9992074556356553
1.0,0.9999724781856502
1.0,0.9999920916728812
1.0,0.9997133884037548
1.0,0.9999494312441611
1.0,0.9990806435722999
1.0,0.9956277466354478
1.0,0.9999924256451621
1.0,0.9999991891714669
1.0,0.9999540256035079
1.0,0.9596413235914452
1.0,0.9998789349291011
1.0,0.9999674319271876
1.0,0.9990016182807376
1.0,0.9808654694726746
1.0,0.9996020519082184
1.0,0.9992992893314279
1.0,0.999100355677582
1.0,0.999774819404077
1.0,0.9992652560469693
1.0,0.9999920515929371
1.0,0.9999892439284445
0.0,0.43499499475264486
1.0,0.9990451989059437
1.0,0.9996230563815846
1.0,0.9985073483465695
1.0,0.9999118860600561
1.0,0.8293693159671457
1.0,0.9998569575214209
1.0,0.9999086062501683
1.0,0.9994758008294223
1.0,0.9999187328608619
1.0,0.999190907496577
1.0,0.9887548981405413
1.0,0.999590315623715
1.0,0.9998923060255948
1.0,0.9999929463519543
1.0,0.9992512535925391
1.0,0.9996062513734552
1.0,0.9826579513454005
1.0,0.9998766143266795
1.0,0.9998374210351123
1.0,0.9960491756316918
1.0,0.9999847280760816
1.0,0.9906451794472023
1.0,0.9927397014439692
1.0,0.9995851924490557
1.0,0.9988926818646054
1.0,0.999964838580221
1.0,0.9999524190448935
1.0,0.9999777329605477
1.0,0.9999169801316726
1.0,0.9571084819179382
1.0,0.999984291968885
1.0,0.9997803963487617
1.0,0.9999764493650721
1.0,0.9999403354330383
1.0,0.9999984518593587
1.0,0.9998774389469254
1.0,0.9999864024266549
1.0,0.9999645244298789
0.0,0.010071161306618311
0.0,0.05318093945749076
0.0,0.27428656800748563
0.0,0.044573774312620905
0.0,0.045982145573664555
1.0,0.8038479261005488
0.0,0.3875981892301409
0.0,0.029837712879886475
1.0,0.9207567038607902
0.0,0.016530936123824315
0.0,0.02408095399435796
1.0,0.9706304584072108
1.0,0.8462634500036376
1.0,0.8841284048128368
1.0,0.7099155856824708
1.0,0.9815926054271762
1.0,0.9175115777581717
0.0,0.04410593338009534
0.0,0.07257990018748708
1.0,0.8797784546643497
0.0,0.10215136214084464
1.0,0.9920556730705143
0.0,0.4129505809687069
1.0,0.9739014895700185
1.0,0.9130905021641428
0.0,0.025666394186325568
0.0,0.017953055247358872
1.0,0.8619299736785186
0.0,0.06718826917231263
1.0,0.8388235212329453
0.0,0.019022383601475252
0.0,0.061014578344406684
1.0,0.9463734095740279
1.0,0.9129746894005523
0.0,0.015623461688139956
0.0,0.030206522853070572
0.0,0.0173320700387137
1.0,0.8455605012184043
0.0,0.012590315861332812
1.0,0.8963027887598329
0.0,0.024046315634520213
1.0,0.7905687537248862
0.0,0.005279603376531474
0.0,0.03292832463867077
0.0,0.026599737753014444
1.0,0.871367223396245
0.0,0.06686369338181765
0.0,0.03892335461202316
1.0,0.9133459021301349
0.0,0.0678849792099142
1.0,0.7180224839344045
1.0,0.9623060994615151
1.0,0.7526503544197226
1.0,0.9799827942265322
1.0,0.7236843461206385
0.0,0.1376526350726176
1.0,0.4198311737958867
0.0,0.09198080434009187
1.0,0.6444643689013982
0.0,0.06605484331756348
1.0,0.9471283753128579
1.0,0.9603457959474168
1.0,0.9837531342952289
1.0,0.30578080056950546
1.0,0.9769092005241592
1.0,0.0440287726051285
0.0,0.02557648602212132
1.0,0.6706363072830612
1.0,0.027760978282018907
1.0,0.03591482307776811
0.0,0.02296118262112226
1.0,0.9947091560018716
1.0,0.8367772486656747
0.0,0.04023082703483385
0.0,0.9812271977294532
0.0,0.12008499148221886
1.0,0.7377710022178741
1.0,0.0605679048791353
1.0,0.7303886221250425
1.0,0.9474686751944591
0.0,0.01856532317333923
0.0,0.08609461373315072
0.0,0.07082913911592828
0.0,0.03211669215698027
1.0,0.6787417758229392
1.0,0.025144168711496162
1.0,0.027544055060503093
1.0,0.5958287015203388
0.0,0.09083105000012873
0.0,0.03158542449684616
1.0,0.9458515341258642
0.0,0.026596036930625875
1.0,0.007824509128244207
1.0,0.5093391323467847
0.0,0.04593267540226251
0.0,0.04183966246359451
1.0,0.995078473286793
1.0,0.9225202442555732
0.0,0.027688124774709322
0.0,0.06537367697767352
0.0,0.07875221264520905
0.0,0.02310587173178686
1.0,0.9711962221304181
1.0,0.9867298101318502
0.0,0.0335440646641058
0.0,0.08500927403865799
1.0,0.8261833247258933
0.0,0.012787836310047297
1.0,0.983606293321613
1.0,0.9045676530531747
1.0,0.9597722204855158
1.0,0.9571739756424131
1.0,0.06735435924100719
0.0,0.025535438868788243
1.0,0.9257162978889418
1.0,0.8333048784813137
1.0,0.043813758260507055
0.0,0.042718901466120444
0.0,0.014802670725363504
0.0,0.014235206393197005
0.0,0.026568204688068003
1.0,0.9361966500759596
1.0,0.03350322001627544
1.0,0.04293435719677863
1.0,0.042606107957824
1.0,0.12472796016819794
1.0,0.8599524501515176
1.0,0.8256262868723755
1.0,0.09326880585702296
1.0,0.9319566993531596
1.0,0.9873905042033898
0.0,0.04315287937536652
0.0,0.05633815835052798
1.0,0.9369915249736637
0.0,0.02901961879445777
0.0,0.05755341408617622
1.0,0.9271547412424007
0.0,0.021041292478828227
0.0,0.02561566617993839
0.0,0.03419162739058391
1.0,0.9774421388979675
1.0,0.9773819966067471
0.0,0.03904834732144324
0.0,0.011725331959950227
1.0,0.752102710383846
1.0,0.9414630791370058
0.0,0.03277153225333432
0.0,0.07065192024995631
0.0,0.007659385392467524
1.0,0.9726250905544398
1.0,0.6170042733291343
0.0,0.021529954615387096
0.0,0.026778680636512387
0.0,0.027267140848701934
1.0,0.9910962332511839
0.0,0.05130782282321753
0.0,0.07969082961563345
0.0,0.023460547609355488
1.0,0.9870934944530633
0.0,0.03403331401892945
0.0,0.14319016888764355
0.0,0.05110754645970685
1.0,0.03221683128108981
1.0,0.20509658124192107
0.0,0.037077391943142836
0.0,0.05908382375555541
0.0,0.008592815326208083
0.0,0.03654125099832173
0.0,0.018975055107048534
0.0,0.02628765395353967
0.0,0.042640073080229914
0.0,0.04837472915769152
0.0,0.023581045737323607
0.0,0.05294813544226122
0.0,0.9460255098381439
1.0,0.9902777992725663
0.0,0.01942737051655561
0.0,0.02940083633510284
0.0,0.04039679073269091
0.0,0.04114192253561158
1.0,0.15904112677637655
1.0,0.2437062023000267
0.0,0.05124586339829665
0.0,0.014880947361481454
1.0,0.017058907551320193
0.0,0.07290930681561433
0.0,0.007124909426171353
0.0,0.03232467964867256
1.0,0.9493218945893962
0.0,0.04387914339662922
0.0,0.09677888498732777
0.0,0.011000653827501454
0.0,0.036836175928353615
0.0,0.11999579865208526
1.0,0.9982859081824234
0.0,0.030147626171463902
0.0,0.08125513421906806
0.0,0.027648024876728187
0.0,0.07883868692955487
0.0,0.01678879429429535
1.0,0.7392592185963506
0.0,0.030663310993164983
1.0,0.4713072056827143
0.0,0.07580123866129447
1.0,0.860722932883935
0.0,0.032124340152243566
1.0,0.9973447174405047
1.0,0.9719585179296534
1.0,0.9987807372243612
0.0,0.012781705717955527
0.0,0.04654186881318921
0.0,0.006889973024194357
0.0,0.04319060935728045
0.0,0.010198540316360163
0.0,0.04097168690257608
0.0,0.0285939308953269
0.0,0.028547222476035056
1.0,0.9779763626958551
0.0,0.045971935106856224
1.0,0.978726121984721
1.0,0.9607621424676015
0.0,0.03159922433819607
1.0,0.9982045143596855
1.0,0.9933177265630094
1.0,0.8800072316979262
0.0,0.04837519015070439
0.0,0.013775703282466472
0.0,0.015169499523921357
0.0,0.008969396605137219
0.0,0.005923205319124887
1.0,0.9336228836908839
1.0,0.9308866881296695
0.0,0.004814262431537075
0.0,0.008073066020535787
1.0,0.9962381022018308
1.0,0.9200255720267124
0.0,0.2672214828677767
1.0,0.9966082598808351
1.0,0.9973103428541534
0.0,0.16195727155490452
0.0,0.0415818019730267
1.0,0.9928216133888936
1.0,0.9967716435382465
0.0,0.030032687002603076
1.0,0.9557171349540516
0.0,0.0071309285235890375
0.0,0.02223177823317069
0.0,0.9540329347381271
0.0,0.946504047998676
1.0,0.9504153171779076
1.0,0.6934821926443859
0.0,0.04485136238845424
0.0,0.03671464590771587
1.0,0.9856495284519723
1.0,0.9988305955050505
1.0,0.591496261457011
1.0,0.9085286175198821
0.0,0.05086902404244393
1.0,0.9685590906434303
0.0,0.01913428320792222
1.0,0.4702967278835954
1.0,0.9288182546171825
1.0,0.8168112096580348
1.0,0.41820119784568965
1.0,0.4412612309511298
1.0,0.9319082631137465
1.0,0.9486108362988273
1.0,0.5287506955814165
0.0,0.028237350529382227
0.0,0.02634296033826873
0.0,0.056812696314858975
0.0,0.031481443369742484
0.0,0.022630853231516167
1.0,0.16477360803434496
0.0,0.025581585833151572
0.0,0.03943417332237208
0.0,0.014600593262165175
0.0,0.014981826996485106
0.0,0.011714937352271715
1.0,0.9867631695939229
0.0,0.024958464502751673
0.0,0.02109594847835515
0.0,0.024951891703210726
0.0,0.009311281178039804
0.0,0.012213986029717025
1.0,0.9666889187446688
1.0,0.33241921248388595
1.0,0.035492980588740244
1.0,0.8413980379328323
1.0,0.8731036585659848
1.0,0.08987464340563121
1.0,0.516890247584238
1.0,0.9716861343390956
1.0,0.09417730948570759
1.0,0.9500241843019905
1.0,0.9988031016505465
1.0,0.5217531478825274
0.0,0.03221628830049414
0.0,0.8672180661091291
0.0,0.45554618974078215
0.0,0.015958447757169928
1.0,0.13303352556925624
0.0,0.009129713714595467
0.0,0.019191068788229005
0.0,0.02644161832494477
0.0,0.011424366472632185
0.0,0.023754606983693676
0.0,0.02375834387987688
0.0,0.03893401378343826
0.0,0.0353791981691328
0.0,0.0231274122872047
0.0,0.03089597801601271
0.0,0.02988873382421926
0.0,0.9271570585688729
0.0,0.024316940099020787
0.0,0.06228547070012613
0.0,0.2589821760102128
0.0,0.3746362727396653
0.0,0.10995293668487738
1.0,0.9999693413161904
1.0,0.9618639682973776
1.0,0.8954962905369797
1.0,0.9569989206873825
1.0,0.9480253437379059
0.0,0.020985865809875107
0.0,0.011905773038083645
0.0,0.012732508285908857
1.0,0.7004863915047186
0.0,0.06709307943628669
1.0,0.11362884872744669
0.0,0.027700323098974678
0.0,0.15334207161579527
0.0,0.05527797898025372
1.0,0.9689287632385194
0.0,0.058941857817444994
0.0,0.044910125661902514
0.0,0.026902408069236102
0.0,0.011564046053856344
0.0,0.02222481817678954
0.0,0.020508600228660558
0.0,0.024657679136482334
0.0,0.022791489939738646
1.0,0.8807232643479901
0.0,0.017814433514902084
0.0,0.011296855500428502
0.0,0.028263870217849502
0.0,0.025937410051973083
0.0,0.037783518860298175
0.0,0.013319045213458676
0.0,0.048855120371654986
0.0,0.027045483784679594
0.0,0.058428380791257464
0.0,0.008800316288995786
1.0,0.9497219818524222
1.0,0.9267764797108683
0.0,0.009413578912095873
0.0,0.04512684811863625
0.0,0.010537419810944661
0.0,0.007968930706183765
0.0,0.028916419648690236
0.0,0.01187157196108759
0.0,0.01412512135529884
0.0,0.027423949873381166
0.0,0.016957049103232896
1.0,0.9722663958388782
1.0,0.9999878734877331
0.0,0.014456540263114888
1.0,0.9525492566633232
1.0,0.9695503905378859
1.0,0.9509890054736492
0.0,0.05229069934900456
0.0,0.008003480676980798
0.0,0.010765910260145298
0.0,0.029201061933848714
1.0,0.9512493040905765
0.0,0.030831019120175697
1.0,0.2611234156412616
0.0,0.1295499674818191
0.0,0.07769236071590539
0.0,0.03122967551702146
1.0,0.6128934845955386
0.0,0.0377079536822488
0.0,0.11633451774750812
0.0,0.029536609001157753
0.0,0.05135329839209099
0.0,0.028335339478378425
1.0,0.2339532374198649
1.0,0.9983535774939716
1.0,0.9972300788040898
0.0,0.030066816338232622
0.0,0.06177522513009498
0.0,0.02978115477943806
0.0,0.09676612780060019
0.0,0.02353304100349209
1.0,0.9194109088848681
0.0,0.05397249892759306
0.0,0.034299032664390744
0.0,0.03531227632228433
0.0,0.037037676101305754
0.0,0.023315129457892585
1.0,0.8239879074781556
1.0,0.9621482320089121
1.0,0.08588626957181804
0.0,0.01013122897351296
0.0,0.02405836081483767
0.0,0.02146183969952675
0.0,0.03484682409143639
1.0,0.9555878539969517
1.0,0.9909384608563108
0.0,0.09788984405985246
0.0,0.0841919259827586
1.0,0.9296003069093827
0.0,0.18397332158200114
1.0,0.9997774541221506
0.0,0.16492721867483728
0.0,0.060048311497149794
0.0,0.27622744660864124
0.0,0.08763489604973738
0.0,0.04899253587783643
0.0,0.25276297120133256
0.0,0.10117594159029038
0.0,0.04431877654784496
1.0,0.9990361795314238
0.0,0.025044143958137966
1.0,0.8800760044802332
0.0,0.03286209691260675
0.0,0.03429845597489068
0.0,0.09371171279209876
0.0,0.07190993117315367
0.0,0.044819336841890746
1.0,0.7980779951377488
0.0,0.04768802625887332
0.0,0.08013017932706813
1.0,0.9765648748124194
1.0,0.9719850582379216
0.0,0.08226936409602165
1.0,0.9720998727528581
1.0,0.9730571566693093
0.0,0.011948760012613312
1.0,0.9707185169865616
1.0,0.9921226773534256
0.0,0.04844394018353992
1.0,0.8924840222383645
0.0,0.972231307947644
1.0,0.9407848181708122
1.0,0.9474827780346172
0.0,0.03062953708021056
0.0,0.04854077757782969
1.0,0.0837620642371364
1.0,0.8945197810634986
0.0,0.04525438408313865
0.0,0.13553448711727575
1.0,0.9983560397079754
0.0,0.12308915975770943
0.0,0.05534736384520772
0.0,0.08272409151115559
0.0,0.02312087057404174
0.0,0.21928957591582507
1.0,0.9961631676018043
1.0,0.9956727120256139
0.0,0.15015270322095417
1.0,0.7149148399396968
0.0,0.04805888255419024
0.0,0.009956030819993193
0.0,0.02302343946665884
1.0,0.9998478230892056
0.0,0.04176941580705617
0.0,0.054793411073659405
1.0,0.9872521860424314
1.0,0.29308437280774774
0.0,0.9284160301742181
0.0,0.34236631251377037
0.0,0.9655317281866163
1.0,0.9998095203782307
1.0,0.9860530254078986
1.0,0.9585410363593542
1.0,0.6315095325044119
0.0,0.1282979063519069
0.0,0.05175219387639661
0.0,0.1351558103098135
0.0,0.01601900382767588
0.0,0.03293159287889899
0.0,0.01285811025556603
0.0,0.025431377552363767
0.0,0.029391495253537663
0.0,0.23710118858428203
1.0,0.03110125315299277
1.0,0.9287205045482054
0.0,0.05375378713093361
0.0,0.035237347794723914
0.0,0.056771809201099595
0.0,0.032447499606453226
1.0,0.7582595325337391
1.0,0.9970104535247102
1.0,0.07805587151704296
1.0,0.37359592286703275
0.0,0.37642049004062356
0.0,0.0661773715593129
1.0,0.8963924174779884
1.0,0.9995208147230369
1.0,0.9345578742588647
0.0,0.04506043474412755
1.0,0.9597904153534137
0.0,0.07902497326955596
0.0,0.04249956843360844
0.0,0.11198193935663456
1.0,0.9753339595040958
1.0,0.8013402778774402
1.0,0.7339012425260556
0.0,0.031993791625887405
0.0,0.04949310168594228
1.0,0.9068443364501644
0.0,0.02442998214183334
0.0,0.06453753369127743
0.0,0.13333053639508455
0.0,0.028696807848712043
0.0,0.017896355043226998
0.0,0.04075669517192349
0.0,0.026185392458645037
0.0,0.09988069432248917
0.0,0.08031766892745643
0.0,0.04601899287942354
0.0,0.046683838194660196
1.0,0.6987819677160604
1.0,0.8656843546438674
0.0,0.025309271347500467
0.0,0.050983329961758965
1.0,0.9643345331252908
1.0,0.9943836045001962
0.0,0.027519227714960685
1.0,0.9840268035968355
0.0,0.2952658527675336
1.0,0.9874733680997878
1.0,0.7369335217814975
0.0,0.10471266846174808
0.0,0.999805873823099
0.0,0.16648812192622203
0.0,0.06154485706599283
0.0,0.00958611722478471
0.0,0.03687009391945107
0.0,0.0947183758820746
1.0,0.859273926825566
0.0,0.2727941855785885
1.0,0.03189208640336951
1.0,0.9024747856887242
1.0,0.9229190660856588
1.0,0.9966853664432074
0.0,0.04530657817504241
0.0,0.019004368244459696
1.0,0.8589546372022399
0.0,0.07558709960227543
0.0,0.09959473675078366
1.0,0.042974909076435246
0.0,0.031619666871343474
1.0,0.9809886367889673
1.0,0.9131869016568078
0.0,0.08279588631733553
0.0,0.01512535044004084
0.0,0.1542807712558092
1.0,0.7317410735779813
1.0,0.04947054134580815
1.0,0.9926464345845417
0.0,0.03670515570052732
1.0,0.9303732446961002
0.0,0.023054020306811168
1.0,0.9014769781106735
0.0,0.04391284514650686
0.0,0.023284715654065802
1.0,0.9877939579782722
1.0,0.9880308480722865
0.0,0.01076133768452851
0.0,0.04679548255854886
0.0,0.03835242215371965
0.0,0.04129524050009748
0.0,0.015660628969282085
1.0,0.07666899441521814
1.0,0.9981168125113764
1.0,0.039916381207934566
1.0,0.9744510972277409
1.0,0.11713885035199288
1.0,0.9925830076496271
1.0,0.6049772804774604
0.0,0.028609774048126212
0.0,0.021187087937580906
1.0,0.08780789421788457
0.0,0.0243793902909651
0.0,0.018250648304134122
0.0,0.025267405022357314
0.0,0.12459237170629836
1.0,0.03535302369976772
0.0,0.26809280593000334
0.0,0.14869328176832952
1.0,0.9667418983892893
0.0,0.020241726459830436
0.0,0.0357417518864261
1.0,0.3376333180593991
0.0,0.02100306879041229
0.0,0.04294264011923505
0.0,0.04080115783397261
0.0,0.06168765003953974
0.0,0.03358815574088675
1.0,0.9476979693687383
0.0,0.019032128681589
0.0,0.0477001144680256
0.0,0.04263019317682208
0.0,0.013785862675287195
1.0,0.980951475131781
1.0,0.9930110524998673
1.0,0.9941238765523824
0.0,0.022631201868661834
0.0,0.058343738089681914
0.0,0.05078635796318525
0.0,0.04720771957289412
0.0,0.010278536520573527
1.0,0.9625504940874096
1.0,0.9963940766754533
0.0,0.050505566978568305
0.0,0.021459274825754746
1.0,0.992646788605545
1.0,0.8385794018931201
0.0,0.021749988316058805
1.0,0.9997911398866306
1.0,0.9943965685004816
1.0,0.9800612260248971
1.0,0.9077647297494633
1.0,0.024958242457506177
0.0,0.016488915993527548
0.0,0.06374438219989767
1.0,0.98145172374836
0.0,0.06303930565859284
1.0,0.8526978309271775
0.0,0.14612147962597763
1.0,0.9608360850648929
1.0,0.8957064713487416
0.0,0.019444183821225314
1.0,0.9899664581233069
1.0,0.7819847613555333
1.0,0.9826869844759847
1.0,0.8359066702627064
1.0,0.998667460896009
0.0,0.02048398826812869
1.0,0.7358021125383352
0.0,0.13520624806051418
1.0,0.9856516882113081
1.0,0.9985423961033056
1.0,0.13157371726918704
0.0,0.015632283969870445
0.0,0.012355017186184633
1.0,0.994621404277635
1.0,0.9332056407444114
0.0,0.020351692105184824
0.0,0.10050452075067196
0.0,0.04894512014161309
1.0,0.5956124982118861
0.0,0.012848173080256714
0.0,0.03684193939561651
0.0,0.13619059303702813
1.0,0.9924649363274929
0.0,0.04709153931465427
0.0,0.049238724498934856
1.0,0.1670186344691438
1.0,0.9005763955525787
1.0,0.9912328933248088
0.0,0.01524362541472089
0.0,0.09100586470599324
0.0,0.05172381194150478
0.0,0.043027912869560155
1.0,0.9986861652641075
0.0,0.10112385763401771
1.0,0.9997716062373969
1.0,0.999972917009945
0.0,0.02342210133870293
0.0,0.03450889578854342
0.0,0.9888178663043157
0.0,0.02804971033973794
1.0,0.9026365522431576
1.0,0.9790672345282395
0.0,0.020152013758482613
0.0,0.11827339993280128
1.0,0.8635043863263795
1.0,0.9178961265536961
0.0,0.021472534825838125
0.0,0.3184660840567047
0.0,0.028529611044077422
0.0,0.07510829220073788
0.0,0.3934411192449903
0.0,0.02566470958041156
1.0,0.9330130519427133
0.0,0.021755588967401204
0.0,0.0863998358463705
0.0,0.02261635691535648
1.0,0.9956585891135532
0.0,0.0867232183220222
1.0,0.9293797761227737
1.0,0.7833419502898584
0.0,0.1177875562612801
1.0,0.9937099129733034
1.0,0.16340609866208206
0.0,0.05052692820286679
0.0,0.017238726268245505
0.0,0.1935467408873561
0.0,0.07402881926078445
1.0,0.575664325462217
1.0,0.9976945795022542
0.0,0.06859263466207144
0.0,0.04037757638344948
1.0,0.9998527750386599
1.0,0.0763255262640932
1.0,0.9980177974021958
0.0,0.1049758420305972
0.0,0.013740051436672576
0.0,0.05094867708632285
1.0,0.986306582329097
1.0,0.03886140453611972
0.0,0.021915631309861693
0.0,0.07966787326646427
1.0,0.9619763768844701
1.0,0.6451316264538614
1.0,0.7703854409608135
0.0,0.03500004510275865
1.0,0.14688448993067033
0.0,0.01678770278799315
0.0,0.011753521025878153
0.0,0.08107043700624995
0.0,0.2473924879345589
1.0,0.9522202095700254
0.0,0.14851142029092076
0.0,0.045122289569480854
1.0,0.04145337863161793
0.0,0.033851959651456466
1.0,0.05765983245105846
0.0,0.2073649090259762
0.0,0.7092598411605234
0.0,0.03586263653562075
0.0,0.014577548660027983
1.0,0.9828491116812718
1.0,0.8580884009955964
1.0,0.9998074323188285
1.0,0.997859415508062
0.0,0.019266143220682774
0.0,0.02507723003767786
1.0,0.04667266507233795
1.0,0.06844452073531898
1.0,0.9998281085671405
0.0,0.034688761094735975
0.0,0.1787235438048974
1.0,0.922989181142167
0.0,0.1808675381971052
0.0,0.9035734462523323
0.0,0.8089671904487227
1.0,0.9744321718607829
1.0,0.9255535675835812
1.0,0.7205295430943387
1.0,0.9874355859420342
0.0,0.02441122312223155
1.0,0.09072209311773724
0.0,0.01795734915692162
0.0,0.018979021224317865
1.0,0.6952198030565073
1.0,0.8693825930145157
1.0,0.8069366040815611
0.0,0.02291231586802719
0.0,0.07807708335687401
1.0,0.9999516222541888
1.0,0.7112284374416
0.0,0.10137962425145192
1.0,0.7251693659450558
1.0,0.2342699513114753
1.0,0.9401348028013703
0.0,0.08953796299925547
0.0,0.042232024095444604
1.0,0.995325481146792
0.0,0.10412850737007498
0.0,0.8217707493271326
0.0,0.0657066129965404
1.0,0.9050894407162409
0.0,0.04293952203894952
1.0,0.7009970107396637
0.0,0.017383695423924792
0.0,0.21420572040059838
1.0,0.9751928112834422
0.0,0.1237373918243334
0.0,0.8156697851047204
0.0,0.12930179264000963
1.0,0.9906619639247154
0.0,0.021044925460691633
0.0,0.014134555918868736
0.0,0.040024862568663264
0.0,0.041667396041410766
1.0,0.9716740883713232
0.0,0.04865691210788683
0.0,0.0379299792053069
0.0,0.040994388522801656
0.0,0.013443016994618142
1.0,0.9962248809352553
0.0,0.030325291760741738
0.0,0.06349592390006059
0.0,0.024855750274587068
0.0,0.064965758778494
0.0,0.08417760302986271
1.0,0.9662283561002809
0.0,0.03755326611995299
0.0,0.14690827772329146
1.0,0.9627935237238529
1.0,0.987028059754209
1.0,0.9591939797808654
0.0,0.16326622068126437
0.0,0.053424532981991915
1.0,0.9328150805930692
1.0,0.9891234450618588
0.0,0.02418648255527824
0.0,0.034395234412901425
0.0,0.12069643861602593
1.0,0.9968198772444549
0.0,0.06403345998847496
1.0,0.733423830085232
1.0,0.9974738068556078
1.0,0.9985855268927395
0.0,0.06979063569567884
0.0,0.0614386543115092
0.0,0.09515943684561008
0.0,0.03642883569029045
0.0,0.02466830295986239
0.0,0.020649551619526228
0.0,0.10872910255077908
1.0,0.9349461705160703
0.0,0.03544960829567687
1.0,0.8430702420062253
0.0,0.01169412987750644
0.0,0.015955973179054533
0.0,0.015059985559830952
0.0,0.01077115981724792
0.0,0.010850318832829348
0.0,0.03034231000740428
1.0,0.9330325007845386
1.0,0.15235893283558152
1.0,0.9861052406389063
0.0,0.06209509907404031
0.0,0.054070997390140124
1.0,0.8644719428909223
0.0,0.0389318603296368
0.0,0.036141498107300364
0.0,0.046523870018368114
1.0,0.9571884217141747
0.0,0.030349770316754125
1.0,0.8925959322274067
0.0,0.01572314654079353
1.0,0.9991987565520758
1.0,0.9727835145218497
0.0,0.04596762373184554
0.0,0.1168827572805748
1.0,0.8590193209986665
0.0,0.2228611502361841
1.0,0.9870895029791439
0.0,0.04377270653637517
0.0,0.0822966494583124
0.0,0.060968227246923294
0.0,0.0591428750737043
0.0,0.017945245713658454
0.0,0.05913251670946006
0.0,0.08850725512577233
0.0,0.028524335966478565
0.0,0.05679690470630581
0.0,0.050940185034429326
0.0,0.025373493766293276
0.0,0.18427522848098335
0.0,0.03205185112886128
0.0,0.9884422607339708
1.0,0.9845030800613397
1.0,0.9998399037168164
0.0,0.08393990728475834
1.0,0.9998665033986665
0.0,0.20147554462010966
0.0,0.03251176231879774
0.0,0.03810866884136526
1.0,0.06445691432229164
0.0,0.22861826878851177
0.0,0.05462112372209904
0.0,0.07311068294948721
0.0,0.019809054138958285
1.0,0.979920201242166
0.0,0.029109064341771504
1.0,0.9852740125798914
1.0,0.9431026371313203
1.0,0.8740943016360831
1.0,0.2224073895881079
0.0,0.019630554146615197
0.0,0.038286812871322004
0.0,0.1392610954733661
0.0,0.0406180506474216
0.0,0.03863478012043363
0.0,0.019316143946587445
0.0,0.08599955997807836
0.0,0.013992075699455573
1.0,0.9999736437223669
1.0,0.9882221632937106
1.0,0.9847288017652547
0.0,0.04532508998776829
0.0,0.07464457833578546
1.0,0.9165950151446282
1.0,0.9937114565597222
0.0,0.03318825930048139
1.0,0.8128489816672234
0.0,0.027512167834014948
0.0,0.05677036212816021
0.0,0.026753694836221063
