y_true,y_pred
1.0,0.9999613907941122
1.0,0.9983849104959907
1.0,0.9995214487373645
1.0,0.46275816284807253
1.0,0.9994238482418052
1.0,0.9816870454091142
1.0,0.9979268552074801
1.0,0.9996976625160194
1.0,0.06487322253613974
1.0,0.9993342899089352
1.0,0.9983282326937003
1.0,0.9952722656003815
1.0,0.9858529855418303
1.0,0.9994497609324476
1.0,0.9876814964671687
1.0,0.9952050121673424
1.0,0.9900619277740544
1.0,0.995936141636233
1.0,0.9997419841681386
1.0,0.7180163724894926
1.0,0.9993547632963923
1.0,0.9998082998185577
1.0,0.9995464619125444
1.0,0.9984069360134431
1.0,0.9999439113891806
1.0,0.4368956201496467
1.0,0.9916926251296697
1.0,0.9998606056913171
1.0,0.9927853250487294
1.0,0.9999118039071969
1.0,0.9990846111715125
1.0,0.9374806723389615
1.0,0.9978000721754975
1.0,0.9995935504248769
1.0,0.999988359303726
1.0,0.9980494134302168
1.0,0.9994875807030209
1.0,0.9335428719063332
1.0,0.9996272564664025
1.0,0.9988408386582405
1.0,0.9991754798303832
1.0,0.12846622827006654
1.0,0.893627356854775
0.0,0.033733079259211346
0.0,0.26368292931855314
0.0,0.028709633312202158
0.0,0.12924308969825377
1.0,0.6563004017663936
0.0,0.0488974339579899
1.0,0.705154656784354
0.0,0.567204171242133
0.0,0.28840904614464546
1.0,0.7152898396918241
0.0,0.034304569369085575
0.0,0.1292046827571834
0.0,0.24840547319412523
0.0,0.023172820886522116
0.0,0.13142030875395494
0.0,0.22386990863517023
0.0,0.0504242894347485
0.0,0.028083459704328254
0.0,0.018891007959481655
1.0,0.8967172692700244
1.0,0.8643199593598453
0.0,0.042373558659547346
0.0,0.10546420480132083
0.0,0.016190795670803695
1.0,0.9716120488662084
1.0,0.9720804042245166
0.0,0.00729625965379927
0.0,0.043070758118947616
0.0,0.015490357065188469
1.0,0.945384150201993
0.0,0.04327149414957106
1.0,0.9435366339201705
0.0,0.047911511376432146
0.0,0.2624251882778172
0.0,0.035719922545839694
1.0,0.6154876005769057
1.0,0.8094692241153566
0.0,0.09029787153613335
1.0,0.9638241966907536
0.0,0.029687599436435154
1.0,0.8921981918899282
0.0,0.24600132587283427
0.0,0.04539336882894587
1.0,0.9496184240751138
1.0,0.9569575243794811
0.0,0.18954777756584082
0.0,0.2783908727872624
0.0,0.05093530706894096
0.0,0.16376710279320508
0.0,0.041735500592844144
1.0,0.6179743611198436
1.0,0.9630025590197132
1.0,0.8292842353133004
0.0,0.02561437629432343
1.0,0.9847100349213175
0.0,0.011501598974956504
1.0,0.8635238079149179
0.0,0.012693515926093283
1.0,0.5279395622396633
1.0,0.6357498108569781
1.0,0.6649825339225992
0.0,0.06515660827001842
0.0,0.2254706763430374
0.0,0.004630381577287298
1.0,0.9030038130903809
0.0,0.6294478412358855
0.0,0.17401473442040283
0.0,0.06495437848846711
1.0,0.9838679484530826
0.0,0.013809228975410408
1.0,0.986328595958862
1.0,0.9858035232840163
0.0,0.016090618716669475
0.0,0.03166382741453976
0.0,0.253035744192785
0.0,0.3614549353009957
1.0,0.5912876022281762
1.0,0.9899879177125678
0.0,0.14748473437143733
1.0,0.9827262462814681
0.0,0.9056095333822627
0.0,0.894522537536226
1.0,0.9882319307793405
0.0,0.027651897543683447
0.0,0.02189006641101489
1.0,0.06296799262535466
0.0,0.003189902705828771
1.0,0.9850424460381513
0.0,0.02453878327864057
1.0,0.7649270651353218
0.0,0.044002533473619224
1.0,0.8158373164050982
1.0,0.13995345107417806
1.0,0.37849022897840023
0.0,0.009509832174546968
0.0,0.07327925620155355
0.0,0.03877219400860351
0.0,0.5905442698563735
0.0,0.0019088901379644791
0.0,0.03320914308851951
0.0,0.053586169190149725
0.0,0.09496409464027554
1.0,0.8662249798583256
0.0,0.10957776289919567
0.0,0.1801009382877657
0.0,0.20210906408285453
1.0,0.8005161219582185
1.0,0.9178322138113096
0.0,0.003555515788788481
0.0,0.024255882200520384
1.0,0.9571042300831096
0.0,0.006266183129583194
0.0,0.01145231789273836
0.0,0.0010138415475456491
0.0,0.00301999200698423
0.0,0.13294808521460477
1.0,0.9234726407030934
1.0,0.9489773275260407
0.0,0.10640763616851853
1.0,0.9216170743873544
1.0,0.9928138525103541
0.0,0.3526876474569044
0.0,0.017310220308721407
0.0,0.06686867821617733
0.0,0.5588491393194607
0.0,0.07315683148113943
1.0,0.4693154891013798
1.0,0.79182520617704
1.0,0.9401661745885063
0.0,0.2924602670168887
0.0,0.010180228044154192
0.0,0.14447511621743336
1.0,0.9744862375000517
1.0,0.3086487856657424
1.0,0.8222302393452671
0.0,0.09452126490051979
1.0,0.7938637055375912
1.0,0.9802854969399882
1.0,0.8963451608471718
0.0,0.035117896111963955
0.0,0.0440658855776726
0.0,0.17904261720422987
0.0,0.09083913162391065
1.0,0.603092373129356
0.0,0.004696020647946657
0.0,0.01611481429381413
0.0,0.03636639290517826
1.0,0.8789599609528239
0.0,0.00015931616188740935
0.0,0.03850670917030905
0.0,0.03182769860134551
0.0,0.38920179209302097
1.0,0.8061846399791361
0.0,0.338670633528678
0.0,0.3211060372337988
0.0,0.03925449787192604
0.0,0.2710090053467582
1.0,0.9956860819782934
1.0,0.9986268136421461
0.0,0.05831623536064601
1.0,0.518833193282621
1.0,0.31871834005781685
0.0,0.06885701370153241
0.0,0.2931790722193478
0.0,0.01589213119305668
0.0,0.0020672642961124814
0.0,0.0027583487347460126
0.0,0.508420965052446
0.0,0.014144928805489532
0.0,0.07574165898182977
0.0,0.24688237697271742
0.0,0.015270782442454806
0.0,0.021066830390963232
0.0,0.13530141620994493
0.0,0.00019078715465075706
1.0,0.9684374413356654
1.0,0.9892877960386219
1.0,0.9821328715183107
0.0,0.030142046778130736
0.0,0.28090925245760534
0.0,0.12411908337792114
0.0,0.011118603015190997
1.0,0.9671987491969037
1.0,0.5365948438976547
1.0,0.9801718888098582
0.0,0.08789280273761
0.0,0.09230751675627472
0.0,0.11846240203726266
0.0,0.03630920590886852
0.0,0.5097449595684684
1.0,0.29028086340323433
0.0,0.08630467242496787
0.0,0.003650331653377449
0.0,0.05875523746710165
0.0,0.14322294753038226
0.0,0.0469014688945972
0.0,0.03250354054917013
0.0,0.0023507691545967316
0.0,0.005847527148879341
1.0,0.7739405619621428
0.0,0.04895894099622621
0.0,0.05126467994123054
0.0,0.7287224917365842
1.0,0.9978208019108065
0.0,0.5165399233598917
1.0,0.8160740337098735
0.0,0.012370123748147737
1.0,0.9853892624694636
0.0,0.00569625040792181
0.0,0.005637374878324283
1.0,0.9835651172057575
1.0,0.7593072895777724
1.0,0.8986674002381037
0.0,0.055435877825482066
0.0,0.08671826912027034
0.0,0.4055820915063583
0.0,0.8756184075132601
0.0,0.8066259216520242
1.0,0.19852162103685794
1.0,0.9984472976387706
1.0,0.45890424390571016
1.0,0.23323863629712482
0.0,0.15573186089125474
1.0,0.974130968073549
0.0,0.022374482345875458
0.0,0.38916775660282926
0.0,0.019321268091759516
0.0,0.038913727130170626
1.0,0.9917250403129684
1.0,0.750791430698714
0.0,0.19536277077502537
0.0,0.07914249112445303
0.0,0.00334587225932336
0.0,0.27886551425101674
0.0,0.05215899548831999
0.0,0.06097219408896472
0.0,0.05836164025567102
0.0,0.2402055118896157
0.0,0.019321604005493955
0.0,0.016579081170677166
1.0,0.8885268363923848
0.0,0.004069253831691655
0.0,0.047414057391341184
0.0,0.04954994028246479
0.0,0.07427058728226021
0.0,0.10606394154825376
0.0,0.5553351277550892
0.0,0.013349248930136053
1.0,0.9966631941828732
0.0,0.008955261760077333
0.0,0.15949344006568866
1.0,0.9264796109232185
0.0,0.02151515729931572
0.0,0.04290497173872684
0.0,0.36800889670146264
0.0,0.0484963325876835
0.0,0.019395956116440297
0.0,0.026563558585799618
0.0,0.07072242412542794
0.0,0.014207197341053376
0.0,0.45062603023051884
0.0,0.05481752657065988
0.0,0.0014706302557407386
0.0,0.24949902538941612
1.0,0.9115930021744407
1.0,0.9586607300800051
0.0,0.035402599419517865
1.0,0.9722734992756891
0.0,0.24882724686369867
0.0,0.0259210465120749
1.0,0.7783714083404236
0.0,0.06420938527992553
0.0,0.15411537520531454
0.0,0.0701737796119156
0.0,0.08429660274492927
0.0,0.022626678461208135
0.0,0.05290862166313874
0.0,0.03166712680862319
0.0,0.02671386496724505
0.0,0.02598082386353
1.0,0.15879071509546588
1.0,0.9693801312317142
0.0,0.006676137778698238
0.0,0.14223297042703112
0.0,0.04300410687610554
0.0,0.4812397595165274
0.0,0.4652278083225651
0.0,0.8595578683517532
0.0,0.02102799977358573
0.0,0.12189762786018583
0.0,0.39513567716118436
0.0,0.019487696417480247
1.0,0.5540976740665907
1.0,0.9113897973159621
1.0,0.9835709866200053
0.0,0.019288082293292604
0.0,0.016949360982827674
0.0,0.0883085962701267
0.0,0.00979180676471247
0.0,0.011937070281494504
0.0,0.003036857602263175
1.0,0.9951822594607613
0.0,0.25192215309232074
0.0,0.7479968900271808
0.0,0.2065124772520228
0.0,0.023502719615610193
1.0,0.9765309598008259
0.0,0.3031834968143244
0.0,0.06517477290774938
0.0,0.07715840634086064
0.0,0.0629320213371425
1.0,0.9499645304419709
1.0,0.8566521066636477
1.0,0.5835036146155235
0.0,0.014046734342532409
0.0,0.03700563256649036
0.0,0.04804001663526783
1.0,0.823574278222355
0.0,0.020197063471903635
0.0,0.04652036667734118
0.0,0.29162594363423466
0.0,0.033970442672429824
0.0,0.10841896730054502
1.0,0.96586315218775
1.0,0.8745136576293252
0.0,0.03306067409306823
1.0,0.5855876125800378
0.0,0.07336311713324947
0.0,0.041232473845843
1.0,0.8188201957049586
0.0,0.0797799161003678
0.0,0.008691140189023245
0.0,0.3032823778688433
0.0,0.12397426238067046
1.0,0.8998289952086432
0.0,0.005249455093466349
0.0,0.0038233393133838708
0.0,0.02047250950313916
1.0,0.21236520849360754
1.0,0.8531360279015092
0.0,0.005831411750868069
0.0,0.009706119465060904
0.0,0.15508223028863438
0.0,0.1399463571478113
0.0,0.15109953529596065
1.0,0.6374708228769431
0.0,0.0037523932327072945
1.0,0.24017554590005943
0.0,0.032646201096976406
0.0,0.014853562677702905
0.0,0.07931315696774532
1.0,0.9539336091035556
1.0,0.9122273046256543
1.0,0.9507737468347056
1.0,0.9598100220870132
0.0,0.029037116769696773
1.0,0.9879088315755266
0.0,0.03604629525635783
1.0,0.8750023318092743
0.0,0.020539634503581677
0.0,0.9122337846132937
0.0,0.026264065406076384
1.0,0.859805366001698
1.0,0.8959288352599404
0.0,0.08368192714468137
0.0,0.009373796985735096
1.0,0.9591141291082773
1.0,0.9730233152318488
1.0,0.6353845612933767
1.0,0.9223995572310245
0.0,0.10612600963866695
1.0,0.8884024399470959
1.0,0.13789508902572975
1.0,0.6334050482564619
1.0,0.8050496901515857
0.0,0.472136713657292
0.0,0.0315473800148406
1.0,0.9946206949251775
0.0,0.016791893118166236
0.0,0.1485081046173172
0.0,0.442759207069433
0.0,0.013500646252744213
1.0,0.9534723481076672
1.0,0.9866759012435544
1.0,0.9151085954265101
1.0,0.9777200565806436
0.0,0.402131746693755
0.0,0.012413759228963567
1.0,0.9948850371805761
0.0,0.2924472473252732
1.0,0.9284261473473813
1.0,0.9399348595419097
1.0,0.9076087052792431
0.0,0.003449451609638539
1.0,0.9607841368876388
0.0,0.046841229497100574
1.0,0.9910038013491148
1.0,0.8317692057457514
1.0,0.95617504586285
0.0,0.054902607479079796
1.0,0.7980238655192754
1.0,0.6908001309024444
0.0,0.07975796749898223
1.0,0.9490567451978185
1.0,0.6144171036227898
1.0,0.99297112778403
0.0,0.08465860462962095
1.0,0.980947409030652
0.0,0.03883736179378865
1.0,0.9454496591151181
0.0,0.15758341223252162
1.0,0.8706581814688854
1.0,0.7775623269439929
1.0,0.7578783078577466
0.0,0.26113623465684876
0.0,0.025072928356920147
0.0,0.3503863910069995
1.0,0.8588799175817085
0.0,0.007183883360443
1.0,0.9949115378657586
1.0,0.7770639724951993
1.0,0.30110955871915146
1.0,0.9853857520102438
0.0,0.12005548851148995
1.0,0.9114895244202379
1.0,0.8993650288006916
1.0,0.9603195510088564
0.0,0.07460252705477435
0.0,0.0327886048352047
0.0,0.21371969212532974
1.0,0.9800321308215859
1.0,0.9978085303958603
0.0,0.051206458650502454
1.0,0.99727448713877
0.0,0.03713345659560941
0.0,0.08337353466426534
0.0,0.055704021006938206
0.0,0.05185781374085605
1.0,0.9114150697164372
0.0,0.06910231663397526
1.0,0.8516895038077994
0.0,0.2304459186803558
1.0,0.9767441076979076
1.0,0.7885151529235572
1.0,0.6100783889162769
1.0,0.9220867700191397
0.0,0.08728197425869463
1.0,0.643475559361498
1.0,0.9922704928746526
1.0,0.9573721744398739
1.0,0.8872987724340189
0.0,0.1182706173143111
1.0,0.948255052125073
1.0,0.5738453108724481
0.0,0.22448484240960703
1.0,0.9742820038242229
0.0,0.06450492063150903
1.0,0.9267581918194976
0.0,0.05073128241860235
0.0,0.006520115605925449
0.0,0.0707147873768747
0.0,0.0449438696741671
1.0,0.9829076143411898
1.0,0.9137880872182084
1.0,0.9315134150147755
0.0,0.007760921012027302
0.0,0.005578932139683147
0.0,0.6091066915835569
1.0,0.9622641031507023
1.0,0.8623741540807911
1.0,0.9436915567271736
1.0,0.9336517100887277
1.0,0.2499247793267812
0.0,0.020462458382694414
1.0,0.9859387465493658
1.0,0.9801129696333934
1.0,0.9410181420143403
0.0,0.26861323165262146
1.0,0.11532719959575358
1.0,0.21367288823339062
0.0,0.067630462522683
1.0,0.9452598563823235
1.0,0.9012294409568958
1.0,0.8168237418426022
1.0,0.8939407307379094
0.0,0.023328966331458572
0.0,0.486417607851366
0.0,0.09320687747750656
1.0,0.6758581468066023
1.0,0.9645853939166392
1.0,0.8782510741913958
0.0,0.004850041562309053
1.0,0.9582957916456207
1.0,0.9880417146107899
1.0,0.8865066761914853
1.0,0.8312405879037235
1.0,0.0032221805471379507
1.0,0.8654396534309127
0.0,0.9017945566793729
0.0,0.3011766571129682
0.0,0.058949269380679375
1.0,0.8641988848234827
0.0,0.9323434330184363
1.0,0.7432186209358077
1.0,0.412665624397559
1.0,0.44469643660949965
1.0,0.9936530444524994
1.0,0.9121468100694232
1.0,0.9128030533256959
1.0,0.9614085617209607
0.0,0.1454440299125969
1.0,0.9988248778972688
1.0,0.8882992076529886
1.0,0.9602552035742186
0.0,0.0015169044946542428
0.0,0.20417032230623797
0.0,0.9941977260615027
1.0,0.8976713914485527
0.0,0.9588737785796357
0.0,0.0312127025185256
0.0,0.014933606054477013
0.0,0.15061960528379895
1.0,0.9651042204920257
1.0,0.6636189025171103
0.0,0.9435348219535814
1.0,0.8933930711246794
0.0,0.025288927229405483
0.0,0.034868085217097
0.0,0.06255387637799066
0.0,0.0023494618807655973
0.0,0.002654276184598364
1.0,0.9121893889966703
0.0,0.43303098208219576
1.0,0.9694409503511215
0.0,0.16568294439049736
1.0,0.8755026824292259
1.0,0.9525090268972778
0.0,0.9732799430587956
1.0,0.9952008719749184
1.0,0.6743707371028292
1.0,0.9988050364537987
1.0,0.9683225451618084
1.0,0.7204556866452092
1.0,0.9728917495362607
1.0,0.9947408464377174
1.0,0.9942227748752149
1.0,0.8965550356022419
0.0,0.8139621543748653
1.0,0.9565175427151273
0.0,0.33517201271837804
0.0,0.19033792121713575
0.0,0.3018095493350766
0.0,0.014907737388880496
0.0,0.1379975339324337
0.0,0.11104986357680612
0.0,0.010422416816961091
0.0,0.0025705148479251037
1.0,0.8429099305516848
1.0,0.2250537119359532
1.0,0.4751258578151465
1.0,0.9866453033224167
1.0,0.9998090949398102
1.0,0.9922575204124212
0.0,0.6779597278314119
1.0,0.9992626309216878
1.0,0.999946762728042
1.0,0.9998177860067348
0.0,0.10723527176849262
1.0,0.9994087091447603
1.0,0.9956767345383981
1.0,0.9900914507845096
1.0,0.8935585006861689
1.0,0.9999591739358265
1.0,0.9705401703013441
1.0,0.9978443087682007
1.0,0.9978942491546204
1.0,0.9869587202901701
1.0,0.9970757016602434
1.0,0.9975192409593728
1.0,0.9884182611450792
1.0,0.9847253088699699
1.0,0.9999946531593455
1.0,0.9972266443144789
1.0,0.9704902552041738
1.0,0.9948804019937184
1.0,0.9973031694985592
1.0,0.9902792026461191
1.0,0.9999509839184748
1.0,0.9999251194467706
1.0,0.9999333811036633
1.0,0.990116306049888
1.0,0.9906082362181355
1.0,0.9115531519161599
1.0,0.9976777164662406
1.0,0.9978750828169078
1.0,0.9996433234710829
1.0,0.9998432429357472
1.0,0.9822565040879266
1.0,0.9953049119761771
1.0,0.996056758338163
1.0,0.9993035260711995
1.0,0.9999864778465941
1.0,0.9153926043082734
1.0,0.9995613762495379
1.0,0.9995838863689326
1.0,0.9992420562883501
0.0,0.0673768132084105
1.0,0.9975205976453518
1.0,0.9978597800208735
1.0,0.9947427369605844
1.0,0.9698598809585245
1.0,0.9987420228649956
1.0,0.9980884303456788
1.0,0.998438064767833
1.0,0.9825470918857999
1.0,0.9989692706487746
1.0,0.9999148135688629
1.0,0.9980838527587402
1.0,0.9972420957639674
1.0,0.9943311968844558
1.0,0.9681720700179685
1.0,0.9959314415159608
1.0,0.9990013237493969
1.0,0.9993152534629453
1.0,0.9999246562136224
1.0,0.9991568597060457
1.0,0.9963605337427764
1.0,0.999933704859523
1.0,0.9989062278951003
1.0,0.998840227793966
1.0,0.9992174660702311
1.0,0.9892584052220518
1.0,0.9985132165531538
1.0,0.9985438211104724
1.0,0.9878626818806604
1.0,0.9960560342520941
1.0,0.9643769280701285
1.0,0.9972997573237399
1.0,0.9959702977903097
1.0,0.9995732979546263
1.0,0.9961220293351042
1.0,0.349026825408795
1.0,0.9993144669137187
1.0,0.994935513497017
1.0,0.9978917945994116
1.0,0.991150960418746
0.0,0.14844367942845504
1.0,0.9990523334507773
1.0,0.988378780917594
1.0,0.9325241093692315
1.0,0.9994707931415237
1.0,0.9941761425791424
1.0,0.8083256943328949
1.0,0.9982174047869993
1.0,0.8764235913238301
1.0,0.9995462346958192
1.0,0.992567468959105
1.0,0.910404654597305
0.0,0.08913276660581551
0.0,0.2824801959765504
1.0,0.9999426252717295
1.0,0.9814049452610512
1.0,0.9972605388951244
1.0,0.998509682627891
1.0,0.9966410900306911
1.0,0.9770097959764632
1.0,0.9999786997965324
1.0,0.9986947231512008
1.0,0.9992903653218546
1.0,0.9927733496509878
1.0,0.9994264946676537
1.0,0.9973639954696896
1.0,0.9982209211684013
1.0,0.9959091077698639
1.0,0.9995356908246382
1.0,0.5107799049775441
1.0,0.992310319783153
1.0,0.9993880769571103
1.0,0.9848509035418253
1.0,0.9930901982710624
1.0,0.9991240205038687
1.0,0.999073167289648
1.0,0.9997841363858259
1.0,0.9976046927932517
1.0,0.994352950881719
1.0,0.9998794911219394
1.0,0.9990906041198054
1.0,0.773002032391139
1.0,0.6184663805936462
1.0,0.11205753268397331
1.0,0.9993225193792271
1.0,0.9950835992420061
1.0,0.9999442352350864
1.0,0.999811186102258
1.0,0.918978591401881
1.0,0.995443322013973
1.0,0.9999366859982365
1.0,0.9960427915814872
1.0,0.9989657507555432
1.0,0.9989303368544423
1.0,0.9976193509058247
1.0,0.980444545783439
1.0,0.9821278690227913
1.0,0.9983027508673589
1.0,0.9999544565640229
1.0,0.994298578355865
1.0,0.9995239846284714
1.0,0.9999504543755782
1.0,0.9990076627034408
1.0,0.933463925385081
1.0,0.8090059500158139
1.0,0.9789037615295711
1.0,0.9978547905173114
1.0,0.9988509169430729
1.0,0.9998522290228329
1.0,0.9995981725256663
1.0,0.9988049572591527
1.0,0.9965501921166714
1.0,0.9996338803930616
1.0,0.9947663183422013
1.0,0.9983212919297475
1.0,0.9999490029657551
1.0,0.9975023919305409
1.0,0.999384929506532
1.0,0.998383921800844
1.0,0.9988284255360343
1.0,0.9996380239434227
1.0,0.92891556555989
1.0,0.9924473012670906
1.0,0.9999481726352107
1.0,0.9823881739970272
1.0,0.9995302143665277
1.0,0.9987282896600739
1.0,0.9987832376326291
1.0,0.9999530065895542
1.0,0.9454479377416855
1.0,0.9995624329379914
1.0,0.9581858576184646
1.0,0.9641310826873055
1.0,0.9876289324004873
1.0,0.999914837144665
1.0,0.9523426618296278
1.0,0.9747301603537256
0.0,0.08110658555291655
1.0,0.9974747884888177
1.0,0.9995078844166119
1.0,0.9997762655694701
1.0,0.9986953730440691
1.0,0.9996602405047427
1.0,0.9997640662443606
1.0,0.9999524993643766
1.0,0.9997238830869686
1.0,0.9987898525000951
1.0,0.9994605236582585
1.0,0.9994398322927718
1.0,0.6899398594490328
1.0,0.9862443208960039
1.0,0.825586173178432
1.0,0.9993027210621347
1.0,0.9966220757169422
1.0,0.9967713355895722
1.0,0.9993867153592062
1.0,0.9999173856274957
1.0,0.9990479928397406
1.0,0.9995066001862347
1.0,0.9986221149776026
1.0,0.9845635059874956
1.0,0.9993460918241968
1.0,0.9930557957087901
1.0,0.9997482241266962
1.0,0.9954522198822161
1.0,0.9971658631409477
1.0,0.9977565419185868
1.0,0.9503979336544405
1.0,0.9961249564197758
1.0,0.997843204980774
1.0,0.9906591469251573
1.0,0.9999638177069189
1.0,0.9596017647873484
1.0,0.9876389829609551
1.0,0.9980583655669848
1.0,0.9605796723136075
1.0,0.9969979691925389
1.0,0.9966599227847064
1.0,0.9997059049468735
1.0,0.9978284604497586
1.0,0.997978654823138
1.0,0.9990608091591058
1.0,0.9994165734844102
1.0,0.9728070078986382
1.0,0.9994689451356302
1.0,0.9994257482682771
1.0,0.9996260602996377
1.0,0.9959026962476735
1.0,0.9935446174815149
1.0,0.9989011429446187
1.0,0.9757567985550271
1.0,0.999807723113782
1.0,0.9988824521837018
1.0,0.9999763638061685
1.0,0.9994530001118762
1.0,0.9990394925768715
1.0,0.9960103887234001
1.0,0.9952750744318566
1.0,0.9083511800190218
1.0,0.9995573095680341
1.0,0.9979172641889865
1.0,0.9966312398582878
1.0,0.8195464636835988
1.0,0.9962348936117512
1.0,0.9658680395470283
1.0,0.9953922355981762
1.0,0.993943994600133
1.0,0.9993463965284585
1.0,0.8052925133848267
1.0,0.9976219760502034
1.0,0.9658445423460505
1.0,0.989951479501465
1.0,0.9911406694150432
1.0,0.8297612476352411
1.0,0.9925249344765068
1.0,0.9613308660773462
1.0,0.9651828958619988
1.0,0.9368240002259209
1.0,0.9760169906317145
1.0,0.9884049239658901
1.0,0.3967301894548534
0.0,0.13666115580411756
1.0,0.9998956295067326
1.0,0.5867079891787568
1.0,0.9946130841472663
1.0,0.9984819991671563
1.0,0.9876719910850379
1.0,0.99322051815828
1.0,0.9997530709982796
1.0,0.8690768299827146
1.0,0.9998944305437462
1.0,0.9998705371132349
1.0,0.9879056501976656
1.0,0.9958890093233679
1.0,0.9992826423341039
1.0,0.9998924497406522
1.0,0.9987031310864188
1.0,0.9997937758175689
1.0,0.9990275611196108
1.0,0.9980460397102244
1.0,0.9932157559439081
1.0,0.9852185285558019
1.0,0.9957647601103279
1.0,0.9979584764546966
1.0,0.8177179478912198
1.0,0.8531761196633149
1.0,0.9950296694261236
1.0,0.9886075268671792
1.0,0.9920731253827405
1.0,0.9976689309714725
1.0,0.9981023532361919
1.0,0.9998062125246616
1.0,0.9988285394153055
0.0,0.20997289028940155
1.0,0.9999555303810583
1.0,0.9984615336648044
1.0,0.9968946885664398
1.0,0.9909333394854564
1.0,0.9834720369276952
1.0,0.9957512100010258
1.0,0.9993847438913944
1.0,0.9983013066803376
1.0,0.995384096393621
1.0,0.8905602416547569
1.0,0.9932170102309403
1.0,0.9790676159993508
0.0,0.003975534841596495
0.0,0.209162587962454
1.0,0.812574458099473
0.0,0.27455332288576545
0.0,0.070868473390316
0.0,0.023335236987983676
1.0,0.7850105159839587
1.0,0.9450805103806706
0.0,0.2074421273304428
1.0,0.9606006025586459
1.0,0.5504132847977281
0.0,0.015031171831029111
0.0,0.000277807661248253
0.0,0.7108840806847531
1.0,0.983095327377448
0.0,0.19383638035862255
0.0,0.508872792662248
0.0,0.22188981227840412
1.0,0.975798293689105
0.0,0.01923465364495041
1.0,0.804467118933015
1.0,0.03541669366117174
0.0,0.8889995998533486
1.0,0.9635582091946917
1.0,0.6467396061980489
1.0,0.798791015030124
1.0,0.6299372895372338
0.0,0.00681650847082896
1.0,0.9681340892529439
0.0,0.01339101740498797
1.0,0.9975289544448442
1.0,0.7117155992118969
1.0,0.9530521104665803
0.0,0.16875465499449138
0.0,0.044867948956825186
0.0,0.03388795346713422
0.0,0.044733587312335316
1.0,0.9850218248797035
1.0,0.9707510012326382
1.0,0.9544842169415981
0.0,0.003662210132079665
1.0,0.676918537808673
0.0,0.026320831912930075
0.0,0.09973833702367525
0.0,0.06699902457931474
0.0,0.011041290101340842
1.0,0.7861987004876789
0.0,0.2287426420434376
0.0,0.30793571770518635
0.0,0.10844859589064637
1.0,0.8539221612873452
0.0,0.11429621853134384
0.0,0.060816688142122016
0.0,0.08998170235572914
0.0,0.0036933199296749902
1.0,0.9507962387988713
1.0,0.9023130818255741
0.0,0.10205002637267897
1.0,0.9895594063145446
1.0,0.9388133445559281
0.0,0.4850159384349201
0.0,0.029321319158218347
0.0,0.009613476494854951
0.0,0.15193472410246098
1.0,0.8356966107033529
1.0,0.346606878243885
1.0,0.812451100209337
0.0,0.03588031854674168
0.0,0.47048249589712493
0.0,0.10710775846899803
1.0,0.8930735940890207
1.0,0.9883328746884821
0.0,0.17120836437433515
1.0,0.9513929810480865
1.0,0.24133480193408946
0.0,0.07330171577495623
0.0,0.003829780878655835
0.0,0.04165685031759571
0.0,0.03329346575513732
0.0,0.013763885643029267
1.0,0.9303051979236207
0.0,0.00807794766301481
1.0,0.9896956206536295
0.0,0.0790240299040956
0.0,0.5489124728621628
0.0,0.563823603496335
1.0,0.8797912545646122
1.0,0.9779187759478429
1.0,0.9454979774248258
0.0,0.15455353424648893
0.0,0.05371813053168318
1.0,0.9923972708432283
0.0,0.06714580320919447
0.0,0.2111522017661122
0.0,0.0715685523409439
0.0,0.011958250947784804
0.0,0.03143122427643866
1.0,0.9290018655782419
1.0,0.862025798597418
1.0,0.8648130176056775
1.0,0.9433349082806753
0.0,0.029346141847018534
0.0,0.013967290878123597
0.0,0.042378589609955955
0.0,0.33985603706079454
1.0,0.8283599712589687
0.0,0.6956646804952127
0.0,0.007899770258179699
0.0,0.04967759392188686
1.0,0.9124157152491242
0.0,0.20468057664727582
0.0,0.44860467833696116
1.0,0.2451898002391293
0.0,0.2620431461004243
1.0,0.8530063674422023
0.0,0.8797397716797115
1.0,0.7561073042106129
1.0,0.9620930257556362
1.0,0.9911996232513867
0.0,0.021180169667146007
0.0,0.06077862599454321
1.0,0.916168670129412
0.0,0.05287131732568136
1.0,0.991907942840231
1.0,0.9249623154006431
1.0,0.8359083674747548
0.0,0.02774625372610404
0.0,0.049790743686976745
0.0,0.03423395933805645
0.0,0.031126634986012525
0.0,0.008582911469913152
0.0,0.04147159559519368
0.0,0.021966286749794364
0.0,0.003094613270712909
0.0,0.02663764771775844
0.0,0.0007267778950009841
1.0,0.9742650518705843
1.0,0.786886149932946
1.0,0.9911569172408227
0.0,0.5501390771214212
1.0,0.8957702435698899
1.0,0.8479013867200832
1.0,0.9854554172767565
1.0,0.9110852782454564
1.0,0.7956187924983181
1.0,0.7780983043488997
1.0,0.9824869918136657
1.0,0.9463281143164453
0.0,0.051053262261715554
1.0,0.9015217279333119
0.0,0.02417649430613385
0.0,0.048705349325347584
1.0,0.9999903458386744
1.0,0.9983329073935182
1.0,0.9989437564002003
1.0,0.9993211438322545
1.0,0.9993461496178072
1.0,0.9990029704670669
1.0,0.9952525950989339
1.0,0.9999792567490067
1.0,0.9972964376323029
1.0,0.9999414519657784
1.0,0.026489251954680337
1.0,0.041660662268274744
1.0,0.9913049829757034
1.0,0.9999650191859771
