y_true,y_pred
1.0,0.999995878189058
1.0,0.9997922158021617
1.0,0.998607234686494
1.0,0.9989971085029336
1.0,0.9999099967785509
1.0,0.9999671352596438
1.0,0.9999523440202859
1.0,0.9997278113695469
1.0,0.9933960897007202
1.0,0.9964915439247449
1.0,0.9992239544626231
1.0,0.9999577518420818
1.0,0.9994645632577659
1.0,0.999078235419626
1.0,0.9806917801548147
1.0,0.9983394415715215
1.0,0.9985970215729709
1.0,0.9999908736348934
1.0,0.9999510606610902
1.0,0.9989021327835041
1.0,0.9946219382097209
1.0,0.9134097606858594
1.0,0.9999929106895198
1.0,0.9999665544688046
1.0,0.9855410051471027
1.0,0.9972647162384998
1.0,0.9967227552281104
1.0,0.999972286036619
1.0,0.9999158603968907
1.0,0.9981522406327864
0.0,0.4537812636488975
1.0,0.9991464345410819
1.0,0.9999838630208874
1.0,0.9985339727390925
1.0,0.9966686741933302
1.0,0.9970162026037508
1.0,0.9949862503427829
1.0,0.9989365887045234
1.0,0.9999493261364124
1.0,0.9995249652607863
1.0,0.9966582207404215
1.0,0.9994313332170983
0.0,0.20775389977047337
1.0,0.9998673774207942
1.0,0.9989414793385725
1.0,0.9995996427814785
1.0,0.9923120983966548
1.0,0.9990505258015503
1.0,0.9966581018639183
1.0,0.9955182950407139
1.0,0.9993535918300581
1.0,0.9973961459748684
1.0,0.999841395514757
1.0,0.9963386549187967
1.0,0.9994106813129783
1.0,0.9986677581221863
1.0,0.8605178827935086
1.0,0.999879787094996
1.0,0.9985752859978053
1.0,0.9988343517033658
1.0,0.6660439930358653
1.0,0.9957602872899091
1.0,0.9999072710477617
0.0,0.8945935726361277
1.0,0.9562437950476461
1.0,0.9233752340746613
1.0,0.9999939729253471
1.0,0.7941720656774646
1.0,0.9998511102372033
1.0,0.9998704776019559
1.0,0.9664907499158799
1.0,0.9497982915905258
1.0,0.9997897029865628
1.0,0.9985314673820594
1.0,0.9985352594697183
1.0,0.9997222725038271
1.0,0.9998180933584888
1.0,0.9880136853368394
1.0,0.9994831439718216
1.0,0.9732495504206875
1.0,0.9994433780118482
1.0,0.8556505741309414
1.0,0.9996960020348308
1.0,0.998244207232984
1.0,0.9983622286524461
1.0,0.9948117292710441
1.0,0.9999857713454988
1.0,0.9992789803464002
1.0,0.9934041172529864
1.0,0.9988500096988574
1.0,0.9995703713090691
1.0,0.998674725747734
1.0,0.9945395505148537
1.0,0.8429265427139094
1.0,0.6489970745173057
1.0,0.9724280496274758
1.0,0.9444564704802024
1.0,0.996768193581387
1.0,0.9977418190778587
1.0,0.9619286230227287
1.0,0.999995819436024
1.0,0.9984895928878491
1.0,0.9999044335397151
1.0,0.9993851228836373
1.0,0.9982517222359203
1.0,0.9999778813539579
1.0,0.9999568619369094
1.0,0.9975926828207646
1.0,0.999255513652314
1.0,0.9999829002831911
1.0,0.9994773443620631
1.0,0.9998040852185793
1.0,0.9991784243912107
0.0,0.14226267243996954
1.0,0.9989614949008357
1.0,0.8708619773434548
1.0,0.832886166694697
1.0,0.9489084395925294
1.0,0.9488534354674668
1.0,0.8161362803574083
1.0,0.9997642533155475
1.0,0.9264247165895676
1.0,0.9999820692743012
1.0,0.9999895001070525
1.0,0.96783726177016
1.0,0.9662602062608328
1.0,0.9995735982630065
0.0,0.0022355472965479377
0.0,0.2124049752708752
0.0,0.11080553019750616
0.0,0.15542907401524705
0.0,0.01932884377607979
0.0,0.027463578014765136
0.0,0.010565616213901011
0.0,0.0178306748316972
0.0,0.02535573759658816
0.0,0.35830407942899617
0.0,0.004364744195201392
1.0,0.9611561271737614
1.0,0.9419155043414267
1.0,0.4241473287907653
0.0,0.18770037214930135
0.0,0.11897056535065813
1.0,0.44417839803637166
0.0,0.0428824995917669
0.0,0.16837641276754478
1.0,0.9195537934809884
0.0,0.021658598539093125
0.0,0.06355220509690943
1.0,0.9261198159014299
0.0,0.005644279841198861
0.0,0.029048060715959095
0.0,0.06960605721144796
0.0,0.029062287807788682
1.0,0.8690138172743632
0.0,0.10890256605053651
0.0,0.0499613674744198
0.0,0.03319233478429382
0.0,0.008815950846172923
0.0,0.013071396003660073
0.0,0.1398810051199572
1.0,0.8480188197810552
1.0,0.9628916834375948
1.0,0.9233797916947348
1.0,0.9825779723701994
0.0,0.004447436594013522
0.0,0.21814325031205076
0.0,0.09460693091654267
1.0,0.9736339903021838
0.0,0.06431116460906397
1.0,0.9094614062881499
0.0,0.9471869952253097
0.0,0.009586933098632629
1.0,0.21691128613996488
0.0,0.050074724227838874
0.0,0.4465149507330869
1.0,0.8162629938238436
0.0,0.00959355608931283
1.0,0.7120383738562374
1.0,0.31225438769283265
0.0,0.2388156255979691
1.0,0.9789386939891986
0.0,0.00019136562633103725
0.0,0.1612983399616277
1.0,0.9959460145006752
1.0,0.9773650570838922
0.0,0.2547857043578965
1.0,0.38659348977079094
0.0,0.053474190219968375
1.0,0.9454801287000093
1.0,0.8865029114183614
0.0,0.062089147696250624
1.0,0.9928882519289531
1.0,0.9893371562002614
1.0,0.9366408201759973
0.0,0.04003761775301223
0.0,0.044768836877143905
0.0,0.06539666457346976
0.0,0.016315561708292244
0.0,0.012353093421370587
1.0,0.9247439344944699
0.0,0.019949757023268743
0.0,0.10593218300979583
1.0,0.9491617851785589
0.0,0.07655395191513797
0.0,0.01054662663731395
0.0,0.043832663741658354
0.0,0.1908817295484139
1.0,0.6325700368352793
0.0,0.3591009163825493
0.0,0.012549778241080138
0.0,0.1963539075140987
0.0,0.04525975495752647
0.0,0.3806697022697836
0.0,0.035232261717876516
1.0,0.9237886850225276
0.0,0.19409316680926533
0.0,0.371736916371763
0.0,0.24279488583780753
1.0,0.7832975453351876
0.0,0.11750178905900091
0.0,0.6476292924677971
1.0,0.9436718019063068
0.0,0.05144510238490873
1.0,0.8802249095586833
0.0,0.08121418307292001
1.0,0.995265418675005
0.0,0.03550709595452898
0.0,0.13297481758805757
1.0,0.9699249184100546
1.0,0.9976745004034827
0.0,0.04406525218101058
1.0,0.7891430117774038
0.0,0.03915893765139075
1.0,0.9510941355251452
1.0,0.7871032196007944
0.0,0.035907534858910815
1.0,0.9944862807444826
1.0,0.19265431601381644
0.0,0.046215806422358875
0.0,0.06479345418871062
1.0,0.6687348400882749
0.0,0.011854538001797126
0.0,0.1453055244557858
0.0,0.041384861572806186
1.0,0.6145762721083198
0.0,0.016182064037070776
0.0,0.011336465776464693
1.0,0.9897016821946208
0.0,0.08272779250262513
0.0,0.31007618543190263
1.0,0.9231524110203118
1.0,0.9226871377405944
0.0,0.09123712491884613
0.0,0.4190842051301707
1.0,0.7745253612521549
0.0,0.08543494654004646
1.0,0.9823956798329672
1.0,0.34381686633325564
0.0,0.18028584046818188
0.0,0.02310949746599507
0.0,0.10078408540224007
0.0,0.010605549869422304
1.0,0.6522555534685227
0.0,0.019695917284712313
1.0,0.9635416315765526
1.0,0.9528736482039226
1.0,0.9810453748361159
1.0,0.8964995101242174
0.0,0.21249203791461893
1.0,0.8728472278788572
0.0,0.006021861909596008
0.0,0.14213997334760323
0.0,0.4376552579760822
1.0,0.9645564320163924
0.0,0.021514854489338573
0.0,0.03618707457530629
1.0,0.9769871961746399
0.0,0.26729044403274305
0.0,0.14264608401856674
0.0,0.03868319185948091
1.0,0.8639137417684012
1.0,0.76933670468437
0.0,0.19561225186749293
1.0,0.6217370275425639
0.0,0.2699952379561032
0.0,0.016463076874510534
0.0,0.07974549222095331
0.0,0.0130365901917506
0.0,0.002251239924440799
1.0,0.9562690716263818
1.0,0.9763886221489413
0.0,0.7340080739643833
0.0,0.058284328223189345
0.0,0.15764205081319388
1.0,0.8262517793361294
0.0,0.09909580060894974
1.0,0.8271183429278015
1.0,0.03421403582259419
0.0,0.01333225549171169
1.0,0.9409125552257918
0.0,0.158454696766955
0.0,0.035816297549530966
0.0,0.019981328913526508
0.0,0.2277282325574821
0.0,0.006535872631575699
0.0,0.051684344347439834
0.0,0.05923729157333061
0.0,0.019092187883394326
0.0,0.02079186214771726
0.0,0.017617771326140532
0.0,0.5025856727672969
0.0,0.11370277320552262
0.0,0.0032579903994739254
0.0,0.13823612034674554
0.0,0.02670081819498725
0.0,0.07503795107519456
0.0,0.020734450495989473
0.0,0.008370870256766328
0.0,0.1106623381771845
0.0,0.002554375306299394
0.0,0.0815391543059927
1.0,0.9975846514620724
1.0,0.8227418779366065
0.0,0.253975251105509
0.0,0.009068179916212393
0.0,0.019242102122639753
1.0,0.9810917818108703
1.0,0.981182310360396
1.0,0.5005993718717897
0.0,0.7640122350042645
1.0,0.7322937768888336
1.0,0.34417387722591214
0.0,0.19359806354646428
0.0,0.17869456430908123
0.0,0.08535215998499009
0.0,0.3746842698961937
0.0,0.16461887005918907
0.0,0.667314177781751
0.0,0.026852790618976666
0.0,0.5016892216557827
1.0,0.9410151412599667
1.0,0.7953228211085193
0.0,0.1449971154872761
1.0,0.7997901353915776
0.0,0.02262938077450459
1.0,0.8367412746676127
1.0,0.9917300668456392
1.0,0.19253699690498588
1.0,0.9361744411730007
0.0,0.012819485682541619
0.0,0.15972324384656197
1.0,0.9707113545674454
0.0,0.10469997130981741
0.0,0.019344247617999882
0.0,0.021366102067064005
0.0,0.050564615141897314
0.0,0.05544955077854652
0.0,0.015570825505317841
0.0,0.07898451055595469
1.0,0.9945701757665584
0.0,0.0465539063870235
1.0,0.07712275835546378
0.0,0.19058247699712397
1.0,0.40589466799968915
0.0,0.12923680061405945
0.0,0.11615544835879296
1.0,0.9551792584506379
1.0,0.9272037124753147
0.0,0.00021097281924323532
0.0,0.0048701879381382665
1.0,0.9465915939984589
1.0,0.12760865924354714
1.0,0.9271689691773964
0.0,0.057524702414033194
1.0,0.9506358858265908
1.0,0.9192866813230405
0.0,0.20932083132059134
1.0,0.8318724816525298
0.0,0.02030040431175901
0.0,0.12045098412986827
0.0,0.0012986372640381094
0.0,0.0701391886392326
0.0,0.027732094894593117
1.0,0.9258528204243146
1.0,0.8242634456525144
0.0,0.10312214593304836
1.0,0.8239620569556734
0.0,0.012131596076616857
0.0,0.08880737640428524
0.0,0.06954518156650191
0.0,0.061248807515034295
0.0,0.040638625764801234
0.0,0.01120242891234343
0.0,0.024928927825576295
0.0,0.17081146929949775
0.0,0.08502205840952783
0.0,0.23783570097992082
1.0,0.8910231896198832
0.0,0.0024824290049853498
1.0,0.9836461495847887
0.0,0.11066238483561848
1.0,0.9723539246083643
0.0,0.2935881213612489
0.0,0.008585856029366122
1.0,0.08904163724981257
1.0,0.14582948308188762
0.0,0.020680561367892234
0.0,0.007580694823995915
0.0,0.06304759530602018
0.0,0.01916795203660952
0.0,0.39630411048072756
0.0,0.02641679922784515
0.0,0.11364838167560211
0.0,0.02741326577715196
0.0,0.028117949305273185
0.0,0.21352225100572905
0.0,0.16262401015230837
0.0,0.2386985234627981
0.0,0.03700575607842481
1.0,0.6552173735168896
0.0,0.05123967624851179
0.0,0.07130322940406364
0.0,0.15850856101530836
0.0,0.11304662359818406
0.0,0.1628878902517036
0.0,0.03463945023474953
0.0,0.04763834198280296
1.0,0.7722243524620718
1.0,0.9485799875596699
0.0,0.02674000143387822
0.0,0.08371882604388046
0.0,0.019886693464689152
1.0,0.8530981187782487
1.0,0.9609509180887604
1.0,0.6215726428451366
0.0,0.15084690353047436
0.0,0.08974793411105694
0.0,0.021664481009634556
1.0,0.6303783930805001
0.0,0.287493594575898
1.0,0.9955924353076416
1.0,0.7518212635748407
0.0,0.017726801410244564
0.0,0.022806464159934446
1.0,0.988310762325022
0.0,0.012822997103086256
0.0,0.147778013838459
0.0,0.004900580652239227
0.0,0.0021768382376427613
0.0,0.03091502502907504
1.0,0.9413415074646208
1.0,0.6196914104119192
0.0,0.02229376278232833
1.0,0.8220073121517828
1.0,0.8855578681483208
1.0,0.9844755390071532
0.0,0.14414025630387942
1.0,0.9619162493882135
0.0,0.2580415327948351
1.0,0.953484362243636
1.0,0.975461146906834
0.0,0.1341737228079179
1.0,0.9247952579141556
0.0,0.06082318060695938
1.0,0.9452290791724461
0.0,0.0377435560501421
0.0,0.16936768546440256
0.0,0.12443075081533661
1.0,0.9807147438853308
1.0,0.973207872770142
0.0,0.3413425131592268
1.0,0.731666895138365
0.0,0.0459369161302331
1.0,0.9942718993329825
1.0,0.990894556763674
1.0,0.9858316590749353
0.0,0.10120140185016092
0.0,0.17558096450716273
0.0,0.036393153791432806
0.0,0.139821447045668
1.0,0.9854886621229488
1.0,0.9184148115755836
0.0,0.01809070558236525
1.0,0.9623369488873582
0.0,0.004916007727897226
1.0,0.9197888343052533
0.0,0.2820298632460398
0.0,0.28631147795895495
0.0,0.21086983686563468
1.0,0.9482538994740962
1.0,0.970825529565376
1.0,0.9302420146599679
1.0,0.9193674678877249
1.0,0.09198392109230116
1.0,0.8180960414604574
1.0,0.9702653714601702
1.0,0.905775040316238
1.0,0.9785000201954069
0.0,0.1407002167612886
0.0,0.007537029693920425
0.0,0.01726158836375616
1.0,0.72949513634237
0.0,0.16043876922265896
0.0,0.01977263916276557
1.0,0.7562646224348719
1.0,0.9924223135722461
1.0,0.9037625406068147
1.0,0.9654202418424164
0.0,0.026651010953306246
1.0,0.9454097676246765
1.0,0.9543379176800945
1.0,0.9210117956706412
1.0,0.8270597831483351
1.0,0.7191630716752131
1.0,0.8899313067197429
1.0,0.9685780211430349
1.0,0.4286398769322256
0.0,0.14020797297415924
1.0,0.816885247062293
1.0,0.9657572479867265
1.0,0.18511563720919458
1.0,0.9898639057667691
0.0,0.03049249837263959
1.0,0.7938514764545339
0.0,0.08953941124258906
1.0,0.9541471291031537
0.0,0.04473490505097762
1.0,0.8131922485409343
0.0,0.03408168411977628
1.0,0.815093955118657
0.0,0.020861902711717686
0.0,0.09522654449263374
1.0,0.9849053795026136
0.0,0.03901358313357067
1.0,0.7844228998663705
1.0,0.9487878717670665
0.0,0.15322805871849585
1.0,0.9746602702802646
0.0,0.0025850257069644283
0.0,0.29661149494710165
0.0,0.0029015586900337557
0.0,0.19000617821377044
1.0,0.9564430968152569
1.0,0.9831315016073962
1.0,0.915617811193742
1.0,0.908779977902331
1.0,0.9962421543239172
0.0,0.07560134200669934
1.0,0.9799960124609847
0.0,0.009990069130706734
0.0,0.2504578747976954
1.0,0.970369036237669
1.0,0.9930338316683165
0.0,0.09643625276649392
0.0,0.10924419751126427
1.0,0.9852096543649005
0.0,0.027543359685173182
1.0,0.9896126569403502
1.0,0.9741064524652918
1.0,0.939963171727267
1.0,0.7434850790893885
0.0,0.015940535504173483
1.0,0.9797208057980443
1.0,0.9486835368791374
1.0,0.9011870322014691
1.0,0.7338235298985534
1.0,0.03909185936725168
1.0,0.8873490130093962
1.0,0.8080144450940372
0.0,0.14630996302891602
0.0,0.03576020765753917
0.0,0.016796114186898636
0.0,0.009237434372562543
0.0,0.252644262491036
1.0,0.894539511545512
1.0,0.843944639259337
0.0,0.19088943225337804
1.0,0.7968244437876814
0.0,0.010138122383430979
1.0,0.9829087308116503
1.0,0.9800890863787673
0.0,0.20057605489240138
1.0,0.5721973985954733
1.0,0.754510177227027
1.0,0.798008725254868
1.0,0.94677096722322
0.0,0.06541329893516787
0.0,0.0809652474682673
1.0,0.9693673008340397
0.0,0.08777711624776117
0.0,0.015288533367691065
1.0,0.9669216478258417
1.0,0.7824766212155156
0.0,0.06225999721820729
1.0,0.7765152306116534
1.0,0.746469170436542
1.0,0.9826064933681907
0.0,0.03475398702886509
1.0,0.999628076174135
1.0,0.5501552202436509
0.0,0.9432279397898164
1.0,0.9067994089673587
1.0,0.8874002780360207
1.0,0.24577531374404785
1.0,0.9289910829670682
1.0,0.9947917886389396
1.0,0.9213775966184897
0.0,0.041563526760880556
1.0,0.9958441944869459
1.0,0.9908466194374896
0.0,0.05448909271606642
0.0,0.03285750337732482
1.0,0.982417592076556
1.0,0.9995746020564914
1.0,0.6005122324053881
1.0,0.994712255145819
1.0,0.761230445131549
0.0,0.0857844875069408
0.0,0.049142865769214436
1.0,0.9969041359466202
0.0,0.037708027368296065
0.0,0.08659318115464361
0.0,0.01885521369731485
0.0,0.12319181762308601
0.0,0.0454106801303081
1.0,0.9017449848274793
1.0,0.8876364302138998
1.0,0.9997615237710811
0.0,0.43560345250957416
0.0,0.09986170707826661
0.0,0.09075823152469717
1.0,0.3424695070099374
0.0,0.11973866838264793
0.0,0.040857764690133434
1.0,0.9316254538452753
1.0,0.9998311139837579
1.0,0.9602937625888831
0.0,0.06929926745187816
0.0,0.9815820300864345
0.0,0.05753748532366967
1.0,0.9977546276102455
0.0,0.06994939058824834
0.0,0.9644441388776914
1.0,0.9284748983312989
0.0,0.028621366675230638
1.0,0.9037808940908834
0.0,0.10388389520630024
0.0,0.021501270815572453
0.0,0.09978258324133145
1.0,0.8027839153833679
0.0,0.10118388506693851
1.0,0.9299824864084131
1.0,0.992393854548234
0.0,0.0025956298916147967
1.0,0.9269076543727696
1.0,0.9902082760484548
1.0,0.9958833626951946
1.0,0.9722508409967531
1.0,0.9958926287094527
1.0,0.9921771383875777
1.0,0.9180507004403137
1.0,0.9873839120653788
1.0,0.9720664368609118
0.0,0.006077676340171172
1.0,0.24462132634948952
0.0,0.11983013574288816
1.0,0.9974010939628494
1.0,0.9985498894673838
1.0,0.9796326875642868
1.0,0.9740253077984715
1.0,0.9993837301555626
1.0,0.9871210226052475
1.0,0.9968766300730388
1.0,0.9996732702636458
1.0,0.9979548419655346
1.0,0.9933770863551364
1.0,0.9034469069788816
0.0,0.0017523570569525958
1.0,0.9996842693962376
1.0,0.9985393662609449
1.0,0.9332770453644651
1.0,0.9998591525691397
1.0,0.9946710366410387
1.0,0.9989734077451773
1.0,0.9998148639207263
1.0,0.9993069579240874
1.0,0.9886099812936067
1.0,0.9999368407991502
1.0,0.14097094232196286
1.0,0.8646756463377415
1.0,0.9988646856467556
1.0,0.9827282464048888
1.0,0.9778313988422747
1.0,0.9982705624571917
1.0,0.9984227633309596
1.0,0.9999236068027774
1.0,0.9989266834592019
1.0,0.9993627447976487
1.0,0.978190918570319
1.0,0.9994897937774955
1.0,0.9970450729179448
1.0,0.9993362454733882
1.0,0.9556542495947363
1.0,0.9996871722361099
1.0,0.9999932536769445
0.0,0.6235803437314548
1.0,0.9935201723076479
1.0,0.9998971656028098
1.0,0.9992542009187352
1.0,0.9982499986132185
1.0,0.9905921330748817
1.0,0.9878529029066168
1.0,0.9884258655388861
1.0,0.807450326820456
1.0,0.997972247602774
1.0,0.9973448517074026
1.0,0.9765285485957301
1.0,0.9890909703417895
1.0,0.9735198712743229
1.0,0.9999755073446558
1.0,0.997959342857746
1.0,0.9955256940060542
1.0,0.9945520610374952
1.0,0.9951228060347395
1.0,0.996127347601772
1.0,0.9694545722704542
1.0,0.9975035943662142
0.0,0.00878193224166261
1.0,0.9974092388894061
1.0,0.9793486806301469
1.0,0.9902535663119354
1.0,0.9970343281691587
1.0,0.9932627017853747
1.0,0.9880200239484218
1.0,0.9990800509667053
1.0,0.9770281806798797
1.0,0.6330914647334334
1.0,0.9914847608943771
1.0,0.996847849324223
1.0,0.9980659614751372
1.0,0.9988734372288794
1.0,0.9991286512400327
1.0,0.9976868476030574
0.0,0.13155735659717122
1.0,0.9974933541631367
0.0,0.40945900143558506
1.0,0.996366978356303
1.0,0.9989509081302235
1.0,0.993314126479084
1.0,0.9807356159686831
1.0,0.9936272425685002
1.0,0.7387105935986551
1.0,0.9923889131737079
1.0,0.9741620501941926
1.0,0.9984407291123671
1.0,0.9984080770223084
1.0,0.9941299053241603
1.0,0.9940987594038438
1.0,0.9998026616737372
1.0,0.9965841913333318
0.0,0.0014297853815990308
1.0,0.9996214887296809
1.0,0.9955915435756205
1.0,0.9987473134976037
1.0,0.9997213546858097
1.0,0.9971445499114707
1.0,0.9968165971726246
1.0,0.9999514297090717
1.0,0.9883894165218363
1.0,0.9999955005726038
1.0,0.9999215845029484
1.0,0.9997591268228844
1.0,0.9997900449246699
1.0,0.9952310734569293
1.0,0.9994571196930297
1.0,0.9985399828098473
1.0,0.9999948379895689
1.0,0.9979798762753795
1.0,0.995610797106253
1.0,0.9791694216105162
1.0,0.9886530713725662
1.0,0.997978990659921
1.0,0.9929159610046128
1.0,0.9829745185958957
1.0,0.9975353097928026
1.0,0.9867627897261713
1.0,0.9589399001861021
1.0,0.9650398653100365
1.0,0.9951245696113943
1.0,0.999593652916505
1.0,0.9978690261127535
1.0,0.9860356517013114
1.0,0.8535431348820034
1.0,0.9964029452136958
1.0,0.9984861373334895
1.0,0.9863941294259296
1.0,0.9143402167184422
1.0,0.9997681785826079
1.0,0.9901206849638462
1.0,0.982435814596867
1.0,0.9988761087388771
1.0,0.9997100523872199
1.0,0.9999547128048589
1.0,0.9991407973378946
1.0,0.9957231426280603
1.0,0.9974332437765462
1.0,0.9961395958324218
1.0,0.9894154485877913
1.0,0.999806615114429
1.0,0.9939793676220953
1.0,0.997886348543363
1.0,0.8651257112047086
1.0,0.9992204821039118
1.0,0.9926313514409478
1.0,0.9647524613585677
1.0,0.9944112241483343
1.0,0.9965865510770526
1.0,0.998637991298799
1.0,0.9916866359822555
1.0,0.9902941477361603
1.0,0.9991545222289782
1.0,0.9969177603088587
1.0,0.647847615700344
1.0,0.9990707329449231
1.0,0.9865111157983172
1.0,0.9999707673827556
1.0,0.9997239167490272
1.0,0.999337521124576
1.0,0.9954232549401325
1.0,0.9983851813283117
1.0,0.9984842126274495
1.0,0.999449056054197
1.0,0.9991759485918679
1.0,0.9824574562261843
1.0,0.9965564038648224
1.0,0.9991303169055168
1.0,0.44799025036639445
1.0,0.9971073889307314
1.0,0.995962212620631
1.0,0.9949337044378944
1.0,0.9989939252588736
1.0,0.9996464764055933
1.0,0.9962998381338247
1.0,0.9926485721991323
1.0,0.9986927500870633
1.0,0.9924979128947098
1.0,0.9758559901622005
1.0,0.9703607887235541
1.0,0.9958790358600439
1.0,0.9940972306397853
1.0,0.9996775159638716
1.0,0.9986149713943228
1.0,0.929750615752084
1.0,0.7746957894359146
1.0,0.994683642694247
0.0,0.10375352466106677
0.0,0.25741235907310206
1.0,0.9995471891953138
1.0,0.9983045128615556
1.0,0.9727838372244245
1.0,0.9967524838089826
1.0,0.9979627020036577
1.0,0.9308241168789817
1.0,0.9995175288802558
1.0,0.9980373871641129
1.0,0.9991671985463294
1.0,0.9961522858842673
1.0,0.9950365176767919
1.0,0.9992941465555852
1.0,0.9992500445150236
1.0,0.995652195942807
1.0,0.9987029327252097
1.0,0.99769746462246
1.0,0.9968730964340157
1.0,0.9986029385566189
1.0,0.8876786340880577
1.0,0.9992670214245075
1.0,0.987396629431982
1.0,0.9969720416510648
1.0,0.8734941078508284
1.0,0.9963500049524954
1.0,0.9977341158854007
1.0,0.9934545927249302
1.0,0.9987838314299219
1.0,0.9981471720164244
1.0,0.9913494752745486
1.0,0.9989434574732141
1.0,0.9926312539469595
1.0,0.9812609843237142
1.0,0.998228554621979
1.0,0.9998687957032824
1.0,0.9931256536320391
1.0,0.999767812490087
1.0,0.9938844906727038
1.0,0.9751108976687075
1.0,0.9987207933172365
1.0,0.9957092520671451
1.0,0.9978677060406425
1.0,0.9857326587396176
1.0,0.9898743031440957
1.0,0.9840774685720899
1.0,0.9979441437729168
1.0,0.9965094342006956
1.0,0.9999598861278144
1.0,0.9852287926743845
1.0,0.9997131599520771
1.0,0.9995155898048009
1.0,0.9980284280499373
1.0,0.9979966202255262
1.0,0.9978891400515909
1.0,0.9765876009658813
1.0,0.9786735820015977
1.0,0.9993670734145318
1.0,0.9989030236613671
1.0,0.9879142055982552
1.0,0.997662311958431
1.0,0.9993377556701484
1.0,0.9976896783611289
1.0,0.9997570625560734
1.0,0.999618349527159
1.0,0.9954819362431159
1.0,0.9943459411541438
1.0,0.999452958844251
1.0,0.9933585854422976
1.0,0.995569889385598
1.0,0.999528928794907
1.0,0.9913831931080188
1.0,0.9978989053426418
1.0,0.9967352540306443
1.0,0.9963111643479032
1.0,0.969695141526456
1.0,0.999652219533854
1.0,0.994317674164349
1.0,0.9921482860087403
1.0,0.9994950082853142
1.0,0.9997301686444765
1.0,0.9992112215687855
1.0,0.9825687063151923
1.0,0.9944174415571244
1.0,0.9746914815077788
1.0,0.9996095550408981
1.0,0.999883215300089
1.0,0.9977023064887238
1.0,0.9986217273276456
1.0,0.9767275995469622
1.0,0.9957498259857697
1.0,0.998865043309284
1.0,0.991688045338113
1.0,0.999354926709716
1.0,0.6706242900252795
1.0,0.9985656962435719
1.0,0.999690928914889
1.0,0.9837518999243363
1.0,0.8376650171309938
1.0,0.996618628347256
1.0,0.866429295939217
1.0,0.9792511966938148
1.0,0.9990212086532013
1.0,0.9896780130027327
1.0,0.9995381027844706
1.0,0.9999935903749233
1.0,0.9986754719357239
1.0,0.9999310573362161
1.0,0.9770608986189745
1.0,0.9964719822827842
1.0,0.9913931588890025
1.0,0.9995370664081265
1.0,0.9990027711059408
1.0,0.9953321465946721
1.0,0.994970598509044
1.0,0.9878550594114569
1.0,0.993905791216838
1.0,0.9876750229920886
1.0,0.9815947651866465
1.0,0.9996563995552712
1.0,0.9965282798203144
0.0,0.024279920237753418
0.0,0.16022579110373023
0.0,0.02700202203626832
0.0,0.012037494884941442
0.0,0.3076154393665371
0.0,0.02874371572763464
1.0,0.8032940942186593
1.0,0.7607773365139112
1.0,0.9822979848674356
0.0,0.015421733524173122
1.0,0.7597084512670795
0.0,0.01003308849275026
0.0,0.08857947342546675
0.0,0.037140477426707896
0.0,0.11540479157368011
0.0,0.18607413399017467
1.0,0.9825359168520873
0.0,0.16973677942971668
0.0,0.03802691263926559
1.0,0.9405830343932833
0.0,0.11195048924476823
0.0,0.09545720058379015
1.0,0.9979456088546377
0.0,0.2575813754202687
1.0,0.7480845922653035
1.0,0.8655709972761005
1.0,0.8803370648407703
1.0,0.9372900593733401
0.0,0.05035073411923552
1.0,0.9589683507523895
0.0,0.11851737217683778
1.0,0.7186409399071508
0.0,0.001093787835837454
0.0,0.84663739517342
0.0,0.8503549457420798
0.0,0.03328474841259753
0.0,0.15394539805001772
1.0,0.9821627459179207
0.0,0.10186136284179441
1.0,0.9116499121212758
1.0,0.9944944673065884
1.0,0.7397710612782356
1.0,0.9702973888667871
0.0,0.10121584194229585
1.0,0.6614977476029232
0.0,0.025590288142211887
0.0,0.1441072419354941
1.0,0.9193691734114927
1.0,0.6332131332881671
0.0,0.011471767972690743
0.0,0.05619870685479145
0.0,0.5873258347914568
0.0,0.05009189352016955
0.0,0.2418219918622356
1.0,0.9993699769953557
0.0,0.1761435304046417
0.0,0.19324539639726293
0.0,0.06567789361853918
0.0,0.0051060382012309
0.0,0.04343761281034341
0.0,0.011652209379570249
1.0,0.9467101639015776
1.0,0.8058920146216881
0.0,0.011595853850606956
0.0,0.11049387991715091
0.0,0.03564690665112807
0.0,0.35287608145709737
0.0,0.3183659183126114
0.0,0.5120265773925217
1.0,0.9829705925884042
0.0,0.034802420902133153
0.0,0.06493006193770541
0.0,0.6802626521242762
0.0,0.13443555575312105
1.0,0.03978663718396147
0.0,0.3267218033223411
0.0,0.006246794677322746
0.0,0.018818068366631583
1.0,0.9235198751397836
0.0,0.018164608991124726
0.0,0.10353854153090652
1.0,0.9959836134384424
0.0,0.03932040998566325
1.0,0.9167018879647268
1.0,0.8913606148648398
0.0,0.0038802049928857163
0.0,0.002228293377794995
0.0,0.012492197538821099
0.0,0.07911266173457342
0.0,0.09218076131266169
1.0,0.6544538855536313
1.0,0.902003648416421
0.0,0.06542273222647245
1.0,0.9854989512050096
1.0,0.9137178594904798
0.0,0.0938820878280517
0.0,0.23113950159664567
1.0,0.5208687234772013
1.0,0.8784091312619662
1.0,0.7372112314941301
0.0,0.042290824631297394
1.0,0.21981152506399523
0.0,0.007284462599050338
0.0,0.36924874581612005
0.0,0.32038686220641294
