y_true,y_pred
1.0,0.9984547
1.0,0.9896159
1.0,0.9994324
1.0,0.9999007
1.0,0.9997788
1.0,0.9998568
1.0,0.9996008
1.0,0.99992657
1.0,0.9999007
1.0,0.99025834
1.0,0.99999547
1.0,0.95425147
1.0,0.99912447
1.0,0.9983346
1.0,0.99563235
1.0,0.9285398
1.0,0.99936515
1.0,0.79572976
1.0,0.99939454
1.0,0.9999753
1.0,0.9590249
1.0,0.9999956
1.0,0.9999887
1.0,0.9999956
1.0,0.99995446
1.0,0.981289
1.0,0.9997253
1.0,0.999089
1.0,0.9999918
1.0,0.9999435
1.0,0.99881077
1.0,0.9992976
1.0,0.9994287
1.0,0.99301624
1.0,0.9846631
1.0,0.9985802
1.0,0.9997998
1.0,0.9866895
0.0,0.0065519097
0.0,0.42281115
0.0,0.0053361263
0.0,0.002193261
0.0,0.9779182
0.0,0.0017376685
1.0,0.95774645
1.0,0.97380775
1.0,0.87927544
0.0,0.013045761
1.0,0.9173233
0.0,0.013867665
0.0,0.17106378
0.0,0.03265186
0.0,0.03379214
0.0,0.06314394
1.0,0.9682007
0.0,0.03064299
0.0,0.04687615
1.0,0.9637947
0.0,0.037796747
0.0,0.01285001
1.0,0.98660755
0.0,0.4290684
1.0,0.92264235
1.0,0.9063641
1.0,0.94037586
1.0,0.94152075
0.0,0.02707162
1.0,0.9043204
0.0,0.112908445
1.0,0.90671676
0.0,0.0021455705
0.0,0.89253336
0.0,0.87496525
0.0,0.052895613
0.0,0.1989765
1.0,0.97568613
0.0,0.020163074
1.0,0.87647873
1.0,0.9687854
1.0,0.77343786
1.0,0.98530906
0.0,0.16758578
1.0,0.8847172
0.0,0.0080095045
0.0,0.04574039
1.0,0.96478546
1.0,0.7594276
0.0,0.020773442
0.0,0.016048579
0.0,0.65475863
0.0,0.022751542
0.0,0.34516323
1.0,0.98732114
0.0,0.10036332
0.0,0.11784857
0.0,0.11597047
0.0,2.0161604e-05
0.0,0.020380888
0.0,0.07618807
1.0,0.9713686
1.0,0.78558224
0.0,0.0025624766
0.0,0.021314029
0.0,0.07129158
0.0,0.264596
0.0,0.114610486
0.0,0.37637702
1.0,0.9744956
0.0,0.017047076
0.0,0.02455708
0.0,0.39559084
0.0,0.14472595
1.0,0.1140778
0.0,0.24010263
0.0,0.011093028
0.0,0.042999752
1.0,0.94302815
0.0,0.11752775
0.0,0.095583856
1.0,0.9973105
0.0,0.0134979645
1.0,0.7523124
1.0,0.9435113
0.0,0.028810145
0.0,0.006025898
0.0,0.011257811
0.0,0.046129964
0.0,0.022537513
1.0,0.9697854
1.0,0.9791307
0.0,0.0770329
1.0,0.97892475
1.0,0.97202617
0.0,0.12971444
0.0,0.06422566
1.0,0.9379509
1.0,0.9330592
1.0,0.7449761
0.0,0.019856969
1.0,0.13266365
0.0,0.012397468
0.0,0.05504152
0.0,0.55248713
0.0,0.8886856
1.0,0.9607195
0.0,0.13958487
0.0,0.004586201
0.0,0.014005978
1.0,0.008509641
1.0,0.9775244
0.0,0.08028881
0.0,0.025030285
0.0,0.09073075
1.0,0.9899616
1.0,0.9041617
1.0,0.95053875
1.0,0.98727345
1.0,0.9682254
0.0,0.01317141
0.0,0.002651426
0.0,6.189319e-07
0.0,0.023275968
1.0,0.9670253
0.0,0.0005503086
0.0,0.023185663
1.0,0.96773046
0.0,0.000296772
1.0,0.994132
1.0,0.95203036
0.0,0.015583473
1.0,0.96729887
1.0,0.98026067
0.0,0.18077867
1.0,0.9593949
0.0,0.22828794
1.0,0.9870641
0.0,0.0028133458
0.0,0.04435436
0.0,0.029174829
1.0,0.9918073
1.0,0.9957281
0.0,0.9172866
1.0,0.99100906
1.0,0.9916477
1.0,0.9983132
1.0,0.9998442
1.0,0.97789705
1.0,0.99999356
1.0,0.99983954
1.0,0.9998202
1.0,0.99855644
1.0,0.9738502
1.0,0.9908789
1.0,0.999579
0.0,0.422767
0.0,0.12427601
1.0,0.99923754
1.0,0.9998772
1.0,0.999951
1.0,0.9999882
1.0,0.9999982
1.0,0.9999964
1.0,0.9999982
1.0,0.9998759
1.0,0.99992454
1.0,0.9996724
1.0,0.99999547
1.0,0.9996731
1.0,0.9998325
1.0,0.9990513
1.0,0.99999857
1.0,0.99716336
1.0,0.9862184
1.0,0.98532444
1.0,0.99984777
1.0,0.9932555
1.0,0.98329574
1.0,0.99905485
1.0,0.9999602
1.0,0.9999615
1.0,0.99976915
1.0,0.9997633
1.0,0.99993026
1.0,0.86838
1.0,0.9994429
1.0,0.95657957
1.0,0.9999027
1.0,0.9976724
1.0,0.9987185
1.0,0.99447685
1.0,0.9999428
1.0,0.9734457
1.0,0.9999871
1.0,0.999845
1.0,0.9999887
1.0,0.99544746
1.0,0.9996086
0.0,0.74222785
0.0,0.012572114
1.0,0.7849165
1.0,0.96778876
0.0,0.768074
0.0,0.007582797
1.0,0.90639305
0.0,0.06968787
1.0,0.84804696
1.0,0.96855843
1.0,0.95423293
0.0,0.09769186
0.0,0.21002339
0.0,0.0107528195
1.0,0.95866156
1.0,0.9885445
1.0,0.99473685
1.0,0.9932075
1.0,0.17466716
1.0,0.92156255
1.0,0.98504215
0.0,0.017360993
1.0,0.6716882
0.0,0.108034395
0.0,0.04083589
0.0,0.06409625
0.0,0.0038247434
0.0,0.0131060155
1.0,0.9749713
1.0,0.96613955
0.0,0.14557335
0.0,0.07675367
0.0,0.014672607
0.0,0.052933943
0.0,0.1354014
0.0,0.032307692
0.0,0.110154256
0.0,0.09645517
1.0,0.78065205
0.0,0.04873482
0.0,0.009318073
1.0,0.14077334
1.0,0.9783628
1.0,0.7462644
1.0,0.9384121
1.0,0.87785465
1.0,0.2250148
0.0,0.04053463
0.0,0.13965766
0.0,0.13428026
1.0,0.9676119
1.0,0.98728406
0.0,0.021164378
0.0,0.0355921
0.0,0.02299879
1.0,0.9858183
1.0,0.93934286
0.0,0.14994128
0.0,0.004020656
1.0,0.9535541
1.0,0.19939782
1.0,0.69673264
1.0,0.8759689
1.0,0.9087723
0.0,0.0029714548
1.0,0.12909813
1.0,0.97412395
1.0,0.9806325
0.0,0.05169451
0.0,0.0371174
1.0,0.9033989
0.0,0.01388914
0.0,0.004307166
0.0,0.055292655
0.0,0.06807074
0.0,5.3880794e-06
0.0,0.06415445
1.0,0.9180697
1.0,0.9486151
0.0,0.003392679
0.0,0.057105962
0.0,0.08115791
0.0,0.07125034
1.0,0.6514997
0.0,0.0011399075
1.0,0.5709232
0.0,0.05019596
1.0,0.7856371
1.0,0.8837981
0.0,0.006359384
1.0,0.7465248
1.0,0.98085266
1.0,0.9822726
1.0,0.78073245
1.0,0.7388227
0.0,0.060972888
0.0,0.04628927
1.0,0.96025336
1.0,0.9758464
0.0,0.017209979
1.0,0.9921129
1.0,0.81616896
1.0,0.9814423
0.0,0.056299843
0.0,0.011709773
1.0,0.9788421
0.0,0.03711045
1.0,0.7764989
0.0,0.14697014
0.0,0.023618193
0.0,0.0020544757
0.0,0.00043495666
0.0,0.029382974
0.0,0.019277038
0.0,0.028198361
1.0,0.98756975
0.0,0.1361381
0.0,0.088493906
0.0,0.022607794
0.0,0.80020577
0.0,0.13996735
0.0,0.14364347
1.0,0.7534952
1.0,0.893093
1.0,0.97733104
1.0,0.947811
0.0,0.20910276
0.0,0.00837753
0.0,0.008629826
1.0,0.98630047
1.0,0.9126452
0.0,0.11465077
0.0,0.04944797
0.0,0.03160904
1.0,0.97422767
0.0,0.026685584
0.0,0.018220115
1.0,0.8114512
0.0,0.023436582
0.0,0.02124265
0.0,0.02565348
0.0,0.0065294243
0.0,0.03587757
0.0,0.015168948
0.0,0.08173033
1.0,0.67520076
0.0,7.541145e-08
1.0,0.9909105
1.0,0.8908255
0.0,0.0076357285
1.0,0.669622
1.0,0.94717455
0.0,0.08244718
1.0,0.86084056
0.0,0.057162445
0.0,0.0008402173
0.0,0.1628793
0.0,0.35046133
0.0,0.19201043
0.0,0.009464559
1.0,0.3858405
1.0,0.9107188
0.0,0.06684136
0.0,0.91338766
0.0,0.08107554
1.0,0.705961
0.0,0.071765676
1.0,0.98692465
0.0,0.0006706914
1.0,0.95309985
0.0,0.026311992
0.0,0.07053112
1.0,0.9134759
0.0,0.15680353
0.0,0.08086663
0.0,0.105957255
0.0,0.045611095
0.0,0.082464166
0.0,0.13708122
0.0,0.03768462
0.0,0.026555406
1.0,0.64771825
0.0,0.0683963
0.0,0.06336398
0.0,0.03224045
0.0,0.019795347
0.0,0.02589946
0.0,0.10208681
1.0,0.8962083
1.0,0.7702144
0.0,0.02010704
0.0,0.4112771
1.0,0.23385106
0.0,0.039407495
1.0,0.96415365
0.0,8.158636e-05
1.0,0.95288706
0.0,0.035860155
0.0,0.00082394684
0.0,0.11390156
1.0,0.9834314
0.0,0.17594796
1.0,0.546778
0.0,0.2846746
0.0,0.093329184
0.0,0.023711387
0.0,0.02471762
0.0,0.031167362
0.0,0.0747952
1.0,0.9857319
1.0,0.945958
0.0,0.1932387
0.0,0.99114496
1.0,0.9589488
0.0,0.0022770965
1.0,0.96699846
0.0,0.07557038
1.0,0.74672747
0.0,0.015370254
1.0,0.5822212
0.0,0.075698495
0.0,0.065506764
0.0,0.08682527
1.0,0.9775458
0.0,0.02065125
0.0,0.03733036
1.0,0.97553885
1.0,0.97148085
0.0,0.088212565
1.0,0.95459247
1.0,0.98459065
0.0,0.046581704
1.0,0.74456465
0.0,0.0022079044
1.0,0.9604444
0.0,0.103342496
0.0,0.09911036
0.0,0.14760016
0.0,0.25803533
1.0,0.1037655
1.0,0.90959066
1.0,0.9613687
0.0,0.4027491
0.0,0.0035918392
1.0,0.98639685
0.0,0.03915055
0.0,0.086757526
0.0,0.053125698
0.0,0.0010500893
0.0,0.016359707
0.0,0.107579336
0.0,0.051079605
0.0,0.010891468
0.0,0.020518068
1.0,0.99354833
0.0,0.20477296
1.0,0.97899127
1.0,0.91973794
0.0,0.0014397022
1.0,0.9758925
0.0,0.087246835
1.0,0.966549
1.0,0.99639755
0.0,0.11496086
0.0,0.050740387
1.0,0.98956674
1.0,0.98259604
1.0,0.49241027
1.0,0.9606909
0.0,0.0060697673
1.0,0.9898403
1.0,0.99103546
1.0,0.9756328
1.0,0.99724126
1.0,0.991126
0.0,0.05661943
0.0,0.15884154
0.0,0.0022099668
0.0,0.0018026514
1.0,0.97037137
1.0,0.013017059
0.0,0.0749632
1.0,0.976626
0.0,0.0012790358
1.0,0.07284135
0.0,0.023696233
0.0,0.09003783
1.0,0.88288313
0.0,0.0022996385
1.0,0.982327
0.0,0.09677891
0.0,0.81450254
1.0,0.94588697
0.0,0.060886875
1.0,0.92985
1.0,0.7365138
1.0,0.7369862
1.0,0.8875521
0.0,0.27869627
1.0,0.96163255
0.0,0.032594323
1.0,0.99593914
0.0,0.036333006
1.0,0.8086538
1.0,0.9607099
0.0,0.02893897
1.0,0.87616235
1.0,0.81552863
1.0,0.86671287
1.0,0.99493414
0.0,0.7659525
1.0,0.8041124
1.0,0.99990666
1.0,0.9760971
1.0,0.9994197
1.0,0.99976295
1.0,0.9989285
1.0,0.9994765
1.0,0.9999324
1.0,0.99890184
1.0,0.7943769
1.0,0.9858569
1.0,0.999882
1.0,0.981474
1.0,0.99912566
1.0,0.9994479
1.0,0.9990281
1.0,0.9977633
1.0,0.99505806
1.0,0.99890196
1.0,0.9996389
1.0,0.99895006
1.0,0.99999154
1.0,0.9996705
1.0,0.9998265
1.0,0.99988616
1.0,0.99979407
1.0,0.99940574
1.0,0.9996927
1.0,0.999542
1.0,0.9903335
1.0,0.98036814
1.0,0.99995434
1.0,0.50315106
1.0,0.50450647
1.0,0.99985063
1.0,0.9995951
1.0,0.9999256
1.0,0.77338725
1.0,0.99361056
1.0,0.9993931
1.0,0.9997898
1.0,0.7105061
1.0,0.9989857
1.0,0.99990535
1.0,0.99942577
1.0,0.9996965
1.0,0.9999902
1.0,0.99971944
1.0,0.99965537
1.0,0.9997532
1.0,0.9999603
1.0,0.99940836
1.0,0.9978587
1.0,0.9999573
1.0,0.9995565
1.0,0.99950767
1.0,0.99997807
1.0,0.9996146
1.0,0.9828781
1.0,0.9998087
1.0,0.9985796
1.0,0.9997768
1.0,0.9998006
1.0,0.99995255
1.0,0.9999039
1.0,0.9998355
1.0,0.998823
1.0,0.9999759
1.0,0.998965
1.0,0.99899596
1.0,0.9989949
1.0,0.9997781
0.0,0.17710699
1.0,0.99972266
1.0,0.99988425
1.0,0.9999877
1.0,0.99997675
1.0,0.9999629
1.0,0.99961734
1.0,0.9982913
1.0,0.999894
1.0,0.99998736
1.0,0.9999087
1.0,0.99999154
1.0,0.9997478
1.0,0.94858927
1.0,0.9953884
1.0,0.9834872
1.0,0.99927574
1.0,0.9990522
1.0,0.999845
1.0,0.9853365
1.0,0.99911124
1.0,0.9965042
1.0,0.99954283
1.0,0.9990363
1.0,0.9989436
1.0,0.99888355
1.0,0.9988527
1.0,0.99999213
1.0,0.99999666
1.0,0.9995203
1.0,0.9933134
1.0,0.99679404
1.0,0.9999745
1.0,0.9999672
1.0,0.990104
0.0,0.056977645
1.0,0.91646963
1.0,0.99969065
1.0,0.9753607
1.0,0.9998976
1.0,0.99995863
1.0,0.99995923
1.0,0.9977564
0.0,0.2134111
1.0,0.998884
1.0,0.99964106
1.0,0.99905926
1.0,0.9978325
1.0,0.9985684
1.0,0.9993668
1.0,0.9997558
1.0,0.9944852
1.0,0.99999535
1.0,0.999826
1.0,0.9994048
1.0,0.99924684
1.0,0.9954028
1.0,0.99871516
1.0,0.9999479
0.0,0.049999084
1.0,0.99946135
1.0,0.99736893
1.0,0.99984646
1.0,0.99941266
1.0,0.9984256
1.0,0.9997279
1.0,0.99045664
1.0,0.9927906
1.0,0.9992938
1.0,0.999757
1.0,0.99967206
1.0,0.96156585
1.0,0.987713
1.0,0.94265366
1.0,0.9985245
1.0,0.9999453
1.0,0.99958867
1.0,0.99996626
1.0,0.930855
1.0,0.9994054
1.0,0.9998301
1.0,0.9999709
1.0,0.99954706
1.0,0.99738044
1.0,0.9997154
1.0,0.9999535
1.0,0.99990666
1.0,0.9999769
1.0,0.999951
1.0,0.9995832
1.0,0.9979982
1.0,0.9996911
1.0,0.9987864
1.0,0.9989569
1.0,0.99998903
1.0,0.99988925
1.0,0.9996619
1.0,0.99996066
1.0,0.99997187
1.0,0.9999728
1.0,0.99841666
0.0,0.03062394
0.0,0.00020215835
0.0,0.10364191
