y_true,y_pred
1.0,0.9998591811417341
1.0,0.9999595777882427
1.0,0.9999258446969286
1.0,0.9999080830042822
1.0,0.9992406808715606
1.0,0.9998541792978878
1.0,0.9998188457929004
1.0,0.9999742292895644
1.0,0.9997059100058654
1.0,0.9999471969478002
1.0,0.9997727921905758
1.0,0.9999665200297397
1.0,0.9999321881935651
1.0,0.9999260256730913
1.0,0.9999067329144942
1.0,0.9994061690735135
1.0,0.9997474428551709
1.0,0.9997325671995394
1.0,0.9999123804029345
1.0,0.9995610827071857
1.0,0.9999007204205829
1.0,0.9918662833751661
1.0,0.9995887409355814
1.0,0.9999541570032251
1.0,0.9999347928932073
1.0,0.9999204595745006
1.0,0.9973350233862881
1.0,0.9991972733669305
1.0,0.9197886715056188
1.0,0.9999699991972604
1.0,0.9999649759306588
1.0,0.9982277010301476
1.0,0.999785071500662
1.0,0.9997025500931082
1.0,0.9998642087102527
1.0,0.9997523705947435
1.0,0.9987606969965336
0.0,0.4484927727892557
1.0,0.9998739813193633
1.0,0.9999614371004126
1.0,0.9995249281563526
1.0,0.9870070215929762
1.0,0.9999039918861048
1.0,0.9990030313163498
1.0,0.9997938323779462
1.0,0.99989030398744
1.0,0.9999579922677939
1.0,0.9948595163584443
1.0,0.9998909924729682
0.0,0.2188396413915622
1.0,0.9997707605636844
1.0,0.9997717106477866
1.0,0.9995014878379118
1.0,0.9967003436893035
1.0,0.9995163618629757
1.0,0.9987870036940033
1.0,0.9990367420835085
1.0,0.9999504781530142
1.0,0.9995741109522327
1.0,0.9998517947177424
1.0,0.9994717859523148
1.0,0.9998536588236354
1.0,0.9999310532101983
1.0,0.9814129307718364
1.0,0.9998822494632565
1.0,0.9996954367052188
1.0,0.999915257025577
1.0,0.9397759658301154
1.0,0.9997343433240719
1.0,0.9999387942606761
0.0,0.9830584819524032
1.0,0.9957072971792741
1.0,0.976877364404356
1.0,0.9998791650608796
1.0,0.9853909605239255
1.0,0.9996929440743213
1.0,0.9998114470449306
1.0,0.9969746594740806
1.0,0.9957287725239118
1.0,0.9994235123704283
1.0,0.9995429900476606
1.0,0.9999432438377014
1.0,0.9998477408120062
1.0,0.9999336255961552
1.0,0.9938898138289344
1.0,0.9998338010953443
1.0,0.9960768933312895
1.0,0.9995192559819421
1.0,0.9809288646114329
1.0,0.9999379327919212
1.0,0.9999199500421097
1.0,0.9996323714204638
1.0,0.9995484146997583
1.0,0.9998282910829207
1.0,0.9999067473876095
1.0,0.9970953230444206
1.0,0.9998843054423443
1.0,0.9996811509088961
1.0,0.9994531225831316
1.0,0.9997478412612171
1.0,0.9741644084015345
1.0,0.49281268493241986
1.0,0.9881761777064125
1.0,0.8725539550530695
1.0,0.9998646507642098
1.0,0.9997794225899215
1.0,0.986535208452407
1.0,0.9999465956139959
1.0,0.9997435978376396
1.0,0.99953966943381
1.0,0.9999544808311595
1.0,0.9997891065414913
1.0,0.9993253652815949
1.0,0.9999703623242425
1.0,0.9997161809462618
1.0,0.9991480507847318
1.0,0.9999585405480118
1.0,0.9998171990631161
1.0,0.9998443984570481
1.0,0.9999367718161154
0.0,0.1195184008160453
1.0,0.999914593854072
1.0,0.9068120079105532
1.0,0.9683655493304275
1.0,0.9783544640469555
1.0,0.9820818558213575
1.0,0.8772811248671534
1.0,0.9990447598958428
1.0,0.9972953124534564
1.0,0.9995141424549457
1.0,0.999820716308034
1.0,0.99694523278608
1.0,0.9563442584912053
1.0,0.9998997279618433
0.0,0.0025332721053092622
0.0,0.09952667866988212
0.0,0.020938585509766367
0.0,0.08971267075901884
0.0,0.03810632731111539
0.0,0.011213255336298958
0.0,0.011397359454586618
0.0,0.009682967373344559
0.0,0.13147690580896865
0.0,0.5251290343321907
0.0,0.022831422845535087
1.0,0.994328297283463
1.0,0.98519211626983
1.0,0.8461389239484999
0.0,0.011380635435879775
0.0,0.04056530982598712
1.0,0.9573306712087495
0.0,0.06082327428181485
0.0,0.14011721613452002
1.0,0.9883755330522129
0.0,0.05612904822641573
0.0,0.003333926254885776
1.0,0.987225512623614
0.0,0.0018256544012826468
0.0,0.004542337965357216
0.0,0.005667678224685484
0.0,0.013690909600776433
1.0,0.9843087310900114
0.0,0.04299551299048855
0.0,0.024688266970936176
0.0,0.023348161147234196
0.0,0.002312421411631195
0.0,0.0010374129466882564
0.0,0.17999763960830228
1.0,0.9727610125429262
1.0,0.990908198462065
1.0,0.9854099176254988
1.0,0.9876485923272873
0.0,0.019934754015424924
0.0,0.04075931842998656
0.0,0.03851881130362702
1.0,0.9924340359341763
0.0,0.016755930899887347
1.0,0.7191118754186314
0.0,0.9840966402799145
0.0,0.07606685215207808
1.0,0.09067200905897708
0.0,0.04190257680689921
0.0,0.05935664822854594
1.0,0.974691033289282
0.0,0.003230889730905987
1.0,0.850984100528994
1.0,0.7753895114333088
0.0,0.1404985472987631
1.0,0.9916054858652633
0.0,0.018091352115537234
0.0,0.1364410693416599
1.0,0.9959778786085581
1.0,0.9974892572554717
0.0,0.03700919693112392
1.0,0.2446451015523893
0.0,0.04353988021424581
1.0,0.985401415272683
1.0,0.9776089585259161
0.0,0.02345062520209388
1.0,0.9942065581871354
1.0,0.9869467764085222
1.0,0.9885389798643024
0.0,0.013711498724604003
0.0,0.029569943976512008
0.0,0.015414129595443565
0.0,0.01207566587129619
0.0,0.005717539864539376
1.0,0.9178836634453489
0.0,0.009920393546050952
0.0,0.014204585071904483
1.0,0.9436418480445652
0.0,0.027779370612471013
0.0,0.001633472057005281
0.0,0.022502905541814375
0.0,0.04266425496213373
1.0,0.8550836401078655
0.0,0.06711790185271978
0.0,0.004670101200465649
0.0,0.05366255743899196
0.0,0.036301888277207324
0.0,0.12836303153047257
0.0,0.0062707532110135725
1.0,0.8852848340460068
0.0,0.08610421101703852
0.0,0.11312947572321189
0.0,0.06236488437657511
1.0,0.8389896705922908
0.0,0.04410297913093327
0.0,0.29874719995069876
1.0,0.9947002788087786
0.0,0.04925350199370338
1.0,0.9500455387020679
0.0,0.025446642980668375
1.0,0.9979093841148929
0.0,0.002944956022987168
0.0,0.25265083151092776
1.0,0.9877820472568
1.0,0.997743457771759
0.0,0.020646584348464073
1.0,0.9591898025489001
0.0,0.016777977458740646
1.0,0.9940035611410795
1.0,0.8909755290820303
0.0,0.15757757745044182
1.0,0.9982679867071833
1.0,0.09048900965193594
0.0,0.035602594070462075
0.0,0.021401510994199405
1.0,0.9741893359001128
0.0,0.004737446424432328
0.0,0.08284474186853305
0.0,0.048199708833139655
1.0,0.6204312533047793
0.0,0.01916748804239254
0.0,0.0008550520026123118
1.0,0.9614219481786609
0.0,0.11838972655917226
0.0,0.08696364332197547
1.0,0.9892138049412174
1.0,0.9838801232092345
0.0,0.011272401400065149
0.0,0.32234776452448627
1.0,0.971026193699601
0.0,0.08217559825745592
1.0,0.9916103650053116
1.0,0.8147194527672171
0.0,0.14824522574807253
0.0,0.00575858197541191
0.0,0.0432482845466896
0.0,0.0005017577656026549
1.0,0.9618101065045436
0.0,0.005107788647003473
1.0,0.8859056990969014
1.0,0.9194753017728055
1.0,0.997285496836587
1.0,0.9130501699667392
0.0,0.11660769655108087
1.0,0.8704918455098627
0.0,0.009130294699176105
0.0,0.0913152114225151
0.0,0.07191954812110211
1.0,0.9850993763834762
0.0,0.03963898179481226
0.0,0.017259354370992366
1.0,0.9910435609208357
0.0,0.030974056585292863
0.0,0.18987765937925793
0.0,0.06723494536688619
1.0,0.9630156291200016
1.0,0.9673957902730475
0.0,0.03458497021613419
1.0,0.886701411465121
0.0,0.10382231568272056
0.0,0.0588281144726367
0.0,0.18570644949185847
0.0,0.09492786037417776
0.0,0.001696880269206357
1.0,0.9688867080706258
1.0,0.9855003806437176
0.0,0.13388723810418593
0.0,0.06828782244090638
0.0,0.10406977814073694
1.0,0.8774043797379975
0.0,0.0454437913195304
1.0,0.9881939804851781
1.0,0.02906567480449562
0.0,0.0029729552464858554
1.0,0.9811113716178917
0.0,0.21734570951175258
0.0,0.02622433524698323
0.0,0.005698646974246004
0.0,0.05150670314455434
0.0,0.005529068928806162
0.0,0.16483209769687207
0.0,0.015072917968290188
0.0,0.021154710664467852
0.0,0.014323038194025872
0.0,0.007605336822459424
0.0,0.1179043698970577
0.0,0.13009044707601347
0.0,0.014862421243955492
0.0,0.10753726662824196
0.0,0.010915706049760108
0.0,0.01848349997382398
0.0,0.0030352382138149024
0.0,0.0050300088153890175
0.0,0.03228616377958844
0.0,0.010460784336810209
0.0,0.05862823821424607
1.0,0.9940759359320029
1.0,0.8151954237312939
0.0,0.10758953542340671
0.0,0.0009240015237420485
0.0,0.004532471665629723
1.0,0.9940945868234595
1.0,0.9892036559649122
1.0,0.939528172488571
0.0,0.9747062779656506
1.0,0.9811694209586332
1.0,0.09414374643968565
0.0,0.161747547465108
0.0,0.1526954374901894
0.0,0.014502211211503848
0.0,0.09690171309195392
0.0,0.05590759307484428
0.0,0.4355627688004081
0.0,0.04837459754420566
0.0,0.644790467609776
1.0,0.994667878171033
1.0,0.8869681520453419
0.0,0.09999037595091148
1.0,0.8657893939463298
0.0,0.0025586978861121745
1.0,0.9223986554353282
1.0,0.9696161521276929
1.0,0.10647167670847017
1.0,0.8878926375299098
0.0,0.021206894922361396
0.0,0.11818377572012351
1.0,0.9899712887780728
0.0,0.02578217420938276
0.0,0.0007811861820934103
0.0,0.06917117084669179
0.0,0.028627293823919726
0.0,0.012103962669071678
0.0,0.0074907359180749755
0.0,0.016197066045907527
1.0,0.9966803006874128
0.0,0.007196193713554708
1.0,0.27659647697102346
0.0,0.08942784729345334
1.0,0.3023043006326236
0.0,0.17186056631124239
0.0,0.0532434189222442
1.0,0.9933452048565735
1.0,0.9855505136086596
0.0,0.002846800014764492
0.0,0.0031341171602870597
1.0,0.7499823795294602
1.0,0.2589727536487332
1.0,0.9772217052796356
0.0,0.032963019842061826
1.0,0.9803683836835697
1.0,0.9718456590794952
0.0,0.11134624857369577
1.0,0.9678441497980507
0.0,0.004029816594802266
0.0,0.038120250498931016
0.0,0.0005523010829017762
0.0,0.006014644867239214
0.0,0.0027572969934346113
1.0,0.9669333982411064
1.0,0.9581150585700194
0.0,0.0486830808674978
1.0,0.9633901762116878
0.0,0.0035588281493351016
0.0,0.040144416331356625
0.0,0.006753425341494178
0.0,0.011536529197043838
0.0,0.005576076687584033
0.0,0.01201795614043139
0.0,0.021949908345753773
0.0,0.06060906657605454
0.0,0.049331861499156686
0.0,0.07089052265404444
1.0,0.7895010099232135
0.0,0.001212940460123128
1.0,0.8606168162458172
0.0,0.13187728156682996
1.0,0.9432124525242174
0.0,0.11632583323215644
0.0,0.005256923429226047
1.0,0.09539916632027891
1.0,0.1241292540887314
0.0,0.0010392688544854831
0.0,0.001342324438578833
0.0,0.0025541578729242954
0.0,0.0038294379583985547
0.0,0.4125977146218604
0.0,0.0010756779612654905
0.0,0.05869317756363241
0.0,0.007174967301704619
0.0,0.016257670893937152
0.0,0.010265358172732659
0.0,0.09784189415210445
0.0,0.045113928061102246
0.0,0.024849192008400505
1.0,0.9641010487784691
0.0,0.08767840278498877
0.0,0.03588910522364725
0.0,0.08077863952631173
0.0,0.03581043128552276
0.0,0.3876008974160968
0.0,0.10612499637447553
0.0,0.010256406098259827
1.0,0.7556189217028093
1.0,0.9779361573703482
0.0,0.022799500667291105
0.0,0.026513674779205357
0.0,0.013577116457625493
1.0,0.966312156983492
1.0,0.9755490614911563
1.0,0.9640540932302999
0.0,0.009991533454659855
0.0,0.0068338218712983255
0.0,0.02397576613239675
1.0,0.8550894363206619
0.0,0.15757420147817539
1.0,0.9973675345525603
1.0,0.8329124643641603
0.0,0.0023143257948759167
0.0,0.003319558199535525
1.0,0.7650913900641269
0.0,0.007314325538442441
0.0,0.046722820054225116
0.0,0.0002690744207659563
0.0,0.0014712598887732325
0.0,0.005160648932320643
1.0,0.9867617830629953
1.0,0.9386402497824834
0.0,0.03898171196272801
1.0,0.9534196840266363
1.0,0.969465908173136
1.0,0.9955013799014572
0.0,0.09984565767206462
1.0,0.9911402698510585
0.0,0.13454838053352036
1.0,0.9751544578498403
1.0,0.9381892805235268
0.0,0.05587769353872698
1.0,0.9924932548268476
0.0,0.020685137826968732
1.0,0.9865191449116102
0.0,0.008860350447963508
0.0,0.1126107125095214
0.0,0.07576489775614498
1.0,0.9939960385641995
1.0,0.9807488032573407
0.0,0.15422276248331246
1.0,0.804773389820935
0.0,0.007084727008863259
1.0,0.9944955313046302
1.0,0.9959223468937356
1.0,0.9899886702055872
0.0,0.009679322622018732
0.0,0.13386261286805343
0.0,0.007467310921378541
0.0,0.05809508077087596
1.0,0.994821378041039
1.0,0.9934679145354395
0.0,0.0006806100880380976
1.0,0.9913944926940094
0.0,0.0036742105957936126
1.0,0.9852044146648697
0.0,0.056332508354821204
0.0,0.053739997973908896
0.0,0.13335986813951142
1.0,0.9878713116205772
1.0,0.9924730295189889
1.0,0.9852173132479382
1.0,0.9900202625992749
1.0,0.03736693081375517
1.0,0.8005054454750617
1.0,0.9876178153805654
1.0,0.9665878744471642
1.0,0.9882121371693091
0.0,0.0952771383157064
0.0,0.0009326278605508345
0.0,0.0008130719557970487
1.0,0.7147738596720004
0.0,0.04562590835184212
0.0,0.008850382971295421
1.0,0.6142894533690799
1.0,0.9981333325432837
1.0,0.9886423710684075
1.0,0.990504357054688
0.0,0.003580308644008545
1.0,0.9023733519131537
1.0,0.9915345196658386
1.0,0.9878349513983795
1.0,0.9891305779230831
1.0,0.9831178727121153
1.0,0.9884397781607859
1.0,0.9912009526154464
1.0,0.9297317527030257
0.0,0.01818212681873391
1.0,0.8039698307853643
1.0,0.9797411919649446
1.0,0.10731943277109891
1.0,0.9963874810882658
0.0,0.00513359359210942
1.0,0.9743128336174063
0.0,0.04196343201333435
1.0,0.9964393329892425
0.0,0.029519313845864183
1.0,0.9638895807138728
0.0,0.0056790877923587535
1.0,0.9832966766177468
0.0,0.010887918413144591
0.0,0.025448191749228723
1.0,0.9926674828279665
0.0,0.012770422195540015
1.0,0.8672752069251821
1.0,0.9917033354112167
0.0,0.05157750801711086
1.0,0.9944750145438087
0.0,0.00043520652476801197
0.0,0.10427495714214344
0.0,0.003942724353709463
0.0,0.06370957561214952
1.0,0.9882271225008791
1.0,0.9914643107034959
1.0,0.9841767996320485
1.0,0.9919459437694945
1.0,0.9976473873319622
0.0,0.03386844369252101
1.0,0.9907732239687671
0.0,0.007049954553255652
0.0,0.0747900389696642
1.0,0.9850124025482679
1.0,0.9967975217574673
0.0,0.07806866831006994
0.0,0.07637011809376197
1.0,0.9908793703429404
0.0,0.0038723236993497114
1.0,0.9968382961753482
1.0,0.9869863856517384
1.0,0.9876490249430974
1.0,0.9064659099288861
0.0,0.018749374098027124
1.0,0.9857815968597059
1.0,0.9797234300945492
1.0,0.9784361998316186
1.0,0.9831018369613205
1.0,0.0957919706851985
1.0,0.9611590419978259
1.0,0.9450830568798909
0.0,0.011575799831691285
0.0,0.011340964217106215
0.0,0.007294424724707396
0.0,0.001715680146345869
0.0,0.08825452514170004
1.0,0.9802669684298965
1.0,0.8326609504643443
0.0,0.1015814257782459
1.0,0.9390476998744944
0.0,0.013448084481633956
1.0,0.9907853909095533
1.0,0.9921929271379943
0.0,0.04917825672507117
1.0,0.9796718871169926
1.0,0.859342524022899
1.0,0.9733421946259617
1.0,0.9874118230772466
0.0,0.02248855595286932
0.0,0.03822503678207354
1.0,0.9971138062665194
0.0,0.036675267631377226
0.0,0.03873595430465779
1.0,0.9941356897866791
1.0,0.9535368876941263
0.0,0.04977318569463954
1.0,0.682627022976182
1.0,0.8202597186317996
1.0,0.9956885418963012
0.0,0.04532970104463978
1.0,0.9927533112300746
1.0,0.7471891744353113
0.0,0.8993543752797506
1.0,0.9497394141972899
1.0,0.9663295851518874
1.0,0.6651495049936099
1.0,0.931312204302061
1.0,0.9857231774453306
1.0,0.9510931165989007
0.0,0.06931122870108011
1.0,0.9900596984565055
1.0,0.978399001411792
0.0,0.015612948303204038
0.0,0.014453277972292037
1.0,0.9795911582355575
1.0,0.9688187250510214
1.0,0.7500918206590869
1.0,0.9921537641079332
1.0,0.6846224950592711
0.0,0.10146066373944695
0.0,0.05347689676911821
1.0,0.9967633099923539
0.0,0.0823942591806857
0.0,0.05581766079544062
0.0,0.013895630320050686
0.0,0.04830288332938528
0.0,0.012005373449400655
1.0,0.9708579800228191
1.0,0.8767355687205292
1.0,0.9920316523732583
0.0,0.07571773463321324
0.0,0.07191591410844544
0.0,0.012903981760687846
1.0,0.12758646611797095
0.0,0.04160955715044191
0.0,0.10417249980830647
1.0,0.8932744182503456
1.0,0.9956539447599133
1.0,0.9095356736586231
0.0,0.023134441964575304
0.0,0.9681354419857264
0.0,0.028749260989791265
1.0,0.9989155122695537
0.0,0.0514303070230802
0.0,0.34726585484295974
1.0,0.9842535968472187
0.0,0.06516634644311074
1.0,0.9559810742861817
0.0,0.12283883994852969
0.0,0.005566550528074966
0.0,0.02264819451665458
1.0,0.8135254813149073
0.0,0.2965856390526582
1.0,0.8806214624251248
1.0,0.9591346918545358
0.0,0.001826773403720503
1.0,0.8950425991304175
1.0,0.9944277963199663
1.0,0.944727280562388
1.0,0.9874365429193387
1.0,0.9956047531645135
1.0,0.9778134375986772
1.0,0.9458630760562733
1.0,0.9594667771475126
1.0,0.9788187827290588
0.0,0.000966137339286005
1.0,0.6974293769115434
0.0,0.13101010722594933
1.0,0.9998874232040513
1.0,0.99754415820912
1.0,0.998513858695082
1.0,0.9990892977434982
1.0,0.9997030350036157
1.0,0.9996933442130984
1.0,0.9996987564501307
1.0,0.9994466148143676
1.0,0.9991353433707343
1.0,0.9956090862292412
1.0,0.8219472794424805
0.0,0.019535590389776182
1.0,0.9998336687336734
1.0,0.9986395681189388
1.0,0.9795492367514887
1.0,0.9999111498692396
1.0,0.9998523972270337
1.0,0.9997424510039149
1.0,0.9997810850695958
1.0,0.999634090951466
1.0,0.9945171943083753
1.0,0.9999374477166515
1.0,0.5593362126407055
1.0,0.9235455434793277
1.0,0.999143718493799
1.0,0.9902562717514971
1.0,0.9901170769576804
1.0,0.9997434916798223
1.0,0.9997420744127856
1.0,0.9997672246161187
1.0,0.999710704209551
1.0,0.9998511914196871
1.0,0.981336685648127
1.0,0.9996220765156681
1.0,0.9998369432502383
1.0,0.9993147693166784
1.0,0.9808736622397858
1.0,0.999907198915586
1.0,0.9999724152651132
0.0,0.5455909894988685
1.0,0.9995031344676053
1.0,0.9998387904107023
1.0,0.9997765389376541
1.0,0.9998837832255866
1.0,0.9996108655463378
1.0,0.9987390836728218
1.0,0.9968689563384053
1.0,0.9909440842846109
1.0,0.9998025294814034
1.0,0.9995742468553986
1.0,0.9988231037713331
1.0,0.9933023594373287
1.0,0.903854646495408
1.0,0.9997843860306443
1.0,0.9968885907102762
1.0,0.9995930409487935
1.0,0.9997488444118057
1.0,0.9994052063283207
1.0,0.9984417591978756
1.0,0.9782095163769955
1.0,0.9998353475546006
0.0,0.008446011169374192
1.0,0.9899641187299383
1.0,0.999223458384042
1.0,0.9987504321632964
1.0,0.999739479765461
1.0,0.9858102059937011
1.0,0.9994370270401766
1.0,0.9967515442143465
1.0,0.9990859570805857
1.0,0.477096813599172
1.0,0.9992604406746541
1.0,0.998594834885859
1.0,0.9989942682771913
1.0,0.9998514549254633
1.0,0.9995277389826934
1.0,0.9996176990929133
0.0,0.009509462369965152
1.0,0.9998839622128644
0.0,0.13089071229473906
1.0,0.9995716373726983
1.0,0.9985612883733418
1.0,0.9930337438268271
1.0,0.9994227105677541
1.0,0.9980478437248093
1.0,0.8110369532794712
1.0,0.9979632432298655
1.0,0.9997150777164967
1.0,0.9998080244979707
1.0,0.9990106952300337
1.0,0.9961848967571771
1.0,0.9997988965556207
1.0,0.9999299611504564
1.0,0.9997002761307681
0.0,0.002442078729306842
1.0,0.9994957453271587
1.0,0.9994843261192373
1.0,0.9985934889603528
1.0,0.9999441779174245
1.0,0.9997258460976772
1.0,0.9978992267885043
1.0,0.9998983993546636
1.0,0.997305996609693
1.0,0.9999498184317404
1.0,0.9997922198118306
1.0,0.9998630756437319
1.0,0.9999360864621871
1.0,0.9998708028157798
1.0,0.9998983919968191
1.0,0.9994953642748655
1.0,0.9999554281722368
1.0,0.9988327487465399
1.0,0.9970995217059064
1.0,0.9993955129130276
1.0,0.999191862354171
1.0,0.9998006576665942
1.0,0.9997684660371323
1.0,0.9933461315268645
1.0,0.9991736242675148
1.0,0.9935298492940464
1.0,0.9971986572519022
1.0,0.997500511417632
1.0,0.999698385618664
1.0,0.9998902753654707
1.0,0.998300918564136
1.0,0.9980452464095803
1.0,0.9018264687008921
1.0,0.9993260426651355
1.0,0.9996179706355102
1.0,0.9985811563904124
1.0,0.9912387145954097
1.0,0.9996949521187546
1.0,0.9868805121304638
1.0,0.9950562218096752
1.0,0.9998083042338305
1.0,0.9999136493704749
1.0,0.9998912426413914
1.0,0.9993852558082027
1.0,0.9988908621262595
1.0,0.9992864153277501
1.0,0.9997529436694843
1.0,0.9997262048730182
1.0,0.9999273798048471
1.0,0.999806808058856
1.0,0.9992497541815833
1.0,0.9232026420503032
1.0,0.9979207167415729
1.0,0.9991874671349664
1.0,0.998984826962384
1.0,0.9998027133890818
1.0,0.9998546652974285
1.0,0.9986543212281092
1.0,0.999785356845941
1.0,0.9980789172060853
1.0,0.9943512356829943
1.0,0.999694453282517
1.0,0.9369907010400789
1.0,0.9999586513192041
1.0,0.9989663668109676
1.0,0.99962898893552
1.0,0.9998914349601102
1.0,0.9999406669272617
1.0,0.9996851958280192
1.0,0.999686145737622
1.0,0.998174554072389
1.0,0.9999519061878523
1.0,0.9990322330959782
1.0,0.9997683929618489
1.0,0.9997513393165025
1.0,0.9998446858737908
1.0,0.805659698415565
1.0,0.999321492226523
1.0,0.9998632978010853
1.0,0.9998058487453843
1.0,0.9999484315912404
1.0,0.9999733945627147
1.0,0.9991172715016051
1.0,0.9992282660511834
1.0,0.999935673060723
1.0,0.9985920984617179
1.0,0.999318369553049
1.0,0.9738062801801823
1.0,0.988915347006837
1.0,0.999477098504145
1.0,0.9988368310111704
1.0,0.9996795614981775
1.0,0.9459729852671842
1.0,0.9228300184690668
1.0,0.9998922033045274
0.0,0.0345369174736539
0.0,0.14163026666516823
1.0,0.9997273713521787
1.0,0.9992343008392675
1.0,0.9847052562438422
1.0,0.999318850172032
1.0,0.9998187675412714
1.0,0.9962733988792565
1.0,0.9999073424474072
1.0,0.9997771322748927
1.0,0.9994255289781723
1.0,0.9996234076500852
1.0,0.9998178576230491
1.0,0.9996179905619139
1.0,0.9998568254012323
1.0,0.999592141543261
1.0,0.9997128960457521
1.0,0.9995156298554574
1.0,0.9996811942834785
1.0,0.998620474621326
1.0,0.9389124810298353
1.0,0.9999645909877043
1.0,0.9996472930250537
1.0,0.9998919856135119
1.0,0.93648181308976
1.0,0.9952104264033714
1.0,0.9998603207116527
1.0,0.9975604847409442
1.0,0.999565469888349
1.0,0.9934487907710189
1.0,0.992875035325799
1.0,0.9998588778546471
1.0,0.999673682415976
1.0,0.9966156383845138
1.0,0.9997599211358721
1.0,0.9989528434514529
1.0,0.9991851826988003
1.0,0.9997633246902334
1.0,0.9995431001818923
1.0,0.9994928262334674
1.0,0.9998964136256219
1.0,0.9996532832525378
1.0,0.9997089082627564
1.0,0.989945045972886
1.0,0.999903368093556
1.0,0.9963193729033817
1.0,0.9998755390438706
1.0,0.9983063789304356
1.0,0.9998763027383677
1.0,0.9985491755737076
1.0,0.9998520430425324
1.0,0.9999081252133328
1.0,0.9994487741486907
1.0,0.9995607240226367
1.0,0.999729452467389
1.0,0.999612118476474
1.0,0.9996437890661248
1.0,0.9990321503962641
1.0,0.9980872214674398
1.0,0.9993778373660931
1.0,0.9991544038075013
1.0,0.9969428303799817
1.0,0.9897776193738372
1.0,0.9999453762117751
1.0,0.9997103357129159
1.0,0.9995241033340144
1.0,0.9993292185278384
1.0,0.9999065677721296
1.0,0.9996996493531782
1.0,0.9998710646597532
1.0,0.9996123664464914
1.0,0.9993188708664897
1.0,0.9972590800485207
1.0,0.9998473803920515
1.0,0.9997004185664241
1.0,0.9936878758375495
1.0,0.9995876505688328
1.0,0.994969379591079
1.0,0.9957781764336279
1.0,0.9999062332506895
1.0,0.9996711264116708
1.0,0.9979964215228679
1.0,0.9959523045446379
1.0,0.9990335349395906
1.0,0.993400692321903
1.0,0.9995603149300035
1.0,0.999902279422443
1.0,0.999642022708652
1.0,0.9998997187168075
1.0,0.9996826486086985
1.0,0.9998701999999531
1.0,0.9998553143005156
1.0,0.9940196122169689
1.0,0.9999242287023569
1.0,0.963984476938053
1.0,0.9993241447052802
1.0,0.9991069631395235
1.0,0.9967120911516355
1.0,0.9571696452093059
1.0,0.999509445565803
1.0,0.8753404010843449
1.0,0.9995568440964331
1.0,0.9999370277124241
1.0,0.9770230039123813
1.0,0.9997823938394237
1.0,0.9999692562307874
1.0,0.9999392831635361
1.0,0.9999343406463987
1.0,0.9892308670790855
1.0,0.9998013459914589
1.0,0.9993504915135883
1.0,0.9999678495857057
1.0,0.9998539627695543
1.0,0.9992141513993903
1.0,0.9995534626110191
1.0,0.9995142741346686
1.0,0.9961231982552455
1.0,0.9695951806819799
1.0,0.9986846797365136
1.0,0.9998342028218709
1.0,0.991985705732356
0.0,0.003786796686204772
0.0,0.4190058339327401
0.0,0.003769075161582042
0.0,0.0016892208145197541
0.0,0.5173378094642948
0.0,0.0016720322669265303
1.0,0.9760411395531208
1.0,0.9857864173170438
1.0,0.9336650777732671
0.0,0.01809325721368177
1.0,0.9541584642389879
0.0,0.008377310379776855
0.0,0.11373929655588874
0.0,0.017997431599044676
0.0,0.03590082446542883
0.0,0.05655591014112584
1.0,0.9822910686742802
0.0,0.017433627956182387
0.0,0.02760443131051138
1.0,0.9737848315970713
0.0,0.02530014571091527
0.0,0.010361160272190686
1.0,0.989270985278745
0.0,0.3856495999406135
1.0,0.9578906730852332
1.0,0.943128946287166
1.0,0.9660480630655277
1.0,0.9682742159633828
0.0,0.027513567456870173
1.0,0.9445800268217914
0.0,0.06276246089976872
1.0,0.9486406807359974
0.0,0.002744939227837972
0.0,0.9278927530121286
0.0,0.9201116212969106
0.0,0.04089578066956481
0.0,0.1576229454622601
1.0,0.9858741253830188
0.0,0.01812633473479622
1.0,0.8582730498241135
1.0,0.9821363191700979
1.0,0.8597878542518468
1.0,0.9915008850371194
0.0,0.12082157090112595
1.0,0.9348213808266287
0.0,0.00482604954794439
0.0,0.047514376763746015
1.0,0.9768014962689188
1.0,0.8271378457162278
0.0,0.013864809940218522
0.0,0.012388221128947038
0.0,0.7410289124425617
0.0,0.017074878911403513
0.0,0.22708577551721568
1.0,0.9930694528367209
0.0,0.06972733623613929
0.0,0.13987818152411596
0.0,0.06425002899353605
0.0,0.00044216416323850983
0.0,0.020532947690597075
0.0,0.056739284927915905
1.0,0.9767071545700642
1.0,0.8294579461969787
0.0,0.001899844214967093
0.0,0.014775578645873708
0.0,0.0810909611187676
0.0,0.14950909594856626
0.0,0.07056119602401789
0.0,0.22370383787795856
1.0,0.9844597922569193
0.0,0.012327679451010405
0.0,0.01618200012706998
0.0,0.29549355283412687
0.0,0.08484590205785514
1.0,0.06072371509204223
0.0,0.15657703105356088
0.0,0.006966050650393114
0.0,0.023653557428925186
1.0,0.966175900039856
0.0,0.07832794281331576
0.0,0.12518478207096675
1.0,0.9970667369409816
0.0,0.007384587345785834
1.0,0.8225261975243803
1.0,0.9698252105996343
0.0,0.017907224972991288
0.0,0.011509303696141423
0.0,0.0075318797011312486
0.0,0.03032347251618266
0.0,0.016283252046257145
1.0,0.9786985670515662
1.0,0.9885893441920998
0.0,0.04567257414096419
1.0,0.987227706602239
1.0,0.9824086413371456
0.0,0.08381542712738281
