y_true,y_pred
1.0,0.9246379780611234
1.0,0.9666291684714712
1.0,0.8932180551644794
1.0,0.8786871315801267
1.0,0.9354405644050836
1.0,0.9244194528498816
1.0,0.940219403401561
1.0,0.9421821195798554
1.0,0.9645036767058416
0.0,0.8921900976673475
1.0,0.9717606333356428
1.0,0.9891192964895967
1.0,0.8833643327866251
1.0,0.9364971794459119
1.0,0.8390328355115378
1.0,0.8824201784577892
1.0,0.9457811806327759
1.0,0.9464080539538832
1.0,0.9581987766956274
1.0,0.8168405666787145
1.0,0.9445447123273523
0.0,0.4222461746117913
1.0,0.9873680214048569
1.0,0.90677551499991
1.0,0.8463028440501635
1.0,0.9072577762175189
1.0,0.9260166633667999
1.0,0.892001628788277
1.0,0.9703388467926554
1.0,0.9653575600285227
1.0,0.783499075296183
1.0,0.963563252503396
1.0,0.9369526856021304
1.0,0.9162595015543372
1.0,0.9584051963049665
1.0,0.7629761194343158
1.0,0.9221200110448099
1.0,0.9067134381757608
1.0,0.9394048029078624
1.0,0.7363031502215587
1.0,0.7998000591609846
1.0,0.9478974861197981
0.0,0.5078766672043695
1.0,0.9000326905335613
1.0,0.6918200219792174
1.0,0.9700660608489339
1.0,0.7874418268861122
1.0,0.9662768868243993
1.0,0.9739253360689902
1.0,0.748042711917057
1.0,0.9389027885675107
1.0,0.9120221543487198
1.0,0.9542290305729847
1.0,0.39867648865430616
1.0,0.91535362012026
1.0,0.938391957052095
1.0,0.9084293495437024
1.0,0.9282510391093641
1.0,0.9682710582644626
1.0,0.9568897902250715
1.0,0.9370340296047327
1.0,0.8517912404961977
1.0,0.9213372577067254
1.0,0.6886242543070955
1.0,0.9336276812949068
1.0,0.9690269329813329
1.0,0.8834120510901077
1.0,0.8819580355082929
1.0,0.7823407360993372
1.0,0.9239748497096876
1.0,0.7081038790597195
1.0,0.705991255758648
1.0,0.6094146410989159
1.0,0.2969591506825111
1.0,0.9272725828603506
1.0,0.8159432437645947
1.0,0.8429456647602391
1.0,0.970873572879187
1.0,0.9026639113858308
1.0,0.8270688028055801
1.0,0.8997210529034906
1.0,0.8828213455336965
1.0,0.8135609299470835
1.0,0.8935094717570082
1.0,0.7904074753070116
1.0,0.9210690819642017
1.0,0.6104794398420064
1.0,0.9437013345355291
1.0,0.8462252159148864
1.0,0.9252158939846422
1.0,0.961542690969561
1.0,0.961619775617499
0.0,0.4236101981387212
1.0,0.932228412592249
1.0,0.538043876812569
1.0,0.5282891576578512
1.0,0.586317181884317
1.0,0.7583228717442932
1.0,0.7035506204641483
1.0,0.9087099384615943
1.0,0.6209432643588205
1.0,0.9618850937850778
1.0,0.9723474385601475
1.0,0.7732749128157138
1.0,0.905556412870643
1.0,0.9096842051005118
0.0,0.4129889075837409
0.0,0.6143861649256182
0.0,0.8671389125459426
0.0,0.660506962002975
0.0,0.28564363537287235
0.0,0.7102205172231705
0.0,0.7348880151041765
0.0,0.4646252211718338
0.0,0.5072793469716387
0.0,0.6420665844885051
0.0,0.7719020563913429
1.0,0.769876615852737
1.0,0.8956369016908285
1.0,0.5156672331592308
0.0,0.6686780214256441
0.0,0.8649070312052525
1.0,0.8304212902092168
0.0,0.8151390017926218
0.0,0.5836877012407877
1.0,0.9373569312819605
0.0,0.8406404594978508
0.0,0.3155107405289591
1.0,0.8817442556116444
0.0,0.5307484985749853
0.0,0.551032645511272
0.0,0.7465784487779453
0.0,0.6632844552762617
1.0,0.8669471294096308
0.0,0.4702739164668187
0.0,0.5277095499858799
0.0,0.630220815940867
0.0,0.4931000953748634
0.0,0.3971766096805315
0.0,0.749621471390501
1.0,0.8268958404171918
1.0,0.5664671121690479
1.0,0.6431140635659394
1.0,0.5597015270738271
0.0,0.15601648092446604
0.0,0.38883175568197303
0.0,0.6150857836238356
1.0,0.43868105392151335
0.0,0.09344204324578786
1.0,0.7485976825022227
0.0,0.4222376566206359
0.0,0.14173510493051328
1.0,0.28882459536105765
0.0,0.17347990889978182
0.0,0.8530389305303152
1.0,0.7029718301219277
0.0,0.28035097123595
1.0,0.8541772986770129
1.0,0.6516025990873504
0.0,0.308293832826905
1.0,0.9411352090209145
0.0,0.11545880919209384
0.0,0.2393027226074545
1.0,0.8636069628898211
1.0,0.7558531600799422
0.0,0.8535483748287556
1.0,0.9359352509483444
0.0,0.5581822593570576
1.0,0.9083937682910773
1.0,0.5864979333709587
0.0,0.2712536104304038
1.0,0.8858253558266659
1.0,0.9152086981752329
1.0,0.7776408341922331
0.0,0.39963620209276707
0.0,0.6073086879787614
0.0,0.7420928516085349
0.0,0.3711324088231157
0.0,0.13897552957042386
1.0,0.9609641891866125
0.0,0.17900256401969422
0.0,0.8469555142115273
1.0,0.8970412344887122
0.0,0.4262056084992686
0.0,0.2168473809952847
0.0,0.5746929939763051
0.0,0.43301107323558313
1.0,0.8465004806009381
0.0,0.48293301839025177
0.0,0.47764906821496594
0.0,0.8602925289560754
0.0,0.27350420562690186
0.0,0.5
0.0,0.6603416248779075
1.0,0.8901702838391802
0.0,0.07878733695704543
0.0,0.8610937074571469
0.0,0.9108532507998847
1.0,0.9363605160697999
0.0,0.5932240364082415
0.0,0.6441301514921183
1.0,0.9474602046434087
0.0,0.6187351599083087
1.0,0.6760816059863212
0.0,0.5890153503266456
1.0,0.9291116887318708
0.0,0.8018393482034535
0.0,0.6834317688000568
1.0,0.7346349658604348
1.0,0.8780048687976538
0.0,0.8077344150961688
1.0,0.9254624856586521
0.0,0.6584116285658764
1.0,0.44469902722074056
1.0,0.8290418155204228
0.0,0.5253084702392952
1.0,0.9103201640941853
1.0,0.6633148695266368
0.0,0.5971097472303556
0.0,0.71124778016963
1.0,0.6700040878127804
0.0,0.2550879507404145
0.0,0.6571478628502031
0.0,0.6060342726550553
1.0,0.03589787836663957
0.0,0.6364026943101323
0.0,0.3069200171178016
1.0,0.2933596062266032
0.0,0.11836337342876753
0.0,0.8889142596227989
1.0,0.8966328887945252
1.0,0.6492918638772733
0.0,0.7541786755676531
0.0,0.8575672659176725
1.0,0.681401190303441
0.0,0.40044040806635706
1.0,0.937564847643716
1.0,0.7121037193904469
0.0,0.5507992345376889
0.0,0.0037693025892394107
0.0,0.7263447190647143
0.0,0.5089095440555115
1.0,0.7250492762061567
0.0,0.4052965132171595
1.0,0.8711578629408442
1.0,0.8408857074471286
1.0,0.7228125444206642
1.0,0.9275035065299964
0.0,0.6515480525122113
1.0,0.8697435998800621
0.0,0.727936811713381
0.0,0.2625274471147604
0.0,0.702080939466113
1.0,0.7915177559763563
0.0,0.19191254533429705
0.0,0.39327347498822834
1.0,0.9799852749409528
0.0,0.6809741821627519
0.0,0.47032677264868833
0.0,0.6541829616687609
1.0,0.8180706871084688
1.0,0.5
0.0,0.49298112787215803
1.0,0.8849759608016646
0.0,0.8393611680124261
0.0,0.41300297711126
0.0,0.31648614320464935
0.0,0.5295541898541838
0.0,0.4205811635812147
1.0,0.8518040005461935
1.0,0.7615289505500226
0.0,0.6949710142111618
0.0,0.23220838247855188
0.0,0.37695363647040286
1.0,0.7591249937578518
0.0,0.07476190646316207
1.0,0.8084202665654447
1.0,0.4928580632331616
0.0,0.1679557588204128
1.0,0.48941454470501927
0.0,0.8109085681887935
0.0,0.47430573510255025
0.0,0.33920257567493095
0.0,0.3368606004583341
0.0,0.534756981794726
0.0,0.7047808308998794
0.0,0.6025198267710518
0.0,0.6121981162489795
0.0,0.37881881928049
0.0,0.44288184901525374
0.0,0.9271366594062999
0.0,0.4004832707856714
0.0,0.2316875172443143
0.0,0.7835861850902012
0.0,0.668389463934711
0.0,0.5341379747013755
0.0,0.4337573300040202
0.0,0.11223195172709335
0.0,0.03802146477411387
0.0,0.0714274360114062
0.0,0.4370340426441583
1.0,0.9380069401696729
1.0,0.556291391152977
0.0,0.8000482460389594
0.0,0.11012583245335818
0.0,0.5492696064589746
1.0,0.9291653321860313
1.0,0.957868424878878
1.0,0.02686626986758856
0.0,0.5375427750866739
1.0,0.896613807097133
1.0,0.5426076069829904
0.0,0.36890699301380764
0.0,0.636395905076541
0.0,0.5533570447840752
0.0,0.9681768052606246
0.0,0.4169775189563865
0.0,0.5732109824604399
0.0,0.3014326992870778
0.0,0.1712530376038751
1.0,0.595745057621628
1.0,0.8699604584946073
0.0,0.5314544851448053
1.0,0.8311704130731297
0.0,0.1585460584262645
1.0,0.14735854738185336
1.0,0.46942983527573295
1.0,0.5877726168896377
1.0,0.9140630358845487
0.0,0.5555807126306637
0.0,0.6053971699213684
1.0,0.9020723695727055
0.0,0.7015122038893736
0.0,0.10106765561048701
0.0,0.6760288724289212
0.0,0.4826667200560711
0.0,0.5
0.0,0.5584603885450824
0.0,0.5411607021744714
1.0,0.9470489316713664
0.0,0.8518134985611018
1.0,0.5100743806088126
0.0,0.5792580313487108
1.0,0.7133578378807178
0.0,0.8008311885751701
0.0,0.676037872780488
1.0,0.8585258239021498
1.0,0.871878272927947
0.0,0.374607614006438
0.0,0.2618463008246389
1.0,0.5262389109948795
1.0,0.8232932651703434
1.0,0.7995962590547553
0.0,0.19710105722576093
1.0,0.7701065618832932
1.0,0.6718094608028663
0.0,0.8606704533504824
1.0,0.8671555725042795
0.0,0.5810799186045768
0.0,0.6493915481551953
0.0,0.1437288337282173
0.0,0.42138396578444215
0.0,0.8485135062214215
1.0,0.9668704056971489
1.0,0.37467558247022714
0.0,0.09246586717491885
1.0,0.4935063057087136
0.0,0.5728439877049653
0.0,0.22535460893457035
0.0,0.5949327400095513
0.0,0.34036832355630864
0.0,0.941168124184837
0.0,0.21478751112753938
0.0,0.33790583873890434
0.0,0.5668754685838631
0.0,0.3572706068812758
0.0,0.8291658839923746
1.0,0.9442771125521237
0.0,0.31159287456182133
1.0,0.9112738913650561
0.0,0.45912626273790624
1.0,0.7726663841354064
0.0,0.769088020516674
0.0,0.5
1.0,0.5459728105526152
1.0,0.8858453131859269
0.0,0.7592769946697255
0.0,0.2230576973682989
0.0,0.26606239917337865
0.0,0.6191231607465806
0.0,0.746707781609291
0.0,0.6292551302324033
0.0,0.4050289789966604
0.0,0.17985467236190497
0.0,0.696872293834591
0.0,0.761852956116001
0.0,0.5927489161758506
0.0,0.6232528320095343
0.0,0.241383357115093
1.0,0.8228942833008271
0.0,0.408465629932235
0.0,0.5237891339223685
0.0,0.7067953590628505
0.0,0.6118951612670275
0.0,0.5746606778747433
0.0,0.12904772347667012
0.0,0.609404909300672
1.0,0.8180038225089395
1.0,0.6656192337260654
0.0,0.19891372780231556
0.0,0.9203693203862946
0.0,0.35424323631152316
1.0,0.8529145984399138
1.0,0.9153858885164918
1.0,0.8197432165401429
0.0,0.6953188245041019
0.0,0.7629676664686061
0.0,0.5520053901158505
1.0,0.8154999197350743
0.0,0.471491181296059
1.0,0.8767009397564783
1.0,0.7445004357388654
0.0,0.33161747314553514
0.0,0.7274449990108343
1.0,0.9736826193366597
0.0,0.5318556477251489
0.0,0.5609586026033967
0.0,0.21434474769693115
0.0,0.6235614486838242
0.0,0.5706810888796674
1.0,0.9191819778600374
1.0,0.688687835191608
0.0,0.360188247316554
1.0,0.8535737011706438
1.0,0.8808997105480681
1.0,0.9006620425938414
0.0,0.42488822587046504
1.0,0.9277007371278475
0.0,0.7262744150524987
1.0,0.9581081787944753
1.0,0.89371601741261
0.0,0.514897358713932
1.0,0.8225394225785576
0.0,0.43827536723859517
1.0,0.9649583928400858
0.0,0.4076740938898736
0.0,0.2952419702602533
0.0,0.8195257561429345
1.0,0.9203203282803729
1.0,0.7869507479701009
0.0,0.7157792537769816
1.0,0.8625006595511284
0.0,0.4282632510474332
1.0,0.8044628457424756
1.0,0.9700868070456912
1.0,0.7283028477693977
0.0,0.14278142420906195
0.0,0.8222495609466924
0.0,0.2751432016356453
0.0,0.6225495348857631
1.0,0.8615501743732698
1.0,0.6128920968964782
0.0,0.6831449082072621
1.0,0.9250393398889022
0.0,0.32792381190085956
1.0,0.9402461203882815
0.0,0.8637905181546576
0.0,0.7447571900272322
0.0,0.7364647455986258
1.0,0.9090813905364402
1.0,0.8542752233750767
1.0,0.9018179890556061
1.0,0.7770557188941569
1.0,0.7741685812797282
1.0,0.7007796689439199
1.0,0.7194146875037044
1.0,0.9390832851210187
1.0,0.875040975169676
0.0,0.8841997654430298
0.0,0.33658187100247555
0.0,0.36368691363800904
1.0,0.7793309088599427
0.0,0.8599925287080393
0.0,0.6265604136814884
1.0,0.7895019880265705
1.0,0.831396752552634
1.0,0.6811552617759865
1.0,0.5980977761236289
0.0,0.5369660305232217
1.0,0.846934367427656
1.0,0.9405148667132033
1.0,0.4906317012798755
1.0,0.8476290648068348
1.0,0.7984839113396421
1.0,0.929008029282455
1.0,0.849413510805101
1.0,0.8542864582860303
0.0,0.9349960456536397
1.0,0.756539350111091
1.0,0.247457241671412
1.0,0.18281825287148665
1.0,0.9194646253507639
0.0,0.3606792547632481
1.0,0.8554060904830707
0.0,0.6341201075962306
1.0,0.9730210546318196
0.0,0.6271940246843001
1.0,0.47082238404633897
0.0,0.7349400369931041
1.0,0.7269557096153084
0.0,0.4195829316585846
0.0,0.5553940279237821
1.0,0.9885591730681587
0.0,0.8354036819453259
1.0,0.9120631547365614
1.0,0.7830921258302668
0.0,0.7763585513460953
1.0,0.9404887058634033
0.0,0.33113532492962117
0.0,0.8451875590911915
0.0,0.23832196989957438
0.0,0.3453309954992057
1.0,0.8943758043688222
1.0,0.6184065008590685
1.0,0.8955434310112459
1.0,0.9061755634804297
1.0,0.8197439159455655
0.0,0.433044602534936
1.0,0.7665853892761966
0.0,0.5835484089728389
0.0,0.8514875283657795
1.0,0.9143833273159291
1.0,0.9524473819656091
0.0,0.6388702591456796
0.0,0.9205122741904249
1.0,0.8982302256523809
0.0,0.6193613417503068
1.0,0.8829569623925484
1.0,0.8936881191173534
1.0,0.8019029005955154
1.0,0.5813741482617596
0.0,0.6709479478605963
1.0,0.9258372152674527
1.0,0.8773596417825714
1.0,0.911472621100632
1.0,0.6530042052973816
1.0,0.43811885161121517
1.0,0.9143594775514499
1.0,0.9481422127923254
0.0,0.7828284739878173
0.0,0.6599536167520158
0.0,0.5171127486999324
0.0,0.6609374035020481
0.0,0.7414794754469449
1.0,0.8608514841688848
1.0,0.8517685411309952
0.0,0.30253503438927937
1.0,0.3461362652813314
0.0,0.15365769980137373
1.0,0.8639138225118923
1.0,0.8042348926637184
0.0,0.32220271029222386
1.0,0.5
1.0,0.3180582147596909
1.0,0.9101054392418375
1.0,0.7776468822007556
0.0,0.49439497881519656
0.0,0.4805628888540064
1.0,0.9089736078145142
0.0,0.3215269935589103
0.0,0.3650145841200543
1.0,0.6459327239016243
1.0,0.7890643529692463
0.0,0.45104935859563405
1.0,0.09672473041820707
1.0,0.7487720622697636
1.0,0.8371071703029312
0.0,0.22328108545686925
1.0,0.8905412771998459
1.0,0.5903572857257599
0.0,0.9411018217908452
1.0,0.8887757019199211
1.0,0.8163345837291515
1.0,0.17419895277362715
1.0,0.5
1.0,0.7816447451146951
1.0,0.9299379231917161
0.0,0.08986135719261455
1.0,0.6937513330072048
1.0,0.5123572697689751
0.0,0.40010753330183707
0.0,0.6404343947699739
1.0,0.82237711509091
1.0,0.8896152773839408
1.0,0.60433825553385
1.0,0.8747731971315178
1.0,0.5172147073366538
0.0,0.271890592246914
0.0,0.30434821533505063
1.0,0.9313367084581815
0.0,0.45537615461577924
0.0,0.3780812366657445
0.0,0.6391805952776836
0.0,0.7191312078739719
0.0,0.575418882210776
1.0,0.8814497724596866
1.0,0.5903445108594388
1.0,0.9426064324130696
0.0,0.824362295535349
0.0,0.3521174478205212
0.0,0.7390857467638577
1.0,0.31532573337729697
0.0,0.560972065196984
0.0,0.00955739795942397
1.0,0.8882711961262965
1.0,0.9044548345697513
1.0,0.9310193057621857
0.0,0.5312188473544459
0.0,0.7092120410339324
0.0,0.3641009894916152
1.0,0.9201983770584949
0.0,0.04013833628276327
0.0,0.15995960925610847
1.0,0.6023070316707411
0.0,0.20207591681021958
1.0,0.6862116323385912
0.0,0.1578775076809785
0.0,0.1820848605009861
0.0,0.671000605460018
1.0,0.7915974222002936
0.0,0.3565381092811245
1.0,0.7953269558632619
1.0,0.8236849418229544
0.0,0.07445831364111155
1.0,0.7014350133265003
1.0,0.7654050143670335
1.0,0.5
1.0,0.7167604670525258
1.0,0.87036693317898
1.0,0.3926485152922829
1.0,0.6356964920575522
1.0,0.6512558969251323
1.0,0.794964040044846
0.0,0.07766565956161184
1.0,0.3880048247545866
0.0,0.5660762212382411
1.0,0.9659065448068928
1.0,0.9756754026175766
1.0,0.9237291490269701
1.0,0.5110230998247915
1.0,0.9299032040348346
1.0,0.8188635826949568
1.0,0.7016984646838393
1.0,0.7481041357322158
1.0,0.9734452591085565
1.0,0.9434755887881878
1.0,0.5388894045502415
0.0,0.1241040770008606
1.0,0.8848924705505097
1.0,0.9389736491914871
1.0,0.42171067007685376
1.0,0.9210815354398201
1.0,0.7580246562442735
1.0,0.9688034539152122
1.0,0.9880550446044951
1.0,0.777133096233243
1.0,0.9612087885756949
1.0,0.9783414868819414
1.0,0.2815112773921221
1.0,0.6963628027661707
1.0,0.9317790330331119
1.0,0.6019875092388287
1.0,0.9112991956696135
1.0,0.8487549630308633
1.0,0.9516002851206539
1.0,0.9549107870000949
1.0,0.6786272110233731
1.0,0.9448809238125405
1.0,0.9340671399897187
1.0,0.9522626158753663
1.0,0.9372128583656887
1.0,0.9716983555763692
1.0,0.8866582270573641
1.0,0.8977124287723051
1.0,0.9784603589938425
0.0,0.45995088086722924
1.0,0.9285192141232069
1.0,0.9063058491140503
1.0,0.8597222675551667
1.0,0.7838006966136012
1.0,0.9266892069818459
1.0,0.9155894411045686
1.0,0.9383195487039528
1.0,0.849459151269784
1.0,0.9170844630125916
1.0,0.537329004544102
1.0,0.7292940299917101
1.0,0.8188310672026359
1.0,0.80479841875777
1.0,0.9099235399599275
1.0,0.9694692223959815
1.0,0.9355254095472116
1.0,0.9288857512308674
1.0,0.9442106309946703
1.0,0.8874422044519541
1.0,0.6884101237524288
1.0,0.9457129541687325
0.0,0.060405200377239156
1.0,0.978030371566864
1.0,0.8596449923148516
1.0,0.8128455906850316
1.0,0.9296431578466743
1.0,0.9224258431893763
1.0,0.9209766449640521
1.0,0.8472347934447002
1.0,0.6061866274247315
1.0,0.0733439441960018
1.0,0.794439987426581
1.0,0.9125704372915447
1.0,0.9701276884396732
1.0,0.925180906709492
1.0,0.841597193390872
1.0,0.9681911124749703
0.0,0.378260678751855
1.0,0.7194835080088888
0.0,0.8625401581773968
1.0,0.9541360701967516
1.0,0.987144447770356
1.0,0.9692970072942036
1.0,0.9608656362759458
1.0,0.9558210452776457
1.0,0.6902136214714025
1.0,0.9016709914782787
1.0,0.9740423475468875
1.0,0.9764944778030687
1.0,0.9433954542088498
1.0,0.558926490423884
1.0,0.8954394591866104
1.0,0.9618599966048041
1.0,0.7600093309459955
0.0,0.09142809841932384
1.0,0.8726910259672402
1.0,0.7750084241849293
1.0,0.9781755118234374
1.0,0.9720609230798822
1.0,0.9703768574943088
1.0,0.8768824915283762
1.0,0.9932122693102383
1.0,0.9674178033750417
1.0,0.9881405021356999
1.0,0.9334587496382135
1.0,0.9653844585859126
1.0,0.9347047038779507
1.0,0.9157556913992341
1.0,0.8703057061878665
1.0,0.9050899850885487
1.0,0.9972990568750523
1.0,0.9432441449598632
1.0,0.9536004297449159
1.0,0.8103444227904596
1.0,0.9505621996780874
1.0,0.9784473505323772
1.0,0.9556759492366003
1.0,0.7361092641098665
1.0,0.7514698798526807
1.0,0.5308440543646405
1.0,0.867632451778244
1.0,0.91195084462081
1.0,0.9225795222770237
1.0,0.8588164035939172
1.0,0.9730949766547126
1.0,0.9615856901606128
1.0,0.798887748552721
1.0,0.9441137682735089
1.0,0.3435320749858309
1.0,0.9144782765513567
1.0,0.331479028588823
1.0,0.9796212621535393
1.0,0.9153843490698951
1.0,0.8957952738074538
1.0,0.9034370291300804
1.0,0.9747373937591249
1.0,0.9426257235023408
1.0,0.977930405379776
1.0,0.8867667934432228
1.0,0.8824143827138923
1.0,0.9494332475352567
1.0,0.7624114934361562
1.0,0.9501030832320232
1.0,0.8528921364305275
1.0,0.813108156821698
1.0,0.5735781550233595
1.0,0.9132452837374021
1.0,0.7380982554112465
1.0,0.8726166502267246
1.0,0.8679067144662412
1.0,0.9553132673709661
1.0,0.9289777512033612
1.0,0.7495928077962926
1.0,0.3431935347504716
1.0,0.995324603224024
1.0,0.8974049638376043
1.0,0.8974517558805365
1.0,0.9674917743040622
1.0,0.9608976354170995
1.0,0.9654838223278592
1.0,0.9323103217948306
1.0,0.9667989260331705
1.0,0.8328820925070042
1.0,0.9547800296191457
1.0,0.9790979606602024
1.0,0.9767853585041698
1.0,0.9408825101781377
1.0,0.8481030062790352
1.0,0.9744049670666505
1.0,0.9508932009701733
1.0,0.7982343915183996
1.0,0.8521348902989946
1.0,0.9662063500979847
1.0,0.9528460679498658
1.0,0.8921203218890245
1.0,0.974882439434798
1.0,0.9292402799276084
1.0,0.9391488276784767
1.0,0.8833051356751691
1.0,0.9561042130711112
1.0,0.6779850034094718
1.0,0.8956607456392368
1.0,0.9826405709893218
1.0,0.8874853025081216
1.0,0.9213100391329662
1.0,0.8981215701026519
1.0,0.9204458164121481
1.0,0.889492489708692
1.0,0.9591024632301094
0.0,0.21613642293114887
0.0,0.4574907993158959
1.0,0.9267036979601836
1.0,0.8235073529853393
1.0,0.8350985151578048
1.0,0.32139245417632417
1.0,0.9040872150486896
1.0,0.3001774616240453
1.0,0.9426568578475266
1.0,0.9806560694704934
1.0,0.8340833500589451
1.0,0.9439677865397087
1.0,0.777746051334029
1.0,0.9457513324978237
1.0,0.9054393992105856
1.0,0.8267991736682176
1.0,0.7688625523349414
1.0,0.9318196998398833
1.0,0.9208667394261235
1.0,0.7870240833852676
1.0,0.8099047735784308
1.0,0.6037834413450087
1.0,0.8751825286676514
1.0,0.6758954308745968
1.0,0.8880427256157711
1.0,0.9649813982377696
1.0,0.970456446642551
1.0,0.946843438445687
1.0,0.7415831978934493
1.0,0.95585769016432
1.0,0.9267673558303494
1.0,0.9773379942917482
1.0,0.8249476262671607
1.0,0.8830847553383947
1.0,0.972021364448643
1.0,0.7506312148846337
1.0,0.9536346423198789
1.0,0.8941119668548729
1.0,0.9523080221490816
1.0,0.9302987380803692
1.0,0.9309571613002219
1.0,0.9320500717567688
1.0,0.9400227508730942
1.0,0.8149616038857393
1.0,0.7416282433131555
1.0,0.9171243394584403
1.0,0.9367375348439518
1.0,0.7448182196512632
1.0,0.958382276068893
1.0,0.9488987886374504
1.0,0.8313945090448054
1.0,0.9533001511369289
1.0,0.9521529343464803
1.0,0.9238446982155153
1.0,0.7447180961792091
1.0,0.6439737949276072
1.0,0.6000082592000161
1.0,0.9552097217433844
1.0,0.41259881084852373
1.0,0.6210884248121795
1.0,0.7949398634827619
1.0,0.9550510352370882
1.0,0.9890090087781677
1.0,0.9085279962322994
1.0,0.9328638104801392
1.0,0.9294305384878647
1.0,0.944836455256526
1.0,0.8141396980688074
1.0,0.9005111379933686
1.0,0.8515478322938795
1.0,0.8553399862181816
1.0,0.5598277071422187
1.0,0.9531490758207485
1.0,0.8830616850600338
1.0,0.95414207368904
1.0,0.5321324993875507
1.0,0.9512401287408623
1.0,0.9729124501992887
1.0,0.9603678861093675
1.0,0.9614966370820107
1.0,0.9659616559680795
1.0,0.9606105758542669
1.0,0.940164687574964
1.0,0.9638370477439204
1.0,0.8978515232126932
1.0,0.9573864316506352
1.0,0.9495164353603717
1.0,0.9038769515508445
1.0,0.976715479108637
1.0,0.8879719380709702
1.0,0.9047363288741259
1.0,0.9821481922791743
1.0,0.9274169385053815
1.0,0.8697732972750332
1.0,0.4115408515556572
1.0,0.9466531992339181
1.0,0.8853124766214863
1.0,0.735350177914529
1.0,0.9241273737552236
1.0,0.9309190357481265
1.0,0.948428423617852
1.0,0.4753333335041945
1.0,0.9724681543109984
1.0,0.7962128822110971
1.0,0.9045018251004655
1.0,0.9630916545672574
1.0,0.9362787863787586
1.0,0.6139974627807956
1.0,0.7081957277093832
1.0,0.9815049391469808
1.0,0.9183334251714114
1.0,0.961555769539673
1.0,0.736728806922123
1.0,0.9073576702294924
1.0,0.9357125634172053
1.0,0.9543945006246298
1.0,0.6804465329830327
1.0,0.5254483645243556
1.0,0.32129429496615713
1.0,0.9424101567652826
1.0,0.9449781214562595
0.0,0.5342463073475893
0.0,0.70234095426281
0.0,0.3316622286924538
0.0,0.1468342955983151
0.0,0.10389724162369823
0.0,0.20592431041361234
1.0,0.8954140726581357
1.0,0.7328528674492253
1.0,0.9463567448912493
0.0,0.4903528098127831
1.0,0.6169629073798856
0.0,0.4004340320913598
0.0,0.33428464984299455
0.0,0.5574427979266047
0.0,0.4121367592014894
0.0,0.6695244302841777
1.0,0.8787600588268617
0.0,0.5354642125614087
0.0,0.02458919365279134
1.0,0.8054481445914118
0.0,0.6468387816943387
0.0,0.5797644112285367
1.0,0.8537222721799687
0.0,0.18647061393340247
1.0,0.6695673062363908
1.0,0.2996075343541729
1.0,0.7962322774991246
1.0,0.4591645061142324
0.0,0.6745704476298964
1.0,0.8701774288364832
0.0,0.4491499628445413
1.0,0.5825268854213239
0.0,0.22945220436846359
0.0,0.878851970588094
0.0,0.9173023205936838
0.0,0.6985056188653574
0.0,0.2324580204286767
1.0,0.8941869399440605
0.0,0.26124161520483
1.0,0.6849862398810513
1.0,0.9179976485674536
1.0,0.953033382552517
1.0,0.8321834337159385
0.0,0.1465857115681172
1.0,0.8169284779837774
0.0,0.36817203529407844
0.0,0.8164947967079169
1.0,0.7639769590870078
1.0,0.754144210330057
0.0,0.23608378836161573
0.0,0.5460270693013793
0.0,0.64858288186762
0.0,0.47268594915112977
0.0,0.88046884467092
1.0,0.650194231120723
0.0,0.5323733650423236
0.0,0.440498206810115
0.0,0.5705698842280845
0.0,0.1275647718270469
0.0,0.27760237854830433
0.0,0.44170294485239825
1.0,0.7946594129234821
1.0,0.7961081663623397
0.0,0.7070803841008488
0.0,0.8743727251450283
0.0,0.27651930913980444
0.0,0.5362318895154488
0.0,0.5548734871500902
0.0,0.5355145624310366
1.0,0.7611455241869799
0.0,0.36253900184512616
0.0,0.5641486902551015
0.0,0.7505796976605852
0.0,0.3935697536065676
1.0,0.5703767419437988
0.0,0.8888386377244081
0.0,0.20587126006594103
0.0,0.25647425157838794
1.0,0.8634230335955158
0.0,0.13624592705909366
0.0,0.7698561695203835
1.0,0.7619148005031429
0.0,0.6780103233521989
1.0,0.7251191564301258
1.0,0.8132993493490244
0.0,0.10697081941355177
0.0,0.022068979596970906
0.0,0.21789863960551054
0.0,0.58648165798887
0.0,0.2172658416307957
1.0,0.04230612856522007
1.0,0.7526397041831087
0.0,0.509729839199636
1.0,0.8515721496081035
1.0,0.5791001569440151
0.0,0.6553236876823935
0.0,0.7114856271221012
1.0,0.7533372940805364
1.0,0.3293334523279465
1.0,0.5113033091345611
0.0,0.4019693144424468
1.0,0.5831299741558454
0.0,0.2131982168504399
0.0,0.7103169121542746
0.0,0.7762689447609434
0.0,0.15870643130509582
1.0,0.22054485149117053
0.0,0.5076191137509222
0.0,0.06766301371905725
0.0,0.6670359344790574
1.0,0.5318245719136024
1.0,0.8981673483594335
0.0,0.6784122094940644
0.0,0.6396770268886496
0.0,0.44060645404056537
1.0,0.8960536215656658
1.0,0.4945431074675344
1.0,0.9028095800097801
1.0,0.8705949572638518
1.0,0.8840466919314083
0.0,0.3422033587136147
0.0,0.4799373207635198
0.0,0.017225673409110825
0.0,0.31294106901848057
1.0,0.7491582181018169
0.0,0.05342746667520241
0.0,0.39524873497153684
1.0,0.8738119663800564
0.0,0.09631341810149803
1.0,0.9649073358551877
1.0,0.7934427804690574
