y_true,y_pred
1.0,0.99905914
1.0,0.9999963
1.0,0.99998844
1.0,0.99988174
1.0,0.9999715
1.0,0.99999714
1.0,0.9999982
1.0,0.9999974
1.0,0.99999833
1.0,0.99999344
1.0,0.9999598
1.0,0.9998629
1.0,0.99995327
1.0,0.9999609
1.0,0.9999566
1.0,0.99373287
1.0,0.99965
1.0,0.99999785
1.0,0.99996936
1.0,0.9999697
1.0,0.99994934
1.0,0.99998116
1.0,0.99996936
1.0,0.99994326
0.0,0.2000284
1.0,0.9999964
1.0,0.9999969
1.0,0.99991477
1.0,0.9999871
1.0,0.9996816
1.0,0.99998116
1.0,0.9999831
1.0,0.9997825
1.0,0.99996066
1.0,0.9986565
1.0,0.9998828
1.0,0.99994147
0.0,0.0025524963
0.0,0.12814946
1.0,0.9916222
0.0,0.03650651
0.0,0.003630163
0.0,0.016529486
1.0,0.9956534
1.0,0.8346847
0.0,0.004852874
1.0,0.99478614
1.0,0.9997528
0.0,0.0052248472
0.0,0.008477689
0.0,0.97992545
1.0,0.9978169
0.0,0.011396431
0.0,0.87253016
0.0,0.049543846
1.0,0.998664
0.0,0.0004936923
1.0,0.9872435
1.0,0.20685728
0.0,0.93452525
1.0,0.99959666
1.0,0.9963972
1.0,0.9485223
1.0,0.9208982
0.0,0.028098244
1.0,0.9991423
0.0,0.0062370165
1.0,0.99931765
1.0,0.99819857
1.0,0.9875519
0.0,0.019582486
0.0,0.023936566
0.0,0.00057039835
0.0,0.0047746557
1.0,0.9992536
1.0,0.99991345
1.0,0.99844116
0.0,0.006886337
1.0,0.998412
0.0,0.0072220378
0.0,0.011441243
0.0,0.0045679063
0.0,0.00034010608
1.0,0.9964804
0.0,0.24146211
0.0,0.014927532
0.0,0.023442257
1.0,0.9264716
0.0,0.052745245
0.0,0.039293073
0.0,0.0012296822
0.0,0.002843364
1.0,0.9962185
1.0,0.9997056
0.0,0.008255252
1.0,0.93762404
1.0,0.99957806
0.0,0.028334225
0.0,0.026192676
0.0,0.000925653
0.0,0.17492278
1.0,0.928312
1.0,0.9635611
1.0,0.06876388
0.0,0.0008771786
0.0,0.03324402
0.0,0.0012950555
1.0,0.99942064
1.0,0.99673116
0.0,0.009574369
1.0,0.99683386
1.0,0.0732633
0.0,0.0017302666
0.0,0.0003080231
0.0,0.023626192
0.0,0.027060395
0.0,0.0008823545
1.0,0.97147566
0.0,0.001217401
1.0,0.9985928
0.0,0.4947769
0.0,0.04430077
0.0,0.0024541682
1.0,0.99964297
1.0,0.9943131
1.0,0.9940672
0.0,0.030758437
0.0,0.005719295
1.0,0.9846346
0.0,0.0041846973
0.0,0.2449798
0.0,0.018892879
0.0,0.0020804836
0.0,0.0013512457
1.0,0.99940705
1.0,0.9977943
1.0,0.999097
1.0,0.654619
0.0,0.0071040355
0.0,0.0011378282
0.0,0.0002366506
0.0,0.0073918067
1.0,0.9970932
0.0,0.07712428
0.0,0.00093654066
0.0,0.021462077
1.0,0.954731
0.0,0.0046856524
0.0,0.9210353
1.0,0.0751146
0.0,0.0037405274
1.0,0.9932335
0.0,0.44664055
1.0,0.4700726
1.0,0.972122
1.0,0.9927148
0.0,0.0006865744
0.0,0.008033362
1.0,0.9909444
0.0,0.0013199804
1.0,0.9982381
1.0,0.99905246
1.0,0.99646133
0.0,0.0017173772
0.0,0.0056627593
0.0,0.0015426002
0.0,0.00025756573
0.0,0.00051295146
0.0,0.038850453
0.0,0.00013003913
0.0,0.0017910753
0.0,0.0005989333
0.0,0.0017614588
1.0,0.99556917
1.0,0.97696483
1.0,0.99963105
0.0,0.124927
1.0,0.999943
1.0,0.9993431
1.0,0.9998989
1.0,0.99940383
1.0,0.9980831
1.0,0.80095285
1.0,0.99135137
1.0,0.99751616
0.0,0.004914219
1.0,0.99949753
0.0,0.003410976
0.0,0.0016144802
1.0,0.99997497
1.0,0.9999877
1.0,0.99982184
1.0,0.9999882
1.0,0.99998474
1.0,0.9999969
1.0,0.9999186
1.0,0.9999964
1.0,0.9999628
1.0,0.9999908
1.0,0.99737334
1.0,0.2823629
1.0,0.9999647
1.0,0.9997743
1.0,0.9999844
1.0,0.99999666
1.0,0.9999771
1.0,0.9951597
1.0,0.99924064
1.0,0.9999702
1.0,0.99987364
1.0,0.9999702
1.0,0.99987555
1.0,0.9996691
1.0,0.9999608
1.0,0.9993237
1.0,0.998992
1.0,0.9999968
1.0,0.99888474
1.0,0.9999974
1.0,0.9999405
1.0,0.9999975
1.0,0.9996947
1.0,0.9994056
1.0,0.9999496
1.0,0.99986017
1.0,0.9998306
1.0,0.9999882
1.0,0.99998176
1.0,0.9999949
1.0,0.99979454
1.0,0.99995756
1.0,0.9999516
1.0,0.96405786
1.0,0.9999541
1.0,0.99997747
1.0,0.9997366
1.0,0.99999225
1.0,0.99997234
1.0,0.9999926
1.0,0.99998415
1.0,0.99982697
1.0,0.9999924
1.0,0.9997671
1.0,0.9999325
1.0,0.99905187
1.0,0.88541305
0.0,0.0073095323
1.0,0.9993851
0.0,0.8275571
0.0,0.0017723645
1.0,0.53024375
1.0,0.8437112
0.0,0.0024318728
0.0,0.0045951633
0.0,0.0038546107
1.0,0.99986005
1.0,0.99557257
0.0,0.013676485
1.0,0.99313194
1.0,0.996908
0.0,0.00048538944
1.0,0.9795472
1.0,0.99406505
1.0,0.92248994
0.0,0.960241
1.0,0.9969214
0.0,0.0012640674
1.0,0.99925524
0.0,0.24964057
1.0,0.8919216
0.0,0.001403201
0.0,0.011173288
0.0,0.00010706945
1.0,0.7455689
0.0,0.002474788
1.0,0.9978472
0.0,0.0019723508
0.0,0.005432114
0.0,0.045861464
0.0,0.0016340644
0.0,0.904138
0.0,0.00040034443
1.0,0.99943095
0.0,0.00012208108
0.0,0.0072470075
1.0,0.9368131
1.0,0.3396238
1.0,0.9993117
1.0,0.11659024
0.0,0.0004394986
1.0,0.9980876
0.0,0.020420488
1.0,0.9991314
0.0,0.006215458
1.0,0.9998305
1.0,0.9894638
1.0,0.9993831
1.0,0.8640217
1.0,0.070019364
0.0,2.7767772e-05
0.0,0.0022098233
1.0,0.99585587
0.0,0.028953595
0.0,0.058422517
1.0,0.9941334
0.0,0.00084176677
1.0,0.62210876
0.0,0.053323023
0.0,5.873352e-05
1.0,0.9995377
1.0,0.05107407
0.0,0.003906682
0.0,0.0005137956
0.0,0.0028511009
0.0,0.0024356805
0.0,0.0010653898
0.0,0.94622105
0.0,0.010745802
1.0,0.0049940986
0.0,0.10860669
1.0,0.9981888
0.0,0.021730693
1.0,0.97282
1.0,0.999385
0.0,0.004688814
0.0,0.47847492
1.0,0.997285
0.0,0.029728472
0.0,0.00026535246
0.0,0.96335053
1.0,0.9979601
0.0,0.024263224
1.0,0.97794217
0.0,0.00076705846
0.0,0.0014024964
0.0,0.010216448
1.0,0.96856123
1.0,0.99845433
1.0,0.9988537
0.0,8.649882e-05
1.0,0.9992138
0.0,0.000101631485
0.0,0.0008138171
0.0,0.0050316737
0.0,0.99093187
0.0,0.005064458
1.0,0.96881694
1.0,0.9566588
1.0,0.98283756
0.0,0.0005156735
0.0,0.02576488
1.0,0.09618024
0.0,0.039194964
0.0,0.9987356
0.0,0.0011059274
1.0,0.0016720799
0.0,0.0013094373
0.0,0.0071966257
0.0,0.047887027
1.0,0.99908006
1.0,0.021960285
1.0,0.9998441
0.0,0.0059489957
0.0,0.16697215
0.0,0.013545617
0.0,0.01007696
0.0,0.00869874
0.0,0.0037462676
0.0,0.101458564
0.0,0.0022975337
1.0,0.99946743
1.0,0.999526
0.0,0.0014400629
1.0,0.9997347
0.0,0.005951289
0.0,6.6658904e-05
0.0,0.002845781
0.0,0.0004361067
1.0,0.9863732
0.0,0.00079335144
0.0,0.09729941
0.0,0.13033895
1.0,0.9999893
0.0,0.002740216
1.0,0.9992255
0.0,0.0021235128
1.0,0.99966896
0.0,0.011946766
1.0,0.99966276
1.0,0.9996605
0.0,0.0016352487
0.0,0.009641576
0.0,0.011619848
0.0,0.99904484
0.0,0.00027413954
0.0,0.0016959615
1.0,0.8032315
0.0,0.9933297
0.0,0.013469727
0.0,0.7603078
1.0,0.994842
0.0,0.028240787
0.0,0.0012073531
0.0,0.04998867
0.0,0.9660355
0.0,0.0020811528
1.0,0.36700845
0.0,0.088847734
0.0,0.0012736705
0.0,0.11761117
1.0,0.99945205
1.0,0.98506236
1.0,0.9926587
0.0,0.0013407009
0.0,0.03543785
1.0,0.010838209
0.0,0.0005049028
1.0,0.9935975
0.0,0.0136121
1.0,0.9990044
0.0,0.0007997703
0.0,0.0073181703
0.0,0.0006784025
0.0,0.004315868
0.0,0.012787231
0.0,0.0022755372
1.0,0.99393517
1.0,0.9988783
1.0,0.9697684
1.0,0.9181936
0.0,0.0009811153
1.0,0.51742524
0.0,0.0030132202
1.0,0.99914086
0.0,0.0003147985
0.0,8.840563e-05
0.0,0.0017499527
0.0,0.019092938
1.0,0.99658585
0.0,0.036012884
0.0,5.0277173e-05
0.0,0.0011502075
0.0,0.0072214976
0.0,0.00043999933
0.0,0.00066325284
0.0,0.0001198542
1.0,0.9970951
0.0,0.0055025583
0.0,0.00029969434
0.0,0.001198742
0.0,0.0053627896
0.0,0.0008613687
0.0,0.02418254
0.0,0.05825955
0.0,0.0009790149
0.0,0.022730984
0.0,0.0055771344
0.0,0.004914175
1.0,0.88075256
1.0,0.9998841
0.0,0.0073331324
0.0,0.003688121
1.0,0.99037665
0.0,0.09779396
0.0,0.0012274863
0.0,0.0018636776
0.0,0.00143407
1.0,0.012781761
1.0,0.9969223
1.0,0.9995029
0.0,0.014479908
1.0,0.988076
1.0,0.9244174
0.0,0.0014431628
0.0,0.013798985
0.0,0.008795976
0.0,0.00012517841
0.0,0.0077857366
0.0,0.0008453171
0.0,0.20382601
1.0,0.99731845
0.0,0.99036926
0.0,0.014764216
1.0,0.10143227
0.0,0.00021205291
0.0,0.0076801255
0.0,0.28411183
1.0,0.26383838
0.0,0.012548737
1.0,0.99249554
0.0,0.0013372017
0.0,6.294476e-05
0.0,0.00038001855
1.0,0.9990921
0.0,0.0006149049
0.0,0.0022204174
0.0,0.0021528455
0.0,0.074556254
1.0,0.9993637
0.0,0.0030167717
0.0,0.11255141
0.0,0.00032588045
0.0,0.01803268
0.0,0.06866029
0.0,0.0027164551
0.0,0.0074955644
0.0,0.00094362954
0.0,0.00011532496
0.0,0.009262428
1.0,0.9993156
0.0,0.0042675575
1.0,0.9994517
0.0,0.07212703
1.0,0.9987826
0.0,0.07059594
0.0,0.004882351
1.0,0.7832116
0.0,0.29306912
1.0,0.99838376
1.0,0.9999052
1.0,0.07644469
0.0,0.0028055003
0.0,0.00021322923
0.0,0.0029917066
0.0,0.9679431
1.0,0.9994759
0.0,0.02575449
0.0,8.722832e-05
1.0,0.9995192
0.0,0.08635607
1.0,0.99858034
1.0,0.99948907
1.0,0.99987006
0.0,0.009801803
0.0,0.013456186
1.0,0.8867295
1.0,0.87713933
1.0,0.9979656
0.0,0.0009940019
1.0,0.99119055
0.0,0.019738475
0.0,0.002712816
0.0,0.008521421
1.0,0.9986436
1.0,0.9996567
1.0,0.9943309
1.0,0.99843603
1.0,0.9997409
1.0,0.99907255
1.0,0.055541407
1.0,0.9970161
1.0,0.026553297
1.0,0.99442446
0.0,0.008289285
0.0,0.0008980155
1.0,0.99692935
1.0,0.46470365
1.0,0.99709463
1.0,0.97517633
0.0,0.0003095495
0.0,0.055185497
1.0,0.92912185
0.0,0.0005557564
0.0,0.010949374
1.0,0.9985152
1.0,0.9993167
0.0,0.03999891
0.0,0.02140606
1.0,0.96914715
1.0,0.9995739
1.0,0.8590515
1.0,0.99863476
1.0,0.9969156
1.0,0.9993498
1.0,0.99933547
0.0,0.011744091
0.0,0.093241565
1.0,0.999275
1.0,0.9909888
0.0,0.048681874
0.0,0.8122745
0.0,0.0019389866
1.0,0.99973994
0.0,0.9763946
1.0,0.99942553
1.0,0.9996871
0.0,0.054457612
1.0,0.9997552
1.0,0.9962358
0.0,6.8562054e-05
0.0,0.012790217
1.0,0.9997886
1.0,0.9776703
1.0,0.99982905
1.0,0.9995432
1.0,0.99961746
1.0,0.99999464
1.0,0.9999945
1.0,0.9999887
1.0,0.96910304
1.0,0.999992
1.0,0.99987006
1.0,0.99995756
1.0,0.99999785
1.0,0.9991743
1.0,0.9999211
1.0,0.99984
1.0,0.9999796
1.0,0.99993694
1.0,0.9999839
1.0,0.9998883
1.0,0.99993885
1.0,0.9999957
1.0,0.9999863
1.0,0.99933237
1.0,0.99999094
0.0,0.30922684
1.0,0.99995375
1.0,0.9999536
1.0,0.99999166
1.0,0.99998736
1.0,0.9999782
1.0,0.9999896
1.0,0.999998
1.0,0.99999714
1.0,0.9999906
1.0,0.9995684
1.0,0.99996173
1.0,0.99930584
1.0,0.99991095
1.0,0.9998764
1.0,0.9999789
1.0,0.9828911
1.0,0.99999607
1.0,0.99999714
1.0,0.99999225
1.0,0.98285335
1.0,0.99998474
1.0,0.9999895
1.0,0.99995565
1.0,0.99977237
1.0,0.99998033
1.0,0.9999889
1.0,0.9999858
1.0,0.99999404
1.0,0.9998586
1.0,0.999676
1.0,0.9999919
1.0,0.999884
1.0,0.99993634
1.0,0.99995685
1.0,0.9999856
1.0,0.9999844
1.0,0.9999411
1.0,0.9999908
1.0,0.9997024
1.0,0.9999976
1.0,0.9989718
1.0,0.3516621
1.0,0.99998295
1.0,0.9996929
1.0,0.99998724
1.0,0.99998415
1.0,0.9999807
1.0,0.99999356
1.0,0.99999464
1.0,0.9999981
1.0,0.99964523
1.0,0.9999709
1.0,0.9999857
1.0,0.9999962
1.0,0.9999391
1.0,0.999987
1.0,0.99994624
1.0,0.9999504
1.0,0.9999989
1.0,0.999992
1.0,0.9999871
1.0,0.9999788
1.0,0.99999154
1.0,0.9998758
1.0,0.99999726
1.0,0.9999324
1.0,0.99997365
1.0,0.8117234
1.0,0.99998546
1.0,0.9998122
1.0,0.99996734
1.0,0.99970824
1.0,0.9999933
1.0,0.9999958
1.0,0.9996666
1.0,0.9999956
1.0,0.99999213
1.0,0.9999621
1.0,0.99998224
1.0,0.9999968
1.0,0.99998784
1.0,0.9999901
1.0,0.9999647
1.0,0.99979717
1.0,0.9997863
1.0,0.99974805
1.0,0.9998411
1.0,0.99998057
1.0,0.999806
1.0,0.99999833
1.0,0.99992085
1.0,0.9999814
1.0,0.97458625
1.0,0.9999975
1.0,0.9999981
1.0,0.99993265
1.0,0.99988735
1.0,0.99983203
1.0,0.9998795
1.0,0.9997285
1.0,0.99961096
1.0,0.9998004
1.0,0.9997764
1.0,0.9999664
1.0,0.9887919
1.0,0.9997993
1.0,0.9788836
1.0,0.99987626
1.0,0.9997441
0.0,0.0121619245
1.0,0.9519575
1.0,0.9993136
1.0,0.9999932
1.0,0.9998591
1.0,0.99998677
1.0,0.99997437
1.0,0.99965644
1.0,0.999995
1.0,0.9999919
1.0,0.99999154
1.0,0.92112017
1.0,0.9999306
1.0,0.9999746
1.0,0.9999937
1.0,0.99999464
1.0,0.9999484
1.0,0.9998652
1.0,0.99838746
1.0,0.99991155
1.0,0.9998481
1.0,0.99995494
1.0,0.99994063
1.0,0.9999372
1.0,0.9991142
1.0,0.9999665
1.0,0.99895096
1.0,0.9989642
1.0,0.99996126
1.0,0.9999939
1.0,0.99950874
1.0,0.99998415
1.0,0.9999814
1.0,0.99995804
1.0,0.9995572
1.0,0.99995375
1.0,0.99999714
1.0,0.9999869
1.0,0.9999887
1.0,0.99994683
1.0,0.99989235
0.0,0.6672496
1.0,0.99997425
1.0,0.99877304
1.0,0.9999939
1.0,0.9998921
1.0,0.99886876
1.0,0.9999448
1.0,0.9998276
1.0,0.99993145
1.0,0.99988973
1.0,0.76152277
1.0,0.97976846
1.0,0.9999701
0.0,0.010082436
0.0,0.0018995698
