y_true,y_pred
1.0,0.9989102
1.0,0.9999521
1.0,0.9981604
1.0,0.9999603
1.0,0.9999995
1.0,0.9999846
1.0,0.99999034
1.0,0.9999989
1.0,0.99841964
1.0,0.9966671
0.0,0.99167484
1.0,0.97121304
1.0,0.99997723
1.0,0.9558789
1.0,0.13829558
1.0,0.9981243
1.0,0.9997371
1.0,0.99999714
1.0,0.9996892
1.0,0.9999205
1.0,0.9998623
1.0,0.9892748
1.0,0.9999527
1.0,0.9999504
1.0,0.9999918
1.0,0.9835355
1.0,0.9999987
1.0,0.99999976
1.0,0.999997
1.0,0.99999976
1.0,0.99931633
1.0,0.9999267
1.0,0.996382
1.0,0.99994874
1.0,0.99564916
1.0,0.9864079
1.0,0.99782604
0.0,0.5586227
1.0,1.0
1.0,0.9979602
1.0,0.9993948
1.0,0.9995401
1.0,0.9994031
1.0,0.9997036
1.0,0.9988181
1.0,0.9937006
1.0,0.9999795
1.0,0.9999994
1.0,0.999642
1.0,0.9993605
1.0,0.9993753
1.0,0.999332
1.0,0.9328758
1.0,0.9996184
1.0,0.99829537
1.0,0.98137015
1.0,0.99999595
0.0,0.00040564517
1.0,0.817491
1.0,0.9856512
0.0,0.004930788
1.0,0.9350809
0.0,0.00070094987
0.0,0.0022420133
0.0,0.0076449737
0.0,0.015559936
0.0,0.0049414397
0.0,0.8306259
0.0,0.0018455987
0.0,0.023645371
1.0,0.8219161
0.0,0.07524519
1.0,0.9293763
0.0,0.22966322
1.0,0.93997127
1.0,0.79447675
1.0,0.94160974
0.0,0.0057142586
1.0,0.9345191
0.0,0.0025653276
0.0,0.0037314033
1.0,0.9405222
0.0,0.0026523087
0.0,0.011166499
1.0,0.85173607
0.0,0.0058956468
1.0,0.9729182
1.0,0.9180596
1.0,0.9273196
1.0,0.96257144
0.0,0.004725453
0.0,0.014320321
0.0,0.008577448
0.0,0.0056954226
1.0,0.9916892
0.0,0.007074412
0.0,0.011241995
0.0,0.043085475
0.0,0.032220468
0.0,0.00475813
0.0,0.003335529
1.0,0.15606453
0.0,0.039629456
0.0,0.025835466
0.0,0.039923534
0.0,0.00031221134
1.0,0.975937
0.0,0.016897803
0.0,0.006259637
0.0,0.00030356064
0.0,0.70854604
0.0,0.00038463992
1.0,0.8024674
1.0,0.8121857
0.0,0.011111235
1.0,0.8139422
1.0,0.96236306
1.0,0.9474654
1.0,0.9551646
0.0,0.008221442
0.0,0.0012335072
0.0,0.0007709163
0.0,0.00032907206
0.0,0.008319016
0.0,0.004916297
1.0,0.952625
0.0,0.27905995
0.0,0.11629745
1.0,0.9635287
0.0,0.06462966
0.0,0.0033579234
0.0,0.036512785
0.0,0.025198817
1.0,0.9107866
0.0,0.10267695
1.0,0.8728966
1.0,0.787876
1.0,0.9764256
0.0,0.0076416964
1.0,0.74810755
1.0,0.9475534
0.0,0.82019454
1.0,0.78654456
1.0,0.8709192
1.0,0.9105013
0.0,0.0026076597
1.0,0.95333326
1.0,0.9505955
1.0,0.92594427
0.0,0.024623128
0.0,0.23279041
0.0,0.0015699257
0.0,0.047198053
0.0,0.008329498
0.0,0.03543578
0.0,0.0016660406
1.0,0.993127
1.0,0.7863707
1.0,0.92510855
0.0,0.82334137
1.0,0.48217618
0.0,0.006554443
1.0,0.9747943
1.0,0.72595197
1.0,0.92877537
1.0,0.95396227
0.0,0.025546962
1.0,0.87513286
0.0,0.0008228677
0.0,0.0040246374
0.0,0.0147877345
0.0,0.0008869408
0.0,0.00031878267
1.0,0.4894602
1.0,0.94628733
1.0,0.8385422
0.0,0.003013442
0.0,0.00032053472
1.0,0.94020885
1.0,0.96485215
0.0,0.0028874124
0.0,0.15077837
0.0,0.005683516
0.0,0.45455733
0.0,0.010418215
0.0,0.0046244957
0.0,0.0010997761
1.0,0.98237187
0.0,0.005612234
0.0,0.031711277
0.0,0.62707883
0.0,0.03613991
1.0,0.92815083
1.0,0.79214334
1.0,0.98199075
1.0,0.15921776
1.0,0.9716565
0.0,0.003817334
0.0,0.13114007
0.0,4.29583e-06
1.0,0.9475016
0.0,0.7091007
0.0,0.052907273
0.0,0.89853203
0.0,0.017920643
1.0,0.91125333
0.0,0.02076151
1.0,0.97073853
1.0,0.9574623
0.0,0.014040273
1.0,0.999997
0.0,0.012049862
1.0,0.99999964
1.0,0.9999999
1.0,0.99998844
1.0,0.99999166
1.0,0.9999169
1.0,0.999699
1.0,0.9999994
1.0,0.9999709
1.0,0.9999734
1.0,0.999777
1.0,0.99908435
1.0,0.9999958
1.0,0.9670856
1.0,0.98712045
1.0,0.689684
1.0,1.0
1.0,0.9999981
1.0,0.99802136
1.0,0.99999404
1.0,0.9999924
1.0,0.99999046
1.0,0.9999951
1.0,0.9999192
1.0,0.9999186
1.0,0.9999969
1.0,0.9999987
1.0,0.9979519
1.0,0.9999728
1.0,0.9999962
1.0,0.99671006
1.0,0.9944385
1.0,0.99999285
1.0,0.9975473
1.0,0.9992536
1.0,0.99957865
1.0,0.99998224
1.0,0.9526502
1.0,0.99690187
1.0,0.99913293
1.0,0.9996973
1.0,0.9972873
0.0,0.0013115791
1.0,0.99991155
1.0,0.99995947
1.0,0.9997905
1.0,0.9979698
1.0,0.9945258
1.0,0.99389476
1.0,0.9998863
1.0,0.9889271
1.0,0.9990895
1.0,0.99695385
1.0,0.9999479
1.0,0.9956534
1.0,0.9997336
1.0,0.9997714
1.0,0.99414164
1.0,0.99371696
1.0,0.99939144
1.0,0.9930693
1.0,0.7759638
0.0,0.0017761304
0.0,0.021569999
1.0,0.7818426
0.0,0.0077173756
0.0,0.0077392873
0.0,0.091180064
0.0,0.003415644
0.0,0.00019575008
1.0,0.97897935
1.0,0.95826656
1.0,0.9699154
1.0,0.93550503
0.0,0.004639447
1.0,0.96316504
0.0,0.0073617715
0.0,0.004965799
1.0,0.8337137
1.0,0.98831147
1.0,0.97176784
1.0,0.9322189
0.0,3.2569567e-06
0.0,0.08672416
1.0,0.9800653
0.0,0.0058807586
0.0,0.008081841
0.0,0.0050921156
0.0,0.7706967
0.0,0.0017382608
0.0,0.0006960943
1.0,0.9186193
0.0,0.10057701
0.0,0.06405961
1.0,0.18680866
0.0,0.042823426
0.0,0.006976373
1.0,0.89709836
0.0,0.007253868
0.0,0.021755928
0.0,0.0060639903
0.0,0.00014313943
1.0,0.9597369
0.0,0.00032142154
1.0,0.91981125
0.0,0.011552436
0.0,0.014410474
0.0,0.0009563244
1.0,0.7926922
1.0,0.8837272
0.0,0.0207167
1.0,0.8312379
0.0,0.0020721357
0.0,0.026316691
0.0,0.5709027
0.0,0.0062997243
1.0,0.9811461
0.0,0.005077425
0.0,0.0024765886
0.0,0.0010531639
0.0,0.0042392393
0.0,0.0024532918
0.0,0.20412265
0.0,0.03648505
0.0,0.0030158411
1.0,0.6586099
1.0,0.92525196
0.0,0.0013532231
1.0,0.38489935
0.0,0.0055365455
1.0,0.92964625
0.0,0.00097082386
1.0,0.83864695
1.0,0.88012004
0.0,0.0006240999
0.0,0.039122254
0.0,0.016689047
0.0,0.96240866
0.0,0.015382023
0.0,0.010116114
0.0,0.0020472705
1.0,0.3001604
1.0,0.08879535
1.0,0.9127406
0.0,0.19824328
1.0,0.8696507
0.0,0.0017511643
1.0,0.102597944
0.0,0.00055818696
0.0,0.0007337462
0.0,0.016440518
1.0,0.9599117
1.0,0.95122695
0.0,0.14446193
1.0,0.87492555
1.0,0.8928427
0.0,0.0040393104
0.0,0.20109212
1.0,0.98553234
0.0,0.031086478
1.0,0.6379617
0.0,0.0061460827
0.0,0.042111978
1.0,0.9235774
0.0,0.0022961183
0.0,0.002113531
1.0,0.9526061
1.0,0.90100735
0.0,0.15448324
0.0,0.033252902
0.0,0.001959383
0.0,0.00024906505
0.0,0.00013463502
0.0,0.00075342675
1.0,0.91268814
1.0,0.7759117
1.0,0.9213007
0.0,0.004468615
0.0,0.08456506
1.0,0.9775528
0.0,0.1682447
0.0,0.038832795
0.0,0.001857647
0.0,0.0005935868
0.0,0.0013734775
0.0,0.0030798772
0.0,0.013558035
1.0,0.17217377
0.0,0.0063186744
0.0,0.0032604374
1.0,0.0315329
0.0,0.0019317507
1.0,0.99761707
0.0,0.34529346
1.0,0.6505626
1.0,0.95957077
0.0,0.0009965207
0.0,0.065426566
1.0,0.96165633
0.0,0.00537946
1.0,0.97839546
1.0,0.9884517
1.0,0.8634958
0.0,0.012693508
0.0,0.0011871511
0.0,0.0016191155
1.0,0.016538087
1.0,0.9494502
0.0,0.011076072
0.0,0.19643922
1.0,0.9399795
0.0,0.00031435222
0.0,0.17489597
1.0,0.83002263
0.0,0.0036261503
1.0,0.9690608
0.0,0.2906348
0.0,0.18255654
1.0,0.18649969
0.0,0.01459847
0.0,0.10489954
1.0,0.82987714
0.0,9.059698e-05
0.0,0.00077820127
1.0,0.6303408
1.0,0.8921559
0.0,0.00043770374
0.0,0.023805868
1.0,0.9298684
1.0,0.9817629
1.0,0.9622554
1.0,0.1946437
1.0,0.94479907
1.0,0.8864919
0.0,0.13359888
1.0,0.931977
1.0,0.76177967
0.0,0.0009970564
0.0,0.00019342866
1.0,0.98308945
0.0,0.00020630284
1.0,0.9638435
1.0,0.74449474
0.0,0.17723306
0.0,0.083265886
0.0,0.00067373
0.0,0.41485098
1.0,0.93957937
0.0,8.212339e-06
0.0,0.01094643
0.0,0.004688971
0.0,0.012659186
1.0,0.92882544
1.0,0.90157056
0.0,0.013438802
0.0,0.042634938
0.0,0.000775305
0.0,0.14017403
0.0,0.046026144
0.0,0.057240736
0.0,0.0023636061
1.0,0.97788846
0.0,0.0014342463
0.0,0.40122107
0.0,0.10716437
0.0,0.018873528
1.0,0.76073706
1.0,0.90848964
0.0,0.08492481
0.0,0.05662557
0.0,0.02720707
1.0,0.9801436
1.0,0.99172497
0.0,0.26642588
0.0,0.0016651652
0.0,0.011274869
1.0,0.9747019
0.0,0.010116033
0.0,0.008427477
0.0,0.00056894205
0.0,5.525617e-05
0.0,0.09343766
1.0,0.80805147
1.0,0.7769042
1.0,0.7898742
1.0,0.7597429
1.0,0.07823473
0.0,0.017793711
1.0,0.9923091
0.0,0.008308907
0.0,0.004275542
0.0,0.0367834
1.0,0.93831015
0.0,0.0023441992
0.0,0.38692075
0.0,0.00030783608
1.0,0.81065613
0.0,4.6871793e-07
0.0,0.002228944
0.0,0.0018199666
1.0,0.9685375
1.0,0.98653257
1.0,0.033311203
1.0,0.9824255
1.0,0.95813775
1.0,0.97031873
0.0,0.04548895
0.0,0.010168209
0.0,0.0006363716
0.0,0.0036763968
1.0,0.93587273
0.0,0.029298723
0.0,0.011053917
0.0,3.881071e-05
0.0,0.012794861
0.0,0.021345261
1.0,0.95580214
1.0,0.88997984
0.0,0.013653104
0.0,0.013986086
1.0,0.97118324
0.0,0.025028046
0.0,0.0067543974
0.0,0.3723177
0.0,0.005339453
0.0,9.101999e-05
0.0,0.010802596
1.0,0.0010375318
0.0,0.010548105
1.0,0.78440756
0.0,0.71806353
0.0,0.04719089
0.0,0.24736406
1.0,0.94004023
1.0,0.97674245
0.0,0.013413133
0.0,0.0637038
0.0,0.011437005
0.0,0.2053067
0.0,0.011253126
0.0,0.010190939
1.0,0.9462169
1.0,0.99439514
0.0,0.006449001
0.0,0.005925306
1.0,0.9727192
0.0,0.0011495961
1.0,0.90451276
0.0,0.075133234
1.0,0.18384655
1.0,0.968181
1.0,0.95466673
0.0,8.107921e-05
1.0,0.9659679
0.0,0.0006240559
1.0,0.9243738
1.0,0.9517506
0.0,0.004625927
1.0,0.9699157
0.0,0.800574
1.0,0.92105967
1.0,0.9773916
1.0,0.828081
1.0,0.9628126
0.0,0.089430995
1.0,0.9827927
1.0,0.96412605
1.0,0.9825492
0.0,0.000194066
0.0,0.0128373755
1.0,0.9157813
1.0,0.9575269
0.0,0.017540583
0.0,0.00037697607
1.0,0.9638212
0.0,0.013704286
1.0,0.9542772
1.0,0.8158307
0.0,0.0015130197
0.0,0.3061565
1.0,0.98005587
0.0,0.14516108
0.0,0.0063749775
1.0,0.7706297
1.0,0.970501
0.0,0.009475472
0.0,0.8372872
0.0,0.013697959
0.0,0.14415903
1.0,0.83238214
1.0,0.9424644
1.0,0.7470944
1.0,0.9813349
0.0,0.23590595
0.0,0.074447505
1.0,0.97678703
0.0,0.034943137
0.0,0.02503185
1.0,0.97284627
1.0,0.9630431
1.0,0.9999975
1.0,0.99999833
1.0,0.9430186
1.0,0.999907
1.0,0.9998964
1.0,0.9998995
1.0,0.99275583
1.0,0.99944097
1.0,0.9999753
1.0,0.9999708
1.0,0.99999964
1.0,0.9941216
1.0,0.9999999
1.0,0.99998975
1.0,0.99998164
1.0,0.9951142
1.0,0.99995995
1.0,0.9999821
1.0,0.9999964
1.0,1.0
1.0,0.9999995
0.0,0.052212548
1.0,0.9999993
1.0,0.9998349
1.0,0.9999969
1.0,0.99990726
1.0,0.9999889
1.0,0.9998833
1.0,0.9999672
1.0,0.99999726
1.0,0.9999896
1.0,0.9964915
0.0,0.9980388
1.0,0.99997926
1.0,0.99998796
1.0,0.9998179
1.0,0.9807468
1.0,0.99999297
1.0,0.9999609
1.0,0.9999932
1.0,0.999879
1.0,0.9733976
1.0,0.9999114
1.0,0.99823534
1.0,0.9981193
1.0,0.99999833
1.0,0.99996424
1.0,0.9999846
1.0,0.9999585
1.0,0.90483093
1.0,0.99965763
1.0,0.99999523
1.0,0.99988997
1.0,0.9999988
1.0,0.93642724
1.0,0.99997914
1.0,0.99998856
1.0,0.9999075
1.0,0.9999987
1.0,0.99617636
1.0,0.999992
1.0,0.9999864
1.0,0.99998605
1.0,0.999992
1.0,0.9999771
1.0,0.9999938
1.0,0.9991721
1.0,0.9999933
1.0,0.9986634
1.0,0.99965525
1.0,0.9999995
1.0,0.9978733
1.0,0.999902
1.0,0.99962044
1.0,0.9999708
1.0,0.99439406
1.0,0.99863976
1.0,0.9961063
1.0,0.99987173
1.0,0.9992003
1.0,0.9999255
1.0,0.9999913
1.0,0.9957807
1.0,0.98808706
1.0,0.99955446
1.0,0.99890697
1.0,0.99988353
1.0,0.9950251
1.0,0.9999981
1.0,0.99987185
1.0,0.999388
1.0,0.897504
1.0,0.99997973
1.0,0.9992471
1.0,0.99990296
1.0,0.99994934
1.0,0.52745557
0.0,0.27302852
1.0,0.99899524
1.0,0.99993193
1.0,0.9995666
1.0,0.99993265
1.0,0.98036814
1.0,0.99996495
1.0,0.9999819
1.0,0.9967644
1.0,0.99999714
1.0,0.9999906
0.0,0.107218094
1.0,0.99996674
1.0,0.9983903
1.0,0.9953223
1.0,0.99996555
1.0,0.8897483
1.0,0.9995259
1.0,0.9636757
1.0,0.9971206
1.0,0.99985075
1.0,0.9962941
1.0,0.9999269
1.0,0.99733514
1.0,0.99862504
1.0,0.9988217
1.0,0.9999926
1.0,0.99933606
1.0,0.9848481
1.0,0.9980983
1.0,0.99995506
1.0,0.9999896
1.0,0.99997246
1.0,0.9999846
1.0,0.9998627
1.0,0.9988912
1.0,0.9987072
1.0,0.9998925
1.0,0.9999919
1.0,0.99999964
1.0,1.0
1.0,0.9999994
1.0,0.9997141
1.0,0.99940515
1.0,0.9625624
1.0,0.99999774
1.0,0.9999237
1.0,0.9999975
1.0,0.9960806
1.0,0.99999976
1.0,0.99999976
1.0,0.9999999
1.0,0.99999976
1.0,0.9997552
1.0,0.99929476
1.0,0.971376
0.0,0.030104192
0.0,0.0015240773
0.0,0.0004727226
