y_true,y_pred
1.0,0.9999673067587278
1.0,0.9998722467718705
1.0,0.9995155857035282
1.0,0.9998532804257166
1.0,0.9995453324898561
1.0,0.9998291410209107
1.0,0.9999703897124919
1.0,0.9827160467219435
1.0,0.9998042837524095
1.0,0.9997601743159628
1.0,0.9998444523104446
1.0,0.9995464737251668
1.0,0.9991719074330337
1.0,0.9996095816733623
1.0,0.9998514429562819
0.0,0.11672375834943458
1.0,0.9998200948250751
1.0,0.9998853079747895
1.0,0.9998676541490924
1.0,0.9998761079586332
1.0,0.9981608372277833
1.0,0.9998228634208386
1.0,0.999844188478038
1.0,0.9974778502917309
1.0,0.9996080082394361
1.0,0.9877597841441996
1.0,0.990954854277032
1.0,0.9997112806669542
1.0,0.9999629571185822
1.0,0.9998497017469462
1.0,0.9969242406569997
1.0,0.9997124520075851
1.0,0.999803825078274
1.0,0.9995291289908758
1.0,0.9997635788557003
1.0,0.9949436585197857
1.0,0.9993568663979664
1.0,0.9998424478746839
1.0,0.9990334330996197
1.0,0.9996814113736386
1.0,0.9999088905550368
1.0,0.999889113045148
1.0,0.999936426358981
1.0,0.9999495332612355
1.0,0.999680615623342
1.0,0.9411838943357296
1.0,0.999738357291957
1.0,0.9992654691756033
1.0,0.9999322499200747
1.0,0.9992696383541295
1.0,0.9998925611386222
1.0,0.9999727151820612
1.0,0.9996186499321942
1.0,0.9999566351461804
1.0,0.9995472437476095
1.0,0.9995320318473725
1.0,0.9994132751579511
1.0,0.9983276909993368
1.0,0.9997067013900394
1.0,0.9997169014186641
1.0,0.9999376463428756
1.0,0.9996728537165621
1.0,0.999925429088999
1.0,0.9998191455363115
1.0,0.9995642746797715
0.0,0.2510489319910857
1.0,0.9993767899502367
1.0,0.9997272455609642
1.0,0.9998938720919688
1.0,0.9998151496741451
0.0,0.006916816617907738
1.0,0.992708973269567
1.0,0.9968104903154116
1.0,0.9995638182996477
1.0,0.9996063995952444
1.0,0.9998732171091044
1.0,0.9998418453781827
0.0,0.0011668592268677773
0.0,0.003280961565546231
0.0,0.0032827393874145174
1.0,0.9989717913412992
0.0,0.005395913022915255
0.0,0.10430108757254639
1.0,0.9231842430993393
1.0,0.8927072800492214
1.0,0.005863360374023518
0.0,0.1059585352264754
0.0,0.0016822346567558007
1.0,0.9945699124403715
0.0,0.005410505011120824
0.0,0.005528461981410228
1.0,0.9677684844033984
1.0,0.9888127918985319
0.0,0.05481122653300325
1.0,0.9921639967293135
0.0,0.8138740079754886
1.0,0.9987574972810417
0.0,0.022166592611254414
1.0,0.7556016954499414
1.0,0.822835193219418
0.0,0.0004960248940012134
0.0,0.007588788167902302
0.0,0.06432250139766171
0.0,0.0023078219999287087
1.0,0.9987869669067744
0.0,0.0037657605080225693
1.0,0.9977274461307276
1.0,0.9665366890075622
0.0,0.04273531665065518
0.0,0.04692105275658862
1.0,0.9982945778465288
0.0,0.0035131258964947016
0.0,0.052269070728693724
1.0,0.9905903710507408
1.0,0.9976716278436455
1.0,0.9948514613624763
1.0,0.31288204754945487
0.0,0.0044127930132097214
1.0,0.997710512088115
1.0,0.9945363126785247
0.0,0.0052738596630296794
1.0,0.9688100699348553
1.0,0.9935494008254508
0.0,0.0922920378951948
1.0,0.9959425883656334
1.0,0.9595213623304182
0.0,0.0015105119975066558
0.0,0.0023673250947904294
0.0,0.011594071833607647
1.0,0.991264070594508
1.0,0.9989225660637612
1.0,0.8791422384323676
1.0,0.9940197039123329
0.0,0.039509307191965645
0.0,0.0024458515691473345
1.0,0.04822288685745042
1.0,0.9970842478526064
0.0,0.0006136800749923249
0.0,0.01684232540245894
1.0,0.9989080347658439
0.0,0.026281352594368385
0.0,0.008011763228478358
1.0,0.997646238390342
1.0,0.2840163565722213
1.0,0.9956676274888858
0.0,0.15748680132881565
0.0,0.050853841977701285
1.0,0.9964590322649686
0.0,0.004532476140760993
1.0,0.995298752786529
1.0,0.0038490397379015683
1.0,0.9966648720253064
1.0,0.9980132815771622
1.0,0.9976532917081764
0.0,0.0199882887926644
0.0,0.00030820765288481773
1.0,0.9958555745132134
0.0,0.0024551630244900704
0.0,0.0034420668697869045
1.0,0.9554643535616427
0.0,0.0007926253958999844
0.0,0.0029203911214788357
1.0,0.9820542777540141
0.0,0.00036346233142417543
0.0,0.01915040762756455
1.0,0.9876068655466692
0.0,0.0007370443706074967
0.0,0.010261777368121021
0.0,0.006298497305394972
0.0,0.005100091181037505
0.0,0.0030005253149939146
0.0,0.000994923975291644
0.0,0.9264690816691213
1.0,0.8602140588111558
0.0,0.06936460512997682
0.0,0.001198838866950446
1.0,0.8497446103458196
0.0,0.05533521799903021
0.0,0.0026765940042043465
0.0,0.018285270728852693
0.0,0.02265978542936964
0.0,0.012202964273026876
1.0,0.9803574714619792
0.0,0.009117542861253719
1.0,0.958765500876294
1.0,0.9684236065222006
0.0,0.0012531895072839078
0.0,0.002505664699309929
1.0,0.9549436412440895
1.0,0.9988715808295701
0.0,0.002667902930884546
0.0,0.037501295848251556
0.0,0.013381986438492236
0.0,0.0013771249072077343
0.0,0.018122311243356306
0.0,0.11146019567973209
0.0,0.002378767869124213
1.0,0.1017033158879109
0.0,0.00207518365335665
0.0,0.001494796147101992
1.0,0.9976924975361784
0.0,0.017764863277938723
1.0,0.9983526820489764
1.0,0.9458587698039952
1.0,0.9974162918437125
1.0,0.9966395520114417
0.0,0.012007001692619612
1.0,0.9573018990990089
0.0,0.04353465239508447
0.0,0.0026555595368355505
1.0,0.9939406375181468
1.0,0.9928018742417681
1.0,0.08462042370467666
0.0,0.0005399464085623669
0.0,0.05347145353629025
1.0,0.9420126192629349
1.0,0.9826274555595896
1.0,0.9980359194389267
0.0,0.033897467689586076
1.0,0.9392180219801107
0.0,0.00048389781840894815
1.0,0.998603810932579
0.0,0.2059841981717854
0.0,0.01097815963064866
1.0,0.9750425431330068
0.0,0.010542538488642067
0.0,0.0032293533086157704
0.0,0.02036825208949741
0.0,0.0011672255297300134
0.0,0.004005108915738223
0.0,0.004633000888295713
0.0,0.00677083241014916
1.0,0.003453577209773576
0.0,0.24439877332544918
0.0,0.0015197300370521428
0.0,0.008526882197600956
0.0,0.09348978290092667
1.0,0.6800740625647376
0.0,0.09554837382805072
0.0,0.031178047150789624
0.0,0.054707480481055094
1.0,0.9984687142648652
1.0,0.9971664116716247
0.0,0.0199693286386689
0.0,0.0018145870052005426
1.0,0.9955116367018411
0.0,0.15651585913988217
0.0,0.03795057150185868
0.0,0.0025529381215764254
0.0,0.010723703564735697
0.0,0.04348011650228192
1.0,0.994349429558068
1.0,0.9539232302324522
0.0,0.006916529928985786
0.0,0.10523281731361263
0.0,0.0010335331478621024
0.0,0.0015095514031354318
0.0,0.0018005134529688312
1.0,0.9973983651516408
0.0,0.015000431354659314
0.0,0.01087998465585442
0.0,0.0507208766612719
0.0,0.012372843630038549
0.0,0.001197038878547419
0.0,0.0008357237864169011
0.0,0.004496360169983821
0.0,0.0033633952253067007
0.0,0.006710471330643297
0.0,0.018766518043115587
0.0,0.0027052767130285563
0.0,0.002384869249472903
1.0,0.9990386474660177
0.0,0.0010168152238454555
1.0,0.02436476356570707
1.0,0.9985573096327093
0.0,0.0675060527417243
0.0,0.008458866581095272
1.0,0.999673836967718
0.0,0.8892926494248345
1.0,0.8013568562669926
1.0,0.9767513647165187
0.0,0.06998951919404713
0.0,0.0024010336029484944
0.0,0.0005475565185046181
1.0,0.9969925136711967
1.0,0.9947741988744354
1.0,0.01858758128977437
0.0,0.0037639335310028516
0.0,0.0016252584257373094
0.0,0.00039848677080314747
1.0,0.9956602873180515
0.0,0.030221308365873754
1.0,0.997690831257847
1.0,0.9304806800613016
1.0,0.9982920202869444
1.0,0.9482531639416685
0.0,0.0812884447011092
1.0,0.9985039359071931
0.0,0.0006497227179944538
0.0,0.09853986255449236
0.0,0.0019361929500448744
0.0,0.013782268507222525
0.0,0.004571722505133535
0.0,0.008364650751864893
0.0,0.027979730401040865
1.0,0.9937273447869608
0.0,0.040392883883121754
0.0,0.0018219949036050254
0.0,0.0035358787357652093
0.0,0.07780014512298762
1.0,0.9851972506972048
0.0,0.11887515945589808
0.0,0.0012306964568570998
0.0,0.0009321320695166404
0.0,0.012915695719861472
0.0,0.006016418880071683
1.0,0.9931758546939935
0.0,0.9800206003727076
1.0,0.9984896947938542
1.0,0.9694465279516553
0.0,0.08236871129279248
0.0,0.00040417757694564374
0.0,0.03393999641349519
0.0,0.0008575572477680108
1.0,0.9978262171226985
1.0,0.0013399984374825235
1.0,0.8969200489130592
0.0,0.038943054849377906
0.0,0.03111040075264623
0.0,0.0017600756754658112
0.0,0.002806865068878936
0.0,0.48502645642512976
1.0,0.7882086755863967
0.0,0.0026945449684750286
1.0,0.025774653152756812
0.0,0.34877062820488475
0.0,0.05112166094867947
0.0,0.01681291641688137
0.0,0.005113273820943424
0.0,0.041793273408289686
1.0,0.9590542840226034
1.0,0.9994051030564257
0.0,0.03685067131419447
0.0,0.002060517005920973
0.0,0.004889707450234015
0.0,0.0005555538866370117
0.0,0.017205439431818653
1.0,0.9972394273587951
0.0,0.0008938894376582065
1.0,0.04024266376409858
1.0,0.998844902963702
1.0,0.8070609832298113
0.0,0.012666953828984077
0.0,0.03841177901887969
0.0,0.0022202918215299084
0.0,0.0013447008701304058
0.0,0.8639964669265279
0.0,0.0882980229694499
0.0,0.04608576012129514
0.0,0.001805650631249506
0.0,0.0036460718876963507
1.0,0.5938661167751821
1.0,0.9907415284499389
0.0,0.9909938622283652
0.0,0.0009228265839858742
1.0,0.05739232159004309
1.0,0.9973992646255462
0.0,0.6469441883281847
0.0,0.010688858186659654
0.0,0.0005026649129598857
0.0,0.010989894064516606
1.0,0.9919641468744126
0.0,0.042397527208112025
0.0,0.01482701773088735
0.0,0.014398729702088938
0.0,0.0017809606537521952
0.0,0.0480871648022098
1.0,0.08532248001013558
1.0,0.0852832406175031
0.0,0.004968840223007847
0.0,0.002731363309344348
1.0,0.00969534975454561
0.0,0.03316691809955093
0.0,0.10118039178680759
0.0,0.08852863918227039
1.0,0.998885484637004
0.0,0.0021333129749372365
0.0,0.011343365723970059
0.0,0.013145430563082735
1.0,0.9961537114597215
0.0,0.008261754675209985
0.0,0.027359107227380202
0.0,0.12611689010445062
0.0,0.352763647414829
0.0,0.011698892090914664
0.0,0.013263253586883943
0.0,0.002340901636988707
0.0,0.3591123990884248
1.0,0.9946612999595453
1.0,0.9916326728607365
0.0,0.009140417521622618
0.0,0.028012420992140085
0.0,0.011690333336902803
1.0,0.05047956988319872
0.0,0.005609414950711583
1.0,0.9912609311233134
0.0,0.003964885025602424
0.0,0.008454891177132186
0.0,0.01045414621012753
1.0,0.9792808119465989
0.0,0.021568592996651696
0.0,0.007221613970518837
0.0,0.03191722505631233
0.0,0.010349375179587046
1.0,0.9801098113792005
0.0,0.00576725836232908
0.0,0.004385263260508691
0.0,0.016949712605973118
0.0,0.034668038619263195
1.0,0.9913925875487543
0.0,0.9793819455013902
1.0,0.04679178409339852
1.0,0.9989516109525097
1.0,0.998303573930048
1.0,0.9977082910613001
0.0,0.023730357950801716
0.0,0.001153298997516293
1.0,0.9962303598986351
1.0,0.10995674752962774
0.0,0.9564498756425518
1.0,0.9278650031277833
0.0,0.0019369839114352328
0.0,0.014841546916479749
1.0,0.9970304338572217
0.0,0.0009550343830698004
0.0,0.0025645471833859114
1.0,0.9978285398854693
1.0,0.9987756535130309
0.0,0.008985966510839398
0.0,0.0018437085012058356
0.0,0.21953800984435987
1.0,0.9901928571019506
0.0,0.2339753072182183
0.0,0.011547138585468237
1.0,0.9978116367505188
0.0,0.03344710791358492
1.0,0.9976619737822779
0.0,0.99766265739172
0.0,0.027651633883711873
1.0,0.9978079708549529
1.0,0.9874568646087816
0.0,0.0009898323205724143
1.0,0.997743144916673
0.0,0.003934807716089833
1.0,0.9987970137852246
0.0,0.19028244359735383
0.0,0.0010846289597219012
1.0,0.982350889127259
1.0,0.9985027063656979
0.0,0.0019663773790081856
1.0,0.12861105891519947
0.0,0.890124305332598
0.0,0.0037456536856627443
1.0,0.996956706224099
1.0,0.9948114675827909
1.0,0.9980474990553173
1.0,0.9786752619124436
1.0,0.9963438454744221
0.0,0.8949459187598178
1.0,0.978832989639907
1.0,0.9970018294102141
0.0,0.000399303435635781
0.0,0.034521036232275294
1.0,0.9911038723647688
1.0,0.8357773333533146
1.0,0.995699059791301
1.0,0.9831657831273085
1.0,0.008452903491515848
0.0,0.003746993357684012
1.0,0.998556028747916
1.0,0.997704935894265
0.0,0.0016508676020262584
1.0,0.9975076252938733
1.0,0.9944641391024676
1.0,0.9977479085181705
0.0,0.04419627761980604
0.0,0.21817440587939957
0.0,0.001120492874417481
0.0,0.006131838265164864
1.0,0.9970190643485142
1.0,0.9982989957585091
1.0,0.9987514155975968
0.0,0.0106151084311297
1.0,0.999028793290337
0.0,0.00333109109043333
0.0,0.014310092570578239
0.0,0.0019960088613552368
1.0,0.9978094733795599
0.0,0.0011578240126804628
0.0,0.025681768796957185
1.0,0.9975347050825095
1.0,0.9727467972191773
1.0,0.9975770112643613
1.0,0.9977980532762342
1.0,0.9951587110911261
1.0,0.9986785018285649
1.0,0.9986328386386991
1.0,0.997784973767347
1.0,0.9912217868522781
1.0,0.9980948532969711
1.0,0.9988533652984394
1.0,0.9243703903513631
1.0,0.9985921349367615
1.0,0.9986605986242718
1.0,0.9984315710112214
1.0,0.9727144158023755
0.0,0.0006726722848656551
1.0,0.9969991299255702
1.0,0.9987902498720752
1.0,0.9957137686651709
0.0,0.001361200773971085
1.0,0.9974269731491444
1.0,0.9982216448845683
0.0,0.0033432570748210115
1.0,0.9971239074436065
1.0,0.992358321946769
0.0,0.008702580790623566
1.0,0.996375810784361
0.0,0.035736371450177586
1.0,0.8322719768409815
1.0,0.9966776939480204
1.0,0.987244425106222
0.0,0.019143278080730238
0.0,0.0006545784942596962
0.0,0.048108464740385014
0.0,0.001716083451457989
0.0,0.04055822092220128
1.0,0.988943602853203
1.0,0.9947712498811629
1.0,0.9991036713646168
1.0,0.9917074697284959
0.0,0.02515022077654333
1.0,0.9974339701716711
0.0,0.014612195796740578
0.0,0.04302806038178089
1.0,0.9523693053874234
0.0,0.0014771723586500135
0.0,0.0017849631000830077
1.0,0.9960413337233605
0.0,0.014296887631377759
1.0,0.9893730964394158
1.0,0.9980797614752375
1.0,0.9906017406307555
1.0,0.9977021388724097
0.0,0.12068500349595486
1.0,0.9884691466078133
0.0,0.0014145758864150695
0.0,0.5098665110981476
0.0,0.0054808373321327914
1.0,0.007262741452565088
1.0,0.5188020426506815
1.0,0.9977432977333469
1.0,0.9951846877332602
0.0,0.041229282764652514
0.0,0.002179836597044312
0.0,0.01633744871099395
1.0,0.9903098781451974
1.0,0.9984652650658103
1.0,0.9482944130770693
0.0,0.48944705937285893
0.0,0.0013715491753157828
1.0,0.9404493000225788
0.0,0.044032037701030834
1.0,0.9867199084595258
1.0,0.9953343167461894
0.0,0.0022051816064408147
0.0,0.0026786370167713957
1.0,0.9967761159456858
0.0,0.014504986997385744
0.0,0.0033858952963702325
1.0,0.9994221125962873
1.0,0.997251772373669
0.0,0.003978471380672305
0.0,0.11776078084637677
1.0,0.9976034831062928
0.0,0.007378984737535779
0.0,0.9927576388894441
0.0,0.9775275897739191
1.0,0.9135127210177482
1.0,0.9973504538184367
0.0,0.888286994520585
0.0,0.9081642804604768
1.0,0.9993358860609486
1.0,0.9373147728965112
1.0,0.8620921732375286
0.0,0.02075107965106202
0.0,0.17181094810890762
1.0,0.8671222385869913
0.0,0.0010652402206569771
0.0,0.0016839163377136486
0.0,0.3680675270392906
1.0,0.8427704048890577
1.0,0.9869579338661383
1.0,0.9907725167426616
0.0,0.09721886346862917
0.0,0.20508065141268786
0.0,0.04903054139289189
1.0,0.835074133047106
1.0,0.9677506574411412
0.0,0.012721660476600472
0.0,0.9974162490496634
0.0,0.07318667550815539
0.0,0.015437671093600069
1.0,0.8973560902006513
1.0,0.9938641494007839
0.0,0.03658609036686691
1.0,0.9983167198031578
0.0,0.0017845501274727105
1.0,0.9677002706354624
0.0,0.01844535424428526
1.0,0.9844446709054355
1.0,0.9021544698177701
1.0,0.9711739023679983
0.0,0.005523916141447682
0.0,0.001339240869011141
1.0,0.03149142224027514
0.0,0.045045023601575016
0.0,0.01404364570981025
1.0,0.9906410021317196
1.0,0.9983991775750123
1.0,0.9972588908016027
0.0,0.027442249400728643
1.0,0.6229911379073839
1.0,0.9975905787949758
0.0,0.9989519815591781
0.0,0.01739941019775024
1.0,0.9993146964058188
1.0,0.9958139923227074
0.0,0.08200119111930293
1.0,0.9885108510443137
0.0,0.006115746298927301
1.0,0.9992290525009939
0.0,0.05999790073557411
1.0,0.9994735526871248
1.0,0.9996402739533539
1.0,0.9995364178250883
1.0,0.9999784649225553
1.0,0.9998221301332059
1.0,0.9999170260441023
1.0,0.9993384488688133
1.0,0.9958330151063769
1.0,0.9986349049967829
1.0,0.9995754949316878
1.0,0.9995454150067744
0.0,0.323974835285059
1.0,0.9998193209912155
1.0,0.99943677382272
1.0,0.9990188624497781
1.0,0.9997087775269394
1.0,0.999568490994728
1.0,0.999610798992976
1.0,0.9957038925703073
1.0,0.9971247392889487
1.0,0.9994640278180656
1.0,0.9964347124050744
1.0,0.9994781354975721
1.0,0.9970611217792604
1.0,0.7883745675114415
1.0,0.9993096903290432
1.0,0.9996935469006888
1.0,0.9999215818645285
1.0,0.9611030029766092
1.0,0.9998852332190555
1.0,0.8897192960661231
1.0,0.9998484512384164
1.0,0.9990931993041061
1.0,0.9996149820976333
1.0,0.9997439049772678
1.0,0.9998995811723038
1.0,0.9997513432530681
1.0,0.9998844643040216
1.0,0.9998946592508323
1.0,0.9996543622970951
1.0,0.9996892448098239
1.0,0.9997480091994347
1.0,0.9981747016021378
1.0,0.9995258969743449
1.0,0.9996138473466966
1.0,0.9988525596065544
1.0,0.9985703162956354
1.0,0.9991124182428519
1.0,0.9974978347907136
1.0,0.9984286924927445
1.0,0.9985341830141224
1.0,0.9980541837097796
0.0,0.002100093781962522
1.0,0.96675052070146
1.0,0.9995347387841487
1.0,0.9994568696626759
1.0,0.9997642252920215
1.0,0.9963672017684515
1.0,0.9993695568419825
1.0,0.9873846377868836
1.0,0.9997524626452833
1.0,0.9995921978951469
1.0,0.999259117189686
1.0,0.9992599450016815
1.0,0.9996977934071587
1.0,0.9968954166237989
1.0,0.9993968863979047
1.0,0.9949802681898191
1.0,0.34093435953832313
1.0,0.9998753326594089
1.0,0.9928551988207354
1.0,0.9997633693691647
1.0,0.9998250702128694
1.0,0.9999107231512081
1.0,0.9998598677743858
1.0,0.9997920540423354
1.0,0.9999128260211181
1.0,0.9998554899586118
1.0,0.9999228915668529
1.0,0.999957104085908
1.0,0.9971530559419566
1.0,0.9997458769306593
1.0,0.9995680563508507
1.0,0.9990450101092739
1.0,0.9998412687881975
1.0,0.8497611536692675
1.0,0.9999036226890725
1.0,0.9996779530305359
1.0,0.9992173539094797
0.0,0.24795710458902578
1.0,0.9998336470404059
1.0,0.999329292334679
1.0,0.9997213276735325
1.0,0.9997080516152039
1.0,0.9995580382069946
1.0,0.9996746576757288
1.0,0.9998048918452823
1.0,0.99992233691868
1.0,0.9999661111413473
1.0,0.9999607033125159
1.0,0.9999223424283091
1.0,0.9997338453843305
1.0,0.999839940894049
1.0,0.9999288863336618
1.0,0.9999046873146499
1.0,0.9997384710767235
1.0,0.9997446617026902
1.0,0.9994811251762599
1.0,0.9998761238053903
1.0,0.9997732024120807
1.0,0.9925458792210514
1.0,0.9995337530480911
1.0,0.9978050833331914
1.0,0.9993076209285364
0.0,0.982324919252798
1.0,0.9988722089155412
1.0,0.9999410993791408
1.0,0.9979055560852501
0.0,0.8014550179659695
1.0,0.9994870726831416
1.0,0.9997524720587025
1.0,0.9998466661361175
1.0,0.8238857658478426
1.0,0.9996820032577057
1.0,0.999867417211086
1.0,0.9600550273039227
1.0,0.9995925563118495
1.0,0.9988556980314612
1.0,0.8299538623404596
1.0,0.9965682055836295
1.0,0.9718479275352208
1.0,0.9990919549533814
1.0,0.9994802724672229
1.0,0.9994460511962568
1.0,0.9984521087050476
1.0,0.9671354118319747
1.0,0.9996769586808252
1.0,0.998602597561688
1.0,0.963084048018632
1.0,0.999830721273402
1.0,0.9988714638449605
1.0,0.9997667919882527
1.0,0.9987970645663174
1.0,0.9995476663533855
1.0,0.9998386285171352
1.0,0.9975407453013564
1.0,0.9966352258973327
1.0,0.9977629783396829
1.0,0.9978746787391831
1.0,0.9995269653558669
1.0,0.999696756647463
1.0,0.9998086168886049
1.0,0.9999028725665257
1.0,0.9902002087382454
1.0,0.9999051550040838
1.0,0.9997731680146238
1.0,0.9980517665853899
1.0,0.9973303927175889
1.0,0.9997673342766583
1.0,0.9998490267793858
1.0,0.9996837807826636
1.0,0.9999314791319437
1.0,0.9997576037691455
1.0,0.9998796877208411
1.0,0.9998862114831335
1.0,0.9633750737576966
1.0,0.9992075979946923
1.0,0.9999025427244191
1.0,0.9996955172529611
1.0,0.9999384829303621
1.0,0.9104027751635809
1.0,0.9998501471871668
1.0,0.9995636646471343
1.0,0.9998385701553876
1.0,0.9998989621568792
1.0,0.9995625311815313
1.0,0.9986489898519737
1.0,0.9980544719770756
1.0,0.8577075303686071
1.0,0.9994803887646352
1.0,0.9963074896100457
1.0,0.9978362318549986
1.0,0.9998445979551719
1.0,0.9976565339358574
1.0,0.9994972162453974
0.0,0.570058720625666
1.0,0.99952612792598
1.0,0.9997008864478543
1.0,0.9997517751220342
1.0,0.9994930045225845
0.0,0.035343276149042
1.0,0.9997181125733036
1.0,0.9998659374063273
1.0,0.9887659912363065
1.0,0.990977137118638
1.0,0.9994160436184533
1.0,0.9986408590961032
1.0,0.9999099750684471
1.0,0.9998988377913525
1.0,0.9984536997272304
1.0,0.9998942132624711
1.0,0.9997801988298294
1.0,0.9996118633315884
1.0,0.9997327159143375
1.0,0.9998108008780108
1.0,0.9997910179739112
1.0,0.9997626762126302
1.0,0.9998358844730846
1.0,0.9996969321572362
1.0,0.9984235357963295
1.0,0.999919443123421
1.0,0.9998284465307645
1.0,0.9999069194133111
1.0,0.9999025684375331
1.0,0.9985354607047752
1.0,0.9995113797498126
1.0,0.9995050853596004
1.0,0.9996137225664539
1.0,0.9995583714664262
1.0,0.9994253841375021
1.0,0.9997937857756853
1.0,0.9997099262585419
1.0,0.9998765162893065
1.0,0.927163715029957
1.0,0.9998816055265234
1.0,0.9993023115647474
1.0,0.9991348345264631
1.0,0.9999211184383281
1.0,0.9997720511442926
1.0,0.9996645250177292
1.0,0.9996496434577614
1.0,0.9989068599834119
1.0,0.9998637636574162
1.0,0.9996327817465341
1.0,0.9996595301953939
1.0,0.9993060252961423
1.0,0.9994435837258672
1.0,0.9993304996129638
1.0,0.9997074943706392
1.0,0.9992873833312648
1.0,0.9466868634181814
1.0,0.9998999655207971
1.0,0.9993049265838866
1.0,0.9997446048360589
1.0,0.9998654317449316
1.0,0.9997276703074038
1.0,0.9997053653309123
1.0,0.9871888529583634
1.0,0.9994282855878026
1.0,0.9996975994745334
1.0,0.9992243375000596
1.0,0.9995731381945386
1.0,0.9994348970440736
1.0,0.9996219183656647
1.0,0.9998522686369957
1.0,0.9999111174814
0.0,0.006021473054956046
1.0,0.9977630628264645
1.0,0.9901715710171066
1.0,0.9998157355127057
1.0,0.999793164050657
1.0,0.9996725696429656
1.0,0.9994506748469261
1.0,0.999062195650889
1.0,0.9998840425522354
1.0,0.9998204109370445
1.0,0.9984611967666558
1.0,0.9998481497635208
1.0,0.9998975436125589
1.0,0.9999621553649009
1.0,0.998244099506152
1.0,0.9929740016578772
1.0,0.999776551383346
1.0,0.9985612269754783
1.0,0.9998259062718431
1.0,0.9605550582031269
1.0,0.9997072133094894
1.0,0.9997859648516942
1.0,0.9998896074344666
1.0,0.9990486431192108
1.0,0.9998068278991454
1.0,0.9998095402908861
1.0,0.9994935583614963
1.0,0.99990837772477
1.0,0.9949498378161414
1.0,0.9999622184404873
1.0,0.9998869464532442
1.0,0.999930664365476
1.0,0.9999663851292696
1.0,0.9998909428468354
1.0,0.9993876725208614
1.0,0.9998000391468791
1.0,0.9999069008281665
1.0,0.9999016316645227
1.0,0.9997432109378936
1.0,0.8226424409492982
1.0,0.999213731844402
1.0,0.9997140127239506
1.0,0.9996859826809789
1.0,0.9999188098531965
1.0,0.9986243284445192
1.0,0.999742939508595
1.0,0.9998888364586409
1.0,0.9999262576140638
1.0,0.9998873426563981
1.0,0.9993701970269244
1.0,0.9997729272901171
1.0,0.9998330090047869
1.0,0.9997999667400559
1.0,0.9992903665564932
1.0,0.9995544403077032
1.0,0.9998276560387145
1.0,0.9998084244214149
1.0,0.9976287981693707
1.0,0.997869670149958
1.0,0.3096602722941237
0.0,0.004365617171297676
0.0,0.00439846178425829
0.0,0.01648135587673393
1.0,0.9981769157011087
0.0,0.029053331948393005
0.0,0.03633030658668424
0.0,0.04224094693529503
1.0,0.9983357703154018
0.0,0.05065586227520303
0.0,0.3046916434953777
0.0,0.00028838395176575764
1.0,0.9986968343011575
1.0,0.9958697417983671
0.0,0.029178968756411367
1.0,0.9975850840327751
1.0,0.9992041703833273
1.0,0.30504287212249814
0.0,0.01899470506287335
0.0,0.0017580715868444757
0.0,0.002659848450126825
0.0,0.024854386355801707
0.0,0.005674827601259753
0.0,0.017399015211343512
0.0,0.007151527088314286
1.0,0.9958780795678359
0.0,0.003519339095002005
1.0,0.9964832020119437
0.0,0.9910018154160276
1.0,0.9985971848302627
0.0,0.0017957468873579104
0.0,0.0007215962628070512
0.0,0.0031121289136967134
0.0,0.002848294100354684
0.0,0.0017594293222166547
1.0,0.9603977771542554
1.0,0.48834245076947586
1.0,0.9924067143727231
0.0,0.0450160397146351
0.0,0.01575874870801968
0.0,0.004686494341283738
0.0,0.032596580679106334
0.0,0.030017270390851634
0.0,0.006724684827635789
1.0,0.155797157130255
0.0,0.06162974491902707
1.0,0.9957401705425774
0.0,0.008628455481829365
1.0,0.9938693801871552
0.0,0.04119698757655633
1.0,0.9843170658153949
0.0,0.0019002157935600445
0.0,0.0029440317604069923
1.0,0.9948789111522048
1.0,0.9353023203751061
0.0,0.011013926783616146
1.0,0.8615496827443528
0.0,0.0035291139690117952
0.0,0.010401939733476615
1.0,0.050273660545209486
1.0,0.9552113449642857
0.0,0.026593152623737445
0.0,0.003951468978195214
1.0,0.996859038012194
1.0,0.8230268690676322
0.0,0.15214434190333412
1.0,0.9198701907503263
0.0,0.0017881734419334808
0.0,0.0014161525210730824
0.0,0.0017164555918665416
0.0,0.024607466152653096
1.0,0.9895321838005882
0.0,0.05868842326044024
0.0,0.0025465060733678405
0.0,0.0013214673240122129
0.0,0.0025393931602479825
1.0,0.9907744267010101
1.0,0.9817009414829481
1.0,0.7651240015117451
1.0,0.1964526040419839
0.0,0.010004286511761804
0.0,0.016766809345808775
0.0,0.12878001927264912
0.0,0.10453215216013738
1.0,0.9908013871716843
1.0,0.9791106473181028
0.0,0.014485894551275729
1.0,0.9970514310972454
0.0,0.05016966182277956
1.0,0.9313890723577031
0.0,0.952982261862702
0.0,0.002250699299069686
1.0,0.9891222054195832
0.0,0.0021926128884370896
0.0,0.002321003226340349
1.0,0.9945201760324572
0.0,0.9665875060251536
0.0,0.0163310441935712
0.0,0.0017511019352968347
0.0,0.02836521607104537
0.0,0.02431330441244122
0.0,0.015085655221439955
1.0,0.9234582939410013
1.0,0.06095129470449334
0.0,0.03397446978289902
0.0,0.03538634383585936
0.0,0.08179923940748639
0.0,0.010399324735159993
0.0,0.00908992855893316
0.0,0.009701847248403192
1.0,0.9982571463188248
0.0,0.1484798178045007
0.0,0.007549817191630616
0.0,0.04212414720955386
0.0,0.08519965549400438
