y_true,y_pred
1.0,0.9997434481676194
1.0,0.9995087855005249
1.0,0.9999387947572613
1.0,0.9998082806968921
1.0,0.999817461306605
1.0,0.9998423215026765
1.0,0.999759919021673
1.0,0.9998318863788138
1.0,0.9992144553500821
1.0,0.9991108069043246
1.0,0.9999453489479921
1.0,0.9999288305419374
1.0,0.9998766333439482
1.0,0.9998255531873274
1.0,0.999594968926067
1.0,0.9998792030641673
1.0,0.9997110586288301
1.0,0.999947344167102
1.0,0.9997127538726932
1.0,0.9999284783735602
1.0,0.9997541364908717
1.0,0.9999551747375814
1.0,0.9998804214939591
1.0,0.9998582845850535
1.0,0.9998084055831998
1.0,0.998843825146414
1.0,0.9995167148894144
1.0,0.9994496929324154
1.0,0.9998948160675913
1.0,0.9998007205342649
1.0,0.9998219665204149
1.0,0.9982271690297091
1.0,0.9995877864266796
1.0,0.999934584168223
1.0,0.9999613968387998
1.0,0.999867351489845
1.0,0.99893111384372
1.0,0.9997743171811155
1.0,0.9162240048501407
1.0,0.9999435680672853
1.0,0.9999303909171949
1.0,0.9988810863800607
1.0,0.999870635338382
1.0,0.999716860386592
1.0,0.999860838080569
1.0,0.999800054726509
1.0,0.999594572412644
0.0,0.4378474259779186
1.0,0.9998906251508647
1.0,0.999960986512904
1.0,0.9990921439061078
1.0,0.9911207550245058
1.0,0.9998227123339261
1.0,0.99805754932875
1.0,0.9997390162538237
1.0,0.9998279023049951
1.0,0.9999246233705568
1.0,0.9990263277790389
1.0,0.999788010762801
0.0,0.38562743030349156
1.0,0.9996914665476998
1.0,0.9995876774474253
1.0,0.9997014246605359
1.0,0.999596187639942
1.0,0.9997704449431728
1.0,0.9994587623783812
1.0,0.9988481419622043
1.0,0.9999271781837443
1.0,0.9991402386940484
1.0,0.9998904426851898
1.0,0.9991887707049338
1.0,0.9997023545794733
1.0,0.9999248068549969
1.0,0.9814724481046383
1.0,0.9998053105934136
1.0,0.9994644169779846
1.0,0.9998380453404814
1.0,0.9658648285195808
1.0,0.9995121534374992
1.0,0.999938996892537
0.0,0.9974834437603218
1.0,0.9972430961272208
1.0,0.9852165118012071
1.0,0.9997482605434991
1.0,0.9895559635208762
1.0,0.9993645618869377
1.0,0.9996766604911986
1.0,0.9974370063000789
1.0,0.9975765364925727
1.0,0.9992150841302359
1.0,0.9996145125870223
1.0,0.9998871820178858
1.0,0.9996962242716357
1.0,0.9998683063052377
1.0,0.9887614059954655
1.0,0.9996819055425161
1.0,0.9984241515432798
1.0,0.9993065215359546
1.0,0.992579306441144
1.0,0.9999403016074926
1.0,0.9999045164095463
1.0,0.9993570516399232
1.0,0.9996298173908668
1.0,0.9996449851007554
1.0,0.9998217375054161
1.0,0.998499280128134
1.0,0.999888371355358
1.0,0.9994553178458346
1.0,0.9994700351669982
1.0,0.9996875621841786
1.0,0.9977297012091625
1.0,0.9680644531611544
1.0,0.9992705756717508
1.0,0.9994361270938861
1.0,0.9997672260596993
1.0,0.9996067142916709
1.0,0.9765692954027478
1.0,0.9998922277342108
1.0,0.9994718985680755
1.0,0.9990668066665069
1.0,0.999908009552983
1.0,0.9996062262472528
1.0,0.9989554667979749
1.0,0.9999554309139745
1.0,0.9994156840481508
1.0,0.9994620412581183
1.0,0.9999149175756614
1.0,0.9996737923717619
1.0,0.9999114522467011
1.0,0.9998817055301965
0.0,0.03910584579723181
1.0,0.9998967154127902
1.0,0.9291590412593209
1.0,0.9842426315043418
1.0,0.9873949646800765
1.0,0.993615034321419
1.0,0.9830568587555493
1.0,0.9993158144802715
1.0,0.9973140300337385
1.0,0.9989970951057219
1.0,0.9996589073010544
1.0,0.9969604401069814
1.0,0.9996321046186968
1.0,0.9999081038382008
0.0,0.0007049327464834156
0.0,0.08399664993176917
0.0,0.0016433664078290848
0.0,0.07699769490223915
0.0,0.0658931226798994
0.0,0.0007886562918921602
0.0,0.0015410158658079652
0.0,0.005052321065037736
0.0,0.012267619094342175
0.0,0.39871341944517935
0.0,0.02572969489009141
1.0,0.9957753889805168
1.0,0.9983859181597896
1.0,0.9470530913635535
0.0,0.0027854969011010147
0.0,0.02784013873059405
1.0,0.9925943382449659
0.0,0.03305121827290116
0.0,0.06392753874355651
1.0,0.9958223808720853
0.0,0.0229853746753178
0.0,0.0034205961623278405
1.0,0.9868347031371173
0.0,0.0012618380265521062
0.0,0.0005022898396847806
0.0,0.0026888446781840047
0.0,0.0015929925080016224
1.0,0.9900344451495802
0.0,0.005220876196055655
0.0,0.023478666337463004
0.0,0.0016178001674458274
0.0,0.002556314855622931
0.0,0.0006485424229919119
0.0,0.05887374271932282
1.0,0.9839235623443353
1.0,0.9912382813504504
1.0,0.9940941031457483
1.0,0.9820044941667271
0.0,0.00807918145925443
0.0,0.022678267125371278
0.0,0.016235500239356365
1.0,0.9987168742492097
0.0,0.015629295817077702
1.0,0.6296914545277095
0.0,0.9922554615699286
0.0,0.099767075416381
1.0,0.041557589066080154
0.0,0.04241381238474677
0.0,0.028097169891786143
1.0,0.9966532238768382
0.0,0.002485099661485804
1.0,0.9242162887181647
1.0,0.7940561768227682
0.0,0.21609625725914602
1.0,0.9980970351828224
0.0,0.002163731142186265
0.0,0.01936552817821573
1.0,0.997182269970273
1.0,0.9983132390497395
0.0,0.01998878995577534
1.0,0.18632182628988853
0.0,0.001449301214085053
1.0,0.9964597958742955
1.0,0.9975699212059798
0.0,0.0109552035543537
1.0,0.9921996811183963
1.0,0.9909111718721043
1.0,0.9895167884234404
0.0,0.005864362174819643
0.0,0.0057025588678619316
0.0,0.0023363787276979913
0.0,0.003491247497072369
0.0,0.0028115669322495464
1.0,0.8799386526760858
0.0,0.004181203938660865
0.0,0.005744131833528114
1.0,0.9868077773952046
0.0,0.0281496611249296
0.0,0.0026474871089485676
0.0,0.014362519843207886
0.0,0.010855908316720205
1.0,0.8822300940945648
0.0,0.03692846395694713
0.0,0.0011389716164608148
0.0,0.010423939956522861
0.0,0.01615963451993653
0.0,0.007310326695634555
0.0,0.003229030700259938
1.0,0.9590054951998105
0.0,0.010062153977954775
0.0,0.0036807308811796367
0.0,0.013375515863401927
1.0,0.9490832494318127
0.0,0.022194711134230063
0.0,0.20261965480546937
1.0,0.9969357143882789
0.0,0.004685156259039079
1.0,0.9848164435030214
0.0,0.00397254660248224
1.0,0.9990140951825341
0.0,0.006050882347160034
0.0,0.2043892707475077
1.0,0.9979622125314599
1.0,0.9981180707146325
0.0,0.00658391481593264
1.0,0.9953967360606102
0.0,0.00411647441715287
1.0,0.9962883306087426
1.0,0.9402366904074332
0.0,0.23453597148790853
1.0,0.9971582341779698
1.0,0.04054151979046739
0.0,0.009024723852731476
0.0,0.014658390876658036
1.0,0.9975851418193113
0.0,0.0029280181525435105
0.0,0.0611454228302616
0.0,0.011433450657960281
1.0,0.8537851807779319
0.0,0.002786025040427449
0.0,0.0015815608288778388
1.0,0.9578687414196877
0.0,0.05971458736362182
0.0,0.026265234768358382
1.0,0.9985050056974927
1.0,0.9922423095986175
0.0,0.001229132137894062
0.0,0.3499336705287849
1.0,0.9970578344360049
0.0,0.04933812989475348
1.0,0.9989202868855191
1.0,0.9574533351358522
0.0,0.26135590093138
0.0,0.004274798312558767
0.0,0.06405304157724898
0.0,0.0010233953879360035
1.0,0.979315810875313
0.0,0.0034905594820932822
1.0,0.912566983374422
1.0,0.9373559634521031
1.0,0.99740328814769
1.0,0.9227635562877723
0.0,0.031710926728936384
1.0,0.943064927850862
0.0,0.004157900895517633
0.0,0.02190667466834225
0.0,0.029788236872618945
1.0,0.9955129845751922
0.0,0.02498150953298223
0.0,0.002131200867727785
1.0,0.9987243571601832
0.0,0.0047572770749132786
0.0,0.2505738455777661
0.0,0.03836591245835635
1.0,0.9981082952422596
1.0,0.9913793418434281
0.0,0.013415156015461931
1.0,0.9495795949865398
0.0,0.009325955786952184
0.0,0.09049496019012629
0.0,0.14800890854472915
0.0,0.024758326251732958
0.0,0.0014782849570566417
1.0,0.949847392840911
1.0,0.996923227377468
0.0,0.07969015257027721
0.0,0.05628713496783544
0.0,0.021462551869355386
1.0,0.9502865719559795
0.0,0.004243071852461313
1.0,0.9988193090383731
1.0,0.021953492348489752
0.0,0.003489047209406451
1.0,0.9978315931669921
0.0,0.25086291943390265
0.0,0.01279404503542322
0.0,0.0032719442707389162
0.0,0.029935564113665037
0.0,0.005695737620190978
0.0,0.06087206388432845
0.0,0.008718185499842669
0.0,0.036244005382095865
0.0,0.015962229257129378
0.0,0.0013798666029119762
0.0,0.018471143035445937
0.0,0.25527762483567573
0.0,0.0008606732503610331
0.0,0.026637900654426096
0.0,0.002353452542092907
0.0,0.003154988896950987
0.0,0.003046237060288191
0.0,0.0028702619023230763
0.0,0.05289884366921232
0.0,0.0028797195104362607
0.0,0.002641693529966061
1.0,0.996532094669016
1.0,0.9264291954725291
0.0,0.05237126538382794
0.0,0.0009022804180501
0.0,0.0014706985355230219
1.0,0.9979903657694579
1.0,0.9977136507770692
1.0,0.9968764990476287
0.0,0.9589421801251372
1.0,0.9839582925063766
1.0,0.14135711349147523
0.0,0.02985336647584656
0.0,0.07337334093791809
0.0,0.005851959185429135
0.0,0.007706644797541063
0.0,0.01381369122077608
0.0,0.685923267618133
0.0,0.015878685056195642
0.0,0.6803173608867098
1.0,0.9957912217002494
1.0,0.9815063665292589
0.0,0.03157009994606762
1.0,0.9296288928323322
0.0,0.002014166200725654
1.0,0.9883476992880397
1.0,0.9855284021962635
1.0,0.018817828101437912
1.0,0.9354530876687421
0.0,0.010687527625729689
0.0,0.1252303630054081
1.0,0.998583613041553
0.0,0.005599699375585183
0.0,0.0016068258584968369
0.0,0.036146535757662225
0.0,0.010579030585707127
0.0,0.002458979829519002
0.0,0.0017992113091675143
0.0,0.006309049746450842
1.0,0.997021412796983
0.0,0.0012258351079063462
1.0,0.29051541276051185
0.0,0.02163057034925644
1.0,0.3259772893590806
0.0,0.12822836176629318
0.0,0.005088233058276048
1.0,0.9978453398300933
1.0,0.9959961381707865
0.0,0.005856985167054911
0.0,0.0017117965351718942
1.0,0.4935201477954454
1.0,0.08499508426581624
1.0,0.9904327925747615
0.0,0.014133425293186955
1.0,0.9975824967809176
1.0,0.9928382114866193
0.0,0.012097227462950567
1.0,0.9958748762183203
0.0,0.0004540670990797497
0.0,0.011412366180950583
0.0,0.0005978794548274956
0.0,0.004341104088160349
0.0,0.0021833757696056184
1.0,0.9802701969823566
1.0,0.9311053815585706
0.0,0.02573804846151148
1.0,0.9926893311964406
0.0,0.0004210553760050799
0.0,0.004856171581285402
0.0,0.007513348215771416
0.0,0.005673937465885166
0.0,0.0017164393663607338
0.0,0.023230954824207197
0.0,0.03902486402037414
0.0,0.01116511430651538
0.0,0.002610842517693286
0.0,0.06098509405054113
1.0,0.764486384354519
0.0,0.0019210910532390828
1.0,0.9557727847730599
0.0,0.042725777668198524
1.0,0.9376718811552398
0.0,0.02512432268707286
0.0,0.005259529554606242
1.0,0.09752193957259811
1.0,0.09674782278209056
0.0,0.000510605285801058
0.0,0.0006669538000121485
0.0,0.005300079900840876
0.0,0.0019642286513809823
0.0,0.022421546195610133
0.0,0.00015800860742613238
0.0,0.0015479342032738818
0.0,0.0038010783758803657
0.0,0.003315633162172722
0.0,0.0012383985806630473
0.0,0.09038431284812504
0.0,0.017106163090662863
0.0,0.012914260445834332
1.0,0.9977473940927427
0.0,0.034784592943732706
0.0,0.010104569964589952
0.0,0.022289913584673096
0.0,0.0026390596889422596
0.0,0.6523456508596364
0.0,0.19922854048805846
0.0,0.010088805403463833
1.0,0.8776581961779693
1.0,0.9984041038170859
0.0,0.02698482369846193
0.0,0.003489757419188888
0.0,0.005048320841880857
1.0,0.977921875955904
1.0,0.996622701887589
1.0,0.9862934745610851
0.0,0.001536718407031721
0.0,0.002078679624981708
0.0,0.004642025836893029
1.0,0.9536825533298142
0.0,0.02591518241003999
1.0,0.9976864256679725
1.0,0.8966173087221658
0.0,0.0010482974085031635
0.0,0.0014608910929012557
1.0,0.583955992118283
0.0,0.010059071442766132
0.0,0.00926053824261656
0.0,0.0005603853172630332
0.0,0.0023085837680252887
0.0,0.001195511387997966
1.0,0.998325965676831
1.0,0.9410104971248255
0.0,0.04243151398356653
1.0,0.9916207514165128
1.0,0.9989835006565935
1.0,0.9954422760636613
0.0,0.05505717240600355
1.0,0.9985434404995908
0.0,0.022552514158321702
1.0,0.9962772146748586
1.0,0.9962545544191946
0.0,0.0261067591708187
1.0,0.9983700358337493
0.0,0.006160990994774431
1.0,0.9982749251422021
0.0,0.009785621371266809
0.0,0.06755455057895962
0.0,0.05381225110003844
1.0,0.9919269186923781
1.0,0.9980862729238853
0.0,0.047096416142983946
1.0,0.9127145399746829
0.0,0.005327375646523239
1.0,0.995497706002561
1.0,0.9972063766249928
1.0,0.9964503444224473
0.0,0.020165255342853614
0.0,0.05473020429557961
0.0,0.0013504602036285875
0.0,0.03508513962606991
1.0,0.9974262740229777
1.0,0.9963803429442902
0.0,0.0013576773438890377
1.0,0.9987205099485589
0.0,0.002160297952917483
1.0,0.9913984722130108
0.0,0.01715268821649749
0.0,0.019898410122572374
0.0,0.061461529819679915
1.0,0.9972496001995769
1.0,0.9966824837543634
1.0,0.9925386894867223
1.0,0.996824491769666
1.0,0.007992551291911086
1.0,0.8408403356759914
1.0,0.9954800921290949
1.0,0.9769798855708236
1.0,0.9986198344716342
0.0,0.028785408708513077
0.0,0.0012301382814399564
0.0,0.0012756764890912656
1.0,0.8909994804450421
0.0,0.021478286586088344
0.0,0.0013406907571038955
1.0,0.4715684907752997
1.0,0.9992308265068256
1.0,0.9985881952155161
1.0,0.9962253803073893
0.0,0.0012049878984315289
1.0,0.9573990054044863
1.0,0.9972693780921427
1.0,0.9971047580192628
1.0,0.997474491350402
1.0,0.9973400413929998
1.0,0.9976225620999423
1.0,0.998016978481798
1.0,0.9846709317412532
0.0,0.001571027124585168
1.0,0.8977922832679633
1.0,0.970984210780926
1.0,0.08209832814810238
1.0,0.9991650966199426
0.0,0.0023238047089471966
1.0,0.9878584818506349
0.0,0.0008312479889672618
1.0,0.998942643460687
0.0,0.005292902336003146
1.0,0.9868768920235432
0.0,0.0015640788184312425
1.0,0.9909838556868443
0.0,0.002963103851639235
0.0,0.005416149867851055
1.0,0.9978971301989111
0.0,0.0034267041317831795
1.0,0.9388571627473429
1.0,0.9958203020337262
0.0,0.02130246134410309
1.0,0.9981939650581059
0.0,0.0009044819313552217
0.0,0.004803868552605675
0.0,0.004357154130084322
0.0,0.020093883240392386
1.0,0.9984249238242341
1.0,0.9995561064486284
1.0,0.9948843853691716
1.0,0.9973231105686057
1.0,0.9991617685933899
0.0,0.0019639190799572276
1.0,0.9907659522618333
0.0,0.0008000114876967631
0.0,0.053807288835753225
1.0,0.9778923293241909
1.0,0.9984607163555582
0.0,0.041528692601918965
0.0,0.029131051426697877
1.0,0.9942531270518284
0.0,0.004212810681314414
1.0,0.9994416599479555
1.0,0.9979145503464485
1.0,0.9965730934912628
1.0,0.968469551145219
0.0,0.0023145764578638255
1.0,0.9935787443494061
1.0,0.9976414053337217
1.0,0.9926602774354601
1.0,0.9976696556678485
1.0,0.011267590429788227
1.0,0.9804095995861535
1.0,0.9864851116158339
0.0,0.0044425364768813464
0.0,0.011266666007372472
0.0,0.006682680432642069
0.0,0.002799655368508927
0.0,0.00606057932969584
1.0,0.9989873800443553
1.0,0.9264391140025859
0.0,0.046211760723292764
1.0,0.9957748471569974
0.0,0.02635379857503137
1.0,0.9968409579165296
1.0,0.9978220974736401
0.0,0.0030749589924975737
1.0,0.9907616152477019
1.0,0.8966977774497574
1.0,0.9958091578326868
1.0,0.9971721217931249
0.0,0.014926569474162458
0.0,0.0105291019753606
1.0,0.9991217732821341
0.0,0.06816295445548048
0.0,0.0031023351271169232
1.0,0.9962841323092716
1.0,0.9912334145123881
0.0,0.029483950064465102
1.0,0.9819295346623124
1.0,0.8941183432421247
1.0,0.9972051849116004
0.0,0.03051056876050273
1.0,0.9967466663845117
1.0,0.9927514161123455
0.0,0.9705819704400296
1.0,0.9920495867358397
1.0,0.985847296476812
1.0,0.9141233113371918
1.0,0.9900743880634265
1.0,0.9981603106119533
1.0,0.9908804313953894
0.0,0.02922862645777817
1.0,0.9992061125610843
1.0,0.9642637000568135
0.0,0.006426562378765102
0.0,0.002352657752631298
1.0,0.9942495442191918
1.0,0.9846804409009214
1.0,0.9859319745290731
1.0,0.996992961274068
1.0,0.630812023836911
0.0,0.028461727134891993
0.0,0.029240083955873828
1.0,0.998191852447475
0.0,0.006644055673771462
0.0,0.03212105504918086
0.0,0.0032019248959471165
0.0,0.026261513685173793
0.0,0.002192488687890254
1.0,0.9890477652557842
1.0,0.951193259570395
1.0,0.9955902187405861
0.0,0.04492886165431381
0.0,0.07051109706794678
0.0,0.00774149960020188
1.0,0.05662486214661098
0.0,0.0064395098608370045
0.0,0.09111371518968493
1.0,0.9238066849932559
1.0,0.9989223893097458
1.0,0.9624745518808848
0.0,0.030154529633515108
0.0,0.9986506337237857
0.0,0.018575545892877115
1.0,0.9993574613204789
0.0,0.006696720902191291
0.0,0.06560696365001069
1.0,0.9950263640635594
0.0,0.11026817019493637
1.0,0.9947569587840782
0.0,0.01851690076364969
0.0,0.011533772716387712
0.0,0.015508777948211821
1.0,0.9199163120890862
0.0,0.42094079142864577
1.0,0.9355866672275218
1.0,0.9857679926277433
0.0,0.0019267726486733906
1.0,0.9526836890494359
1.0,0.9981374362190664
1.0,0.9790784328043194
1.0,0.9978355028791994
1.0,0.9965726825679003
1.0,0.9971101892858157
1.0,0.9708167529876685
1.0,0.996366878974895
1.0,0.9926346816994858
0.0,0.000951106454244702
1.0,0.7822196559596031
0.0,0.2304892371859293
1.0,0.9998995158545403
1.0,0.9966164444650933
1.0,0.999638289998083
1.0,0.9995884984149263
1.0,0.999828481936358
1.0,0.9998303763103362
1.0,0.9995335802305783
1.0,0.9988499553513331
1.0,0.9995118266548935
1.0,0.9991002643146372
1.0,0.9006812979552714
0.0,0.039367355742016705
1.0,0.9997908851029084
1.0,0.998839981913337
1.0,0.9802776137509526
1.0,0.9998178658590471
1.0,0.9998490160201671
1.0,0.9997677660065513
1.0,0.9995511592585573
1.0,0.9992905091315993
1.0,0.9986539662661134
1.0,0.9998753650524925
1.0,0.973783861360829
1.0,0.9405546373116564
1.0,0.9995337948468405
1.0,0.9995032855035819
1.0,0.9993433437505894
1.0,0.9997730335228869
1.0,0.9995110838005167
1.0,0.9998324211817408
1.0,0.9996307271266662
1.0,0.9997003135961093
1.0,0.9980813244783293
1.0,0.9997069557597107
1.0,0.99986208499583
1.0,0.9996928841889013
1.0,0.9983569855625343
1.0,0.999817254166026
1.0,0.9999562210024027
0.0,0.7701803568100245
1.0,0.9992390994777356
1.0,0.9998422354334447
1.0,0.9998615763447474
1.0,0.9998524146865859
1.0,0.9997453946890766
1.0,0.9994170435295756
1.0,0.9980043724407747
1.0,0.9983765415803995
1.0,0.9999239884883006
1.0,0.9993235825909107
1.0,0.9990071949564009
1.0,0.9964444981999324
1.0,0.8408587322703382
1.0,0.9998420871624727
1.0,0.9986670382670932
1.0,0.999583313874249
1.0,0.9997402762928675
1.0,0.9997103733438756
1.0,0.9983565282676052
1.0,0.9961060371886182
1.0,0.9997849551785247
0.0,0.016847946076747455
1.0,0.9992137467093541
1.0,0.9991719814111893
1.0,0.9985461744786515
1.0,0.9996073141387064
1.0,0.9979514133136492
1.0,0.9995934765849115
1.0,0.9992507889392029
1.0,0.9995759209627553
1.0,0.5288051707875041
1.0,0.999341236235432
1.0,0.9991289875612148
1.0,0.9988543815474195
1.0,0.9997372810044343
1.0,0.9992148099969163
1.0,0.9997450380405797
0.0,0.01093341408294654
1.0,0.9998883020109266
0.0,0.22471956102335117
1.0,0.9996078793798178
1.0,0.9994411051618362
1.0,0.9991388439475676
1.0,0.999715006661998
1.0,0.9993031984201782
1.0,0.7613431648849941
1.0,0.999756715164581
1.0,0.9998265799515511
1.0,0.999659198713271
1.0,0.9997165426840938
1.0,0.9947611029983633
1.0,0.9997557655070357
1.0,0.9998716492321114
1.0,0.9997122521084474
0.0,0.0047792387202838646
1.0,0.9997252983891385
1.0,0.9998093431091416
1.0,0.9977566178244173
1.0,0.9999057875155238
1.0,0.9997498319501044
1.0,0.9987999938507531
1.0,0.9998348236118073
1.0,0.9979386134962349
1.0,0.9999035911001374
1.0,0.9998072667547266
1.0,0.9997177112225727
1.0,0.9998691713773695
1.0,0.9998045800792357
1.0,0.999799810422374
1.0,0.9992332430479552
1.0,0.9999239306671052
1.0,0.998835962712073
1.0,0.9997479976659864
1.0,0.9992838290299789
1.0,0.9986725573934859
1.0,0.9998612640567754
1.0,0.9998658081757068
1.0,0.9996289326983957
1.0,0.9986176435946099
1.0,0.9973655944135863
1.0,0.9989978357684027
1.0,0.9995071763997373
1.0,0.9996391572524632
1.0,0.9998149283361909
1.0,0.9989176521386852
1.0,0.9996458933734339
1.0,0.9291245713720852
1.0,0.9993742049011333
1.0,0.9994433436336135
1.0,0.9992381575569175
1.0,0.9867076553813541
1.0,0.9999133430180452
1.0,0.99864221590303
1.0,0.9991633799479444
1.0,0.9998543360239129
1.0,0.9999771412259243
1.0,0.9999410502988887
1.0,0.9996849526849229
1.0,0.9978816551862254
1.0,0.9986933911615825
1.0,0.9998051229341292
1.0,0.9996245354432464
1.0,0.9999143127724478
1.0,0.9997461608392457
1.0,0.9993501608385801
1.0,0.9833732716054495
1.0,0.99977324103914
1.0,0.9997897248238615
1.0,0.9991281905112838
1.0,0.9997248450809116
1.0,0.9999102414030162
1.0,0.9985240321081594
1.0,0.9997289783559036
1.0,0.9976972067123417
1.0,0.9907038039118676
1.0,0.9999252826872838
1.0,0.9599617199774618
1.0,0.9999417518887634
1.0,0.9994216303928241
1.0,0.9996973359625574
1.0,0.9998545374566963
1.0,0.999905188409329
1.0,0.999520180425169
1.0,0.9995454697866695
1.0,0.9995380564749425
1.0,0.9999155600524613
1.0,0.9998846806105942
1.0,0.9998232323296142
1.0,0.9997830547395168
1.0,0.9997120724813066
1.0,0.9699198184923318
1.0,0.9986679316221051
1.0,0.9998269127906777
1.0,0.9998941623251438
1.0,0.9999460311814473
1.0,0.9999583903491361
1.0,0.9994356921952309
1.0,0.9997538443463757
1.0,0.9998840656187545
1.0,0.9994713281325387
1.0,0.9994452619005402
1.0,0.9755272647663251
1.0,0.992006806339902
1.0,0.9991579960606146
1.0,0.9981656897353509
1.0,0.9998035994718731
1.0,0.9991306742022891
1.0,0.9377095688307683
1.0,0.9998930731857779
0.0,0.05054974905894024
0.0,0.09985562736530192
1.0,0.9995744688172779
1.0,0.9990885431306278
1.0,0.9987988546910745
1.0,0.9992575846870516
1.0,0.9997147699065134
1.0,0.9991175890032751
1.0,0.9998530676248321
1.0,0.9998185808505177
1.0,0.999841821141672
1.0,0.9998322860401786
1.0,0.9998870241144227
1.0,0.9999257357347995
1.0,0.9997495026427958
1.0,0.9995969373203647
1.0,0.9994681173246512
1.0,0.999558416190378
1.0,0.9996055374085757
1.0,0.9997763341596355
1.0,0.9779113654461314
1.0,0.9999346255451896
1.0,0.9997203597049689
1.0,0.9998864207797722
1.0,0.9800412776915393
1.0,0.9995016218748523
1.0,0.9997379296035408
1.0,0.9974402990891938
1.0,0.9999052974654146
1.0,0.9973868861427146
1.0,0.9990064363515079
1.0,0.9997843855725018
1.0,0.9999119713167635
1.0,0.9996540489488442
1.0,0.9999480278590683
1.0,0.9998925959566249
1.0,0.9998203508726301
1.0,0.9999358762311662
1.0,0.9992496536499816
1.0,0.9995198195389593
1.0,0.9998840228992701
1.0,0.999862628459559
1.0,0.9996530725370407
1.0,0.9995846232296326
1.0,0.9999655367971827
1.0,0.9995114957522082
1.0,0.9998272324173961
1.0,0.9993449342118909
1.0,0.9997965375983451
1.0,0.998606205635023
1.0,0.9997311450746983
1.0,0.9998252536926581
1.0,0.9998307780459273
1.0,0.9996575281078821
1.0,0.9994661914317704
1.0,0.9995632007590676
1.0,0.9995653197443503
1.0,0.9998442155796551
1.0,0.999774990156178
1.0,0.9988865657528009
1.0,0.9996307653722256
1.0,0.9966937905719274
1.0,0.999478155399443
1.0,0.9999208108715978
1.0,0.9995068211962908
1.0,0.9997262630414318
1.0,0.9995714369357557
1.0,0.9998305324876875
1.0,0.9999033699833516
1.0,0.9999152849051661
1.0,0.9992316896895491
1.0,0.9994708435489741
1.0,0.9994224252719834
1.0,0.9997867777784182
1.0,0.999883534707043
1.0,0.9973250788335687
1.0,0.9997106547809927
1.0,0.9944529477240547
1.0,0.9991099181414999
1.0,0.9998823969306051
1.0,0.9998245756789924
1.0,0.9998109851176792
1.0,0.9991234812939132
1.0,0.9996606169796312
1.0,0.9975008653643364
1.0,0.9996989057223864
1.0,0.9999039919131352
1.0,0.9994938395495166
1.0,0.9999461818798285
1.0,0.9997712879330212
1.0,0.9998091356657958
1.0,0.9998061479091194
1.0,0.9980943280458856
1.0,0.9998470505789968
1.0,0.9745285697575327
1.0,0.9995404618153649
1.0,0.999943704368649
1.0,0.9978818102507141
1.0,0.9881852972408001
1.0,0.9996657647562174
1.0,0.9615852662074923
1.0,0.9997326778476664
1.0,0.9998955404173986
1.0,0.9965209431458097
1.0,0.999551432137822
1.0,0.9999482191035235
1.0,0.9998782848963895
1.0,0.9999125424576564
1.0,0.9978345248665793
1.0,0.9998837484406231
1.0,0.9996337711599517
1.0,0.999941930864614
1.0,0.9997569697400891
1.0,0.9996511499440017
1.0,0.999830626668159
1.0,0.9996069908440792
1.0,0.9994890664690581
1.0,0.9532715701635436
1.0,0.998797847309499
1.0,0.9998714855475148
1.0,0.9977232533176957
0.0,0.0007912575596374376
0.0,0.4148834075964628
0.0,0.0020714364146313083
0.0,0.0011431773474929047
0.0,0.018375711434746412
0.0,0.0016009263171902616
1.0,0.9958603907586199
1.0,0.998763304600391
1.0,0.9925871840937562
0.0,0.023561378325335336
1.0,0.9940632349210201
0.0,0.0024294261188008283
0.0,0.05163777197477737
0.0,0.0021218005421755155
0.0,0.03818523065926929
0.0,0.049418879115862006
1.0,0.9975556525115212
0.0,0.0031234857172407738
0.0,0.006726734855971293
1.0,0.9846074652209493
0.0,0.011762161046701051
0.0,0.0076649065777860525
1.0,0.9921563717914531
0.0,0.3386125811086669
1.0,0.9960763562143277
1.0,0.982957547867321
1.0,0.9938596115052675
1.0,0.9972571368575496
0.0,0.027992344511608477
1.0,0.9881946021411552
0.0,0.008437644467623798
1.0,0.9940582572289889
0.0,0.0033942553821405853
0.0,0.9661987600375131
0.0,0.969020189668793
0.0,0.02789596229567051
0.0,0.1128232594053643
1.0,0.9969111172310994
0.0,0.015919867050396767
1.0,0.8385502278653177
1.0,0.9965998093487911
1.0,0.9533336839278231
1.0,0.9982086907400339
0.0,0.07016034951650907
1.0,0.9891008818579972
0.0,0.001377306654126121
0.0,0.04943619756285696
1.0,0.9898188725147203
1.0,0.9004906042610393
0.0,0.0063804580415280174
0.0,0.008422833927734238
0.0,0.8344883827236723
0.0,0.010925160773155789
0.0,0.0991685373559394
1.0,0.9992967934960473
0.0,0.036538352089416956
0.0,0.16374359653856635
0.0,0.008219551224362954
0.0,0.0008993336024456973
0.0,0.02069767887664938
0.0,0.03566976499075561
1.0,0.9824905769238069
1.0,0.8769899564811449
0.0,0.0011819925133888117
0.0,0.007692257807504473
0.0,0.09170695646817056
0.0,0.02483163236253225
0.0,0.022841132173102286
0.0,0.05830789458099658
1.0,0.9952543449910312
0.0,0.007215000338649125
0.0,0.0071089968015601865
0.0,0.18705482315341118
0.0,0.01997585166735949
1.0,0.0029234575010404413
0.0,0.06609096137487623
0.0,0.002495158641113063
0.0,0.002695180122241692
1.0,0.9912526270949682
0.0,0.035861481653482505
0.0,0.15725245186655926
1.0,0.9968026394737298
