y_true,y_pred
1.0,0.9827612337883881
1.0,0.9743989582936857
1.0,0.9133475749250181
1.0,0.6268485419753071
1.0,0.9880865113079041
1.0,0.9217817025287922
1.0,0.43588160093263734
1.0,0.5
0.0,0.8166628782793575
0.0,0.792960849927108
0.0,0.4000104479854084
0.0,0.7898346487335611
1.0,0.8874266899457112
0.0,0.7627678591895646
1.0,0.9716155382126446
0.0,0.8156024169099906
0.0,0.8073975355319671
1.0,0.9764141225331371
0.0,0.8159703705833141
0.0,0.8470512563101413
0.0,0.8057561799196156
0.0,0.6837578454763733
0.0,0.8516671606409741
0.0,0.7586092915713196
0.0,0.778817873974977
0.0,0.7586321239987418
0.0,0.794373452863685
1.0,0.9811648606034072
1.0,0.9860848917787466
0.0,0.6335862850385651
0.0,0.6583434342671995
0.0,0.7912545902535207
1.0,0.9933211579839255
1.0,0.9999813536209026
0.0,0.7864292315742134
0.0,0.7992915450741289
0.0,0.8206546226882409
1.0,0.9898517437840749
0.0,0.6001677493089431
1.0,0.9329950119638672
0.0,0.8214068246758902
0.0,0.8603501278178949
0.0,0.7787997623972881
1.0,0.6185239615560058
1.0,0.9781589106869283
0.0,0.6184960330740717
1.0,0.9456933325936312
0.0,0.6266112980274942
1.0,0.9135173969846178
0.0,0.6564699539428942
0.0,0.3986431943031973
1.0,0.5774041971976526
1.0,0.7826255077215901
0.0,0.6471157200208708
0.0,0.40223769591747277
0.0,0.5467384128515564
0.0,0.409598284573009
0.0,0.5216274815245591
1.0,0.3493744618289417
1.0,0.9440613503156637
1.0,0.617767935338335
0.0,0.4426215222333582
1.0,0.9855093975588191
0.0,0.48929471751014236
1.0,0.8026161739836986
0.0,0.668055106721025
1.0,0.41898593674755297
1.0,0.5
1.0,0.9471344886154779
0.0,0.6292888352335881
0.0,0.7662190462647153
0.0,0.46679938223620693
1.0,0.6597538691894055
0.0,0.8703574068998291
0.0,0.6761302348431897
0.0,0.5911906794979684
1.0,0.9709726452737276
0.0,0.5811801065702152
1.0,0.5961131737721125
1.0,0.9646763232641447
0.0,0.6016180842066099
0.0,0.5621055487734078
0.0,0.7606354842461253
0.0,0.6473574700394964
1.0,0.6380242664116492
1.0,0.5521821224972984
0.0,0.582651827841229
1.0,0.8796576763884153
0.0,0.6593239347277776
0.0,0.6188009490771943
1.0,0.5
0.0,0.6081465828161084
0.0,0.7094487813663091
1.0,0.4027924361872059
0.0,0.5633286808216323
1.0,0.9039100895576594
0.0,0.795073143044975
1.0,0.9602371882612936
0.0,0.8544820122289221
1.0,0.612251740070789
1.0,0.9071024835323945
1.0,0.9301147221030217
0.0,0.7496461301231192
0.0,0.9142883430981591
0.0,0.7528705374436704
0.0,0.9541678596099865
0.0,0.6118600197009093
0.0,0.7734058376089912
0.0,0.5109317891329473
0.0,0.8706999113075805
1.0,0.9437121946479623
0.0,0.7253567226239824
0.0,0.688348665243903
0.0,0.8856102208351025
1.0,0.9791667942896733
1.0,0.8040177435566942
0.0,0.7416181965919366
0.0,0.8099739350375235
1.0,0.9967101339370806
0.0,0.7213919027185963
0.0,0.6479884972602967
0.0,0.575639676581946
0.0,0.7227910911151892
0.0,0.7203335841576896
1.0,0.9541306706923737
1.0,0.9784192688660781
0.0,0.35994619516900433
1.0,0.7248774410990848
1.0,0.5872112744901953
0.0,0.876067831463969
0.0,0.6215745103570486
0.0,0.9200634641094562
0.0,0.8987147518726079
0.0,0.9056860066116158
1.0,0.8993106876126886
1.0,0.4584815778630206
1.0,0.9829331236659926
0.0,0.5650333507029727
0.0,0.5092098401771242
0.0,0.6774311504184545
1.0,0.9899633515814936
1.0,0.7956678076408079
1.0,0.9905925492497691
0.0,0.8087904217255982
1.0,0.9526419613593593
1.0,0.8857814998345389
1.0,0.6753037215780131
0.0,0.7661821985159826
0.0,0.521159048389688
0.0,0.5222644457197676
0.0,0.5916526711087189
1.0,0.7940313111962437
0.0,0.5436240796507106
0.0,0.5997246565844662
0.0,0.4410789214077408
1.0,0.7937942938883693
0.0,0.4013926485264997
0.0,0.6542618768483658
0.0,0.7017389915792424
0.0,0.855215190651282
1.0,0.750827449516039
0.0,0.33155302150104027
0.0,0.7707236258575868
0.0,0.775524961221519
0.0,0.8768408963344251
1.0,0.9583433629001545
1.0,0.706288714452043
0.0,0.3717597789959275
1.0,0.8677988261974201
1.0,0.5230735649972241
0.0,0.5673695449929325
0.0,0.5815390832145267
0.0,0.4508518516165204
0.0,0.38388237972533856
0.0,0.3787518048048218
0.0,0.906805886731903
0.0,0.42752525933651053
0.0,0.6612628217587949
0.0,0.775123275505849
0.0,0.5500722556705472
0.0,0.7071213038490874
0.0,0.5077728883089875
0.0,0.3559324426318863
1.0,0.7359294752508844
1.0,0.9384737829499264
1.0,0.9772767378640604
0.0,0.7841216376999351
0.0,0.5
0.0,0.8894169566587494
0.0,0.5421258724875601
1.0,0.9915536249804572
1.0,0.833037986749439
1.0,0.9522810207671865
0.0,0.7282383481416853
0.0,0.8094387910803906
0.0,0.8973502614456202
0.0,0.7614758351387322
0.0,0.9269728755527693
1.0,0.8530615710454118
0.0,0.8369212863596243
0.0,0.5363786008291438
0.0,0.7405386730509625
0.0,0.6751863529925369
0.0,0.6767800462660571
0.0,0.7983227133303944
0.0,0.4768056880555023
0.0,0.5964403780123525
1.0,0.6498928913968717
0.0,0.6699158363953281
0.0,0.3989722923117733
0.0,0.963552728694455
1.0,0.9726488768545202
0.0,0.816803776333447
1.0,0.6468696934330888
0.0,0.6676885831338236
1.0,0.9216499938532801
0.0,0.5881769746325125
0.0,0.3995463325101705
1.0,0.8262022951966482
1.0,0.8562890487586502
1.0,0.9919399248430997
0.0,0.703560030394221
0.0,0.581906662049024
0.0,0.45612427193597477
0.0,0.5434494898605812
0.0,0.7193209480489519
1.0,0.8827431039828255
1.0,0.8633868334854771
1.0,0.7714343564561388
1.0,0.8141495151726019
0.0,0.6904998994212141
1.0,0.9436880327562464
0.0,0.6896049285251743
0.0,0.9131303295444315
0.0,0.6767532910498039
0.0,0.6561267160879369
1.0,0.9881486885094728
1.0,0.8452710212251399
0.0,0.7257431945736952
0.0,0.8340672118673871
0.0,0.724832423949568
0.0,0.9692297941661233
0.0,0.6185741393710255
0.0,0.6423056340026285
0.0,0.7520758694902483
0.0,0.6142912934958489
0.0,0.6768983323811321
0.0,0.6979628531228053
1.0,0.9928191540502957
0.0,0.5545330759697636
0.0,0.40623533354333036
0.0,0.5108508359513786
0.0,0.7459081313216354
0.0,0.8566792213932886
0.0,0.7411770181473324
0.0,0.5566736303831226
1.0,0.9882893475812309
0.0,0.4115068139699843
0.0,0.8855832747332574
1.0,0.9895128259724676
0.0,0.6807114824925004
0.0,0.5930020734631222
0.0,0.419375491454888
0.0,0.6754380948231719
0.0,0.6007646065149473
0.0,0.5353651086893826
0.0,0.9199049970208002
0.0,0.703759158994727
0.0,0.7313680700513286
0.0,0.6585630232210152
0.0,0.4936304458425766
0.0,0.810240559809465
1.0,0.9575084573058461
1.0,0.9086748746659613
0.0,0.656887166974665
1.0,0.9667814897226059
0.0,0.9002114235439989
0.0,0.3969137733265939
1.0,0.9797411456458801
0.0,0.4873532972782338
0.0,0.719301748548291
0.0,0.49347093093123967
0.0,0.3590107951480898
0.0,0.6784881313284309
0.0,0.645208760937834
0.0,0.5
0.0,0.33359209338701035
0.0,0.6814476506687754
1.0,0.660672075447604
1.0,0.9783242138842347
0.0,0.6023202342505197
0.0,0.6573439878004997
0.0,0.5251383193628811
0.0,0.8402126582494182
0.0,0.8976179869218346
0.0,0.9615272997186749
0.0,0.6644959444530141
0.0,0.7579649291688388
0.0,0.9412536858293536
0.0,0.6139528395005944
1.0,0.5485448896228122
1.0,0.6135618633208466
1.0,0.6237660046030613
0.0,0.7928253963343599
0.0,0.43830557197819786
0.0,0.6562498711703144
0.0,0.6448880422601209
0.0,0.7619127579666414
0.0,0.6660197142798894
1.0,0.4236485888426719
0.0,0.7323989028404289
0.0,0.4660704216836228
0.0,0.6917312892173224
0.0,0.5186313686038078
1.0,0.6835637070778584
0.0,0.7073911059061886
0.0,0.7126582893568123
0.0,0.6828888172741471
0.0,0.46814883480127983
1.0,0.5724962131109658
1.0,0.5548946341781796
1.0,0.8616178935258001
0.0,0.6253166405596455
0.0,0.38933189341232055
0.0,0.5876484585082387
1.0,0.829683368420385
0.0,0.5
0.0,0.633404462789659
0.0,0.5127544288930488
0.0,0.5638950130716254
0.0,0.3235170946183878
1.0,0.801712848358944
1.0,0.5834602448747337
0.0,0.353795060215946
1.0,0.7879459863425147
0.0,0.48614659701358753
0.0,0.788171723755402
1.0,0.88644903600501
0.0,0.7106046517038567
0.0,0.5845609756843765
0.0,0.5127371248247186
0.0,0.6600034073811609
1.0,0.4851736400668284
0.0,0.4266117683044283
0.0,0.46774207149976993
0.0,0.6283763866677231
1.0,0.7392825950818019
1.0,0.7570006622044815
0.0,0.7630666506825652
0.0,0.4425414433379305
0.0,0.569763191635226
0.0,0.6642822673437648
0.0,0.40822739294840554
1.0,0.895076622370804
0.0,0.6695976494980556
1.0,0.8118870569874199
0.0,0.6898453438059653
0.0,0.7971383151266382
0.0,0.8695843673242992
1.0,0.9905049233458727
1.0,0.9999825472932854
1.0,0.9959376807542452
1.0,0.9911237685439571
0.0,0.8452283625834187
1.0,0.9837137458660256
0.0,0.5907405960796159
1.0,0.9866537200492066
0.0,0.4076324127553729
0.0,0.948320241862253
0.0,0.8158027713730659
1.0,0.9133592922133865
1.0,0.9478339278631025
0.0,0.7203068445307808
0.0,0.5463412038228994
1.0,0.9428306062379843
1.0,0.9940734819732483
1.0,0.6962269965054938
1.0,0.9267451858826696
0.0,0.6941298786179313
1.0,0.9698394084336555
1.0,0.7757592132037255
1.0,0.8616021654398386
1.0,0.9678743835753143
0.0,0.7260752334199881
0.0,0.7539447293807194
1.0,0.6911111934722275
0.0,0.7419679755589108
0.0,0.7603391676326896
0.0,0.8303770626022676
0.0,0.6648439987312476
1.0,0.9923974216798126
1.0,0.9955850436736201
1.0,0.9806473921633799
1.0,0.9130241497504374
0.0,0.9075517212291248
0.0,0.5143969307674164
1.0,0.978216729365726
0.0,0.9059815706181338
1.0,0.9191785838253086
1.0,0.9055451496268567
1.0,0.7526900331018138
0.0,0.5
1.0,0.9197603240986615
0.0,0.6967382109934912
1.0,0.8575148293872176
1.0,0.8587536734470236
1.0,0.9398424571793071
0.0,0.6648536819422419
1.0,0.7970885117384183
1.0,0.8803697335051399
0.0,0.6011387949598678
1.0,0.8838042284098537
1.0,0.8362245512217986
1.0,0.6498390689815444
0.0,0.7041029733071225
1.0,0.9763171520155586
0.0,0.6011254093544188
1.0,0.6338812359628195
0.0,0.7370669185171217
1.0,0.7119044322231091
1.0,0.9625560479716294
1.0,0.6740260916099003
0.0,0.5
0.0,0.4943419229586182
0.0,0.6889663158362656
1.0,0.9295417648642873
0.0,0.6416146741559289
1.0,0.7914927153943666
1.0,0.9422216824671806
1.0,0.5104595295307806
1.0,0.8338914635156098
0.0,0.7012744923737237
1.0,0.903102107924049
1.0,0.9817709751567762
1.0,0.6615469080790859
0.0,0.7659862328437278
0.0,0.7333290050186926
0.0,0.7326760011423452
1.0,0.9860856919338321
1.0,0.9040892609764649
0.0,0.5
1.0,0.9825510125377296
0.0,0.5894344416290953
0.0,0.6533681620602865
0.0,0.6752679651038326
0.0,0.6324709519581312
1.0,0.8690210022007767
0.0,0.7839478158121275
1.0,0.9426825160248464
0.0,0.8898863624924004
1.0,0.8905220111754483
1.0,0.8553408992674307
1.0,0.8918927637731794
1.0,0.7440604669634537
0.0,0.8161044528767374
1.0,0.6118654812600447
1.0,0.978757149565768
1.0,0.9848136243851967
1.0,0.9499482429217241
0.0,0.88889269935652
1.0,0.9884732771398642
1.0,0.6573406995639564
0.0,0.569581434282453
1.0,0.9889999666503221
0.0,0.8785773772141094
1.0,0.9518762619841834
0.0,0.7037465726957552
0.0,0.5657807273161218
0.0,0.590453369926214
0.0,0.7130693955420078
1.0,0.3863921427189779
1.0,0.9768030777667919
1.0,0.949478391789463
0.0,0.43296491842070534
0.0,0.42350518937444215
0.0,0.47954759944749453
1.0,0.9367873101951906
1.0,0.889676551088921
1.0,0.8187027507197361
1.0,0.8959084361491626
1.0,0.5719752724961986
0.0,0.7772679178320235
1.0,0.9331108869170748
1.0,0.8964184539238299
1.0,0.5825361653937586
0.0,0.7830522343372268
1.0,0.786061307703347
1.0,0.5717475509767898
0.0,0.590132004965106
1.0,0.8421685522690604
1.0,0.8808620182599715
1.0,0.8206685918789771
1.0,0.5354404108331141
0.0,0.6990010689648504
0.0,0.9275766912879622
0.0,0.49332652799712456
1.0,0.9296849244924748
1.0,0.6817594671387235
1.0,0.9696685823235757
0.0,0.5092599962014174
1.0,0.9774008360649691
1.0,0.9931229371725792
1.0,0.9244095410158516
1.0,0.8765801578242081
1.0,0.5372489725730198
1.0,0.8929194392713119
0.0,0.9396856719421024
0.0,0.6735866349815558
0.0,0.5473471680538544
1.0,0.8864479981619888
0.0,0.7905541997038106
1.0,0.9732257618732103
1.0,0.8911835388601581
1.0,0.7198824052839484
1.0,0.8981937337093018
1.0,0.9748561152947232
1.0,0.9548388210959109
1.0,0.9885624974305083
0.0,0.36952957146264287
1.0,0.9777857830808134
1.0,0.76442640382162
1.0,0.9925440259983904
0.0,0.6254587254086674
0.0,0.5742614673966595
0.0,0.8152070853804549
1.0,0.9786339652613459
0.0,0.9457684111678841
0.0,0.7572069999194032
0.0,0.7239598750893276
0.0,0.8778045238036998
1.0,0.9643080801496644
1.0,0.7697115583725282
0.0,0.9619745186069174
1.0,0.9203982776455565
0.0,0.7187715658755832
0.0,0.7972775682402979
0.0,0.45061745445418094
0.0,0.4156267645816119
0.0,0.38317245945035844
1.0,0.7574136162184751
0.0,0.8506604655208584
1.0,0.5859660853330225
0.0,0.7955203266330675
1.0,0.862662092729892
1.0,0.979000313172608
0.0,0.43432447911117933
1.0,0.9418663343338693
1.0,0.8791015191017639
1.0,0.9999822774216192
1.0,0.8892246815118313
1.0,0.8969792931962498
1.0,0.8253711534938859
1.0,0.9967422093999654
1.0,0.9899612534220744
1.0,0.631609724145034
0.0,0.9009436678903797
1.0,0.9367964874424446
0.0,0.4128981290313974
0.0,0.5576042297454064
0.0,0.32277021721787397
0.0,0.7283743271712212
0.0,0.5212720671641476
0.0,0.6764327446249969
0.0,0.33770821698147835
0.0,0.4635091722390038
1.0,0.83918234349391
1.0,0.5538028400620351
1.0,0.7790032842190792
1.0,0.4812507385473432
1.0,0.9927934365694829
1.0,0.8271556844731137
0.0,0.5854661759248327
1.0,0.9846173112111499
1.0,0.9776652198642317
1.0,0.9913472211313757
0.0,0.46191396214946706
1.0,0.8587515197433431
1.0,0.9498583702233944
1.0,0.7407331529027879
1.0,0.7571218293321107
1.0,0.8572800090887169
1.0,0.902951415651848
1.0,0.9887458428365693
1.0,0.9062535475394643
1.0,0.9334931108690139
1.0,0.9893541212311021
1.0,0.9059632966535921
1.0,0.4801470539744483
1.0,0.917710969861486
1.0,0.48228223773928786
1.0,0.9458664321449485
1.0,0.9900616376311867
1.0,0.9562904570301627
1.0,0.9829443047109221
1.0,0.6821170598471892
1.0,0.9484515297788507
1.0,0.9959258714402
1.0,0.9946374032357223
1.0,0.9902873951094486
1.0,0.8943240634161884
1.0,0.9827745957895098
1.0,0.9354669274455389
1.0,0.6188675360621774
1.0,0.6450483908889494
1.0,0.9970061337989671
1.0,0.9436609016971287
1.0,0.9719791635665478
1.0,0.9028166334557962
1.0,0.7984913418149138
1.0,0.7477365206936532
1.0,0.8277381260848226
1.0,0.9826945172179461
1.0,0.9916980063225962
1.0,0.9941417536364422
0.0,0.7152067702060905
1.0,0.9814920406676526
1.0,0.9739610266141018
1.0,0.824646539770601
1.0,0.8953086464774371
1.0,0.9924724437947865
1.0,0.8207433824684603
1.0,0.6860104718933321
1.0,0.4012101516969034
1.0,0.5758652868048938
1.0,0.9920209495014105
1.0,0.8624507394038564
1.0,0.615986233341725
1.0,0.8270241618397086
1.0,0.5886127925845461
1.0,0.7325153926173098
1.0,0.933696770177067
1.0,0.9702350825230631
1.0,0.9631892067872292
1.0,0.8566108102754367
1.0,0.487728426850301
1.0,0.7618181719706937
1.0,0.9742390173534466
1.0,0.988503158868603
1.0,0.9249754471497569
1.0,0.9910604725848586
1.0,0.9934350587149346
1.0,0.6438956453959728
1.0,0.9727803557798741
1.0,0.6922193031175733
1.0,0.953279307214035
1.0,0.6634738823528686
1.0,0.4645443408701451
1.0,0.916600843320472
1.0,0.9740895167184096
1.0,0.6564946689485629
1.0,0.9685013718482538
1.0,0.9331707091836449
1.0,0.742635834672923
1.0,0.9574035281459712
0.0,0.8269520227278622
1.0,0.8002327031363636
1.0,0.9782395212868165
1.0,0.78069250185826
1.0,0.9864991978213731
1.0,0.8211914946550845
1.0,0.9185879111117835
1.0,0.7602603598980783
1.0,0.6890601658317074
1.0,0.6288395408746059
1.0,0.8470478782171975
1.0,0.7872797349044799
0.0,0.35838711955004493
0.0,0.6823813693483809
1.0,0.7721577596237259
1.0,0.9002626420391086
1.0,0.972442412628542
1.0,0.964478384543215
1.0,0.958868264098082
1.0,0.5955751907671127
1.0,0.9805270168566506
1.0,0.9814539471445898
1.0,0.9949042768512618
1.0,0.8907787080363854
1.0,0.984289460729665
1.0,0.8072599743129293
1.0,0.4879720438457196
1.0,0.9714556596810793
1.0,0.9484113084077563
1.0,0.7360584146487877
1.0,0.9621675141525107
1.0,0.7595810908458128
1.0,0.8649526125669597
1.0,0.9264109662035034
1.0,0.5806621501245411
1.0,0.8041728731258637
1.0,0.6179278633071076
1.0,0.8165553788904686
1.0,0.5772532098806915
1.0,0.8971072196311887
1.0,0.9816152346975155
1.0,0.8407951493487879
1.0,0.8345720095088156
1.0,0.5238688196777099
1.0,0.8098194239058523
1.0,0.7705555001229453
1.0,0.908595286645932
1.0,0.9553300453833778
1.0,0.8029696562299148
1.0,0.9814954641507208
1.0,0.843790780671274
1.0,0.7304104452875011
1.0,0.9703551248005409
1.0,0.9766739741712988
1.0,0.9736339992641733
1.0,0.6267529979693289
1.0,0.9322921381776937
1.0,0.7984814643410946
1.0,0.7583417503849562
1.0,0.7504499583021769
1.0,0.7925757925063402
1.0,0.8394993691487442
1.0,0.8823447116828896
1.0,0.9639038062873058
1.0,0.8062562936037553
1.0,0.8914265363613318
1.0,0.9829687666182
1.0,0.6937665417325972
1.0,0.9595317921760276
1.0,0.970765764761512
1.0,0.8198303439259574
1.0,0.9363651704930369
1.0,0.9815398230564705
1.0,0.9381096120085721
1.0,0.7835120427958671
1.0,0.9851147586776556
1.0,0.9900470849329378
1.0,0.9803887276507506
1.0,0.8398810797154675
1.0,0.9633498980582692
1.0,0.9953141311425374
1.0,0.7966767156178933
1.0,0.9889651905338557
1.0,0.9870972653998612
1.0,0.7722141297400621
1.0,0.9972544012692036
1.0,0.9470934940041189
1.0,0.9125722292585635
1.0,0.9999984913977213
1.0,0.9799865344784442
1.0,0.9117014665567507
1.0,0.7838487095490443
1.0,0.8205889528652851
1.0,0.9657624557165762
1.0,0.9942676487102476
1.0,0.9379394994488685
1.0,0.9019232396178887
0.0,0.6519998104225516
1.0,0.9939416337582851
1.0,0.9676356592890676
1.0,0.9999967101701186
1.0,0.817555800508894
1.0,0.9960535248275245
1.0,0.9999986176195952
1.0,0.9949938453041264
1.0,0.9950771474368261
1.0,0.9089568616845957
1.0,0.9102217738609297
1.0,0.36164134668496
1.0,0.8441974648500898
1.0,0.9605814168996675
1.0,0.9418687032407909
1.0,0.8521765688553002
1.0,0.9943897462530731
1.0,0.8658993165648724
1.0,0.9455155836155495
1.0,0.9999825799694007
1.0,0.898226756455006
1.0,0.9083633877670538
1.0,0.8929999743653224
1.0,0.9582053398868714
1.0,0.7333304098111774
1.0,0.8684697926681931
1.0,0.9382375935191137
1.0,0.8085624260291078
1.0,0.9823516342382713
1.0,0.8773415457023221
1.0,0.8099627434328647
1.0,0.9697207441387825
1.0,0.9209716942239268
1.0,0.850753238318794
1.0,0.9626491935691933
1.0,0.8614107632732709
1.0,0.9158039030933144
1.0,0.9679317787463717
1.0,0.7527994213670144
1.0,0.9689034307363706
1.0,0.9476725079541232
1.0,0.7788300926917544
1.0,0.9025592426393353
1.0,0.943580653998889
1.0,0.9745360906815108
1.0,0.9773108611175495
1.0,0.7616707730700477
1.0,0.850096528372548
1.0,0.9923003233187908
1.0,0.9652515717279381
1.0,0.9773711613612291
1.0,0.9574040145204709
1.0,0.77737801185838
1.0,0.8014612504863223
1.0,0.7856248557417318
1.0,0.8810734923633952
1.0,0.7057913453452649
1.0,0.9222940176008075
1.0,0.5224090632080909
1.0,0.49035630822394466
1.0,0.9483142717936139
1.0,0.8795977988200985
1.0,0.9796922757688658
1.0,0.9542282992560238
1.0,0.9267107835007857
1.0,0.36519540583607313
1.0,0.9540216345522525
1.0,0.8864454339285698
1.0,0.6109626792372925
1.0,0.8368615840700006
1.0,0.6215338871172793
1.0,0.5273052268895984
1.0,0.6825939214565065
1.0,0.8481692628308899
1.0,0.8864638976593074
1.0,0.8511052708100216
1.0,0.6130946523150997
1.0,0.735819278260891
1.0,0.3575811301858176
1.0,0.7396602427395276
1.0,0.4856524959140643
1.0,0.7059215960969283
1.0,0.7537503897794039
1.0,0.432505932256992
0.0,0.7198116111603526
1.0,0.896717145603349
1.0,0.4785259166662648
1.0,0.9875256058835231
1.0,0.949622284081924
1.0,0.6602726741668058
1.0,0.8054979231787466
1.0,0.974019412163886
1.0,0.967471873537456
1.0,0.9375827555287303
1.0,0.8657967408134019
1.0,0.7013598148787927
1.0,0.9612371797005557
1.0,0.886469702786459
1.0,0.9692892092209772
1.0,0.7238831933567682
1.0,0.9781318454786092
1.0,0.9768329339165636
1.0,0.7303108997132831
1.0,0.9965850757348418
1.0,0.9724745750861721
1.0,0.985813395333352
1.0,0.9444626203318318
1.0,0.8988840150657122
1.0,0.9425567716808462
1.0,0.9855664435796705
1.0,0.9158272422237234
1.0,0.9566191467294733
1.0,0.7387176995859901
1.0,0.6574594030179386
1.0,0.9563218094395445
1.0,0.8639766175152178
0.0,0.7663809463381857
1.0,0.8332274650549553
1.0,0.6021428734496047
1.0,0.5404647302714086
1.0,0.6198786677065118
1.0,0.6017533947055254
1.0,0.7359442857030996
1.0,0.8722544382233393
1.0,0.8586363076450526
1.0,0.5
1.0,0.343769595805742
1.0,0.668568466163001
1.0,0.812252942868015
0.0,0.39835619024847196
0.0,0.7539765353359182
1.0,0.8560634453513272
0.0,0.9399045649298015
0.0,0.7883655005656276
0.0,0.42827157083247375
1.0,0.7815380187366897
1.0,0.7303245222693753
0.0,0.7508440289897377
1.0,0.8201061287771017
1.0,0.8800099436638943
0.0,0.6941630053824441
0.0,0.40264466698167306
0.0,0.9198636082458624
1.0,0.9879683570591166
0.0,0.47173039248410137
0.0,0.6558029825448406
0.0,0.7138589882399954
1.0,0.886884126627134
0.0,0.5645206860208438
1.0,0.8834557591414403
1.0,0.5781355698474564
0.0,0.985000259816313
1.0,0.9774127056459765
1.0,0.6689951263735463
1.0,0.825230622117113
1.0,0.39342046350510007
0.0,0.5296796756628218
1.0,0.9868446801843163
0.0,0.6423042357693246
1.0,0.9962078506349415
1.0,0.7520244144815683
1.0,0.6366422627779468
0.0,0.7438539430817541
0.0,0.8006629798744044
0.0,0.8065017624090361
0.0,0.49395846480096567
1.0,0.983312319343457
1.0,0.973991878926699
1.0,0.9466911658658896
0.0,0.589579144701117
1.0,0.8063455789560597
0.0,0.8503333840097979
0.0,0.8260844307383565
0.0,0.8910140169219272
0.0,0.6455902078608874
1.0,0.8538100613005923
0.0,0.6616352719974432
0.0,0.7535492182470539
0.0,0.689872301110228
1.0,0.9497262806452335
0.0,0.7863974133107664
0.0,0.8599895057920844
0.0,0.833111980762221
0.0,0.5814485388367943
1.0,0.9100899410214632
1.0,0.6821033847626042
0.0,0.5050586015392882
1.0,0.9499372703036223
1.0,0.9827514292963497
0.0,0.7591868626669495
0.0,0.5646889693947308
0.0,0.5978527909166376
0.0,0.7426061810265262
1.0,0.9797452263090999
1.0,0.4364112550779525
1.0,0.833218341436507
0.0,0.6715186635308102
0.0,0.8635464816581505
0.0,0.76539437425954
1.0,0.9889063977625032
1.0,0.9474696287066307
0.0,0.3759341718717026
1.0,0.8861935156947578
1.0,0.7123084741160861
0.0,0.8486131564297862
0.0,0.5360967762839032
0.0,0.7592701441019878
0.0,0.5894476019862459
0.0,0.5696010806045878
1.0,0.9429902717214732
0.0,0.7061365506815572
1.0,0.9773693423801758
0.0,0.7702425992572509
0.0,0.9326977560426767
0.0,0.46407988861563043
1.0,0.601411009170431
1.0,0.5479284431870421
1.0,0.9744128223213044
0.0,0.7522229918371424
0.0,0.7450825071379117
1.0,0.5472907526650194
0.0,0.5145031631833988
0.0,0.42295364398196705
0.0,0.5116425161090117
0.0,0.5158727615420742
0.0,0.3736956073211242
1.0,0.843061375458027
1.0,0.5769777190035769
1.0,0.9514048144402371
1.0,0.645847396265937
0.0,0.515484303655136
0.0,0.580209149355669
0.0,0.7631288733492334
0.0,0.6710333430010301
1.0,0.8267938337960434
0.0,0.9236100322592552
0.0,0.6063548170350976
0.0,0.43430900846731724
1.0,0.7870796371833445
0.0,0.8129419440668639
0.0,0.6142836659244405
1.0,0.43897485184720936
0.0,0.8450035688336908
1.0,0.7350373774519507
0.0,0.6241480761206964
1.0,0.655266268871463
1.0,0.9828384028804498
1.0,0.8810183843390864
0.0,0.4501291157225896
0.0,0.8675696423975775
1.0,0.9666865144057754
0.0,0.8628687881494115
1.0,0.9965905557756041
1.0,0.9931598525869328
1.0,0.993010910473023
0.0,0.7843704972322549
0.0,0.6656149938769573
0.0,0.8305789354374319
0.0,0.3950325516666489
0.0,0.7599210171239482
0.0,0.7802786793577623
0.0,0.7858623759098223
0.0,0.5093262313578016
0.0,0.8025222272831543
0.0,0.39617539991042794
1.0,0.9662244290999984
1.0,0.9171769680487036
1.0,0.8505075107593008
0.0,0.9510250347854357
1.0,0.9618933738483719
1.0,0.9567458750258112
1.0,0.7423034613275616
1.0,0.8966987898359468
1.0,0.6992420072421055
1.0,0.9259155342446781
1.0,0.9819995770826939
1.0,0.9078353784467903
0.0,0.802703784970175
1.0,0.9875719450380812
0.0,0.6401748964296559
0.0,0.6067148050451789
1.0,0.9999941341706835
1.0,0.9550927642820505
1.0,0.9915333198019649
1.0,0.9697084358614154
1.0,0.9757594073567386
1.0,0.9879521437445301
1.0,0.9842695229229634
1.0,0.9999993173905616
1.0,0.7560477375143752
1.0,0.9961405117698469
1.0,0.42353655724383354
1.0,0.5712192751884634
1.0,0.9589041415739478
1.0,0.4536113233661851
1.0,0.9937167704787
1.0,0.9662258582991118
1.0,0.9708897532833297
1.0,0.7421832998264406
1.0,0.9920432153742158
1.0,0.9934933152122968
1.0,0.9896123413915539
1.0,0.9385168212253906
1.0,0.9999889636366779
1.0,0.9499770265353639
1.0,0.9551719619873315
1.0,0.9783857025724011
1.0,0.9236754539450346
1.0,0.9889830626325825
1.0,0.9742508301323765
1.0,0.9971463638931248
1.0,0.9788536622116154
1.0,0.9799362989756102
1.0,0.957307038092582
1.0,0.9813522408264974
1.0,0.9515180683392623
1.0,0.9952623146424157
1.0,0.7215360506155019
1.0,0.9656087466579549
1.0,0.9628022366224386
1.0,0.9400115027893973
1.0,0.8840342838222832
1.0,0.9602615858197452
1.0,0.9619059533922479
1.0,0.6757117980840652
1.0,0.9215366433845064
1.0,0.9269098837631764
1.0,0.7356091545037133
1.0,0.6803314394869806
1.0,0.981752073267222
1.0,0.9921868972153509
1.0,0.9306616998929778
1.0,0.9866718494143681
1.0,0.9933258141014472
1.0,0.92330449299377
1.0,0.9929821581295699
1.0,0.9957555323935924
1.0,0.8529555916328853
