y_true,y_pred
1.0,0.36163434
1.0,0.89683765
0.0,0.1954461
0.0,0.09239054
0.0,0.2564668
0.0,0.22080411
1.0,0.87507784
1.0,0.52372515
1.0,0.74731433
0.0,0.24041729
0.0,0.21057004
0.0,0.19897032
1.0,0.9875185
1.0,0.9863302
0.0,0.24446103
1.0,0.97546524
1.0,0.28487417
0.0,0.32232317
0.0,0.08571395
0.0,0.23965392
0.0,0.4739864
0.0,0.35021234
1.0,0.9023694
0.0,0.26374006
1.0,0.98813254
0.0,0.26034814
0.0,0.31214985
0.0,0.09551815
1.0,0.7552443
1.0,0.96571386
1.0,0.9130109
0.0,0.2548918
0.0,0.21792813
1.0,0.6396761
0.0,0.23090509
0.0,0.19489846
0.0,0.2471943
0.0,0.3112778
0.0,0.12126494
1.0,0.9675282
1.0,0.8729965
1.0,0.9740147
1.0,0.38906366
0.0,0.16617092
0.0,0.06086304
0.0,0.30506048
0.0,0.2308883
1.0,0.9828703
0.0,0.2861138
0.0,0.26638395
0.0,0.3326721
1.0,0.9841413
0.0,0.26197225
0.0,0.8608735
1.0,0.4396701
0.0,0.29155242
1.0,0.96450716
0.0,0.794651
1.0,0.9567606
1.0,0.95050514
1.0,0.38495752
0.0,0.07754443
0.0,0.22611056
1.0,0.45622614
0.0,0.3910883
1.0,0.9939095
1.0,0.9933616
1.0,0.981012
0.0,0.23302393
0.0,0.41239738
0.0,0.11623993
0.0,0.18392825
0.0,0.39154607
0.0,0.38279158
0.0,0.2659009
0.0,0.3410413
0.0,0.22960983
0.0,0.29769146
1.0,0.9853431
1.0,0.9263518
1.0,0.99596316
0.0,0.2978155
1.0,0.9614759
1.0,0.9926001
1.0,0.971723
1.0,0.93396217
1.0,0.9934667
1.0,0.41260946
1.0,0.9838177
1.0,0.9557981
0.0,0.12060375
1.0,0.8515313
0.0,0.3522472
0.0,0.30567035
1.0,0.996763
1.0,0.98654956
1.0,0.9857721
1.0,0.45574528
1.0,0.9849392
1.0,0.9889649
1.0,0.95354587
1.0,0.9927826
1.0,0.5145336
1.0,0.9887039
1.0,0.7324911
1.0,0.36652592
1.0,0.48452917
1.0,0.9900315
1.0,0.98870814
1.0,0.9892414
1.0,0.98711467
1.0,0.8730481
1.0,0.95744956
1.0,0.9752924
1.0,0.92643124
1.0,0.9453457
1.0,0.98893994
1.0,0.96446246
1.0,0.39289233
1.0,0.83938754
1.0,0.4342552
1.0,0.9525367
1.0,0.9806183
1.0,0.9927685
1.0,0.46868896
1.0,0.9880434
1.0,0.4654465
1.0,0.45979768
1.0,0.9919852
1.0,0.9921057
1.0,0.99388474
1.0,0.3953052
1.0,0.95746875
1.0,0.35590398
1.0,0.9119755
1.0,0.9859557
1.0,0.9725151
1.0,0.35420704
1.0,0.99435586
1.0,0.98837155
1.0,0.49373373
1.0,0.9930193
1.0,0.32084057
1.0,0.8123767
1.0,0.51321673
1.0,0.46031916
1.0,0.9931259
1.0,0.9890463
1.0,0.9743028
1.0,0.99068844
1.0,0.39926606
0.0,0.26461136
1.0,0.9938885
0.0,0.37392738
0.0,0.24233066
1.0,0.30101994
1.0,0.43119633
0.0,0.44234988
0.0,0.24181196
0.0,0.4557244
1.0,0.96140593
1.0,0.98645246
0.0,0.47647434
1.0,0.97884023
1.0,0.994532
0.0,0.40039697
1.0,0.3134247
1.0,0.9548707
1.0,0.3710065
0.0,0.9734432
1.0,0.93580955
0.0,0.231753
1.0,0.99309903
0.0,0.18212567
1.0,0.19354008
0.0,0.38731143
0.0,0.23079492
0.0,0.33247387
1.0,0.58660597
0.0,0.3141378
1.0,0.95609605
0.0,0.29335925
0.0,0.1920098
0.0,0.25135496
0.0,0.39034554
0.0,0.3650784
0.0,0.22252694
1.0,0.992496
0.0,0.26295698
0.0,0.33885387
1.0,0.85061544
1.0,0.2288082
1.0,0.991827
1.0,0.44679052
0.0,0.35134846
1.0,0.9810797
0.0,0.30526575
1.0,0.99172795
0.0,0.35277304
1.0,0.9754328
1.0,0.18153362
1.0,0.91566175
1.0,0.23655817
1.0,0.2081624
0.0,0.18126607
0.0,0.35893342
1.0,0.9589889
0.0,0.19667582
0.0,0.22652751
1.0,0.7340116
0.0,0.83992296
1.0,0.41761053
0.0,0.25794062
0.0,0.25718993
1.0,0.9814611
1.0,0.2529295
0.0,0.37328863
0.0,0.26919755
0.0,0.12403768
0.0,0.17675507
0.0,0.2060253
0.0,0.24551065
0.0,0.09143205
1.0,0.195693
0.0,0.20492782
1.0,0.9671003
0.0,0.55405736
1.0,0.87533087
1.0,0.9841081
0.0,0.21382397
0.0,0.34315342
1.0,0.93313754
0.0,0.33022642
0.0,0.082363226
0.0,0.1318461
1.0,0.33089373
0.0,0.29632875
1.0,0.9372937
0.0,0.23288892
0.0,0.12858932
0.0,0.36077824
1.0,0.2523085
1.0,0.94932383
1.0,0.97858936
0.0,0.21512866
1.0,0.99118936
0.0,0.053243943
0.0,0.32664502
0.0,0.30237824
0.0,0.27192643
0.0,0.21052389
1.0,0.19429398
1.0,0.2561094
1.0,0.94596624
0.0,0.11209473
0.0,0.20893943
1.0,0.19885689
0.0,0.2204616
0.0,0.9133267
0.0,0.16222616
1.0,0.13950408
0.0,0.1938699
0.0,0.20889449
0.0,0.36839187
1.0,0.9583953
1.0,0.26918742
1.0,0.9901928
0.0,0.26592383
0.0,0.9080298
0.0,0.30771652
0.0,0.45483223
0.0,0.23344836
0.0,0.16884315
0.0,0.29939678
0.0,0.23802088
1.0,0.98402655
1.0,0.97385347
0.0,0.2968146
1.0,0.9505787
0.0,0.29012138
0.0,0.43411338
0.0,0.34464923
0.0,0.054633558
1.0,0.9755763
0.0,0.11881344
0.0,0.22540225
0.0,0.22300614
1.0,0.9027879
0.0,0.24841774
1.0,0.8744822
0.0,0.2805553
1.0,0.8852395
0.0,0.26688105
1.0,0.94993544
1.0,0.94115865
0.0,0.17370193
0.0,0.23469643
0.0,0.04644487
0.0,0.97703415
0.0,0.11125753
0.0,0.2829377
1.0,0.31645697
0.0,0.43564123
0.0,0.36542913
0.0,0.3860757
1.0,0.8702538
0.0,0.3349325
0.0,0.056283917
0.0,0.40057474
0.0,0.36889523
0.0,0.38884985
1.0,0.38222548
0.0,0.23883526
0.0,0.1095891
0.0,0.45899156
1.0,0.9337174
1.0,0.3544636
1.0,0.9573196
0.0,0.3197424
0.0,0.25911948
1.0,0.22800724
0.0,0.16304393
1.0,0.9714356
0.0,0.18857737
1.0,0.6489566
0.0,0.051288925
0.0,0.32955334
0.0,0.24081214
0.0,0.27656928
0.0,0.2552698
0.0,0.18676561
1.0,0.98735565
1.0,0.9787446
1.0,0.29698017
1.0,0.19013986
0.0,0.46568394
1.0,0.2567358
0.0,0.20472017
1.0,0.9913128
0.0,0.13394618
0.0,0.3063479
0.0,0.36278656
0.0,0.19581433
1.0,0.8775695
0.0,0.4505282
0.0,0.053649273
0.0,0.06833075
0.0,0.2508267
0.0,0.097202525
0.0,0.05560839
0.0,0.051670518
1.0,0.96925026
0.0,0.16718872
0.0,0.3880484
0.0,0.3389509
0.0,0.051767115
0.0,0.4621766
0.0,0.28995335
0.0,0.33136293
0.0,0.23338169
0.0,0.30118152
0.0,0.20979238
0.0,0.17982048
1.0,0.30152732
1.0,0.9911122
0.0,0.35463575
0.0,0.49583793
1.0,0.5316936
0.0,0.5484518
0.0,0.48251212
0.0,0.2726808
0.0,0.3042401
1.0,0.30079532
1.0,0.91510224
1.0,0.9700758
0.0,0.25828922
1.0,0.6260373
1.0,0.32380307
0.0,0.2143528
0.0,0.2526166
0.0,0.34146994
0.0,0.3106522
0.0,0.3299815
0.0,0.25652117
0.0,0.27766168
1.0,0.8582008
0.0,0.09163551
0.0,0.25825325
1.0,0.26203936
0.0,0.22825499
0.0,0.23011927
0.0,0.2705462
1.0,0.24028862
0.0,0.25654456
1.0,0.978294
0.0,0.19362947
0.0,0.06673866
0.0,0.07278372
1.0,0.9448625
0.0,0.13418773
0.0,0.31930795
0.0,0.652354
0.0,0.41459465
1.0,0.9888165
0.0,0.36249474
0.0,0.41630453
0.0,0.10453323
0.0,0.39759442
0.0,0.4420423
0.0,0.25606945
0.0,0.24933362
0.0,0.06908406
0.0,0.28711745
0.0,0.19062456
1.0,0.9431131
0.0,0.3876471
1.0,0.9613806
0.0,0.20772125
1.0,0.9839929
0.0,0.37952775
0.0,0.46247998
1.0,0.20125087
0.0,0.2282521
1.0,0.94331884
1.0,0.96436834
1.0,0.21905002
0.0,0.28633526
0.0,0.22664805
0.0,0.20916195
0.0,0.25799158
1.0,0.98489124
0.0,0.3021986
0.0,0.055476073
1.0,0.989553
0.0,0.2574316
1.0,0.986232
1.0,0.9785997
1.0,0.9560358
0.0,0.23622596
0.0,0.35282922
1.0,0.29413933
1.0,0.98411405
1.0,0.96159196
0.0,0.40235117
1.0,0.9509314
0.0,0.19552873
0.0,0.42715412
0.0,0.30360466
1.0,0.9915559
1.0,0.9929202
1.0,0.9900433
1.0,0.99258775
1.0,0.9911457
1.0,0.991078
1.0,0.2634352
1.0,0.99041826
1.0,0.28828678
1.0,0.9914273
0.0,0.25289333
0.0,0.27953643
1.0,0.97765476
1.0,0.3757199
1.0,0.9866774
1.0,0.3428206
0.0,0.3123111
0.0,0.29225925
1.0,0.3657056
0.0,0.2753518
0.0,0.21641515
1.0,0.9434838
1.0,0.9683127
0.0,0.24556832
0.0,0.2099024
1.0,0.40166345
1.0,0.9950133
1.0,0.3011233
1.0,0.9911876
1.0,0.9944396
1.0,0.9850507
1.0,0.9765926
0.0,0.26136842
0.0,0.20788914
1.0,0.939584
1.0,0.7190946
0.0,0.2084279
0.0,0.33814633
0.0,0.35364172
1.0,0.93955326
0.0,0.96760434
1.0,0.968012
1.0,0.9418433
0.0,0.2597797
1.0,0.984674
1.0,0.9910198
0.0,0.3393808
0.0,0.2559493
1.0,0.94313484
1.0,0.42087066
1.0,0.401338
1.0,0.49293834
1.0,0.44629225
1.0,0.9957039
1.0,0.9678973
1.0,0.97218317
1.0,0.47501478
1.0,0.4874273
1.0,0.4808022
1.0,0.9417176
1.0,0.84110296
1.0,0.43037182
1.0,0.97151786
1.0,0.99285406
1.0,0.97862417
1.0,0.9897226
1.0,0.9838898
1.0,0.48278892
1.0,0.96678126
1.0,0.9924272
1.0,0.9659664
1.0,0.49978563
1.0,0.9858645
0.0,0.40490153
1.0,0.5342451
1.0,0.4202953
1.0,0.32957482
1.0,0.90246415
1.0,0.99210066
1.0,0.88914967
1.0,0.9112662
1.0,0.9661266
1.0,0.9564075
1.0,0.48493785
1.0,0.9779921
1.0,0.99119955
1.0,0.47552046
1.0,0.76797897
1.0,0.98766893
1.0,0.38986978
1.0,0.9929889
1.0,0.9887841
1.0,0.9669371
1.0,0.46500245
1.0,0.9845004
1.0,0.9405487
1.0,0.8815154
1.0,0.93592495
1.0,0.4224882
1.0,0.98794645
1.0,0.9813602
1.0,0.9818413
1.0,0.8679742
1.0,0.9809327
1.0,0.9660863
1.0,0.35776356
1.0,0.9369253
1.0,0.991646
1.0,0.9951396
1.0,0.9407416
1.0,0.9131631
1.0,0.9681837
1.0,0.9709182
1.0,0.969506
1.0,0.2685475
1.0,0.46119198
1.0,0.9657849
1.0,0.48143035
1.0,0.9889802
1.0,0.9902434
1.0,0.9924164
1.0,0.99329185
1.0,0.9526576
1.0,0.9397475
1.0,0.47890034
1.0,0.994802
1.0,0.47144535
1.0,0.9765728
1.0,0.983086
1.0,0.99543047
1.0,0.4866054
1.0,0.9946812
1.0,0.96412635
1.0,0.9950322
1.0,0.9914532
1.0,0.46046108
1.0,0.99584097
1.0,0.93693805
1.0,0.95687854
1.0,0.99233925
1.0,0.9881692
1.0,0.33403075
1.0,0.4031266
1.0,0.96067
1.0,0.976856
1.0,0.99298453
1.0,0.9921991
1.0,0.9869244
1.0,0.9636812
1.0,0.9929281
1.0,0.8990051
1.0,0.9865732
1.0,0.3050823
1.0,0.9332969
1.0,0.9755799
1.0,0.9295549
1.0,0.9943784
1.0,0.9762008
1.0,0.94860595
1.0,0.831002
1.0,0.9883456
1.0,0.9840081
1.0,0.36550567
1.0,0.9924346
1.0,0.9583674
1.0,0.9740426
1.0,0.20351946
1.0,0.9834517
1.0,0.9936022
1.0,0.9385036
1.0,0.9893673
1.0,0.9442173
1.0,0.9508291
1.0,0.31912693
1.0,0.45789814
1.0,0.81913024
1.0,0.9588126
1.0,0.9406169
1.0,0.9492874
1.0,0.3277341
1.0,0.57754296
1.0,0.9800842
1.0,0.88827914
0.0,0.28937715
1.0,0.2887645
1.0,0.9204986
1.0,0.94275624
1.0,0.4765295
1.0,0.98173344
1.0,0.98318696
1.0,0.6369107
1.0,0.99275476
1.0,0.99240595
1.0,0.98890686
1.0,0.46169707
1.0,0.43130076
1.0,0.9636461
1.0,0.99346304
1.0,0.8998114
1.0,0.98593706
1.0,0.99347794
1.0,0.39874586
1.0,0.44859105
1.0,0.83144605
1.0,0.98597777
1.0,0.36722463
1.0,0.98049325
1.0,0.48889187
1.0,0.9689474
1.0,0.4008879
1.0,0.42008057
1.0,0.91446066
1.0,0.4832323
1.0,0.96630126
1.0,0.38314244
1.0,0.9942794
1.0,0.9947189
1.0,0.3835815
1.0,0.97691965
1.0,0.98543346
1.0,0.98923725
1.0,0.40523565
1.0,0.9635403
1.0,0.99344057
0.0,0.37043732
1.0,0.97122645
1.0,0.89035434
1.0,0.9661977
1.0,0.9735503
1.0,0.97178924
1.0,0.9952578
1.0,0.9918079
1.0,0.8804254
1.0,0.9758689
1.0,0.41848305
1.0,0.4923055
1.0,0.9889342
0.0,0.38873032
0.0,0.31988665
