y_true,y_pred
1.0,0.99999213
1.0,0.9999558
1.0,0.9999956
1.0,0.99999595
1.0,0.9998591
1.0,0.999962
1.0,0.99983287
1.0,0.99999523
1.0,0.9994216
1.0,0.95677423
1.0,0.9984132
1.0,0.99998665
1.0,0.9999739
1.0,0.9999609
1.0,0.999819
1.0,0.99992144
1.0,0.9999788
1.0,0.99998367
0.0,0.5710939
1.0,0.9999896
1.0,0.9999845
1.0,0.9998288
1.0,0.9999715
1.0,0.99969685
1.0,0.9999459
1.0,0.9998313
1.0,0.99941874
1.0,0.99996936
1.0,0.9923963
1.0,0.9990207
1.0,0.99994755
0.0,0.015352383
0.0,0.2986411
1.0,0.99539655
0.0,0.0017487778
0.0,0.0056911283
0.0,0.00040017272
1.0,0.96794355
1.0,0.9882284
0.0,0.0050198804
1.0,0.98931456
1.0,0.9997942
0.0,0.001274503
0.0,0.023035333
0.0,0.96498066
1.0,0.9982753
0.0,0.073128514
0.0,0.66318077
0.0,0.019428045
1.0,0.9995283
0.0,0.004090909
1.0,0.99124825
1.0,0.024221856
0.0,0.9896263
1.0,0.99907076
1.0,0.9887944
1.0,0.97229904
1.0,0.6315417
0.0,0.0040234774
1.0,0.9894867
0.0,0.0115873795
1.0,0.9981522
1.0,0.9986051
1.0,0.9834907
0.0,0.0052179745
0.0,0.12529011
0.0,0.0005376762
0.0,0.0033923907
1.0,0.9993957
1.0,0.9994592
1.0,0.9941924
0.0,0.026260134
1.0,0.987432
0.0,0.009618474
0.0,0.0061137145
0.0,0.0061620236
0.0,0.0035441045
1.0,0.9986771
0.0,0.2324172
0.0,0.041866113
0.0,0.023183024
1.0,0.97358376
0.0,0.013202952
0.0,0.020262362
0.0,0.0042915503
0.0,0.0007409461
1.0,0.9991511
1.0,0.99923503
0.0,0.11814041
1.0,0.8391055
1.0,0.99926263
0.0,0.011557561
0.0,0.012579658
0.0,0.00046648065
0.0,0.090971336
1.0,0.99308735
1.0,0.7459718
1.0,0.39607513
0.0,0.0010652863
0.0,0.023812832
0.0,0.005437934
1.0,0.9994105
1.0,0.99891496
0.0,0.05089888
1.0,0.9995782
1.0,0.007885681
0.0,0.0051129702
0.0,0.00029883298
0.0,0.008699867
0.0,0.104442775
0.0,0.0006342681
1.0,0.9900947
0.0,0.0002477395
1.0,0.9986507
0.0,0.37469965
0.0,0.101353414
0.0,0.0040636235
1.0,0.997459
1.0,0.97587866
1.0,0.99889565
0.0,0.058497448
0.0,0.0023412404
1.0,0.96254915
0.0,0.0041758344
0.0,0.019270368
0.0,0.004384632
0.0,0.001089097
0.0,0.0032259414
1.0,0.9912477
1.0,0.99988556
1.0,0.9998154
1.0,0.3922196
0.0,0.080473885
0.0,0.002031306
0.0,0.0010609592
0.0,0.0055228393
1.0,0.9999082
0.0,0.015874417
0.0,0.00039586794
0.0,0.006381109
1.0,0.9522591
0.0,0.0046152333
0.0,0.9790764
1.0,0.03710401
0.0,0.046677064
1.0,0.94342357
0.0,0.4312968
1.0,0.15807973
1.0,0.99787056
1.0,0.98916537
0.0,0.0015996426
0.0,0.00024976325
1.0,0.97786874
0.0,0.0046759443
1.0,0.9971129
1.0,0.99916327
1.0,0.9983637
0.0,0.0015289555
0.0,0.004109262
0.0,0.0026722143
0.0,0.0047598486
0.0,0.001679889
0.0,0.18487975
0.0,0.00012738159
0.0,0.0011467874
0.0,0.0016967697
0.0,0.012621312
1.0,0.9880546
1.0,0.931008
1.0,0.9985227
0.0,0.040238596
1.0,0.9998461
1.0,0.9980566
1.0,0.9993488
1.0,0.998298
1.0,0.9467164
1.0,0.5477172
1.0,0.9978442
1.0,0.9978046
0.0,0.029219206
1.0,0.9995889
0.0,0.0033448108
0.0,0.0011554682
1.0,0.9999925
1.0,0.99999475
1.0,0.9999825
1.0,0.9999889
1.0,0.99999297
1.0,0.99999714
1.0,0.9998242
1.0,0.9999888
1.0,0.9997694
1.0,0.99998605
1.0,0.99114156
1.0,0.106022224
1.0,0.9999831
1.0,0.9998272
1.0,0.99998164
1.0,0.9999925
1.0,0.9997998
1.0,0.9673911
1.0,0.9998646
1.0,0.99993896
1.0,0.9995983
1.0,0.99993324
1.0,0.9998951
1.0,0.9999548
1.0,0.99997437
1.0,0.9997495
1.0,0.9999914
1.0,0.9999938
1.0,0.9884006
1.0,0.9999771
1.0,0.99996686
1.0,0.99996626
1.0,0.99934286
1.0,0.99975675
1.0,0.99976665
1.0,0.999632
1.0,0.99907243
1.0,0.9999503
1.0,0.9994357
1.0,0.9999455
1.0,0.9997112
1.0,0.9999517
1.0,0.9999789
1.0,0.9942854
1.0,0.9999814
1.0,0.9999459
1.0,0.9999876
1.0,0.9999832
1.0,0.999943
1.0,0.99995327
1.0,0.99999833
1.0,0.99990726
1.0,0.999987
1.0,0.99973243
1.0,0.9997831
1.0,0.9996208
1.0,0.98659
0.0,0.008289329
1.0,0.99862134
0.0,0.88379616
0.0,0.001259152
1.0,0.8782141
1.0,0.97840756
0.0,0.0011895213
0.0,0.0013017885
0.0,0.00035647312
1.0,0.9995646
1.0,0.99948007
0.0,0.009285807
1.0,0.99929786
1.0,0.99881244
0.0,0.0010105483
1.0,0.9788824
1.0,0.9712206
1.0,0.9864123
0.0,0.99891675
1.0,0.9980755
0.0,0.0009522916
1.0,0.9995653
0.0,0.16569157
1.0,0.9225909
0.0,0.0013115235
0.0,0.076515384
0.0,0.00027919337
1.0,0.95996565
0.0,0.0007183056
1.0,0.9953537
0.0,0.0010155757
0.0,0.00084762066
0.0,0.0050811796
0.0,0.003358268
0.0,0.8717388
0.0,0.001811247
1.0,0.9977896
0.0,0.00029622047
0.0,0.0011192892
1.0,0.98839813
1.0,0.5370176
1.0,0.9987103
1.0,0.034875367
0.0,0.0004842043
1.0,0.99553764
0.0,0.007777187
1.0,0.9996214
0.0,0.007848058
1.0,0.997781
1.0,0.89972454
1.0,0.9998877
1.0,0.8571204
1.0,0.16700733
0.0,0.00036815295
0.0,0.0037570377
1.0,0.9964837
0.0,0.013459934
0.0,0.22208959
1.0,0.9878181
0.0,9.689165e-05
1.0,0.4334928
0.0,0.016233036
0.0,0.0003094663
1.0,0.9996587
1.0,0.007401634
0.0,0.009539474
0.0,0.0006058389
0.0,0.0015926835
0.0,0.008996212
0.0,0.00034651862
0.0,0.9461761
0.0,0.03248241
1.0,0.051305458
0.0,0.02050901
1.0,0.99951077
0.0,0.019803876
1.0,0.9852308
1.0,0.9996152
0.0,0.004532096
0.0,0.1547572
1.0,0.9989681
0.0,0.023027526
0.0,0.000833239
0.0,0.8936805
1.0,0.991092
0.0,0.053516928
1.0,0.9416812
0.0,0.0054311506
0.0,0.00013903581
0.0,0.038622394
1.0,0.9903626
1.0,0.99057454
1.0,0.9986498
0.0,0.0005352869
1.0,0.99727976
0.0,0.00031960278
0.0,0.0017343771
0.0,0.0038787166
0.0,0.9953864
0.0,0.0103980005
1.0,0.76255035
1.0,0.99269617
1.0,0.9869999
0.0,8.1274746e-05
0.0,0.03619086
1.0,0.15073459
0.0,0.014116612
0.0,0.9756714
0.0,0.0002896542
1.0,0.029743908
0.0,0.029020712
0.0,0.007459662
0.0,0.0145012755
1.0,0.9971373
1.0,0.0149391545
1.0,0.9993807
0.0,0.015083598
0.0,0.13477673
0.0,0.008842221
0.0,0.010378985
0.0,0.0013115497
0.0,0.004848602
0.0,0.013864639
0.0,0.0032459605
1.0,0.99993384
1.0,0.99917287
0.0,0.004184393
1.0,0.99952495
0.0,0.0038406425
0.0,0.0003351395
0.0,0.00032233752
0.0,0.00025200646
1.0,0.99565446
0.0,0.00065958884
0.0,0.016695784
0.0,0.07730066
1.0,0.99988115
0.0,0.0007084528
1.0,0.99811673
0.0,0.0024417627
1.0,0.99667126
0.0,0.0030599993
1.0,0.99957114
1.0,0.9993279
0.0,0.0010021925
0.0,0.00019849834
0.0,0.0076640323
0.0,0.9998272
0.0,8.639511e-05
0.0,0.007905795
1.0,0.9144451
0.0,0.9924896
0.0,0.010138443
0.0,0.502788
1.0,0.99727815
0.0,0.010035603
0.0,0.002147221
0.0,0.08038757
0.0,0.9647132
0.0,0.0011231605
1.0,0.48927328
0.0,0.059275284
0.0,5.110357e-05
0.0,0.43249035
1.0,0.99803597
1.0,0.9595273
1.0,0.9942216
0.0,0.00025037097
0.0,0.009998408
1.0,0.0067265276
0.0,0.001281004
1.0,0.99928147
0.0,0.02834215
1.0,0.99960905
0.0,0.0054286965
0.0,0.009071774
0.0,0.0013092933
0.0,0.01293881
0.0,0.006572657
0.0,0.051830407
1.0,0.96850115
1.0,0.99845207
1.0,0.9945083
1.0,0.753108
0.0,0.004562602
1.0,0.5548557
0.0,0.004472272
1.0,0.9993856
0.0,0.0014698586
0.0,0.005673046
0.0,0.023665883
0.0,0.0037941963
1.0,0.9908138
0.0,0.005064814
0.0,4.510804e-05
0.0,0.0003613826
0.0,0.0052118693
0.0,0.00018739836
0.0,0.002123911
0.0,0.00013120809
1.0,0.99695814
0.0,0.007920773
0.0,0.0015345586
0.0,0.0028206164
0.0,0.01705824
0.0,0.0016998734
0.0,0.034423828
0.0,0.016451446
0.0,0.0034533395
0.0,0.11257704
0.0,0.01620703
0.0,0.0041814614
1.0,0.9335993
1.0,0.9989759
0.0,0.0030204467
0.0,0.016280621
1.0,0.99598384
0.0,0.02610665
0.0,0.002721815
0.0,0.010018587
0.0,0.0049227118
1.0,0.029474355
1.0,0.9982558
1.0,0.9976841
0.0,0.009672605
1.0,0.99937516
1.0,0.9828756
0.0,0.00078704476
0.0,0.01806223
0.0,0.025650548
0.0,0.00024029484
0.0,0.005504511
0.0,0.00055080163
0.0,0.06382634
1.0,0.9994106
0.0,0.99164975
0.0,0.01333864
1.0,0.002939429
0.0,0.0005534292
0.0,0.0052726786
0.0,0.60827017
1.0,0.15236041
0.0,0.04109428
1.0,0.998066
0.0,0.01295858
0.0,0.0014586276
0.0,3.8091774e-05
1.0,0.9920312
0.0,0.00026164792
0.0,0.004284014
0.0,0.11102893
0.0,0.030588547
1.0,0.9997396
0.0,8.5723164e-05
0.0,0.0027039961
0.0,0.00053954776
0.0,0.027540378
0.0,0.0028028854
0.0,0.00010655256
0.0,0.025068086
0.0,0.00029658616
0.0,0.0012003005
0.0,0.009269235
1.0,0.9996138
0.0,0.0016058383
1.0,0.9992254
0.0,0.19933374
1.0,0.99375725
0.0,0.08328185
0.0,0.0023263057
1.0,0.89348805
0.0,0.04133572
1.0,0.9986545
1.0,0.9999459
1.0,0.03629757
0.0,0.0013137107
0.0,0.00032466082
0.0,0.0032056982
0.0,0.9942061
1.0,0.9992772
0.0,0.012520737
0.0,0.00026870897
1.0,0.9996594
0.0,0.009043022
1.0,0.9994417
1.0,0.999778
1.0,0.9997476
0.0,0.04015359
0.0,0.0026025886
1.0,0.97300375
1.0,0.9861525
1.0,0.9605045
0.0,0.0005755213
1.0,0.9918532
0.0,0.15045069
0.0,0.27562112
0.0,0.034539968
1.0,0.99730194
1.0,0.99787784
1.0,0.9978771
1.0,0.9997439
1.0,0.99414223
1.0,0.99936837
1.0,0.21552743
1.0,0.999866
1.0,0.095741384
1.0,0.9990445
0.0,0.005133205
0.0,0.00082074705
1.0,0.99971384
1.0,0.72944117
1.0,0.99539447
1.0,0.9746071
0.0,4.8561476e-05
0.0,0.0069617582
1.0,0.8741477
0.0,0.00026811962
0.0,0.0051371246
1.0,0.99740607
1.0,0.996182
0.0,0.11712748
0.0,0.010861304
1.0,0.9742863
1.0,0.99939775
1.0,0.9926801
1.0,0.9964122
1.0,0.9981329
1.0,0.9984818
1.0,0.99956244
0.0,0.042036016
0.0,0.0076263295
1.0,0.9767209
1.0,0.99629265
0.0,0.090524174
0.0,0.7316235
0.0,0.0006279752
1.0,0.9971046
0.0,0.9808786
1.0,0.99059266
1.0,0.99950576
0.0,0.021782625
1.0,0.9975903
1.0,0.99970657
0.0,0.0005553849
0.0,0.00881837
1.0,0.9999062
1.0,0.96781266
1.0,0.999992
1.0,0.9999676
1.0,0.99873966
1.0,0.999997
1.0,0.99999285
1.0,0.999951
1.0,0.9964508
1.0,0.99999523
1.0,0.99997056
1.0,0.9999572
1.0,0.9999757
1.0,0.99960774
1.0,0.99979347
1.0,0.99987924
1.0,0.99983084
1.0,0.99995565
1.0,0.99998486
1.0,0.9996811
1.0,0.99998605
1.0,0.9999939
1.0,0.999915
1.0,0.9996301
1.0,0.99994135
0.0,0.7053454
1.0,0.9999697
1.0,0.99999
1.0,0.9999784
1.0,0.99996555
1.0,0.9999591
1.0,0.99989986
1.0,0.99998724
1.0,0.99999356
1.0,0.99998903
1.0,0.9999156
1.0,0.9997074
1.0,0.9998529
1.0,0.99963
1.0,0.99962604
1.0,0.99996626
1.0,0.90019715
1.0,0.9999907
1.0,0.9999684
1.0,0.9999776
1.0,0.90634143
1.0,0.9999751
1.0,0.999936
1.0,0.99976295
1.0,0.99750215
1.0,0.99975604
1.0,0.99999523
1.0,0.9999033
1.0,0.99998987
1.0,0.99989355
1.0,0.9981851
1.0,0.99997103
1.0,0.99977237
1.0,0.99996865
1.0,0.9999907
1.0,0.99997604
1.0,0.99998295
1.0,0.99998236
1.0,0.999995
1.0,0.9999906
1.0,0.99998105
1.0,0.99923885
1.0,0.37517923
1.0,0.9999833
1.0,0.99932945
1.0,0.99999666
1.0,0.9999651
1.0,0.9999716
1.0,0.999992
1.0,0.9999887
1.0,0.9999964
1.0,0.9976349
1.0,0.999928
1.0,0.99974495
1.0,0.99998784
1.0,0.99997747
1.0,0.9999964
1.0,0.9999443
1.0,0.99998033
1.0,0.9999883
1.0,0.99995553
1.0,0.99989724
1.0,0.9999801
1.0,0.9999833
1.0,0.9998753
1.0,0.99999905
1.0,0.9999918
1.0,0.9999622
1.0,0.7575223
1.0,0.99998426
1.0,0.99992585
1.0,0.99997437
1.0,0.99975723
1.0,0.9998697
1.0,0.9999423
1.0,0.99940324
1.0,0.999998
1.0,0.9999937
1.0,0.99999225
1.0,0.99997807
1.0,0.9999826
1.0,0.99996173
1.0,0.99998224
1.0,0.99995637
1.0,0.9997917
1.0,0.99941206
1.0,0.9991448
1.0,0.9996402
1.0,0.99993336
1.0,0.99995315
1.0,0.9999914
1.0,0.99999
1.0,0.99996483
1.0,0.926888
1.0,0.99993336
1.0,0.99998105
1.0,0.99998033
1.0,0.99988425
1.0,0.99979585
1.0,0.99996626
1.0,0.99976057
1.0,0.9990452
1.0,0.99981815
1.0,0.9996877
1.0,0.9999826
1.0,0.99957126
1.0,0.9993855
1.0,0.988361
1.0,0.9999728
1.0,0.9982571
0.0,0.013954955
1.0,0.8594781
1.0,0.99942964
1.0,0.9999685
1.0,0.9994211
1.0,0.9999976
1.0,0.9998629
1.0,0.99980956
1.0,0.9998097
1.0,0.99998343
1.0,0.999987
1.0,0.97483927
1.0,0.9997769
1.0,0.99998295
1.0,0.9999975
1.0,0.9998981
1.0,0.99999285
1.0,0.99999154
1.0,0.99789786
1.0,0.99998045
1.0,0.9977976
1.0,0.9999119
1.0,0.9997061
1.0,0.9999721
1.0,0.99972624
1.0,0.99999547
1.0,0.9935329
1.0,0.9988992
1.0,0.99984884
1.0,0.9999777
1.0,0.9997658
1.0,0.9999181
1.0,0.99999
1.0,0.9999964
1.0,0.99995744
1.0,0.999967
1.0,0.9999981
1.0,0.9999646
1.0,0.99999595
1.0,0.9999771
1.0,0.99994767
0.0,0.87965316
1.0,0.9999949
1.0,0.99255717
1.0,0.9999784
1.0,0.9999696
1.0,0.9995869
1.0,0.9999119
1.0,0.9982797
1.0,0.9992792
1.0,0.9995963
1.0,0.44642952
1.0,0.9014591
1.0,0.99997747
0.0,0.021167511
0.0,0.0005484139
