y_true,y_pred
1.0,0.99936837
1.0,0.9999901
1.0,0.9999844
1.0,0.9999875
1.0,0.99980515
1.0,0.9999578
1.0,0.9998833
1.0,0.9999777
1.0,0.9998708
1.0,0.99997675
1.0,0.999803
1.0,0.99998415
1.0,0.9999889
1.0,0.99998367
1.0,0.9997744
1.0,0.9999162
1.0,0.9999385
1.0,0.9999758
1.0,0.92472553
1.0,0.966851
1.0,0.9999969
1.0,0.9999466
1.0,0.999987
1.0,0.9999913
1.0,0.99999154
1.0,0.99988616
1.0,0.9999944
1.0,0.999992
1.0,0.9999114
1.0,0.99998724
1.0,0.9888058
1.0,0.9985727
0.0,0.46752977
1.0,0.99980897
1.0,0.9999199
1.0,0.9926248
1.0,0.41047546
1.0,0.96779513
1.0,0.9999974
1.0,0.9999939
1.0,0.99997234
1.0,0.99998283
1.0,0.9999964
1.0,0.99985194
1.0,0.9999944
1.0,0.9999889
1.0,0.9999368
1.0,0.9970667
1.0,0.99999833
1.0,0.9999907
1.0,0.9999956
1.0,0.9999919
1.0,0.99999535
1.0,0.9999932
1.0,0.9998826
1.0,0.9999521
1.0,0.9999293
1.0,0.97154826
1.0,0.9998487
0.0,0.1023463
1.0,0.99969053
1.0,0.9999721
1.0,0.9999825
1.0,0.9999703
1.0,0.9999913
1.0,0.9997899
1.0,0.99980754
1.0,0.99997926
1.0,0.9999974
1.0,0.999956
1.0,0.9999527
1.0,0.9972344
1.0,0.9999713
1.0,0.9997472
1.0,0.9993338
1.0,0.9999733
1.0,0.99973446
1.0,0.99432796
1.0,0.9999881
0.0,9.571945e-06
1.0,0.98960423
1.0,0.99945694
0.0,0.0012330754
1.0,0.99760795
0.0,0.0024200089
0.0,0.002057818
0.0,0.0071343705
0.0,0.0078443205
0.0,0.0019108116
0.0,0.93440026
0.0,0.00020798975
0.0,0.00032836787
1.0,0.20979375
0.0,0.0858633
1.0,0.99260485
0.0,0.008681849
1.0,0.9989945
1.0,0.98678917
1.0,0.97013825
0.0,0.00034054474
1.0,0.92662424
0.0,0.09764511
0.0,0.009321631
1.0,0.99510586
0.0,0.014620472
0.0,0.07084049
1.0,0.9865246
0.0,0.002055214
1.0,0.99951875
1.0,0.99940634
1.0,0.9537604
1.0,0.99932206
0.0,0.0013746199
0.0,0.00035484205
0.0,0.022587568
0.0,0.0013172827
1.0,0.985911
0.0,0.08436035
0.0,0.0024916194
0.0,0.007383516
0.0,0.0027227986
0.0,0.0009264766
0.0,0.00058131904
1.0,0.21868101
0.0,0.016865008
0.0,0.1275163
0.0,0.0026622342
0.0,6.2399165e-05
1.0,0.9725594
0.0,0.03647398
0.0,0.00011738205
0.0,0.0005111283
0.0,0.042793483
0.0,0.0005879049
1.0,0.79358
1.0,0.65886515
0.0,0.00019599793
1.0,0.9690533
1.0,0.9996117
1.0,0.9942373
1.0,0.9975677
0.0,0.0052100774
0.0,0.020499218
0.0,0.0005854141
0.0,0.025625221
0.0,0.004699117
0.0,0.1044637
1.0,0.99918765
0.0,0.5779857
0.0,0.041568357
1.0,0.99786866
0.0,0.013166169
0.0,0.0029000274
0.0,0.021472665
0.0,0.00093437
1.0,0.99945277
0.0,0.027622927
1.0,0.9965953
1.0,0.9782712
1.0,0.9800805
0.0,0.01718464
1.0,0.71589386
1.0,0.86714643
0.0,0.9072407
1.0,0.9157641
1.0,0.99602085
1.0,0.9954788
0.0,0.00036429873
1.0,0.9942806
1.0,0.99968195
1.0,0.99643624
0.0,0.01863905
0.0,0.7608703
0.0,0.0010244094
0.0,0.0076674568
0.0,0.00812149
0.0,0.0062089376
0.0,0.0030231907
1.0,0.9977291
1.0,0.93780303
1.0,0.99804306
0.0,0.9997621
1.0,0.012752126
0.0,0.00013769337
1.0,0.9934546
1.0,0.91919434
1.0,0.9835006
1.0,0.9955859
0.0,0.021483673
1.0,0.9239596
0.0,0.0012416022
0.0,0.12380759
0.0,0.07347301
0.0,0.0003043744
0.0,3.2955948e-05
1.0,0.13880973
1.0,0.9901338
1.0,0.9164543
0.0,0.0021555822
0.0,0.00026920773
1.0,0.9964302
1.0,0.99896085
0.0,0.033674773
0.0,0.06644401
0.0,0.0032300812
0.0,0.13135189
0.0,0.0382071
0.0,0.0014636222
0.0,0.00069906825
1.0,0.99853206
0.0,0.09952386
0.0,0.012538253
0.0,0.079315744
0.0,0.00024121373
1.0,0.9923631
1.0,0.9699905
1.0,0.99869376
1.0,0.023467563
1.0,0.9993075
0.0,0.0032565873
0.0,0.029104827
0.0,0.00075379014
1.0,0.99970347
0.0,0.39173302
0.0,0.10352902
0.0,0.9567214
0.0,0.04227564
1.0,0.9976132
0.0,0.4959129
1.0,0.9978327
1.0,0.99836034
0.0,0.098018564
1.0,0.99990356
0.0,0.017799545
1.0,0.99999464
1.0,0.99998856
1.0,0.99990654
1.0,0.99998903
1.0,0.998884
1.0,0.99999774
1.0,0.9999807
1.0,0.99996483
1.0,0.9999906
1.0,0.9999778
1.0,0.99813
1.0,0.99997306
1.0,0.9673113
1.0,0.9993136
1.0,0.9916586
1.0,0.999985
1.0,0.9999608
1.0,0.99997973
1.0,0.9999827
1.0,0.99993896
1.0,0.99999976
1.0,0.99998224
1.0,0.9991642
1.0,0.99882966
1.0,0.9999993
1.0,0.99990535
1.0,0.999984
1.0,0.9999645
1.0,0.99997854
1.0,0.99935323
1.0,0.9999325
1.0,0.9999876
1.0,0.99999857
1.0,0.9999957
1.0,0.9999784
1.0,0.99985504
1.0,0.9981026
1.0,0.99999464
1.0,0.9999951
1.0,0.9999695
1.0,0.9999622
0.0,0.11484129
1.0,0.9999167
1.0,0.99988925
1.0,0.9999602
1.0,0.9999894
1.0,0.999899
1.0,0.99996877
1.0,0.9995036
1.0,0.99109215
1.0,0.9999974
1.0,0.99998367
1.0,0.99995685
1.0,0.9999685
1.0,0.9999565
1.0,0.9999857
1.0,0.99985766
1.0,0.99971575
1.0,0.9995426
1.0,0.9998658
1.0,0.9687132
0.0,0.0009436764
0.0,0.09696665
1.0,0.81368196
0.0,0.0020466207
0.0,0.006003522
0.0,0.0024852846
0.0,0.0011250242
0.0,0.00030182596
1.0,0.99881566
1.0,0.99227554
1.0,0.9975827
1.0,0.9893211
0.0,0.00041480636
1.0,0.9967213
0.0,0.010169154
0.0,0.020417234
1.0,0.98347396
1.0,0.999316
1.0,0.99722254
1.0,0.98414063
0.0,0.0017416956
0.0,0.13441366
1.0,0.9703832
0.0,0.0026476386
0.0,0.0028457404
0.0,0.008351761
0.0,0.9880249
0.0,0.00018791098
0.0,0.00026669443
1.0,0.27802294
0.0,0.004776133
0.0,0.028595267
1.0,0.14112127
0.0,0.059711542
0.0,0.11853
1.0,0.996977
0.0,0.002977363
0.0,0.0056451145
0.0,0.0004599491
0.0,0.0005814983
1.0,0.996283
0.0,0.003615747
1.0,0.45845705
0.0,0.0045045125
0.0,0.0036979248
0.0,0.0022712834
1.0,0.9821237
1.0,0.9859927
0.0,0.0072813807
1.0,0.9932944
0.0,0.0005270884
0.0,0.0054984763
0.0,0.053884424
0.0,0.017367996
1.0,0.9995285
0.0,0.00018913999
0.0,6.316242e-05
0.0,0.0008863761
0.0,0.0023615058
0.0,0.0027054378
0.0,0.090130195
0.0,0.044246014
0.0,0.00023816765
1.0,0.07982142
1.0,0.99984884
0.0,0.00032583196
1.0,0.991024
0.0,0.0039394298
1.0,0.9957911
0.0,0.0002579983
1.0,0.8621061
1.0,0.9751187
0.0,0.0031321696
0.0,0.0060585416
0.0,0.0018895719
0.0,0.99916446
0.0,0.0096345395
0.0,0.012545133
0.0,0.00016114995
1.0,0.9712578
1.0,0.044342436
1.0,0.99428904
0.0,0.015988309
1.0,0.99624807
0.0,8.214273e-05
1.0,0.048404794
0.0,0.07013958
0.0,0.00029624364
0.0,0.004113899
1.0,0.99561656
1.0,0.9931384
0.0,0.02088701
1.0,0.9953171
1.0,0.99662495
0.0,0.056239974
0.0,0.08858107
1.0,0.9994493
0.0,0.019882219
1.0,0.9859373
0.0,0.0020701026
0.0,0.007816591
1.0,0.6456937
0.0,0.0012925066
0.0,0.0014039028
1.0,0.99977976
1.0,0.99741757
0.0,0.10807551
0.0,0.006327843
0.0,0.0009520067
0.0,0.0033058377
0.0,0.019612137
0.0,0.0016584465
1.0,0.99994314
1.0,0.65254194
1.0,0.99370486
0.0,0.00034708812
0.0,0.06708135
1.0,0.9997875
0.0,0.019100487
0.0,0.028089399
0.0,0.0019776255
0.0,0.0015158628
0.0,0.006548515
0.0,0.0004285002
0.0,0.009982128
1.0,0.99742955
0.0,0.00051864126
0.0,0.0018804248
1.0,0.01561679
0.0,0.00034581881
1.0,0.9978428
0.0,0.02764707
1.0,0.22604594
1.0,0.9989261
0.0,0.00042199926
0.0,0.0049452586
1.0,0.99213856
0.0,0.003603742
1.0,0.9960672
1.0,0.9990742
1.0,0.9978161
0.0,0.0015015368
0.0,0.03208789
0.0,0.0026753615
1.0,0.76892114
1.0,0.9955237
0.0,0.0055201347
0.0,0.018947871
1.0,0.95030516
0.0,0.00090342574
0.0,0.01987075
1.0,0.9992093
0.0,0.002866049
1.0,0.9998995
0.0,0.0138363335
0.0,0.14657417
1.0,0.03348634
0.0,0.007852519
0.0,0.09118901
1.0,0.9482863
0.0,0.00039044974
0.0,0.009864675
1.0,0.11130808
1.0,0.99974877
0.0,0.00024829613
0.0,0.035264388
1.0,0.9960544
1.0,0.9858242
1.0,0.9914506
1.0,0.89666665
1.0,0.99829406
1.0,0.9994394
0.0,0.027987026
1.0,0.9984024
1.0,0.9758622
0.0,0.0013625245
0.0,0.001990709
1.0,0.99637896
0.0,0.0005245341
1.0,0.9995896
1.0,0.15472856
0.0,0.012533869
0.0,0.106721364
0.0,0.00049324566
0.0,0.26839575
1.0,0.99840266
0.0,0.00010347127
0.0,0.0017860619
0.0,0.011440461
0.0,0.004109728
1.0,0.9909287
1.0,0.99443275
0.0,0.1946431
0.0,0.0022852372
0.0,0.003209609
0.0,0.008748415
0.0,0.2578076
0.0,0.006470809
0.0,0.0002452701
1.0,0.999476
0.0,0.00037897067
0.0,0.1474776
0.0,0.031365164
0.0,0.0018538921
1.0,0.31133732
1.0,0.8867368
0.0,0.013068626
0.0,0.017797153
0.0,0.020777643
1.0,0.9997335
1.0,0.99716586
0.0,0.055448722
0.0,0.0061508403
0.0,0.0028912562
1.0,0.9995529
0.0,0.002894563
0.0,0.00014449899
0.0,0.0012531213
0.0,0.00027342353
0.0,0.001777926
1.0,0.977997
1.0,0.94942796
1.0,0.85058314
1.0,0.14699726
1.0,0.0066368957
0.0,0.004794985
1.0,0.99805415
0.0,0.16708429
0.0,0.0017078879
0.0,0.0031140286
1.0,0.9958847
0.0,0.0005278677
0.0,0.010285879
0.0,0.0006116801
1.0,0.960971
0.0,0.0011210254
0.0,0.0026681419
0.0,0.0014901267
1.0,0.99681574
1.0,0.99945015
1.0,0.00066486286
1.0,0.98359793
1.0,0.99633837
1.0,0.9991843
0.0,0.040728427
0.0,0.00240936
0.0,0.0018903526
0.0,0.0071137925
1.0,0.9986009
0.0,0.0076853996
0.0,0.0011642227
0.0,0.00017280143
0.0,0.59202754
0.0,0.0056243576
1.0,0.99746895
1.0,0.9986525
0.0,0.002255156
0.0,0.0054695522
1.0,0.9998097
0.0,0.0015368668
0.0,0.001251781
0.0,0.2720567
0.0,0.000741135
0.0,0.00015361424
0.0,0.0013416096
1.0,0.00028574478
0.0,0.007652701
1.0,0.9746685
0.0,0.1466738
0.0,0.045352973
0.0,0.9831141
1.0,0.9993088
1.0,0.99979335
0.0,0.00957606
0.0,0.13193968
0.0,0.019892564
0.0,0.030750563
0.0,6.75172e-05
0.0,0.0023127287
1.0,0.9946925
1.0,0.99917006
0.0,0.0001407272
0.0,0.0003032705
1.0,0.9995371
0.0,0.00490772
1.0,0.99981636
0.0,0.020729538
1.0,0.06392456
1.0,0.9991399
1.0,0.9995696
0.0,0.0019133323
1.0,0.9996277
0.0,7.0437476e-05
1.0,0.9986193
1.0,0.9983365
0.0,0.010390849
1.0,0.99899465
0.0,0.9811375
1.0,0.9994636
1.0,0.99956757
1.0,0.9062262
1.0,0.9920522
0.0,0.027170913
1.0,0.9989718
1.0,0.99977356
1.0,0.99758375
0.0,0.002802816
0.0,0.046695977
1.0,0.9966028
1.0,0.9987801
0.0,0.0040942053
0.0,0.0003900738
1.0,0.99872893
0.0,0.1508056
1.0,0.9965648
1.0,0.9803247
0.0,0.08358957
0.0,0.01795917
1.0,0.9997601
0.0,0.26859677
0.0,0.0336323
1.0,0.98296285
1.0,0.9989254
0.0,0.096485004
0.0,0.98416084
0.0,0.009038814
0.0,0.021297727
1.0,0.93263584
1.0,0.9995633
1.0,0.44265464
1.0,0.9892498
0.0,0.015646609
0.0,0.12335071
1.0,0.9998474
0.0,0.07007708
0.0,0.13917735
1.0,0.9978054
1.0,0.9973839
1.0,0.99955934
1.0,0.99998355
1.0,0.9959214
1.0,0.9953128
1.0,0.9999596
1.0,0.99997306
1.0,0.99992836
1.0,0.9999547
1.0,0.9999403
1.0,0.99999714
1.0,0.99998784
1.0,0.99617285
1.0,0.9999907
1.0,0.99999845
1.0,0.9999924
1.0,0.9999647
1.0,0.9999938
1.0,0.9999646
1.0,0.9999982
1.0,0.9999943
1.0,0.9999871
0.0,0.01074002
1.0,0.99996614
1.0,0.99999845
1.0,0.999982
1.0,0.9996942
1.0,0.99990964
1.0,0.99961925
1.0,0.9999802
1.0,0.99995255
1.0,0.99994075
1.0,0.9999521
0.0,0.99938774
1.0,0.99996793
1.0,0.99999833
1.0,0.9972958
1.0,0.97467446
1.0,0.9999939
1.0,0.999982
1.0,0.99997437
1.0,0.99999344
1.0,0.87916744
1.0,0.99992263
1.0,0.9999757
1.0,0.9999845
1.0,0.9999924
1.0,0.99999166
1.0,0.99999225
1.0,0.9999982
1.0,0.47042492
1.0,0.99967694
1.0,0.999897
1.0,0.9999535
1.0,0.99995303
1.0,0.9995036
1.0,0.999967
1.0,0.9999255
1.0,0.9999951
1.0,0.9999682
1.0,0.9997397
1.0,0.9999752
1.0,0.99997485
1.0,0.99998343
1.0,0.9999926
1.0,0.99999595
1.0,0.9999689
1.0,0.99996364
1.0,0.9999832
1.0,0.99999475
1.0,0.99999416
1.0,0.9999902
1.0,0.9931467
1.0,0.9999664
1.0,0.99971944
1.0,0.99421114
1.0,0.9998915
1.0,0.9938676
1.0,0.8281625
1.0,0.99979657
1.0,0.99989176
1.0,0.99998605
1.0,0.99988246
1.0,0.99998474
1.0,0.9981012
1.0,0.9999974
1.0,0.99998736
1.0,0.99999595
1.0,0.99890924
1.0,0.9999844
1.0,0.99995244
1.0,0.9999193
1.0,0.8997814
1.0,0.99998033
1.0,0.99997056
1.0,0.9999827
1.0,0.9999621
1.0,0.92280394
0.0,0.20847933
1.0,0.9992099
1.0,0.99959415
1.0,0.9995548
1.0,0.999979
1.0,0.91095734
1.0,0.998941
1.0,0.99996936
1.0,0.99997365
1.0,0.99987066
1.0,0.9999001
0.0,0.31702328
1.0,0.99989486
1.0,0.99991333
1.0,0.9999471
1.0,0.9999957
1.0,0.9781773
1.0,0.999985
1.0,0.9995166
1.0,0.99961084
1.0,0.9999788
1.0,0.99991715
1.0,0.99988794
1.0,0.99986887
1.0,0.99953175
1.0,0.99946886
1.0,0.999944
1.0,0.99997425
1.0,0.9998468
1.0,0.99994814
1.0,0.9997956
1.0,0.9996562
1.0,0.9999944
1.0,0.9998807
1.0,0.9985677
1.0,0.99977463
1.0,0.9998592
1.0,0.99999857
1.0,0.99997306
1.0,0.9999987
1.0,0.9999888
1.0,0.99999905
1.0,0.9997882
1.0,0.99982065
1.0,0.9928623
1.0,0.9999989
1.0,0.98995787
1.0,0.99993896
1.0,0.99819785
1.0,0.9999728
1.0,0.99999213
1.0,0.9999485
1.0,0.99995697
1.0,0.99554694
1.0,0.9998652
1.0,0.9937919
0.0,0.085006654
0.0,0.00095185474
0.0,0.00015236028
