y_true,y_pred
0.0,0.10982152
0.0,0.11204035
0.0,0.062223163
0.0,0.015363502
1.0,0.8982461
0.0,0.03316574
1.0,0.91765183
0.0,0.90820843
1.0,0.96557206
0.0,0.043533426
0.0,0.028026575
0.0,0.0045700558
0.0,0.017296836
0.0,0.0020165136
1.0,0.8231309
1.0,0.7687389
1.0,0.96475863
0.0,0.18931589
0.0,0.041150283
0.0,0.026201265
0.0,0.08691707
0.0,0.084427595
0.0,0.033692352
1.0,0.42674473
0.0,0.02287154
1.0,0.9185546
0.0,0.038234107
1.0,0.9495657
0.0,0.063180506
1.0,0.6743638
0.0,0.02439816
0.0,0.040491976
1.0,0.9379831
1.0,0.7692045
0.0,0.048630122
1.0,0.9067395
0.0,0.04881863
0.0,0.109712966
1.0,0.22110918
1.0,0.6703679
0.0,0.13978314
0.0,0.038341075
1.0,0.9247819
1.0,0.7605289
0.0,0.05269796
1.0,0.7936941
0.0,0.036053084
0.0,0.042989276
0.0,0.0039351215
0.0,0.14161012
1.0,0.9807342
0.0,0.13242039
0.0,0.032408163
0.0,0.018951708
0.0,0.011147651
1.0,0.9335347
1.0,0.8418852
1.0,0.9392494
1.0,0.22196299
0.0,0.03835442
0.0,0.020680234
0.0,0.27977383
0.0,0.04388333
1.0,0.92437327
1.0,0.9666159
0.0,0.066602856
1.0,0.9735041
0.0,0.17464788
1.0,0.8141381
0.0,0.74218696
0.0,0.031350948
1.0,0.9452695
0.0,0.034448054
0.0,0.011947805
1.0,0.96655476
0.0,0.55970484
0.0,0.056849964
0.0,0.0035169437
0.0,0.16312629
0.0,0.06697309
0.0,0.041045204
1.0,0.7252192
1.0,0.077922136
0.0,0.032537702
0.0,0.10092047
0.0,0.15928793
0.0,0.09369191
0.0,0.02919574
0.0,0.04956961
1.0,0.96751213
0.0,0.10386059
0.0,0.004394779
0.0,0.229147
0.0,0.077649705
0.0,0.08195551
0.0,0.055227958
1.0,0.7749591
1.0,0.7673641
1.0,0.7823655
1.0,0.95409757
0.0,0.01977393
1.0,0.9762284
0.0,0.07574228
1.0,0.92591405
1.0,0.95388556
1.0,0.9798708
0.0,0.050364044
0.0,0.046297047
1.0,0.9127482
1.0,0.7565668
0.0,0.08369819
1.0,0.9636387
1.0,0.9381991
1.0,0.9423744
1.0,0.94523257
1.0,0.0497081
1.0,0.9850483
1.0,0.9047576
1.0,0.9504547
1.0,0.96501434
1.0,0.9706361
1.0,0.93632746
0.0,0.11074787
0.0,0.030644221
0.0,0.023121621
1.0,0.9810868
0.0,0.119112335
0.0,0.064201705
0.0,0.7073883
1.0,0.999215
1.0,0.997894
1.0,0.9999616
1.0,0.9999125
1.0,0.9999808
1.0,0.9988537
1.0,0.9999012
1.0,0.99963975
1.0,0.99951637
0.0,0.039128926
0.0,0.0077655823
1.0,0.99812204
1.0,0.9996208
1.0,0.9991842
1.0,0.9985677
1.0,0.974959
1.0,0.9995933
1.0,0.99784684
1.0,0.99864596
1.0,0.99343115
1.0,0.9462991
1.0,0.9999664
1.0,0.9927053
1.0,0.9962429
1.0,0.99981207
1.0,0.98756367
1.0,0.99893993
1.0,0.99854183
1.0,0.9998622
1.0,0.99119383
1.0,0.99799746
1.0,0.9995003
1.0,0.9985482
1.0,0.9997868
1.0,0.774819
1.0,0.9908347
1.0,0.9989944
1.0,0.9994461
1.0,0.9990182
0.0,0.040332634
1.0,0.9847772
1.0,0.91742873
0.0,0.06055415
1.0,0.9979553
1.0,0.99838173
1.0,0.99574393
1.0,0.9998056
0.0,0.39468107
1.0,0.9994611
1.0,0.9994729
1.0,0.99946696
1.0,0.9984799
1.0,0.9993569
1.0,0.98459333
1.0,0.99929845
1.0,0.9322018
1.0,0.9992643
1.0,0.9999355
0.0,0.96794564
1.0,0.94423115
1.0,0.9966181
1.0,0.9993352
1.0,0.99838233
1.0,0.99687994
1.0,0.99988663
0.0,0.021047173
0.0,0.026584672
0.0,0.064309165
0.0,0.050451145
0.0,0.14673002
0.0,0.028885402
1.0,0.11643523
0.0,0.03599548
1.0,0.8782547
1.0,0.9684425
0.0,0.958105
1.0,0.9382968
0.0,0.034901775
1.0,0.9273156
1.0,0.95665246
1.0,0.9678835
1.0,0.93893796
1.0,0.97918826
1.0,0.1544008
1.0,0.85163003
1.0,0.9576617
0.0,0.05991382
1.0,0.92837775
1.0,0.9681142
0.0,0.0012864347
1.0,0.9416583
1.0,0.9661973
0.0,0.6022471
1.0,0.9700725
1.0,0.9722817
0.0,0.25231573
0.0,0.09031972
0.0,0.08306156
0.0,0.09913519
0.0,0.21470037
1.0,0.6985916
1.0,0.09984534
0.0,0.11274204
0.0,0.02588896
0.0,0.63452125
0.0,0.06841087
0.0,0.60698235
0.0,0.08568294
1.0,0.754273
1.0,0.9228686
1.0,0.9675107
0.0,0.03594429
1.0,0.9471038
0.0,0.037685953
0.0,0.023931649
0.0,0.025563948
0.0,0.026412621
0.0,0.019262744
1.0,0.94160837
0.0,0.06335166
0.0,0.077286296
0.0,0.22027314
0.0,0.09006106
0.0,0.020518668
1.0,0.19237965
0.0,0.01776945
0.0,0.11792229
1.0,0.0077888677
0.0,0.008584552
1.0,0.9307266
0.0,0.13030103
0.0,0.009441724
1.0,0.92451924
1.0,0.9206537
0.0,0.22553411
0.0,0.016107846
1.0,0.99300236
0.0,0.09701023
0.0,0.049476717
0.0,0.0020501416
0.0,0.07634413
0.0,0.037484474
1.0,0.979841
0.0,0.068646476
0.0,0.035511937
1.0,0.9477582
0.0,0.029999943
0.0,0.019956086
0.0,0.027544612
1.0,0.9462543
1.0,0.78869736
0.0,0.025725849
0.0,0.068553396
0.0,0.20933057
0.0,0.084040314
0.0,0.057462264
0.0,0.027514918
1.0,0.9727798
0.0,0.055994652
0.0,0.04874382
0.0,0.04504033
1.0,0.83576447
0.0,0.28846774
1.0,0.8814567
0.0,0.014312355
0.0,0.00943875
0.0,0.15569495
1.0,0.87744355
0.0,0.04554561
0.0,0.01929512
1.0,0.81829786
1.0,0.9751785
0.0,0.07144135
0.0,0.170774
0.0,0.78862846
0.0,0.027158214
0.0,0.057920728
0.0,0.007539563
0.0,0.7595907
0.0,0.06762385
0.0,0.014767248
0.0,0.08284883
1.0,0.053768937
1.0,0.9314693
0.0,0.0067216326
0.0,0.28160664
1.0,0.024288043
0.0,0.068610094
0.0,0.01645083
0.0,0.0009857367
0.0,0.022228785
1.0,0.9739155
1.0,0.84492755
1.0,0.9821598
0.0,0.0401703
0.0,0.09437758
0.0,0.0050165923
1.0,0.119045004
0.0,0.0042378046
1.0,0.9610326
0.0,0.0074023623
0.0,0.031168422
1.0,0.8431205
0.0,0.19113138
0.0,0.059369043
0.0,0.0032293317
1.0,0.96752363
0.0,0.033486657
0.0,0.0946942
1.0,0.7946042
0.0,0.73385715
1.0,0.94451255
1.0,0.9569303
0.0,0.043056484
0.0,0.09709229
1.0,0.91430044
0.0,0.0046352283
0.0,0.18882954
0.0,0.045623954
0.0,0.02319095
1.0,0.2469564
0.0,0.043870233
0.0,0.004477808
1.0,0.080659956
0.0,0.106095694
0.0,0.013831051
0.0,0.064699896
0.0,0.034486137
0.0,0.45131975
1.0,0.95880634
0.0,0.023103643
1.0,0.61179876
0.0,0.6446429
1.0,0.979323
0.0,0.014469023
0.0,0.036178626
0.0,0.15430522
0.0,0.072540775
0.0,0.0033902149
1.0,0.73856044
1.0,0.7643806
1.0,0.057052005
0.0,0.024554046
0.0,0.0016756401
1.0,0.80554706
1.0,0.91183436
0.0,0.024233637
0.0,0.0008114942
0.0,0.01528524
0.0,0.26189715
0.0,0.09141242
0.0,0.06344752
0.0,0.022978242
0.0,0.0050591435
1.0,0.9891551
1.0,0.9835232
1.0,0.9047265
0.0,0.00027730296
0.0,0.04425038
1.0,0.9324595
1.0,0.29278117
1.0,0.96762466
1.0,0.82713914
0.0,0.06549065
0.0,0.0046805097
0.0,0.0007277812
0.0,0.024157925
0.0,0.029124182
0.0,0.046432167
0.0,0.017973008
1.0,0.8058865
1.0,0.95998234
0.0,0.0038447639
0.0,0.12323521
1.0,0.8480445
0.0,0.12531377
0.0,0.001947937
1.0,0.66381735
0.0,0.039341997
1.0,0.077299625
0.0,0.018715164
1.0,0.91635054
1.0,0.9662399
1.0,0.93523854
0.0,0.028003523
0.0,0.06040601
0.0,0.042312678
0.0,0.028657613
1.0,0.97802734
1.0,0.7511484
1.0,0.9362473
0.0,0.7875716
0.0,0.06978674
1.0,0.112434134
1.0,0.9057755
1.0,0.94224757
1.0,0.79375595
0.0,0.032901265
0.0,0.04153525
1.0,0.953978
0.0,0.016968662
1.0,0.91455317
1.0,0.8473795
1.0,0.92574084
1.0,0.8269887
0.0,0.22461985
0.0,0.027790748
1.0,0.970124
0.0,0.06713477
1.0,0.97140783
0.0,0.045772724
1.0,0.95465815
1.0,0.9181661
0.0,0.057786748
1.0,0.97620505
1.0,0.96762174
1.0,0.21764332
1.0,0.98497653
0.0,0.0524167
0.0,0.054382667
0.0,0.08272357
1.0,0.9827717
1.0,0.9476962
0.0,0.024626771
1.0,0.95981824
1.0,0.86059064
0.0,0.017255355
1.0,0.7713582
0.0,0.00096573285
0.0,0.020586751
0.0,0.00949353
0.0,0.46004632
0.0,0.079124264
0.0,0.013402404
1.0,0.6959639
0.0,0.05228966
1.0,0.27331683
0.0,0.008519338
1.0,0.08313123
0.0,0.012595216
0.0,0.07900447
1.0,0.9658097
1.0,0.98594046
0.0,0.03573226
0.0,0.051229
0.0,0.11407465
1.0,0.9742546
1.0,0.95128113
0.0,0.03180154
1.0,0.98350483
0.0,0.08465927
1.0,0.9701103
1.0,0.7935273
0.0,0.027860995
0.0,0.14478597
0.0,0.04314684
0.0,0.009601296
0.0,0.018280072
1.0,0.9506613
1.0,0.37011227
1.0,0.9562554
1.0,0.9747132
0.0,0.03365263
1.0,0.85511154
1.0,0.97088665
0.0,0.01777234
0.0,0.0008316249
1.0,0.91193634
0.0,0.0032462445
1.0,0.9815382
0.0,0.029277153
0.0,0.0021012484
0.0,0.06327525
1.0,0.91284925
1.0,0.96572745
1.0,0.9906086
0.0,0.018341623
1.0,0.7782605
0.0,0.0580199
0.0,0.16421251
0.0,0.19059773
0.0,0.031110957
1.0,0.9831714
1.0,0.9928497
1.0,0.9753127
0.0,0.07887004
0.0,0.011342021
0.0,0.23165712
1.0,0.20625098
1.0,0.96408826
1.0,0.963983
0.0,0.010723637
1.0,0.6598233
1.0,0.9727079
1.0,0.9851059
1.0,0.81296873
0.0,0.04518486
1.0,0.93954045
0.0,0.8160605
0.0,0.5480288
0.0,0.17115945
1.0,0.91361445
1.0,0.987265
1.0,0.82909554
0.0,0.03990492
0.0,0.046464104
0.0,0.0004970017
1.0,0.81659025
0.0,0.028589651
0.0,0.036593188
1.0,0.84078693
1.0,0.9019168
1.0,0.9998196
1.0,0.99928564
1.0,0.99439937
1.0,0.99783796
1.0,0.9949477
1.0,0.9991748
1.0,0.9986816
1.0,0.9976077
1.0,0.99903095
1.0,0.99876
1.0,0.9995689
1.0,0.995044
1.0,0.999828
1.0,0.99808073
1.0,0.9990735
1.0,0.9928768
1.0,0.9993773
1.0,0.99721414
1.0,0.9965328
1.0,0.9306341
1.0,0.99981767
1.0,0.99813986
1.0,0.98756266
1.0,0.99974924
1.0,0.986535
1.0,0.99650097
1.0,0.9965239
1.0,0.99797076
1.0,0.9984421
1.0,0.9995541
1.0,0.9868145
1.0,0.9958704
1.0,0.99943787
1.0,0.98615175
1.0,0.99936277
1.0,0.9988116
1.0,0.99297696
1.0,0.94342166
1.0,0.99927145
1.0,0.9930062
1.0,0.9248413
1.0,0.9975707
1.0,0.99877805
1.0,0.99881136
1.0,0.88170403
1.0,0.9936265
1.0,0.9921957
1.0,0.9938036
1.0,0.97456473
1.0,0.99007845
1.0,0.9995148
0.0,0.1671996
1.0,0.99943
1.0,0.99938536
1.0,0.9834157
1.0,0.9996486
1.0,0.8474884
1.0,0.9062077
1.0,0.99936193
1.0,0.99718827
1.0,0.9975746
1.0,0.9982496
1.0,0.9983912
1.0,0.96630895
1.0,0.9993425
1.0,0.9992461
1.0,0.99752504
1.0,0.9844534
1.0,0.9993137
1.0,0.9971219
1.0,0.9981541
1.0,0.9985331
1.0,0.99726236
1.0,0.9980343
1.0,0.99755174
1.0,0.9977906
1.0,0.9999193
1.0,0.9998703
1.0,0.99872905
1.0,0.9956085
1.0,0.9946843
1.0,0.9805288
1.0,0.9957294
1.0,0.9990465
1.0,0.9967449
1.0,0.9183793
1.0,0.9983352
1.0,0.95991236
1.0,0.9867337
1.0,0.9986603
1.0,0.9995783
1.0,0.9997272
1.0,0.6553044
1.0,0.99444515
1.0,0.99994016
1.0,0.99924904
1.0,0.9973788
1.0,0.99964166
1.0,0.9997979
1.0,0.9529259
1.0,0.999582
1.0,0.9967775
1.0,0.995017
1.0,0.99323833
1.0,0.9336132
1.0,0.99794835
1.0,0.9993098
1.0,0.9978492
1.0,0.998139
1.0,0.99969614
1.0,0.98995274
1.0,0.99666756
1.0,0.99238694
0.0,0.3163378
0.0,0.04861144
1.0,0.9945373
1.0,0.9991585
1.0,0.992224
1.0,0.99958616
1.0,0.9930849
1.0,0.9930345
1.0,0.9985972
1.0,0.99863523
1.0,0.9761204
1.0,0.99971753
1.0,0.98943675
1.0,0.9966898
1.0,0.9767395
1.0,0.9873875
1.0,0.92581856
1.0,0.99940896
1.0,0.99598265
1.0,0.9985103
1.0,0.9991955
1.0,0.99905235
1.0,0.9991891
1.0,0.99959654
1.0,0.9929691
1.0,0.99898833
1.0,0.9992224
1.0,0.9993942
1.0,0.9991497
1.0,0.9994893
1.0,0.9511234
1.0,0.99910885
1.0,0.9997533
1.0,0.99944013
1.0,0.9900946
1.0,0.9997868
1.0,0.99964297
1.0,0.99691147
1.0,0.9996717
1.0,0.9980234
1.0,0.9998536
1.0,0.99989736
1.0,0.99859804
1.0,0.9996309
1.0,0.9992975
1.0,0.99787164
1.0,0.9998049
1.0,0.99211055
1.0,0.99681574
1.0,0.9969777
1.0,0.15139292
