y_true,y_pred
1.0,0.3984504637462741
1.0,0.8062464331091729
1.0,0.952020964034896
1.0,0.9497162407223261
1.0,0.9491119885054009
1.0,0.9733991108714742
1.0,0.9595635400890077
1.0,0.9669849507332537
1.0,0.7667819644271974
1.0,0.9399264399075754
1.0,0.40276710968525714
1.0,0.7917967689006566
1.0,0.4200613407899012
1.0,0.9378072635581056
1.0,0.9157276055363317
1.0,0.9620901283860599
1.0,0.8028266566270665
1.0,0.928310200523066
1.0,0.6947877667708604
1.0,0.35209334520379665
0.0,0.7309056551894909
1.0,0.8650188351081194
1.0,0.8980214082642216
1.0,0.8658593117956923
1.0,0.9903858270698183
0.0,0.1835683540097068
1.0,0.8498992648912197
1.0,0.8976415239741612
1.0,0.9774870095986855
1.0,0.984984635627298
1.0,0.950948403999855
1.0,0.9644714991261665
0.0,0.7041580337830049
0.0,0.626235284946582
0.0,0.26183305414493835
1.0,0.8860653099544026
0.0,0.3516772287678552
0.0,0.2870421984485046
1.0,0.7491893206851045
1.0,0.7505277875518114
1.0,0.6127881927333323
0.0,0.39296001757357757
0.0,0.005253899162273288
1.0,0.9339254115216172
0.0,0.6910264844434216
0.0,0.250973141193782
1.0,0.2443947223659647
1.0,0.8893708044123273
0.0,0.9507082866134359
1.0,0.9554250026208713
0.0,0.9282818677516821
1.0,0.5696126836714116
0.0,0.10160928500338023
1.0,0.2951246389658576
1.0,0.2811801940027198
0.0,0.7486780009919702
0.0,0.3286821428401018
0.0,0.8158426152688725
0.0,0.7238049705694324
1.0,0.95834925744524
0.0,0.6688396502312874
1.0,0.9286548821940919
1.0,0.7969410678861046
0.0,0.4358729493752565
0.0,0.6417080021747124
1.0,0.9654815419867365
0.0,0.3821792122433888
0.0,0.5125395352436317
1.0,0.9403324432647447
1.0,0.9296179180712562
1.0,0.8805692792756048
1.0,0.4076567214554812
0.0,0.7938594359567291
1.0,0.08332203477028408
1.0,0.6307867564328027
0.0,0.7127276802431242
1.0,0.038125431201168056
1.0,0.7806966937053447
0.0,0.5499599301623622
1.0,0.45212140780064125
1.0,0.06606444143734838
0.0,0.6595440767265313
0.0,0.2873440447502659
0.0,0.04659867967285931
1.0,0.21382776366671724
1.0,0.9207467045561497
1.0,0.17394387774254494
1.0,0.753761723133346
0.0,0.6848807085690617
0.0,0.7948435697722305
1.0,0.1754731252787478
1.0,0.3208246833764335
0.0,0.5
0.0,0.6768590349142227
1.0,0.26211621331076435
0.0,0.6366360175528426
0.0,0.056120422321559345
1.0,0.762151444690708
1.0,0.1808488342818678
1.0,0.75880390220511
0.0,0.18046030080287065
0.0,0.04200654106436431
1.0,0.8868878940467573
0.0,0.18860216825155296
1.0,0.4832084687828429
1.0,0.4774929856898143
1.0,0.8514735331258861
1.0,0.5942816523039872
1.0,0.23382758060881906
0.0,0.8245590815619218
0.0,0.3657077360612139
1.0,0.6546457333664619
0.0,0.4614605840181278
0.0,0.7708540914982165
1.0,0.942928913036908
0.0,0.827016351361374
0.0,0.8683000465129976
1.0,0.8882456335150601
0.0,0.6908360301093537
0.0,0.5666539493963058
1.0,0.783773457270064
0.0,0.5616459885704316
0.0,0.06012069045722923
0.0,0.8421703362472513
0.0,0.45592490386431006
0.0,0.7763843301656391
0.0,0.2531704350435527
0.0,0.9099819087727852
1.0,0.8327900897129118
0.0,0.8504698420620305
0.0,0.4306263370032642
1.0,0.9029256648624352
0.0,0.7178516827879836
0.0,0.5973073211740006
0.0,0.7993988072418527
0.0,0.1299101615106188
0.0,0.6474411321602942
1.0,0.8150294797350448
0.0,0.4027066380689181
1.0,0.894242094411128
1.0,0.9145228265419696
0.0,0.7101029855218947
0.0,0.464396593785918
1.0,0.9156653221496255
1.0,0.8530887641115149
0.0,0.449547607861913
0.0,0.4407662227292391
0.0,0.013207909842717871
0.0,0.8558760580894292
0.0,0.36810582110762974
0.0,0.5104590843657897
0.0,0.789737464400926
1.0,0.9180765430456063
0.0,0.5
0.0,0.7641896047006526
1.0,0.870085207862068
0.0,0.4540698667995027
1.0,0.8233121414046527
1.0,0.8156687205760469
1.0,0.40442526542597795
1.0,0.40959196692627525
0.0,0.6913696283370081
1.0,0.9267670693295794
0.0,0.8218880300934122
0.0,0.4070428359276984
1.0,0.9379429372670032
1.0,0.7766873205523629
1.0,0.9610741752422381
0.0,0.37466999572646487
0.0,0.279913025239365
1.0,0.7513005028915487
1.0,0.8577191988529074
1.0,0.7368665381338729
0.0,0.5286081484587936
1.0,0.8897917473854403
0.0,0.5642304245780624
1.0,0.7520878797555179
0.0,0.04473824273554089
0.0,0.7973898550310639
1.0,0.8758807598596136
0.0,0.38322068417004246
0.0,0.06538939098838167
0.0,0.31571112486974495
0.0,0.5269821358096917
0.0,0.3772651884822404
0.0,0.34883295741109077
0.0,0.16045216546842514
1.0,0.16540438386784861
0.0,0.39315771882260325
0.0,0.5677235075103314
0.0,0.3567683785571584
0.0,0.29205306472898074
1.0,0.9252734048871849
0.0,0.002771415832663513
0.0,0.09194038461173276
0.0,0.5596885659559007
1.0,0.7513993860322937
1.0,0.9199214080577445
0.0,0.5
0.0,0.7381620950357287
1.0,0.7591435631592468
0.0,0.19877791772058448
0.0,0.6127436674669177
0.0,0.6541899799725722
0.0,0.4216263474768351
0.0,0.5301909973253618
1.0,0.7868869054995021
1.0,0.8984211469475349
0.0,0.8010748857149993
0.0,0.34437019040620614
0.0,0.3623130648342365
0.0,0.21509969631576717
0.0,0.6689542347577664
1.0,0.46082796537012977
0.0,0.6256506985223287
0.0,0.2647055003714735
0.0,0.6712248372682388
0.0,0.340699152393789
0.0,0.2950445374079857
0.0,0.1340932148712609
0.0,0.10632218885873869
0.0,0.35850808938196665
0.0,0.7011477195418498
0.0,0.6438372815768862
0.0,0.8727131662021135
0.0,0.29146574043052587
1.0,0.7960135339718559
0.0,0.7054098247376334
1.0,0.7610635474609034
1.0,0.9765824394474067
0.0,0.7494402897074758
0.0,0.7421903388984086
1.0,0.9543831754461448
0.0,0.6853341089177473
1.0,0.5118450527168307
1.0,0.77379925577678
0.0,0.03983236825912329
0.0,0.15563186683456592
0.0,0.7734523218078256
1.0,0.8759836738966015
1.0,0.7915109282056112
1.0,0.6408098364577834
0.0,0.6747742182390534
0.0,0.2840433608450174
0.0,0.6465971945240558
1.0,0.9265433282085659
0.0,0.5989666055566536
1.0,0.3105375619657715
1.0,0.33979133312752724
1.0,0.758831341136352
1.0,0.8979103057562868
0.0,0.8916829352050077
1.0,0.9479868299173335
0.0,0.39677338265946066
0.0,0.22888935672037436
0.0,0.09024089395378822
0.0,0.6556586557754113
0.0,0.3792941649806825
0.0,0.8089410166078794
0.0,0.3871831761239594
1.0,0.5546706462100202
0.0,0.9042040044409926
0.0,0.1680604132823022
0.0,0.8817594339142327
0.0,0.7349206428294577
1.0,0.8718784482655741
0.0,0.8027047721736372
0.0,0.6611683909918095
0.0,0.2617827566556842
0.0,0.7831558348658503
0.0,0.5088763054847082
1.0,0.7561694424884047
0.0,0.8077435699755208
1.0,0.8735762646415272
1.0,0.8729810778560256
0.0,0.29680194941069293
0.0,0.2570861109565767
0.0,0.966310081187949
0.0,0.819585439570903
1.0,0.9840329269285842
1.0,0.9040416722342476
1.0,0.9602492655498441
0.0,0.8097524083371965
0.0,0.3165012943827198
0.0,0.6843509416929336
0.0,0.28762607362061615
0.0,0.7932491979052534
1.0,0.6761585489888718
0.0,0.37580163086877255
1.0,0.733975517552471
0.0,0.8125165935614975
0.0,0.592265917990986
0.0,0.21855953830027208
0.0,0.7393058836088923
0.0,0.7114595870962368
1.0,0.9288770755068723
1.0,0.9362914370465647
0.0,0.704709488014502
0.0,0.3016161972992033
0.0,0.6629917606293317
0.0,0.6552074774336275
0.0,0.1793281397178655
1.0,0.44867768708926636
0.0,0.6216542935566548
1.0,0.8944732386568669
1.0,0.83129975892928
1.0,0.8714335152941757
0.0,0.7471349156911128
0.0,0.07587505293390204
0.0,0.2203781990379132
0.0,0.6780140252082271
0.0,0.09735922075128374
0.0,0.34068630640638503
0.0,0.9308591317619995
0.0,0.7127748936887301
0.0,0.10405439054285298
1.0,0.5587407882966487
1.0,0.21226865722543778
0.0,0.40415888216396745
0.0,0.45633991857667233
1.0,0.7165864682395234
1.0,0.8115226168636975
0.0,0.6035376433280022
0.0,0.7265576598488489
0.0,0.13858241593132747
0.0,0.06554171979828709
1.0,0.7931202868465268
0.0,0.3844692292806267
0.0,0.6761574776561374
0.0,0.17794391726257955
0.0,0.5334527203946293
0.0,0.18168901003824425
1.0,0.3096504947023782
1.0,0.4711298109661211
0.0,0.5515026430491603
0.0,0.5063157863588208
1.0,0.19922136767545598
0.0,0.08369143557971088
0.0,0.20559632161058128
0.0,0.2307744853492639
1.0,0.5798191078406025
0.0,0.9156720834585997
0.0,0.2241091987106526
0.0,0.570200956172009
1.0,0.8582735319644587
0.0,0.5991085123810005
0.0,0.04207168870691099
0.0,0.007902260063251794
0.0,0.727493262070417
0.0,0.11035836420253609
0.0,0.22940370862356835
0.0,0.33998642668301193
0.0,0.7896507018029695
1.0,0.21952399822780957
1.0,0.7630432021393722
0.0,0.09987423026664333
0.0,0.6265663487230037
0.0,0.7025824236234982
1.0,0.07805636782947002
0.0,0.8182090136803952
1.0,0.8338040758388303
0.0,0.9786055258186162
0.0,0.9620436718514596
0.0,0.4653089401767799
1.0,0.7152240522807838
0.0,0.18560383059678054
0.0,0.4324882849334291
0.0,0.07032746307642426
0.0,0.34560229126059694
1.0,0.4046065011581786
0.0,0.7164048797119661
0.0,0.5337680022440329
0.0,0.2669853669660267
0.0,0.6741308361822554
1.0,0.6353369013975881
0.0,0.730294752138356
1.0,0.5609639993819762
1.0,0.6523631427176443
1.0,0.8204583445509657
1.0,0.3298764172673879
0.0,0.22662079431888732
0.0,0.6905384160693333
1.0,0.9724921852584647
1.0,0.9259487872823072
0.0,0.7223426729586975
1.0,0.9299214957711739
0.0,0.8547307730423374
0.0,0.6083683263778932
1.0,0.8386829159700656
0.0,0.5467252084745967
0.0,0.707431894653683
1.0,0.9478460902909184
1.0,0.6766830232932504
0.0,0.47017225116722067
0.0,0.8659053677881985
0.0,0.4199258812995172
1.0,0.8209363942501193
0.0,0.9262580251098642
0.0,0.6297609156558523
1.0,0.834297044687921
0.0,0.06670994047571759
1.0,0.40916744392237453
0.0,0.8418062813558982
0.0,0.7502079016739864
1.0,0.32286476295836475
1.0,0.7687652498357174
0.0,0.882505798909747
1.0,0.4300094646680475
0.0,0.025973376211477835
1.0,0.6782760668777993
0.0,0.5993917113713415
0.0,0.38119196214059875
1.0,0.7764642214522575
1.0,0.8696434392591069
0.0,0.5096880590402084
1.0,0.4781235561130924
0.0,0.6325307503553774
0.0,0.5366911281796128
1.0,0.9196186021445443
1.0,0.8821173925988802
1.0,0.9206250513259733
1.0,0.9400178246554957
1.0,0.8438424156413585
0.0,0.7913410232480871
1.0,0.7521443387757814
1.0,0.6866580460359518
0.0,0.463611955594218
0.0,0.6962260051772026
1.0,0.7998256718660331
1.0,0.8079841402143653
1.0,0.6144162609597812
1.0,0.5452494452342254
1.0,0.7771711281211656
0.0,0.18228272127721656
1.0,0.5087378471109469
1.0,0.5447718481001548
0.0,0.7495348946723158
1.0,0.5575840583862252
1.0,0.8871221210637354
1.0,0.32866813268865586
0.0,0.45330961072351866
0.0,0.4126384419082617
0.0,0.29971123344357126
0.0,0.11395651753816778
1.0,0.5132301316710125
1.0,0.9572654764367698
1.0,0.7542095497303102
0.0,0.4037224516119882
1.0,0.6815668138586579
0.0,0.8841886475561291
0.0,0.5694759898494131
0.0,0.9119239661603231
1.0,0.6388422126889061
0.0,0.706855440360804
0.0,0.1499841772503802
1.0,0.7801701918460647
1.0,0.7064728607738279
1.0,0.9186116457278446
1.0,0.9533877942605354
1.0,0.70085950221804
1.0,0.7171367578744514
1.0,0.7876308277325088
1.0,0.8767530184037909
1.0,0.4181783660225421
1.0,0.8254005658168704
1.0,0.9293024988294551
1.0,0.9454815354768431
1.0,0.7499047342208436
1.0,0.47327137640716516
1.0,0.759383782384709
1.0,0.4478704708667142
0.0,0.5461827749265719
1.0,0.9294610147699056
1.0,0.9090366393899326
1.0,0.9439863182627022
0.0,0.18210109414947373
1.0,0.7384981622995047
1.0,0.8449574387572693
0.0,0.3542573922423914
1.0,0.26920972322056974
1.0,0.8244540951037549
0.0,0.8829075368192201
1.0,0.9520376991949628
0.0,0.8582496088013827
1.0,0.9696754018685294
1.0,0.8167499679784703
1.0,0.9563374915072527
0.0,0.8953643811925122
0.0,0.5248907107258911
0.0,0.25427095774112035
0.0,0.7063173365227648
0.0,0.8417911783766595
1.0,0.8144171341611175
1.0,0.5442709576775154
1.0,0.8636927492907307
1.0,0.4749722667575256
0.0,0.5606906210653745
1.0,0.6740160775833642
0.0,0.7128356221186397
0.0,0.08817404568107502
1.0,0.5059147104649393
0.0,0.5
0.0,0.41351844871443716
1.0,0.9125339795427139
0.0,0.767693394202089
1.0,0.047981881807995085
1.0,0.35508811426250253
1.0,0.7793674711420346
1.0,0.7486805755296018
0.0,0.05771476197169927
1.0,0.8503903665223262
0.0,0.5683842137069266
0.0,0.6619641016383906
0.0,0.42757096594419447
1.0,0.24570262520679492
1.0,0.600996930611173
1.0,0.6674628434110408
1.0,0.5
0.0,0.5751741320852746
0.0,0.20815626203764864
0.0,0.34788234471222296
1.0,0.12975432131843212
1.0,0.8502131623810769
1.0,0.7189280035750597
0.0,0.021691108395889405
0.0,0.06024578597486751
1.0,0.5762735354198244
0.0,0.13957443930945634
1.0,0.6892592785709731
1.0,0.7683558266308979
0.0,0.10039451527190796
0.0,0.7973701445617177
1.0,0.9143839195260086
0.0,0.07268055615601654
0.0,0.5156230673408837
1.0,0.8622318135800663
1.0,0.9119154828246335
0.0,0.49380225165864366
0.0,0.9516495073994277
1.0,0.9554837452407797
0.0,0.7449337789888378
0.0,0.9362425785909065
0.0,0.9098279345260013
1.0,0.8657107078014123
1.0,0.5571379552911185
0.0,0.9068488272734453
0.0,0.297165232209468
1.0,0.9156074479867278
1.0,0.8582123665083029
1.0,0.9616772470277659
0.0,0.8071756113415233
0.0,0.7681011437406052
1.0,0.8209033175609283
0.0,0.2200243952401554
0.0,0.7900232385486
0.0,0.27246670400791717
1.0,0.8929151610648756
1.0,0.8159488192037164
1.0,0.15875817095835631
0.0,0.08153457135950182
0.0,0.1357388618583265
0.0,0.07929414754303954
1.0,0.4800047775103268
1.0,0.4672382900115427
0.0,0.09343042324490959
0.0,0.3778238822038112
0.0,0.12798104319948092
0.0,0.2647501171284974
1.0,0.7041911081353635
1.0,0.9593536016035005
0.0,0.8721314767429367
1.0,0.9518088997550116
0.0,0.8207462875360823
1.0,0.7493999362020943
0.0,0.3365621852511763
1.0,0.7807397071277249
1.0,0.8784487459041718
1.0,0.8432874517264642
0.0,0.12709222632670614
0.0,0.4446269905348694
1.0,0.5553524522136294
0.0,0.22496395524489787
0.0,0.1604405614083131
1.0,0.6687055085073148
1.0,0.9055159024944104
1.0,0.8308646638928388
0.0,0.8108955542495047
1.0,0.4525473823069525
1.0,0.8778582810797524
0.0,0.5979593493203086
0.0,0.3568952055379027
1.0,0.9726840308127429
1.0,0.21638438039982352
0.0,0.25080287310967225
1.0,0.9105838422312825
0.0,0.29411301915909616
1.0,0.7907460147358913
0.0,0.06703624231206642
1.0,0.21491514770486508
1.0,0.9599497520718391
1.0,0.9200289095400498
1.0,0.9268246712548726
1.0,0.9426757113911024
1.0,0.9823844029870187
1.0,0.9822228555715422
1.0,0.9757542334263368
1.0,0.9963460815134931
1.0,0.48665736463295195
1.0,0.868345051019891
0.0,0.8959217922144656
1.0,0.9218800541630167
1.0,0.9775577497457957
1.0,0.9239319102450468
1.0,0.9471257786416662
1.0,0.5196145498751469
1.0,0.9621686818772249
1.0,0.9900254669377918
1.0,0.9330825211355431
1.0,0.644386664040222
1.0,0.8296377140179552
1.0,0.9215349631685054
1.0,0.8835660993821753
1.0,0.8049670468310589
1.0,0.5597497505199289
1.0,0.8835422052657746
1.0,0.4105229589649456
1.0,0.13919132260364242
1.0,0.6164404981327922
1.0,0.7180806252351873
1.0,0.9622735759743645
1.0,0.8939174286338134
1.0,0.9315446452700347
1.0,0.8879061881101948
1.0,0.8042172413341571
1.0,0.7303469133259535
1.0,0.9143239671427702
1.0,0.7704516447552865
1.0,0.8803460189342005
1.0,0.8417519215534806
1.0,0.9728575323722801
1.0,0.9618679467640447
1.0,0.3652494158373799
1.0,0.9416630854606429
1.0,0.7682224233949957
1.0,0.5274193203362473
1.0,0.9856801130500968
1.0,0.18965718555016764
1.0,0.8462540273205956
1.0,0.5686742388606125
1.0,0.6950778842730763
0.0,0.6403142144221007
1.0,0.9299480966910184
1.0,0.9670448107193657
1.0,0.9802043686820872
1.0,0.8224387844688743
1.0,0.8475001596172625
1.0,0.9141733023195274
1.0,0.9399694998139705
1.0,0.9787751296617142
1.0,0.6589470549469787
1.0,0.17362300982105922
1.0,0.8907970441530912
1.0,0.9624273289724302
1.0,0.7894841602877891
1.0,0.9265185561473793
1.0,0.9738324679565958
1.0,0.3489203983249753
1.0,0.9909254628638243
1.0,0.4733089161923093
1.0,0.971026906506574
1.0,0.9423066501461966
1.0,0.6790723018293457
1.0,0.8290772871175762
1.0,0.984839447407982
1.0,0.8464067602036889
1.0,0.9202796005665439
1.0,0.8437673032420712
1.0,0.9505943534583724
1.0,0.8813946231232356
1.0,0.19482279498321017
1.0,0.8661309879510662
1.0,0.6772738547682636
1.0,0.7705888658271736
1.0,0.5551716286638319
1.0,0.9457442855143033
1.0,0.5357485412209299
1.0,0.7265164866772118
0.0,0.03902666343703213
1.0,0.8712653339658644
1.0,0.5
1.0,0.7949206060939724
1.0,0.7931719100950526
1.0,0.7279855182824453
1.0,0.49392063428979693
1.0,0.9433445816246635
1.0,0.8440327256341958
1.0,0.9320339168692082
1.0,0.8546718198752015
1.0,0.9667782614191703
1.0,0.8747926506959882
1.0,0.9621179753011926
1.0,0.8708363916739696
1.0,0.6364267650995066
1.0,0.8997760611774928
1.0,0.8411417381243288
1.0,0.9770887321953203
1.0,0.9869757943464437
1.0,0.7396148118943274
1.0,0.7584407740184678
1.0,0.33907969439546537
1.0,0.8260314875203671
1.0,0.9457549132041686
0.0,0.7116023348048678
1.0,0.9017204008685676
1.0,0.9606999235283109
1.0,0.7564508784076411
0.0,0.022360118263301587
1.0,0.5777428651836185
1.0,0.876420280537627
1.0,0.925475314154093
1.0,0.8371958464603719
1.0,0.6093366826732044
1.0,0.891956465828004
1.0,0.6715837409639159
1.0,0.6431298842786086
1.0,0.5854775828849864
1.0,0.23886688372785078
1.0,0.6627852362910505
1.0,0.5925088065683467
1.0,0.6015849626498089
1.0,0.7429746965241135
1.0,0.686946594761149
1.0,0.8922754893090313
1.0,0.9568843473656505
1.0,0.8365384487860962
1.0,0.6129194513117192
1.0,0.7676218108451914
1.0,0.8564870392997742
1.0,0.8115118175036057
1.0,0.6740465356113431
1.0,0.9482311103517509
1.0,0.5795297429227867
1.0,0.9150987391648078
1.0,0.8467338387659591
1.0,0.9151499930470348
1.0,0.4454568825810153
1.0,0.48975477253381566
1.0,0.8446997407595506
1.0,0.6638274487426062
1.0,0.8686368292000463
1.0,0.895473623013754
1.0,0.9053028139402809
1.0,0.9180245295499394
1.0,0.9346863702546492
1.0,0.5341719401184923
1.0,0.8083697725197059
1.0,0.7667979029964606
1.0,0.9869987258965027
1.0,0.9180091886809086
1.0,0.9741683318303572
1.0,0.9738019458575911
1.0,0.985798504561867
1.0,0.9650590291550675
1.0,0.03310771086062205
1.0,0.9402807404728949
1.0,0.9076434368468158
1.0,0.9621752342489787
1.0,0.9014622089725376
1.0,0.9539208871909799
1.0,0.9799735843094027
1.0,0.959644092763739
1.0,0.9236606306255848
1.0,0.9573200838360967
1.0,0.9903052335042104
1.0,0.9946814043836425
1.0,0.958354622720866
1.0,0.8869150779872272
1.0,0.9658518485194647
1.0,0.9020465307037172
1.0,0.4886094411304869
1.0,0.8256024915847834
1.0,0.6923029400061934
1.0,0.9502299589519427
0.0,0.8187955404368682
1.0,0.9209110892678731
1.0,0.9921087744628402
1.0,0.989158701566953
1.0,0.9721685960736192
0.0,0.5519365873362578
1.0,0.7877536789163114
1.0,0.9743185551111984
1.0,0.5362102075248387
1.0,0.6723590600142997
1.0,0.46518497224790095
1.0,0.9504413966782242
1.0,0.9653576382378294
1.0,0.9332109058324144
1.0,0.8206983400245688
1.0,0.9899479917231631
1.0,0.8659256729299369
1.0,0.7555241686881868
1.0,0.8811678321798363
1.0,0.8641933940319834
1.0,0.9405498825089705
1.0,0.8675181754808025
1.0,0.8837315484727772
1.0,0.8918167605320779
1.0,0.7153811519914073
1.0,0.8922007923053552
1.0,0.9876019801755824
1.0,0.9615537229249986
1.0,0.9213911853983641
1.0,0.8716578354590568
1.0,0.8112668705943227
1.0,0.18291765335513324
1.0,0.37339042391455496
1.0,0.5192176175183207
1.0,0.9113564994933909
1.0,0.8873126996994347
1.0,0.9278814105210532
1.0,0.7470131363731768
1.0,0.46394033270364693
1.0,0.6088774802366146
1.0,0.8708289694858253
1.0,0.9003403633130203
1.0,0.9316192744011329
1.0,0.8369122569353449
1.0,0.9718956231718021
1.0,0.9142421622422412
1.0,0.44230119808449514
1.0,0.9786840982264275
1.0,0.9702856033603519
1.0,0.9091124162763995
1.0,0.9165922634950651
1.0,0.15203941099294205
1.0,0.9639824354976071
1.0,0.9572182782513388
1.0,0.9626740632116401
1.0,0.6756530704641668
1.0,0.8024232152564117
1.0,0.8432630431881641
1.0,0.8317375013685427
1.0,0.712567584440422
1.0,0.8665746305607164
1.0,0.9628406522601269
1.0,0.7220595609843117
1.0,0.9115858783365696
1.0,0.9320048743404437
1.0,0.7342946319410745
1.0,0.9398814200621747
1.0,0.625804048141247
1.0,0.9012605364690268
1.0,0.8865670991620839
1.0,0.6308587765359622
0.0,0.07218276193940422
1.0,0.9587546791152315
1.0,0.6458835598508668
1.0,0.7289846706271805
1.0,0.47908768192583995
1.0,0.66398595069627
1.0,0.8617832397974142
1.0,0.8106911835317627
1.0,0.7038554966718257
1.0,0.9032367282328088
1.0,0.5201746501941112
1.0,0.9239845086105835
1.0,0.8354830657826151
1.0,0.7938181157635082
1.0,0.8008587060368947
1.0,0.11287932022908563
1.0,0.8589888488172699
1.0,0.7459298653543557
1.0,0.8568701271457374
1.0,0.737432571779563
1.0,0.7559800615583463
1.0,0.4450194942957551
1.0,0.8761848185204957
1.0,0.8192350697170517
1.0,0.853163137944097
1.0,0.7352371018635616
1.0,0.8678895532486004
1.0,0.9189213373670239
1.0,0.9882725196589782
1.0,0.9331980863981734
1.0,0.8193469718788418
1.0,0.8450424053846276
1.0,0.7349750202175868
1.0,0.8852463542785302
1.0,0.5710362004764725
1.0,0.7606862736962425
1.0,0.7940652298425667
1.0,0.9493233406549522
1.0,0.9314798798656585
1.0,0.42453473023302474
1.0,0.8775480507071577
1.0,0.8525842649101019
1.0,0.8457332977832765
1.0,0.8102345178150112
1.0,0.9108478479356202
1.0,0.8385236571979451
1.0,0.9324222467091691
1.0,0.73956654333398
1.0,0.8860526883791084
1.0,0.6119401350106437
1.0,0.8246029013093796
1.0,0.9832282602659335
1.0,0.89972425502764
1.0,0.8174784928737215
1.0,0.9116508713909613
1.0,0.6591361167515932
1.0,0.3961478805395849
1.0,0.3350310987856767
1.0,0.3824218920799998
1.0,0.16957544369657127
0.0,0.5532111556041814
0.0,0.8630746068511227
0.0,0.74138540814265
1.0,0.6978236522443105
0.0,0.8806316339449605
0.0,0.8391308316889291
0.0,0.7794292886581745
1.0,0.7032417993014966
0.0,0.6903454553183552
0.0,0.7334771289318142
0.0,0.20017437601644195
1.0,0.8342544191706461
1.0,0.45916591275016033
0.0,0.6707005073456085
1.0,0.8672339843189847
1.0,0.9679100795367644
1.0,0.4609560123667853
0.0,0.932085830535818
0.0,0.8137944257615257
0.0,0.9163656443776925
0.0,0.7106251396090033
0.0,0.07302532405175194
0.0,0.7810453654141196
0.0,0.13559122310921418
1.0,0.9161193154948378
0.0,0.5711089813339706
1.0,0.4689741419083452
0.0,0.7992804986089157
1.0,0.7629055827844461
0.0,0.9669561262495862
0.0,0.5416762231585127
0.0,0.6121647794987988
0.0,0.6487738785890844
0.0,0.316500132313335
1.0,0.2214134852240316
1.0,0.7007354709039386
1.0,0.58380292505984
0.0,0.5435852200791316
0.0,0.47797373859061304
0.0,0.22343728177201205
0.0,0.6680738787576065
0.0,0.7727996538992343
0.0,0.4498446655564822
1.0,0.5589585397433944
0.0,0.8489984354270007
1.0,0.953992780056809
0.0,0.8402643176009511
1.0,0.9001784752455245
0.0,0.8001877820576186
1.0,0.9389143868922056
0.0,0.8760449233966263
0.0,0.9329322496155429
1.0,0.9699832086400627
1.0,0.9824809831251081
0.0,0.8375339710556357
1.0,0.7238288762495664
0.0,0.8081707609025691
0.0,0.6949121551600376
1.0,0.5177362327126498
1.0,0.1784559260770579
0.0,0.5458673445084428
0.0,0.41608201103008297
1.0,0.9301874495642545
1.0,0.8983988997024079
0.0,0.4669332759303436
1.0,0.9379360474151192
0.0,0.8237538476182167
0.0,0.9003876106428192
0.0,0.11390554804767036
0.0,0.8600395012297856
1.0,0.9234958232753081
0.0,0.685343614976245
0.0,0.6015954957838795
0.0,0.7111650676508379
0.0,0.7549914899386961
1.0,0.9836348355648336
1.0,0.7479202228694333
1.0,0.733390188020263
1.0,0.40686129842795676
0.0,0.8942683182811435
0.0,0.7163235410327045
0.0,0.8908846528854213
0.0,0.6642201630355721
1.0,0.3709464760355094
1.0,0.9100182678240447
0.0,0.9225381883698098
1.0,0.7452422081863448
0.0,0.9503811683050806
1.0,0.5593805099205804
0.0,0.9057793808383863
0.0,0.4765450514707044
1.0,0.8774441618391164
0.0,0.6114491066558191
0.0,0.8376296895551726
1.0,0.9373531599603907
0.0,0.659760099827974
0.0,0.4209303017339567
0.0,0.26637022656380266
0.0,0.9509462874092047
0.0,0.33210143134715286
0.0,0.5291203646851422
1.0,0.7574249248831657
1.0,0.8107109514408184
0.0,0.47008771283809836
0.0,0.29933941166873435
0.0,0.41863989822995107
0.0,0.5850553865168151
0.0,0.8358862548706674
0.0,0.9027127915780606
1.0,0.9064969139199929
0.0,0.726670260662765
0.0,0.8071154351674721
0.0,0.8362630696984195
0.0,0.9216911951011386
0.0,0.9225924346299679
0.0,0.753787782237113
1.0,0.9000903060088036
1.0,0.9533230702355197
1.0,0.976723162161686
1.0,0.9099228076129191
0.0,0.8436279997115202
1.0,0.17414780159218735
0.0,0.9817839361708836
1.0,0.8119076226550533
1.0,0.784463499501021
1.0,0.9658490834162364
0.0,0.7534279353891273
0.0,0.8823991087013687
1.0,0.6313010615445546
1.0,0.9828670188561872
0.0,0.8662600005137939
1.0,0.9727213171349736
1.0,0.7680745434733796
1.0,0.9267599682480971
1.0,0.7453672217551675
1.0,0.8381926779395544
1.0,0.3362896141568321
1.0,0.8773148851592325
1.0,0.2564296740120198
1.0,0.6600432998412659
1.0,0.34517710831946796
1.0,0.749944617940241
0.0,0.46632162790824944
0.0,0.332641629804579
0.0,0.858306853931939
1.0,0.5574165275098639
0.0,0.5386357107311776
0.0,0.6292973277509581
0.0,0.27724599961655555
1.0,0.7353375590957667
1.0,0.9340089555662158
1.0,0.9464353064957424
1.0,0.9227280379751196
1.0,0.9266898272027863
1.0,0.8337210879512749
1.0,0.46939869503601866
1.0,0.9884193208060613
1.0,0.9220877488951921
0.0,0.5
0.0,0.48723947825596137
1.0,0.9609649769751402
1.0,0.980120337164396
1.0,0.8722092443304198
1.0,0.9656060213075582
1.0,0.8998311775432487
1.0,0.8361399162740402
1.0,0.9708725228699697
1.0,0.9793597023443017
1.0,0.9568652788316554
1.0,0.964861102722117
1.0,0.8186971603130941
