y_true,y_pred
1.0,0.9955859851624728
1.0,0.9993510172664414
1.0,0.9993945212270389
1.0,0.9970507793763977
1.0,0.7957040158007789
1.0,0.995105752665232
1.0,0.9948667907850608
1.0,0.9992499657001288
1.0,0.998806054938783
1.0,0.9984607077445439
1.0,0.9990459657343217
1.0,0.9964972595625702
1.0,0.998801308245688
1.0,0.9995878006929866
1.0,0.9990688474515629
1.0,0.9977041338431583
1.0,0.9986716684336483
1.0,0.9991595318310389
1.0,0.997217282923102
1.0,0.9222796687596067
1.0,0.9992938415385545
1.0,0.986139963821567
1.0,0.9655773085410121
1.0,0.9888773970512389
1.0,0.9978947133659951
1.0,0.9186664381706755
1.0,0.9982549612072208
1.0,0.9990073267268436
1.0,0.9989981597307047
1.0,0.9991518717568968
0.0,0.43347216042804143
1.0,0.9988828312747461
1.0,0.9984538058680961
1.0,0.997058532269904
1.0,0.9867742775011943
1.0,0.7694776206037465
1.0,0.9936124100678656
1.0,0.9893248042020681
1.0,0.9985446783087649
1.0,0.9990562631790012
1.0,0.9340037270294705
0.0,0.04300727916594072
1.0,0.9988343186389502
1.0,0.9990643541902794
1.0,0.9899469065471996
1.0,0.9994266853550366
0.0,0.538452678233479
1.0,0.9887556576834757
0.0,0.0757942550868052
0.0,0.016314627018524316
1.0,0.9449989698509385
0.0,0.011500090804856318
0.0,0.028081093481018223
0.0,0.021751299302318627
1.0,0.9874324073890167
1.0,0.9917352564497608
0.0,0.027253432375261823
0.0,0.03460421618601877
0.0,0.9219358722908819
1.0,0.9780357119390067
0.0,0.02859215272254858
0.0,0.005983509627282153
1.0,0.9458911907693192
0.0,0.008118143954198367
0.0,0.005581199964049489
0.0,0.006450010567512009
1.0,0.9370322320008748
1.0,0.9312561253847126
0.0,0.009265788479767419
0.0,0.015450028218057913
0.0,0.014853822839604043
0.0,0.02450347516140132
0.0,0.9113528007409428
0.0,0.030876998211412755
1.0,0.8949328680469557
1.0,0.8205833230060606
0.0,0.009344667070683394
1.0,0.7143295609221375
0.0,0.04503111685585124
1.0,0.9626310528621419
0.0,0.091575216430445
1.0,0.1494502369469168
0.0,0.023346345616870563
0.0,0.02797876320716632
1.0,0.9636918977390195
0.0,0.009334177923127017
0.0,0.19459740805795614
0.0,0.006207278293743496
0.0,0.0048674141018824
0.0,0.029569915116295222
1.0,0.8407845980888312
0.0,0.029358470369379934
0.0,0.06890808107040645
0.0,0.021789036876758403
1.0,0.9891312881935297
0.0,0.06559829871199586
1.0,0.9119675957969217
0.0,0.2941631125597257
1.0,0.09711514628824408
0.0,0.013197340710651487
0.0,0.5640613257852664
1.0,0.9819031678847965
1.0,0.9866905529299035
1.0,0.8232545387061606
0.0,0.05187555931423796
0.0,0.05353414762196185
0.0,0.026772358200420385
1.0,0.9464693401769696
1.0,0.9689211605493601
1.0,0.9462259794475489
0.0,0.013539669822304413
0.0,0.1053603594313482
0.0,0.006705302032155172
1.0,0.9857930830981428
0.0,0.1314166948302993
0.0,0.19328089818245095
0.0,0.1834795977375535
0.0,0.012010269684057098
0.0,0.08258741163361194
0.0,0.012429456952838402
0.0,0.01444938531324087
1.0,0.974630414838901
0.0,0.0251935292949111
1.0,0.9824785004262869
1.0,0.763744384112146
1.0,0.8458337236434832
1.0,0.14418831564362475
0.0,0.015602623677859235
1.0,0.9519973663571089
1.0,0.9569827603113101
0.0,0.0307306755478695
0.0,0.09903020155840458
0.0,0.007074910086003251
0.0,0.022130157403761362
0.0,0.019475518297735177
0.0,0.017431120823724652
1.0,0.9644598960987931
0.0,0.04264753144779351
0.0,0.22362465025249498
0.0,0.021738852780661035
0.0,0.024051227113466345
0.0,0.07973270050297633
0.0,0.009239022770861523
0.0,0.022057370226773804
0.0,0.05104300678356033
1.0,0.9863151846671625
1.0,0.9915542824253897
0.0,0.004781731546979203
1.0,0.9622069584546905
1.0,0.9500852567035103
1.0,0.969378298885318
0.0,0.1813627710677855
0.0,0.09048288957738766
0.0,0.08047521092507048
0.0,0.008851478060411826
0.0,0.012711242019298017
1.0,0.9806642155204487
0.0,0.020446866164459697
0.0,0.06278713119458273
0.0,0.010221560771729072
0.0,0.05216131292947217
0.0,0.036066556737304946
0.0,0.106475679426817
1.0,0.9748157922803459
1.0,0.9471307200306471
1.0,0.8764435727228155
0.0,0.05120992750305979
0.0,0.1937571196963187
0.0,0.019497688969569008
0.0,0.17904696365253234
0.0,0.07285049706171526
0.0,0.06842993268287147
1.0,0.8498921171279922
1.0,0.9852143942549753
0.0,0.0323520862421721
1.0,0.7156481893505976
0.0,0.21254496073869614
0.0,0.2442221684779004
0.0,0.044587979311482145
1.0,0.9354661524392629
1.0,0.9014711474017114
0.0,0.005002172938039643
0.0,0.028465941757834953
0.0,0.007386799671918212
0.0,0.01393985697674943
0.0,0.006875527063202882
1.0,0.9609413174521738
1.0,0.9908147086057993
0.0,0.9827727043094044
1.0,0.9838247180968078
1.0,0.9913780238204781
0.0,0.004413968312681074
1.0,0.8836807812547384
0.0,0.011341551657799199
1.0,0.9925387146052473
0.0,0.06429034542758792
0.0,0.47910994479700003
0.0,0.4056319680160209
1.0,0.1855419550127089
0.0,0.03019426604992867
1.0,0.9757824641280902
1.0,0.9217466942766767
0.0,0.5018036530124317
0.0,0.36050938736935884
0.0,0.9014398646056094
1.0,0.8538548976967295
0.0,0.12910596899494906
0.0,0.0806450302170192
1.0,0.5730910489540905
0.0,0.07228698112622994
1.0,0.9687744996763528
0.0,0.9832863672636845
0.0,0.044862120289728004
1.0,0.8490810271074714
1.0,0.9877967230944737
0.0,0.44981266178905216
1.0,0.8931649153805938
1.0,0.9876759873080432
0.0,0.02280438755375376
0.0,0.038620534998281525
0.0,0.14574328947089452
0.0,0.0628071284467498
0.0,0.009909743987131424
1.0,0.9784197380163802
1.0,0.9900824228147114
1.0,0.9872981110657717
1.0,0.9756564054849244
0.0,0.022662602682952733
1.0,0.9815678412974589
0.0,0.17568607762647617
1.0,0.7827142110714027
0.0,0.008339881693240547
0.0,0.02170316006718248
1.0,0.9648585814482421
0.0,0.01877491163503677
0.0,0.013166389499694996
1.0,0.9914631044797426
1.0,0.2870260678212985
0.0,0.05666714750526926
0.0,0.029872666485338595
0.0,0.23785794936771912
0.0,0.14563439361247757
0.0,0.303130162183904
0.0,0.004687100814669077
0.0,0.004888961211408738
1.0,0.9748245677534176
0.0,0.07792358752737386
1.0,0.11128870595818746
0.0,0.005620430504713438
0.0,0.08634624783517338
0.0,0.06933471493926552
0.0,0.009879771193712155
0.0,0.012964099840955267
0.0,0.027501940846808324
0.0,0.06910638521125546
1.0,0.9536320060202911
0.0,0.09639184512238125
1.0,0.9663559739649165
1.0,0.9892431614448763
0.0,0.05077093126327586
0.0,0.1661215806276909
1.0,0.9095329889998448
0.0,0.03341006405666094
1.0,0.20150608587709604
0.0,0.035420430121920164
0.0,0.03863066360560525
0.0,0.18044676939448182
0.0,0.026089595516186705
1.0,0.9688081845452289
1.0,0.965053043549098
1.0,0.1437323085650319
0.0,0.08565113824241637
0.0,0.013043600686613721
1.0,0.9861573539237687
0.0,0.007968093773514557
0.0,0.044302930414856126
0.0,0.0465927959986607
0.0,0.009042469572030988
0.0,0.09734755827574096
0.0,0.04461025501612522
0.0,0.08987256444086401
0.0,0.13760134879824468
0.0,0.0823745780334065
1.0,0.35785851909455424
0.0,0.32962832619592264
0.0,0.2940458594183621
0.0,0.26080490847905385
0.0,0.7448237095324814
0.0,0.04436275512858068
0.0,0.11425201168442158
0.0,0.032450705335138406
1.0,0.8753345657371968
0.0,0.06368528014326463
0.0,0.025750372488069637
1.0,0.9840041886974514
1.0,0.7918291858066203
1.0,0.8976272515981831
1.0,0.9621254794769648
0.0,0.05943805132741078
0.0,0.03787985125861196
1.0,0.99151509474843
0.0,0.04375917421330625
0.0,0.006213847554712047
1.0,0.1024697424126216
1.0,0.5821339948483425
0.0,0.09225968136936713
0.0,0.359635144075085
1.0,0.964302296716448
0.0,0.3319570326418386
0.0,0.20524950066419506
0.0,0.02947612242559185
0.0,0.048621668243406045
0.0,0.2100193245363222
1.0,0.969314293499979
0.0,0.12139257602019889
1.0,0.957723765499995
0.0,0.009613268852166006
0.0,0.016601785856402505
0.0,0.23212139634090917
0.0,0.017101077303285018
0.0,0.022649671765625934
0.0,0.009537929798730785
0.0,0.029570149762013016
1.0,0.9864091580818619
0.0,0.019269152479289068
0.0,0.024632772044082804
0.0,0.01183045416522373
1.0,0.9564639017906745
0.0,0.007140122501165112
0.0,0.050767187147708503
0.0,0.00543560408441101
0.0,0.005397147025058702
0.0,0.012410881674619081
0.0,0.013103363591207768
1.0,0.9798639018175667
0.0,0.22166776154980278
1.0,0.17770864677125492
1.0,0.9636667779253538
0.0,0.014283451023705363
0.0,0.019482130118834432
0.0,0.04066151714619551
1.0,0.9230289789059714
0.0,0.18648442460930417
0.0,0.08898668449750817
0.0,0.18793484622233542
1.0,0.2464827680468787
0.0,0.4045798165989844
1.0,0.9899324494493662
0.0,0.01635640312886112
1.0,0.9739440285833623
0.0,0.08563632232174846
0.0,0.015788071295903146
0.0,0.8396068585652091
0.0,0.008655880333712536
0.0,0.0168294697984718
0.0,0.07841372751304773
1.0,0.9839752138252188
0.0,0.07821987525867827
0.0,0.024740999172273143
0.0,0.04233115444564899
1.0,0.9117809498846005
0.0,0.037387209742877126
1.0,0.9812503317099343
0.0,0.08444323851612572
0.0,0.06828766191597198
1.0,0.9305284591979591
0.0,0.06525377423180226
0.0,0.015975058071365077
1.0,0.9565144456147501
0.0,0.05816703312102271
0.0,0.0745930652814162
0.0,0.007811731395378581
0.0,0.0189099371551157
1.0,0.9561056342227612
1.0,0.9461333978911087
1.0,0.9584101068352032
0.0,0.17570545564093593
0.0,0.06239478029076645
1.0,0.8017515992961936
0.0,0.053686498233284294
0.0,0.021825080808448208
1.0,0.9925991328159279
0.0,0.05180637725604672
0.0,0.03394738509633182
0.0,0.03963723335071686
0.0,0.04143242974160854
1.0,0.976529912534241
0.0,0.0026386537314958924
0.0,0.0012312960486741385
1.0,0.9854031667586574
1.0,0.962337873618361
0.0,0.01658523205991576
1.0,0.9746878446778081
0.0,0.07111195310031786
1.0,0.969962225180446
1.0,0.9371483652059478
0.0,0.1998324968105745
1.0,0.9754201718042546
1.0,0.977293104948891
1.0,0.9055254141334119
0.0,0.1066234542390509
0.0,0.03802744236986469
1.0,0.911520397385288
0.0,0.14703117319530312
0.0,0.004499816768549682
1.0,0.9837681972115659
1.0,0.9843138819680841
1.0,0.9832480401386909
0.0,0.020452580401568315
0.0,0.12320166385981615
1.0,0.9694920041680692
0.0,0.017384478631760163
1.0,0.9577661281663242
0.0,0.03816836340954969
1.0,0.9745344952107554
0.0,0.015276814694037274
0.0,0.024609627788851427
1.0,0.9868592835205793
0.0,0.010659721881057535
1.0,0.9836540299033236
0.0,0.1110466188824602
1.0,0.9754717043688178
0.0,0.040895737971461614
1.0,0.9622560508316536
1.0,0.9844046836781913
1.0,0.9796230645715955
1.0,0.9727071014043269
1.0,0.983254663915193
1.0,0.9730164956583616
0.0,0.8567586786438057
0.0,0.007649245892395951
1.0,0.1643236490336904
1.0,0.9826638229780839
1.0,0.9604826699686392
1.0,0.9855169094024959
1.0,0.9873311091801925
1.0,0.9231986579627134
0.0,0.014600762861997796
1.0,0.05365039976304626
0.0,0.07820347035531146
0.0,0.013097193361641897
0.0,0.019341874652348007
1.0,0.9836157657321943
1.0,0.9553526706232157
0.0,0.005277453139254884
0.0,0.12584918319991092
1.0,0.9871219699411882
0.0,0.0058280528036217015
1.0,0.949651741130957
0.0,0.004982383680203766
0.0,0.05699806398386782
0.0,0.07180416214827137
1.0,0.9571068028184538
1.0,0.9415717570822891
0.0,0.023861376469315125
1.0,0.9859371445846775
1.0,0.9706374003294049
1.0,0.9726390571949922
0.0,0.1787078016457625
1.0,0.9343612579783596
1.0,0.36443799705704927
0.0,0.014887052458253322
0.0,0.006629061459831008
0.0,0.015500071039464366
1.0,0.9880921511229815
1.0,0.9878244014811355
1.0,0.9574035952041361
1.0,0.9687100244631843
1.0,0.9949674736098466
0.0,0.03138575415969397
1.0,0.9604322261606801
1.0,0.9845976598245493
0.0,0.006271277978274025
0.0,0.030259914270829073
0.0,0.01623852863982581
0.0,0.03711245510805086
1.0,0.916153050198254
0.0,0.879057270305017
0.0,0.041495727868722576
1.0,0.9777138746645021
1.0,0.9743916155988944
1.0,0.12214791058440067
1.0,0.9739399038828648
1.0,0.9742345103942962
0.0,0.23671375003573683
0.0,0.01984017480499718
1.0,0.9853095331914101
0.0,0.07574803020279132
0.0,0.032779163823061896
1.0,0.9719149615489842
0.0,0.014443702471064785
0.0,0.023261466675910517
0.0,0.020632623798791286
1.0,0.9212476347477112
1.0,0.9712907706179776
0.0,0.06472043935089043
1.0,0.964046738736493
1.0,0.9839141130916406
0.0,0.015294898487189767
1.0,0.9564091558410271
1.0,0.9756918637846969
0.0,0.04643140508327231
1.0,0.9695530504192534
1.0,0.9777397563495226
0.0,0.0077797304348673
1.0,0.9421519383318033
1.0,0.9836898403973033
1.0,0.9839717736805389
0.0,0.04703810459709451
1.0,0.9889358288312966
1.0,0.9785497107098846
1.0,0.9306387456580331
0.0,0.06493181914024396
0.0,0.0486408688572637
1.0,0.9875339378094131
1.0,0.9039175314515094
1.0,0.6819079444631085
1.0,0.9309818285601126
1.0,0.990202461009478
1.0,0.9832301819787247
1.0,0.28969759179793986
0.0,0.8889163070109384
1.0,0.4496597543035208
0.0,0.010660427809379909
0.0,0.02002875399931218
1.0,0.990786298757726
1.0,0.984278232140421
0.0,0.15863146716713394
1.0,0.9500677713418183
1.0,0.9895671248449258
0.0,0.1190624061995674
0.0,0.011156070880434148
0.0,0.0930284893348527
1.0,0.8709737710078859
0.0,0.015008386095454237
1.0,0.7655033406502444
1.0,0.8019492671521513
1.0,0.9906453106513737
0.0,0.013442518316041869
1.0,0.8645525125327903
1.0,0.990196312201938
0.0,0.09023315389259626
1.0,0.7627641956847933
1.0,0.992450020844162
1.0,0.9753676926640416
0.0,0.4958371475304348
0.0,0.006024282531746436
1.0,0.9612534722672388
0.0,0.005416944082962564
0.0,0.036919393854120776
1.0,0.047996279135994524
0.0,0.07176435163991647
0.0,0.10299547152493294
0.0,0.3158055941269983
1.0,0.9868131991695926
0.0,0.21956924541656322
0.0,0.013634302917633121
1.0,0.9865787141447924
1.0,0.9840419157211533
0.0,0.08709103968827858
1.0,0.7911553678448818
0.0,0.8904239371187895
0.0,0.10529846863103444
0.0,0.08692970065340928
0.0,0.8880180933056956
0.0,0.33615589295698894
0.0,0.04672673524487137
1.0,0.9768915833300419
0.0,0.05050050375598792
0.0,0.0394343818124473
1.0,0.9645577180665555
1.0,0.9742064581275811
0.0,0.02746214340208725
0.0,0.03704123174230127
1.0,0.9947867097839929
1.0,0.9894836949253045
1.0,0.9808424793079188
0.0,0.30260770201189424
1.0,0.9899863672874029
0.0,0.9244635672936554
1.0,0.8849443766826991
0.0,0.029249671818744036
0.0,0.09992157966785493
1.0,0.14324903274902262
1.0,0.9386558867920993
1.0,0.985199863369029
1.0,0.9887116205256754
1.0,0.9705867331638478
1.0,0.8874826358521347
1.0,0.9821592995704903
0.0,0.23214642368092972
1.0,0.9862924480694167
0.0,0.9682686098678294
0.0,0.011735560230258292
1.0,0.6307064892676402
1.0,0.9720438079237829
0.0,0.23856632071585443
1.0,0.9905750624048826
1.0,0.9967127553033027
1.0,0.999152719934376
1.0,0.9979880693338349
0.0,0.5110921464664895
0.0,0.4398232480836233
1.0,0.9980055803905348
1.0,0.9987013293584053
1.0,0.9992612378181113
1.0,0.9993419976713699
1.0,0.9963141591292188
1.0,0.9985543744073025
1.0,0.9984638527163961
1.0,0.9989262392106353
1.0,0.9979759494485481
1.0,0.9982860369756577
1.0,0.9990343529611845
1.0,0.9981550117879592
1.0,0.9993443222863713
1.0,0.9991946727017799
1.0,0.9961646520924213
1.0,0.9937647040487791
1.0,0.9960653387579773
1.0,0.9936698203190667
1.0,0.9969980745602618
1.0,0.9942567428083909
1.0,0.9846533195099274
1.0,0.9944143554303825
1.0,0.9980129170176708
1.0,0.9983459188666256
1.0,0.998450223217375
1.0,0.9981158071808982
1.0,0.999310044842557
1.0,0.9995184052413596
1.0,0.9974687328699845
1.0,0.9983765657272291
1.0,0.9979385090698404
1.0,0.9967416638696438
1.0,0.9960527592993428
1.0,0.9988249964702139
1.0,0.9992353211858328
1.0,0.9955642542145409
1.0,0.9978264480507673
1.0,0.9988829292680896
1.0,0.999205124426945
1.0,0.9938184508554535
1.0,0.9984720871184115
1.0,0.9991331959249075
1.0,0.9991046733205837
1.0,0.9992158520093413
1.0,0.9996708623958127
1.0,0.9943167055795895
1.0,0.9981283783541102
1.0,0.997129564040732
1.0,0.9839078996773005
1.0,0.9992570101042819
1.0,0.9979964657901359
1.0,0.9991916675178154
1.0,0.6785104189641219
1.0,0.9950867426244466
1.0,0.9987289345695038
1.0,0.9979030890816638
1.0,0.9960370491029547
1.0,0.9972018982728134
1.0,0.9985450663704544
1.0,0.997619150639447
1.0,0.9964184776977948
1.0,0.9986267054830007
1.0,0.9962317811870349
1.0,0.9985250383807501
1.0,0.9984407302802866
1.0,0.8950269583849961
1.0,0.9990315218963589
1.0,0.999085583854978
1.0,0.9992320256749303
1.0,0.9993196370411516
1.0,0.9992492185677099
1.0,0.9958295845047458
1.0,0.9983201455617265
1.0,0.9989426015513421
1.0,0.9923671519462923
1.0,0.9989331834757693
1.0,0.9989443487994801
1.0,0.9967661570449127
1.0,0.7238078775427064
1.0,0.7555002857797978
1.0,0.6907910664691252
1.0,0.8899018789430417
1.0,0.9986420392156137
1.0,0.9994557009588807
1.0,0.9978233390127225
1.0,0.999598263855031
1.0,0.9993067238271418
1.0,0.9925523275814855
1.0,0.9994571408166609
1.0,0.9943174163615321
1.0,0.9849237205043121
1.0,0.99933311461131
1.0,0.9985371774782239
1.0,0.9989320990402332
1.0,0.9988588327562509
1.0,0.9992405680899248
1.0,0.9985406793207132
1.0,0.997112544613117
1.0,0.9974715662981527
1.0,0.9952667147275123
1.0,0.5489499354582953
0.0,0.016112967566325395
1.0,0.9986539438395735
1.0,0.9990566698568653
1.0,0.9990430802547429
1.0,0.9652213608881418
1.0,0.9989672266716239
1.0,0.9987900330948399
1.0,0.9996785003767807
1.0,0.9993691861224695
1.0,0.9993304232767104
1.0,0.9989742872065296
1.0,0.9990655273562362
1.0,0.998537998426613
1.0,0.9993459812642379
1.0,0.9994515593013823
1.0,0.9992682206273052
1.0,0.9983870539338741
1.0,0.9957754793352033
1.0,0.9959162519844064
1.0,0.9911981549719379
1.0,0.9991242879451997
1.0,0.9995579856374014
1.0,0.9970471979829268
1.0,0.9987071579421557
1.0,0.9969979847058497
1.0,0.998514156007089
1.0,0.9996572566523626
1.0,0.9992949507157362
1.0,0.978901941492307
1.0,0.9993006169524244
1.0,0.9988241135313792
1.0,0.8996829675203055
1.0,0.9982942479036342
1.0,0.9782368055017585
1.0,0.995524051277388
1.0,0.9982532568594465
1.0,0.9984379390766068
1.0,0.999302455257144
1.0,0.9984234571184827
1.0,0.9260564857055842
1.0,0.999380904990851
1.0,0.9983408804286268
1.0,0.9441733288632643
1.0,0.9987962759614327
1.0,0.9951262389717681
1.0,0.993820969707866
1.0,0.9984370087282675
1.0,0.9991538969267818
1.0,0.9968441071020124
1.0,0.9971284401349038
1.0,0.9735257112931338
1.0,0.97833207031262
1.0,0.9720037083246789
1.0,0.9988523814025007
1.0,0.9989585289612578
0.0,0.8893430295697726
1.0,0.8913146363699669
1.0,0.9967638087614342
1.0,0.9994651584879256
1.0,0.9989618063214032
1.0,0.9853715214178755
1.0,0.9878910159829318
1.0,0.9788643637257991
1.0,0.9995613346902827
1.0,0.9971756878980376
1.0,0.9985122665082613
1.0,0.9986738926362982
1.0,0.9853705145979084
1.0,0.9983855440967504
1.0,0.9924072482848851
1.0,0.650182721755621
1.0,0.9186918268677895
1.0,0.9979625315084808
1.0,0.9989428966140472
1.0,0.9996963311031933
1.0,0.9992835368674993
1.0,0.9976154511962986
1.0,0.9978920067283256
1.0,0.9968189662983076
1.0,0.9992734783695525
1.0,0.9994118359028381
1.0,0.9976843373381362
1.0,0.9972473111873817
1.0,0.9992236293123684
1.0,0.9975916540089744
1.0,0.9966622154263908
1.0,0.9981072329497145
1.0,0.9714719077333702
1.0,0.9803019903810535
1.0,0.9452648038815713
1.0,0.9882159852613125
1.0,0.9905220092479656
1.0,0.9965432253347472
1.0,0.9958066508958225
1.0,0.9317125163840139
1.0,0.9997346594734794
1.0,0.9986509117008029
1.0,0.9896542209601147
1.0,0.9996418885925671
1.0,0.9918367501220177
1.0,0.946827413394084
1.0,0.9976698564378675
1.0,0.9982688419922116
1.0,0.9993082330249551
1.0,0.9937438940526051
1.0,0.9890316803966471
1.0,0.9984236185741874
1.0,0.9987973209773552
1.0,0.9984499751723663
1.0,0.9991692184759962
1.0,0.9964895939044334
1.0,0.9963289810194099
1.0,0.9987580228455941
1.0,0.9989333753001409
1.0,0.9986233556919957
1.0,0.9986847260104796
1.0,0.9990682399498871
1.0,0.9957928425692403
1.0,0.9990074247666916
1.0,0.8980266266980762
1.0,0.9988537196084522
1.0,0.9976563671443446
1.0,0.9978478407721817
1.0,0.9972245597723751
1.0,0.9992032121633311
1.0,0.9989584398829799
1.0,0.9973361886415685
1.0,0.9995904743849748
1.0,0.9934665532073964
1.0,0.9953337231036302
1.0,0.999252212444854
1.0,0.9988680586102346
1.0,0.9960356442873027
1.0,0.993644159600893
1.0,0.9997100882766291
1.0,0.9987198044507509
1.0,0.9994024872700163
1.0,0.9988064391358956
1.0,0.9981047655387849
1.0,0.9987168037888591
1.0,0.9991908157311962
1.0,0.9988264602060167
1.0,0.9765509541910105
1.0,0.9987665641969998
1.0,0.9991979238103779
1.0,0.9898576274578175
1.0,0.9994410061905011
1.0,0.7910712314879674
1.0,0.9990160139302567
1.0,0.9919094040174794
1.0,0.998892854564783
1.0,0.9991619911422249
1.0,0.9987989006481699
1.0,0.9992410241405474
1.0,0.9986754203591758
1.0,0.9994455993610628
1.0,0.9997136973474162
1.0,0.9985855085919595
1.0,0.9986076283506043
1.0,0.9982774098989508
1.0,0.998853095832126
1.0,0.9993643724364225
1.0,0.9993798134290286
1.0,0.9978887947277005
1.0,0.997080470218546
1.0,0.9988559820763694
1.0,0.9989387188821301
1.0,0.999257761143789
1.0,0.9993010615657588
1.0,0.9992091708710727
1.0,0.9986093876495578
1.0,0.9991382308375817
1.0,0.9984866356376206
1.0,0.9984390780644665
0.0,0.008003085468696837
1.0,0.9993322359210483
1.0,0.9985867858685843
1.0,0.9985972464649275
1.0,0.9976399015900157
1.0,0.9978391515621474
1.0,0.9991911960302085
0.0,0.2721235044562157
1.0,0.9983590877985005
1.0,0.9987910822038684
1.0,0.9991283113769852
1.0,0.9980811197609677
1.0,0.9966756769646624
1.0,0.9993105318559667
1.0,0.9989200917282459
1.0,0.9993336251576547
1.0,0.9990395026191292
1.0,0.8223459379572468
1.0,0.9979766421037032
1.0,0.9917732067987409
1.0,0.9962754741415196
1.0,0.996406407901121
1.0,0.8691024442474559
1.0,0.9983905420242327
1.0,0.9988431822202173
1.0,0.99768230942088
1.0,0.9987505627695322
1.0,0.9992356956527952
1.0,0.9982251888565605
1.0,0.9986180511913362
1.0,0.9995528966110496
1.0,0.9992596826401823
1.0,0.9988140788006079
1.0,0.999033443267195
1.0,0.9954372901296695
1.0,0.6755669587679458
1.0,0.9992759975730703
1.0,0.9975282831981905
1.0,0.9995172201145497
1.0,0.9978346785050374
1.0,0.9982865519707788
1.0,0.9988623561841149
1.0,0.9990385788051354
1.0,0.9979202592023902
1.0,0.9993020262525051
1.0,0.9990802540001474
1.0,0.9992794097206187
1.0,0.9995470428324383
1.0,0.9990645021432858
1.0,0.9911159520348534
1.0,0.9959872200803992
1.0,0.9954681224067421
1.0,0.994504144864392
1.0,0.997517796873643
1.0,0.9959227485430209
1.0,0.9964428141570301
1.0,0.9903020312699635
1.0,0.9937355571317624
1.0,0.9898952794452814
1.0,0.9932576042534323
1.0,0.9941646746922234
1.0,0.9913091340389018
0.0,0.16638973209952163
0.0,0.02812116704679189
1.0,0.984175625356455
1.0,0.8695296653629128
1.0,0.9229609035338107
0.0,0.04557895003455714
1.0,0.9725721858358405
0.0,0.09132238338899702
1.0,0.9859137884251336
0.0,0.09011769563740131
0.0,0.09260286327043668
0.0,0.013539977203757892
0.0,0.019117413175356333
1.0,0.9499863253207493
0.0,0.005050664130061722
0.0,0.019527970911990176
0.0,0.10270978004348504
0.0,0.15592327079573673
0.0,0.01287771444344423
0.0,0.00921146861507258
0.0,0.7988272689788835
0.0,0.9626250994717975
0.0,0.006016097820659898
0.0,0.01619772044278707
1.0,0.9219330987526199
1.0,0.6221180496954353
1.0,0.9288878046324445
1.0,0.9761218442183924
1.0,0.8572687481370697
1.0,0.8844085368270407
0.0,0.07888685409341142
1.0,0.9432729477054168
0.0,0.030226741196458694
1.0,0.9832408958262844
0.0,0.344815726425689
1.0,0.7588277983065117
0.0,0.04210150534795867
0.0,0.07595460400920075
1.0,0.976264319159461
0.0,0.0413719401982989
1.0,0.9847628744679279
1.0,0.037846661418090365
0.0,0.011879028542120588
1.0,0.6428217303596786
1.0,0.9729836013115314
0.0,0.02575501764279206
1.0,0.9287303127954097
1.0,0.04085174829680672
0.0,0.023268289156160075
0.0,0.01675526003419834
1.0,0.13822146225582038
1.0,0.9621477085269488
0.0,0.01875428723106992
0.0,0.026220939021238596
0.0,0.050299186477893484
0.0,0.16139295326919903
1.0,0.8949539918643278
0.0,0.0034404247497923338
0.0,0.00615168974546584
1.0,0.9813501705388299
1.0,0.9750855172912273
0.0,0.010650008350897066
1.0,0.9908759075196178
0.0,0.005311679697994075
0.0,0.008571287674016857
1.0,0.958278559701436
1.0,0.9759785429597078
1.0,0.9816905485849663
1.0,0.11629404335917054
0.0,0.02576019247436251
1.0,0.5845698349716472
1.0,0.030115062924015768
1.0,0.9017678119402817
0.0,0.039026625664931126
1.0,0.901388928715587
0.0,0.007064597991460156
0.0,0.01655969981943183
0.0,0.022428424927845615
1.0,0.7315767846181217
0.0,0.12441301150517697
1.0,0.7457387071222553
1.0,0.9405943050054053
1.0,0.9616987824800414
0.0,0.020173107716647144
1.0,0.9774825715603842
0.0,0.07122599582043464
0.0,0.7292037755938672
1.0,0.2623180373732247
1.0,0.9853517704590202
1.0,0.3799122346797749
1.0,0.6316941879551872
0.0,0.01128128585383752
0.0,0.013013954098640491
0.0,0.05679975845990967
0.0,0.10117868305677884
0.0,0.20480146636123012
1.0,0.7212281518179827
0.0,0.06847371880516136
0.0,0.016587812132564245
1.0,0.8653985302932573
1.0,0.9802847717536256
1.0,0.9906725610773218
0.0,0.09172339108173086
0.0,0.7398070783039374
1.0,0.8877867838131461
1.0,0.9881539721532676
0.0,0.023989923716969126
0.0,0.11704489223409953
1.0,0.911720200065856
0.0,0.016640138701793938
0.0,0.053537568262314594
1.0,0.9646771492859485
0.0,0.1727818806998492
0.0,0.07255889407325021
1.0,0.9363328418757869
1.0,0.959587136730121
0.0,0.1866920663264684
0.0,0.01615246123403212
0.0,0.11637671080954488
1.0,0.9559338102918331
0.0,0.4771049427697613
0.0,0.09708032702910863
0.0,0.1380032098595702
1.0,0.17127678538455843
1.0,0.9846411335370574
0.0,0.24018673060660872
1.0,0.9883784816828671
0.0,0.014735553471587455
1.0,0.979888719609864
1.0,0.9855830624327376
0.0,0.03952838590462362
1.0,0.9776458855981657
1.0,0.9161010396446702
0.0,0.06326474045149202
1.0,0.918932315874392
1.0,0.9772915225160581
1.0,0.6954491198795949
1.0,0.8818779308971312
1.0,0.9917451816646817
1.0,0.9732440858609774
1.0,0.758746585511557
