y_true,y_pred
1.0,0.9994000408162595
1.0,0.9996860260868217
1.0,0.9992903370106575
1.0,0.9870131550460527
1.0,0.9986073440859536
1.0,0.9981228491312275
1.0,0.9964369266179817
1.0,0.9989824335976251
1.0,0.9901837241849853
1.0,0.9970529196376856
1.0,0.9982574831829473
1.0,0.9964159937231066
1.0,0.9986087936555341
1.0,0.9993504541337336
1.0,0.9992452978587756
1.0,0.9992830400378063
1.0,0.9991182786907779
1.0,0.9979948606846664
1.0,0.752902373680962
1.0,0.9984910291113204
1.0,0.9982089283916312
1.0,0.9992797261524605
1.0,0.9978903292118099
1.0,0.9984081953775841
1.0,0.9997811917654795
1.0,0.9949903886100101
1.0,0.9995030106309674
1.0,0.9980874827506557
1.0,0.9976528496206796
1.0,0.9869141561217794
1.0,0.9940072817808897
1.0,0.9990596405103473
1.0,0.9993535221491874
1.0,0.9995458112594594
1.0,0.9983700480935651
1.0,0.9978879145909961
1.0,0.9974773718756123
1.0,0.9984724656721337
0.0,0.6391331903722476
1.0,0.9991433911114338
1.0,0.9985763108377758
1.0,0.998949800755072
1.0,0.998505527159506
0.0,0.02150078740403467
1.0,0.9789718658357724
1.0,0.9867943611658009
1.0,0.9922091916581398
1.0,0.9985407312519289
1.0,0.9990347979609998
1.0,0.9982743015330788
0.0,0.007368817237439595
0.0,0.008782068900477353
0.0,0.01780673196192001
1.0,0.9847727853165106
0.0,0.021662082149926917
0.0,0.16458289490950148
1.0,0.8743198907958165
1.0,0.7363690932901733
1.0,0.026452310603305582
0.0,0.14094134083460227
0.0,0.01590219396234881
1.0,0.8710819195838966
0.0,0.020886243079869655
0.0,0.032275937268326456
1.0,0.9253154336526693
1.0,0.9560663366673414
0.0,0.03644247599181885
1.0,0.9112159175754817
0.0,0.7098304425089774
1.0,0.9852981113433912
0.0,0.08414701722061974
1.0,0.6731315559148403
1.0,0.4839893710507923
0.0,0.002999149235740013
0.0,0.0376187276280829
0.0,0.14908075666250495
0.0,0.010347754106679874
1.0,0.978304920021251
0.0,0.034586947200439845
1.0,0.9834345265445571
1.0,0.8905668174138476
0.0,0.09987053060339568
0.0,0.03813806107226083
1.0,0.9582265083885019
0.0,0.006079620519039639
0.0,0.08589732952134134
1.0,0.9475485317997605
1.0,0.972168804721059
1.0,0.9414009168591931
1.0,0.4837216413072016
0.0,0.01324958046907764
1.0,0.9771721361010102
1.0,0.9886947640189174
0.0,0.04905917947671936
1.0,0.9389009344967174
1.0,0.9839371039827628
0.0,0.22298618799060474
1.0,0.9744824593321104
1.0,0.7570370628212704
0.0,0.013580166783586601
0.0,0.017933768630583987
0.0,0.028910596768105083
1.0,0.9507449427345762
1.0,0.9861244815822285
1.0,0.6908640743939239
1.0,0.9814506678769577
0.0,0.10823560867626088
0.0,0.02220636157763569
1.0,0.04840791622930871
1.0,0.9755309650252889
0.0,0.007630930112486738
0.0,0.023341635180310717
1.0,0.9842330055853469
0.0,0.05792556541037823
0.0,0.028147020568579165
1.0,0.9538311706531828
1.0,0.6448969829799465
1.0,0.9504993122344857
0.0,0.16338314793276754
0.0,0.09296054992174475
1.0,0.9608666018931078
0.0,0.013375325081530607
1.0,0.973168426028254
1.0,0.011097614676098516
1.0,0.9890355733513011
1.0,0.9909260040794826
1.0,0.9912635725517224
0.0,0.04042737047676834
0.0,0.007407658399555013
1.0,0.9698725876010704
0.0,0.02089016141430503
0.0,0.01772946639910889
1.0,0.8568026116236148
0.0,0.006288898154716704
0.0,0.01809044175099218
1.0,0.9726400437190478
0.0,0.003860435087742389
0.0,0.04592203476801454
1.0,0.9044205312918838
0.0,0.003188942557308529
0.0,0.07129548833220661
0.0,0.04699671537684227
0.0,0.13163403489375972
0.0,0.019402528011650228
0.0,0.00960671329170494
0.0,0.8867952190573196
1.0,0.8291606219074762
0.0,0.09384989556390902
0.0,0.008448718115826077
1.0,0.7794745941116833
0.0,0.06944177893085322
0.0,0.025227562833468387
0.0,0.08129394842771533
0.0,0.05789935606894152
0.0,0.054795974115265364
1.0,0.9645431496607719
0.0,0.037839358161391945
1.0,0.869300604283752
1.0,0.8818103730206267
0.0,0.010449131013938238
0.0,0.014381849731246793
1.0,0.8713404368438401
1.0,0.9895291269327261
0.0,0.009959527816075911
0.0,0.06509587602028866
0.0,0.05610494149535753
0.0,0.014445749228750533
0.0,0.04861262932549475
0.0,0.10383496999231052
0.0,0.03482078041339975
1.0,0.20741245588188606
0.0,0.015533408682448312
0.0,0.002212152256393072
1.0,0.9876793284957786
0.0,0.05151771642928746
1.0,0.9653794979253827
1.0,0.8369080470903358
1.0,0.9782941666166263
1.0,0.9721560607972068
0.0,0.09122398956012216
1.0,0.9210107656078659
0.0,0.15400540712099745
0.0,0.01229619046658585
1.0,0.983288592356576
1.0,0.967912790294891
1.0,0.23600860990339803
0.0,0.010781910842298558
0.0,0.08063578515349802
1.0,0.9448978537657935
1.0,0.9270420759091343
1.0,0.9659878542120376
0.0,0.10499241694198685
1.0,0.8905486531662087
0.0,0.005513945832781789
1.0,0.9872470957488054
0.0,0.19018795563821156
0.0,0.02098508486876255
1.0,0.6924660342483346
0.0,0.03653050531348211
0.0,0.01212466056850257
0.0,0.07464991045087899
0.0,0.015524420897923696
0.0,0.019769745726832152
0.0,0.015429605164937505
0.0,0.010303194576623697
1.0,0.04424163322588128
0.0,0.2841450167881496
0.0,0.022522102997580944
0.0,0.03159910546914233
0.0,0.24006266908971316
1.0,0.38374915770230517
0.0,0.42745406494959604
0.0,0.043930500492806425
0.0,0.11195067124558254
1.0,0.9886590885271781
1.0,0.966419866959789
0.0,0.06603862288875029
0.0,0.010039406973554625
1.0,0.9390231745566356
0.0,0.32097710644044003
0.0,0.09730547801887833
0.0,0.015060442871794751
0.0,0.030346787380633643
0.0,0.06532640924001637
1.0,0.9803248882811775
1.0,0.927437574830513
0.0,0.039942969220030405
0.0,0.07096671950876716
0.0,0.010923509768905038
0.0,0.02266210524255369
0.0,0.030870112953992345
1.0,0.973767176493654
0.0,0.08744413481213074
0.0,0.06231702406107261
0.0,0.11172683439020915
0.0,0.06633603646399056
0.0,0.012981689293518985
0.0,0.004436628060661996
0.0,0.01713283528629532
0.0,0.019000560819557883
0.0,0.024844331977357918
0.0,0.027771925088330075
0.0,0.02073748630087983
0.0,0.02500601304880364
1.0,0.9871142845465185
0.0,0.018169021059181063
1.0,0.06558407828009825
1.0,0.9851579412857439
0.0,0.15229983104747508
0.0,0.0447585413236236
1.0,0.9904903220185205
0.0,0.8700804029459099
1.0,0.4963568057787897
1.0,0.9717098182322502
0.0,0.06349011724433977
0.0,0.015944552845182116
0.0,0.0030447969564840415
1.0,0.9863801053853838
1.0,0.963951140113802
1.0,0.034233083139231374
0.0,0.06300959033261413
0.0,0.011937256370192243
0.0,0.003913809308724334
1.0,0.9538491388436252
0.0,0.06047286940253529
1.0,0.9641905630592452
1.0,0.7282773973794741
1.0,0.9945268670657835
1.0,0.9246060046559409
0.0,0.19713734061151467
1.0,0.9905916811488658
0.0,0.006729481620708674
0.0,0.13403693589692245
0.0,0.007643830589196792
0.0,0.14721780595337622
0.0,0.03889938365615864
0.0,0.020109934107760102
0.0,0.09052638767011692
1.0,0.9707947608613905
0.0,0.08985188072829538
0.0,0.03412688131841958
0.0,0.031491299549339435
0.0,0.1257967818995982
1.0,0.951451931924775
0.0,0.16242442317795278
0.0,0.013259456857133504
0.0,0.012375899217957382
0.0,0.015913195152546838
0.0,0.043623968926009726
1.0,0.9467873570314875
0.0,0.883773196999685
1.0,0.9885758210342965
1.0,0.8128961136075449
0.0,0.13265399793518148
0.0,0.011377240214245158
0.0,0.19047070426341065
0.0,0.005694541117809814
1.0,0.9765363998620226
1.0,0.0077503046465878574
1.0,0.8595863582135379
0.0,0.15487024267220256
0.0,0.06531717789518136
0.0,0.018885741239026657
0.0,0.0419788774620307
0.0,0.1745846426921153
1.0,0.5586696724051152
0.0,0.01977996050984451
1.0,0.0765493643536057
0.0,0.08774121620239354
0.0,0.21074912879035188
0.0,0.03235312104207813
0.0,0.05928345489804085
0.0,0.08268498386239244
1.0,0.8581523989259806
1.0,0.9834405247398329
0.0,0.06651492384767596
0.0,0.005177984678768467
0.0,0.01473888599487229
0.0,0.010815902097329409
0.0,0.019531265071289088
1.0,0.9608287690276687
0.0,0.01527683672262635
1.0,0.06885471464107815
1.0,0.9906900435949716
1.0,0.9079181372249339
0.0,0.037952531699290824
0.0,0.12690440357466437
0.0,0.008207905613259679
0.0,0.015729150418860263
0.0,0.8088506061191925
0.0,0.28539538933147796
0.0,0.12224506772456993
0.0,0.015735106348101078
0.0,0.012160641650770085
1.0,0.49180329130178696
1.0,0.9200679256327776
0.0,0.9477386596953741
0.0,0.009396205606301042
1.0,0.12010056665348486
1.0,0.9793467474369658
0.0,0.2931954599174858
0.0,0.21032512819882268
0.0,0.005945445124820417
0.0,0.06854380694105512
1.0,0.979758158757881
0.0,0.098139823043333
0.0,0.05180749315204896
0.0,0.0755984542495603
0.0,0.008207331089323849
0.0,0.1637642586756479
1.0,0.3218110014780379
1.0,0.12743113675041984
0.0,0.0296169943135503
0.0,0.01655652544272559
1.0,0.21137147051277438
0.0,0.04588795046677766
0.0,0.41874002335775096
0.0,0.11125278922274551
1.0,0.9828426195008629
0.0,0.012520887334821238
0.0,0.06515295640923727
0.0,0.030245655239589626
1.0,0.9846447703933294
0.0,0.06622103233804666
0.0,0.04760805723417061
0.0,0.047942845800822455
0.0,0.368924922204815
0.0,0.030561828872252637
0.0,0.0906803324201878
0.0,0.006873796337707241
0.0,0.2505963434844127
1.0,0.9225924327541116
1.0,0.959808325074086
0.0,0.07230665852959668
0.0,0.12478504252087895
0.0,0.08911328616615885
1.0,0.14171964721388067
0.0,0.01418099628198237
1.0,0.9403644925596849
0.0,0.013985768295800541
0.0,0.02819474275765832
0.0,0.02683032771951738
1.0,0.9669867555336424
0.0,0.0417521126644213
0.0,0.02916965341756663
0.0,0.05016090506504381
0.0,0.049957085504732664
1.0,0.9036242866646655
0.0,0.05231359928609635
0.0,0.0461092867200094
0.0,0.02641407795183039
0.0,0.057524238315379506
1.0,0.9327865974663662
0.0,0.9305857147835573
1.0,0.06767907659060016
1.0,0.9874183120479884
1.0,0.9907449231255693
1.0,0.9925362556023039
0.0,0.03383605459646691
0.0,0.005052299329121097
1.0,0.9741460592059182
1.0,0.2158143863126742
0.0,0.8923148333828353
1.0,0.8681329076630071
0.0,0.04590719399924029
0.0,0.07422766454209079
1.0,0.9750667885272506
0.0,0.013722905538563488
0.0,0.011737375678313611
1.0,0.988419360687698
1.0,0.9887117730685598
0.0,0.03930181694299481
0.0,0.025247571312750152
0.0,0.1659151558015978
1.0,0.9789031072557947
0.0,0.13042115619700698
0.0,0.029036147751418
1.0,0.9672174024871947
0.0,0.0892509986619722
1.0,0.9857479220815255
0.0,0.9475176848495408
0.0,0.07797495857110874
1.0,0.9879973054659243
1.0,0.9765211560851792
0.0,0.023821259885098367
1.0,0.9911241994392729
0.0,0.0299367268352924
1.0,0.9838467291681492
0.0,0.37511863152408276
0.0,0.005386724895201505
1.0,0.8755275109629977
1.0,0.9881425011290116
0.0,0.012088528879155392
1.0,0.1659188770912559
0.0,0.8777128171125598
0.0,0.018169355872174844
1.0,0.9737334160793968
1.0,0.984390782140077
1.0,0.9882198210877327
1.0,0.9723746147639689
1.0,0.9707793902482298
0.0,0.8055545914800913
1.0,0.9533019770379464
1.0,0.9812221710946197
0.0,0.0034608236469369884
0.0,0.0573301976377599
1.0,0.9880090832667922
1.0,0.9081504823433943
1.0,0.9815919449220885
1.0,0.9473886338921527
1.0,0.06360810162873702
0.0,0.054401022596858944
1.0,0.976448032343297
1.0,0.9770605483673989
0.0,0.03685086025199727
1.0,0.9892336049067159
1.0,0.9613826376196486
1.0,0.9409675246806816
0.0,0.051129697169743644
0.0,0.4573263721566609
0.0,0.009848998341239267
0.0,0.02730994700442306
1.0,0.9640435578003196
1.0,0.9889281019394249
1.0,0.9906804451306112
0.0,0.06094180880535226
1.0,0.9873075158508735
0.0,0.01816163218143756
0.0,0.04471207615860196
0.0,0.013145565004221456
1.0,0.9834065643973989
0.0,0.008321694854040409
0.0,0.14422321570590396
1.0,0.9800031538201942
1.0,0.9163543921185406
1.0,0.9654930148951485
1.0,0.9788047558710168
1.0,0.9794159211971205
1.0,0.9821797352642999
1.0,0.990643253554147
1.0,0.9810425674364562
1.0,0.9794582136594293
1.0,0.9841341884907029
1.0,0.9849159835905993
1.0,0.7548941944212938
1.0,0.9818239077940945
1.0,0.9685399184255028
1.0,0.9843607096229526
1.0,0.8891099595349358
0.0,0.007292419254875246
1.0,0.9847954284343351
1.0,0.9952894819755412
1.0,0.9519624276102215
0.0,0.006721257113416906
1.0,0.9740506614027434
1.0,0.9737817359040685
0.0,0.007721053866120622
1.0,0.9682141085515644
1.0,0.9640147063142401
0.0,0.06441588024397567
1.0,0.9823967834502362
0.0,0.1263885154335448
1.0,0.7188318227117926
1.0,0.9789174909670052
1.0,0.948645747116335
0.0,0.05226490798909878
0.0,0.006233152128470319
0.0,0.09282241764864266
0.0,0.00574471475330961
0.0,0.07129514385256105
1.0,0.9480029445145445
1.0,0.9831484641531337
1.0,0.9846572391669044
1.0,0.9734115898485248
0.0,0.17452356880581385
1.0,0.9720241882718609
0.0,0.10751754801825858
0.0,0.10953346980338532
1.0,0.8451540789293497
0.0,0.014247227829411074
0.0,0.011199009541235266
1.0,0.9694609473020525
0.0,0.06763992060299084
1.0,0.9868322051801542
1.0,0.970949039287857
1.0,0.9522428169252372
1.0,0.9824324332892664
0.0,0.12210914337652772
1.0,0.9656552094580998
0.0,0.018682586951973223
0.0,0.4005755491300305
0.0,0.015987176522446703
1.0,0.07665757167656165
1.0,0.16818963460711253
1.0,0.9826681900737965
1.0,0.9474611824561551
0.0,0.0992770103474641
0.0,0.0241208537064054
0.0,0.07269568486041741
1.0,0.9168421593061656
1.0,0.9841985879220707
1.0,0.9217289675594388
0.0,0.22490535218570268
0.0,0.012942770732231573
1.0,0.9513886410216496
0.0,0.09855765259627668
1.0,0.9558861234813147
1.0,0.978754583735958
0.0,0.010885266911778444
0.0,0.015918720333742795
1.0,0.9778051429385846
0.0,0.10190876888639262
0.0,0.02938127127652186
1.0,0.9949576081502532
1.0,0.9883122877671009
0.0,0.020051197861621812
0.0,0.18817883216088835
1.0,0.9807926105570287
0.0,0.12529229300728276
0.0,0.9157575762728047
0.0,0.9162397003865654
1.0,0.8681625055903579
1.0,0.9336866918617192
0.0,0.6974533900847351
0.0,0.8890067754083251
1.0,0.9853788736002029
1.0,0.8694440923872023
1.0,0.753901094052855
0.0,0.13373820002491882
0.0,0.3249457872199701
1.0,0.8542305540030272
0.0,0.014303530198983243
0.0,0.0065057555942021165
0.0,0.44037804445770873
1.0,0.817896028346671
1.0,0.9845271584225742
1.0,0.9612126453417799
0.0,0.14974746051061683
0.0,0.25414169526977953
0.0,0.14029386663477633
1.0,0.655248978433673
1.0,0.8965338147098654
0.0,0.07433971087793032
0.0,0.9549410093875313
0.0,0.11070693953598894
0.0,0.07552190102329802
1.0,0.929240574868014
1.0,0.9817202590578568
0.0,0.0893511420975133
1.0,0.9903134169044041
0.0,0.009811098211449256
1.0,0.894253713201512
0.0,0.09633628168439352
1.0,0.9366076282812879
1.0,0.9524979192482596
1.0,0.8837532976988202
0.0,0.06156438567673896
0.0,0.0077278276205347204
1.0,0.21395400540698445
0.0,0.11594676559563656
0.0,0.0977472179036058
1.0,0.9336224441189047
1.0,0.9942580697911381
1.0,0.9586107309163363
0.0,0.07519316463639761
1.0,0.5781764622229753
1.0,0.9834682627718525
0.0,0.9807133664210306
0.0,0.13193895444774612
1.0,0.9919105735788015
1.0,0.9524454973678221
0.0,0.08258795180724651
1.0,0.9314151936287602
0.0,0.04087777940776819
1.0,0.9991178635904118
0.0,0.09669412313159889
1.0,0.9974983799838792
1.0,0.9963612954546839
1.0,0.9983686970751512
1.0,0.999644819329
1.0,0.9996197585800767
1.0,0.9990415603636313
1.0,0.9971846592248632
1.0,0.8893815895968795
1.0,0.9966938895486049
1.0,0.9950458515426154
1.0,0.9993523760467664
0.0,0.3476140993546426
1.0,0.9983055424178658
1.0,0.9965424515001778
1.0,0.996532675691311
1.0,0.9980949758969887
1.0,0.9989034854385024
1.0,0.9970797435277002
1.0,0.9779156796041848
1.0,0.9928318329294379
1.0,0.9992056621454576
1.0,0.9837796348536254
1.0,0.9962750026889035
1.0,0.9781736377481902
1.0,0.5940609534605429
1.0,0.9838516267230625
1.0,0.9996262049884175
1.0,0.99947115287381
1.0,0.8404111714718967
1.0,0.9986597830602086
1.0,0.7776137079000242
1.0,0.9992817208185222
1.0,0.9978783979335779
1.0,0.9942566447575025
1.0,0.9977796104807883
1.0,0.9983752507079527
1.0,0.9964851490286943
1.0,0.9985674916061673
1.0,0.9995873386357269
1.0,0.9989717360290791
1.0,0.9981951785405933
1.0,0.9981504619418597
1.0,0.9919962571206973
1.0,0.9955362457998101
1.0,0.9949918406514294
1.0,0.9961454530985908
1.0,0.996439245440247
1.0,0.9982481317840383
1.0,0.9929820250108751
1.0,0.9976756085290984
1.0,0.9969975666006421
1.0,0.9982446411923227
0.0,0.041594702243265995
1.0,0.8288518931122543
1.0,0.9984144630628201
1.0,0.9948109354441059
1.0,0.9984140439616991
1.0,0.9938603126930109
1.0,0.997987329235024
1.0,0.9836959578570144
1.0,0.9978879946591908
1.0,0.9980543465490602
1.0,0.995939093944692
1.0,0.9971630866440739
1.0,0.9984471179373092
1.0,0.9838913551273111
1.0,0.9991985642776845
1.0,0.981632998432692
1.0,0.6167002359350092
1.0,0.9983664425732235
1.0,0.9864795252105172
1.0,0.9991180298363409
1.0,0.9992077088899394
1.0,0.9995068706305711
1.0,0.9991691591968797
1.0,0.998897910315806
1.0,0.9996796748740323
1.0,0.9994943782421292
1.0,0.9995830856913756
1.0,0.9996026140252573
1.0,0.9934536414514028
1.0,0.9989307351515418
1.0,0.9968937649316776
1.0,0.997652043852636
1.0,0.9961703752291242
1.0,0.94748423392205
1.0,0.9991729763080153
1.0,0.9977489449278137
1.0,0.996115915440046
0.0,0.24512231163585196
1.0,0.999152763675898
1.0,0.9987555726974983
1.0,0.9992695992189354
1.0,0.9987137750389077
1.0,0.9987644886974011
1.0,0.9981549936963435
1.0,0.9989048549853299
1.0,0.9990283530399554
1.0,0.9996935020648622
1.0,0.9997426652869367
1.0,0.9991826956637256
1.0,0.9989955033848806
1.0,0.9993657762945788
1.0,0.99905962396074
1.0,0.9997421840669647
1.0,0.999330572288438
1.0,0.998878202589945
1.0,0.9986107166436513
1.0,0.9994842888886183
1.0,0.9993460488278761
1.0,0.9892819030455506
1.0,0.9986814215173975
1.0,0.9744025613071434
1.0,0.9982870255536648
0.0,0.7830479842496944
1.0,0.9963754145364812
1.0,0.9993286991765852
1.0,0.9904983969585843
0.0,0.49703775231657504
1.0,0.9982918640715799
1.0,0.9997344185939984
1.0,0.9994570607328662
1.0,0.8235419239581696
1.0,0.9980652415548168
1.0,0.9989934862991029
1.0,0.876739264534188
1.0,0.9983349442293322
1.0,0.9990798429339585
1.0,0.8239491576390612
1.0,0.9786620704874534
1.0,0.9511823092132711
1.0,0.9987121845543346
1.0,0.999236435796408
1.0,0.9863151237301325
1.0,0.9945537145340689
1.0,0.922762428128776
1.0,0.9976441494092205
1.0,0.9817595506553976
1.0,0.9112278593997678
1.0,0.9990057621032967
1.0,0.9973319176567369
1.0,0.9940226976483051
1.0,0.9991832519441208
1.0,0.9987050893251216
1.0,0.9995040816862093
1.0,0.993948963692016
1.0,0.9916737739781283
1.0,0.9880773991904835
1.0,0.990329428756505
1.0,0.9977420790987759
1.0,0.998733910027093
1.0,0.999518244073027
1.0,0.9993599645253213
1.0,0.9819366334640369
1.0,0.9992117020578855
1.0,0.999583732037725
1.0,0.9928739303799227
1.0,0.9705067687404667
1.0,0.9994879004381647
1.0,0.9987107230517978
1.0,0.9967588367511422
1.0,0.9978226485825803
1.0,0.9949215067031667
1.0,0.9992749126581003
1.0,0.9994897866694957
1.0,0.9007345770213774
1.0,0.9960479948776716
1.0,0.9995194796591407
1.0,0.9991151926377747
1.0,0.9990969897898638
1.0,0.8848395656014846
1.0,0.9993286930440434
1.0,0.9991053064881904
1.0,0.9995123000754911
1.0,0.9991625175188672
1.0,0.997569354823371
1.0,0.9973554164640083
1.0,0.9958698876423463
1.0,0.712224384596816
1.0,0.9984403428623062
1.0,0.9890973945164985
1.0,0.9915134217524972
1.0,0.9992962016912278
1.0,0.9992361445042961
1.0,0.993142692895347
0.0,0.2700707345805294
1.0,0.9981353310262273
1.0,0.9984807094854369
1.0,0.9989381276460053
1.0,0.999184995625366
0.0,0.11204154373013649
1.0,0.9995400012930404
1.0,0.9992229569720272
1.0,0.9552814256584079
1.0,0.8711176365730484
1.0,0.9980057103469446
1.0,0.9972340674863355
1.0,0.9989020088422621
1.0,0.9989393961048773
1.0,0.9982738926072265
1.0,0.998978914347257
1.0,0.9977699263896848
1.0,0.9979540382695831
1.0,0.9990848796958048
1.0,0.9990711097774441
1.0,0.9978601154263126
1.0,0.9993896897506175
1.0,0.9993118612220923
1.0,0.9969240431900522
1.0,0.9844953507176251
1.0,0.9993176178201308
1.0,0.9992185804462018
1.0,0.9997938676535103
1.0,0.9993002219775997
1.0,0.9862556681105633
1.0,0.9971492032718122
1.0,0.9961184454188965
1.0,0.9949381270733099
1.0,0.9982746028350855
1.0,0.9962235367499805
1.0,0.998928210367997
1.0,0.9989803066036057
1.0,0.9996093438459297
1.0,0.7098054485688851
1.0,0.9987012983609476
1.0,0.9992664399446021
1.0,0.9981078948869906
1.0,0.9997758585615701
1.0,0.998814194614181
1.0,0.9987260465681722
1.0,0.9995153254927299
1.0,0.99020747098083
1.0,0.9989110044688433
1.0,0.997712644239345
1.0,0.998671512276261
1.0,0.9964897204527026
1.0,0.9989158966500589
1.0,0.998699543664482
1.0,0.9981309218410599
1.0,0.9988375393259732
1.0,0.7890370652048319
1.0,0.9991705666149118
1.0,0.9980608183760555
1.0,0.9975359648607666
1.0,0.9987951864232576
1.0,0.9990928894505376
1.0,0.9988232133327086
1.0,0.8353660087399297
1.0,0.9983473511989079
1.0,0.9993340559728673
1.0,0.9982470821838707
1.0,0.9978947908319187
1.0,0.9984400941373576
1.0,0.9991373357763812
1.0,0.999047233288293
1.0,0.9988814683284878
0.0,0.06068204261277058
1.0,0.9541603432516488
1.0,0.9707860945073066
1.0,0.99947391921776
1.0,0.9997922817151982
1.0,0.9987032928326055
1.0,0.9986207453827126
1.0,0.9975141561063978
1.0,0.9990929173729669
1.0,0.998792100869143
1.0,0.9919805644548674
1.0,0.9997096982679015
1.0,0.998651751334771
1.0,0.999540423618346
1.0,0.994542482509441
1.0,0.9546528807941578
1.0,0.9965446892372701
1.0,0.9465439856168569
1.0,0.9992093982748735
1.0,0.7609080895119646
1.0,0.9965657022807438
1.0,0.9974954962672025
1.0,0.9994913196424675
1.0,0.997370790576644
1.0,0.9991153617329952
1.0,0.9984596699934826
1.0,0.9957151384017461
1.0,0.9994932086107542
1.0,0.9967680197411346
1.0,0.9996897873367341
1.0,0.9989673826246671
1.0,0.9986500004520422
1.0,0.9992506869550685
1.0,0.9996895469711499
1.0,0.9979687238306699
1.0,0.999589144900579
1.0,0.9995821631404753
1.0,0.9994860958093604
1.0,0.9972356376975867
1.0,0.572183663456801
1.0,0.9938832835355558
1.0,0.9984546501469896
1.0,0.9989613639589705
1.0,0.9991750376215313
1.0,0.9980085018141014
1.0,0.9993722464093784
1.0,0.9991311467968454
1.0,0.9981924237766833
1.0,0.9990520479097488
1.0,0.99965493869638
1.0,0.9989925939957439
1.0,0.9974706285669737
1.0,0.9989619315707989
1.0,0.9972954334555485
1.0,0.9986580611997542
1.0,0.9989964277668251
1.0,0.9988236596195015
1.0,0.9870502218468826
1.0,0.9929926241808673
1.0,0.3819665043988
0.0,0.013550225145317661
0.0,0.028598020138740465
0.0,0.011135801880564988
1.0,0.9866131206430411
0.0,0.08184277036711235
0.0,0.11354318019901562
0.0,0.08827452759371614
1.0,0.9920533992956031
0.0,0.10174311909339219
0.0,0.3031289921353279
0.0,0.0025249912571647702
1.0,0.9822901911900389
1.0,0.9803180133384822
0.0,0.23694714455326807
1.0,0.9786454062106976
1.0,0.98285934232426
1.0,0.2755231004491736
0.0,0.08383171061767711
0.0,0.0116831930551411
0.0,0.015830838046874775
0.0,0.1833172189415657
0.0,0.024757117495868144
0.0,0.10971656370913123
0.0,0.020250279793238974
1.0,0.9450511875554823
0.0,0.020970372083106096
1.0,0.9487247793341408
0.0,0.9254746970936006
1.0,0.974237896356743
0.0,0.017725820097418195
0.0,0.014677476550927689
0.0,0.019929133389083763
0.0,0.025617693006114023
0.0,0.005917005812278935
1.0,0.8695743587884054
1.0,0.8136836543703138
1.0,0.9669732748992047
0.0,0.20255300369554835
0.0,0.0676938139054677
0.0,0.026023952228684376
0.0,0.05110235952590289
0.0,0.09932574523518795
0.0,0.03530228500226554
1.0,0.3054606465091637
0.0,0.11459024649264954
1.0,0.9535954269813164
0.0,0.04710289478701988
1.0,0.9637987241788266
0.0,0.05306792495466494
1.0,0.917441679016205
0.0,0.006438589491950616
0.0,0.03396562903356773
1.0,0.9744613917603716
1.0,0.7707801561668528
0.0,0.03947888498431952
1.0,0.5818258319472763
0.0,0.018901146764076955
0.0,0.07293445586594512
1.0,0.21506736299013632
1.0,0.7931901939586651
0.0,0.048948994706465486
0.0,0.01949363569825144
1.0,0.9814609624986298
1.0,0.6925512253179921
0.0,0.14182083394353343
1.0,0.9193618100222455
0.0,0.012481394577952528
0.0,0.021865481067579243
0.0,0.005528990545303523
0.0,0.060955784070340836
1.0,0.9649607881397544
0.0,0.15556750674885106
0.0,0.02072807989370051
0.0,0.010719101793644237
0.0,0.018392305930394565
1.0,0.9698044839255024
1.0,0.8545214720238448
1.0,0.8133721866186681
1.0,0.29838229213999096
0.0,0.04081508992763351
0.0,0.053612701843423545
0.0,0.15005309302535744
0.0,0.06740527401752947
1.0,0.9849629499086323
1.0,0.9723868151896956
0.0,0.01862807385807376
1.0,0.9541896638734406
0.0,0.06413515161563556
1.0,0.9453672367671588
0.0,0.9276400823217489
0.0,0.013944411897355553
1.0,0.9610751281295334
0.0,0.021973842876203964
0.0,0.005446669438304908
1.0,0.9836331990634648
0.0,0.9291216031678003
0.0,0.07595579474488065
0.0,0.006391701786190676
0.0,0.15187685086886743
0.0,0.07366816789853955
0.0,0.07031181528653704
1.0,0.7215290976670222
1.0,0.2297533856838919
0.0,0.0993107366729341
0.0,0.05865685188063317
0.0,0.2867718463306968
0.0,0.04827520781394385
0.0,0.09363896294690233
0.0,0.02252390936426483
1.0,0.9782521936837147
0.0,0.1413696036180473
0.0,0.02065576714267202
0.0,0.17185643299329662
0.0,0.08941359948004642
0.0,0.11031949857378773
0.0,0.06526610721177005
1.0,0.8715563841633973
1.0,0.8548038828181247
1.0,0.687546745619797
1.0,0.9870563123507187
0.0,0.03369984472765804
1.0,0.9908007042997683
0.0,0.02684548890546958
1.0,0.9304136337620322
1.0,0.9818257707618885
1.0,0.9782198568364878
0.0,0.07649513657184118
0.0,0.012319343626870732
1.0,0.938890319077794
1.0,0.7559859737497654
0.0,0.05583283881480689
1.0,0.9686055843659044
1.0,0.9648950711650084
1.0,0.9713218822100379
1.0,0.9800530493716646
1.0,0.03077432371091331
1.0,0.9696237981055631
1.0,0.9695859374815515
1.0,0.946469070798879
1.0,0.9855718648441665
1.0,0.9786147378660345
1.0,0.958778344943262
0.0,0.02359561122248845
0.0,0.029675264446788554
0.0,0.013505621775133593
1.0,0.9963242337140836
0.0,0.15253980112150747
0.0,0.291110270554758
0.0,0.8990239093418663
1.0,0.9973799489047798
