y_true,y_pred
1.0,0.9997363079736223
1.0,0.9996436216590923
1.0,0.999225284566006
1.0,0.9952782228734569
1.0,0.9998980220719567
1.0,0.9997814775590669
1.0,0.9999645055762106
1.0,0.9997504923611626
1.0,0.9998836092466652
1.0,0.9999303911552266
1.0,0.9988226531304777
1.0,0.9992874211093737
1.0,0.9999664693606886
1.0,0.9998505404372736
1.0,0.9999217624691797
1.0,0.7617754942357672
1.0,0.9994234041945171
1.0,0.9919923235362582
1.0,0.9999250857207924
1.0,0.9985677501750783
1.0,0.3768119718447144
1.0,0.9997941872789298
1.0,0.9908571504883917
1.0,0.999656495360967
1.0,0.9995482701014964
1.0,0.9988046676651802
1.0,0.9989864189785175
1.0,0.9988941374294352
1.0,0.9996383520956291
1.0,0.9998942809266211
1.0,0.9999274291142696
1.0,0.9890086912130605
1.0,0.9999182693362908
1.0,0.9999726852878175
1.0,0.9999603657541261
1.0,0.9994390295057195
1.0,0.9998982604014773
1.0,0.8109148703670903
1.0,0.9998661992278985
1.0,0.9963019242129657
1.0,0.9997621413449427
1.0,0.9996028975940315
1.0,0.9997932231047719
1.0,0.9639275032553766
1.0,0.9980512591982739
1.0,0.9998399514688837
1.0,0.9999708031437803
1.0,0.9999297192891542
1.0,0.9999784678589652
1.0,0.9871011652052322
1.0,0.9984772206641211
1.0,0.9998598592845758
1.0,0.9999018904293646
1.0,0.1454776205030374
1.0,0.9667194330068309
0.0,0.004310117993287047
0.0,0.110414453581016
0.0,0.02956484849559273
0.0,0.05084284935816509
1.0,0.870323881816079
0.0,0.008388110107984464
1.0,0.9581488497868983
0.0,0.7576639496828631
0.0,0.11614913416090289
1.0,0.9841809148991999
0.0,0.004828611847420641
0.0,0.0035710378956574328
0.0,0.08899204027709484
0.0,0.0039855767987042635
0.0,0.03839537834913607
0.0,0.04297477447914419
0.0,0.21732880518958933
0.0,0.011993287126372803
0.0,0.0025475183519459853
1.0,0.9933580080410438
1.0,0.9870939439103147
0.0,0.0019729197704575073
0.0,0.02990652394332782
0.0,0.0019059847370928244
1.0,0.9955604009378999
1.0,0.9888104492609854
0.0,0.0016548503972180905
0.0,0.0033416562556361894
0.0,0.0016965212086438126
1.0,0.9876638155931168
0.0,0.010199625156871273
1.0,0.985852118770959
0.0,0.0025188326629825308
0.0,0.01245520695848121
0.0,0.0020511499430883925
1.0,0.6870874329975523
1.0,0.7680845915262605
0.0,0.015416253039708817
1.0,0.8835842465694719
0.0,0.004181477257719156
1.0,0.9787787254315908
0.0,0.036460683547870465
0.0,0.0110278915225642
1.0,0.9935234258654223
1.0,0.9785712731834347
0.0,0.05770170674036684
0.0,0.1606135412872897
0.0,0.0026101681480595173
0.0,0.007645563221666394
0.0,0.005754820902748272
1.0,0.8405804956633203
1.0,0.993518292485971
1.0,0.8364615826986282
0.0,0.018081335216398632
1.0,0.9864065612611107
0.0,0.004924145623055468
1.0,0.8306054543208092
0.0,0.00436976435371579
1.0,0.8424994501657789
1.0,0.7169814382691242
1.0,0.8438392588253776
0.0,0.09754532615613952
0.0,0.005403403084963659
0.0,0.0023631639840360156
1.0,0.9941944013634924
0.0,0.1092377367808364
0.0,0.0508777139783035
0.0,0.024272592433017888
1.0,0.9974927731026675
0.0,0.001866164428095608
1.0,0.968876203391271
1.0,0.9971512059545264
0.0,0.012076372644386674
0.0,0.05517325702022593
0.0,0.090661916997652
0.0,0.34871884934594066
1.0,0.8657810840864442
1.0,0.9820318845021256
0.0,0.004262394894278596
1.0,0.9847227888252554
0.0,0.904466691815297
0.0,0.5980558499255716
1.0,0.9969525738404141
0.0,0.0047001811963249965
0.0,0.0033363152923824076
1.0,0.004971937969220389
0.0,0.004338487784622086
1.0,0.9940890591077484
0.0,0.0073462652739770574
1.0,0.9464009244589068
0.0,0.01036799602069373
1.0,0.7039399008067481
1.0,0.0793976005609112
1.0,0.12721573576228937
0.0,0.0005977225429633599
0.0,0.022431246154018786
0.0,0.004467014886582827
0.0,0.06838948930660455
0.0,0.0005865189297383954
0.0,0.005942621134942371
0.0,0.014682690417456686
0.0,0.02523253543129851
1.0,0.8804182824919345
0.0,0.04392625036281457
0.0,0.03358176604596805
0.0,0.008917679502234934
1.0,0.985367780068392
1.0,0.9034618062126065
0.0,0.0003429906575878484
0.0,0.01879081743726214
1.0,0.9950485619232982
0.0,0.0008461287771242775
0.0,0.0009260704645767924
0.0,0.0012623375605676445
0.0,0.0018649170688389513
0.0,0.03756508490914214
1.0,0.9905809062433057
1.0,0.9436069090676998
0.0,0.013006259263939111
1.0,0.9684038813983429
1.0,0.9935356534314076
0.0,0.2973467435389437
0.0,0.004270116924231831
0.0,0.0187959629388481
0.0,0.26997044100225764
0.0,0.013391506108766582
1.0,0.4005449218799565
1.0,0.9404268768812514
1.0,0.9948806185294115
0.0,0.09448285848940864
0.0,0.017017808385026933
0.0,0.011647223362244616
1.0,0.9958980778490942
1.0,0.13304045306628065
1.0,0.9875807521591347
0.0,0.0065444699193523736
1.0,0.7814901383657746
1.0,0.9879587895295318
1.0,0.9897628139209297
0.0,0.038250398435733
0.0,0.00574869201130011
0.0,0.07182253081529454
0.0,0.008134989344438362
1.0,0.9691606704376196
0.0,0.017957852974946044
0.0,0.008180149280558402
0.0,0.01970765507384471
1.0,0.9901499865954274
0.0,0.00715718972546448
0.0,0.01675419220649836
0.0,0.00803515474308001
0.0,0.5105420501506615
1.0,0.9947423573579246
0.0,0.05864662207454335
0.0,0.022781803735711818
0.0,0.010865202400977731
0.0,0.024562552453106488
1.0,0.9985891013096151
1.0,0.9588203072857673
0.0,0.0036164107757764535
1.0,0.08465527030718906
1.0,0.6901455494196911
0.0,0.03251366031522782
0.0,0.038829257561715604
0.0,0.010359016062367712
0.0,0.004047912348511295
0.0,0.0028650153007262723
0.0,0.3578142290405754
0.0,0.007953188739093406
0.0,0.019786913048555378
0.0,0.7135348768590798
0.0,0.011931663505245835
0.0,0.0025442122418909818
0.0,0.04526525571993524
0.0,0.0066578308549221
1.0,0.9954805690940788
1.0,0.9951917125555131
1.0,0.992631700999186
0.0,0.00825246991350142
0.0,0.15574191511688784
0.0,0.02817706093366593
0.0,0.00972091831383147
1.0,0.9954889816090833
1.0,0.9667926428184047
1.0,0.9863406243290163
0.0,0.007603747033463879
0.0,0.0098363192241709
0.0,0.013169913609448247
0.0,0.005930406047442347
0.0,0.09610376036284574
1.0,0.9571927961276842
0.0,0.032378782517057926
0.0,0.0011149846866118122
0.0,0.0031409775134852856
0.0,0.03978153999556073
0.0,0.002735612576279871
0.0,0.0032631051327331813
0.0,0.0005332019868597434
0.0,0.0016231990762828191
1.0,0.9905008747577686
0.0,0.0038718779881784333
0.0,0.014042545093101301
0.0,0.5723731389826174
1.0,0.9900562136946607
0.0,0.10558520446182296
1.0,0.873431396001704
0.0,0.001697445576802066
1.0,0.9926141185167201
0.0,0.003236067043112122
0.0,0.00196704184654407
1.0,0.9959191727133972
1.0,0.8489067685459986
1.0,0.9850360692128425
0.0,0.01553156557573145
0.0,0.012980373069475505
0.0,0.14806744553058757
0.0,0.6910931654127047
0.0,0.8040723403493633
1.0,0.5524873597760747
1.0,0.9968658245957137
1.0,0.9472418371969775
1.0,0.16277783190131576
0.0,0.04469539793289278
1.0,0.9918191725352006
0.0,0.0033019245357190996
0.0,0.11464694052320375
0.0,0.007760958028038247
0.0,0.004911666701253605
1.0,0.9934885205448118
1.0,0.8017994052832697
0.0,0.051909590419546896
0.0,0.02255504593373117
0.0,0.0020077233889034566
0.0,0.10719496203371223
0.0,0.008828720118714961
0.0,0.014092295012874763
0.0,0.03396689502527838
0.0,0.0024819215821834904
0.0,0.028609347541519278
0.0,0.13901153827032411
1.0,0.9828094298265251
0.0,0.009061272508933514
0.0,0.016241572237822573
0.0,0.15943409073294293
0.0,0.1879466263097938
0.0,0.09165414682266564
0.0,0.06733779643029279
0.0,0.004123441877600373
1.0,0.9954035470180352
0.0,0.008375966305632539
0.0,0.01790755466231429
1.0,0.908003966411338
0.0,0.022708226244844573
0.0,0.004111843979505238
0.0,0.10531965565348327
0.0,0.027854292131010164
0.0,0.007767371981838091
0.0,0.009539308655358403
0.0,0.0024750534313557997
0.0,0.0009176390362269012
0.0,0.03878555282872493
0.0,0.09602582201728485
0.0,0.0034697698430518004
0.0,0.2084216769293098
1.0,0.9881951358163751
1.0,0.9973693114983578
0.0,0.012725651544676031
1.0,0.9913468893946003
0.0,0.0496943078139345
0.0,0.0063552285770827836
1.0,0.9665831548659938
0.0,0.0638989546795744
0.0,0.12618667490456964
0.0,0.041555631071591784
0.0,0.02580983479950277
0.0,0.002805847195546235
0.0,0.016536190691372778
0.0,0.053288289888037764
0.0,0.02318097970723422
0.0,0.00743045863721127
1.0,0.06739311873570453
1.0,0.9940851861873142
0.0,0.002696027366814634
0.0,0.049935612374360165
0.0,0.01095843725764321
0.0,0.17931933649139137
0.0,0.1671250735832468
0.0,0.31247377112194186
0.0,0.0015866889224192926
0.0,0.03310639766723444
0.0,0.2744115047838172
0.0,0.0030901106588795326
1.0,0.2610701945340365
1.0,0.9622208985597137
1.0,0.9922024615206098
0.0,0.009938867500449932
0.0,0.004612476301637875
0.0,0.04144972891606424
0.0,0.0014110148693479228
0.0,0.0013761030017858356
0.0,0.0061455477468909895
1.0,0.9924662104817693
0.0,0.022188767185348426
0.0,0.15736631080529098
0.0,0.07497930193644903
0.0,0.0029029079226525222
1.0,0.9627761542735687
0.0,0.034168820912676125
0.0,0.01139419756525994
0.0,0.011238948780614221
0.0,0.00301730689431287
1.0,0.9909940093277381
1.0,0.9633716690290847
1.0,0.8661966888959697
0.0,0.00018786329138951896
0.0,0.0774965457121
0.0,0.00717098775892931
1.0,0.9791947948327063
0.0,0.0037875158345091827
0.0,0.003094619143781191
0.0,0.06166642017152677
0.0,0.003236541512522516
0.0,0.029685706850252413
1.0,0.9871193100240093
1.0,0.9933417402292727
0.0,0.04520851036607024
1.0,0.6589514408017328
0.0,0.009104176538376809
0.0,0.007145157143298149
1.0,0.9896830536105644
0.0,0.05222727853290936
0.0,0.0015378777506065266
0.0,0.008281512377788047
0.0,0.010803890887258279
1.0,0.8328593247396394
0.0,0.03159884459911016
0.0,0.004424285021268101
0.0,0.0037400587783746274
1.0,0.10614296279892227
1.0,0.9547849184149751
0.0,0.010243994480779488
0.0,0.001444362799967822
0.0,0.07789381171290699
0.0,0.004761060269254282
0.0,0.05983818692420487
1.0,0.8320908908081848
0.0,0.008028075979296412
1.0,0.08294279251426849
0.0,0.003175406975969578
0.0,0.001719221124396809
0.0,0.0025046799385745697
1.0,0.986481581583608
1.0,0.9807276275476844
1.0,0.9844899550670168
1.0,0.9834626989808223
0.0,0.0006520750255806037
1.0,0.9975519106662797
0.0,0.007887757009734528
1.0,0.9517919788047425
0.0,0.007165300942994212
0.0,0.8741825131591842
0.0,0.001741643124136132
1.0,0.9722760443780328
1.0,0.9774538766064874
0.0,0.014160576925232064
0.0,0.005289224710313466
1.0,0.893733331966538
1.0,0.9979962935967501
1.0,0.566959364367266
1.0,0.9868829381601373
0.0,0.0428133258559926
1.0,0.9835551784321503
1.0,0.36435913502394185
1.0,0.8140482483866901
1.0,0.8140398280204935
0.0,0.01255553565732728
0.0,0.003988516871258937
1.0,0.9947303581704877
0.0,0.003964006438460701
0.0,0.04961969177783902
0.0,0.0647536695929555
0.0,0.0016493329854046284
1.0,0.9897666777552427
1.0,0.9940418376181879
1.0,0.9838452056406883
1.0,0.991613846515076
0.0,0.1617098807969743
0.0,0.001033275994457679
1.0,0.9962016761662339
0.0,0.028810665910950065
1.0,0.9894227024570859
1.0,0.8532646813291477
1.0,0.9879470594285089
0.0,0.0020477126958848707
1.0,0.9927998404604479
0.0,0.0062596380503717386
1.0,0.9790573943159109
1.0,0.9866743299793009
1.0,0.9941630663572755
0.0,0.006538458328529675
1.0,0.9741514340955806
1.0,0.8496458469306841
0.0,0.006961570509085124
1.0,0.9853282386953304
1.0,0.8836068302690622
1.0,0.995871354520921
0.0,0.010093144764029576
1.0,0.9972677502190159
0.0,0.004553554664960486
1.0,0.9971856056142232
0.0,0.005831590971452073
1.0,0.9675550474235861
1.0,0.9873771598972739
1.0,0.9689784876010182
0.0,0.01994590230651776
0.0,0.003551316216803921
0.0,0.09401436183993893
1.0,0.9841100901431881
0.0,0.0018753600070185146
1.0,0.992082842154969
1.0,0.9681997035403204
1.0,0.05614573029976491
1.0,0.9961193960879345
0.0,0.055810782474810985
1.0,0.9625279981634045
1.0,0.9825802837365984
1.0,0.9776600842091209
0.0,0.012493236089922482
0.0,0.008617517945716658
0.0,0.05359191687902976
1.0,0.994894385118408
1.0,0.9977271486660722
0.0,0.007096324118917896
1.0,0.9915643278149906
0.0,0.0073091941265537065
0.0,0.024045724158200717
0.0,0.020867569041234848
0.0,0.008678907029625087
1.0,0.9898590640038643
0.0,0.00761470536237247
1.0,0.8310134558961557
0.0,0.02830755300822034
1.0,0.9905118667232506
1.0,0.9719336905186564
1.0,0.9859759081546021
1.0,0.9836528773805909
0.0,0.008787110671091954
1.0,0.8861835505983003
1.0,0.9904848729997533
1.0,0.9731855891385922
1.0,0.964779364137436
0.0,0.04621825911555707
1.0,0.9921656141944061
1.0,0.5624843177121005
0.0,0.031566475204376575
1.0,0.9965080626903648
0.0,0.01710802263919016
1.0,0.8849648303496818
0.0,0.003876354115754998
0.0,0.000853902628661366
0.0,0.004262750431017525
0.0,0.007816833649477445
1.0,0.9595293883203618
1.0,0.9836969402477069
1.0,0.9854250181082733
0.0,0.010566849178001525
0.0,0.007308428684966897
0.0,0.1265017873436142
1.0,0.9902171504343247
1.0,0.9830206429398217
1.0,0.9656093529133914
1.0,0.98956440665738
1.0,0.7275280761799201
0.0,0.001254903962030407
1.0,0.9937486105032752
1.0,0.9930659156341267
1.0,0.9689239303483995
0.0,0.0975107564402406
1.0,0.06319039217025306
1.0,0.15300049327660403
0.0,0.020856143689365024
1.0,0.9798856871179438
1.0,0.9891012357696208
1.0,0.9822889862039509
1.0,0.8927242554667558
0.0,0.01649821472531275
0.0,0.4980320103393885
0.0,0.050996030196642464
1.0,0.8218684692224403
1.0,0.9897574631245944
1.0,0.9908641635704365
0.0,0.005153085609027482
1.0,0.989793638414522
1.0,0.9971621628264614
1.0,0.9635899984341626
1.0,0.9726744294001807
1.0,0.0006940640502637308
1.0,0.9844487860658582
0.0,0.983027248823063
0.0,0.02211202089674259
0.0,0.006103391406987442
1.0,0.8727105001531796
0.0,0.9546152819994076
1.0,0.8900812605162011
1.0,0.662724690070396
1.0,0.5413693360823847
1.0,0.9924326169704176
1.0,0.8449947790740819
1.0,0.9139465180868818
1.0,0.9162198268707687
0.0,0.1217902744666592
1.0,0.9855771920297471
1.0,0.8763386201822292
1.0,0.9871387519599457
0.0,0.0005690563933310703
0.0,0.5208659075208841
0.0,0.9872485547697971
1.0,0.9874910456005869
0.0,0.8147899542893688
0.0,0.007560971254985889
0.0,0.004222555208760999
0.0,0.02546310418449286
1.0,0.9611463857722946
1.0,0.7071032047327063
0.0,0.859727627953204
1.0,0.9678935088697089
0.0,0.00472840570623397
0.0,0.0038785754324296086
0.0,0.05213849303238277
0.0,0.00478630995971112
0.0,0.0022594292931321044
1.0,0.9358420416721441
0.0,0.04957461052459351
1.0,0.841581073242594
0.0,0.030855397511960342
1.0,0.8070305788517242
1.0,0.9570989209090294
0.0,0.9291564966062532
1.0,0.9935718062684284
1.0,0.7068532809103971
1.0,0.9760071889968143
1.0,0.9977561319534948
1.0,0.8673882204418737
1.0,0.9934358283492134
1.0,0.9942570549423513
1.0,0.9894935776933275
1.0,0.9086742767483338
0.0,0.9793450030463022
1.0,0.8601585470840143
0.0,0.15853059979442516
0.0,0.2622743839118128
0.0,0.07389663810257939
0.0,0.0010805921413981794
0.0,0.03413848443574662
0.0,0.01556319744555592
0.0,0.021002253314621265
0.0,0.0007240329975726277
1.0,0.9628235460309077
1.0,0.12385807627093054
1.0,0.8650704533206954
1.0,0.993652201547221
1.0,0.9997315154794219
1.0,0.9971286095538879
0.0,0.24667593317597258
1.0,0.999416506048238
1.0,0.9999430116495782
1.0,0.9998504124180565
0.0,0.0019429647969350617
1.0,0.9998260333834118
1.0,0.9999256597111121
1.0,0.9998827469559677
1.0,0.8938940717127705
1.0,0.9999138961105168
1.0,0.9811926106919457
1.0,0.9999091106318997
1.0,0.9957258268523727
1.0,0.9963473916842085
1.0,0.9997616940290341
1.0,0.9991799591752804
1.0,0.9996630037209171
1.0,0.9970197429790599
1.0,0.9996191720764407
1.0,0.9994371788798009
1.0,0.988726154080921
1.0,0.997343083676328
1.0,0.9998329666639225
1.0,0.9998983309362757
1.0,0.999989116086317
1.0,0.9999305572858939
1.0,0.9999237267826835
1.0,0.986576615564751
1.0,0.9981066809573779
1.0,0.8427553384472338
1.0,0.9997259073886205
1.0,0.9887335203210549
1.0,0.999752815767591
1.0,0.9996963264927046
1.0,0.9994647653601217
1.0,0.9999500561989884
1.0,0.9998167882464069
1.0,0.9998953383849508
1.0,0.999855948814874
1.0,0.9611996176497855
1.0,0.9999444390940916
1.0,0.9995334186107466
1.0,0.9997767266722084
0.0,0.012987410327678828
1.0,0.9999706819769876
1.0,0.9998897297418202
1.0,0.9996759380651745
1.0,0.9935707666136442
1.0,0.9993752828239217
1.0,0.9993285359213985
1.0,0.9998667170134138
1.0,0.9983695004297747
1.0,0.995030885386318
1.0,0.9998979720732539
1.0,0.9999173504244083
1.0,0.9974804975277918
1.0,0.9998597233301822
1.0,0.9952152381657708
1.0,0.9997261075728372
1.0,0.9999140296203309
1.0,0.9986806564914581
1.0,0.9998572157221162
1.0,0.999599616823814
1.0,0.9998358098190997
1.0,0.9999058517112328
1.0,0.9999468275565875
1.0,0.999543378678555
1.0,0.9983507846415582
1.0,0.9997312305389088
1.0,0.9996804934929454
1.0,0.9987283759994855
1.0,0.9996765993049062
1.0,0.9989454887083744
1.0,0.9034759022574765
1.0,0.9995755887732103
1.0,0.9997511907285492
1.0,0.9999502856168917
1.0,0.9992806311812952
1.0,0.78722018908856
1.0,0.998659875890282
1.0,0.9986186110119232
1.0,0.9991146386374992
1.0,0.9997955692387684
0.0,0.15836039799274346
1.0,0.9997079774132365
1.0,0.9997418725582954
1.0,0.9850102949975491
1.0,0.9998500877042847
1.0,0.9994308211806193
1.0,0.9196233578612711
1.0,0.9997832838780826
1.0,0.9770470275131609
1.0,0.9996630367266525
1.0,0.9988413482319486
1.0,0.9981583848180015
0.0,0.11031030033174406
0.0,0.1598462525346244
1.0,0.9996088767011205
1.0,0.9981529178519399
1.0,0.9999457881618867
1.0,0.999867045436317
1.0,0.9998519239950358
1.0,0.9978858578138871
1.0,0.9999379131454055
1.0,0.9998991945690088
1.0,0.9999638480404832
1.0,0.9998323674015782
1.0,0.9997511417981166
1.0,0.9996968898061909
1.0,0.9997778358081325
1.0,0.9997502663060607
1.0,0.9992435532646524
1.0,0.9125204911341271
1.0,0.9945356550598672
1.0,0.9995411134761651
1.0,0.9984654017094666
1.0,0.9999098239559427
1.0,0.9999571901574962
1.0,0.999968801708541
1.0,0.9998001913349106
1.0,0.9996686795303734
1.0,0.9995982510869706
1.0,0.9994552181593803
1.0,0.9985987612598924
1.0,0.9814287663053222
1.0,0.7724274470248281
1.0,0.15441446139882012
1.0,0.9998806873123671
1.0,0.9995582912646244
1.0,0.9994989601656701
1.0,0.9998702475918586
1.0,0.9953689976633829
1.0,0.999383088853012
1.0,0.9999736232247932
1.0,0.998126025845708
1.0,0.9991416047808103
1.0,0.9996711041738624
1.0,0.9998571874527147
1.0,0.9988827810292102
1.0,0.9991232412447485
1.0,0.9994527990977192
1.0,0.9981791986243149
1.0,0.9982452876945941
1.0,0.9999357769157956
1.0,0.999878736104051
1.0,0.9998862712374641
1.0,0.9979529078638651
1.0,0.968561126704536
1.0,0.9996624671346828
1.0,0.9992285063230907
1.0,0.9993500190696193
1.0,0.9998673445573907
1.0,0.9999047926791976
1.0,0.9998551479290027
1.0,0.996037731461731
1.0,0.9994346425731213
1.0,0.9998417824812753
1.0,0.9982764834166241
1.0,0.9997807293642338
1.0,0.9999547180475676
1.0,0.9998532422815728
1.0,0.9984087339132554
1.0,0.9996123062196769
1.0,0.9998810517264761
1.0,0.9975818213879287
1.0,0.9996665802468117
1.0,0.999957768538095
1.0,0.9972194887502662
1.0,0.9994534841985999
1.0,0.9997453801809658
1.0,0.9948318837145871
1.0,0.9998455798649708
1.0,0.9002319202898025
1.0,0.9998798098200661
1.0,0.9978002474656347
1.0,0.9997198468860851
1.0,0.999764441765985
1.0,0.9999054934629282
1.0,0.8820946915392314
1.0,0.9379522293577005
0.0,0.037414466560039494
1.0,0.9999100253538308
1.0,0.9998315882753442
1.0,0.9996572467484974
1.0,0.9998843114866816
1.0,0.9998573060739142
1.0,0.9992363983086396
1.0,0.9998630864869372
1.0,0.999387205959552
1.0,0.9990714942430017
1.0,0.9999132761154204
1.0,0.9961104218750567
1.0,0.9581294847172538
1.0,0.9968591070514886
1.0,0.9178227064457046
1.0,0.9997528582647844
1.0,0.9991060196422282
1.0,0.9997765635993702
1.0,0.9989502380335955
1.0,0.999827716334655
1.0,0.9997603598592629
1.0,0.9996956704595042
1.0,0.9999134745356063
1.0,0.9957849934096152
1.0,0.999867164631568
1.0,0.9996387087049138
1.0,0.9998070646548842
1.0,0.9983515414423673
1.0,0.9995237497644729
1.0,0.999937933443573
1.0,0.9969204389568737
1.0,0.9998701676029061
1.0,0.9996351728928946
1.0,0.9998243123501618
1.0,0.9999710369267742
1.0,0.9978699684843173
1.0,0.9994889034850698
1.0,0.9999164347873325
1.0,0.9996623268123941
1.0,0.9997203511413028
1.0,0.9998920002494782
1.0,0.9999526982147308
1.0,0.9998927214935884
1.0,0.999950314278282
1.0,0.9998676591278448
1.0,0.9996587144646369
1.0,0.967896777326998
1.0,0.9999197967914555
1.0,0.9998110438417005
1.0,0.9998326400192359
1.0,0.9998353594046935
1.0,0.9994666812947244
1.0,0.999393665150866
1.0,0.9984444769864878
1.0,0.9999352414430385
1.0,0.9999807507604678
1.0,0.9999120002061578
1.0,0.999881393551001
1.0,0.9993633466678647
1.0,0.9985406502882077
1.0,0.9998319546125998
1.0,0.7952289986412435
1.0,0.9997790333380354
1.0,0.9997833281774579
1.0,0.9947228737678802
1.0,0.9996486361475345
1.0,0.9997895186717914
1.0,0.9998380595837761
1.0,0.9996749314328867
1.0,0.9999108482311257
1.0,0.9994964290025894
1.0,0.9561744485393163
1.0,0.999403157284169
1.0,0.9997582957517308
1.0,0.9996327790778499
1.0,0.9998318408790144
1.0,0.9659030264769735
1.0,0.999478467285033
1.0,0.9996133976473893
1.0,0.9968337038425787
1.0,0.9993841018127599
1.0,0.9997686879334903
1.0,0.9994103454631881
1.0,0.9921544382231631
0.0,0.014347861182439938
1.0,0.9999142547192903
1.0,0.8108204451621387
1.0,0.9996355261274136
1.0,0.999794835447422
1.0,0.9998086856581727
1.0,0.9987305056295859
1.0,0.9999403687330732
1.0,0.9876023852137379
1.0,0.9998982218476559
1.0,0.9998850936489819
1.0,0.9994828920717967
1.0,0.9993557102579637
1.0,0.9999722686641516
1.0,0.9998637183447198
1.0,0.9999482162714591
1.0,0.9999584822175059
1.0,0.9999694797073816
1.0,0.9996055922755116
1.0,0.9993949629473134
1.0,0.99218912399296
1.0,0.9998193397100869
1.0,0.9991286481187602
1.0,0.9414563014573671
1.0,0.9837559206598978
1.0,0.9998907326120972
1.0,0.9987672396851112
1.0,0.9997326986081541
1.0,0.9996631551833193
1.0,0.9996298871364082
1.0,0.9998703749723807
1.0,0.9999388659418973
0.0,0.18626940131862077
1.0,0.9999030773313305
1.0,0.9998364199632783
1.0,0.998983697099211
1.0,0.9999611126822967
1.0,0.9975088139063001
1.0,0.9996351204781041
1.0,0.9995541612980099
1.0,0.9990002844380029
1.0,0.9998757744940501
1.0,0.9929461721582902
1.0,0.9985130003983265
1.0,0.9995571284783693
0.0,0.013924446553708735
0.0,0.19596815786426164
1.0,0.8695673227400138
0.0,0.026120810284483903
0.0,0.0053103052445937805
0.0,0.012603268769239033
1.0,0.8094931614389145
1.0,0.8690992222897436
0.0,0.02421994855826747
1.0,0.9161501143594305
1.0,0.9662129061968292
0.0,0.004094221291098651
0.0,0.022212779053820752
0.0,0.8821878327475073
1.0,0.9910401382544903
0.0,0.05901668454716388
0.0,0.8641056884139701
0.0,0.06233230957555658
1.0,0.9953483446688844
0.0,0.002409823569831068
1.0,0.9326130531745146
1.0,0.14680791415224667
0.0,0.8445344125230849
1.0,0.9885191235834512
1.0,0.9608026267967447
1.0,0.9739923639703205
1.0,0.827942036179265
0.0,0.01811455196574153
1.0,0.985351221032221
0.0,0.013739176019264545
1.0,0.9831586461027001
1.0,0.924079682007334
1.0,0.9835566781565558
0.0,0.05491946750321104
0.0,0.05111055935951669
0.0,0.012076268985063804
0.0,0.022369291242969408
1.0,0.9445856346451705
1.0,0.9758305564845782
1.0,0.9700824945671473
0.0,0.01260725502154938
1.0,0.9831492814620373
0.0,0.004040282149647679
0.0,0.04063517969774178
0.0,0.020703267402711636
0.0,0.001321322501161392
1.0,0.9692462768833306
0.0,0.21808138721936987
0.0,0.22598552004373382
0.0,0.0467348925098268
1.0,0.8520226165914351
0.0,0.036522020721632485
0.0,0.02101006478513525
0.0,0.030267956834078943
0.0,0.0034691743450425694
1.0,0.96318645161731
1.0,0.9934397941405675
0.0,0.10060707809745305
1.0,0.8985725751605829
1.0,0.9908407917182569
0.0,0.11332525553224064
0.0,0.014539377260645468
0.0,0.005781677492493881
0.0,0.05389349824857856
1.0,0.9574353926402935
1.0,0.6867768311165316
1.0,0.5956477331698858
0.0,0.009916019121064502
0.0,0.10010533752443203
0.0,0.011664438184732416
1.0,0.9623147387251012
1.0,0.9932388121844116
0.0,0.039284506866636475
1.0,0.9888935847211024
1.0,0.07710828602233433
0.0,0.012295794842541143
0.0,0.005600056707711692
0.0,0.02466924193902999
0.0,0.04939293735513768
0.0,0.0038827075526001865
1.0,0.9234540846685992
0.0,0.0017205443002590816
1.0,0.9900663495882535
0.0,0.0679736710537392
0.0,0.21380485007617353
0.0,0.16805391140315784
1.0,0.9617680995768723
1.0,0.9788531345209435
1.0,0.984152478921589
0.0,0.10361376826639404
0.0,0.021205256666544835
1.0,0.9901950892341757
0.0,0.011629641339814707
0.0,0.06183006767604342
0.0,0.04021787967266507
0.0,0.0025551593424916162
0.0,0.017135763317029092
1.0,0.9625663136516611
1.0,0.9655218958320881
1.0,0.9669756466347098
1.0,0.42929157775343735
0.0,0.0050725513935846135
0.0,0.004446760657152904
0.0,0.006149250938337089
0.0,0.009617822427967429
1.0,0.9726524485494241
0.0,0.14425745373920035
0.0,0.004475921777153593
0.0,0.07654564883478615
1.0,0.9558101255611056
0.0,0.04643995554494309
0.0,0.39934762564413284
1.0,0.20830419283340718
0.0,0.03168998888386023
1.0,0.9652651652558305
0.0,0.6932471715846219
1.0,0.6585806355449031
1.0,0.9699382450211815
1.0,0.8922073754219
0.0,0.012104631295555692
0.0,0.012479032833812815
1.0,0.6142403482156545
0.0,0.020059645008165858
1.0,0.9937125198701332
1.0,0.9788463394456522
1.0,0.9799383987301696
0.0,0.016295282563975177
0.0,0.014876475770419704
0.0,0.008755829066275693
0.0,0.0010576671093869264
0.0,0.007918510842089244
0.0,0.06230198649864234
0.0,0.004465691498296107
0.0,0.009978217030412441
0.0,0.011717161192084975
0.0,0.006415851786406122
1.0,0.9289455825461056
1.0,0.7048205733255548
1.0,0.9879530773307029
0.0,0.22019062247832089
1.0,0.9863573645168728
1.0,0.9392984822715336
1.0,0.9973217015540972
1.0,0.9874454760821563
1.0,0.990605542148694
1.0,0.5656442683121548
1.0,0.9488364223373245
1.0,0.9943757322484323
0.0,0.009108433422193103
