y_true,y_pred
1.0,0.99998236
1.0,0.9999776
1.0,0.9999683
1.0,0.9999349
1.0,0.99992895
1.0,0.99999297
0.0,0.07992342
1.0,0.99958974
1.0,0.99992657
1.0,0.9997651
1.0,0.9999739
1.0,0.999984
1.0,0.9999944
1.0,0.9999734
1.0,0.99997985
1.0,0.9999753
1.0,0.9508791
1.0,0.99991333
1.0,0.99880755
1.0,0.99943346
1.0,0.99952006
1.0,0.99254614
1.0,0.9999796
1.0,0.99997985
1.0,0.99997604
1.0,0.9999864
1.0,0.9999969
1.0,0.99998426
1.0,0.9999025
1.0,0.99999714
1.0,0.9999969
1.0,0.9999567
1.0,0.9999893
1.0,0.9997062
1.0,0.9691533
1.0,0.9999927
1.0,0.9999118
1.0,0.99998343
1.0,0.9999914
1.0,0.9999956
1.0,0.99999344
1.0,0.9999721
1.0,0.99990857
1.0,0.9999784
1.0,0.99984634
1.0,0.999995
1.0,0.99995923
1.0,0.99999595
1.0,0.99980646
1.0,0.9987055
1.0,0.9999244
1.0,0.9998356
1.0,0.99983144
1.0,0.9999018
1.0,0.99951684
1.0,0.9995536
1.0,0.9998927
1.0,0.99978286
1.0,0.99990666
1.0,0.99995255
1.0,0.9999263
0.0,0.034243923
0.0,0.00045519092
1.0,0.99983895
1.0,0.9962598
1.0,0.99824286
0.0,0.0034485871
1.0,0.9993789
0.0,0.0012008626
1.0,0.9982755
0.0,0.041606747
0.0,0.0027899435
0.0,0.0014024015
0.0,0.00048809018
1.0,0.99378043
0.0,0.00020324977
0.0,0.0030322962
0.0,0.043196924
0.0,0.053069096
0.0,0.0015761445
0.0,0.0006333985
0.0,0.84178466
0.0,0.9886718
0.0,0.00042561124
0.0,0.0032502029
1.0,0.99757856
1.0,0.81617
1.0,0.9976525
1.0,0.9845786
1.0,0.99247086
1.0,0.88964134
0.0,0.013896092
1.0,0.9971873
0.0,0.0028380947
1.0,0.9921558
0.0,0.123365335
1.0,0.8285137
0.0,0.008708157
0.0,0.04172208
1.0,0.9929594
0.0,0.026349174
1.0,0.9979482
1.0,0.0055125956
0.0,0.0006333967
1.0,0.597448
1.0,0.997273
0.0,0.0013363366
1.0,0.9963082
1.0,0.00940256
0.0,0.007083659
0.0,0.010308826
1.0,0.05595331
1.0,0.94332033
0.0,0.0010969756
0.0,0.002602106
0.0,0.008553776
0.0,0.009931453
1.0,0.9740543
0.0,0.00033485686
0.0,0.0017053303
1.0,0.9987413
1.0,0.9986665
0.0,0.00041725807
1.0,0.9994338
0.0,0.00026878456
0.0,0.0004980267
1.0,0.9658762
1.0,0.9944872
1.0,0.99933124
1.0,0.04934354
0.0,0.008869133
1.0,0.73845774
1.0,0.0021721956
1.0,0.9911841
0.0,0.004401839
1.0,0.99840456
0.0,0.002070872
0.0,0.00040527157
0.0,0.0014096193
1.0,0.93321294
0.0,0.011245069
1.0,0.63763314
1.0,0.9953754
1.0,0.99731004
0.0,0.0014407816
1.0,0.9908109
0.0,0.001899634
0.0,0.7939123
1.0,0.18523607
1.0,0.99977416
1.0,0.055277627
1.0,0.38184717
0.0,0.0013191012
0.0,0.0054630716
0.0,0.02382134
0.0,0.045638915
0.0,0.01618925
1.0,0.9445386
0.0,0.016409604
0.0,0.0028044705
1.0,0.90783405
1.0,0.99942446
1.0,0.9987116
0.0,0.01724517
0.0,0.5038738
1.0,0.95219666
1.0,0.992125
0.0,0.0019330942
0.0,0.03532161
1.0,0.88299966
0.0,0.00685704
0.0,0.0038178891
1.0,0.997965
0.0,0.025266236
0.0,0.0067907874
1.0,0.98006046
1.0,0.9985916
0.0,0.0055304784
0.0,0.0003085601
0.0,0.061872747
1.0,0.9977391
0.0,0.1345761
0.0,0.022224324
0.0,0.029597154
1.0,0.0055789514
1.0,0.9997583
0.0,0.020298207
1.0,0.9999212
0.0,0.001368641
1.0,0.9994143
1.0,0.9967506
0.0,0.0031368975
1.0,0.99933475
1.0,0.9946278
0.0,0.2791867
1.0,0.9969074
1.0,0.99970406
1.0,0.98998016
1.0,0.99088097
1.0,0.99972385
1.0,0.99831605
1.0,0.909386
0.0,0.017789936
1.0,0.9995844
1.0,0.9957409
1.0,0.9613274
1.0,0.9991424
0.0,0.0014419573
0.0,0.97939533
0.0,0.00033212706
1.0,0.9999896
1.0,0.99996305
1.0,0.9999957
1.0,0.9997634
1.0,0.99955493
1.0,0.9999969
1.0,0.9999819
1.0,0.99995875
0.0,0.55172133
1.0,0.9989951
1.0,0.9999639
1.0,0.9999864
1.0,0.999977
1.0,0.99997485
1.0,0.9967765
1.0,0.99665654
1.0,0.9999305
1.0,0.9999554
1.0,0.999464
1.0,0.9999862
1.0,0.9999882
1.0,0.9519677
1.0,0.999962
1.0,0.9998684
1.0,0.9992513
1.0,0.9999943
1.0,0.99927515
1.0,0.9999896
1.0,0.18015802
1.0,0.9999945
1.0,0.99999154
1.0,0.999846
1.0,0.9991285
1.0,0.999902
1.0,0.9999194
1.0,0.9999943
1.0,0.99999845
1.0,0.999408
1.0,0.99993014
1.0,0.9999895
1.0,0.9999925
1.0,0.99999404
1.0,0.98103905
1.0,0.9999907
1.0,0.99987483
1.0,0.9999839
1.0,0.9992811
1.0,0.9999919
1.0,0.9999918
1.0,0.9999943
1.0,0.9999969
1.0,0.9999945
1.0,0.99998915
1.0,0.99965024
1.0,0.99972874
1.0,0.9999552
1.0,0.9999902
1.0,0.99154824
1.0,0.9975471
0.0,0.00023944268
0.0,0.008672595
1.0,0.16827577
0.0,0.0060511893
0.0,0.00043254282
0.0,0.023618953
0.0,0.0006297955
1.0,0.9988894
0.0,0.0006336941
1.0,0.9861188
1.0,0.99338126
1.0,0.9997098
0.0,0.114216276
1.0,0.99917054
1.0,0.99221414
0.0,0.0009195436
1.0,0.9989641
1.0,0.99518627
1.0,0.9951997
0.0,0.003571607
1.0,0.9959831
0.0,0.0009649649
0.0,0.011101143
0.0,0.00012190717
1.0,0.9995161
1.0,0.9990995
0.0,0.00250558
0.0,0.0120000895
0.0,0.007032812
0.0,0.026944716
1.0,0.9964018
0.0,0.00055551913
0.0,0.0015755947
0.0,8.04236e-05
0.0,0.0023689014
1.0,0.99950135
1.0,0.99293375
0.0,0.0032844264
1.0,0.99908733
0.0,0.0460343
0.0,0.06754843
0.0,0.005286143
0.0,0.00062977755
0.0,0.99409336
1.0,0.9962767
0.0,0.04137965
0.0,0.025304107
0.0,0.008417103
1.0,0.9979232
1.0,0.9977806
0.0,0.0012767287
0.0,0.00038697888
0.0,0.008372983
0.0,0.013433576
1.0,0.894034
1.0,0.9989122
1.0,0.9972554
1.0,0.94984883
0.0,0.0013514908
0.0,0.00018600553
0.0,6.675445e-05
0.0,0.00015851328
0.0,0.00018566675
0.0,0.00044127478
0.0,0.0010536792
1.0,0.98180366
0.0,0.007406049
1.0,0.9949634
0.0,0.0063344
0.0,0.008868098
0.0,0.0002926507
0.0,0.0037235161
1.0,0.99839514
0.0,0.00030673662
0.0,0.000863393
1.0,0.036070935
0.0,0.03429322
1.0,0.18303479
0.0,0.0073317993
0.0,0.018160226
0.0,0.0024241195
0.0,0.002274946
0.0,0.0053875744
0.0,0.0004513627
0.0,0.016022326
0.0,0.015089521
1.0,0.9890751
0.0,0.103856444
1.0,0.99316096
0.0,0.07369931
0.0,0.0040144227
1.0,0.5715915
1.0,0.023368897
0.0,4.230793e-05
1.0,0.98118937
0.0,0.0002009145
0.0,0.00010642796
0.0,0.0029344885
1.0,0.9991333
0.0,0.97941816
0.0,0.002551343
1.0,0.9940095
1.0,0.98863786
0.0,0.98144
1.0,0.9976024
1.0,0.009142723
0.0,0.00079691445
0.0,0.0046865335
0.0,0.0033470765
1.0,0.99697053
1.0,0.98553747
1.0,0.999816
1.0,0.9896191
1.0,0.994697
1.0,0.46937165
0.0,0.0029112939
0.0,0.0001405061
1.0,0.9430042
0.0,0.00812313
0.0,0.00395453
0.0,0.17547698
1.0,0.99839467
0.0,0.98555785
0.0,0.00037434924
1.0,0.057430238
0.0,0.90733176
0.0,0.00092760584
1.0,0.99267125
0.0,0.010045277
0.0,0.059018925
1.0,0.99934
0.0,0.0003532966
0.0,0.0015442079
0.0,0.0071224542
1.0,0.9995301
0.0,0.0013889512
0.0,0.00048368535
0.0,0.0065894937
0.0,0.10621683
1.0,0.999728
0.0,0.0012783788
1.0,0.93396556
1.0,0.9824233
0.0,0.00035353124
1.0,0.99388415
0.0,0.0008580862
1.0,0.99690753
0.0,0.006711981
0.0,0.0036000025
1.0,0.998914
0.0,0.020106534
0.0,0.7656321
0.0,0.011462938
0.0,0.004345065
0.0,0.013626532
0.0,8.4485175e-05
1.0,0.9796642
0.0,0.00022517897
0.0,0.0015558056
0.0,0.003932259
0.0,0.0068069
0.0,0.052244857
0.0,0.0688483
0.0,0.024407273
0.0,0.0038728053
0.0,0.02216974
1.0,0.99903035
0.0,0.008522235
1.0,0.4776338
0.0,0.33919916
0.0,0.00027920748
0.0,0.04889475
0.0,0.99927896
0.0,0.0032100943
0.0,0.086202525
1.0,0.4599171
0.0,0.0002543804
0.0,0.052658696
0.0,0.00035222867
0.0,0.0008358366
0.0,0.0019323997
0.0,0.0019824773
0.0,0.075009435
0.0,0.00474604
0.0,0.0025968726
0.0,0.08772505
0.0,0.008918458
0.0,0.054160357
0.0,0.009542412
0.0,0.0025345543
0.0,0.014112299
0.0,0.0016457033
0.0,0.00034028885
0.0,6.336652e-05
1.0,0.9864094
0.0,0.0016873312
0.0,0.000360566
0.0,0.0030253401
1.0,0.9610477
0.0,0.00241098
1.0,0.99946827
0.0,0.0051075565
1.0,0.017860746
0.0,0.0057447124
0.0,0.0043880097
0.0,0.0003366648
0.0,0.024773482
1.0,0.4144928
1.0,0.00836438
0.0,0.0064269025
1.0,0.9989249
0.0,0.00022446495
0.0,0.030211067
0.0,0.100694716
0.0,0.05601886
1.0,0.8882988
0.0,0.005991463
1.0,0.98313046
0.0,0.28100437
1.0,0.9746549
0.0,0.013802976
0.0,0.013755389
0.0,0.00035755304
0.0,0.105321646
1.0,0.9929929
0.0,0.0077096857
0.0,0.002591503
1.0,0.0016674505
0.0,0.0016768664
1.0,0.9996891
1.0,0.9722334
0.0,0.004300954
0.0,0.0054042106
0.0,0.0029362554
0.0,0.0051026545
1.0,0.9998971
1.0,0.98858684
0.0,0.001298781
0.0,0.0034350024
1.0,0.19678222
1.0,0.93735164
1.0,0.9941723
0.0,0.0024837188
0.0,0.0461244
0.0,0.00026870792
1.0,0.99993443
0.0,0.00013386042
0.0,0.00056394516
1.0,0.9997503
0.0,0.21308185
0.0,0.0009745391
0.0,0.0018697139
0.0,0.003995127
1.0,0.9979845
0.0,0.03155287
0.0,0.0010700964
0.0,0.005131788
0.0,0.0007901893
1.0,0.95841086
1.0,0.9837437
1.0,0.00068825996
0.0,0.16541469
0.0,0.002508146
1.0,0.98424745
1.0,0.9993241
0.0,0.03889976
1.0,0.5141301
1.0,0.9986866
0.0,0.0010604034
1.0,0.019564252
0.0,0.019537805
1.0,0.7502255
1.0,0.9888784
1.0,0.997929
1.0,0.9976774
1.0,0.013650639
1.0,0.9952859
1.0,0.99909174
0.0,0.020893876
1.0,0.99748623
0.0,0.00024342077
1.0,0.9981194
1.0,0.9942614
1.0,0.999295
1.0,0.98622465
1.0,0.98500687
0.0,0.0024044116
0.0,0.0009988063
1.0,0.9997389
1.0,0.9993548
1.0,0.9989386
0.0,0.0012154672
1.0,0.8962528
1.0,0.99894065
0.0,0.012121666
1.0,0.9994925
1.0,0.9995078
1.0,0.995355
1.0,0.4723528
1.0,0.9992854
0.0,0.00060773524
1.0,0.9996195
1.0,0.96654934
0.0,0.012561447
0.0,0.0014402652
0.0,0.0029528951
1.0,0.999134
1.0,0.99416167
0.0,0.0002798487
0.0,0.025605561
0.0,0.0013883269
0.0,0.0076274374
1.0,0.99510443
0.0,0.012656366
0.0,0.008273773
0.0,0.0007935843
1.0,0.9633668
0.0,0.17498276
1.0,0.9996897
0.0,0.010066002
1.0,0.99971515
1.0,0.9384817
1.0,0.9865515
0.0,0.0004489522
1.0,0.7560187
1.0,0.9980088
0.0,6.242559e-05
0.0,0.07877909
1.0,0.98427397
0.0,0.96577525
1.0,0.9950761
1.0,0.99789655
0.0,0.002217225
0.0,0.98696125
1.0,0.9917961
1.0,0.92659897
1.0,0.99782526
0.0,0.029204022
1.0,0.9998727
1.0,0.99999535
1.0,0.9999764
1.0,0.9998247
1.0,0.9997634
1.0,0.86247855
1.0,0.99906677
1.0,0.99991393
1.0,0.99997747
1.0,0.99995947
1.0,0.999864
1.0,0.99990463
1.0,0.9999975
1.0,0.9999305
1.0,0.9999863
1.0,0.9998995
1.0,0.9999652
1.0,0.9987464
1.0,0.9999794
1.0,0.99989223
1.0,0.9999219
1.0,0.99997175
1.0,0.9999833
1.0,0.9999963
1.0,0.9999714
1.0,0.99834156
1.0,0.9998847
1.0,0.9999726
1.0,0.9995529
1.0,0.99995553
1.0,0.99973184
1.0,0.99981064
1.0,0.99999
1.0,0.99977106
1.0,0.9987041
1.0,0.99955577
1.0,0.99968433
1.0,0.99996924
1.0,0.99987257
1.0,0.9995859
1.0,0.99707556
1.0,0.9999528
1.0,0.99997413
1.0,0.9999789
1.0,0.9988912
1.0,0.99967086
1.0,0.99993706
1.0,0.99999905
1.0,0.99997926
1.0,0.9999776
1.0,0.9998392
1.0,0.9999957
1.0,0.9999722
1.0,0.99875
1.0,0.9999411
1.0,0.999949
1.0,0.99997234
1.0,0.99997604
1.0,0.9999317
1.0,0.9910685
1.0,0.99999475
1.0,0.99999046
1.0,0.99998355
1.0,0.9999478
1.0,0.99998295
1.0,0.9986505
1.0,0.99996257
1.0,0.9999248
1.0,0.9992066
1.0,0.99987686
1.0,0.99255204
1.0,0.99994814
1.0,0.999979
1.0,0.9991186
1.0,0.9999995
1.0,0.9999932
1.0,0.6813895
1.0,0.99996936
1.0,0.9996406
1.0,0.9952632
1.0,0.9932372
1.0,0.9999819
1.0,0.9999467
1.0,0.9999727
1.0,0.9999782
1.0,0.99983203
1.0,0.9995952
1.0,0.9998796
1.0,0.99985147
1.0,0.99980885
1.0,0.99996436
1.0,0.99988365
1.0,0.999974
1.0,0.99958116
1.0,0.99996495
1.0,0.99960357
1.0,0.99996567
1.0,0.9998367
1.0,0.9985008
1.0,0.99998295
1.0,0.9979372
1.0,0.99584794
1.0,0.99994457
1.0,0.9998216
1.0,0.99940765
1.0,0.9999839
1.0,0.99977404
1.0,0.99985015
1.0,0.9991093
1.0,0.9998976
1.0,0.999984
0.0,0.99196786
1.0,0.99963546
1.0,0.9999862
1.0,0.9999639
1.0,0.9999449
1.0,0.9999269
1.0,0.9960742
1.0,0.99995375
1.0,0.99995875
1.0,0.9976979
1.0,0.99998915
1.0,0.9999982
1.0,0.9999881
1.0,0.9999739
1.0,0.9970931
1.0,0.95649844
1.0,0.99995375
1.0,0.99997437
1.0,0.99991894
1.0,0.9999056
1.0,0.99993193
1.0,0.999793
1.0,0.9996716
1.0,0.9999782
1.0,0.9999864
1.0,0.99998045
1.0,0.999961
1.0,0.99933225
1.0,0.9999753
1.0,0.99994516
1.0,0.99999845
1.0,0.9999908
1.0,0.9999577
1.0,0.99999523
1.0,0.9999517
1.0,0.99289423
1.0,0.99996626
1.0,0.9999827
1.0,0.99995005
1.0,0.99995136
1.0,0.9999893
1.0,0.9998472
1.0,0.9999931
1.0,0.99999535
1.0,0.9999927
1.0,0.99952877
1.0,0.9994173
1.0,0.81913185
1.0,0.9999294
1.0,0.99998784
1.0,0.9999819
1.0,0.9677728
1.0,0.99992335
1.0,0.99998355
1.0,0.9999114
1.0,0.9999436
1.0,0.99999607
1.0,0.45907724
