y_true,y_pred
1.0,0.9998444228406953
1.0,0.9997982155937117
1.0,0.9998455383931671
1.0,0.9997361069315209
1.0,0.9999657064361145
1.0,0.999849114006976
1.0,0.9998712668075423
1.0,0.9997622093776434
1.0,0.9991271725737634
1.0,0.9996137160560145
1.0,0.9992407875515724
1.0,0.9994377326141338
1.0,0.9990296887568343
1.0,0.9997810815517539
1.0,0.9996154971548938
1.0,0.9996353138696031
1.0,0.9971982670201526
1.0,0.9995706525020538
1.0,0.9999341262574304
1.0,0.9997010414174842
1.0,0.9999306020409391
1.0,0.9999409569381627
1.0,0.9992773824145368
1.0,0.9786612825345571
1.0,0.9997077380661601
1.0,0.9993128633736387
1.0,0.9995732095442703
1.0,0.9998472683072933
1.0,0.9998884260838284
1.0,0.9999641453724112
1.0,0.9998186265605616
1.0,0.9998879593584264
1.0,0.999971363571679
1.0,0.9999472868846994
1.0,0.9998476621305576
1.0,0.9999467560644091
1.0,0.9999549951910793
1.0,0.9996334293431438
1.0,0.9848961427499867
1.0,0.9998559794366685
1.0,0.9993517525455072
1.0,0.9992678215419446
1.0,0.9989850640723822
1.0,0.9998402196626082
1.0,0.9939799918186162
1.0,0.9998048837240355
1.0,0.9996001884927469
1.0,0.999685803718887
1.0,0.9936744026606117
0.0,0.38179070603616494
1.0,0.9998845846939612
1.0,0.9998353072902382
1.0,0.9994756214956957
1.0,0.9979901925870008
1.0,0.9820060928695146
1.0,0.9997380545793881
1.0,0.9989654975191413
1.0,0.9998930846825727
1.0,0.9999180180990475
1.0,0.847428682881436
0.0,0.012658537708914697
1.0,0.9990865253155381
1.0,0.9998751540050166
1.0,0.999270137021513
1.0,0.9997975935181078
0.0,0.3805673913077204
1.0,0.9947661430760371
0.0,0.07122069690210439
0.0,0.009421873705483618
1.0,0.9557896399659563
0.0,0.004619993687042885
0.0,0.02184970890595296
0.0,0.030805671830838
1.0,0.9899820974334039
1.0,0.9974078384504739
0.0,0.0044626954515851365
0.0,0.007345361956988773
0.0,0.9148544150776072
1.0,0.9936767560646893
0.0,0.015966140047743976
0.0,0.0027101734758763815
1.0,0.9432167552570659
0.0,0.0008511169220144138
0.0,0.00033813509333790163
0.0,0.0036121091223115277
1.0,0.9839789257739868
1.0,0.9806517131717668
0.0,0.0010759758756238805
0.0,0.018395683068311477
0.0,0.005126043792367316
0.0,0.009981176001141899
0.0,0.8890187833355767
0.0,0.0028072700236907635
1.0,0.8375929910735377
1.0,0.747942576816555
0.0,0.0036444949571006126
1.0,0.836924312123191
0.0,0.010799710520170765
1.0,0.9941301467789694
0.0,0.03361750882251154
1.0,0.05657686320223884
0.0,0.0017682501725576525
0.0,0.005121559045507199
1.0,0.944860069628102
0.0,0.0027433683609637393
0.0,0.113150546345911
0.0,0.0034170671782369137
0.0,0.0006307936653826296
0.0,0.003245875764386886
1.0,0.916285046981689
0.0,0.007418188499960244
0.0,0.02791041267121758
0.0,0.012720915589405104
1.0,0.9957739370836495
0.0,0.046341125520356276
1.0,0.9689489271473708
0.0,0.24792237615767973
1.0,0.06910322384830103
0.0,0.003213729365304032
0.0,0.42746291156510546
1.0,0.9875928588613206
1.0,0.9850434710529072
1.0,0.9279366988998424
0.0,0.00704812088963112
0.0,0.009118241860471856
0.0,0.004995778288498561
1.0,0.969768148484446
1.0,0.9954358171105545
1.0,0.9826422929541866
0.0,0.009376769389672418
0.0,0.03027260118820006
0.0,0.0025965380609718836
1.0,0.9789823546674076
0.0,0.02090097020584225
0.0,0.18545199140891278
0.0,0.06657760927799951
0.0,0.004015745504897121
0.0,0.04018418509534907
0.0,0.003498075347037562
0.0,0.005706194589917382
1.0,0.9887308633555756
0.0,0.014932527554923034
1.0,0.9928046866474816
1.0,0.9388907284700148
1.0,0.8497576582543696
1.0,0.038954156544499165
0.0,0.004360893390809648
1.0,0.9908575510824714
1.0,0.9907518284376948
0.0,0.006103384511480749
0.0,0.14022566837408132
0.0,0.0013079679046355498
0.0,0.0030060841069171076
0.0,0.0006415724191856984
0.0,0.00380712625436743
1.0,0.9873653024101128
0.0,0.017540410866346584
0.0,0.07245543764830423
0.0,0.004184282932441093
0.0,0.01581370545246677
0.0,0.014491502092079073
0.0,0.0008640342675975449
0.0,0.006579685113075695
0.0,0.03762866636246101
1.0,0.9923698516107448
1.0,0.995997727855103
0.0,0.0010673848310463348
1.0,0.9792704519617191
1.0,0.9764191815139358
1.0,0.9960445001217303
0.0,0.08796428735384935
0.0,0.01434874565333476
0.0,0.005489287735603563
0.0,0.0007622240955617325
0.0,0.003970838449088666
1.0,0.9882320642208363
0.0,0.00865851327796401
0.0,0.05580776054924118
0.0,0.0010578350699430596
0.0,0.029809126767417073
0.0,0.009131742929499018
0.0,0.061637208229115
1.0,0.9737868641487806
1.0,0.8927633646617801
1.0,0.888619350007278
0.0,0.04683760837821303
0.0,0.18323501049026036
0.0,0.0048952643112736265
0.0,0.06716202942934033
0.0,0.030006627661986397
0.0,0.019826265024975177
1.0,0.955698479149468
1.0,0.9844343764121141
0.0,0.004953581656118239
1.0,0.8831527015610402
0.0,0.22365032492740775
0.0,0.13746897947015302
0.0,0.008516086605078167
1.0,0.9382910499745691
1.0,0.8938784904470544
0.0,0.0035627975596069362
0.0,0.005981516659639343
0.0,0.00501179519156191
0.0,0.008242909039053122
0.0,0.002312573969280658
1.0,0.8818113147502638
1.0,0.9957478242580429
0.0,0.991433055893001
1.0,0.9932459084324118
1.0,0.9898933216538361
0.0,0.0004977688635818854
1.0,0.9182065351169894
0.0,0.001559967354416588
1.0,0.9970401772374251
0.0,0.029715565308749903
0.0,0.35657249407728686
0.0,0.07144328577318296
1.0,0.09831362118935807
0.0,0.002195953008144718
1.0,0.9940613762482232
1.0,0.9832095884729557
0.0,0.29953219384375623
0.0,0.06466518596347055
0.0,0.9740777055002476
1.0,0.9529880547575457
0.0,0.1778843069714668
0.0,0.03225286552009569
1.0,0.41847883539608915
0.0,0.06767928635694123
1.0,0.98753988147194
0.0,0.9953113233836944
0.0,0.03868337760244216
1.0,0.9007675578906881
1.0,0.992294359635179
0.0,0.2767697756826804
1.0,0.9099509144154636
1.0,0.9965567400331394
0.0,0.0064341111959049044
0.0,0.008909405276240729
0.0,0.08744977004374674
0.0,0.0811164853200137
0.0,0.006526193101333327
1.0,0.992395720690704
1.0,0.9958323825639367
1.0,0.9933520806489501
1.0,0.9960973081540939
0.0,0.03943422724178785
1.0,0.991455816698979
0.0,0.008925678460836256
1.0,0.814511977949781
0.0,0.001898250720792511
0.0,0.0013620430624767172
1.0,0.9655102626949151
0.0,0.0037584857991304964
0.0,0.002881036095733557
1.0,0.9977801711208456
1.0,0.043518587618474804
0.0,0.018723072632034654
0.0,0.009021414466637775
0.0,0.1093433032346115
0.0,0.0536493028337271
0.0,0.1540791108535947
0.0,0.0002938628882749442
0.0,0.0008454818662504426
1.0,0.9896107668792732
0.0,0.025415104933861694
1.0,0.013981844001278382
0.0,0.0008243724313195047
0.0,0.009970105721208038
0.0,0.11065222032047732
0.0,0.0025175642918790248
0.0,0.0013643013505000982
0.0,0.01176275339007529
0.0,0.02578850453814656
1.0,0.9849092770017509
0.0,0.03430806972263869
1.0,0.9758986232756651
1.0,0.9937146233348819
0.0,0.022456796269659633
0.0,0.09311994846538908
1.0,0.942934448947002
0.0,0.009152595559412308
1.0,0.13552096587799475
0.0,0.007793980435241764
0.0,0.008185526948381604
0.0,0.08338784609176876
0.0,0.10271850282180602
1.0,0.9708105524397379
1.0,0.9874294305132065
1.0,0.18593376729809408
0.0,0.014097927702238593
0.0,0.002996272078273249
1.0,0.9837623160500237
0.0,0.0073352508777444194
0.0,0.022734814279707565
0.0,0.026611231335518744
0.0,0.0019809295116065316
0.0,0.22445725183735285
0.0,0.033554920858456835
0.0,0.3230202123791829
0.0,0.03613573973882591
0.0,0.03492212888040661
1.0,0.27481370858384596
0.0,0.18129703446817694
0.0,0.3689891574491726
0.0,0.10644209110936152
0.0,0.8208772073378455
0.0,0.027273302215509422
0.0,0.08284069468301912
0.0,0.008347764901001854
1.0,0.8080755058426099
0.0,0.033978742129766204
0.0,0.020114782938192147
1.0,0.9842223126902492
1.0,0.9105549719726522
1.0,0.824902480738929
1.0,0.9839988914358231
0.0,0.03101023695664771
0.0,0.012118916264339868
1.0,0.9973439940007455
0.0,0.003742594302049612
0.0,0.0006042846339426655
1.0,0.028815182601225703
1.0,0.4376776019046472
0.0,0.0633846490747744
0.0,0.21404502635100414
1.0,0.9916644182977984
0.0,0.2054988845394611
0.0,0.15089636395448322
0.0,0.008943353784728688
0.0,0.004961143349032553
0.0,0.017367510557759695
1.0,0.9961632865112132
0.0,0.03030320764153904
1.0,0.9373167488232204
0.0,0.001973373076807395
0.0,0.005070952864523682
0.0,0.1665914629049724
0.0,0.0011457561999457099
0.0,0.0016567606939280272
0.0,0.0009456661956406653
0.0,0.019483185888256323
1.0,0.9961635379416347
0.0,0.009446291599647135
0.0,0.005000518585890248
0.0,0.0061739372323122085
1.0,0.9010000056548272
0.0,0.0020997553570186117
0.0,0.05876126682402363
0.0,0.005759982390139151
0.0,0.0022737237086136127
0.0,0.00250745132102733
0.0,0.0023589280671389014
1.0,0.9913228569771365
0.0,0.029123403562522954
1.0,0.040974693763429174
1.0,0.9825084756621614
0.0,0.0033250567925994833
0.0,0.002029515479405634
0.0,0.021913786784678545
1.0,0.9119111860204613
0.0,0.0808544220903536
0.0,0.10479869593672855
0.0,0.11925784413153748
1.0,0.11624549231548519
0.0,0.29969070679099913
1.0,0.9914087283101263
0.0,0.006775651541455192
1.0,0.9888838328701768
0.0,0.022276764812730884
0.0,0.006758392584809718
0.0,0.8457870424668232
0.0,0.0016636925836684107
0.0,0.009554291207806598
0.0,0.0569056084408718
1.0,0.9901539030419254
0.0,0.01537122743812455
0.0,0.0025569874995880104
0.0,0.008338477835486273
1.0,0.8452550357930817
0.0,0.011927125781013627
1.0,0.9958452439020203
0.0,0.03600820416518311
0.0,0.05276961090939178
1.0,0.9614746351717914
0.0,0.051771172563936624
0.0,0.0010214409228878724
1.0,0.9711070740539027
0.0,0.02387717094401496
0.0,0.019166326549560287
0.0,0.014494313794735775
0.0,0.018873992540658604
1.0,0.9903711084249532
1.0,0.9210144472362015
1.0,0.9835126163206118
0.0,0.15005626189740365
0.0,0.04076814066230392
1.0,0.8877253254618519
0.0,0.03209938136585938
0.0,0.01675397589509602
1.0,0.9983057848415006
0.0,0.01762953750111901
0.0,0.001882789970535525
0.0,0.07564380346815142
0.0,0.014191744415695297
1.0,0.9824728900879726
0.0,0.0009514616366479319
0.0,0.0011168277542555572
1.0,0.9922250970830592
1.0,0.990646146744719
0.0,0.005719394011459991
1.0,0.9657677495736664
0.0,0.013771958461265029
1.0,0.9839171579533392
1.0,0.9641353664359115
0.0,0.07939923029730467
1.0,0.9972859106940442
1.0,0.990514017243573
1.0,0.8488267008625949
0.0,0.027513424072609073
0.0,0.0401605129193311
1.0,0.963339979528616
0.0,0.10538375938880612
0.0,0.0015090269566777625
1.0,0.9882921668446326
1.0,0.9887069882259497
1.0,0.9955247385412104
0.0,0.005521309040398573
0.0,0.05188136626082394
1.0,0.9718558313971235
0.0,0.0025761724528057762
1.0,0.9830489866719542
0.0,0.003815167168433276
1.0,0.9881325488222278
0.0,0.003284538215903715
0.0,0.014006785610212798
1.0,0.9963582296050367
0.0,0.003820276340875213
1.0,0.9928023263107089
0.0,0.12531569023920994
1.0,0.9946423097752844
0.0,0.014100592800739227
1.0,0.9930836139136376
1.0,0.992466390920776
1.0,0.9907659623849938
1.0,0.9937648391583277
1.0,0.9841029750292859
1.0,0.9917274628690127
0.0,0.8704614783730605
0.0,0.0008557519465126003
1.0,0.14209690074720255
1.0,0.9926923012551895
1.0,0.9783035974054058
1.0,0.9987664207966244
1.0,0.9904615327820975
1.0,0.9274545575105914
0.0,0.005855797713417983
1.0,0.03496838177798004
0.0,0.04342738358438404
0.0,0.0027768834451291653
0.0,0.008675263326969584
1.0,0.9905723328100554
1.0,0.9709376274564255
0.0,0.0024941044644853205
0.0,0.08096631663861449
1.0,0.9948624820718525
0.0,0.0011860729222001266
1.0,0.9841646217623764
0.0,0.0006443244724781147
0.0,0.02014711402917032
0.0,0.009290989235600216
1.0,0.9923819703366934
1.0,0.9654442783920265
0.0,0.005402903297774122
1.0,0.9960400522845987
1.0,0.9953990689864893
1.0,0.9967812096590208
0.0,0.0747940098101097
1.0,0.9752447064714983
1.0,0.35749226047949956
0.0,0.008167551939236994
0.0,0.0012121668667989458
0.0,0.0034981779159346067
1.0,0.9901780037410584
1.0,0.9941526062345448
1.0,0.9836229953790226
1.0,0.9930230423687556
1.0,0.9982805963570952
0.0,0.004304003617213444
1.0,0.9783489774839995
1.0,0.9978415251778334
0.0,0.004570773053416036
0.0,0.00462822030542313
0.0,0.0014071424770914997
0.0,0.010290937450039261
1.0,0.9741369454926366
0.0,0.9644978218712041
0.0,0.014708575742577217
1.0,0.998035391083533
1.0,0.983984258848906
1.0,0.15359972903999328
1.0,0.9980006029315335
1.0,0.9858219364977455
0.0,0.10605372887730036
0.0,0.025000987084580154
1.0,0.9827680662301347
0.0,0.2027497094117966
0.0,0.01979903937649182
1.0,0.957708755077316
0.0,0.007135909754655087
0.0,0.014536625727333805
0.0,0.009776682856878348
1.0,0.9370985688070949
1.0,0.9735314652210313
0.0,0.02088122548220226
1.0,0.9693664110532487
1.0,0.9988245676123646
0.0,0.007206199439986398
1.0,0.9308105952461108
1.0,0.9952424797020057
0.0,0.034430310467740845
1.0,0.9938243711923346
1.0,0.9958072610514123
0.0,0.004343370180837308
1.0,0.9920460558394149
1.0,0.9868200594751435
1.0,0.997467816688189
0.0,0.010111885156331097
1.0,0.9864056935540411
1.0,0.9961960637372601
1.0,0.9676670354877271
0.0,0.05002932781315072
0.0,0.007327998910996019
1.0,0.9926186279989848
1.0,0.5274566068734444
1.0,0.9605772988203748
1.0,0.9470263512254011
1.0,0.9949373449370829
1.0,0.9917235411582054
1.0,0.04262533962388828
0.0,0.9136574944045677
1.0,0.09327247916577701
0.0,0.00041460988080900264
0.0,0.002154234867969348
1.0,0.9986659278974491
1.0,0.989321393271267
0.0,0.039298844542121236
1.0,0.5222417098937817
1.0,0.9926253982879846
0.0,0.01798264515134001
0.0,0.0009012204173130612
0.0,0.2507812547498545
1.0,0.9698718718009468
0.0,0.0011384490906538808
1.0,0.8124186669414084
1.0,0.8722488490936153
1.0,0.9957829821857723
0.0,0.002008408047188962
1.0,0.8702671401957416
1.0,0.9954603601191423
0.0,0.05693607071870467
1.0,0.7972701411319337
1.0,0.997486123264094
1.0,0.9795943034924315
0.0,0.6853343268909424
0.0,0.0010630243046099073
1.0,0.9354691323288641
0.0,0.0008705838990265375
0.0,0.013590728953074196
1.0,0.03637114023449766
0.0,0.0568544554250712
0.0,0.024764116793705663
0.0,0.15435165628538147
1.0,0.9946885408612965
0.0,0.10094923781028857
0.0,0.0004177542413852821
1.0,0.9944966523792715
1.0,0.9949665335347739
0.0,0.008178385194503318
1.0,0.8290940589420243
0.0,0.8384002440151486
0.0,0.10397805399109274
0.0,0.014361386916659589
0.0,0.8942424315964475
0.0,0.6020849121149116
0.0,0.011013023622575502
1.0,0.9909320288973504
0.0,0.009290535727074806
0.0,0.1862335885962877
1.0,0.9930860299025461
1.0,0.9886517935564904
0.0,0.0017499393040810607
0.0,0.004924968701383786
1.0,0.9936080513829001
1.0,0.9942742970018543
1.0,0.9926812976435007
0.0,0.06545012492536341
1.0,0.9950924613318665
0.0,0.8735925153520853
1.0,0.8376204326724959
0.0,0.003799530685070694
0.0,0.01289546373114829
1.0,0.01853855998142283
1.0,0.8091889084828564
1.0,0.933460337531956
1.0,0.9965112709897034
1.0,0.9702442611195028
1.0,0.877786775450937
1.0,0.9909528505755238
0.0,0.12982523802987406
1.0,0.9884596352051334
0.0,0.9810348374639131
0.0,0.0011825168095696633
1.0,0.7138844504336379
1.0,0.9783690364461441
0.0,0.09474678508570092
1.0,0.9979148965763713
1.0,0.999155401099337
1.0,0.9999520966616612
1.0,0.9998841297124531
0.0,0.6250964812129112
0.0,0.5830553419478017
1.0,0.9999501094059156
1.0,0.999926841394032
1.0,0.9999084251867404
1.0,0.9999675244834321
1.0,0.9996434310732151
1.0,0.999952813434093
1.0,0.999719462405786
1.0,0.9999296460976361
1.0,0.9995910381605563
1.0,0.9998491691552887
1.0,0.9999592430695955
1.0,0.9994934554689925
1.0,0.9999567160839606
1.0,0.9999251979710473
1.0,0.9987676225700255
1.0,0.9994227533548343
1.0,0.9990833328298101
1.0,0.9997495582383813
1.0,0.999681847624998
1.0,0.9994896550615681
1.0,0.9943931657626068
1.0,0.9963720760892351
1.0,0.9998868084613118
1.0,0.9992731834744015
1.0,0.9999013188107371
1.0,0.9998483389706766
1.0,0.999967893557224
1.0,0.9999493650776909
1.0,0.9996195405409187
1.0,0.9996472027756971
1.0,0.9998420057176424
1.0,0.9994504592924947
1.0,0.9998309805632012
1.0,0.9998110046703017
1.0,0.9994319697825317
1.0,0.9995618325368721
1.0,0.9996725428358013
1.0,0.9998524786612184
1.0,0.999877022084243
1.0,0.9971216424749195
1.0,0.999703208552429
1.0,0.9998087939250273
1.0,0.9999304899235105
1.0,0.9998511227352668
1.0,0.9998837521490478
1.0,0.9993226934253733
1.0,0.9998787500828736
1.0,0.9994523324343131
1.0,0.9993937401654281
1.0,0.9997457263337808
1.0,0.9996835611542472
1.0,0.9999073462753413
1.0,0.8051913986935465
1.0,0.997922131660498
1.0,0.9996943923800115
1.0,0.9996685867718886
1.0,0.9997008833540417
1.0,0.9994161982944232
1.0,0.9997683917327582
1.0,0.9994395735419933
1.0,0.9996014244845669
1.0,0.9997269915915585
1.0,0.99903933563285
1.0,0.9993830323764147
1.0,0.9998804302827307
1.0,0.9728919335804747
1.0,0.9998841855839075
1.0,0.9998843905703123
1.0,0.9999590227596967
1.0,0.9998985646691924
1.0,0.9998198388301262
1.0,0.9990388039784431
1.0,0.999699990363406
1.0,0.9998961000873683
1.0,0.9992223401467106
1.0,0.9995634510559939
1.0,0.9998251456933338
1.0,0.9990713600463431
1.0,0.7387383553806514
1.0,0.8714440885729833
1.0,0.6781008835142844
1.0,0.9958793936690634
1.0,0.999504163631945
1.0,0.9999321740479549
1.0,0.9997351595322073
1.0,0.9999702162962947
1.0,0.9998025395349532
1.0,0.9980263186867788
1.0,0.9998970161994065
1.0,0.9993895559459745
1.0,0.9978126360085818
1.0,0.9998848357013356
1.0,0.9997591609720522
1.0,0.9997320801345769
1.0,0.9998518535877168
1.0,0.999889669218145
1.0,0.9994766734736363
1.0,0.999582055581901
1.0,0.9994222648356916
1.0,0.9982473849729877
1.0,0.9183046611774549
0.0,0.0054419438982256365
1.0,0.9997091610557733
1.0,0.9997702486487168
1.0,0.9999619978765278
1.0,0.9986799427957724
1.0,0.9999182588072167
1.0,0.999872307838521
1.0,0.9999506308559987
1.0,0.9999301531889562
1.0,0.9999657489118923
1.0,0.9998026203729529
1.0,0.9998940824212776
1.0,0.9998166093199689
1.0,0.9999408302014774
1.0,0.9999644853281499
1.0,0.9996263334765662
1.0,0.9997963113969327
1.0,0.9997627914682127
1.0,0.9993525173800062
1.0,0.9989214630878581
1.0,0.9997382015689072
1.0,0.9999381675323875
1.0,0.9995819981585136
1.0,0.9998217661086951
1.0,0.999520657525457
1.0,0.9996284690267333
1.0,0.9998755023348278
1.0,0.9999184724173977
1.0,0.9938531971931437
1.0,0.9999520845510035
1.0,0.9999744964678996
1.0,0.9919223248122071
1.0,0.9996635594311417
1.0,0.9989413787364267
1.0,0.999485897573865
1.0,0.9998727230465174
1.0,0.9998575543705114
1.0,0.9998816242371642
1.0,0.9991767387881105
1.0,0.9939043887615202
1.0,0.9998972157700001
1.0,0.9994881387894325
1.0,0.9968552442982852
1.0,0.9998206582616876
1.0,0.9993926709389886
1.0,0.9984969797762807
1.0,0.9997686475339467
1.0,0.999756685626606
1.0,0.9994820195656495
1.0,0.9996016409721764
1.0,0.9987841753426346
1.0,0.9854987674122927
1.0,0.969101720833105
1.0,0.9998837481790643
1.0,0.9999402842518273
0.0,0.4683610383796008
1.0,0.9440981787742979
1.0,0.9998475040760881
1.0,0.9999159903224942
1.0,0.9999187440968833
1.0,0.9995723845866931
1.0,0.989047592892287
1.0,0.9946861672544558
1.0,0.9999510841990488
1.0,0.999706419098576
1.0,0.9999467525948745
1.0,0.9997322552043751
1.0,0.9958570732431093
1.0,0.9997334637729169
1.0,0.9995377259872924
1.0,0.45118636184705496
1.0,0.9942825272888365
1.0,0.9992546463737249
1.0,0.9998766116404932
1.0,0.9999642866699867
1.0,0.999811034311449
1.0,0.9997834183369703
1.0,0.9993659159542908
1.0,0.9996801875751657
1.0,0.9999526885624002
1.0,0.9995221072014195
1.0,0.9997531944173695
1.0,0.9998165404297029
1.0,0.9999020777579304
1.0,0.9997148660762322
1.0,0.9995723706138717
1.0,0.9993696978166744
1.0,0.9953642053888194
1.0,0.9966833974095778
1.0,0.9954592895080229
1.0,0.994567559014058
1.0,0.9978155919545677
1.0,0.9935534401005032
1.0,0.9993167483373836
1.0,0.9941979274849424
1.0,0.9999360388442049
1.0,0.9985631871079775
1.0,0.9981409194366675
1.0,0.9999680568837125
1.0,0.9866135552186449
1.0,0.9908122415162296
1.0,0.9988940398890513
1.0,0.9996847199722849
1.0,0.9998506303851812
1.0,0.9998493450266882
1.0,0.9992436756289464
1.0,0.9997988435783867
1.0,0.9998165866115271
1.0,0.9997331068277614
1.0,0.9998907924048841
1.0,0.9995267518625497
1.0,0.7498655967023692
1.0,0.9995484745986414
1.0,0.9999049777749104
1.0,0.9998684531958568
1.0,0.9997354600493725
1.0,0.9998469226168489
1.0,0.9997265751998475
1.0,0.9997735950233951
1.0,0.9907089104220386
1.0,0.9998570276889002
1.0,0.9993851302644856
1.0,0.9998451634964073
1.0,0.999847495128326
1.0,0.9999710944120246
1.0,0.9997696521191863
1.0,0.9993415749857079
1.0,0.9999176402901381
1.0,0.9986561588553635
1.0,0.9997898198026672
1.0,0.9999470600991849
1.0,0.9995344490958539
1.0,0.9993439246156661
1.0,0.9961557104049246
1.0,0.9998709174267053
1.0,0.9997381159575488
1.0,0.9999504451834695
1.0,0.9996747641803276
1.0,0.9985374331646643
1.0,0.9997511105120664
1.0,0.9993706532948363
1.0,0.9999143444924607
1.0,0.997844454507498
1.0,0.9994992373525373
1.0,0.9998534376678418
1.0,0.9930991747158082
1.0,0.9998903941646773
1.0,0.8751776467395287
1.0,0.9997789746034711
1.0,0.9983729213081659
1.0,0.99979850027957
1.0,0.9998555938119545
1.0,0.9998218291826185
1.0,0.9996198944667312
1.0,0.9997398307746858
1.0,0.9999518307338885
1.0,0.9999382783316831
1.0,0.9990331495359973
1.0,0.9998729114304126
1.0,0.999822637373342
1.0,0.999940580133371
1.0,0.9998948647486122
1.0,0.9999122637277627
1.0,0.9997359981079259
1.0,0.9995586123276567
1.0,0.9998865334358809
1.0,0.9996774559048522
1.0,0.999760170117327
1.0,0.9999353606237839
1.0,0.9999250415779395
1.0,0.9996827520051617
1.0,0.9998623309791823
1.0,0.9998192394316845
1.0,0.9998490102024239
0.0,0.004118331549705003
1.0,0.9998896439863733
1.0,0.9996064499074461
1.0,0.9997323856318345
1.0,0.9994036965544065
1.0,0.9998290795871142
1.0,0.9998547758894253
0.0,0.06521002718250346
1.0,0.9998065744817475
1.0,0.998963072044638
1.0,0.9997556543617051
1.0,0.9996185111482176
1.0,0.9998964290770869
1.0,0.9999030127455266
1.0,0.9998635791987778
1.0,0.9998866877781825
1.0,0.9998435347579077
1.0,0.8946809197854355
1.0,0.9994082392604653
1.0,0.997715095337033
1.0,0.9986800880798086
1.0,0.9996967981418208
1.0,0.8917593222369924
1.0,0.9995544905106365
1.0,0.9995743022388389
1.0,0.999486100034811
1.0,0.9996117061688878
1.0,0.9997007102963029
1.0,0.9993299750940662
1.0,0.9997915791646946
1.0,0.9999391256663812
1.0,0.9992225993393563
1.0,0.9998260537941226
1.0,0.9998832895670853
1.0,0.997144141541978
1.0,0.9694042671693281
1.0,0.9998864008394139
1.0,0.9993071644806005
1.0,0.9999309932245217
1.0,0.9997789656146758
1.0,0.999761861028838
1.0,0.9998299757943937
1.0,0.9998094144397507
1.0,0.9994800752842946
1.0,0.9998484437049856
1.0,0.999882133156492
1.0,0.9999446176272404
1.0,0.9998810795777142
1.0,0.9999345047284316
1.0,0.9984649193987089
1.0,0.998954958801346
1.0,0.9992130199697601
1.0,0.9979926341560994
1.0,0.9992641833137753
1.0,0.9993835034701201
1.0,0.9981993268101107
1.0,0.9972775051210366
1.0,0.9993021458142455
1.0,0.9992579204076563
1.0,0.9995570177521151
1.0,0.998439250211591
1.0,0.9992149672754779
0.0,0.050693154390604865
0.0,0.0029499281116588554
1.0,0.9934540545156242
1.0,0.9617103374094979
1.0,0.910482267511241
0.0,0.010786866899280257
1.0,0.9872743528363435
0.0,0.02892327975299246
1.0,0.9963588148593644
0.0,0.03243011111446015
0.0,0.008838622244032127
0.0,0.0023709443744146593
0.0,0.002857461572256631
1.0,0.9924771095543463
0.0,0.002257204412885978
0.0,0.010133498245384369
0.0,0.0640229311338338
0.0,0.05920085080764983
0.0,0.02756398160386716
0.0,0.005102994072923581
0.0,0.9070448892117916
0.0,0.9887258002456014
0.0,0.0030224890023761563
0.0,0.007475602908962982
1.0,0.9647619636291427
1.0,0.8502666902157698
1.0,0.989000305064491
1.0,0.9673900127980855
1.0,0.8748791168395984
1.0,0.7938655307234859
0.0,0.046993117628905345
1.0,0.9720666914745919
0.0,0.0393899219789792
1.0,0.9697902218831661
0.0,0.15469238711433955
1.0,0.8507917776181187
0.0,0.034314732331966906
0.0,0.018768329368737787
1.0,0.9754482321136437
0.0,0.01717612100568013
1.0,0.9830702497588453
1.0,0.027034447489852287
0.0,0.006680576672496981
1.0,0.36871638600650053
1.0,0.9756556003164714
0.0,0.003677224402546788
1.0,0.930881685199433
1.0,0.01923431087266428
0.0,0.0074746570776901425
0.0,0.007662099896618471
1.0,0.12991193527104017
1.0,0.9725835055569797
0.0,0.0042113154272766925
0.0,0.0071420716687434485
0.0,0.040974798315051845
0.0,0.033609593285744734
1.0,0.8783552858584625
0.0,0.0010376024196760466
0.0,0.0032592647983127228
1.0,0.9972595130960298
1.0,0.9930522818037262
0.0,0.004877829440031747
1.0,0.9970295861456231
0.0,0.001098085714856844
0.0,0.0039768246457200255
1.0,0.9043617722208375
1.0,0.9867370299607359
1.0,0.9966189943978818
1.0,0.19066245846911373
0.0,0.01604754165720819
1.0,0.7210492252182918
1.0,0.03283325042913507
1.0,0.6451382756853564
0.0,0.008410331806414486
1.0,0.945424929338329
0.0,0.0012022564870164856
0.0,0.007726960873440178
0.0,0.007283795975604665
1.0,0.7664812247576731
0.0,0.02911919201739355
1.0,0.31846239068075305
1.0,0.9903686252756572
1.0,0.9359506383802413
0.0,0.004228589374498752
1.0,0.9649133843986161
0.0,0.08769299707318319
0.0,0.8326538845305079
1.0,0.1311873559965531
1.0,0.9927047629438025
1.0,0.22716911208821244
1.0,0.8280410285523232
0.0,0.007690456231141602
0.0,0.008399176830185547
0.0,0.10634765890379785
0.0,0.03211516138982265
0.0,0.03690322278599962
1.0,0.6616467017469904
0.0,0.018295726939459026
0.0,0.0028387289850032847
1.0,0.8530144374898961
1.0,0.9923168173850913
1.0,0.9945703204589322
0.0,0.05339967391244582
0.0,0.4136022291902963
1.0,0.9708724343103302
1.0,0.9891183769021494
0.0,0.0031687522407940634
0.0,0.18575427391730798
1.0,0.8269556504506406
0.0,0.00879372606815338
0.0,0.006683263113672189
1.0,0.985925219660928
0.0,0.06900594953022426
0.0,0.022534603222039495
1.0,0.9778524992881396
1.0,0.9784003799771567
0.0,0.1519270458179236
