y_true,y_pred
1.0,0.9895057
0.0,0.0010051989
1.0,0.91781884
1.0,0.2585651
0.0,0.6979443
1.0,0.9510876
1.0,0.8772929
1.0,0.9322999
1.0,0.87656
0.0,0.052899916
1.0,0.9681487
0.0,0.050264474
1.0,0.96082604
1.0,0.8084421
1.0,0.9387162
0.0,0.18426439
0.0,0.2091056
0.0,0.037959218
0.0,0.011001574
1.0,0.8630589
1.0,0.8807331
1.0,0.8648969
0.0,0.045400325
1.0,0.93891
0.0,0.0147768315
0.0,0.22917475
0.0,0.0691616
0.0,0.0018361474
1.0,0.905192
0.0,0.60778177
0.0,0.6424658
0.0,0.07029283
1.0,0.70481235
0.0,0.060855314
0.0,0.10042645
0.0,0.16630062
0.0,0.0038999282
1.0,0.8541905
1.0,0.98462784
0.0,0.14666906
1.0,0.8775117
1.0,0.9752601
0.0,0.21145865
0.0,0.041421954
0.0,0.025100702
0.0,0.09961027
1.0,0.9207981
1.0,0.9442628
1.0,0.9591352
0.0,0.026784033
0.0,0.13001855
0.0,0.026371185
1.0,0.8926018
1.0,0.99557734
0.0,0.25724488
1.0,0.97046745
1.0,0.3473834
0.0,0.055252444
0.0,0.012548293
0.0,0.13320442
0.0,0.10541305
0.0,0.009527168
1.0,0.9308874
0.0,0.005254221
1.0,0.96586764
0.0,0.17987484
0.0,0.2837344
0.0,0.35574976
1.0,0.89199704
1.0,0.90955514
1.0,0.9720996
0.0,0.24294633
0.0,0.07067658
1.0,0.99499327
0.0,0.018566648
0.0,0.3306592
0.0,0.0094737
0.0,0.009893555
0.0,0.055655785
1.0,0.93133885
1.0,0.9482844
1.0,0.8781414
1.0,0.4132738
0.0,0.009983641
0.0,0.0037310715
0.0,0.034908064
0.0,0.0130541995
1.0,0.9028476
0.0,0.3623021
0.0,0.009326889
0.0,0.11808957
1.0,0.939036
0.0,0.07937441
0.0,0.6657698
1.0,0.6292128
0.0,0.15468927
1.0,0.9770156
0.0,0.92320144
1.0,0.95213324
1.0,0.9510474
1.0,0.87640613
0.0,0.032094743
0.0,0.032996766
1.0,0.5924444
0.0,0.057351395
1.0,0.98068994
1.0,0.91893256
1.0,0.9115173
0.0,0.05617435
0.0,0.04733321
0.0,0.011146321
0.0,4.404132e-06
0.0,0.03765833
0.0,0.25129282
0.0,0.0127628455
0.0,0.073612705
0.0,0.04337945
0.0,0.0020475695
1.0,0.9159679
1.0,0.78562135
1.0,0.9768406
0.0,0.32069242
1.0,0.9706353
1.0,0.83462393
1.0,0.991089
1.0,0.961331
1.0,0.9873548
1.0,0.7195135
1.0,0.8831545
1.0,0.9910164
0.0,0.0094382735
1.0,0.9131908
0.0,0.11511527
0.0,0.11682517
1.0,0.99989116
1.0,0.9999951
1.0,0.9999262
1.0,0.9999938
1.0,0.9999708
1.0,0.99999595
1.0,0.9997687
1.0,0.9995515
1.0,0.99997795
1.0,0.99999857
1.0,0.89957356
1.0,0.03683048
1.0,0.99962914
1.0,0.9999099
1.0,0.9998405
1.0,0.99998796
1.0,0.9999957
1.0,0.9774276
1.0,0.999998
1.0,0.99998116
1.0,0.9998895
1.0,0.99959105
1.0,0.9985379
1.0,0.99998116
1.0,0.9981097
1.0,0.99974185
1.0,0.9998641
1.0,0.99782026
1.0,0.9670287
1.0,0.9987613
1.0,0.98997575
1.0,0.999997
1.0,0.9941042
1.0,0.99486995
1.0,0.9995857
1.0,0.99471694
1.0,0.9999361
1.0,0.9995801
1.0,0.99960166
1.0,0.9998647
1.0,0.9961732
1.0,0.9999347
1.0,0.999418
1.0,0.38938427
1.0,0.999938
1.0,0.9999343
1.0,0.9999547
1.0,0.9997538
1.0,0.99068695
1.0,0.9995339
1.0,0.9999995
1.0,0.9998167
1.0,0.9997601
1.0,0.9999943
1.0,0.9990017
1.0,0.98850495
1.0,0.9631049
0.0,0.05737188
1.0,0.96179503
0.0,0.80622345
0.0,0.15902893
1.0,0.9394667
1.0,0.9300672
0.0,0.020022558
0.0,0.074071325
0.0,0.010937683
1.0,0.9300525
1.0,0.9765995
0.0,0.027818471
1.0,0.974865
1.0,0.97325134
0.0,0.0016291259
1.0,0.7724494
1.0,0.8681894
1.0,0.6645184
0.0,0.9119575
1.0,0.9289577
0.0,0.015589675
1.0,0.96140623
0.0,0.02922045
1.0,0.85524595
0.0,0.02521764
0.0,4.3264874e-05
0.0,0.023323376
1.0,0.79982036
0.0,0.010986699
1.0,0.9398318
0.0,0.0057929396
0.0,0.027075492
0.0,0.13086583
0.0,0.22162291
0.0,0.8675803
0.0,0.008167659
1.0,0.83053464
0.0,0.021508383
0.0,0.031180529
1.0,0.80084807
1.0,0.71695215
1.0,0.9693746
1.0,0.65740335
0.0,0.06460723
1.0,0.98675793
0.0,0.15571038
1.0,0.9694304
0.0,0.0851522
1.0,0.9542724
1.0,0.74828964
1.0,0.99389476
1.0,0.7948316
1.0,0.14480068
0.0,0.0050700186
0.0,0.02419484
1.0,0.9893301
0.0,0.10211813
0.0,0.015268159
1.0,0.99696773
0.0,0.004498557
1.0,0.2309447
0.0,0.094443664
0.0,0.017165499
1.0,0.9503563
1.0,0.16719255
0.0,0.12210279
0.0,0.009634622
0.0,0.01232787
0.0,0.015776467
0.0,0.021108909
0.0,0.8097783
0.0,0.20555247
1.0,0.07779411
0.0,0.09610268
1.0,0.9901509
0.0,0.20018144
1.0,0.6663297
1.0,0.9856264
0.0,0.09779512
0.0,0.43922126
1.0,0.9678031
0.0,0.12619844
0.0,0.03426463
0.0,0.66810924
1.0,0.7801346
0.0,0.19056463
1.0,0.99369013
0.0,0.026766172
0.0,0.0016260908
0.0,0.016103327
1.0,0.78383815
1.0,0.97182876
1.0,0.9659145
0.0,0.0013927659
1.0,0.9876561
0.0,0.00019837743
0.0,0.009466284
0.0,0.013205984
0.0,0.838025
0.0,0.11511605
1.0,0.7422193
1.0,0.73902565
1.0,0.97839034
0.0,0.0002469954
0.0,0.123231895
1.0,0.8277073
0.0,0.18975629
0.0,0.95624167
0.0,0.033879556
1.0,0.27919662
0.0,0.11012545
0.0,0.16924521
0.0,0.3074112
1.0,0.97723264
1.0,0.13400494
1.0,0.8498813
0.0,0.16135596
0.0,0.46464232
0.0,0.19984809
0.0,0.08908277
0.0,0.01734408
0.0,0.016724242
0.0,0.04925668
0.0,0.01000134
1.0,0.9078538
1.0,0.94994015
0.0,0.046801127
1.0,0.974408
0.0,0.010577299
0.0,0.014743034
0.0,0.024081178
0.0,0.0011242019
1.0,0.8828065
0.0,0.0019516384
0.0,0.10191708
0.0,0.11900253
1.0,0.9726061
0.0,0.012296899
1.0,0.95295465
0.0,0.020420497
1.0,0.94260305
0.0,0.09502513
1.0,0.9664759
1.0,0.9823376
0.0,0.0059666126
0.0,0.0030887579
0.0,0.028259976
0.0,0.9877549
0.0,0.0014349635
0.0,0.031444628
1.0,0.79005814
0.0,0.9526243
0.0,0.03925893
0.0,0.72077656
1.0,0.9437299
0.0,0.22208582
0.0,0.003226532
0.0,0.028483897
0.0,0.8389045
0.0,0.0074584857
1.0,0.9469791
0.0,0.35439646
0.0,0.0004780912
0.0,0.3743083
1.0,0.9183367
1.0,0.83452785
1.0,0.93826133
0.0,0.00049657456
0.0,0.11763443
1.0,0.27830842
0.0,0.006882522
1.0,0.93673927
0.0,0.023965174
1.0,0.97361904
0.0,0.001035613
0.0,0.0916714
0.0,0.007103817
0.0,0.023104144
0.0,0.12747936
0.0,0.01842512
1.0,0.9530433
1.0,0.9099882
1.0,0.7754353
1.0,0.8267627
0.0,0.2115969
1.0,0.6639841
0.0,0.011520528
1.0,0.96962476
0.0,0.0074035223
0.0,0.016162788
0.0,0.00109526
0.0,0.0001742166
1.0,0.8508705
0.0,0.20699918
0.0,0.00052958826
0.0,0.0001238163
0.0,0.019816171
0.0,0.0084181465
0.0,0.005471306
0.0,0.0015829607
1.0,0.9935447
0.0,0.05318541
0.0,0.009252207
0.0,0.025420189
0.0,0.07588344
0.0,0.018983778
0.0,0.044160932
0.0,0.4603629
0.0,0.019322831
0.0,0.11562795
0.0,0.0621323
0.0,0.07772575
1.0,0.76614326
1.0,0.9883585
0.0,0.01922652
0.0,0.050798196
1.0,0.98521465
0.0,0.07142093
0.0,0.028792527
0.0,0.016808162
0.0,0.23323743
1.0,0.035835356
1.0,0.9364118
1.0,0.95033735
0.0,0.009732046
1.0,0.99305034
1.0,0.7780933
0.0,0.008957286
0.0,0.04431017
0.0,0.022168923
0.0,0.039684553
0.0,0.021751013
0.0,0.101755135
0.0,0.02988254
1.0,0.9994579
0.0,0.7011273
0.0,0.11995099
1.0,0.13085616
0.0,0.03989427
0.0,0.009401512
0.0,0.007495958
1.0,0.12238838
0.0,0.03064879
1.0,0.942222
0.0,0.014942361
0.0,0.00019754935
0.0,0.0001405829
1.0,0.92835015
0.0,0.0003260131
0.0,0.015398012
0.0,0.12770143
0.0,0.061670393
1.0,0.96757466
0.0,0.11789004
0.0,0.34715524
0.0,0.0007756899
0.0,0.06065177
0.0,0.00037898586
0.0,0.019217068
0.0,0.32498786
0.0,0.0009227906
0.0,0.0055936845
0.0,0.19492742
1.0,0.8957456
0.0,0.022756377
1.0,0.9647545
0.0,0.03285029
1.0,0.9410047
0.0,0.70155805
0.0,0.017307198
1.0,0.8048883
0.0,0.699998
1.0,0.96391475
1.0,0.97391504
1.0,0.34961936
0.0,0.0532263
0.0,0.02939303
0.0,0.015613038
0.0,0.63595426
1.0,0.9890238
0.0,0.0038887926
0.0,0.00023874581
1.0,0.95226705
0.0,0.35717958
1.0,0.992463
1.0,0.9696516
1.0,0.9864275
0.0,0.12796848
0.0,0.109168544
1.0,0.7872069
1.0,0.95149237
1.0,0.82983756
0.0,0.040420935
1.0,0.9624833
0.0,0.011515849
0.0,0.08645489
0.0,0.25604215
1.0,0.8750212
1.0,0.97004056
1.0,0.9274916
1.0,0.9379516
1.0,0.9840895
1.0,0.97351915
1.0,0.16752395
1.0,0.9747927
1.0,0.12133235
1.0,0.9567176
0.0,0.048422456
0.0,0.0016923066
1.0,0.97298694
1.0,0.02514664
1.0,0.9781321
1.0,0.735821
0.0,0.00032343954
0.0,0.19033033
1.0,0.9238275
0.0,0.0037308268
0.0,8.966275e-05
1.0,0.94418705
1.0,0.9747014
0.0,0.13997103
0.0,0.011996782
1.0,0.8014578
1.0,0.8489858
1.0,0.73514014
1.0,0.984959
1.0,0.94464475
1.0,0.7908399
1.0,0.9808864
0.0,0.026035614
0.0,0.12551233
1.0,0.92454237
1.0,0.85173994
0.0,0.00095679844
0.0,0.07156565
0.0,0.006522036
1.0,0.97319084
0.0,0.67740947
1.0,0.9653968
1.0,0.98602015
0.0,0.0011295553
1.0,0.9281146
1.0,0.66702586
0.0,0.006199841
0.0,0.0964666
1.0,0.9994299
1.0,0.8847504
1.0,0.99993336
1.0,0.99982625
1.0,0.9999807
1.0,0.99993753
1.0,0.9993716
1.0,0.9999255
1.0,0.9632399
1.0,0.9999865
1.0,0.9994777
1.0,0.9998653
1.0,0.99975663
1.0,0.9992828
1.0,0.99994016
1.0,0.9994449
1.0,0.9999306
1.0,0.999961
1.0,0.9999887
1.0,0.9996363
1.0,0.99978775
1.0,0.99997425
1.0,0.9999695
1.0,0.9999484
1.0,0.99995196
0.0,0.82246107
1.0,0.9999094
1.0,0.99964094
1.0,0.99949706
1.0,0.9998547
1.0,0.9967206
1.0,0.99963045
1.0,0.9995028
1.0,0.9990079
1.0,0.9999193
1.0,0.9996238
1.0,0.9998198
1.0,0.99822754
1.0,0.9997391
1.0,0.99944896
1.0,0.9999722
1.0,0.7690139
1.0,0.9997048
1.0,0.99877805
1.0,0.99991906
1.0,0.972399
1.0,0.9999747
1.0,0.9999552
1.0,0.9987336
1.0,0.995453
1.0,0.9997199
1.0,0.99997544
1.0,0.9999231
1.0,0.9999652
1.0,0.9942121
1.0,0.99956363
1.0,0.9999025
1.0,0.9989172
1.0,0.99996364
1.0,0.9992926
1.0,0.99997497
1.0,0.9995441
1.0,0.9996779
1.0,0.9999305
1.0,0.9999944
1.0,0.9999379
1.0,0.99760604
1.0,0.975495
1.0,0.9998876
1.0,0.99946994
1.0,0.99999106
1.0,0.99986196
1.0,0.99752027
1.0,0.9999703
1.0,0.99905556
1.0,0.99992156
1.0,0.9997135
1.0,0.9999354
1.0,0.99907887
1.0,0.9999515
1.0,0.99963653
1.0,0.99996245
1.0,0.9998778
1.0,0.99996483
1.0,0.99992883
1.0,0.99992263
1.0,0.9989065
1.0,0.9999764
1.0,0.99999607
1.0,0.9999331
1.0,0.9999348
1.0,0.99828136
1.0,0.999998
1.0,0.9902255
1.0,0.9992854
1.0,0.9997757
1.0,0.9996762
1.0,0.99758244
1.0,0.9999201
1.0,0.99905366
1.0,0.9998665
1.0,0.999881
1.0,0.9999614
1.0,0.99904996
1.0,0.9998429
1.0,0.99949884
1.0,0.9999378
1.0,0.99791247
1.0,0.9971494
1.0,0.9993767
1.0,0.9964945
1.0,0.99997795
1.0,0.9902643
1.0,0.9998098
1.0,0.99992204
1.0,0.9978962
1.0,0.9993868
1.0,0.99984455
1.0,0.9647241
1.0,0.9999956
1.0,0.9996989
1.0,0.9995484
1.0,0.9999449
1.0,0.99966633
1.0,0.9995096
1.0,0.9972046
1.0,0.996077
1.0,0.99529904
1.0,0.99997187
1.0,0.9995958
1.0,0.99876463
1.0,0.99762815
1.0,0.9049202
1.0,0.9972799
1.0,0.99917716
0.0,0.06458436
1.0,0.98296124
1.0,0.9946378
1.0,0.9999944
1.0,0.99660337
1.0,0.9999989
1.0,0.99833894
1.0,0.9994898
1.0,0.9999782
1.0,0.99661416
1.0,0.9978955
1.0,0.9382267
1.0,0.9990408
1.0,0.99940526
1.0,0.99991274
1.0,0.99994373
1.0,0.99999416
1.0,0.9993475
1.0,0.99893266
1.0,0.9996853
1.0,0.9454656
1.0,0.9999714
1.0,0.9997845
1.0,0.9999536
1.0,0.9999163
1.0,0.9999988
1.0,0.9994773
1.0,0.9992605
1.0,0.9999366
1.0,0.99999404
1.0,0.99996686
1.0,0.99931014
1.0,0.9999355
1.0,0.99988794
1.0,0.9955391
1.0,0.9987961
1.0,0.9999801
1.0,0.9978175
1.0,0.9999963
1.0,0.9989158
1.0,0.9987111
0.0,0.75505906
1.0,0.9999906
1.0,0.99155575
1.0,0.9998627
1.0,0.99999464
1.0,0.99994016
1.0,0.9999635
1.0,0.9703339
1.0,0.9999341
1.0,0.9999877
1.0,0.82926553
1.0,0.9914097
1.0,0.9999969
0.0,0.1417154
0.0,0.053293604
