y_true,y_pred
1.0,0.8225370081054307
1.0,0.92319666929397
1.0,0.9748514499321622
1.0,0.9837966649727804
1.0,0.9770793379565862
1.0,0.9255137713403822
1.0,0.5883726241552808
1.0,0.9644137487580869
1.0,0.8867529096806173
1.0,0.8967678555243649
1.0,0.9562467781033651
1.0,0.5447525231007403
1.0,0.9427293168612779
1.0,0.9123496570230192
1.0,0.5404461780619436
1.0,0.820112594253757
1.0,0.06113671215574979
1.0,0.8270332286319557
1.0,0.8372799072581427
1.0,0.5392740670024018
1.0,0.9851886669136403
1.0,0.9234624898789152
1.0,0.8142464487295836
1.0,0.9745289639912991
1.0,0.8611487764820396
0.0,0.8738170395484949
0.0,0.6948193334079544
1.0,0.837096575166132
0.0,0.5228550102602672
0.0,0.6073535071925638
0.0,0.032435224775352836
0.0,0.5812234008472185
1.0,0.8609787363918275
1.0,0.7517313841467834
0.0,0.7215640543878136
1.0,0.8046931755866131
0.0,0.6113817243316317
1.0,0.8660769844879188
0.0,0.8425500712495195
0.0,0.8938692848061429
0.0,0.619180951499178
0.0,0.07451226711706321
1.0,0.8533382528382966
1.0,0.8656198993810998
0.0,0.7526887411297597
0.0,0.7133018079229829
0.0,0.5639486225946414
0.0,0.2824712133703565
0.0,0.3212556097325009
0.0,0.5264049239112691
1.0,0.6577719277407189
0.0,0.7445200260153225
0.0,0.1601584005942689
1.0,0.7838202544159046
1.0,0.462651223822664
0.0,0.4591130092358838
0.0,0.24558754736294333
0.0,0.620904399022424
0.0,0.6478794134049409
0.0,0.5491841226753961
0.0,0.37596765818476147
0.0,0.39060928368725856
1.0,0.5821014918998598
1.0,0.44203593270371705
0.0,0.09426678336799692
0.0,0.1919902973209331
0.0,0.6856529291812984
1.0,0.7933805636452435
0.0,0.647597300996297
0.0,0.16199126835857452
1.0,0.813898352897084
0.0,0.25093386062331796
0.0,0.15744098696968878
1.0,0.7294731760843337
0.0,0.1618582737159358
0.0,0.7357058045482698
0.0,0.5378976157035877
1.0,0.8458133881745739
1.0,0.7141564951026224
0.0,0.5637219083947175
0.0,0.8271729457835345
0.0,0.8839982793122395
0.0,0.10751321768107233
0.0,0.8897678718462959
0.0,0.07648195284818082
1.0,0.9677703025311718
0.0,0.5539627146688192
1.0,0.5122458703412964
1.0,0.9341955186126398
1.0,0.8230332821455182
0.0,0.4321140365639207
1.0,0.9610864854932829
1.0,0.766920547570938
1.0,0.23460103567685214
0.0,0.8219114679906612
0.0,0.7327984554088551
0.0,0.6703181454989687
1.0,0.8827988091917697
1.0,0.9079789032624129
0.0,0.5897599474391318
0.0,0.4518861947451228
0.0,0.48923615102944423
0.0,0.7857931808602
0.0,0.6540378804912215
0.0,0.7890571398784704
1.0,0.8050351079481342
0.0,0.8210557660888276
1.0,0.8187677431796047
0.0,0.8298432111634141
0.0,0.31821334772671966
0.0,0.7630482420537088
0.0,0.21208162743395223
0.0,0.3853463127753191
0.0,0.6017158685158394
0.0,0.5395487950966242
0.0,0.799699569745595
0.0,0.8375197376624547
0.0,0.721455998217835
0.0,0.7151710823635364
0.0,0.8378408605440738
1.0,0.8263359798859704
0.0,0.755619053816761
1.0,0.9513062838890742
0.0,0.22161723428572572
1.0,0.7427949531553395
0.0,0.7268567107703817
0.0,0.6491023628923223
1.0,0.6418310447968693
0.0,0.557751563193764
0.0,0.6255000689147286
0.0,0.6245362188177984
1.0,0.7243388522846409
0.0,0.5101393766598136
1.0,0.6130468635710798
0.0,0.5353637187668494
1.0,0.8595360770203393
0.0,0.7591363985046913
1.0,0.7791648049774194
0.0,0.454482214689196
0.0,0.5729875282083953
0.0,0.7101074847306285
0.0,0.4886957917730849
0.0,0.3960241561175269
1.0,0.8797963632638266
0.0,0.2174316476786987
0.0,0.258040795564776
1.0,0.93038585304108
0.0,0.6900148522262284
0.0,0.7457849658472203
0.0,0.8446412049951311
0.0,0.32195162325650234
0.0,0.7682284213569294
1.0,0.9186298914866619
0.0,0.7352713135362926
0.0,0.8370689639633057
1.0,0.9594191214421903
0.0,0.7921922694001053
1.0,0.9655507223399887
1.0,0.9088542019095059
1.0,0.9181038280478798
1.0,0.9120340558506259
1.0,0.6750143901289531
1.0,0.666086888963204
0.0,0.7026843612439703
1.0,0.9404028304639882
1.0,0.8708938871329301
0.0,0.8397505063410079
1.0,0.6852152457281095
0.0,0.6490037927762431
0.0,0.31014275282920767
0.0,0.2327807700082468
0.0,0.6562060364736125
0.0,0.016508803925584292
0.0,0.24011252719884332
0.0,0.3421569258312343
0.0,0.6119165519686295
1.0,0.44588410280371066
0.0,0.4016305995882981
1.0,0.12905811852524723
0.0,0.5297170786217649
0.0,0.3426164101641774
0.0,0.17635094264704154
1.0,0.7463162917498914
0.0,0.196709269314976
1.0,0.9234484452399441
0.0,0.6515711500506287
1.0,0.9152071362000732
0.0,0.22091297970056498
0.0,0.35393150961095027
1.0,0.7279192436242146
1.0,0.6741523676782548
0.0,0.061773485159287427
1.0,0.8824729462269386
0.0,0.29715716450431046
0.0,0.44063056507418086
1.0,0.9533275754990124
0.0,0.5596476947176328
0.0,0.12543905988263918
1.0,0.8367460704936704
0.0,0.3012414949480574
0.0,0.31104337912009944
0.0,0.40642745605892056
0.0,0.40658168756415053
1.0,0.24937613340746276
0.0,0.8691558117746138
0.0,0.7047655893150176
1.0,0.43017158999458127
0.0,0.5379373942841638
0.0,0.40823022832545086
0.0,0.6711076661156263
1.0,0.5616708846564892
0.0,0.788401831203763
0.0,0.18476210218688752
0.0,0.7379790193376488
0.0,0.4610731126837848
0.0,0.43349618901221904
0.0,0.7348734092999986
1.0,0.9491730990467622
0.0,0.21178194190789373
0.0,0.58239975998898
0.0,0.2588356236203122
0.0,0.7362973076751009
0.0,0.8125322453755842
0.0,0.7520433916164141
0.0,0.6478854339474366
1.0,0.7097087251962902
0.0,0.02274150245601812
0.0,0.2895262961629413
0.0,0.17034081970565446
0.0,0.8260699709984403
0.0,0.5598047243634502
0.0,0.5171254747442652
0.0,0.5693712893577194
1.0,0.9621999137401349
0.0,0.9002390804880546
1.0,0.9407914801197043
0.0,0.08808421039204675
0.0,0.343241588747412
0.0,0.3562038540889787
1.0,0.8641266948496779
0.0,0.43555222127353294
0.0,0.8635900010908941
1.0,0.212060747320909
1.0,0.8401268765854578
0.0,0.036925974281607335
1.0,0.7946276673059937
1.0,0.5720909096318951
1.0,0.9603330619776292
0.0,0.7993690106550686
0.0,0.9515000988748481
0.0,0.7750219851532725
0.0,0.30537998962660706
0.0,0.7996121559351007
0.0,0.7051282130255847
0.0,0.5325176342143949
1.0,0.8897031841404333
0.0,0.7784203268025017
1.0,0.7190071128038354
0.0,0.828505875075701
0.0,0.31842676399770764
0.0,0.29679421504510534
1.0,0.8331877351107558
0.0,0.834682673531177
0.0,0.7097436913965032
1.0,0.902684326935767
0.0,0.7331552949967423
1.0,0.9330510776818324
0.0,0.8549938786485957
1.0,0.9573272703225415
0.0,0.24789656550473665
0.0,0.028354637960782022
1.0,0.82009096302294
0.0,0.778442136871571
0.0,0.4195811583840128
0.0,0.7579133833975034
0.0,0.6571149732214446
0.0,0.5315710215995834
0.0,0.2158631367807883
1.0,0.4459195950119262
0.0,0.44346389943122005
0.0,0.10951959037936626
0.0,0.336071950999304
1.0,0.677820675379118
1.0,0.8762334946671865
0.0,0.5962304434358545
0.0,0.9265225642150631
1.0,0.9280767947820405
1.0,0.873366315377232
0.0,0.10784840610789073
0.0,0.09619166165688742
0.0,0.18134075570895647
0.0,0.43444865102113805
1.0,0.9049737138909343
1.0,0.6001959996115946
1.0,0.4172945568439624
0.0,0.39052929824053023
0.0,0.5984627117516476
1.0,0.9624624164674542
1.0,0.9377976058846297
1.0,0.8051255887459585
1.0,0.9270296141139572
0.0,0.3500374169352409
0.0,0.2685456628297609
0.0,0.8585256438268978
0.0,0.09748103868487365
1.0,0.9033910600562337
1.0,0.9728945369870737
1.0,0.641784418885998
0.0,0.2442557933581271
1.0,0.9358402071137524
0.0,0.5
0.0,0.6482324016213316
0.0,0.1908064303469705
0.0,0.34929714490358327
0.0,0.8336694193843986
0.0,0.5669080472204113
0.0,0.8932673914166069
0.0,0.25102989001632875
0.0,0.061388614204867444
0.0,0.41749620871792326
0.0,0.5904363805091564
1.0,0.3626892343249198
0.0,0.3423383373344045
0.0,0.7106288898922021
0.0,0.22476386295961293
0.0,0.5904230011799625
0.0,0.7454325216961445
0.0,0.07384078798844536
0.0,0.5947129631631201
1.0,0.5331595503966479
0.0,0.30552413143202406
1.0,0.29734918128474536
0.0,0.6478128478134269
1.0,0.2227872888192914
0.0,0.3407173182559335
0.0,0.041120412161256004
1.0,0.9843382640778059
1.0,0.6330145232830839
0.0,0.39339057099903063
1.0,0.4296605622793798
1.0,0.1795734715347524
0.0,0.6698876521203113
0.0,0.5240994906201327
0.0,0.58795462125645
1.0,0.8826896722383432
0.0,0.8120916893407775
1.0,0.4662023582118067
0.0,0.5822960021634535
0.0,0.6416011581742657
0.0,0.05906235944418259
0.0,0.8495480990541778
1.0,0.6853364809392782
0.0,0.5576188214045875
0.0,0.47412903366449755
1.0,0.6445843568393527
0.0,0.3679859415165644
0.0,0.6675783794575293
0.0,0.19676809022693845
0.0,0.13626961410436111
1.0,0.40952624088947875
0.0,0.2507951627430112
1.0,0.5623266675161088
0.0,0.1979536518657375
0.0,0.7673900191165121
0.0,0.6311167269232761
1.0,0.8614245449425358
0.0,0.47070131370611745
0.0,0.6452660507405151
0.0,0.7808677256766844
0.0,0.52022728505948
0.0,0.2421641149811068
0.0,0.5832735432492681
0.0,0.44549914019709413
0.0,0.3127823459682659
0.0,0.1988236085622289
0.0,0.04834472477509094
0.0,0.7885859072805398
0.0,0.8218548378224013
1.0,0.7421509305425401
1.0,0.48888381349567794
0.0,0.8069270745054009
1.0,0.43548170426097604
0.0,0.31546274362152477
0.0,0.3518629759651003
1.0,0.8979105077004258
1.0,0.9002712541473387
0.0,0.2745403748015422
1.0,0.6242568065341159
1.0,0.8267245569527765
0.0,0.6623774572826858
1.0,0.8439586968530178
0.0,0.3148881190677453
0.0,0.4707481327617706
0.0,0.46480199225239655
1.0,0.6827930943963642
1.0,0.8750276724637315
1.0,0.9030219033325843
0.0,0.7570688127254808
0.0,0.45867414525186734
0.0,0.14475889742834025
0.0,0.3890337080481538
1.0,0.9267224583908769
1.0,0.9820611003760191
1.0,0.05764334679998181
1.0,0.7368035941993045
1.0,0.895660614623547
0.0,0.13441227934091518
0.0,0.8215366678459094
0.0,0.4886375960638361
1.0,0.9742969797915649
1.0,0.8738416381764915
0.0,0.5993187257710416
1.0,0.1336552183556239
0.0,0.5991341055320544
1.0,0.9595619806188276
0.0,0.5606235837523723
1.0,0.8550282672851575
1.0,0.8414230449917612
0.0,0.6361011180175997
0.0,0.921621378319243
0.0,0.712348166635653
1.0,0.8026121591595172
1.0,0.7664744063853297
1.0,0.6514905846537722
1.0,0.5592325236110839
0.0,0.626772650585922
0.0,0.5313900044905963
1.0,0.8680574848365062
1.0,0.9246443745899618
0.0,0.6092260833954001
0.0,0.6864124723504904
0.0,0.34298758029179377
1.0,0.7589169373919492
0.0,0.4474767108887468
1.0,0.9000786823928135
1.0,0.8327485093748468
1.0,0.8757633045511053
1.0,0.5054853937206439
0.0,0.9361578642463024
1.0,0.8088740053872702
0.0,0.7731018935595936
0.0,0.5487079922114453
0.0,0.5067784263120445
1.0,0.4322746402525141
1.0,0.7129974514878864
1.0,0.9352845056198255
1.0,0.6926906895233452
1.0,0.660261636312034
1.0,0.8525161491009289
1.0,0.926138129952861
1.0,0.7837712246993724
1.0,0.43962441792885004
1.0,0.93139382932871
1.0,0.540575133603218
1.0,0.7896183106973792
0.0,0.39171759918045895
0.0,0.4755178694522994
0.0,0.6484756913071819
1.0,0.979862867955837
0.0,0.20994666896418696
0.0,0.28163806952925535
1.0,0.5817857392510924
0.0,0.08710066923265203
1.0,0.6874061894006036
0.0,0.6083839330668204
1.0,0.8823845978377004
1.0,0.9109322778765284
1.0,0.9419672914723642
1.0,0.9107669118889525
1.0,0.7837149583532323
1.0,0.7441909990864944
0.0,0.3437370396884649
1.0,0.7977359158599607
1.0,0.9188797010646458
0.0,0.261681560396638
0.0,0.7911216190159298
1.0,0.9605227942180726
1.0,0.9054890017859009
1.0,0.9221528161125369
1.0,0.8258068224299557
1.0,0.9112529718416169
0.0,0.6923608864943175
1.0,0.8006212597449969
0.0,0.42255951539727993
1.0,0.8466920246787781
0.0,0.46052263684793904
1.0,0.8844587154427195
1.0,0.5203604019585112
0.0,0.5090027543906894
1.0,0.9046309729887944
1.0,0.922883313947463
1.0,0.935164424463271
1.0,0.8076074657168656
0.0,0.6759586459025455
1.0,0.6022274856324421
0.0,0.6844933716571978
1.0,0.8774966130606261
1.0,0.7844506313280731
1.0,0.8336595891592965
0.0,0.36971674263533544
0.0,0.7780903005683037
1.0,0.04419725969406722
1.0,0.9078703827741402
0.0,0.595858720466981
1.0,0.7574212083062846
1.0,0.8868159985296954
0.0,0.010926834922935847
1.0,0.7537224716086214
1.0,0.7902916542641397
1.0,0.8843603764321832
1.0,0.9372907989446646
1.0,0.9398873349821754
1.0,0.5862899073393041
1.0,0.8419518880551635
1.0,0.8121032956786803
1.0,0.9268355253190264
0.0,0.9026943452903864
0.0,0.18636146373699153
0.0,0.3665756378990985
0.0,0.6291350683875758
0.0,0.9070680278383197
1.0,0.9097245076755108
1.0,0.9952940766811565
0.0,0.44048438232815923
0.0,0.30109578165873513
0.0,0.2095176858058485
1.0,0.9252383638587478
1.0,0.25509107110930535
1.0,0.24800601067314754
1.0,0.8644607387293735
0.0,0.33704857340241184
0.0,0.6311798018541692
1.0,0.6510827455589236
0.0,0.03018642726751233
0.0,0.7552358418886501
0.0,0.7977779303847491
1.0,0.6180408714379083
0.0,0.4152013719160946
0.0,0.3070631804993718
0.0,0.6121095847841509
1.0,0.750585094523846
1.0,0.9456819629060707
0.0,0.45567886507164657
1.0,0.8267111411771866
1.0,0.7509089135283153
0.0,0.4080200192080347
1.0,0.8977857743137033
1.0,0.9343267748764503
1.0,0.8558567296340597
0.0,0.6895282222234633
1.0,0.8366584857970745
0.0,0.5719751401173886
1.0,0.5
0.0,0.8196723204450543
0.0,0.16392364987234787
0.0,0.7665738892174354
0.0,0.5132292143431035
1.0,0.8431788778544538
1.0,0.8394766563846214
1.0,0.7827647944551996
0.0,0.9287055001419185
0.0,0.06524767763158609
1.0,0.6314010115363914
1.0,0.30746754201792137
1.0,0.7130017280745216
0.0,0.6997180909985738
0.0,0.6564396285387856
0.0,0.15350304975889417
1.0,0.9892637730175392
0.0,0.4367986305899314
1.0,0.8255936360581071
0.0,0.5522364941802124
1.0,0.8246413080219105
0.0,0.4209751506968182
1.0,0.9496640120389291
0.0,0.42178594260944413
0.0,0.2668779817785973
0.0,0.5332519520870438
0.0,0.5064251282632042
1.0,0.6364746055930723
1.0,0.8889448934236202
1.0,0.8191879831787774
1.0,0.9622796996363403
0.0,0.3756014712201529
1.0,0.9253127300992773
1.0,0.8832400624487702
1.0,0.8083446673846018
1.0,0.7982697411559856
0.0,0.7922777743180397
1.0,0.9752310563488985
0.0,0.336931537411127
0.0,0.4151549249037063
0.0,0.9386132100323767
0.0,0.8602052195961695
0.0,0.8562636917917952
1.0,0.8523421442982494
0.0,0.2968726825881627
1.0,0.9243536625883932
1.0,0.889640358956878
1.0,0.919950793375603
1.0,0.9521945082135664
1.0,0.970657388591813
1.0,0.6360742599610422
1.0,0.9504243614042367
1.0,0.9371226374954942
1.0,0.9706660577464165
1.0,0.9819577711381461
1.0,0.8462212133363357
1.0,0.9882153478580922
1.0,0.986601487699039
1.0,0.8539833195032986
1.0,0.9052490097333368
1.0,0.9455268431048963
1.0,0.02621395092278696
1.0,0.9934924519264725
0.0,0.13153589750705508
1.0,0.911441183820662
1.0,0.9441100672761711
1.0,0.9808856400978037
1.0,0.9361024458496157
1.0,0.9523518223757019
1.0,0.45336048501989995
1.0,0.9209693233592112
1.0,0.8967199297265919
1.0,0.9691671047351275
1.0,0.9835161315649735
1.0,0.969118996420997
1.0,0.9888800215945392
1.0,0.8103315449597299
1.0,0.9189950173498087
1.0,0.9144243227157236
1.0,0.860178150252486
1.0,0.972657007744264
1.0,0.9544543364230287
1.0,0.9577184680450992
1.0,0.9582384598833597
1.0,0.9738720832602079
0.0,0.18309664654060737
1.0,0.9798767904790254
1.0,0.978564865361973
1.0,0.932573274289068
1.0,0.935798769934069
1.0,0.9206244811336183
1.0,0.8514726073592813
1.0,0.9475955163437846
1.0,0.9874279653174954
1.0,0.8543841021047319
1.0,0.8988191728486785
1.0,0.9517801982270555
1.0,0.8879293187334613
1.0,0.97097005696336
1.0,0.970584418145849
0.0,0.9724186483216233
1.0,0.8066740431154173
1.0,0.976783628607098
1.0,0.9798089929680569
1.0,0.9709239378545174
1.0,0.8604427222217018
1.0,0.8253165879158753
1.0,0.9591610820039335
1.0,0.9834964005798066
1.0,0.7956582310443994
1.0,0.8167928468529203
1.0,0.8585450884947272
1.0,0.5
1.0,0.6659924206286739
1.0,0.9404261190463012
1.0,0.849402420061579
1.0,0.9655560336969949
1.0,0.972741252355838
1.0,0.8644672531864586
1.0,0.5120670646415655
1.0,0.8429918088165177
1.0,0.9691113740844722
1.0,0.9587247750052901
1.0,0.9285235531427863
1.0,0.9823928654772294
1.0,0.9637975566905781
1.0,0.8997452020392942
1.0,0.970886896237098
1.0,0.8635376187485789
1.0,0.5837879322422757
1.0,0.9107328098008821
1.0,0.9738576782710807
1.0,0.7904819992653166
1.0,0.7509007027845972
1.0,0.921959908760523
1.0,0.9453467435918873
1.0,0.869586317366798
1.0,0.9051520883636485
1.0,0.8687480049172325
1.0,0.7097394709040892
1.0,0.9529988411417171
1.0,0.5413659110902965
1.0,0.7765470954309989
1.0,0.9355431829869404
1.0,0.8528288513521488
1.0,0.9810004011429362
1.0,0.9734907393828192
1.0,0.9577762289899329
1.0,0.9692290457703506
1.0,0.5
1.0,0.7889961876478773
1.0,0.9689742768400615
1.0,0.9565959206096184
1.0,0.9086748092071903
1.0,0.8021153264672614
1.0,0.9713913109735907
1.0,0.9170768903757621
1.0,0.872010463977405
1.0,0.9948805746384762
1.0,0.933039158943027
1.0,0.9477047246865768
1.0,0.2719894282968287
1.0,0.9780348193419957
1.0,0.8745616364159379
1.0,0.8834084923487725
1.0,0.9624973455961966
1.0,0.9749469705663212
1.0,0.9729341227569764
1.0,0.9737451656379679
1.0,0.4692511557515564
1.0,0.9951685052834127
1.0,0.8756712232127916
1.0,0.7745446405986489
1.0,0.926668554074651
1.0,0.9726138561684992
1.0,0.9498604518488761
1.0,0.9561324153594117
1.0,0.9761381555980662
1.0,0.969185249292631
1.0,0.8586069759084245
1.0,0.9669769267091576
1.0,0.741520008792698
1.0,0.92504922720245
1.0,0.7765072977274362
1.0,0.9619491883332407
1.0,0.8118253714275075
1.0,0.8318155794975501
1.0,0.5231068002703757
1.0,0.7458703849237076
1.0,0.8424682019448037
1.0,0.8205317448869703
1.0,0.45780146917358555
1.0,0.750522277465246
1.0,0.6536367871235366
1.0,0.9440487191813726
1.0,0.914127992740791
1.0,0.7068195914860675
1.0,0.9448612484700131
1.0,0.9473105796872356
1.0,0.7553275977668515
1.0,0.7870846954011147
1.0,0.7184028929458824
1.0,0.4489177215701809
1.0,0.8968427393156694
1.0,0.881063126729421
1.0,0.9240134048608926
1.0,0.955828807616358
1.0,0.9513689260769814
1.0,0.9516107107341801
1.0,0.9136180195944276
1.0,0.9590630881487858
1.0,0.8011825113864949
1.0,0.9647698340941961
1.0,0.9497960058107756
1.0,0.7621524411562015
1.0,0.9276828869230461
1.0,0.8920750795478624
1.0,0.9749544382630498
1.0,0.9773242082772888
1.0,0.9756151870059259
1.0,0.9825038233234653
1.0,0.9409900945269121
1.0,0.9283089226192016
1.0,0.9474183633235118
1.0,0.9786906587983836
1.0,0.9585175392743193
1.0,0.8733292108273666
1.0,0.9736045883935762
1.0,0.9373657224387383
1.0,0.9122942295403099
1.0,0.772998027114014
1.0,0.9601702282659911
1.0,0.8916478842484001
1.0,0.9837548531962903
1.0,0.9237774663395785
1.0,0.8939669639879166
1.0,0.9345258518972579
1.0,0.9721186662598261
0.0,0.04433219364518433
1.0,0.9219901992547616
1.0,0.9049456230150122
1.0,0.9393870635433013
1.0,0.937916517331639
1.0,0.9680597509293218
1.0,0.931924084978621
1.0,0.8868187136736605
1.0,0.9845849563469384
1.0,0.9584826640261032
1.0,0.9822078928229622
1.0,0.6446130726577872
1.0,0.9731322878658518
1.0,0.9371399145389939
1.0,0.9876119000474718
1.0,0.7100988466064831
1.0,0.5552970700233576
0.0,0.9669709205063295
1.0,0.9441008692225757
1.0,0.9707546078038374
1.0,0.6262919293518713
1.0,0.9773791553859835
1.0,0.8240754637353777
1.0,0.9691619573561527
1.0,0.977068284830872
1.0,0.9847640832133582
1.0,0.9306088273848129
1.0,0.8528138119919395
1.0,0.8706815331972556
1.0,0.9099836529675422
1.0,0.9349496385939758
1.0,0.9307217568326969
1.0,0.6621050994117381
1.0,0.8028366364096214
1.0,0.9634761955533874
1.0,0.9752911267570559
1.0,0.9873752336692947
1.0,0.9638158456767801
1.0,0.904289203073732
1.0,0.8234349980986717
1.0,0.9875780627998645
1.0,0.9713332884908211
1.0,0.9383931340675291
1.0,0.9737141790701828
1.0,0.8537010207851482
1.0,0.8749642618402439
1.0,0.43273292491462456
1.0,0.9846449582587001
1.0,0.9273871605510933
1.0,0.9508262127568187
1.0,0.9611907810971511
1.0,0.9449048067114616
1.0,0.9498112174277515
1.0,0.7257782126825867
1.0,0.739125256622253
1.0,0.9016043012753189
1.0,0.9343115286478548
1.0,0.9803651423457693
1.0,0.9845144187039527
1.0,0.9330345741233428
1.0,0.9714581669730029
1.0,0.9692344589886567
1.0,0.9202816515209413
1.0,0.9768813270441082
1.0,0.7963168170562804
1.0,0.9459548251737196
1.0,0.9177164791679934
1.0,0.9143265863551939
1.0,0.9243817121253475
1.0,0.9718610571662842
1.0,0.905410002666695
1.0,0.8696938428307168
1.0,0.8510006165521165
1.0,0.5
1.0,0.7821609900589838
1.0,0.895294739562973
1.0,0.7726787206094058
1.0,0.8612682034177637
1.0,0.9805486144608865
1.0,0.9921778056165411
1.0,0.9663696639962588
1.0,0.9673671676067681
1.0,0.9841028202607183
1.0,0.8052048223385739
1.0,0.9878121228751644
1.0,0.7239231663485359
1.0,0.6305795240566959
1.0,0.908291052320609
1.0,0.6940562253208405
1.0,0.951912975280342
0.0,0.8165024823958922
1.0,0.9650196492037832
1.0,0.9744339697901574
1.0,0.9640791012664041
1.0,0.9816078666739061
1.0,0.9507553011312562
1.0,0.8404583728692808
1.0,0.88125997193904
1.0,0.9354282223543628
1.0,0.9688035664850764
1.0,0.9534518827702104
1.0,0.796473062565842
1.0,0.9837922321960096
1.0,0.9782207716545777
1.0,0.967458097792572
1.0,0.7339607219137796
1.0,0.9831510230026457
1.0,0.9730130845383222
1.0,0.6977624329248404
1.0,0.9317884631259419
1.0,0.9372784743868622
1.0,0.986146690573308
1.0,0.9044313051799847
1.0,0.6220025415045959
1.0,0.9264548924536047
1.0,0.6077274929237196
1.0,0.8572242323937108
0.0,0.8133972107163022
1.0,0.7859644727428663
1.0,0.9397287378546505
1.0,0.9630262550365846
1.0,0.9865821403699085
1.0,0.9302702354335181
1.0,0.41945352260920094
1.0,0.8607067573620852
1.0,0.9733378319244714
1.0,0.9838059274829697
1.0,0.9917308053998983
1.0,0.8455736936802974
1.0,0.6041234646043906
1.0,0.887327885804733
1.0,0.8180201417650008
1.0,0.9642108742554616
1.0,0.6194641406888259
1.0,0.9012025396471052
1.0,0.8882559106497583
1.0,0.9540491089330996
0.0,0.3431312768819409
1.0,0.9391052704207697
1.0,0.9631852109702652
0.0,0.3756454165863768
1.0,0.5797523636475626
0.0,0.5270470676751425
0.0,0.6533004838530372
0.0,0.8432034274415313
0.0,0.6479305981879733
0.0,0.7160050442001765
0.0,0.7522992199346318
0.0,0.4366955749614145
0.0,0.4864437747810891
1.0,0.8708544009624649
0.0,0.2015245393165373
1.0,0.9309765312588125
0.0,0.20691518905472311
1.0,0.8290209140227123
1.0,0.5886021771324157
1.0,0.9356749175673948
0.0,0.7178443750764497
1.0,0.5474592268911661
0.0,0.5907773753137604
0.0,0.5513562355701824
1.0,0.8627292869911102
0.0,0.47359479309288216
0.0,0.36668397326210744
1.0,0.789180295221045
0.0,0.12784897556834518
1.0,0.7671367926378656
1.0,0.8151869704762743
1.0,0.5994810718586342
1.0,0.8526228738873902
0.0,0.5858549235440544
0.0,0.5202368271260832
0.0,0.03494506836560847
0.0,0.5945149968595278
1.0,0.3412638291392903
0.0,0.5761677640324342
0.0,0.5860066796896397
0.0,0.0019656141632561647
0.0,0.6480370555894063
0.0,0.6429866411065813
0.0,0.030197861783390144
1.0,0.8969961650668197
0.0,0.597933621703747
0.0,0.27618423871818903
0.0,0.7247306453851031
0.0,0.30290948807958057
1.0,0.7177719905307628
0.0,0.5
0.0,0.5240359370150458
0.0,0.08717982223405008
0.0,0.8246090602852443
0.0,0.12490948620649323
1.0,0.46944047203458145
1.0,0.7453156574599016
0.0,0.6209811190730468
1.0,0.6476215689077489
1.0,0.8866963837774152
1.0,0.9144821765460702
1.0,0.6674712114228523
0.0,0.099761800368207
0.0,0.5114810430605221
0.0,0.3984222103294555
0.0,0.16571450613198926
0.0,0.4701418246108146
0.0,0.16804678102844756
1.0,0.8753312688025104
0.0,0.4055423640665186
0.0,0.8759168737557887
1.0,0.9444264879116857
0.0,0.7176844367757669
0.0,0.6379597609814553
0.0,0.8285166164269926
0.0,0.44837785702354227
1.0,0.8119583351747142
0.0,0.7291158630580286
1.0,0.8798533711173442
1.0,0.7487322664996114
1.0,0.14462015532048852
0.0,0.08651041803816016
1.0,0.4757588660448491
1.0,0.7862185375224524
0.0,0.5794914814744384
1.0,0.796581328147768
1.0,0.794174877957551
1.0,0.8989581670463067
0.0,0.459437800138933
1.0,0.7989547454804521
1.0,0.7340171269590098
1.0,0.9120756656504188
0.0,0.7123633416438716
0.0,0.5079544373903659
0.0,0.4212637606319894
0.0,0.13651568832023367
0.0,0.5448363059480267
0.0,0.6837944523216282
0.0,0.37940237929674253
1.0,0.2477183286601783
1.0,0.7738213326213437
1.0,0.9361508153692142
0.0,0.8642565247869634
1.0,0.7400635904617278
0.0,0.6971357839362227
1.0,0.6134974556819609
1.0,0.7422692254170952
1.0,0.7421627663050837
1.0,0.7973162541255244
0.0,0.8497472705500365
1.0,0.7078086678795518
0.0,0.044709640998264674
0.0,0.7909359358190519
0.0,0.5332922206259618
0.0,0.6639961281793013
0.0,0.5593511684066823
1.0,0.6283453692978604
1.0,0.9862398274022333
1.0,0.6056456761883059
0.0,0.8539309178500016
0.0,0.7775559471018815
1.0,0.8686197814090519
1.0,0.7240088916731497
0.0,0.8532969128971837
0.0,0.1380649816650242
0.0,0.7015914521789237
0.0,0.6105971371186163
0.0,0.7592828424175916
0.0,0.3684006365279196
0.0,0.7459182192615968
1.0,0.8805603103985845
0.0,0.036637673806759675
0.0,0.4442635399140283
0.0,0.47656877843342443
0.0,0.018160271387921676
1.0,0.48672887781310975
1.0,0.926908196519887
1.0,0.751850978854022
1.0,0.7806856765127733
1.0,0.5653416772817098
0.0,0.20427528122306934
0.0,0.7543384630093839
0.0,0.01397343465658247
1.0,0.84198547531384
0.0,0.6974754072097098
0.0,0.9447069751583846
0.0,0.8893740497497465
0.0,0.5665283819912352
1.0,0.8901787975385953
0.0,0.34448086079665086
1.0,0.8936034246314817
1.0,0.7417502473660224
0.0,0.5424311250071964
1.0,0.9274780702637807
0.0,0.3084917976528876
1.0,0.8835578319234395
1.0,0.9380076595202097
1.0,0.9716990224093717
1.0,0.9857202444437603
