y_true,y_pred
1.0,0.9993908091343169
1.0,0.987875272333681
1.0,0.9997981245940403
1.0,0.9487917114519411
1.0,0.976312992343757
1.0,0.9988762590087183
1.0,0.9959813169059801
1.0,0.9991944080002565
1.0,0.9886419853796272
1.0,0.9989611628221772
1.0,0.9995411133027157
1.0,0.9995112167514973
1.0,0.9979157282545925
1.0,0.9969001115540933
1.0,0.993636284819598
1.0,0.9997076195269952
1.0,0.9973200208266557
1.0,0.9996156021565454
1.0,0.9994533407956477
1.0,0.9995694659148859
1.0,0.9989242899290515
1.0,0.9994922158888717
1.0,0.9998597206957155
1.0,0.8758964382101144
1.0,0.9995928155489021
1.0,0.9969846071255353
1.0,0.999954566633686
1.0,0.9984595500384875
1.0,0.9994319836085449
1.0,0.9995916293512617
1.0,0.9999327290990813
1.0,0.9990400834712845
1.0,0.9986727314500665
1.0,0.9954691958107155
1.0,0.9784217048305189
1.0,0.9488438045701912
1.0,0.998835557553914
1.0,0.9978882703883989
1.0,0.9998448846950481
1.0,0.9998472477942882
1.0,0.9996823649605258
1.0,0.9998862913665834
1.0,0.9966561089912264
0.0,0.464607293588362
1.0,0.9983842665422198
1.0,0.9990880865168192
1.0,0.9949654406668388
1.0,0.9999943180911764
0.0,0.004562978301502706
1.0,0.9713534568274772
1.0,0.9553551845520017
1.0,0.9964155070901178
1.0,0.9972764349670337
1.0,0.9742182664153953
1.0,0.9998748027219228
0.0,0.0022212807989676316
0.0,0.018712901357234087
0.0,0.017205927273115446
1.0,0.9932606602123715
0.0,0.013544107993326173
0.0,0.09635813294598426
1.0,0.7700346876574345
1.0,0.49462098271554716
1.0,0.502486496538508
0.0,0.012983121638362736
0.0,5.598927624245166e-05
1.0,0.727672221789707
0.0,0.05103150392724592
0.0,0.17478540687142682
1.0,0.6547822651929119
1.0,0.7685103003960745
0.0,0.025933630039000653
1.0,0.95943330504777
0.0,0.7415190759668124
1.0,0.9417574898265748
0.0,0.06654951704142044
1.0,0.3711666834247642
1.0,0.5151897966014637
0.0,0.007451460820986066
0.0,0.06548064342418869
0.0,0.11825521210715918
0.0,0.00799022265915746
1.0,0.9527571060245307
0.0,0.040180497724401965
1.0,0.9665572078514189
1.0,0.907547326330224
0.0,0.0746652691830129
0.0,0.1520167634834295
1.0,0.9715098917782936
0.0,0.02096149160236721
0.0,0.09175961173409644
1.0,0.9664040234224983
1.0,0.9795584859409
1.0,0.972249680215381
1.0,0.5339140692845077
0.0,0.03578068028912456
1.0,0.924149846471815
1.0,0.9951085636522623
0.0,0.01386483071273498
1.0,0.8241145299736212
1.0,0.9904619822718267
0.0,0.83395705816153
1.0,0.9602769789676433
1.0,0.6611130778059335
0.0,0.03830872384062502
0.0,0.08738324242747451
0.0,0.08567574200656097
1.0,0.9258753441662899
1.0,0.9861444596198039
1.0,0.603893955124971
1.0,0.9865292715781598
0.0,0.17333160804721454
0.0,0.057960576551574675
1.0,0.08179197147321456
1.0,0.7495379446347245
0.0,0.033919622631676485
0.0,0.15838482879618493
1.0,0.9901059329229785
0.0,0.07543245777370826
0.0,0.04453194114413236
1.0,0.7362908972656528
1.0,0.15195150609890512
1.0,0.7374036538678921
0.0,0.35774110320422003
0.0,0.08459446187324642
1.0,0.8470685458968631
0.0,0.016641226570426215
1.0,0.9340705295872952
1.0,0.026569759834112326
1.0,0.8781436713498694
1.0,0.8917595123880938
1.0,0.9957837257425779
0.0,0.0903598586397904
0.0,0.00740217079142449
1.0,0.9565232709783518
0.0,0.020049216828833694
0.0,0.04111235893016442
1.0,0.9018140290880919
0.0,0.014898430462046062
0.0,0.04564873132022094
1.0,0.8905128890705909
0.0,0.00476368930921312
0.0,0.09585982287583232
1.0,0.7569956268097727
0.0,0.003570785733721348
0.0,0.03598407375782064
0.0,0.390966132677973
0.0,0.07114945534386004
0.0,0.022063396065414513
0.0,0.0015239269515992134
0.0,0.7506731548843198
1.0,0.9052341004622017
0.0,0.06981916617853434
0.0,0.03214200948093416
1.0,0.6415636728931725
0.0,0.13118681775894478
0.0,0.24617584910454246
0.0,0.14291910754230963
0.0,0.0024916619628461193
0.0,0.06902088309991657
1.0,0.983166167497103
0.0,0.023205424057681966
1.0,0.5767365034498114
1.0,0.7076601361283495
0.0,0.007631890909419618
0.0,0.032857743543603844
1.0,0.9872100981287969
1.0,0.9701156951282408
0.0,0.024555728370515683
0.0,0.10649826129399774
0.0,0.04020936488870618
0.0,0.055080006750710286
0.0,0.06218356519347661
0.0,0.08437251821091676
0.0,0.05534936723898505
1.0,0.42274698204497646
0.0,0.0286095904165823
0.0,0.02117316507240598
1.0,0.9775536656106489
0.0,0.13981290437441649
1.0,0.9598195360720195
1.0,0.9026356864249193
1.0,0.9868739480043042
1.0,0.9404131667849147
0.0,0.1135129433574488
1.0,0.9140766832700992
0.0,0.8332165076973805
0.0,0.01682640073894263
1.0,0.9258922441920758
1.0,0.928640479006998
1.0,0.6148765710695746
0.0,0.0006315562126794234
0.0,0.1597484676075269
1.0,0.9574136585976185
1.0,0.8169115725511248
1.0,0.9833484032385257
0.0,0.12497349886654081
1.0,0.9130138382868754
0.0,0.00585778651855982
1.0,0.9449293900970852
0.0,0.639492232499417
0.0,0.018691212314151388
1.0,0.7706881313957011
0.0,0.03708740646378216
0.0,0.013666921175349988
0.0,0.02427378709914621
0.0,0.046050649808471726
0.0,0.03810185390390893
0.0,0.01034883289381031
0.0,0.04393176709392705
1.0,0.08574395678563691
0.0,0.8136520888154481
0.0,0.07832025032262456
0.0,0.1781259768898891
0.0,0.11992014408154182
1.0,0.4258610218759914
0.0,0.24748502534483854
0.0,0.021005746375005845
0.0,0.13024706388146312
1.0,0.9690642271979043
1.0,0.9948100388664994
0.0,0.07855868711674042
0.0,0.05906646982499891
1.0,0.6618400212297029
0.0,0.02637049482898154
0.0,0.056381035387827294
0.0,0.10657510303269162
0.0,0.04343863947835075
0.0,0.1627123535580156
1.0,0.9924382812557444
1.0,0.9295308659163203
0.0,0.10633075991404517
0.0,0.353456559974019
0.0,0.08180434432224244
0.0,0.0285665664844704
0.0,0.15415905224944912
1.0,0.8425740549784043
0.0,0.019449084933577512
0.0,0.0011082047655734876
0.0,0.022025530810935858
0.0,0.08850021278121369
0.0,0.060464233413294016
0.0,0.012936877530215295
0.0,0.037933889420445524
0.0,0.014703319045701255
0.0,0.05613389038061896
0.0,0.5613485442679649
0.0,0.029328188479491937
0.0,0.11308551556906223
1.0,0.9685908569083003
0.0,0.027122565063263927
1.0,0.06091121223738061
1.0,0.9935196921466787
0.0,0.3423207454563806
0.0,0.1539554169427535
1.0,0.9577416784639994
0.0,0.7991806600613084
1.0,0.7062200277698585
1.0,0.9781843228782365
0.0,0.061263595639216496
0.0,0.12225108334675724
0.0,0.06394713220024698
1.0,0.9971921862401966
1.0,0.9130675817815713
1.0,0.19030257574012943
0.0,0.029501943566598073
0.0,0.11030493337560508
0.0,0.03709857130216264
1.0,0.892664746953032
0.0,0.30631856825950227
1.0,0.9967803619746616
1.0,0.9869019994421839
1.0,0.9827494871627163
1.0,0.9506421250476983
0.0,0.22015195444681357
1.0,0.9880950823597885
0.0,0.005987545018015632
0.0,0.3670588658740115
0.0,0.001299962174689454
0.0,0.11546531056259707
0.0,0.12348801914853479
0.0,0.010571424734270059
0.0,0.16419571063468327
1.0,0.973979675776084
0.0,0.17604187948420041
0.0,0.01999288390379825
0.0,0.02050594766316218
0.0,0.11948754270197386
1.0,0.8867747785666948
0.0,0.14329593089775966
0.0,0.053451717987958926
0.0,0.032851340708215306
0.0,0.07236729600132116
0.0,0.02361445680905578
1.0,0.8931315932650208
0.0,0.8759387883708482
1.0,0.9970725425933064
1.0,0.8689495317966518
0.0,0.2859398443187845
0.0,0.001058863152631712
0.0,0.11731538743009602
0.0,0.038319979167075274
1.0,0.9979028077534613
1.0,0.020728163190736087
1.0,0.8695695585406876
0.0,0.08826203627221069
0.0,0.08887517423685692
0.0,0.03301977774881573
0.0,0.004161434531717
0.0,0.24656961561246524
1.0,0.801005374154336
0.0,0.008791167370373403
1.0,0.12761475847028625
0.0,0.3843699462749182
0.0,0.05837718710330181
0.0,0.13011121695020345
0.0,0.07675665344532036
0.0,0.16848366133302128
1.0,0.8304039531875254
1.0,0.9952445497975048
0.0,0.10224122409277382
0.0,0.017238671195021305
0.0,0.08433293165244893
0.0,0.005504771105570393
0.0,0.035535023421563054
1.0,0.7704166851780235
0.0,0.16718964165990008
1.0,0.12440165758642022
1.0,0.9980178040838306
1.0,0.89868600516116
0.0,0.044862827002026956
0.0,0.23643650725526538
0.0,0.009245574611676145
0.0,0.025818583315443303
0.0,0.22113074494832552
0.0,0.394790017837287
0.0,0.21973292944352577
0.0,0.10700654315075198
0.0,0.008007501680824146
1.0,0.8523232404140201
1.0,0.8209086125545809
0.0,0.7573240673243928
0.0,0.02610353715023813
1.0,0.138780809044812
1.0,0.9941658725291631
0.0,0.22370482767566366
0.0,0.0493404373036976
0.0,0.027518392447271604
0.0,0.12257957823408362
1.0,0.8553121711539798
0.0,0.5495305630203484
0.0,0.21581096926511678
0.0,0.7566528129193718
0.0,0.022714725122591744
0.0,0.11826854883964259
1.0,0.0494903856514194
1.0,0.11362581745485008
0.0,0.0464267522663308
0.0,0.036838590507223844
1.0,0.08780161122173175
0.0,0.04571636561720232
0.0,0.07390350452800348
0.0,0.27890339447346846
1.0,0.8846435798717913
0.0,0.0710892327051148
0.0,0.02427324255782861
0.0,0.15458895420541396
1.0,0.9253638544960074
0.0,0.07384998059359017
0.0,0.004245215353405896
0.0,0.009475414918991964
0.0,0.5494012033001227
0.0,0.068965783406019
0.0,0.03363471434444799
0.0,0.014343335890566593
0.0,0.23963498771919534
1.0,0.6842361536839697
1.0,0.8929278856888745
0.0,0.057476964079416236
0.0,0.08664627318633836
0.0,0.02022637223147974
1.0,0.07987100064833089
0.0,0.010898563974158476
1.0,0.7948936074866556
0.0,0.05630633854139953
0.0,0.13912307165849414
0.0,0.07755425172813692
1.0,0.8465585267143017
0.0,0.06332075667087453
0.0,0.24409795992161107
0.0,0.0006913360677280427
0.0,0.052364594579579704
1.0,0.9857030945469532
0.0,0.17683951968499362
0.0,0.08338171398693893
0.0,0.06758168358936856
0.0,0.03351304788157402
1.0,0.5395213378631347
0.0,0.5052030081790263
1.0,0.08794979190947087
1.0,0.9430653791136366
1.0,0.8968879111342771
1.0,0.9300508332226256
0.0,0.07515262208168047
0.0,0.025017909313119188
1.0,0.8324941504374126
1.0,0.8256269683826593
0.0,0.7244427672594748
1.0,0.704615946024648
0.0,0.013452000565366499
0.0,0.022215000461661635
1.0,0.917859321814538
0.0,0.01590892577617255
0.0,0.014289119631438398
1.0,0.9602681221514126
1.0,0.9379227747178851
0.0,0.027505840079503827
0.0,0.06774239578384504
0.0,0.05255601403532457
1.0,0.9851655724364788
0.0,0.1938706530026652
0.0,0.023597788412996052
1.0,0.9784997398692478
0.0,0.12290561532909021
1.0,0.9877273701507523
0.0,0.9362638475176592
0.0,0.37966143889871284
1.0,0.9914393166464329
1.0,0.9348098201866011
0.0,0.024126954758471163
1.0,0.9227378027865656
0.0,0.020457491563852223
1.0,0.975260426154893
0.0,0.31470927754222905
0.0,0.003264232499905636
1.0,0.699732125628966
1.0,0.9650346989258911
0.0,0.0055689915936437745
1.0,0.33091616684415603
0.0,0.7661308998420736
0.0,0.03713465585908943
1.0,0.969540831848966
1.0,0.9818445387034935
1.0,0.9702746424230162
1.0,0.8951477999501316
1.0,0.9352962698053677
0.0,0.6439235691067509
1.0,0.9623309278346567
1.0,0.930610295986562
0.0,0.005812011269891529
0.0,0.07413543025242487
1.0,0.9266635023817792
1.0,0.9459282484128484
1.0,0.9948505611936572
1.0,0.9273398204293056
1.0,0.11889597684893677
0.0,0.1247955791969495
1.0,0.9626912112225041
1.0,0.9890040817115832
0.0,0.017063316569842942
1.0,0.9808976670423042
1.0,0.9228488732076436
1.0,0.8908133386696719
0.0,0.06263948155757955
0.0,0.3558064347801292
0.0,0.0010753658828647839
0.0,0.0024450276620157922
1.0,0.491397744440051
1.0,0.9604138455277053
1.0,0.9216875876170347
0.0,0.08623146110058583
1.0,0.9969074782295648
0.0,0.06223453064249442
0.0,0.1576462197047455
0.0,0.01635559396618892
1.0,0.9849513795142113
0.0,0.29904456573095234
0.0,0.023761562691355483
1.0,0.9314846892460924
1.0,0.957956958049677
1.0,0.993015814506784
1.0,0.9848263269614795
1.0,0.9720905219989412
1.0,0.9613539123415855
1.0,0.9864037059551622
1.0,0.9781826677853962
1.0,0.9735964921980007
1.0,0.9716330558615434
1.0,0.9776680018958556
1.0,0.6235694108769074
1.0,0.9259253195085806
1.0,0.8856126227635209
1.0,0.8955354136454352
1.0,0.7308049789259569
0.0,0.01515047983273255
1.0,0.9621317401879541
1.0,0.9893895721279099
1.0,0.7077223010381416
0.0,0.007616708979575041
1.0,0.8841517439657496
1.0,0.9642565646676423
0.0,0.0010421531344534394
1.0,0.9495315117049898
1.0,0.9921692320530893
0.0,0.0395832903294496
1.0,0.9861408138035446
0.0,0.32360484120180527
1.0,0.6889355576821861
1.0,0.9279269295488924
1.0,0.8240961897311911
0.0,0.10799522576943167
0.0,0.03351949394607732
0.0,0.6002082911335362
0.0,0.013558988992550154
0.0,0.06791252001401538
1.0,0.8724628835696235
1.0,0.9775905573818424
1.0,0.9026054841524466
1.0,0.9032187375450452
0.0,0.09214053164862686
1.0,0.9585872200115211
0.0,0.09333087188324612
0.0,0.04377795064141846
1.0,0.7727875511382074
0.0,0.11206128030407303
0.0,0.06799258295636468
1.0,0.8998184815826068
0.0,0.06072367509455786
1.0,0.9626994080850823
1.0,0.9687054130107516
1.0,0.5700922927386727
1.0,0.9542502616534047
0.0,0.0005837132065636747
1.0,0.9046272680051155
0.0,0.016014748800620465
0.0,0.5288520019279418
0.0,0.0016907487079367292
1.0,0.05681959654390015
1.0,0.43866065117792596
1.0,0.9243567961162629
1.0,0.9542737268811484
0.0,0.06524579167054191
0.0,0.033935033698140805
0.0,0.044290219412264034
1.0,0.5352725646464693
1.0,0.9507623134810315
1.0,0.933869086991078
0.0,0.026009043115485048
0.0,0.010076101283637898
1.0,0.8919026226125534
0.0,0.03548239510660672
1.0,0.7895165299983068
1.0,0.9834266671000275
0.0,0.021583896407024905
0.0,0.008147350973214462
1.0,0.9916143759653471
0.0,0.0686602134973882
0.0,0.08488462738639019
1.0,0.9989097960323406
1.0,0.9823351304468187
0.0,0.0026473228767029473
0.0,0.1882679612320568
1.0,0.9927620095265478
0.0,0.1547077466667972
0.0,0.9410595377673256
0.0,0.9332593323200944
1.0,0.7867971145013305
1.0,0.6344702820756871
0.0,0.8650196541212113
0.0,0.8664145928562589
1.0,0.9908144123371071
1.0,0.9139308181781722
1.0,0.8973012274521395
0.0,0.0809195157570577
0.0,0.23111676357064642
1.0,0.4247049159843746
0.0,0.008454609523203127
0.0,0.02163284898386058
0.0,0.5880993440449442
1.0,0.9224029897723951
1.0,0.9979379434665531
1.0,0.9873306474451764
0.0,0.22404571386845412
0.0,0.163859129935114
0.0,0.37509663001389804
1.0,0.8654935345487041
1.0,0.7016148828794678
0.0,0.014261981162432066
0.0,0.9994080498058823
0.0,0.15130839429881424
0.0,0.017462945657164653
1.0,0.771156704498132
1.0,0.9976681779892331
0.0,0.3303070923805574
1.0,0.9980815327275444
0.0,0.002839950944713249
1.0,0.9636571201213
0.0,0.13412942127122465
1.0,0.9583080666050311
1.0,0.9320814233963537
1.0,0.8100836560407738
0.0,0.02220678342767032
0.0,0.008930579347915538
1.0,0.09322098887110776
0.0,0.16191603356201742
0.0,0.11310733086014035
1.0,0.8342856580831152
1.0,0.9998480459703784
1.0,0.9392817496905322
0.0,0.15194308468032106
1.0,0.34841588690686576
1.0,0.9959454298589203
0.0,0.927548757234637
0.0,0.28551693327320493
1.0,0.99791641850731
1.0,0.5839866162694406
0.0,0.0691763015347424
1.0,0.9328612162596017
0.0,0.01764659272865417
1.0,0.9993281753474381
0.0,0.262925682760618
1.0,0.9728442595337741
1.0,0.9998821248040889
1.0,0.9998067100584743
1.0,0.9999875764579118
1.0,0.9987864573023596
1.0,0.9996355518896118
1.0,0.9995412619284461
1.0,0.9972408612389988
1.0,0.9969341810452416
1.0,0.9776202712004727
1.0,0.9991264298801816
0.0,0.546245797862812
1.0,0.9990971987440251
1.0,0.9999492692402339
1.0,0.9886628750996798
1.0,0.9994769312857545
1.0,0.9947713820854783
1.0,0.9983070153540168
1.0,0.9804017644295911
1.0,0.9851412557002776
1.0,0.9983009281369103
1.0,0.9503003160886666
1.0,0.9880760856152092
1.0,0.9875243273058826
1.0,0.5419463988051265
1.0,0.997036660050222
1.0,0.9993991003335226
1.0,0.999338013029499
1.0,0.8129589351536063
1.0,0.9997659145593256
1.0,0.7663915129084454
1.0,0.9992819147774676
1.0,0.9972433157698766
1.0,0.9947642470154648
1.0,0.999834852977396
1.0,0.9997626101138503
1.0,0.9982661166867915
1.0,0.9940365544334804
1.0,0.996375672959709
1.0,0.997250942900352
1.0,0.9931410850792098
1.0,0.9986748614443395
1.0,0.9875116558151648
1.0,0.9989084178238116
1.0,0.9959533872286304
1.0,0.9909072269335558
1.0,0.9514045654417673
1.0,0.9998249099765898
1.0,0.9960306661261851
1.0,0.9993489930249067
1.0,0.992689063807295
1.0,0.9992314291511105
0.0,0.09639432081702484
1.0,0.8712205029326939
1.0,0.9980430299710863
1.0,0.9869081787283535
1.0,0.9995595181635746
1.0,0.9855217693632886
1.0,0.9979566723954267
1.0,0.8515701949075167
1.0,0.983758965074101
1.0,0.99945258999545
1.0,0.9981561570357858
1.0,0.9984765269503662
1.0,0.9988092349932218
1.0,0.9913430585155047
1.0,0.9999104662899043
1.0,0.9922165992383233
1.0,0.24350318973254007
1.0,0.9908840464277013
1.0,0.9970675001724186
1.0,0.9985239320600193
1.0,0.9974360515843879
1.0,0.9972420730517723
1.0,0.9969336141118397
1.0,0.999708876776453
1.0,0.9822313211050175
1.0,0.9988285147630246
1.0,0.9975474124251951
1.0,0.9977894957769008
1.0,0.9546442077094197
1.0,0.9999277256752311
1.0,0.9997745965606804
1.0,0.9965098292429445
1.0,0.9990392949178664
1.0,0.8010854999998981
1.0,0.9993182498778469
1.0,0.9968681587348862
1.0,0.9976814378702772
0.0,0.6160601441711924
1.0,0.9975282100236029
1.0,0.9965566476307278
1.0,0.9996666816487937
1.0,0.9982394817186497
1.0,0.9945265965910277
1.0,0.999274974540819
1.0,0.9997123668568405
1.0,0.9972870176501795
1.0,0.9997432006322085
1.0,0.9995078007270285
1.0,0.9999560538724673
1.0,0.9968093140833734
1.0,0.9993526811482855
1.0,0.9994558843857834
1.0,0.9997349421324162
1.0,0.9983792364751107
1.0,0.99613426636529
1.0,0.9995196242358737
1.0,0.9997432548908826
1.0,0.9992059792926871
1.0,0.9968087712357571
1.0,0.9994392930707904
1.0,0.9764532550637101
1.0,0.998978406469554
0.0,0.8962408669064996
1.0,0.9934891375405421
1.0,0.9999659208141607
1.0,0.9486284219374529
0.0,0.12153813973932158
1.0,0.995551036740023
1.0,0.998864845787445
1.0,0.9994788249646952
1.0,0.9743564710984569
1.0,0.9835043749176199
1.0,0.9997017166586809
1.0,0.9593378408598837
1.0,0.9942714170381443
1.0,0.994862737356485
1.0,0.7833868085032996
1.0,0.997629657150786
1.0,0.9983620692407229
1.0,0.9999887061734161
1.0,0.9964864609625729
1.0,0.9830714118299061
1.0,0.9946414820466078
1.0,0.9277636629607988
1.0,0.9986725453026318
1.0,0.9998891832080069
1.0,0.9951801257061689
1.0,0.9988709006768238
1.0,0.9864804542334376
1.0,0.9926667459663893
1.0,0.9991708986954512
1.0,0.9735943009944549
1.0,0.9981060694276274
1.0,0.9933059243823716
1.0,0.9958415076959856
1.0,0.9898011776692491
1.0,0.9911989082380833
1.0,0.9975226302533406
1.0,0.9779139857679274
1.0,0.9995208272284509
1.0,0.9998559946588064
1.0,0.99981576926156
1.0,0.9998845988906653
1.0,0.9978041813094101
1.0,0.9995958043045599
1.0,0.9758487172017944
1.0,0.9985034963656677
1.0,0.9995970686695421
1.0,0.9973328627698099
1.0,0.998883626939526
1.0,0.9974094674067697
1.0,0.9996850316859414
1.0,0.9987585742875109
1.0,0.08756853867483662
1.0,0.9959823017993711
1.0,0.9997288788302
1.0,0.9980704470539095
1.0,0.9987127180119484
1.0,0.5727997234039446
1.0,0.9997385448483443
1.0,0.9997692409555455
1.0,0.9984886404602306
1.0,0.9976905903552059
1.0,0.9949209935235471
1.0,0.999568632465802
1.0,0.993395583641294
1.0,0.9657462303509811
1.0,0.9944850216022197
1.0,0.996287307306243
1.0,0.9920420592459078
1.0,0.9998280517344766
1.0,0.9937125501955058
1.0,0.9963357495646952
0.0,0.35669148255656424
1.0,0.9994245427323624
1.0,0.9999623952954491
1.0,0.9984605135383309
1.0,0.9993444288677177
0.0,0.35970895581185963
1.0,0.9972210945738681
1.0,0.9917941653874268
1.0,0.7411336999595632
1.0,0.8759129832124606
1.0,0.994802297820844
1.0,0.9995114085226203
1.0,0.9998443251368052
1.0,0.9993325342897234
1.0,0.9999771289629485
1.0,0.9998547895583837
1.0,0.9926772236321716
1.0,0.9989809394559196
1.0,0.9971309458759781
1.0,0.9996539057446383
1.0,0.9686264886484603
1.0,0.99942789336721
1.0,0.9999786270533719
1.0,0.9983630253260476
1.0,0.9992196813037455
1.0,0.999897676604634
1.0,0.9999725349452009
1.0,0.9991887509034711
1.0,0.9997447047451089
1.0,0.9921801226857675
1.0,0.9980189336993602
1.0,0.9976593097425527
1.0,0.9947127719504893
1.0,0.9885436055868849
1.0,0.9865190254652187
1.0,0.9978538567773824
1.0,0.998068048606425
1.0,0.9988765608313294
1.0,0.6656961296081186
1.0,0.9999248447643414
1.0,0.9932995957536126
1.0,0.9961777751148759
1.0,0.9994424552072291
1.0,0.9983286774647028
1.0,0.9907735229149984
1.0,0.9955791850854938
1.0,0.9880825477713305
1.0,0.9975835204720633
1.0,0.9992935039678877
1.0,0.996494985254553
1.0,0.9979835005047095
1.0,0.9986060522691678
1.0,0.9849142613035783
1.0,0.9999003137281341
1.0,0.9918732421149612
1.0,0.31292363708843113
1.0,0.9988696127359354
1.0,0.9855638383504217
1.0,0.993705292837227
1.0,0.9994305539374547
1.0,0.9790577648270578
1.0,0.9985911134748678
1.0,0.4097688702752357
1.0,0.9823676999151473
1.0,0.9991764814597827
1.0,0.9998167209067312
1.0,0.9996061340159459
1.0,0.9997371426907916
1.0,0.9941377799660145
1.0,0.9989737821385625
1.0,0.9998205905664904
0.0,0.16804632215259885
1.0,0.6699126392574072
1.0,0.9397192763792344
1.0,0.9992101029419018
1.0,0.9977741718885798
1.0,0.9963517216142964
1.0,0.997241278685033
1.0,0.9809847771258045
1.0,0.997355487911545
1.0,0.9966237800136678
1.0,0.9613252225113227
1.0,0.9987379634058505
1.0,0.9784161409628628
1.0,0.9997478085332844
1.0,0.9884602549745276
1.0,0.6135567373826194
1.0,0.9954127575065544
1.0,0.9362040508486925
1.0,0.980764922254002
1.0,0.9109677187581796
1.0,0.9877844510491399
1.0,0.9364111206206389
1.0,0.9961610505708476
1.0,0.9524639821622913
1.0,0.9957613701861074
1.0,0.9753508396007015
1.0,0.9218933771172353
1.0,0.9974632360621702
1.0,0.995547395390326
1.0,0.9962666567181953
1.0,0.9995429680180553
1.0,0.9994931207546032
1.0,0.9998008221934922
1.0,0.9996292243940305
1.0,0.9858020481024546
1.0,0.9988017287749781
1.0,0.9982962505257117
1.0,0.995264888741973
1.0,0.9978722222500012
1.0,0.596337989680412
1.0,0.9505406448687602
1.0,0.999246197014085
1.0,0.9998018180993018
1.0,0.9999796690668191
1.0,0.9966920004991657
1.0,0.9997600669158321
1.0,0.9997165655950174
1.0,0.9999515629585735
1.0,0.9999371060513864
1.0,0.990080813927225
1.0,0.9955699682915751
1.0,0.9882047445883553
1.0,0.9828778844756346
1.0,0.9980720144459007
1.0,0.9981156507784197
1.0,0.9985988988593053
1.0,0.989635592589891
1.0,0.9472404861359949
1.0,0.9546451842928695
1.0,0.23271768141669918
0.0,0.03276369377197021
0.0,0.13869707552782823
0.0,0.04660780208318301
1.0,0.985496091021656
0.0,0.06244240220347142
0.0,0.1129214726935377
0.0,0.13697326426748005
1.0,0.9717846485393027
0.0,0.2705232705034991
0.0,0.4863142860369471
0.0,0.001594780388914963
1.0,0.9627943621298991
1.0,0.9624322773942852
0.0,0.6183632902494055
1.0,0.9987103978886696
1.0,0.987087111310348
1.0,0.7728533616944219
0.0,0.1260469128080744
0.0,0.013135413912917202
0.0,0.136088644036054
0.0,0.029843280457533178
0.0,0.07051734775337637
0.0,0.10524720361120878
0.0,0.009944255496133158
1.0,0.8929629383874101
0.0,0.047906583344155935
1.0,0.9009667244048271
0.0,0.9140460647959923
1.0,0.9920977900687553
0.0,0.04131799852996985
0.0,0.10194982330492611
0.0,0.03500691351444564
0.0,0.052372960617405595
0.0,0.006129041278633652
1.0,0.5241110159423986
1.0,0.8494235021324911
1.0,0.92790456432363
0.0,0.29952426138112004
0.0,0.07060523859915836
0.0,0.0892889623428807
0.0,0.05331127446639077
0.0,0.04284277762729427
0.0,0.03653508438901512
1.0,0.17137338435830285
0.0,0.023331104094733084
1.0,0.7910980097861352
0.0,0.11720546238495586
1.0,0.9690018811772139
0.0,0.11829532719281183
1.0,0.6561024217420559
0.0,0.03219307209649232
0.0,0.0441159694388518
1.0,0.9335772927293924
1.0,0.7040289226256606
0.0,0.04605680918315682
1.0,0.808721171480994
0.0,0.03025607216759532
0.0,0.12124644870454448
1.0,0.09252829873048887
1.0,0.7833064825931259
0.0,0.24747890987436091
0.0,0.010386584542114255
1.0,0.9353478069006919
1.0,0.7790354494446411
0.0,0.0652605467963001
1.0,0.9655065434316211
0.0,0.06591897802097126
0.0,0.03999042834527535
0.0,0.0037643013054485634
0.0,0.16062222074239418
1.0,0.9828562937239254
0.0,0.2111889878813211
0.0,0.02115403868354141
0.0,0.010096294813098702
0.0,0.022278482425323112
1.0,0.9565717250296358
1.0,0.9290831479807976
1.0,0.810064092938641
1.0,0.21702372298791875
0.0,0.1849942123508336
0.0,0.024737456921355545
0.0,0.4029009069890834
0.0,0.10472521340906475
1.0,0.7581127463332834
1.0,0.9765065748059
0.0,0.06596015608487964
1.0,0.9810578444743732
0.0,0.046824191086964576
1.0,0.33099623195160527
0.0,0.3910234538596454
0.0,0.021634527161404626
1.0,0.9202019305090673
0.0,0.14400735657170513
0.0,0.01053134230444747
1.0,0.9958301788513827
0.0,0.6079342070410246
0.0,0.05364025762145566
0.0,0.011493658314646856
0.0,0.42343737928131636
0.0,0.08106548893465212
0.0,0.021376861913329936
1.0,0.33102562050774814
1.0,0.13064777012619994
0.0,0.01551172226188247
0.0,0.011003011396864744
0.0,0.10976953951321648
0.0,0.14875592716922184
0.0,0.276537950733557
0.0,0.23388103370490945
1.0,0.9488408895547595
0.0,0.322595621821656
0.0,0.010577863610393994
0.0,0.8361185781359501
0.0,0.15590951479587906
0.0,0.14476652345630864
0.0,0.10038241859202171
1.0,0.9027132704865398
1.0,0.8348436787013325
1.0,0.9099620446386304
1.0,0.9058134260210623
0.0,0.013788483635407446
1.0,0.8973210549139368
0.0,0.08173354075234081
1.0,0.7510299044806072
1.0,0.9601455429525698
1.0,0.9970947704614833
0.0,0.08771586917735184
0.0,0.03267727687825168
1.0,0.7619988134162317
1.0,0.7101340829295156
0.0,0.2941574571502584
1.0,0.9558874472328666
1.0,0.7247624007964958
1.0,0.8962966070480527
1.0,0.9417307576930434
1.0,0.11688031588345398
1.0,0.9972385464701378
1.0,0.9637346719652392
1.0,0.8652990241450533
1.0,0.981301080332803
1.0,0.9414219470549262
1.0,0.9652729660370698
0.0,0.037416454258278935
0.0,0.027529937824117123
0.0,0.01575771988322859
