y_true,y_pred
1.0,0.9999596
1.0,0.9999875
1.0,0.99849904
1.0,0.9998807
1.0,0.99987197
1.0,0.9973756
1.0,0.9999957
1.0,0.99977046
1.0,0.99992466
1.0,0.99995816
1.0,0.99999666
1.0,0.99999523
1.0,0.9999777
1.0,0.99999094
1.0,0.9999858
1.0,0.9998653
1.0,0.99975294
1.0,0.9999267
1.0,0.9999825
1.0,0.9999901
1.0,0.9999603
1.0,0.9996315
1.0,0.99996185
1.0,0.999858
1.0,0.9999609
1.0,0.99912244
1.0,0.999933
1.0,0.99974555
1.0,0.99998486
1.0,0.9999691
1.0,0.99999464
1.0,0.99998724
1.0,0.9994808
1.0,0.99990976
1.0,0.99997056
1.0,0.999889
1.0,0.9999186
1.0,0.9997421
1.0,0.9999716
1.0,0.9985429
1.0,0.9998288
1.0,0.9999901
1.0,0.99998975
1.0,0.9999596
1.0,0.9999695
1.0,0.9999862
1.0,0.99994385
1.0,0.9999341
1.0,0.9999863
1.0,0.9999857
1.0,0.99999547
1.0,0.99994326
1.0,0.99998176
1.0,0.99918514
1.0,0.99999547
1.0,0.9972796
1.0,0.9997861
1.0,0.9999927
1.0,0.9999943
1.0,0.9999858
1.0,0.9998505
1.0,0.99995995
1.0,0.9992354
1.0,0.9999932
1.0,0.999949
1.0,0.99993217
1.0,0.9999982
1.0,0.99994576
1.0,0.99998224
1.0,0.99998987
1.0,0.9951277
1.0,0.9999964
1.0,0.9559963
1.0,0.9999083
1.0,0.9999317
1.0,0.99897015
1.0,0.99617696
1.0,0.9999099
1.0,0.97764003
1.0,0.9998884
1.0,0.99993277
1.0,0.99987066
1.0,0.9999751
1.0,0.9999995
1.0,0.9999963
1.0,0.9999608
1.0,0.99965394
1.0,0.99998796
1.0,0.99999595
1.0,0.9999924
1.0,0.9999368
1.0,0.9999777
1.0,0.99999106
1.0,0.9998801
1.0,0.999549
1.0,0.9917679
1.0,0.99907184
1.0,0.99995303
1.0,0.9909808
0.0,0.00034526768
0.0,0.27872777
0.0,0.0001523876
0.0,0.0004232627
0.0,0.058318023
0.0,0.0001890035
1.0,0.99602133
1.0,0.9973425
1.0,0.94533414
0.0,0.0019138139
1.0,0.99762505
0.0,0.0014267103
0.0,0.11318168
0.0,0.00074422464
0.0,0.018128298
0.0,0.015983298
1.0,0.9996805
0.0,0.0040343683
0.0,0.012956768
1.0,0.9957337
0.0,0.0025794266
0.0,0.0059632077
1.0,0.9986669
0.0,0.20557643
1.0,0.9987613
1.0,0.99033153
1.0,0.99853885
1.0,0.9997203
0.0,0.010700277
1.0,0.9953003
0.0,0.0018032024
1.0,0.9908183
0.0,0.004705281
0.0,0.99689627
0.0,0.99323225
0.0,0.13821532
0.0,0.24143013
1.0,0.99859947
0.0,0.0097734
1.0,0.9299041
1.0,0.997686
1.0,0.9881556
1.0,0.9997931
0.0,0.12964562
1.0,0.99557626
0.0,0.0008984438
0.0,0.1120011
1.0,0.9898526
1.0,0.80706424
0.0,0.00021409198
0.0,0.005317282
0.0,0.948721
0.0,0.005947141
0.0,0.042753022
1.0,0.9987901
0.0,0.04422148
0.0,0.14553057
0.0,0.01932224
0.0,0.00068667904
0.0,0.00081429334
0.0,0.016904712
1.0,0.9830239
1.0,0.9081794
0.0,0.0024584855
0.0,0.0007944734
0.0,0.08151231
0.0,0.0023943766
0.0,0.00994588
0.0,0.011494894
1.0,0.9987286
0.0,0.0014685811
0.0,0.00093967473
0.0,0.49535346
0.0,0.03942977
1.0,0.0007749471
0.0,0.031436056
0.0,0.007404854
0.0,0.0005388131
1.0,0.9971455
0.0,0.009806678
0.0,0.12156546
1.0,0.99985504
0.0,0.0001036768
1.0,0.87611955
1.0,0.9994216
0.0,0.0013285461
0.0,0.0034627519
0.0,0.0010104029
0.0,0.014388556
0.0,0.0043844613
1.0,0.99739707
1.0,0.99962544
0.0,0.0029136727
1.0,0.99988806
1.0,0.9991441
0.0,0.11485207
0.0,0.025340484
1.0,0.87855524
1.0,0.9929014
1.0,0.97866493
0.0,0.000666237
1.0,0.12624577
0.0,0.035087224
0.0,0.004922863
0.0,0.10782576
0.0,0.94909227
1.0,0.97589236
0.0,0.03878435
0.0,0.0012835016
0.0,0.02666027
1.0,0.007021653
1.0,0.9929508
0.0,0.003174013
0.0,0.006748076
0.0,0.02938557
1.0,0.99971694
1.0,0.9959116
1.0,0.99896336
1.0,0.99976474
1.0,0.9678582
0.0,0.027960159
0.0,0.00089998264
0.0,0.0007554571
0.0,0.0020228117
1.0,0.9996605
0.0,0.00019460113
0.0,0.037300106
1.0,0.9990689
0.0,0.008979596
1.0,0.99976724
1.0,0.99685055
0.0,0.00025263388
1.0,0.997324
1.0,0.9993057
0.0,0.036021285
1.0,0.9961869
0.0,0.0471757
1.0,0.99776196
0.0,0.0011420686
0.0,0.027460493
0.0,0.004479268
1.0,0.9988599
1.0,0.9998313
0.0,0.8849145
1.0,0.98997855
1.0,0.9908695
1.0,0.99933136
1.0,0.9997614
1.0,0.99999475
1.0,0.99978787
1.0,0.99998844
1.0,0.999998
1.0,0.99997413
1.0,0.99985623
1.0,0.9996604
1.0,0.9999677
0.0,0.52174693
0.0,0.22481821
1.0,0.99999404
1.0,0.99993014
1.0,0.99999475
1.0,0.9999943
1.0,0.9999956
1.0,0.9999882
1.0,0.99998
1.0,0.99996734
1.0,0.9998055
1.0,0.9999758
1.0,0.9999585
1.0,0.999946
1.0,0.9999888
1.0,0.9999777
1.0,0.99998605
1.0,0.99995255
1.0,0.99965405
1.0,0.9983152
1.0,0.999992
1.0,0.9999871
1.0,0.9994836
1.0,0.99969244
1.0,0.9999634
1.0,0.999984
1.0,0.99993205
1.0,0.9998907
1.0,0.99991524
1.0,0.99790776
1.0,0.9999633
1.0,0.99854195
1.0,0.9995691
1.0,0.9999889
1.0,0.99979025
1.0,0.9999492
1.0,0.999894
1.0,0.99844533
1.0,0.9999963
1.0,0.9999707
1.0,0.99998343
1.0,0.999913
1.0,0.9999714
0.0,0.9846368
0.0,0.0014589896
1.0,0.9429982
1.0,0.9626667
0.0,0.3859154
0.0,0.00019158963
1.0,0.9988612
0.0,0.049507216
1.0,0.9978346
1.0,0.99840647
1.0,0.9997247
0.0,0.016265096
0.0,0.19008571
0.0,0.008571725
1.0,0.99941397
1.0,0.98911476
1.0,0.99670804
1.0,0.99976665
1.0,0.15942255
1.0,0.51115084
1.0,0.9965738
0.0,0.00048257597
1.0,0.98836446
0.0,0.8947684
0.0,0.0031424419
0.0,0.00686685
0.0,0.0032893347
0.0,0.0025582828
1.0,0.9986326
1.0,0.99963665
0.0,0.1351916
0.0,0.00086625165
0.0,0.0010004039
0.0,0.00085443794
0.0,0.008650575
0.0,0.00050127483
0.0,0.0036423237
0.0,0.0019591462
1.0,0.72801006
0.0,0.0049706954
0.0,0.00076090376
1.0,0.016052697
1.0,0.99963486
1.0,0.89559436
1.0,0.9992042
1.0,0.9967842
1.0,0.009239471
0.0,0.006718332
0.0,0.016475838
0.0,0.004427249
1.0,0.99958867
1.0,0.999663
0.0,0.0013358473
0.0,0.03637562
0.0,0.011393784
1.0,0.99981874
1.0,0.9997737
0.0,0.115893744
0.0,0.00034537536
1.0,0.999265
1.0,0.33896086
1.0,0.24612908
1.0,0.99548656
1.0,0.922561
0.0,0.0032197654
1.0,0.016884232
1.0,0.9995994
1.0,0.9997483
0.0,0.002173192
0.0,0.00029802267
1.0,0.99866545
0.0,0.0039378754
0.0,0.00024043875
0.0,0.003337102
0.0,0.004768592
0.0,0.0012803088
0.0,0.0026137822
1.0,0.99558914
1.0,0.99737203
0.0,0.00042635296
0.0,0.0062892404
0.0,0.0034239877
0.0,0.045887772
1.0,0.83593863
0.0,5.424714e-05
1.0,0.5369509
0.0,0.012468457
1.0,0.9982962
1.0,0.9997576
0.0,0.009042954
1.0,0.96017784
1.0,0.99558264
1.0,0.9897988
1.0,0.9560929
1.0,0.96275204
0.0,0.0002463317
0.0,0.013711308
1.0,0.99865925
1.0,0.99958724
0.0,0.0006791458
1.0,0.9996332
1.0,0.9958275
1.0,0.9998319
0.0,0.0028178443
0.0,0.00013359531
1.0,0.9998778
0.0,0.004553318
1.0,0.9778178
0.0,0.001666526
0.0,0.008032595
0.0,0.00021614716
0.0,0.0019676988
0.0,0.056141805
0.0,0.010757777
0.0,0.0023501273
1.0,0.99596316
0.0,0.060518503
0.0,0.009943575
0.0,0.0088738
0.0,0.9667127
0.0,0.024052422
0.0,0.034307916
1.0,0.9330805
1.0,0.9968575
1.0,0.9889093
1.0,0.9925189
0.0,0.010326993
0.0,0.0025853282
0.0,0.0025886921
1.0,0.9996648
1.0,0.99567777
0.0,0.0030769815
0.0,0.003623248
0.0,0.009043377
1.0,0.9993249
0.0,0.0008558921
0.0,0.0015372994
1.0,0.9819562
0.0,0.0008845174
0.0,0.01704737
0.0,0.0026561173
0.0,0.005469085
0.0,0.00031520842
0.0,0.023610828
0.0,0.03125514
1.0,0.9836543
0.0,6.828279e-05
1.0,0.99976283
1.0,0.9881408
0.0,0.0012034544
1.0,0.5598839
1.0,0.9975091
0.0,0.008918728
1.0,0.991271
0.0,0.058835637
0.0,0.00029161683
0.0,0.049196683
0.0,0.02109762
0.0,0.0205604
0.0,0.0115408655
1.0,0.98784465
1.0,0.9664128
0.0,0.004622931
0.0,0.9981673
0.0,0.037026133
1.0,0.9879972
0.0,0.057205323
1.0,0.9956227
0.0,1.2900456e-05
1.0,0.99945873
0.0,0.011058333
0.0,0.005901589
1.0,0.9948944
0.0,0.002296455
0.0,0.017153526
0.0,0.04463296
0.0,0.008756118
0.0,0.0042510713
0.0,0.023242163
0.0,0.0006876388
0.0,0.0065890662
1.0,0.99761057
0.0,0.005690222
0.0,0.10395613
0.0,0.0117589375
0.0,0.0012091295
0.0,0.025348883
0.0,0.012815651
1.0,0.9376401
1.0,0.75900257
0.0,0.0037377258
0.0,0.09913524
1.0,0.009999456
0.0,0.0065193456
1.0,0.9994267
0.0,7.9211655e-05
1.0,0.9996927
0.0,0.0007593575
0.0,0.0020960185
0.0,0.012276999
1.0,0.99946076
0.0,0.020208262
1.0,0.31954274
0.0,0.011038102
0.0,0.009741554
0.0,0.002129517
0.0,0.0010839826
0.0,0.008134098
0.0,0.013805386
1.0,0.99473226
1.0,0.99655044
0.0,0.00909706
0.0,0.99989355
1.0,0.99769324
0.0,0.00966002
1.0,0.9995024
0.0,0.02343463
1.0,0.6817801
0.0,0.014651376
1.0,0.98450875
0.0,0.03959762
0.0,0.012927268
0.0,0.19209087
1.0,0.99876094
0.0,0.0008756278
0.0,0.0011285325
1.0,0.99637187
1.0,0.99902713
0.0,0.017823946
1.0,0.9989722
1.0,0.99725145
0.0,0.05685481
1.0,0.9068437
0.0,0.002528118
1.0,0.99801683
0.0,0.028275503
0.0,0.059684597
0.0,0.04684699
0.0,0.3888275
1.0,0.17569208
1.0,0.9601811
1.0,0.99970967
0.0,0.0071512787
0.0,0.0021590106
1.0,0.99936587
0.0,0.011797123
0.0,0.008510784
0.0,0.03180822
0.0,0.0017442012
0.0,0.00022089807
0.0,0.013276654
0.0,0.0076666074
0.0,0.00053276226
0.0,0.015812943
1.0,0.99873596
0.0,0.012431358
1.0,0.9994869
1.0,0.99466974
0.0,0.008099612
1.0,0.9966558
0.0,0.0034834705
1.0,0.99691594
1.0,0.99945337
0.0,0.032957193
0.0,0.003260284
1.0,0.9983854
1.0,0.9990663
1.0,0.7810353
1.0,0.9907165
0.0,0.000649514
1.0,0.99950254
1.0,0.9971444
1.0,0.9975349
1.0,0.99797136
1.0,0.9980737
0.0,0.2173578
0.0,0.006549235
0.0,0.003910146
0.0,0.0012596697
1.0,0.98927885
1.0,0.00657176
0.0,0.0060251094
1.0,0.9964952
0.0,0.0006426362
1.0,0.028174888
0.0,0.008583708
0.0,0.012061334
1.0,0.982781
0.0,0.0018949964
1.0,0.9995278
0.0,0.1203068
0.0,0.93332404
1.0,0.984363
0.0,0.0007905855
1.0,0.99884284
1.0,0.961786
1.0,0.99435705
1.0,0.9915097
0.0,0.04588769
1.0,0.999926
0.0,0.01824735
1.0,0.9994778
0.0,0.0059013846
1.0,0.98067445
1.0,0.99862874
0.0,0.016786844
1.0,0.9994103
1.0,0.99684346
1.0,0.99393266
1.0,0.9996418
0.0,0.9016243
1.0,0.9618795
1.0,0.9999703
1.0,0.9987274
1.0,0.99969935
1.0,0.99993134
1.0,0.9999684
1.0,0.99893624
1.0,0.99986374
1.0,0.9999734
1.0,0.99821824
1.0,0.9959823
1.0,0.99999225
1.0,0.9995055
1.0,0.9999877
1.0,0.99997985
1.0,0.99997973
1.0,0.9999709
1.0,0.99993086
1.0,0.99999547
1.0,0.999902
1.0,0.9999794
1.0,0.999956
1.0,0.9999906
1.0,0.9999851
1.0,0.99998546
1.0,0.9999882
1.0,0.99986327
1.0,0.9999958
1.0,0.99991214
1.0,0.99995744
1.0,0.99491066
1.0,0.99989784
1.0,0.86504734
1.0,0.9882615
1.0,0.9999908
1.0,0.99995816
1.0,0.9999831
1.0,0.9960867
1.0,0.99964345
1.0,0.9999275
1.0,0.9993218
1.0,0.9962811
1.0,0.99989414
1.0,0.99999607
1.0,0.9999211
1.0,0.99997497
1.0,0.9999913
1.0,0.9999902
1.0,0.99999523
1.0,0.9999931
1.0,0.99998
1.0,0.99994683
1.0,0.9999856
1.0,0.99978894
1.0,0.9999751
1.0,0.9990527
1.0,0.9999889
1.0,0.99995077
1.0,0.9999505
1.0,0.9998423
1.0,0.99972254
1.0,0.99983275
1.0,0.99999404
1.0,0.9997315
1.0,0.99998856
1.0,0.99994373
1.0,0.99993026
1.0,0.9999974
1.0,0.9999522
1.0,0.99991894
1.0,0.9999535
1.0,0.99927336
0.0,0.101102635
1.0,0.9999956
1.0,0.99964297
1.0,0.9999938
1.0,0.9999926
1.0,0.9999883
1.0,0.99981505
1.0,0.9998105
1.0,0.99998295
1.0,0.9999647
1.0,0.99999547
1.0,0.99998176
1.0,0.9999832
1.0,0.9967632
1.0,0.9987608
1.0,0.9998859
1.0,0.9999764
1.0,0.9999399
1.0,0.9999957
1.0,0.9864922
1.0,0.9999758
1.0,0.9998615
1.0,0.99999094
1.0,0.9999696
1.0,0.99989927
1.0,0.99998605
1.0,0.99995506
1.0,0.9998826
1.0,0.9999722
1.0,0.99997294
1.0,0.99969494
1.0,0.9997776
1.0,0.99998164
1.0,0.99995804
1.0,0.9999945
0.0,0.0029261156
1.0,0.998973
1.0,0.99999607
1.0,0.97457844
1.0,0.99997747
1.0,0.99998033
1.0,0.9999889
1.0,0.9999064
0.0,0.2972652
1.0,0.99992526
1.0,0.9997086
1.0,0.99991107
1.0,0.99987257
1.0,0.99931633
1.0,0.9999486
1.0,0.99998915
1.0,0.9999764
1.0,0.9999651
1.0,0.99988556
1.0,0.99999166
1.0,0.9999201
1.0,0.99997485
1.0,0.99995494
1.0,0.9999908
0.0,0.015481153
1.0,0.9999021
1.0,0.9995396
1.0,0.99953914
1.0,0.99993265
1.0,0.99983823
1.0,0.9999591
1.0,0.99986815
1.0,0.9999294
1.0,0.9996754
1.0,0.9998971
1.0,0.99980384
1.0,0.99577385
1.0,0.99968874
1.0,0.9810083
1.0,0.9997559
1.0,0.9999808
1.0,0.9999219
1.0,0.9999732
1.0,0.9932467
1.0,0.99996686
1.0,0.9999976
1.0,0.9999025
1.0,0.99996805
1.0,0.9999621
1.0,0.99999595
1.0,0.9998042
1.0,0.9999647
1.0,0.9999845
1.0,0.99997723
1.0,0.99999046
1.0,0.999948
1.0,0.99999857
1.0,0.99992514
1.0,0.99992
1.0,0.99999416
1.0,0.9999801
1.0,0.9997272
1.0,0.99996257
1.0,0.9999287
1.0,0.9999422
1.0,0.99981385
0.0,0.002735343
0.0,0.00053100404
0.0,0.06614496
