y_true,y_pred
1.0,0.8047221156402685
1.0,0.7120047182905178
1.0,0.3308562157731905
1.0,0.584650133516673
1.0,0.32133385410807863
1.0,0.9355358137593565
1.0,0.9857190071750902
1.0,0.942874057054516
1.0,0.5567242929876729
1.0,0.9099164330011091
1.0,0.8449818425369733
1.0,0.9530671060436483
1.0,0.817549523707645
1.0,0.7860179038015045
1.0,0.6651505893438096
1.0,0.6219373185776355
1.0,0.9396702989255391
1.0,0.7872591113609907
1.0,0.6718929906456853
1.0,0.3847909206627136
0.0,0.4114661805454639
0.0,0.4910384279826347
0.0,0.04205847817267073
0.0,0.2596563573903471
1.0,0.8027536424604818
0.0,0.4416039910785679
1.0,0.48663553840695467
0.0,0.7820515809903135
0.0,0.2366079639027367
1.0,0.8426686190403747
0.0,0.36444359092874523
0.0,0.5636161059848601
0.0,0.17320345239759927
0.0,0.3307590485193864
0.0,0.26831598373322224
0.0,0.35195443581935576
0.0,0.6738662007161275
0.0,0.3753561482486212
0.0,0.4093752133074005
1.0,0.7421813104948236
1.0,0.8612739049439275
0.0,0.1631558425955367
0.0,0.710608369656671
0.0,0.2692602860865832
1.0,0.7954469868736302
1.0,0.7823156529068993
0.0,0.25189545440959477
0.0,0.4756745675160178
0.0,0.39428884884116167
1.0,0.8081611458480146
0.0,0.3113342561185522
1.0,0.9720368751703061
0.0,0.17054656200924057
0.0,0.5434915872626908
0.0,0.5905231806101018
1.0,0.29828778885031354
1.0,0.862942857440756
0.0,0.44641104755739225
1.0,0.8745053183600601
0.0,0.22231163770777967
1.0,0.597453159886945
0.0,0.41140350590900476
0.0,0.29734725979909216
1.0,0.9275433586288159
1.0,0.6306317256673787
0.0,0.1427611229830298
0.0,0.18302391803621967
0.0,0.1329463524058857
0.0,0.6286936203306236
0.0,0.13328696339908538
1.0,0.255756076292131
1.0,0.5932046221800211
1.0,0.46061301294692475
0.0,0.22259109188661907
1.0,0.8215482935885237
0.0,0.14204961407831454
1.0,0.7797458607980697
0.0,0.45079860445880826
1.0,0.5150590831890116
1.0,0.5104944401974718
1.0,0.6398660430482659
0.0,0.4296720091115796
0.0,0.4927934716859042
0.0,0.18152222164512893
1.0,0.3678843356324182
0.0,0.7356630324931807
0.0,0.39774904076608963
0.0,0.5231327840448105
1.0,0.7625198735904751
0.0,0.3644360992421075
1.0,0.63103114102182
1.0,0.8207157991851514
0.0,0.5867598466241549
0.0,0.3767954455432923
0.0,0.4246399047358168
0.0,0.333662486855763
1.0,0.5793652897682634
1.0,0.7504748618098757
0.0,0.4397555647621308
1.0,0.8272018081843621
0.0,0.8754341583187153
0.0,0.8433609503599949
1.0,0.5689759827228613
0.0,0.25982266442143037
0.0,0.1925364940919162
1.0,0.33525887141444066
0.0,0.3307362823798752
1.0,0.7130939411684423
0.0,0.4179447206635477
1.0,0.5457168797051429
0.0,0.6241505790806329
1.0,0.6633051323504384
1.0,0.7350937207086271
1.0,0.6990088185114023
0.0,0.2211888006135141
0.0,0.48786348665188994
0.0,0.690601957296528
0.0,0.7368814038723424
0.0,0.11762335418194472
0.0,0.5455873940410337
0.0,0.3589646632783232
0.0,0.4941676471415357
1.0,0.8561338616284184
0.0,0.47571568635694267
0.0,0.6912061959728203
0.0,0.7054927589204011
1.0,0.6445597274365095
1.0,0.7553025184455451
0.0,0.20412629737472088
0.0,0.37601112047241364
1.0,0.7806266678862652
0.0,0.14984797764612362
0.0,0.2515882950267543
0.0,0.21326593295581894
0.0,0.3171013322577558
0.0,0.7175455189131279
1.0,0.892718233017613
1.0,0.9397522806277607
0.0,0.08508903879331227
1.0,0.5897821697157433
1.0,0.43323913107349643
0.0,0.45206944292696155
0.0,0.600505111449416
0.0,0.5640084647274508
0.0,0.5149102483037423
0.0,0.6817669105835411
1.0,0.8243926820948532
1.0,0.3764894092734055
1.0,0.8272515621684291
0.0,0.5673213612905784
0.0,0.25792311877242785
0.0,0.5208471703795343
1.0,0.922758358459786
1.0,0.6825373193779616
1.0,0.7501916070163624
0.0,0.5863858600069788
1.0,0.742397729076215
1.0,0.5273943033949885
1.0,0.6298943139281586
0.0,0.23283159366343337
0.0,0.2886117085109465
0.0,0.8972793923754009
0.0,0.7041431551765728
1.0,0.46721290379034824
0.0,0.14977824629286646
0.0,0.5582320970647573
0.0,0.43513551316730253
1.0,0.6777956125617518
0.0,0.23755863416068926
0.0,0.20129191257864612
0.0,0.5535296619617569
0.0,0.665154899609494
1.0,0.8045300025127631
0.0,0.7821196161481674
0.0,0.4509503054895821
0.0,0.4587547655783001
0.0,0.5551307341006946
1.0,0.8904195496075494
1.0,0.9429186372504536
0.0,0.3984981357428794
1.0,0.7350807415758952
1.0,0.1841170803675092
0.0,0.3044199921069036
0.0,0.3911530695945754
0.0,0.316460192962559
0.0,0.042306941255708164
0.0,0.08576921205683946
0.0,0.6495703823011495
0.0,0.28843795236360653
0.0,0.4735989968159767
0.0,0.4233368101138473
0.0,0.19138215725013302
0.0,0.06892230913703014
0.0,0.29756020934763533
0.0,0.0019286296376727907
1.0,0.6467879003913133
1.0,0.8682230886457282
1.0,0.8401291011861366
0.0,0.5530572683005825
0.0,0.58484161633984
0.0,0.34113650159046677
0.0,0.48067579763651314
1.0,0.748459227462146
1.0,0.7861033570043562
1.0,0.8374854583791463
0.0,0.28467980713154717
0.0,0.23232129848611494
0.0,0.4626722686167972
0.0,0.2272943454980238
0.0,0.8215888834451813
1.0,0.524694611486644
0.0,0.48993402639528466
0.0,0.11913154891313694
0.0,0.18444865218883538
0.0,0.19624348744108522
0.0,0.5479144963200339
0.0,0.1080283055957355
0.0,0.24861150571686283
0.0,0.13446310686938548
1.0,0.6652958475023792
0.0,0.39135900840712917
0.0,0.3110531656625205
0.0,0.804151101546062
1.0,0.8475242220181282
0.0,0.523397342378887
1.0,0.7206920524729367
0.0,0.28651581958491135
1.0,0.8160972956267732
0.0,0.09183427919271672
0.0,0.06827567205850416
1.0,0.716726740507579
1.0,0.701615915597396
1.0,0.7412792378739506
0.0,0.5651087957196357
0.0,0.2993512786745994
0.0,0.18736422392799765
0.0,0.545086387821759
0.0,0.7429956555634728
1.0,0.5150703036771423
1.0,0.8933322665925963
1.0,0.8550498538574116
1.0,0.5696548725141531
0.0,0.3653634587529353
1.0,0.8949300669600133
0.0,0.4000554692026177
0.0,0.7787708563750504
0.0,0.22663871923047219
0.0,0.24307076755748977
1.0,0.9248239823872845
1.0,0.689073463323621
0.0,0.4295447543763464
0.0,0.3615918647425464
0.0,0.22135834085389972
0.0,0.6234164646629804
0.0,0.0674544013536679
0.0,0.17269996911320182
0.0,0.1572809753603126
0.0,0.2878819443601821
0.0,0.27456989885903715
0.0,0.4173783706065215
1.0,0.8895495917198297
0.0,0.3952386587657382
0.0,0.42603248806708516
0.0,0.39194129447380816
0.0,0.31879309772930253
0.0,0.21553034252303951
0.0,0.40793017448761654
0.0,0.11433353183790364
1.0,0.9558090338331662
0.0,0.2872582524491184
0.0,0.6774139519485978
1.0,0.8488632947301402
0.0,0.2692808685933842
0.0,0.23004691558794055
0.0,0.1511568288270007
0.0,0.36849739347804855
0.0,0.31093879956532006
0.0,0.31815753974457545
0.0,0.4306924084523624
0.0,0.27581010653879023
0.0,0.5419421719515591
0.0,0.4768141107420825
0.0,0.07076720232649024
0.0,0.39047746266242056
1.0,0.7615197199671724
1.0,0.5850763293948636
0.0,0.4381484002247685
1.0,0.8716196298699039
0.0,0.37452990620487875
0.0,0.41701230054258853
1.0,0.6875366722228975
0.0,0.27298084374339393
0.0,0.4173121676666334
0.0,0.5852297023634544
0.0,0.3679799566760416
0.0,0.2747190233070652
0.0,0.27264864240099895
0.0,0.06612903254425181
0.0,0.012210705967596963
0.0,0.2035808999484875
1.0,0.0751286458823654
1.0,0.6657078809007185
0.0,0.18575220559552036
0.0,0.3172095017486609
0.0,0.4801438416829971
0.0,0.7314105379181355
0.0,0.5625543939386822
0.0,0.674871575983434
0.0,0.0897106179535157
0.0,0.35755541780254213
0.0,0.6772022971203011
0.0,0.39220196724887263
1.0,0.3199772827568318
1.0,0.20311175043122498
1.0,0.8426872112956989
0.0,0.2764718567900525
0.0,0.36692121101450376
0.0,0.598450918731363
0.0,0.34226378466039925
0.0,0.18799656627700967
0.0,0.3073433101240051
1.0,0.9513475295420948
0.0,0.6869428421063475
0.0,0.7400271133651427
0.0,0.6897545361569329
0.0,0.4390807786961957
1.0,0.7489692245288941
0.0,0.4681901171246864
0.0,0.6598647941084989
0.0,0.5578761055440379
0.0,0.3182932630921946
1.0,0.4618376859548917
1.0,0.42468978158328524
1.0,0.4320198476327325
0.0,0.7834654514907076
0.0,0.10607748549284728
0.0,0.5309365618015612
1.0,0.7391898394262572
0.0,0.3799084887763971
0.0,0.21721806191375342
0.0,0.7246221319475095
0.0,0.21633317676043073
0.0,0.20668709450374928
1.0,0.6400219554716349
1.0,0.6860514419919579
0.0,0.6703373366182291
1.0,0.3518356140218872
0.0,0.3367811800095715
0.0,0.41201253453257264
1.0,0.6832974169802959
0.0,0.5
0.0,0.12001815940195434
0.0,0.2631802431575138
0.0,0.3425532605942856
1.0,0.582293319433597
0.0,0.03716756640393834
0.0,0.06781599832907222
0.0,0.49184302139857744
1.0,0.24023267943365756
1.0,0.3668764314091197
0.0,0.1230548296875041
0.0,0.2559738845976991
0.0,0.43073614114262143
0.0,0.20574901925529765
0.0,0.314371849379284
1.0,0.6084433249037708
0.0,0.3598404442906836
1.0,0.6798031176695774
0.0,0.32289155077109627
0.0,0.2990306977565925
0.0,0.5533230335575576
1.0,0.8395203184074577
1.0,0.8255256866057353
1.0,0.8584475107369907
1.0,0.8294602860487884
0.0,0.4760238866160387
1.0,0.9156422443956919
0.0,0.19751815486131874
1.0,0.7777434322219827
0.0,0.38507099699561204
0.0,0.8458164049869789
0.0,0.2587067614318033
1.0,0.7433502959599924
1.0,0.773131942439622
0.0,0.6410593939794968
0.0,0.4402867774841028
1.0,0.794350141518767
1.0,0.7758824012919164
1.0,0.7224772033617233
1.0,0.9082150464972957
0.0,0.4351109835537706
1.0,0.9462554820813195
1.0,0.5565124585281734
1.0,0.42375546023932703
1.0,0.6975743709742185
0.0,0.42995001038616987
0.0,0.5173954875137042
1.0,0.8771205346904769
0.0,0.649113396431752
0.0,0.381427892766697
0.0,0.3208830843337608
0.0,0.14882054122175753
1.0,0.8151339602923499
1.0,0.7898646560521754
1.0,0.8609631418383238
1.0,0.909476518568135
0.0,0.5460975404911355
0.0,0.38447661703480757
1.0,0.9345746012620815
0.0,0.7878393298019926
1.0,0.6541792543083216
1.0,0.762203354975694
1.0,0.5
0.0,0.2720779622812218
1.0,0.7592700218967136
0.0,0.7922302946392639
1.0,0.5424886751533211
1.0,0.7381379685335907
1.0,0.769293341714081
0.0,0.34192358176077325
1.0,0.587401624879331
1.0,0.9444719924072809
0.0,0.24209708089671403
1.0,0.6904003819163499
1.0,0.6866015076716845
1.0,0.8677668058503644
0.0,0.27475454028856583
1.0,0.7469564212353383
0.0,0.45719011218943245
1.0,0.6161972579028766
0.0,0.33148835789964687
1.0,0.8075683368799212
1.0,0.7028759201978622
1.0,0.8810818558514362
0.0,0.6922685841266506
0.0,0.22432624267430654
0.0,0.759819474645711
1.0,0.69457897055663
0.0,0.18354898385389098
1.0,0.8901436319247035
1.0,0.4653848744792906
1.0,0.5711219257193021
1.0,0.8058974844126126
0.0,0.8375407668327356
1.0,0.5916085299936882
1.0,0.7985045503984973
1.0,0.12683056528033224
0.0,0.25242853394397546
0.0,0.2940236145454465
0.0,0.523772848219603
1.0,0.7832065011540219
1.0,0.9090439222370915
0.0,0.22682860626857548
1.0,0.8611334580461585
0.0,0.16006198918963543
0.0,0.1416775821401578
0.0,0.29870060239658014
0.0,0.15332260669136677
1.0,0.5645045467442121
0.0,0.38696425385088207
1.0,0.6710797764239335
0.0,0.4510541402905595
1.0,0.8270628792771638
1.0,0.6460415422547889
1.0,0.6775043331807233
1.0,0.5377155235949773
0.0,0.39384191226860554
1.0,0.7114058872299942
1.0,0.8031236183336177
1.0,0.6318460699003692
1.0,0.8581543400944284
0.0,0.4165798186978557
1.0,0.8585486454303884
1.0,0.20257391723913154
0.0,0.4867147423016592
1.0,0.8702901064371135
0.0,0.46987179694802006
1.0,0.7708243988711793
0.0,0.3866620144832588
0.0,0.2315503593942348
0.0,0.29067198580163767
0.0,0.21945834985160337
1.0,0.9663497059838451
1.0,0.8053030278133524
1.0,0.7250077821291411
0.0,0.2643300830253442
0.0,0.2030967329979383
0.0,0.20417063553557663
1.0,0.9049130950072912
1.0,0.8712256033280751
1.0,0.6972806698614504
1.0,0.8140345053285348
1.0,0.31122703852755357
0.0,0.06290492771012234
1.0,0.8979351411335367
1.0,0.8113415072852045
1.0,0.3094336443059247
0.0,0.4351212161959863
1.0,0.37473602001136735
1.0,0.40717449137359346
0.0,0.3185696170762767
1.0,0.6863288393814206
1.0,0.7788938117637216
1.0,0.9017216972248029
1.0,0.578294009409149
0.0,0.28304670409112986
0.0,0.684558824506865
0.0,0.3724569249785071
1.0,0.8396615651246793
1.0,0.8860842091840916
1.0,0.835081862165138
0.0,0.10203640961392017
1.0,0.7247792534283682
1.0,0.8036575226774016
1.0,0.7219449490279608
1.0,0.6707021694266448
1.0,0.08714765879740605
1.0,0.7514863832773893
0.0,0.8415174956016359
0.0,0.638989253216876
0.0,0.32043332846386996
1.0,0.9119755501225644
0.0,0.3669147207458888
1.0,0.8069689486980595
1.0,0.5607041934489944
1.0,0.4676627735614326
1.0,0.9819138591738071
1.0,0.765837642997688
1.0,0.826219672972894
1.0,0.8652901907511399
0.0,0.11762851404639704
1.0,0.8257207498331282
1.0,0.4716926778150585
1.0,0.8314815639511227
0.0,0.14936177667897893
0.0,0.061446896821688544
0.0,0.9553290269372042
1.0,0.7735203298683676
0.0,0.8103682076709153
0.0,0.2076501068819922
0.0,0.440166095670676
0.0,0.547765614081881
1.0,0.9215821845900393
1.0,0.712451923377966
0.0,0.9427014310401768
1.0,0.8124657523815755
0.0,0.6739563099844539
0.0,0.25883537863898015
0.0,0.48722360792375863
0.0,0.1339587807817733
0.0,0.2269106009364912
1.0,0.8713319071479555
0.0,0.8230411639637488
1.0,0.9526449825705281
0.0,0.5052228071617261
1.0,0.7266881013852436
1.0,0.6602429950452585
0.0,0.8999089379340609
1.0,0.9157668941871984
1.0,0.682543979723503
1.0,0.9792840985396103
1.0,0.265160597732332
1.0,0.5956183557416259
1.0,0.7602525648876352
1.0,0.7578753098160187
1.0,0.7934427099659543
1.0,0.8184506882956994
0.0,0.5829961647926214
1.0,0.7768994374522554
0.0,0.5294262689109716
0.0,0.5215482472943538
0.0,0.017820542755122785
0.0,0.2966864980406932
0.0,0.26930786626713593
0.0,0.5831753729305752
0.0,0.029456239414597796
0.0,0.11735414644430368
1.0,0.7576927663431534
1.0,0.3154037893415189
1.0,0.4728162584154758
1.0,0.8034759315505628
1.0,0.9281642306823309
1.0,0.8623081126447039
0.0,0.6643679184594271
1.0,0.9634099537877194
1.0,0.9415022276964473
1.0,0.944676895691604
0.0,0.38473424983050936
1.0,0.9528360494855921
1.0,0.8490395034662889
1.0,0.7997610818816988
1.0,0.7392490761640467
1.0,0.856790416201458
1.0,0.7107284120819822
1.0,0.8326097920924457
1.0,0.8097861400961716
1.0,0.9237837258955696
1.0,0.953546292688858
1.0,0.9607767980645828
1.0,0.9011347369905526
1.0,0.6742804269027808
1.0,0.9810605661193481
1.0,0.9094928218934706
1.0,0.8797886395491296
1.0,0.9253466939468391
1.0,0.8344555150916905
1.0,0.7452196604687991
1.0,0.761646614275389
1.0,0.9833411120603538
1.0,0.9541326761373643
1.0,0.908028489962504
1.0,0.5895619040370415
1.0,0.7047565276347838
1.0,0.7380451389420689
1.0,0.7561462652376495
1.0,0.8431283592659073
1.0,0.9471717189045986
1.0,0.7700361763471734
1.0,0.8709904706298448
1.0,0.6494346331061608
1.0,0.8494670511689445
1.0,0.9693285749209828
1.0,0.8325768051942014
1.0,0.9723928553364265
1.0,0.8998813385726766
1.0,0.9314231979024492
0.0,0.3034622697301198
1.0,0.7872443919261035
1.0,0.6831129356690295
1.0,0.6763078546666885
1.0,0.8793591207930029
1.0,0.8296398026225575
1.0,0.8649574907629909
1.0,0.823693652205885
1.0,0.8134491810408175
1.0,0.7316490895403669
1.0,0.9344827488650198
1.0,0.8334899700753663
1.0,0.9718262677927884
1.0,0.8023663558644071
1.0,0.7113038739473893
1.0,0.5
1.0,0.926636505393556
1.0,0.9587018115137346
1.0,0.9825565825600697
1.0,0.923747873373457
1.0,0.832490376991512
1.0,0.9812953738856216
1.0,0.9553483176730581
1.0,0.775619213272527
1.0,0.965648716466273
1.0,0.5640679536926435
1.0,0.7869792858690497
1.0,0.8278915589869431
1.0,0.7765528624154833
1.0,0.84472124047833
1.0,0.6938122196895914
1.0,0.7487763722212349
1.0,0.5443987272811813
1.0,0.9723446740646362
1.0,0.8200362844943032
1.0,0.26448891664695
1.0,0.9663779436829488
1.0,0.9236081303209136
1.0,0.6407540571830256
1.0,0.9046728629278908
0.0,0.32039470218816235
1.0,0.969139309505969
1.0,0.838431031761646
1.0,0.5
1.0,0.8053300112795342
1.0,0.5575467243178562
1.0,0.31754786096203885
1.0,0.8502338321553796
1.0,0.32100514192027413
1.0,0.5
1.0,0.6839661361377414
1.0,0.7808226232553924
0.0,0.3674852780610223
0.0,0.6428842421232216
1.0,0.8616116958914434
1.0,0.8602942659279409
1.0,0.8224073871645728
1.0,0.9484203685982071
1.0,0.6973730749975479
1.0,0.19728090262283346
1.0,0.9907589656768607
1.0,0.8128863092284319
1.0,0.9077270518098918
1.0,0.8059465812525289
1.0,0.948835297375754
1.0,0.7787280279041715
1.0,0.3587730158093262
1.0,0.9051147073010313
1.0,0.7427188564170975
1.0,0.14760467600960878
1.0,0.829404855835724
1.0,0.8146724300383329
1.0,0.9004861457102687
1.0,0.836725199777146
1.0,0.865786828508568
1.0,0.9043886396843751
1.0,0.552884130366969
1.0,0.8558199420707266
1.0,0.8528935187867317
1.0,0.9305089866803077
1.0,0.8468833844039767
1.0,0.6227723706644659
1.0,0.5592146753594809
1.0,0.05786605355183624
1.0,0.8879248059382848
1.0,0.7644987273601346
1.0,0.8657258431217927
1.0,0.9830134579660128
1.0,0.20081035390519883
1.0,0.9036952945156299
1.0,0.8454788070830348
1.0,0.6081220804342032
1.0,0.9240655814550645
1.0,0.8870044740253532
1.0,0.7109622892833495
1.0,0.6845808291492776
1.0,0.5420289990824183
1.0,0.8195536176952024
1.0,0.5739462563919681
1.0,0.6089553381339406
1.0,0.967755403450562
1.0,0.9469313169159295
1.0,0.6007965899427425
1.0,0.7534926214237996
1.0,0.5517991675983184
1.0,0.7626452914878664
1.0,0.8589252879070326
1.0,0.8181620855253922
1.0,0.9580100954179938
1.0,0.9252539497626714
1.0,0.9197728761348969
1.0,0.8350581103154606
1.0,0.8051653112200807
1.0,0.7794633470372012
1.0,0.9652230199634971
1.0,0.7891967738136042
1.0,0.6696541685640559
1.0,0.9238027669908039
1.0,0.914959856986434
1.0,0.938501227455769
1.0,0.900840692844376
1.0,0.7045950263747865
1.0,0.8568013916358731
1.0,0.931303916525488
1.0,0.83190638501016
1.0,0.8939522239030493
1.0,0.7173976527973248
1.0,0.8592566094655957
1.0,0.9648081943702282
1.0,0.775340425026056
1.0,0.8444781625604553
1.0,0.2178535399010038
1.0,0.6161455008310929
1.0,0.7131300543492045
1.0,0.9388324001611502
1.0,0.6875379805322488
1.0,0.8917456518693487
0.0,0.15327045541437684
1.0,0.8686975367969959
1.0,0.8196044533292142
1.0,0.8550111808537381
1.0,0.8763556553942959
1.0,0.9710165493001198
1.0,0.9804888156730956
1.0,0.9523958019475592
1.0,0.9298618445085195
1.0,0.930466909989649
1.0,0.8638061289539957
1.0,0.13048085928252817
1.0,0.7497694333094729
1.0,0.909564416988855
1.0,0.5731640850749647
1.0,0.8056332383716277
1.0,0.847151982318336
1.0,0.8257444737147899
1.0,0.9289408537071879
1.0,0.8455564258546522
1.0,0.8177786063011332
1.0,0.9568099009057908
1.0,0.9623355105496372
1.0,0.8629507798842554
1.0,0.8952898316454283
1.0,0.921535645847571
1.0,0.8779146028751387
1.0,0.8785658700663487
1.0,0.7841895905602596
1.0,0.7032761224101821
1.0,0.6892333162904403
1.0,0.7204140714303051
1.0,0.8289316054100252
1.0,0.5148064557235751
1.0,0.9276823463070683
1.0,0.7417167395168168
1.0,0.7899295411299279
1.0,0.9742102232139997
1.0,0.7335523926048204
1.0,0.7864854080709647
1.0,0.902195010952124
1.0,0.8913031592990197
1.0,0.7502033800660147
1.0,0.7754272293371381
1.0,0.9018756419104259
1.0,0.9277303689815531
1.0,0.885524383214196
1.0,0.8254267705229791
1.0,0.9042170809568636
1.0,0.8818390494440643
1.0,0.81701863483547
1.0,0.9403567865339961
1.0,0.7247538324393007
1.0,0.8259303942281954
1.0,0.9597819826277528
1.0,0.8706353872746352
1.0,0.9412873682972
1.0,0.9223555968185464
1.0,0.5542160771301512
1.0,0.8356612129500209
1.0,0.5992501478088702
1.0,0.8228228696861402
1.0,0.8712072751904542
1.0,0.9665632096567223
1.0,0.7439117319232159
1.0,0.4203175083638021
1.0,0.8582656348030335
1.0,0.7227765494398637
1.0,0.356389045217489
1.0,0.8402486734900081
1.0,0.9571430439107687
1.0,0.605862761421741
1.0,0.6157602985502104
1.0,0.8727484949233484
1.0,0.5907024865698113
1.0,0.9416795468373822
1.0,0.5732485606419016
1.0,0.733381874748181
1.0,0.5749030470145815
1.0,0.6626779798486965
1.0,0.29794941323813223
1.0,0.8984788879298939
1.0,0.7802835899527076
1.0,0.7499249388915505
0.0,0.2695366994554355
1.0,0.7552039628350329
1.0,0.14712465955488793
1.0,0.9629212082668112
1.0,0.8455047431078819
1.0,0.6093703347108878
1.0,0.6165824768276336
1.0,0.9134190187244812
1.0,0.8170172050621142
1.0,0.959914469167625
1.0,0.9541666131008002
1.0,0.6777160970789436
1.0,0.7679746024667878
1.0,0.9218138711759457
1.0,0.7994843421013847
1.0,0.45185732497406583
1.0,0.8961399188302522
1.0,0.7545092114613463
1.0,0.9217238262422345
1.0,0.9217599779801118
1.0,0.9221002756134362
1.0,0.7985901805218876
1.0,0.7589697653750155
1.0,0.8027463235379062
1.0,0.5754488885019836
1.0,0.8895401391284348
1.0,0.8929627992486219
1.0,0.896872119386534
1.0,0.9143997599359904
1.0,0.6995096047674436
1.0,0.966610681634007
1.0,0.9687003865874377
0.0,0.1969057911338247
1.0,0.8982395918777585
1.0,0.7370889926094221
1.0,0.8305729400120887
1.0,0.8562323894566725
1.0,0.6822910558947534
1.0,0.6764618048565606
1.0,0.9384995166233354
1.0,0.8951631183645726
1.0,0.8203003588461989
1.0,0.16552591059032679
1.0,0.37274480746769495
1.0,0.600023723255377
0.0,0.16517001938557457
0.0,0.4115073961956434
1.0,0.5
0.0,0.73005729039088
0.0,0.46296364133867984
0.0,0.47356625631374644
1.0,0.8860159950482838
1.0,0.5954184140623964
0.0,0.6361032940079049
1.0,0.9142635767259977
1.0,0.4686475939682851
0.0,0.22943499166366207
0.0,0.07154116592584878
0.0,0.6715614069371143
1.0,0.8098354132871816
0.0,0.3565100522670031
0.0,0.7760282520020739
0.0,0.7422125935742199
1.0,0.7403032468429691
0.0,0.08081879141207347
1.0,0.7724696289884705
1.0,0.24701636636264215
0.0,0.697769776393415
1.0,0.8631279362692719
1.0,0.6408177963397338
1.0,0.8133295985534096
1.0,0.007552211238228908
0.0,0.5651504193079487
1.0,0.9502197950403071
0.0,0.7451678600205354
1.0,0.8980469072778651
1.0,0.8507210263464203
1.0,0.671554348009145
0.0,0.5134688894484073
0.0,0.3761162953853831
0.0,0.5209348805899917
0.0,0.2794153998978741
1.0,0.724254552902631
1.0,0.9147304413651731
1.0,0.6203143708722737
0.0,0.14795574310974682
1.0,0.5968006620663527
0.0,0.2558891664420892
0.0,0.555994891422699
0.0,0.5404433126810451
0.0,0.3331874047231898
1.0,0.7762704888185663
0.0,0.23398694607142329
0.0,0.6127520477825616
0.0,0.23651991549077797
1.0,0.804323839116707
0.0,0.44462008835178646
0.0,0.5401871860012442
0.0,0.469264000661934
0.0,0.07635046537780123
1.0,0.9045241854910465
1.0,0.4678494909310339
0.0,0.6425103825505306
1.0,0.5142289303525537
1.0,0.8755263781075451
0.0,0.4559678995370943
0.0,0.35281896845347904
0.0,0.2822088014616228
0.0,0.23052636376302302
1.0,0.8255548182242534
1.0,0.5410508764155075
1.0,0.6312947550705913
0.0,0.5
0.0,0.6447741251910749
0.0,0.5983655901053171
1.0,0.8365020465747994
1.0,0.6768321242251262
0.0,0.4604668550738228
1.0,0.8880702063424916
1.0,0.4207366783466659
0.0,0.7708129359671859
0.0,0.07408041904967072
0.0,0.6005394143637173
0.0,0.19601577875341808
0.0,0.43786609677925964
1.0,0.6074794357395193
0.0,0.07955658365485259
1.0,0.9369566513382871
0.0,0.5662928951062859
0.0,0.5
0.0,0.26041821603178955
1.0,0.2700960081880654
1.0,0.1371030677111852
1.0,0.884141692345985
0.0,0.42222830368495434
0.0,0.22977062342244475
1.0,0.857650509390548
0.0,0.2522609886959093
0.0,0.3193793123350288
0.0,0.3513991095297748
0.0,0.5832222046729095
0.0,0.1450009139433131
1.0,0.8319543243118028
1.0,0.38193821126542504
1.0,0.6228667255642233
1.0,0.5979054157501545
0.0,0.026270160782150255
0.0,0.12860349934713639
0.0,0.5481004843505634
0.0,0.5734279491838791
1.0,0.5
0.0,0.38768979639054624
0.0,0.523473968343018
0.0,0.3453717159343844
1.0,0.8571068731157054
0.0,0.6919123651891776
0.0,0.7224332240774435
1.0,0.7344629032754934
0.0,0.750366418737706
1.0,0.26908543361390524
0.0,0.3542781044524403
1.0,0.33984219291105094
1.0,0.8486581540747583
1.0,0.9393026151800811
0.0,0.06574995735493712
0.0,0.3807255282997984
1.0,0.9201518121129325
0.0,0.5969902104715469
1.0,0.8071478173871076
1.0,0.9074849632429546
1.0,0.8234945897356745
0.0,0.3567518872202854
0.0,0.20274942672834173
0.0,0.6155366867014879
0.0,0.19290244726442085
0.0,0.5670942659805946
0.0,0.6303222600499597
0.0,0.6654511210475429
0.0,0.4217482585814228
0.0,0.6113796111966504
0.0,0.04298987304845699
1.0,0.7993520824626681
1.0,0.6220470751563607
1.0,0.7652966607197543
0.0,0.8158735762839124
1.0,0.6206201299579203
1.0,0.7492933584311031
1.0,0.9126094151079309
1.0,0.4549661506810853
1.0,0.8018969485213304
1.0,0.7993932047797753
1.0,0.736762476859034
1.0,0.7986295323051132
0.0,0.17373109155959082
1.0,0.7953604425998653
0.0,0.115608069171452
0.0,0.133493692130481
1.0,0.9784222328456672
1.0,0.9731278110205351
1.0,0.919807860267503
1.0,0.7881719781704524
1.0,0.883943375974955
1.0,0.8399838172265945
1.0,0.5572515765474649
1.0,0.9779304201326872
1.0,0.8710735936821189
1.0,0.9153275993200787
1.0,0.12259537040001914
1.0,0.3474189566682528
1.0,0.6737816444180976
1.0,0.9648972874961289
1.0,0.892342662884
1.0,0.8279506021573673
1.0,0.9307687323744354
1.0,0.49056385074343917
1.0,0.9031893742131981
1.0,0.9695998991179327
1.0,0.898596181799105
1.0,0.7335187130469809
1.0,0.9291357461438478
1.0,0.8553330781632742
1.0,0.7598730294572137
1.0,0.9142838062425455
1.0,0.7886748440648129
1.0,0.8844962899230885
1.0,0.9326273920029886
1.0,0.9845800194020241
1.0,0.8405369543804792
1.0,0.9349516594402194
1.0,0.8648428698507737
1.0,0.558376267482773
1.0,0.9466160744700645
1.0,0.9355670344970187
1.0,0.8748733409480752
1.0,0.9735104361492879
1.0,0.9703044464278751
1.0,0.9309733479654133
1.0,0.9066149990834362
1.0,0.6630890188380052
1.0,0.8244414184189988
1.0,0.9391919151745102
