y_true,y_pred
1.0,0.9990365850446847
1.0,0.9991912689704628
1.0,0.9994810568492916
1.0,0.9994230040741067
1.0,0.99549538900406
1.0,0.9990900617076219
1.0,0.9980406255693735
1.0,0.9992365391326603
1.0,0.9990142778220902
1.0,0.9988930011553148
1.0,0.9900954594202218
1.0,0.9968816351315168
1.0,0.9994826916550141
1.0,0.9994401473606672
1.0,0.9992920682040599
1.0,0.9932826655528243
1.0,0.9967245085303451
1.0,0.6686735629491927
1.0,0.9993829362245007
1.0,0.9987948022515386
1.0,0.9962572640177483
1.0,0.9989394134882952
1.0,0.9987029551283071
1.0,0.9991038173386854
1.0,0.9995248136874271
1.0,0.9981526133605162
0.0,0.37181942162636555
1.0,0.9992701901128797
1.0,0.9992746996889253
1.0,0.9970765195168371
1.0,0.9932221376389722
1.0,0.9993942906651222
1.0,0.997085444552701
1.0,0.9991815964850563
1.0,0.9985081238896867
1.0,0.9997580740880981
1.0,0.9932893404624024
1.0,0.9994904568671739
0.0,0.3581398456100914
1.0,0.9980605025150641
1.0,0.998632972502787
1.0,0.9983756562721523
1.0,0.9934726979588586
1.0,0.9991386981924043
1.0,0.9973173152276578
1.0,0.9972677800633043
1.0,0.999148626820664
1.0,0.9983961483425283
1.0,0.9993506226810255
1.0,0.9985623875687244
1.0,0.9994673828857554
1.0,0.9975777632155645
1.0,0.9291869767256224
1.0,0.9992087350580511
1.0,0.998408256082394
1.0,0.9993728816843556
1.0,0.9084697845576377
1.0,0.9991770772490591
1.0,0.9992208146042091
0.0,0.9288764798724104
1.0,0.9934304782453054
1.0,0.8083832744414517
1.0,0.9992574547171066
1.0,0.9297625250847384
1.0,0.9990635151066176
1.0,0.9972703827321944
1.0,0.9943252617136786
1.0,0.9707246625558369
1.0,0.99782893431965
1.0,0.9965220726685572
1.0,0.9994583421593126
1.0,0.9974071804943043
1.0,0.9978926976697504
1.0,0.885225099873079
1.0,0.9989800034133112
1.0,0.9821836147570736
1.0,0.9981099840378296
1.0,0.9626512385205744
1.0,0.9988129854752863
1.0,0.9988780835856701
1.0,0.9971307272579233
1.0,0.9965752559758332
1.0,0.9969544529204677
1.0,0.9992363683394809
1.0,0.99737979795726
1.0,0.9994121472315874
1.0,0.998881483493518
1.0,0.9984221087304246
1.0,0.998360161460418
1.0,0.9755527229674252
1.0,0.7905284023519452
1.0,0.9939796556900252
1.0,0.9812488795118309
1.0,0.9945901550026371
1.0,0.9990259566433318
1.0,0.8294239421631117
1.0,0.9993816655183283
1.0,0.9974127079359011
1.0,0.9965212441222807
1.0,0.9996568877602705
1.0,0.9951611361453253
1.0,0.998366310717208
1.0,0.9991634891104516
1.0,0.997170018793135
1.0,0.996023283864295
1.0,0.9989338624124506
1.0,0.9980496334460174
1.0,0.9991464631764205
1.0,0.9996019055264986
0.0,0.10908755070014185
1.0,0.9985801325723971
1.0,0.9223041151241335
1.0,0.9530788124406523
1.0,0.9792414004729262
1.0,0.9310528711705389
1.0,0.7808505101730979
1.0,0.9980659135312229
1.0,0.9175527506824466
1.0,0.998393257714965
1.0,0.9983440358232201
1.0,0.9802700060678317
1.0,0.9966162406341226
1.0,0.999480244196924
0.0,0.0028074861253610107
0.0,0.12827911623403648
0.0,0.010402911538982216
0.0,0.1101337625720264
0.0,0.1368560928735878
0.0,0.003388931451141693
0.0,0.010730778303750344
0.0,0.028937431528347227
0.0,0.04638188552580792
0.0,0.4857313495761955
0.0,0.06345735060242481
1.0,0.9558978427591659
1.0,0.981730812096234
1.0,0.8200199726802323
0.0,0.06068780938031904
0.0,0.035821537366932305
1.0,0.9660013004113092
0.0,0.05057617112190612
0.0,0.09858545337028815
1.0,0.9791582374168986
0.0,0.04448114872206125
0.0,0.012876234071836948
1.0,0.948284961396057
0.0,0.006974710509586497
0.0,0.006981728467187224
0.0,0.023763617840255755
0.0,0.012223757391802967
1.0,0.9556161904674667
0.0,0.0159892436871749
0.0,0.042655076644269256
0.0,0.02551463096096934
0.0,0.006808791240284435
0.0,0.0078059426716204925
0.0,0.15676221542843957
1.0,0.9280412841529213
1.0,0.9115229664727263
1.0,0.9236406941013379
1.0,0.9155583454910202
0.0,0.01972842102786439
0.0,0.15229412062993367
0.0,0.086027123118339
1.0,0.9876416631224604
0.0,0.06227956676023919
1.0,0.7278508236269081
0.0,0.979661067653737
0.0,0.19656952934825025
1.0,0.12259118057048703
0.0,0.11234855155636009
0.0,0.05294187671185258
1.0,0.972190082706926
0.0,0.020857722376500985
1.0,0.7959086630687293
1.0,0.5809235410282787
0.0,0.2084618358308432
1.0,0.9829504257910663
0.0,0.009446027037539415
0.0,0.1390528778228435
1.0,0.9864536221432156
1.0,0.9861397754247508
0.0,0.06656462462088346
1.0,0.14730507335415163
0.0,0.017156880001585148
1.0,0.9774018495408074
1.0,0.9687977424874362
0.0,0.03706936767982211
1.0,0.9867782074285891
1.0,0.9542062785856128
1.0,0.9508274606468492
0.0,0.01127318146459137
0.0,0.03238103107598876
0.0,0.010638580690265432
0.0,0.016399868374563524
0.0,0.011756492716017239
1.0,0.8136504739491833
0.0,0.030020070006419514
0.0,0.010586275247774363
1.0,0.9642012632072627
0.0,0.06604018967014827
0.0,0.017637227125785332
0.0,0.04246770903751304
0.0,0.08311460955048833
1.0,0.8406849903748658
0.0,0.12570283119697073
0.0,0.008327015150203608
0.0,0.06283798797019982
0.0,0.07819756780939692
0.0,0.06875854869983027
0.0,0.014441439215513547
1.0,0.901176128893968
0.0,0.04976612310789598
0.0,0.08911297928722735
0.0,0.11907191687776797
1.0,0.8737075467325328
0.0,0.05227137856050399
0.0,0.289988648827956
1.0,0.9800707150029431
0.0,0.027372775010927556
1.0,0.94516871933951
0.0,0.0296156995870775
1.0,0.9943958037090755
0.0,0.03655307369628864
0.0,0.19393916648758502
1.0,0.9707443041642058
1.0,0.9617643125036416
0.0,0.03225309704096843
1.0,0.9752616959981703
0.0,0.015592528056246259
1.0,0.9583371243142299
1.0,0.8115020018053073
0.0,0.23773582883121572
1.0,0.9864465749930948
1.0,0.22797328955266596
0.0,0.040128134484252884
0.0,0.021913794208817377
1.0,0.950051161093218
0.0,0.025882850713860817
0.0,0.05701376628877555
0.0,0.0331055632615328
1.0,0.4655765012150952
0.0,0.024356727713847944
0.0,0.00763869937931519
1.0,0.9381843579055174
0.0,0.16686138974742995
0.0,0.10195272287539238
1.0,0.9711215760297963
1.0,0.990756162708931
0.0,0.00904976367555669
0.0,0.2567011696043067
1.0,0.9750976643359979
0.0,0.09299536436534805
1.0,0.9909187660401962
1.0,0.7557704087588358
0.0,0.4481568325563483
0.0,0.030346666087103426
0.0,0.05071042572221479
0.0,0.003669236796877833
1.0,0.9529893448910126
0.0,0.019379073087057715
1.0,0.8132578051047651
1.0,0.8493000824077699
1.0,0.9802882169096782
1.0,0.8584659728945903
0.0,0.2127082742513578
1.0,0.8719710060740128
0.0,0.012223756399565964
0.0,0.08772178943710901
0.0,0.11109320946804918
1.0,0.972563005527323
0.0,0.09765297944369279
0.0,0.022653748084521065
1.0,0.9905638571293838
0.0,0.025941772442353742
0.0,0.14859516045268956
0.0,0.0747320850867167
1.0,0.9825902951766095
1.0,0.9757727428341834
0.0,0.06930571445192772
1.0,0.7856583913201322
0.0,0.0608855570475875
0.0,0.12122683819669418
0.0,0.3342794602609913
0.0,0.06843020680540468
0.0,0.01302224500254227
1.0,0.9225587046270044
1.0,0.9809506147651609
0.0,0.11676850145054728
0.0,0.27353472311714133
0.0,0.0752642594585588
1.0,0.8944461376060442
0.0,0.0260080092547611
1.0,0.9842338099838747
1.0,0.0779854467670698
0.0,0.007761803442001425
1.0,0.9631282720364353
0.0,0.3104346001382623
0.0,0.033084911354268276
0.0,0.03655848194573904
0.0,0.044075112666731614
0.0,0.02629293560530039
0.0,0.17141079085495384
0.0,0.03602843867523014
0.0,0.04798001935036918
0.0,0.05753981076646056
0.0,0.010899127448361147
0.0,0.048173428206004086
0.0,0.12516332805408997
0.0,0.01582011023050504
0.0,0.06495189917489802
0.0,0.013780317060608867
0.0,0.0319489488275643
0.0,0.03054755951497822
0.0,0.015883839178518752
0.0,0.1190491503569765
0.0,0.006752196425381687
0.0,0.012394610821532577
1.0,0.9907738285716102
1.0,0.8193080462971583
0.0,0.117372845708352
0.0,0.012824337876254996
0.0,0.012400908107838244
1.0,0.9886386285924657
1.0,0.9880318442437285
1.0,0.9067436360219505
0.0,0.938525157045629
1.0,0.9699735187288563
1.0,0.20959065083611209
0.0,0.0990725221074029
0.0,0.15009450965051652
0.0,0.036011611625844694
0.0,0.03766570410905864
0.0,0.20138489954621847
0.0,0.5629903953733795
0.0,0.04347170762445537
0.0,0.7140780030490153
1.0,0.968607132428774
1.0,0.8725380578125727
0.0,0.0735487801939734
1.0,0.7656137510055735
0.0,0.014247839683774749
1.0,0.9254624378271286
1.0,0.9625288960480336
1.0,0.03948240176280632
1.0,0.8156996140447909
0.0,0.046232566499067665
0.0,0.18553469121982785
1.0,0.9925972655553452
0.0,0.019138318401250243
0.0,0.020608489852794128
0.0,0.07655146917984275
0.0,0.021756413968699685
0.0,0.015120538999769603
0.0,0.006812836982362245
0.0,0.02830534104189119
1.0,0.9911438531271052
0.0,0.00585380980416922
1.0,0.24802956693545866
0.0,0.14150349409026275
1.0,0.13488090587553986
0.0,0.14795357474604662
0.0,0.04756707563091039
1.0,0.9632121012999216
1.0,0.9671247869326679
0.0,0.013561597285339129
0.0,0.01310112526553271
1.0,0.5009608170782274
1.0,0.1147916833889264
1.0,0.967500738034434
0.0,0.027504527458187503
1.0,0.9801926509287697
1.0,0.9530120243042743
0.0,0.11049991137906708
1.0,0.9582343798783969
0.0,0.007019240992703568
0.0,0.07839679463632696
0.0,0.007872987715733021
0.0,0.04630880126643148
0.0,0.006969145892041421
1.0,0.9180869976764309
1.0,0.9615575619004595
0.0,0.148930999227877
1.0,0.9274577461824699
0.0,0.00407794303920659
0.0,0.014827945819165607
0.0,0.06209126107772136
0.0,0.047688128007493676
0.0,0.019049336762356914
0.0,0.047911438736188146
0.0,0.08680459958639582
0.0,0.025954425311629194
0.0,0.011726924562597316
0.0,0.11583764617403296
1.0,0.7664272535249591
0.0,0.011654523528848897
1.0,0.9123536751457614
0.0,0.04220270611295335
1.0,0.8538417099141418
0.0,0.07528121763113035
0.0,0.04002877520602593
1.0,0.13338560077452907
1.0,0.0928372845308115
0.0,0.011864697352208438
0.0,0.004652450802409678
0.0,0.043127318359273366
0.0,0.017732724834822484
0.0,0.18371679312121683
0.0,0.011379091577838603
0.0,0.02474207861345761
0.0,0.03672439362655311
0.0,0.014466067302568572
0.0,0.01210686342931607
0.0,0.1034878789649197
0.0,0.05853792363664931
0.0,0.023640749921294727
1.0,0.9721612375840433
0.0,0.05763376712564662
0.0,0.06836411939463272
0.0,0.04999683960110711
0.0,0.0077808094018438365
0.0,0.7549538198621215
0.0,0.26764346107638565
0.0,0.035428687623411226
1.0,0.7688380865530448
1.0,0.9770620479690181
0.0,0.028348457392002275
0.0,0.027151673201911686
0.0,0.01626542053638837
1.0,0.9447012204310471
1.0,0.981538352259706
1.0,0.9493407397108
0.0,0.015313189734552334
0.0,0.015490208259470254
0.0,0.007470908401147626
1.0,0.7019636403051738
0.0,0.22088144934044113
1.0,0.9877379944904559
1.0,0.8508740980366208
0.0,0.014616928792997454
0.0,0.029079322205110142
1.0,0.574656992272134
0.0,0.017353620063760396
0.0,0.037719443910698335
0.0,0.0023732507190650613
0.0,0.014784387923314206
0.0,0.00918739849385815
1.0,0.9841460372816723
1.0,0.855315468820636
0.0,0.06496673307288758
1.0,0.9094862856574255
1.0,0.9773160243670412
1.0,0.9908525283193431
0.0,0.12058897580617839
1.0,0.9880415283579738
0.0,0.10505621872634822
1.0,0.975527834279818
1.0,0.9704084434423924
0.0,0.05482613356829537
1.0,0.9813905470609459
0.0,0.027080938454030843
1.0,0.9910271661224421
0.0,0.036054403335113096
0.0,0.0825657915368212
0.0,0.07439451550332019
1.0,0.9237776082990157
1.0,0.9909469288608331
0.0,0.0625957028448995
1.0,0.8415107807289062
0.0,0.021152378799595424
1.0,0.9798946947095512
1.0,0.9644662794986664
1.0,0.9751861067800991
0.0,0.026047696711328082
0.0,0.05051707291846858
0.0,0.013817510364118605
0.0,0.08101324354280642
1.0,0.98736574127132
1.0,0.9867921818629243
0.0,0.0071285591059724275
1.0,0.9864578784678671
0.0,0.005949163026679239
1.0,0.9352008613065298
0.0,0.07729745605372304
0.0,0.05032731373999722
0.0,0.26118122901569174
1.0,0.9838313782557654
1.0,0.9779290656019954
1.0,0.9811192324271755
1.0,0.9799045171235289
1.0,0.07746026906013657
1.0,0.817077088156672
1.0,0.9737336835043676
1.0,0.9008687561698099
1.0,0.991174377310358
0.0,0.11611180227191327
0.0,0.004029526677128066
0.0,0.009581251684481675
1.0,0.7713943149977425
0.0,0.05177566299622612
0.0,0.015875322062385788
1.0,0.5904412867549791
1.0,0.9922754922458205
1.0,0.9885296127787905
1.0,0.97505327205992
0.0,0.007462398574479677
1.0,0.839891294566298
1.0,0.9892249089757436
1.0,0.9758981121185385
1.0,0.9778903744214116
1.0,0.966609591600158
1.0,0.9486161909827117
1.0,0.9847109938486964
1.0,0.9013362884788124
0.0,0.010954184419387966
1.0,0.7490399118167791
1.0,0.9276765234519732
1.0,0.18873791846314822
1.0,0.9891660167528347
0.0,0.02419822918857286
1.0,0.9149309841970401
0.0,0.016200894157480706
1.0,0.9897365854857731
0.0,0.03689959559271404
1.0,0.9151584698438712
0.0,0.016247045511687666
1.0,0.966627341783046
0.0,0.022631376125804518
0.0,0.029879416592477805
1.0,0.9741213937482855
0.0,0.01990989881166331
1.0,0.8724088118249796
1.0,0.9668152850900763
0.0,0.05831335752365368
1.0,0.9897813963273501
0.0,0.006158085570237967
0.0,0.045288596789890084
0.0,0.034599852222350035
0.0,0.10890383370920433
1.0,0.9751871914897283
1.0,0.9926753844448519
1.0,0.9897027034333731
1.0,0.9862235056729476
1.0,0.9888724030414964
0.0,0.01745316806696845
1.0,0.9594967942761944
0.0,0.020695813292248285
0.0,0.04432158133380993
1.0,0.9544152048247385
1.0,0.9877978152299756
0.0,0.04285543089514172
0.0,0.040481806029562875
1.0,0.9855406493746803
0.0,0.025390380184084408
1.0,0.9851695179862265
1.0,0.9822327753521513
1.0,0.9711709235821518
1.0,0.9206485737398581
0.0,0.0119248717222748
1.0,0.9885405118547755
1.0,0.9833821601851477
1.0,0.964222226308992
1.0,0.9818800938878084
1.0,0.041637656382656554
1.0,0.9359532552453227
1.0,0.9203452388007796
0.0,0.016219534246526696
0.0,0.02956636112695612
0.0,0.021446288900836084
0.0,0.013570103521912597
0.0,0.029558888668237717
1.0,0.9918046723203287
1.0,0.8824896440773405
0.0,0.16380388468791013
1.0,0.9760322523144369
0.0,0.04654247141697768
1.0,0.9917059357654022
1.0,0.9899129949973928
0.0,0.04140101509426582
1.0,0.957385580097097
1.0,0.7460115019902446
1.0,0.9864191038270722
1.0,0.9789453116991819
0.0,0.1485430698413666
0.0,0.10507525654190897
1.0,0.9846053629736902
0.0,0.14108675387568878
0.0,0.021250177768872894
1.0,0.9635897123808342
1.0,0.9217664889170706
0.0,0.04027137277484495
1.0,0.9357924325348932
1.0,0.7741826383457541
1.0,0.9920095230312646
0.0,0.20852705829134066
1.0,0.9903697357254645
1.0,0.7818272602394184
0.0,0.8903285548132355
1.0,0.9713085873684607
1.0,0.9858355515681376
1.0,0.7985634155588678
1.0,0.9492094405387406
1.0,0.9863243346116922
1.0,0.9650759898944474
0.0,0.11912157080791633
1.0,0.98902000561769
1.0,0.9551599629585064
0.0,0.12106842798642821
0.0,0.02162316050799167
1.0,0.9818387644435683
1.0,0.9861746750854294
1.0,0.8257096839698279
1.0,0.9822542078456749
1.0,0.9016504668136638
0.0,0.0771374222209756
0.0,0.05552900858504611
1.0,0.9905626527141306
0.0,0.05057540288044149
0.0,0.05684205870085006
0.0,0.0230080917280989
0.0,0.056088777835585614
0.0,0.022523127154145117
1.0,0.9361189809755422
1.0,0.9257913579142119
1.0,0.9872668341361088
0.0,0.09916001383264855
0.0,0.09828583544896052
0.0,0.03662714024404729
1.0,0.10826169311529305
0.0,0.04409141465014084
0.0,0.2551971540587015
1.0,0.971069026780633
1.0,0.991865754194799
1.0,0.9192339055152002
0.0,0.11471261058481978
0.0,0.9817696388638489
0.0,0.026260923218655377
1.0,0.9971301032850168
0.0,0.04177241496072084
0.0,0.12407714849350072
1.0,0.9861102108282961
0.0,0.137346047001688
1.0,0.9670600788741256
0.0,0.08320808251564768
0.0,0.03922320355388258
0.0,0.04678891335313668
1.0,0.9365603910542799
0.0,0.39695281283894307
1.0,0.9223110401748146
1.0,0.9836009789897275
0.0,0.011351190785701194
1.0,0.9757779003711553
1.0,0.9870548961392178
1.0,0.9814417721426519
1.0,0.9643033729062501
1.0,0.9872361802127599
1.0,0.9842330857299636
1.0,0.9461267270748803
1.0,0.9766116961358574
1.0,0.9704751018866559
0.0,0.005634355681353295
1.0,0.7017203858787702
0.0,0.10633612041873527
1.0,0.9995064906521182
1.0,0.9949612460125107
1.0,0.9935842656542088
1.0,0.9975528036013247
1.0,0.9986674634542871
1.0,0.9985742209958286
1.0,0.9989264427605411
1.0,0.997444931179279
1.0,0.9898063687208611
1.0,0.9968331061237423
1.0,0.6820800540958691
0.0,0.13389309362673713
1.0,0.9985854211837287
1.0,0.9917268353971178
1.0,0.8949945971518343
1.0,0.9993909881023161
1.0,0.9996627433876393
1.0,0.9987528535609133
1.0,0.9992364706874163
1.0,0.9949549381784013
1.0,0.9934188260643042
1.0,0.998337591151289
1.0,0.9836998296209055
1.0,0.7807327013063368
1.0,0.9983379559775982
1.0,0.9897880341255391
1.0,0.9959916689783834
1.0,0.9981130712701327
1.0,0.9990553941572885
1.0,0.9985352246628338
1.0,0.9966307752603003
1.0,0.9988454797643453
1.0,0.9964693377882576
1.0,0.9983236287209839
1.0,0.9996117841172053
1.0,0.9992120584112827
1.0,0.9939246613010818
1.0,0.9986253960033413
1.0,0.9992947050486445
0.0,0.5763139197400732
1.0,0.998413506676287
1.0,0.998503589858078
1.0,0.9987377622915462
1.0,0.9997025909276015
1.0,0.9996027361739604
1.0,0.9949281071095789
1.0,0.9968890860435814
1.0,0.9915850735967029
1.0,0.9993752963816618
1.0,0.9964539041313606
1.0,0.9965055273439644
1.0,0.986727509316109
1.0,0.8442012200172112
1.0,0.9990144885286676
1.0,0.997034841406902
1.0,0.998408225694332
1.0,0.9985946798637347
1.0,0.9987841220858312
1.0,0.9967192670831427
1.0,0.9858588082365334
1.0,0.9992475334593436
0.0,0.13844500853262426
1.0,0.9944816807124728
1.0,0.998627762991734
1.0,0.9950650126845061
1.0,0.9994070969414731
1.0,0.9950242760844762
1.0,0.9983481451404496
1.0,0.9980132392118918
1.0,0.9985636803932795
1.0,0.562603031783107
1.0,0.9971937366200819
1.0,0.9953335535006393
1.0,0.9937430932168703
1.0,0.9988871135980817
1.0,0.9989893319597813
1.0,0.998786215393839
0.0,0.07538763312065143
1.0,0.9991883468565915
0.0,0.2507287636737054
1.0,0.9994055566750437
1.0,0.9969508344211039
1.0,0.996055588113363
1.0,0.9985961824252808
1.0,0.9968883586937886
1.0,0.7443812844269095
1.0,0.9989558169108115
1.0,0.9991492512886105
1.0,0.9990546334594569
1.0,0.9973955052332873
1.0,0.9937341385734814
1.0,0.9994844884353528
1.0,0.9997682625176594
1.0,0.998917892874561
0.0,0.017303839322578497
1.0,0.999130718857091
1.0,0.9995045623805926
1.0,0.996261410314647
1.0,0.999220404527992
1.0,0.9990382000058028
1.0,0.9936363866867988
1.0,0.9975319858201976
1.0,0.9962556360834162
1.0,0.9990945911171764
1.0,0.9987934877283114
1.0,0.999462122119555
1.0,0.9995129091928637
1.0,0.9991540569074584
1.0,0.9997639476993839
1.0,0.9966883627068083
1.0,0.9992335449341121
1.0,0.9782943168689385
1.0,0.998209273350782
1.0,0.9981077612233916
1.0,0.9943552631251124
1.0,0.9995169806734044
1.0,0.9993511181074409
1.0,0.9911783381012593
1.0,0.9970834397250856
1.0,0.9894816328721286
1.0,0.9939139055372084
1.0,0.994762157481458
1.0,0.9986091750585628
1.0,0.9995072496206131
1.0,0.9931443003283106
1.0,0.9964981912841031
1.0,0.8264099281973624
1.0,0.9968587693586807
1.0,0.9915600836713465
1.0,0.9975418965691668
1.0,0.9334388998692398
1.0,0.9993935255350308
1.0,0.9977506106688006
1.0,0.9933980925621586
1.0,0.9989808539716724
1.0,0.9994099678438098
1.0,0.9993991987637935
1.0,0.9988977999553496
1.0,0.9876309639971845
1.0,0.9914134802770465
1.0,0.9987357094105456
1.0,0.9987692778763356
1.0,0.9993241845155408
1.0,0.9991854609373907
1.0,0.9983585286136916
1.0,0.9269120214042834
1.0,0.9984122091613309
1.0,0.9991968479865435
1.0,0.998513033132458
1.0,0.9993277473155375
1.0,0.999553760716002
1.0,0.9836622525244245
1.0,0.9989410978445703
1.0,0.9937357418804982
1.0,0.9888038968462591
1.0,0.9994830812348274
1.0,0.9007774650859935
1.0,0.9996782021212788
1.0,0.9985063193090968
1.0,0.9991266786353404
1.0,0.9996016273694612
1.0,0.999674561287588
1.0,0.9976232811148041
1.0,0.9984988621133485
1.0,0.9967116792890194
1.0,0.9997505970156423
1.0,0.9991299544950893
1.0,0.9988505877778571
1.0,0.9990354475503206
1.0,0.9995935428362778
1.0,0.48379683237159515
1.0,0.995501123677735
1.0,0.9996086819272696
1.0,0.9995522905643984
1.0,0.9994048380553462
1.0,0.9997025324923611
1.0,0.9960163596284554
1.0,0.9995148819781395
1.0,0.999600941021028
1.0,0.9973848904077973
1.0,0.996485281318595
1.0,0.8189028747359137
1.0,0.9743062290674661
1.0,0.9692838810058704
1.0,0.9947206745746682
1.0,0.9990317307450598
1.0,0.9684107442872087
1.0,0.7476964397395247
1.0,0.9997244288134489
0.0,0.07394185978918799
0.0,0.25013184052105775
1.0,0.9973030360647377
1.0,0.9976590806670163
1.0,0.9876280348134638
1.0,0.9964275129397836
1.0,0.9995164825114948
1.0,0.9840839724929089
1.0,0.9986042907673393
1.0,0.9991317869818216
1.0,0.9993946917325238
1.0,0.9992089009076968
1.0,0.999442294646794
1.0,0.9994503147497695
1.0,0.9995352071648521
1.0,0.9991959216803006
1.0,0.9976436878143446
1.0,0.9978396327610001
1.0,0.9981404995021432
1.0,0.9953996307246372
1.0,0.8592164934823985
1.0,0.9995007794179149
1.0,0.9988213447233447
1.0,0.9994970464812495
1.0,0.8567068782476536
1.0,0.9976917549395907
1.0,0.9991690086772403
1.0,0.9749948055303137
1.0,0.9991423583594146
1.0,0.9941974583035251
1.0,0.9973426259454251
1.0,0.9993085264036554
1.0,0.9996032038909396
1.0,0.9989308540743211
1.0,0.9993210110950949
1.0,0.9990795570660137
1.0,0.9990094525788488
1.0,0.9995068221303706
1.0,0.9990168662266978
1.0,0.9990801938415496
1.0,0.9995369228261006
1.0,0.9992075211453801
1.0,0.9991091128728085
1.0,0.9957243656472528
1.0,0.9996418640101485
1.0,0.9862216433022711
1.0,0.9995539396118922
1.0,0.9968377185420229
1.0,0.999125592579695
1.0,0.9966955338940475
1.0,0.9996447080874628
1.0,0.999585452489007
1.0,0.9991994037558336
1.0,0.9983753364889212
1.0,0.9988888974591209
1.0,0.999363341079142
1.0,0.9972742816998957
1.0,0.9991430411360516
1.0,0.9993102508384999
1.0,0.9982564938524864
1.0,0.9985857954157215
1.0,0.9850055206732043
1.0,0.995117617503492
1.0,0.9996059472700529
1.0,0.9977511630581506
1.0,0.9989549471134997
1.0,0.9977308079456
1.0,0.9995825228693406
1.0,0.9987804630296931
1.0,0.9996075534194273
1.0,0.9996026480039373
1.0,0.9994170167722434
1.0,0.9979728601907265
1.0,0.999426847761461
1.0,0.99885873566544
1.0,0.9905277365568063
1.0,0.9989211548300363
1.0,0.9894445474993264
1.0,0.9959165472508938
1.0,0.9994665007199766
1.0,0.9985441670029457
1.0,0.9973706002229833
1.0,0.9974404171698341
1.0,0.9985479030558324
1.0,0.9582258985694228
1.0,0.9992859780483823
1.0,0.9993441029827798
1.0,0.9987824128993104
1.0,0.999716519662562
1.0,0.99893701445989
1.0,0.9993556624926826
1.0,0.9993522650753217
1.0,0.9946531285655584
1.0,0.9992490059094513
1.0,0.8447856240190795
1.0,0.994508254219821
1.0,0.9981264792960449
1.0,0.9957766637013676
1.0,0.8393683711317419
1.0,0.9991302951239658
1.0,0.9192754120261142
1.0,0.9991440623003508
1.0,0.9994843723218785
1.0,0.9967270936080259
1.0,0.9996976590566347
1.0,0.9994007468914422
1.0,0.9995382202559778
1.0,0.9994021251938074
1.0,0.9922643596138949
1.0,0.9986581019142977
1.0,0.9981661974584459
1.0,0.9994204730591759
1.0,0.9996288254717305
1.0,0.9984644910816244
1.0,0.9996925526724518
1.0,0.998997835614263
1.0,0.9932481271491604
1.0,0.8854062271486414
1.0,0.9966977913721927
1.0,0.998715849838039
1.0,0.9940428621060821
0.0,0.008152612467081821
0.0,0.39728307714266753
0.0,0.012413528806864499
0.0,0.01571804779086429
0.0,0.09841663785448958
0.0,0.004662640396286765
1.0,0.9776631264157684
1.0,0.9787421393817636
1.0,0.9503917850934501
0.0,0.06296101215204651
1.0,0.9566281731395897
0.0,0.018470968101309566
0.0,0.16281863842188293
0.0,0.012707749105215238
0.0,0.06452257264941762
0.0,0.07327053768385797
1.0,0.9906694559263417
0.0,0.05106519580801761
0.0,0.05630309729417161
1.0,0.9699244666892357
0.0,0.05306058971080836
0.0,0.030101777986189182
1.0,0.9872943111266159
0.0,0.31051322406457826
1.0,0.9723325073603449
1.0,0.8645202930143249
1.0,0.9561177058333794
1.0,0.9831419113626189
0.0,0.04671423253407859
1.0,0.9471480740639638
0.0,0.029662007639790405
1.0,0.9432088732493114
0.0,0.03200285126323885
0.0,0.9043228217154218
0.0,0.9231710457280696
0.0,0.12235485358763602
0.0,0.22713970772912123
1.0,0.981439989856077
0.0,0.0791919150401668
1.0,0.5815209065056435
1.0,0.9227024999484359
1.0,0.8424918404973629
1.0,0.9921652254783663
0.0,0.1646727221673265
1.0,0.9464516898993202
0.0,0.009563483197675941
0.0,0.0931243986213787
1.0,0.9520125617455036
1.0,0.8484336433763296
0.0,0.015788302771874367
0.0,0.033461950151187185
0.0,0.793363540048884
0.0,0.037383535046115975
0.0,0.21555637934061547
1.0,0.9806876855739316
0.0,0.19941758185957764
0.0,0.2564677972659868
0.0,0.05260131088833876
0.0,0.006763506437065536
0.0,0.057679215120004505
0.0,0.06871845412358825
1.0,0.966974719066851
1.0,0.849700487643313
0.0,0.010676496623310494
0.0,0.02619296782828592
0.0,0.23239051588500576
0.0,0.11218002888083205
0.0,0.14388516495231424
0.0,0.22865363957033877
1.0,0.9791426026813789
0.0,0.030434225483108188
0.0,0.01420280537412654
0.0,0.18584521253508154
0.0,0.13878738059319665
1.0,0.019631228181198904
0.0,0.10837580067530472
0.0,0.012573071263885707
0.0,0.017431900470012546
1.0,0.9743024081925018
0.0,0.0544681701002521
0.0,0.15204488540096522
1.0,0.9915273328901951
0.0,0.0074529464368983415
1.0,0.7638169182340707
1.0,0.984448043532342
0.0,0.0049464249368471715
0.0,0.01999064663622086
0.0,0.014501569377276221
0.0,0.024963981615431247
0.0,0.032110825911230385
1.0,0.9476486985191641
1.0,0.9888988187524547
0.0,0.05645986153855284
1.0,0.9831871972799382
1.0,0.9673262286626868
0.0,0.0495751940862515
0.0,0.09507239776483213
1.0,0.8318173029481014
1.0,0.9402441406169251
1.0,0.7979410122796209
0.0,0.010208196078053934
1.0,0.16176314687619386
0.0,0.046282554456306586
0.0,0.03987971571619876
0.0,0.26995704451640656
0.0,0.9483893531145698
1.0,0.8635463417077367
0.0,0.06727309652652992
0.0,0.02214702498825417
