y_true,y_pred
1.0,0.9780892572224787
1.0,0.93913775462797
1.0,0.9962610744511031
0.0,0.6473878214207136
1.0,0.9510068644597386
1.0,0.9745734154589872
1.0,0.9999903661861864
1.0,0.9639777625773177
1.0,0.9936722568685005
1.0,0.9567729942986967
1.0,0.9934453423711597
1.0,0.983624457813066
1.0,0.8835458063868551
1.0,0.9999949528892291
1.0,0.9536200660468501
1.0,0.990391017635713
1.0,0.9336030338059367
1.0,0.6495064537958402
1.0,0.9999937918766031
1.0,0.9436160919914531
1.0,0.9960242488982954
1.0,0.9568291547599385
1.0,0.9388385152555169
1.0,0.9244399064037072
0.0,0.5309141783183041
1.0,0.5959888255752687
1.0,0.6209655298536616
1.0,0.9330082308803789
1.0,0.4021061559724587
1.0,0.8520390023330804
1.0,0.7373659725875968
1.0,0.5835107460797595
1.0,0.6839111094209993
1.0,0.814303281606651
1.0,0.7817091161458282
1.0,0.6526945844875764
1.0,0.7473669968098402
1.0,0.8087601228353339
1.0,0.8471033086313823
1.0,0.6069265974288757
1.0,0.8182750962109328
1.0,0.8501721448705438
1.0,0.8403899226975696
1.0,0.8632558892658347
1.0,0.9520373363078395
1.0,0.4213877844138012
1.0,0.9645353542644078
1.0,0.935059490245907
1.0,0.9522972828340147
1.0,0.8673069455092676
1.0,0.9449639425707359
1.0,0.943521205740531
1.0,0.877448138513147
1.0,0.8316555951104835
1.0,0.4062590722542936
1.0,0.6983187470253951
1.0,0.8810198236714226
1.0,0.7986562788043369
1.0,0.6832493742968176
1.0,0.9652206349203297
1.0,0.9517943957839603
1.0,0.8485621901752104
1.0,0.9390952252369702
1.0,0.7292105963476574
1.0,0.9198812880631325
1.0,0.7578402424372432
1.0,0.9255145226937969
1.0,0.8586494234894977
1.0,0.8335295882238559
1.0,0.9852604828683568
1.0,0.7111780043396837
1.0,0.8848900097143106
1.0,0.9783760217238191
1.0,0.9821708912431927
0.0,0.49258623221779196
1.0,0.9834966480173157
1.0,0.5
1.0,0.7149983860063748
1.0,0.880118880635427
1.0,0.8244178872489871
1.0,0.8736905945925569
1.0,0.992637755066264
1.0,0.5755523366504776
1.0,0.9904893265216731
1.0,0.97635495500703
1.0,0.5776644766864344
1.0,0.8944813039544642
1.0,0.9873418882883491
0.0,0.5133121206517237
0.0,0.7736891346538524
0.0,0.6987334187644488
0.0,0.8256432887181219
0.0,0.5374522088062643
0.0,0.852995909408948
0.0,0.6802837210508309
0.0,0.4586809973465425
0.0,0.6251982201412973
0.0,0.7625687966316358
0.0,0.4759885293009333
1.0,0.9612397238864576
1.0,0.9911177367308063
1.0,0.6924250855128491
0.0,0.8658353243717676
0.0,0.726698479555729
1.0,0.8437733632302402
0.0,0.7468927142825731
0.0,0.8863246691085029
1.0,0.9742844176803538
0.0,0.8325352911160666
0.0,0.506896008112097
1.0,0.8651509575095998
0.0,0.5770032923608727
0.0,0.7246194506905038
0.0,0.6623619963654632
0.0,0.7829179787511064
1.0,0.9785664547694717
0.0,0.8004035672494281
0.0,0.7508254847832474
0.0,0.8044660154510627
0.0,0.7206195356555071
0.0,0.6508748139218389
0.0,0.815454529829807
1.0,0.9830432953115452
1.0,0.941868650150653
1.0,0.9482810944420598
1.0,0.7298538103490041
0.0,0.48266939576384515
0.0,0.42192638710292946
0.0,0.39114827501963734
1.0,0.5280533515689236
0.0,0.4374489111261133
1.0,0.44660346366523224
0.0,0.8093329623054002
0.0,0.34416618406524224
1.0,0.4016909560254411
0.0,0.44496877759755876
0.0,0.7044143774066496
1.0,0.8671801690833143
0.0,0.6045369813745712
1.0,0.8486179232294345
1.0,0.397283827293749
0.0,0.6594684578847122
1.0,0.9827731129154771
0.0,0.453357883977678
0.0,0.37253546790413933
1.0,0.9517435749821103
1.0,0.9207979384283862
0.0,0.4550462842599058
1.0,0.4467577156991643
0.0,0.45821598781207995
1.0,0.8923212450165088
1.0,0.8886044890410874
0.0,0.5
1.0,0.6460019307677213
1.0,0.9594697524582212
1.0,0.7501148894055556
0.0,0.4740967746650249
0.0,0.5775197448961532
0.0,0.7169734180931463
0.0,0.5861122365599701
0.0,0.38985508790565265
1.0,0.8938844758985295
0.0,0.4031047815369769
0.0,0.9618603847422669
1.0,0.9734218275073477
0.0,0.6371217869915026
0.0,0.4808612325704325
0.0,0.7722419060778488
0.0,0.5470043599195705
1.0,0.9552177083261952
0.0,0.41303207670692876
0.0,0.85326891909551
0.0,0.6872006770534405
0.0,0.3680765314710161
0.0,0.6627884288939376
0.0,0.721041340363687
1.0,0.9836572362867543
0.0,0.6093999271214856
0.0,0.9485081847433149
0.0,0.9340035887427278
1.0,0.9162389177560437
0.0,0.8320252624828005
0.0,0.8480754446065869
1.0,0.9889473919335408
0.0,0.8470818791504584
1.0,0.9569707419840057
0.0,0.911516825356859
1.0,0.9999864919958299
0.0,0.45678189215665294
0.0,0.7472722383641457
1.0,0.8915572853799067
1.0,0.8634724998568261
0.0,0.8945092299561173
1.0,0.9738100689119858
0.0,0.5775021267001446
1.0,0.8538146347265789
1.0,0.7059796542163264
0.0,0.5
1.0,0.9493186827198997
1.0,0.6779009094833054
0.0,0.7476619673418069
0.0,0.8491750089881508
1.0,0.8591614102064565
0.0,0.7165069327592293
0.0,0.8520260302400549
0.0,0.8005624200656638
1.0,0.46621947468949426
0.0,0.5059714613958084
0.0,0.7563082062218871
1.0,0.5
0.0,0.34243241838353683
0.0,0.8613678092087241
1.0,0.9930818902565679
1.0,0.9366680950869474
0.0,0.823154322798373
0.0,0.7027966089915494
1.0,0.9026011514776705
0.0,0.8073083783261751
1.0,0.9932325221537636
1.0,0.49448285184924545
0.0,0.7359477193265295
0.0,0.4202416121646726
0.0,0.7702288983493534
0.0,0.7826909484998212
1.0,0.9750232049374589
0.0,0.8177409369615327
1.0,0.7485852243147605
1.0,0.6877216284845376
1.0,0.9034048287369173
1.0,0.8564459304797926
0.0,0.8343438648713706
1.0,0.9683765065714071
0.0,0.4820472284805505
0.0,0.38704654819342366
0.0,0.6876435199348676
1.0,0.7882944245191876
0.0,0.5
0.0,0.6055038909118475
1.0,0.5846904706340452
0.0,0.5357193257191467
0.0,0.641727318335987
0.0,0.716138126003772
1.0,0.8115300600041472
1.0,0.9254455433551809
0.0,0.4280910011121776
1.0,0.8167399802909598
0.0,0.5940442320116662
0.0,0.5944060955682198
0.0,0.573750246154676
0.0,0.33660549099974524
0.0,0.4222091224461552
1.0,0.565403877143889
1.0,0.6298478885549151
0.0,0.4205332246945109
0.0,0.38259005716442246
0.0,0.6185533952488648
1.0,0.6464114420943795
0.0,0.3879445601999467
1.0,0.7079916310508946
1.0,0.3948695118406739
0.0,0.48960716512137553
1.0,0.4128976615691197
0.0,0.7376808408656625
0.0,0.4224254486257715
0.0,0.6628671232281867
0.0,0.438075368324155
0.0,0.3755341036468712
0.0,0.36591010277608116
0.0,0.43051166424764126
0.0,0.5283377808131738
0.0,0.45482329445799524
0.0,0.5324599497707222
0.0,0.8284323674052108
0.0,0.7246716106431483
0.0,0.37238236781441925
0.0,0.6584673241808511
0.0,0.5438032264469203
0.0,0.6206465984059618
0.0,0.7211176541389361
0.0,0.567735722116448
0.0,0.3917610181675112
0.0,0.3163890410281799
0.0,0.777898407615122
1.0,0.9657111766815243
1.0,0.3875721589305937
0.0,0.9076592374984144
0.0,0.5657640944474933
0.0,0.5297536128335599
1.0,0.9931830231904623
1.0,0.8876384802964334
1.0,0.41461096921889556
0.0,0.8170131353543204
1.0,0.7074277300800133
1.0,0.7810146155058233
0.0,0.607820458435532
0.0,0.5780131104754875
0.0,0.839014170681585
0.0,0.711156161084663
0.0,0.7135323781005933
0.0,0.6128290497969097
0.0,0.4274424609219491
0.0,0.4500773145499514
1.0,0.9094358963668261
1.0,0.8412342290578881
0.0,0.7660403141415318
1.0,0.8812815637295652
0.0,0.3900494854535416
1.0,0.3889617897997211
1.0,0.6836350850413616
1.0,0.5817099374715907
1.0,0.9740970212661962
0.0,0.6053373270776912
0.0,0.7739457430588973
1.0,0.9965464178643413
0.0,0.8356824772344731
0.0,0.5
0.0,0.7408028290545652
0.0,0.7672009205610809
0.0,0.7840851315617262
0.0,0.7263262593941318
0.0,0.8292988258878967
1.0,0.985942701638547
0.0,0.7758746172976778
1.0,0.5888048171710699
0.0,0.8638497399440632
1.0,0.9716432488520863
0.0,0.8793313373844556
0.0,0.48812954390061464
1.0,0.987202941920696
1.0,0.9761313835877804
0.0,0.39000815238488074
0.0,0.5437834796230266
1.0,0.4068293147848038
1.0,0.8208351133686378
1.0,0.9688590072368491
0.0,0.5873454035373945
1.0,0.8270225317758757
1.0,0.6688778364528585
0.0,0.5611437104484082
1.0,0.9014111166926687
0.0,0.6882737661157644
0.0,0.6631163174700078
0.0,0.7275812003717643
0.0,0.5387053779879609
0.0,0.6842580326837434
1.0,0.6978442302250099
1.0,0.42982590270257115
0.0,0.405070588357196
1.0,0.6972783943752382
0.0,0.7603739566017776
0.0,0.5601809902623025
0.0,0.7453905791343423
0.0,0.6055808350311446
0.0,0.7100772318126304
0.0,0.48317351978392065
0.0,0.4705038180729139
0.0,0.7271085025522211
0.0,0.5685483558477517
0.0,0.6105548398544471
1.0,0.7812305131070499
0.0,0.48287363689742885
1.0,0.9420329434907552
0.0,0.5276831203208174
1.0,0.6482525953068226
0.0,0.7783689387203613
0.0,0.46072678423516406
1.0,0.8033772870476975
1.0,0.8684779606863385
0.0,0.7305001170673796
0.0,0.5936033904099922
0.0,0.5530464589742488
0.0,0.7290965806349141
0.0,0.39879596339511697
0.0,0.5234732128499568
0.0,0.6049695371310163
0.0,0.40604295744136654
0.0,0.6274719247410854
0.0,0.6902115659415479
0.0,0.5061478064040575
0.0,0.5313042700031545
0.0,0.41820410799460234
1.0,0.6736693492343029
0.0,0.5880073773392379
0.0,0.5931739266486782
0.0,0.5
0.0,0.5623209640218899
0.0,0.5766653819635742
0.0,0.3975984461889785
0.0,0.6306604851737286
1.0,0.6018357357857244
1.0,0.8736638057633387
0.0,0.5281267049412101
0.0,0.7807618200744811
0.0,0.5898104066257246
1.0,0.8952366907971894
1.0,0.9718715363497774
1.0,0.6294899249252122
0.0,0.8093119423330102
0.0,0.8037426765904463
0.0,0.6993202852411923
1.0,0.892324246102598
0.0,0.6509918659194699
1.0,0.6735890917470201
1.0,0.8179784268675369
0.0,0.4837933712340137
0.0,0.7567836646164691
1.0,0.5869590240028667
0.0,0.7152021766664822
0.0,0.7477651922758657
0.0,0.7907495594296143
0.0,0.6208806257526059
0.0,0.7521642802097452
1.0,0.9899261501689253
1.0,0.9237272564605387
0.0,0.8663800074482602
1.0,0.9500656344016348
1.0,0.989388524369297
1.0,0.9908443888538575
0.0,0.6417444254008257
1.0,0.7400395757378577
0.0,0.6692919110849072
1.0,0.979957688146506
1.0,0.9702398185642036
0.0,0.8094634860335929
1.0,0.8519539030385702
0.0,0.833540066454603
1.0,0.9920440735145994
0.0,0.8672935573486996
0.0,0.5712702096298805
0.0,0.823473524232426
1.0,0.9888804681126306
1.0,0.9815935177861933
0.0,0.8345199979075926
1.0,0.9552188245653019
0.0,0.809698832252415
1.0,0.5760097024008959
1.0,0.9703631280431859
1.0,0.5207715136567239
0.0,0.5779334478524456
0.0,0.8939504240605067
0.0,0.6718762518838454
0.0,0.8485792274924063
1.0,0.984926515228204
1.0,0.8028288369348094
0.0,0.589937275470091
1.0,0.9911877669056876
0.0,0.6945803899513474
1.0,0.9647800405513485
0.0,0.8837171972584836
0.0,0.8737575002653344
0.0,0.6848747087031456
1.0,0.9520490476431712
1.0,0.8191431292957613
1.0,0.9775975794929588
1.0,0.8697491204997525
1.0,0.698833852715273
1.0,0.6462381919568364
1.0,0.5959488147467755
1.0,0.9170544765139577
1.0,0.8109003861603684
0.0,0.7219367031805501
0.0,0.8022495943688609
0.0,0.7187791434701487
1.0,0.7306297500797378
0.0,0.7081074969105907
0.0,0.6290683487697879
1.0,0.9153072839281209
1.0,0.7102915445046113
1.0,0.8920796814012084
1.0,0.9395989973358791
0.0,0.5579926610638054
1.0,0.7764871327206821
1.0,0.9054073261636303
1.0,0.9283844357063424
1.0,0.9399399502983975
1.0,0.8850907797592543
1.0,0.717174032778775
1.0,0.8553743138937427
1.0,0.7311948779044195
0.0,0.550224169634926
1.0,0.8052356707489363
1.0,0.49028257676796005
1.0,0.6378946781008471
1.0,0.9502331435254321
0.0,0.7438043336943028
1.0,0.5558445233409326
0.0,0.7192231100078249
1.0,0.7485488022313775
0.0,0.5817118879446661
1.0,0.5712762378840707
0.0,0.4765604637594897
1.0,0.693387193589761
0.0,0.4816832093635181
0.0,0.4680280052753345
1.0,0.8410453086002471
0.0,0.695262118650507
1.0,0.8622019537195996
1.0,0.9467636727908032
0.0,0.6995418038380741
1.0,0.9886320749050049
0.0,0.48691976914485946
0.0,0.6440259836719584
0.0,0.45563114228971596
0.0,0.7126019084317947
1.0,0.9265388458737066
1.0,0.879273739218737
1.0,0.982826228410562
1.0,0.6666935024275993
1.0,0.8798128842181008
0.0,0.462566531005378
1.0,0.9082455034789279
0.0,0.6532706011086751
0.0,0.9359905180675454
1.0,0.7290437858728888
1.0,0.9116230824455803
0.0,0.8975561045769513
0.0,0.6124108670880302
1.0,0.8766636716193068
0.0,0.8200052758287433
1.0,0.9895870872935796
1.0,0.946580851166713
1.0,0.9748697175061679
1.0,0.9302156251884969
0.0,0.7922831637429043
1.0,0.996035495075992
1.0,0.9803162373090513
1.0,0.9800723321680463
1.0,0.8533227517423815
1.0,0.6077011766600753
1.0,0.9754035131964356
1.0,0.9671893283165611
0.0,0.8154743132059344
0.0,0.5405207145324887
0.0,0.6302166953619265
0.0,0.5988288644952982
0.0,0.8195348207880416
1.0,0.9792214688783285
1.0,0.964703566094175
0.0,0.3714358138400366
1.0,0.5566265642974729
0.0,0.4179740662412908
1.0,0.9506686131746641
1.0,0.693679417892012
0.0,0.410143462829975
1.0,0.48420396679766603
1.0,0.457208850501789
1.0,0.8343521106318378
1.0,0.9461667457423659
0.0,0.7986841899285687
0.0,0.5917212416934883
1.0,0.9645645421110693
0.0,0.6738057741995819
0.0,0.5155618439219306
1.0,0.946930818716583
1.0,0.8378649033395736
0.0,0.4506160436179864
1.0,0.5559630978585623
1.0,0.7600410181029222
1.0,0.8277504523330323
0.0,0.43167805400576714
1.0,0.992624034161419
1.0,0.9160072513295741
0.0,0.9651717753865058
1.0,0.9675654829728861
1.0,0.9176814107156481
1.0,0.7003196252044588
1.0,0.8339486109261938
1.0,0.9766200010214535
1.0,0.9267048732352443
0.0,0.3501923610025373
1.0,0.6590411037361037
1.0,0.9156730485564485
0.0,0.5460000486008623
0.0,0.7961375514221984
1.0,0.9968182282604287
1.0,0.972767818464011
1.0,0.8624403409619397
1.0,0.9893557997802852
1.0,0.8216277234277891
0.0,0.8118408079100025
0.0,0.6527062021924402
1.0,0.9964861613295228
0.0,0.7837169833466058
0.0,0.8038268048963335
0.0,0.5772538640043249
0.0,0.8247117531749039
0.0,0.8446052959440218
1.0,0.970225830230594
1.0,0.8755896141496339
1.0,0.9805826494149612
0.0,0.8543374426506063
0.0,0.571468287221539
0.0,0.8607275590348231
1.0,0.5886815581258673
0.0,0.6917148265795805
0.0,0.39148839579029343
1.0,0.6396123445570754
1.0,0.9430534042938368
1.0,0.9515805078681561
0.0,0.46084661504087737
0.0,0.7260065622895502
0.0,0.3872367536808748
1.0,0.9572244541174459
0.0,0.40420473673713886
0.0,0.42611815019741733
1.0,0.9223920480148231
0.0,0.6852396387387143
1.0,0.9295071510743887
0.0,0.4294011236065453
0.0,0.5490840738416114
0.0,0.5598326243042822
1.0,0.6176455388650044
0.0,0.7787015359084916
1.0,0.9667911299484045
1.0,0.9969705675444133
0.0,0.4000420046758057
1.0,0.9002919377023104
1.0,0.9721679702183987
1.0,0.7461953444351038
1.0,0.8518575190579737
1.0,0.9435330100200805
1.0,0.9043855723118377
1.0,0.9184125947737263
1.0,0.8469024843531842
1.0,0.9073225707289659
0.0,0.39903727556272256
1.0,0.3955135349882199
0.0,0.8195744110583997
1.0,0.9918372065502133
1.0,0.9636608713321254
1.0,0.8206268151457652
1.0,0.7134871352351985
1.0,0.939498079468717
1.0,0.7467065026474901
1.0,0.9338833327481597
1.0,0.7929670692520203
1.0,0.9607341122166041
1.0,0.9447500561975668
1.0,0.4608801869186143
0.0,0.3920825508753791
1.0,0.9643622766116543
1.0,0.8002934502861632
1.0,0.9127335836520422
1.0,0.8314032408498792
1.0,0.7826053041162965
1.0,0.8062396650623694
1.0,0.9691568401839484
1.0,0.9324663741691627
1.0,0.9520683675231152
1.0,0.9707567987143179
1.0,0.7292415128061677
1.0,0.9049157636876618
1.0,0.988065315644299
1.0,0.7938108740660198
1.0,0.9874680322688592
1.0,0.6235157600397184
1.0,0.9723662279443066
1.0,0.999997503333664
1.0,0.8767864398974753
1.0,0.986895055940414
1.0,0.7414867222205154
1.0,0.9356223980914347
1.0,0.8138385581626569
1.0,0.9961604354745851
1.0,0.9322590416730471
1.0,0.8915698160062618
1.0,0.9972401610643157
0.0,0.7272899509047263
1.0,0.8748303822539333
1.0,0.9827852516436766
1.0,0.9465615432740657
1.0,0.7782310413381978
1.0,0.9826443569527913
1.0,0.8674628304532334
1.0,0.8647442022492619
1.0,0.6648881624586498
1.0,0.9134202527424183
1.0,0.8874491908578571
1.0,0.8413447010750216
1.0,0.9565414506315825
1.0,0.7801058641675218
1.0,0.8984176440128374
1.0,0.9792018480034531
1.0,0.976338270554599
1.0,0.8948860913608321
1.0,0.909505850600004
1.0,0.907013695191292
1.0,0.7050717949967853
1.0,0.9252873018288106
0.0,0.38048896100027885
1.0,0.942852863587534
1.0,0.8570451393590762
1.0,0.826622358671744
1.0,0.9698973714923819
1.0,0.9599048700938628
1.0,0.9708436998283803
1.0,0.937863977397794
1.0,0.763704284039153
1.0,0.5
1.0,0.874105706600945
1.0,0.48318680783568957
1.0,0.8762880289752523
1.0,0.93724436179296
1.0,0.7379984289225452
1.0,0.8683245343627876
0.0,0.47666736062258935
1.0,0.821981397734513
0.0,0.6088463753922355
1.0,0.977786519894378
1.0,0.853516088657025
1.0,0.9365689550319717
1.0,0.9244450850758914
1.0,0.9376675169463571
1.0,0.5231799214570113
1.0,0.8998498825807186
1.0,0.9341813751146694
1.0,0.8846896701043921
1.0,0.9115248667147818
1.0,0.7961285626061613
1.0,0.8277051217370845
1.0,0.945351691365212
1.0,0.7034901007333807
0.0,0.44179983030979797
1.0,0.6523306735911022
1.0,0.761807226666405
1.0,0.7362512196482499
1.0,0.9513827757961841
1.0,0.9592630252217289
1.0,0.8016047160674988
1.0,0.6055488402775471
1.0,0.9609770311696447
1.0,0.9301593783626587
1.0,0.9999894654154614
1.0,0.9583904796320444
1.0,0.9578082951516396
1.0,0.9931605433773721
1.0,0.9486395784364834
1.0,0.8637563815287521
1.0,0.9476453814491381
1.0,0.9563769477976413
1.0,0.9487533053633632
1.0,0.8545655090825428
1.0,0.7787879311300507
1.0,0.8606392129235448
1.0,0.933031635995175
1.0,0.8930199134685395
1.0,0.5795733120027946
1.0,0.5947521097460279
1.0,0.7154067210833595
1.0,0.46143146834181903
1.0,0.8568670341962937
1.0,0.8444459523951199
1.0,0.8117508677766716
1.0,0.9483228556697207
1.0,0.692107498376199
1.0,0.9646826467790985
1.0,0.44345675761551323
1.0,0.9548858616383611
1.0,0.4416873342118773
1.0,0.9426266251560155
1.0,0.9759121282301628
1.0,0.972275758175916
1.0,0.8877091260651759
1.0,0.9185827865725366
1.0,0.9831632142647302
1.0,0.8762441777136625
1.0,0.9141366197304094
1.0,0.7803792571997606
1.0,0.9774956222225142
1.0,0.8749099381547967
1.0,0.8700850629109498
1.0,0.6600720370990592
1.0,0.8891567528546442
1.0,0.7274855687251315
1.0,0.9915544107036199
1.0,0.8286429252907996
1.0,0.5644153763628545
1.0,0.9069365132069724
1.0,0.9898377141287127
1.0,0.5991856188759657
1.0,0.8488498127890416
1.0,0.6031322254811661
1.0,0.6685187762326676
1.0,0.989593197073283
1.0,0.8476094095692411
1.0,0.9948604172244063
1.0,0.9907852785690232
1.0,0.9999976109126204
1.0,0.9905193809592889
1.0,0.9890210856183776
1.0,0.8650554839275144
1.0,0.9858822087398309
1.0,0.9954616379978559
1.0,0.9967437077213962
1.0,0.9999983806411562
1.0,0.9516280528065014
1.0,0.9916848882872826
1.0,0.830205893499396
1.0,0.8464346103470314
1.0,0.9221204962648838
1.0,0.9961306672052482
1.0,0.9810487206140392
1.0,0.9926504864132832
1.0,0.9964123685870099
1.0,0.957800496719478
1.0,0.9941904585360074
1.0,0.9899697599440909
1.0,0.9908842277313209
1.0,0.9446478368996175
1.0,0.942745806990636
1.0,0.7679082151796779
1.0,0.892281552112692
1.0,0.948968158440701
1.0,0.9611687170979193
1.0,0.5389363968249935
1.0,0.6944264721828918
1.0,0.9637113832233722
0.0,0.7669018686634741
0.0,0.6573694905231601
1.0,0.909117241491298
1.0,0.97386057249846
1.0,0.9833628984213485
1.0,0.6679299888950823
1.0,0.9809617136440607
1.0,0.7703337168922131
1.0,0.971217098886293
1.0,0.9971428062217944
1.0,0.9929432119748873
1.0,0.9874668370171771
1.0,0.9765445351183708
1.0,0.9951317308982353
1.0,0.6996721411306472
1.0,0.5605160296239545
1.0,0.5338885077929297
1.0,0.8378758339977116
1.0,0.9253358740706102
1.0,0.8662042288661123
1.0,0.8321185050636374
1.0,0.6082408445683523
1.0,0.9005108518345342
1.0,0.8193853905279044
1.0,0.6713563093513042
1.0,0.9878986240737816
1.0,0.5893810834267332
1.0,0.9409059190939439
1.0,0.8845419182470792
1.0,0.8268929704693825
1.0,0.8431531208973931
1.0,0.9236240548879521
1.0,0.8785554084769069
1.0,0.9494604096253717
1.0,0.9846844225003962
1.0,0.7498935423053639
1.0,0.8774227859857642
1.0,0.9810829801701347
1.0,0.9758630580247
1.0,0.9250795974553003
1.0,0.9895549755588611
1.0,0.9432707412867851
1.0,0.9838661928203949
1.0,0.8929266308508975
1.0,0.8135819775964671
1.0,0.8782955031592702
1.0,0.9525143981396045
1.0,0.754027010913181
1.0,0.9102475968091649
1.0,0.7336494767792802
1.0,0.9511797152445872
1.0,0.9382386375334708
1.0,0.9857740732388732
1.0,0.8591649117279818
1.0,0.6784817218642265
1.0,0.722205347108016
1.0,0.8649656048324714
1.0,0.8463003865091947
1.0,0.7036259809895274
1.0,0.6148236746313153
1.0,0.7316201503846728
1.0,0.8474996038543252
1.0,0.9495675233216107
1.0,0.9873444275758662
1.0,0.8332412947339863
1.0,0.9863728285918756
1.0,0.769930038915712
1.0,0.9127672680478781
1.0,0.935436473141585
1.0,0.8562765185975668
1.0,0.6411667811548262
1.0,0.7043008977048391
1.0,0.9541917261893396
1.0,0.853315477190519
1.0,0.9554213647784838
1.0,0.6534270841407036
1.0,0.62099513602215
1.0,0.8928435383186831
1.0,0.9136312805063259
1.0,0.9670494898326766
1.0,0.9895041682075607
1.0,0.9909350094543437
1.0,0.9694052269480543
1.0,0.9333712189576153
1.0,0.966687370651831
1.0,0.9850374990341005
1.0,0.9934572550838842
1.0,0.9607880825687594
1.0,0.8945744436381211
1.0,0.9550865066159672
1.0,0.9445164668362419
1.0,0.9897167650452455
1.0,0.9097044088530596
1.0,0.9128318870964095
1.0,0.8046381977749087
1.0,0.9727858705710465
1.0,0.9086657328880889
1.0,0.4793848199591017
1.0,0.947244286099883
1.0,0.7135169375284444
1.0,0.5949834910303222
1.0,0.8532931519317821
1.0,0.9465958960022549
1.0,0.7228239363364348
1.0,0.9372206498004945
1.0,0.9789391106050935
1.0,0.9457634600644049
1.0,0.5595804958066288
1.0,0.4172905321598882
1.0,0.7626101738116913
1.0,0.8314915933190989
1.0,0.9440773450977964
1.0,0.7873411594732668
1.0,0.7783407710198534
1.0,0.9629044156662967
1.0,0.9743473123483776
1.0,0.7342573592262462
1.0,0.4878793420341091
1.0,0.638909578839106
1.0,0.9678302438667863
1.0,0.891884571599208
0.0,0.7256719907248161
0.0,0.837692427723804
0.0,0.792959500344174
0.0,0.5395566721050351
0.0,0.39741116902937496
0.0,0.68780396969212
1.0,0.8752646487786228
1.0,0.684070611813193
1.0,0.7824853011551957
0.0,0.35762978419689917
1.0,0.9059618960242531
0.0,0.3742414142520623
0.0,0.708592847598901
0.0,0.8345965832881194
0.0,0.6946672607000838
0.0,0.8669605894099296
1.0,0.9886972409155713
0.0,0.8099876370436438
0.0,0.3887763305615313
1.0,0.976580893899727
0.0,0.6395638825664584
0.0,0.7583528590252465
1.0,0.9999889410761946
0.0,0.7155739176279889
1.0,0.9143933304540922
1.0,0.7337435099353239
1.0,0.9590553608357774
1.0,0.9579168343171655
0.0,0.6151781033773386
1.0,0.9694440911768772
0.0,0.8797889001311313
1.0,0.7365379778465283
0.0,0.5909053886642929
0.0,0.9335861081644014
0.0,0.9631255530752785
0.0,0.863632557907979
0.0,0.43792682004138
1.0,0.9480899458837067
0.0,0.6212425845081814
1.0,0.6292333012599598
1.0,0.7673807231332912
1.0,0.5706328391261122
1.0,0.9275545169019778
0.0,0.5216390753488751
1.0,0.9229577720041582
0.0,0.6621914430993528
0.0,0.8141259340850542
1.0,0.9504295700907509
1.0,0.8558740409488735
0.0,0.6642679537855259
0.0,0.562957608137975
0.0,0.9877929603901462
0.0,0.8566422293937348
0.0,0.9092702839157273
1.0,0.8452198220861042
0.0,0.7881772287427086
0.0,0.8773573460571341
0.0,0.7595626061442051
0.0,0.6095991551103809
0.0,0.6876828004168957
0.0,0.49258538914541483
1.0,0.9732714378947162
1.0,0.7536298098425044
0.0,0.7226014204464934
0.0,0.9124644075928182
0.0,0.5630162963507098
0.0,0.8147119778504341
0.0,0.9457343629091594
0.0,0.9259238761885725
1.0,0.9839992016535886
0.0,0.5824814920881702
0.0,0.890329855015079
0.0,0.6804349286696532
0.0,0.9087539870841818
1.0,0.5695753354052672
0.0,0.8848305665718442
0.0,0.5192367043235669
0.0,0.7312683228616058
1.0,0.9874412006871194
0.0,0.5
0.0,0.83358300360274
1.0,0.975703057912885
0.0,0.7425805065877672
1.0,0.9480154350327584
1.0,0.9745935903237677
0.0,0.40734207248909743
0.0,0.4812589040648583
0.0,0.5081064377138911
0.0,0.7150836106497527
0.0,0.40376225805004956
1.0,0.5965843502237391
1.0,0.9514764785955871
0.0,0.7480273526855095
1.0,0.9264702041081316
1.0,0.7932174436504554
0.0,0.5
0.0,0.7465261158286547
1.0,0.7594915946750364
1.0,0.7567020034113142
1.0,0.8674373457114791
0.0,0.6106799546251016
1.0,0.8042176558612322
0.0,0.48036433229626463
0.0,0.6864464711651266
0.0,0.7240105728396493
0.0,0.4508142758605656
1.0,0.7492185515247989
0.0,0.740851335949153
0.0,0.47512037856993466
0.0,0.5214942144943037
1.0,0.5792668653949617
1.0,0.9904819680170244
0.0,0.7362352374563929
0.0,0.5185158613292058
0.0,0.8210192655616975
1.0,0.9940911033452416
1.0,0.9618701608078406
1.0,0.9762692004154182
1.0,0.9947550301173659
1.0,0.946030114242972
0.0,0.5274014189104873
0.0,0.7454543066152153
0.0,0.4276581719463209
0.0,0.749501837556478
1.0,0.8042867498210231
0.0,0.5634296942827346
0.0,0.6854112978426835
1.0,0.968250558230834
0.0,0.44153146449152814
1.0,0.9948646266961154
1.0,0.9660798562127554
0.0,0.48322297238147094
1.0,0.9056526463659214
1.0,0.9567603349158744
0.0,0.5231154080040151
1.0,0.9076075800952544
0.0,0.6694533008101881
1.0,0.9117920066121775
0.0,0.45348394880351023
0.0,0.8015969587576198
0.0,0.8152619670620891
1.0,0.9569971948780155
1.0,0.9803163149455247
0.0,0.8013661332144719
1.0,0.9221271966797535
1.0,0.9651731753951295
1.0,0.8685848373357613
1.0,0.47937769959074983
1.0,0.9479967277449519
1.0,0.9950202913118537
1.0,0.8650174295105845
