y_true,y_pred
0.0,0.03512908164096689
0.0,0.893221374606054
1.0,0.9908452076912277
1.0,0.959758997639696
0.0,0.02369205334406718
0.0,0.03167534105764695
1.0,0.9153351721891428
1.0,0.9998689572378082
0.0,0.13890868224925088
1.0,0.999938560523959
0.0,0.03134909712101907
0.0,0.07665356961313789
1.0,0.9999073007828713
1.0,0.9995894805748855
0.0,0.03110360860027055
1.0,0.9646956082119874
0.0,0.04691024462711562
0.0,0.06197654461521684
1.0,0.9613970577637528
1.0,0.9918562401338973
1.0,0.9941260323474046
0.0,0.1438338511737638
0.0,0.020903192537839132
0.0,0.9984201375714467
1.0,0.9929847959414662
1.0,0.9886721372356757
0.0,0.22668790261085095
0.0,0.994603179346645
0.0,0.024454628204457745
1.0,0.9761806085109793
0.0,0.20582915121219134
1.0,0.9999204738148854
1.0,0.9999397398586086
0.0,0.05207493048543452
0.0,0.9829639846055351
0.0,0.07170617422910568
1.0,0.9998584403727273
1.0,0.9847021934214544
0.0,0.9869287543982912
1.0,0.9900984757733216
1.0,0.9993889762267529
1.0,0.9879991729794295
1.0,0.9655265863964001
1.0,0.9917262282304337
1.0,0.999892287191077
0.0,0.9865810246401736
0.0,0.9836548844540056
1.0,0.9862981986711836
1.0,0.6703492861947601
1.0,0.9925049106896086
0.0,0.025691424531866937
1.0,0.9883640825927942
0.0,0.09289144951219891
0.0,0.09905163669849931
1.0,0.99986486130803
1.0,0.9910782385572878
1.0,0.989304063688794
0.0,0.07306751774233775
1.0,0.9999219364708964
1.0,0.9999109512306019
0.0,0.5381188300375114
0.0,0.0752417193934627
0.0,0.0892105070753933
1.0,0.9975541438911774
0.0,0.03940561252380455
0.0,0.12241004822251016
0.0,0.030257776823461355
0.0,0.09956727045371462
0.0,0.26976282004727387
0.0,0.09893043669403241
0.0,0.040068229685839334
0.0,0.12724948765230976
0.0,0.08796224714228375
1.0,0.9789696626432455
0.0,0.1134019480618733
0.0,0.29962761816341704
1.0,0.9880812253101879
1.0,0.09334745337276976
1.0,0.9398129722044654
1.0,0.9952901186456495
1.0,0.9630646326748272
1.0,0.9731137888406018
1.0,0.9999412504797168
0.0,0.9934110993971497
1.0,0.9652013729294586
0.0,0.34606291057752
0.0,0.02274109396350935
0.0,0.0582888796997769
0.0,0.13863723459400684
0.0,0.0305366352732463
0.0,0.04559525148605596
0.0,0.025952790099572347
0.0,0.05928832747872905
0.0,0.09047089672334108
0.0,0.22510404211886328
0.0,0.10248508854661278
1.0,0.9999493429380462
0.0,0.23291803270414127
0.0,0.11307477791509929
0.0,0.9882140782416706
1.0,0.9663931566239917
1.0,0.271878526219991
0.0,0.3167241498819287
1.0,0.9997203650655561
0.0,0.07286035438340904
0.0,0.1385557657626268
0.0,0.26973138912843586
0.0,0.020305552012539495
0.0,0.3450228046225059
0.0,0.02570246983113211
1.0,0.9906225039981019
1.0,0.9948157551343292
1.0,0.9849216229202323
0.0,0.030237114282649226
0.0,0.1317364625982222
1.0,0.9999315657573488
1.0,0.9552673029547971
1.0,0.9998651172492596
1.0,0.9942063306649392
1.0,0.9991973126684561
0.0,0.9928687538824204
0.0,0.08561779167470056
0.0,0.15975992224830032
1.0,0.9981568852263498
1.0,0.99992772310142
0.0,0.12425833453429881
1.0,0.9822495452422073
0.0,0.998930832724978
1.0,0.9846681300588697
0.0,0.9674657425135992
0.0,0.014985347494345436
1.0,0.22526081703979586
0.0,0.3354598360618281
1.0,0.9981953508730568
1.0,0.9866467699334759
1.0,0.9952568885607295
0.0,0.051726192903129985
0.0,0.9655074469752212
0.0,0.033298335763852834
0.0,0.36015104925115904
0.0,0.021362655461023197
0.0,0.45274572902137267
0.0,0.027556929683370715
0.0,0.027257031034535542
1.0,0.5478490388180408
0.0,0.1452778559600951
0.0,0.9938624929889938
1.0,0.9997603685633141
0.0,0.3612956824684386
0.0,0.900376724068143
0.0,0.045235979588431036
1.0,0.9751842395912016
0.0,0.08189882175476505
1.0,0.9999290709210092
0.0,0.05932341273192554
1.0,0.9006919971294093
1.0,0.982426505513203
0.0,0.09077542758792298
0.0,0.058566261418621035
0.0,0.046213751451514185
1.0,0.9723692698573521
1.0,0.9893375084306163
1.0,0.9761681027562789
1.0,0.9823951621038401
0.0,0.03572913769910449
0.0,0.068239612267815
0.0,0.04538652278532049
0.0,0.28057866924389946
0.0,0.25307494933464214
0.0,0.5129580552836752
0.0,0.11702963025132576
0.0,0.08021102302688035
0.0,0.9998490505648873
1.0,0.9712808424452319
0.0,0.12509905351497239
1.0,0.9731570507069318
0.0,0.054930434233146856
1.0,0.7332820968914138
1.0,0.9939595128805832
0.0,0.04226264219542723
1.0,0.9997595923831534
0.0,0.04242712557729529
0.0,0.05940582326722798
0.0,0.9379487901394173
1.0,0.9998407630800863
1.0,0.9665787795623194
1.0,0.9999228157134051
1.0,0.7741877158815336
1.0,0.9813029409452827
1.0,0.9720169711868862
1.0,0.9943866313692215
1.0,0.8294923729686525
1.0,0.999869451669333
0.0,0.03376376779189493
0.0,0.1481164611981945
1.0,0.9995746168916361
0.0,0.24402066352001717
1.0,0.6072617810015912
1.0,0.999912989865195
1.0,0.9948016725558922
0.0,0.019671186477006487
1.0,0.9768972329710395
1.0,0.9927834538765162
1.0,0.999281012465509
0.0,0.06889186981040483
1.0,0.821036238281868
1.0,0.9937048927023469
1.0,0.9950181824919068
0.0,0.0752210309375723
1.0,0.9817295502645804
1.0,0.9926853433398916
1.0,0.9589395219986744
1.0,0.9838853141906053
1.0,0.999568379320989
0.0,0.9895731055840917
1.0,0.9973955248246759
0.0,0.020389584776363604
1.0,0.9640002202855045
0.0,0.03583769671142577
1.0,0.9997083953503642
0.0,0.05184782262164962
1.0,0.997085155272375
0.0,0.025426927297693257
1.0,0.10673158985659313
1.0,0.17558110502118524
1.0,0.8171177963842695
1.0,0.9908454677413303
0.0,0.0797462515962904
1.0,0.9996874832838815
1.0,0.9840602575330578
1.0,0.999155751632582
0.0,0.971188450534477
1.0,0.9998599329656745
0.0,0.030143352885480642
0.0,0.037427676819235825
0.0,0.1609616480228401
0.0,0.09432960173646031
1.0,0.9974852082251517
1.0,0.99991770783476
1.0,0.9969935434204064
1.0,0.9965166034735321
1.0,0.9990488545008043
0.0,0.08378622016654463
1.0,0.9993433881664455
1.0,0.9902448774246193
1.0,0.9939828249675936
0.0,0.04189868699486577
0.0,0.3342333360838742
0.0,0.2453520723798256
1.0,0.9923818830436065
0.0,0.3293397036823925
0.0,0.9726529516207592
0.0,0.027791337433361554
0.0,0.13954592227085214
1.0,0.999946873307085
1.0,0.9999509302825325
1.0,0.9998377042354312
0.0,0.08272196068907998
0.0,0.05014156756995436
0.0,0.22528143566218822
0.0,0.18613212729208775
1.0,0.86139039230609
1.0,0.9998570020389745
1.0,0.9998747691869339
1.0,0.9999030140471453
1.0,0.9905565406351832
0.0,0.9995092443973878
0.0,0.034222563888255356
0.0,0.01807386592817167
1.0,0.999941386508166
0.0,0.02017347844652782
1.0,0.8957426707157652
0.0,0.9301226662090022
1.0,0.9770086856515803
0.0,0.02719869033604385
0.0,0.19761131698911127
1.0,0.7676648630869332
1.0,0.9997257616930056
1.0,0.958241454753889
1.0,0.15743250753908541
1.0,0.953169603739594
0.0,0.0614101973899758
1.0,0.9737875099505205
1.0,0.9895987317090587
1.0,0.9995050887063031
1.0,0.9171482641413553
1.0,0.9934933080756295
0.0,0.027368304777060107
0.0,0.02233813029812643
1.0,0.7155627233422749
0.0,0.18799521703101385
0.0,0.07266003285755147
1.0,0.9987529272978105
1.0,0.9275104168460159
1.0,0.999517106849068
1.0,0.9996535090627532
1.0,0.9999778781659185
1.0,0.9988984699609418
1.0,0.9989138958023814
1.0,0.9928804509482052
1.0,0.9997024533582975
0.0,0.3908021656616143
1.0,0.9926836455326304
1.0,0.9949034376064386
0.0,0.49128202582208513
1.0,0.9999925070005631
1.0,0.99999408997221
1.0,0.9942578145285508
1.0,0.9983093661225857
1.0,0.9999912397521965
1.0,0.99974817970323
1.0,0.9995868784543
1.0,0.9999855237034596
1.0,0.9999843101726863
1.0,0.9993139581798721
1.0,0.9999933190302809
1.0,0.9999948045712577
0.0,0.040894451198771824
1.0,0.9999993917728044
1.0,0.8366676089537066
1.0,0.9983287958704514
1.0,0.9999479622899604
1.0,0.9998714778609948
1.0,0.9996467563651705
1.0,0.9993258044817068
1.0,0.9996769714932974
1.0,0.9999131947740793
1.0,0.9999978421808546
1.0,0.999616100882978
1.0,0.9988908155181113
1.0,0.9999965500622784
1.0,0.9999902049999959
0.0,0.8355774794260923
0.0,0.9424021435744409
1.0,0.9997608283775168
1.0,0.9996984931611402
1.0,0.6138661880172921
1.0,0.9999962759490643
1.0,0.9999989058668527
1.0,0.999872215703467
1.0,0.9999981767516357
1.0,0.999994560104208
1.0,0.9926471279038748
1.0,0.9999993843347752
1.0,0.999930420886011
1.0,0.9999974635632678
1.0,0.9344284606475167
1.0,0.9999096533302034
1.0,0.9997643364862278
0.0,0.01405568132585231
1.0,0.9960052958805871
1.0,0.99996442861071
1.0,0.9947466894994074
1.0,0.9999338326095513
1.0,0.9999929643375667
1.0,0.9999934388514086
1.0,0.9994632845324554
1.0,0.9984237407808735
1.0,0.9999993214669439
1.0,0.9981355941457656
1.0,0.9997315895488471
0.0,0.3511016287758047
1.0,0.9997225024564809
0.0,0.3677252663040918
1.0,0.9999926402306947
1.0,0.9999958525046772
1.0,0.9999681493166946
1.0,0.9998901576649176
1.0,0.98948811399841
1.0,0.9992417057841972
1.0,0.9999929191885468
1.0,0.9987279383918812
1.0,0.9999253855301161
1.0,0.9999758446773669
1.0,0.9998338929170228
1.0,0.99999567142964
1.0,0.9991736417538464
1.0,0.9890939763705876
1.0,0.9999323082212221
1.0,0.9999641969876849
1.0,0.9996388293382178
1.0,0.9999943178030493
1.0,0.999980047264375
1.0,0.999915656598287
1.0,0.9998354128788108
1.0,0.9989057698141149
1.0,0.9980762557247809
1.0,0.9997187505623246
1.0,0.9999621464985734
1.0,0.9984871622497579
1.0,0.9998200385000322
1.0,0.9999607110057295
1.0,0.9999656592931483
1.0,0.9998445954993633
1.0,0.9999705787728146
1.0,0.999978724019956
1.0,0.9999902241154995
1.0,0.944275084086386
1.0,0.9999411754483838
1.0,0.758809517098639
1.0,0.99978703484118
1.0,0.999816422463384
1.0,0.9986726199517502
1.0,0.999287176716293
1.0,0.999247206098652
1.0,0.9999707409675654
1.0,0.999990850397518
1.0,0.9980740326898666
1.0,0.9978701863650986
1.0,0.999972184806285
1.0,0.9998585873004803
1.0,0.99465702386801
1.0,0.9981263697678329
1.0,0.9935445519475973
1.0,0.9978677538053887
1.0,0.999215987748143
1.0,0.9999060585338873
1.0,0.9999984148736114
1.0,0.999592906753707
1.0,0.9999193559105595
1.0,0.9994791843864934
1.0,0.9999843508823467
1.0,0.9999130249435507
1.0,0.9999982502641971
1.0,0.9987952835986661
1.0,0.9999984661665644
1.0,0.9999583665957203
1.0,0.9997398342201813
1.0,0.9998119481273001
1.0,0.9999377391330946
1.0,0.999998781002617
1.0,0.9999971827425134
1.0,0.9999925831025667
1.0,0.9994878378312683
1.0,0.9998105649802986
1.0,0.9995526463065525
1.0,0.9974872463546852
1.0,0.9976411476090903
1.0,0.9952430056496602
1.0,0.9796641302476979
1.0,0.9999934711250816
1.0,0.9999903632032161
1.0,0.9999733115784136
1.0,0.9997978242336174
1.0,0.9999914107634086
1.0,0.999932376346196
1.0,0.9994676916252775
1.0,0.9999390802082614
1.0,0.9999953070608848
0.0,0.05745061176808267
1.0,0.9598312783390477
1.0,0.9996519815705665
1.0,0.9994768574455668
1.0,0.9994246475481561
1.0,0.999385928520549
1.0,0.9995896234371306
1.0,0.9999678224572399
1.0,0.9962209527957989
1.0,0.9999028599965648
1.0,0.9999525941831879
1.0,0.9991835424388955
1.0,0.999983239654064
1.0,0.9951694840654958
1.0,0.5351454652107834
1.0,0.9998414207620132
1.0,0.9999956240282978
1.0,0.9999710184620031
1.0,0.9999461394320989
1.0,0.9983145836272965
1.0,0.9989826409120245
1.0,0.998705329878613
1.0,0.9999988409818775
0.0,0.7647126118508268
1.0,0.9998736498368591
1.0,0.9982738032094065
1.0,0.9973286010919972
1.0,0.9999429838737752
1.0,0.999982045312614
1.0,0.9998972472762506
1.0,0.9999965942945985
1.0,0.9154351796659878
1.0,0.9999966025900556
1.0,0.9998634429151145
1.0,0.999949699669739
1.0,0.9999973470368595
1.0,0.9999971457569953
1.0,0.9999422434407605
1.0,0.9999959802808732
1.0,0.851765471520327
1.0,0.9999883181179249
1.0,0.8984013253637483
1.0,0.9987911338047077
1.0,0.9994777023014706
1.0,0.9994032001381408
1.0,0.9843385509892721
1.0,0.9999943223174449
1.0,0.9998414533340649
1.0,0.9999793409069005
1.0,0.9998734322864996
1.0,0.9996752877204781
1.0,0.9999960909628381
1.0,0.9990247405545929
1.0,0.9999609088321099
1.0,0.999937220579577
1.0,0.9994480376010725
1.0,0.9995989019259944
1.0,0.9999983642909857
1.0,0.9994245713374292
1.0,0.9999942233515929
1.0,0.9968523182843725
1.0,0.9999121535903717
1.0,0.9912077273981587
1.0,0.9999284155528191
1.0,0.9911604655766197
1.0,0.9999974859402088
1.0,0.9999930483585948
0.0,0.0764381014082719
1.0,0.9997165395354335
1.0,0.9991144063195765
1.0,0.999993538460935
1.0,0.9984028090132919
0.0,0.2677317283659132
1.0,0.9999814520454352
1.0,0.6713602468159534
1.0,0.9999993423146943
1.0,0.9997029943596298
1.0,0.9999251180515794
1.0,0.9742204353083749
1.0,0.9989500980875999
1.0,0.992987599914361
1.0,0.9970753616654859
1.0,0.9968370409272015
1.0,0.9677612619780598
1.0,0.9999655288642151
1.0,0.999807902315878
1.0,0.9997104394678353
1.0,0.9999986016854302
1.0,0.998674285499011
1.0,0.9993503853992933
1.0,0.9981447836182702
1.0,0.9991779680926743
1.0,0.9991687893034373
1.0,0.9997805342515038
1.0,0.9999841360516037
1.0,0.9996629301398908
1.0,0.9993101467004513
1.0,0.9998851220989431
1.0,0.9925833540774442
1.0,0.9503000902889848
1.0,0.9951297690471828
1.0,0.9941628916094478
1.0,0.9637288139968062
1.0,0.9999971741261144
1.0,0.9934401990545669
1.0,0.9999972662911528
1.0,0.9996853103267747
1.0,0.9995203003072993
1.0,0.9994766659742151
1.0,0.9994462124838147
1.0,0.9989140136008708
1.0,0.9998894500174648
1.0,0.9954969034817955
1.0,0.9943284701358625
1.0,0.9970304416693497
1.0,0.9999185894259862
1.0,0.9893169089443883
1.0,0.9868645364545785
1.0,0.9986204658233632
1.0,0.999044301591536
1.0,0.9962545196595756
1.0,0.9986099666913753
1.0,0.9996797937947925
1.0,0.9981118850477729
1.0,0.9999730370809884
1.0,0.9959590848815111
1.0,0.6959416783203527
1.0,0.8697188034253145
1.0,0.9999938861755198
1.0,0.9994187539716147
1.0,0.9952678211336239
1.0,0.9999854413108651
1.0,0.9479274822887259
1.0,0.9991493913507594
1.0,0.9896414963412633
1.0,0.999943601164728
1.0,0.9999537722261579
1.0,0.9991052230006474
1.0,0.9978443687024184
1.0,0.9943588189077702
1.0,0.9979826714864951
1.0,0.9999970401411689
1.0,0.9994368516868016
1.0,0.9995074609544475
1.0,0.9993747702739841
1.0,0.9998558322075791
1.0,0.9990368499972078
1.0,0.9966892966753954
1.0,0.9990687391680986
1.0,0.9908574575962923
1.0,0.999296890667478
1.0,0.999531821215237
1.0,0.9986675583787347
1.0,0.9999838988553702
1.0,0.9996977287486861
1.0,0.9998836633665636
1.0,0.9996392735834922
1.0,0.9934735096764011
0.0,0.07126921907609074
0.0,0.053831778800410145
1.0,0.9902243216522186
1.0,0.6688101868607603
1.0,0.9999881665562796
1.0,0.9998495944333401
1.0,0.9980395315414182
1.0,0.995626707654857
1.0,0.9947030293956359
1.0,0.9170118004040085
1.0,0.9999947549917778
1.0,0.9999623987784964
1.0,0.9999955272800054
1.0,0.9996378222239494
1.0,0.9995001547722953
1.0,0.9992380142649868
1.0,0.9999598521418708
1.0,0.9972112725797811
1.0,0.9998288841197669
1.0,0.9999005446578199
1.0,0.9999822074826001
1.0,0.9996466878124992
1.0,0.9971025631499026
1.0,0.9941163230693906
1.0,0.9877962888082585
1.0,0.9901714526299127
1.0,0.9998536971184836
1.0,0.9994708185177694
1.0,0.999616482798255
1.0,0.9978236102467227
1.0,0.9999879826275574
1.0,0.9998286928650926
1.0,0.9865880796043288
1.0,0.8527572026758673
1.0,0.9983957125318595
1.0,0.9991221844481593
1.0,0.9993998966122555
1.0,0.9856510122529706
1.0,0.9999287115257058
1.0,0.9995190407932479
1.0,0.9999687144633959
1.0,0.9999900697651332
1.0,0.9983465005391645
1.0,0.9959580845929815
1.0,0.9992739142113871
1.0,0.9358359430541137
1.0,0.9936963834089778
1.0,0.9973821148304285
1.0,0.9980663369712525
1.0,0.8864392483793344
1.0,0.893908030360285
1.0,0.9999609590489168
1.0,0.9990184289145739
1.0,0.9999694941984331
1.0,0.9999913465453594
1.0,0.9970378385624074
1.0,0.7023653953450588
1.0,0.9981106661032214
1.0,0.9969744736128378
1.0,0.9968312948065854
1.0,0.9987285214346088
1.0,0.9999906343933372
1.0,0.9889462195740376
1.0,0.9933143241515484
1.0,0.9991110954185829
1.0,0.9999700344552016
1.0,0.999581091297454
1.0,0.9916230048801014
1.0,0.9989970147435705
1.0,0.9999882675383653
1.0,0.9998523383010219
1.0,0.9999916229542246
1.0,0.9999837863390486
1.0,0.9990357265357694
1.0,0.9982477819518093
1.0,0.8971690927996793
1.0,0.9997727490054489
1.0,0.9958400640342614
1.0,0.9994861126725337
1.0,0.999982166551151
1.0,0.9998516848765625
1.0,0.999825439026711
1.0,0.964097665169909
1.0,0.9959763250030091
1.0,0.999477219682834
1.0,0.9983160528827139
1.0,0.9991920361765548
1.0,0.9997349077761689
1.0,0.9999636992389003
1.0,0.9999631237350123
1.0,0.999997863574659
1.0,0.4498492037404489
1.0,0.9975158791459441
1.0,0.9970240321553618
1.0,0.7117504863842053
1.0,0.9955001714609328
1.0,0.9998819460815137
1.0,0.999945374717488
1.0,0.6507716920226722
1.0,0.9984794093424446
1.0,0.9990737597671814
1.0,0.9982802337546981
0.0,0.08094281664107708
0.0,0.28731642993975265
1.0,0.9999910684689872
1.0,0.9982419363504889
1.0,0.9999817011035347
1.0,0.9998464973826033
1.0,0.9995028670916304
1.0,0.9999579616641683
1.0,0.9996034552304964
1.0,0.6368032951682394
1.0,0.9986197951692898
0.0,0.25059952080279424
1.0,0.9986697472520788
1.0,0.9464196510364097
1.0,0.999116609226691
1.0,0.9995274220964581
1.0,0.9988259301473265
1.0,0.9936436346131085
1.0,0.9999961567882866
1.0,0.9966673440689996
1.0,0.6587449629072686
1.0,0.9920872848192949
1.0,0.9999920745437295
1.0,0.9999924617179091
1.0,0.9973064808998799
1.0,0.9998958560106013
1.0,0.9993376861915527
1.0,0.9990817743726265
1.0,0.999370761373622
1.0,0.9586857841956413
1.0,0.9971399527406252
1.0,0.9995501474061805
1.0,0.9990433221373783
1.0,0.9954716398400965
1.0,0.9975019471869393
1.0,0.9991593248740759
1.0,0.9999749863937626
1.0,0.9999024928356728
1.0,0.9996286586431683
1.0,0.9999087990201494
1.0,0.999444152793044
1.0,0.9994789823314494
1.0,0.9991409297632944
1.0,0.9990037383239172
1.0,0.9999365062176666
1.0,0.999468019656031
1.0,0.9979502067001798
1.0,0.9999328457888054
1.0,0.9998903409715745
1.0,0.9995226000174684
1.0,0.9976947059106414
1.0,0.9987065619959491
1.0,0.9972793752453015
1.0,0.8852186664200127
1.0,0.9986059792175523
1.0,0.9997711703563064
1.0,0.9998236376519077
1.0,0.9999167630311372
1.0,0.9997773112112803
1.0,0.9997931005805728
1.0,0.9999931572847655
1.0,0.99993752251957
1.0,0.9998596141182905
1.0,0.9994336967522623
1.0,0.9577224987262491
0.0,0.009001251602953213
1.0,0.99995940369115
1.0,0.999411515570398
1.0,0.9999751838126903
1.0,0.9993356872781105
1.0,0.9992200070052749
1.0,0.998540493944375
1.0,0.9986636105239421
1.0,0.9626235926614187
1.0,0.9999784148602214
1.0,0.9992350643811089
1.0,0.9999952318209451
1.0,0.9992809423266938
1.0,0.9996756437698875
1.0,0.9853913886800197
1.0,0.9996882877825004
1.0,0.7856155813935329
0.0,0.05007384931531348
0.0,0.5291017816568374
0.0,0.23651955433153254
1.0,0.9999980448339661
0.0,0.1358259218548982
1.0,0.999929061038346
1.0,0.9932197302056426
1.0,0.997320789482847
1.0,0.9915144928576547
1.0,0.9999898993564011
1.0,0.9990841060419455
1.0,0.9995885096892533
1.0,0.9999988826970714
1.0,0.9397739277783334
1.0,0.999989023485176
1.0,0.9999771972575019
1.0,0.9992599111124585
1.0,0.9998501235772818
1.0,0.99963617974686
1.0,0.9827499742786691
1.0,0.9994767495861133
1.0,0.9996650297905266
1.0,0.999898153375619
1.0,0.9995643169784971
1.0,0.9999833214856204
1.0,0.9998337679393353
1.0,0.9999727575149606
1.0,0.9999702704793887
1.0,0.9985469883233972
1.0,0.9999976211856902
1.0,0.9980846798552006
1.0,0.9998724112974183
1.0,0.9922174905442988
1.0,0.9999749395037696
1.0,0.9999951366050844
1.0,0.9999974467361801
1.0,0.9993824994736635
1.0,0.9997776678382571
1.0,0.9876125771169754
1.0,0.9994750132046332
1.0,0.9999981088847087
1.0,0.9993632687028423
1.0,0.9999573818824463
1.0,0.9999233393757513
1.0,0.9996603833546388
1.0,0.9999423268274898
1.0,0.9999968485769821
1.0,0.9999906686164403
1.0,0.9999829411866951
1.0,0.9993386465196369
1.0,0.9998216852775653
1.0,0.999107718907781
1.0,0.9999963918881821
1.0,0.9997851079691287
1.0,0.9999624722358798
1.0,0.9999578398611095
1.0,0.9999953024975325
1.0,0.9997317758031578
1.0,0.9999968614248858
1.0,0.9999866088068007
1.0,0.9987672000120804
1.0,0.9999956234413446
1.0,0.9998438066019696
1.0,0.9999896525556997
1.0,0.9999967307982491
1.0,0.9999684049070197
1.0,0.9999637430134265
1.0,0.9999964683021452
1.0,0.9993301258457195
1.0,0.9999669149964009
1.0,0.9999767580308156
1.0,0.9994946104583968
1.0,0.999941372098514
1.0,0.9996172588872665
1.0,0.9989469080248717
1.0,0.9999880020678711
1.0,0.9999087714954493
1.0,0.999816828288275
1.0,0.9991436897849638
1.0,0.9999965532939791
1.0,0.999906864658644
1.0,0.9980209991069677
1.0,0.9998531399652318
1.0,0.99906724646296
1.0,0.9989898053041827
1.0,0.9999986669884577
1.0,0.9997391419989999
1.0,0.9994988830427377
1.0,0.9983572257618899
1.0,0.9952970753536686
1.0,0.9920780897840745
1.0,0.9984739157318129
1.0,0.9993812629229204
1.0,0.9894542757362502
1.0,0.9904513930202244
1.0,0.9999821532275885
1.0,0.9995196314104231
1.0,0.9997870570384425
1.0,0.9394401568773094
1.0,0.9991064902456133
1.0,0.9971066615579103
1.0,0.9988704435647527
1.0,0.9999474600614235
1.0,0.9905229212864467
1.0,0.9546283525152061
1.0,0.9999946476795017
1.0,0.9989963160444673
1.0,0.999988212467477
1.0,0.9999949425090371
1.0,0.9989402734886959
1.0,0.9938265701330573
1.0,0.9731129698374313
1.0,0.9999799382182067
1.0,0.9997406871211618
1.0,0.9978846690787292
1.0,0.9980760199380692
1.0,0.9999973851961502
1.0,0.9991864361690524
0.0,0.9215617682286583
1.0,0.954441005020239
1.0,0.9996718298569466
1.0,0.998555239563559
1.0,0.9999956732073152
1.0,0.9999972191398189
1.0,0.9998803499260521
1.0,0.9998355550107122
1.0,0.996033615910717
1.0,0.9349303090311382
1.0,0.9994361420858519
1.0,0.9982064816952857
1.0,0.9998552742497391
1.0,0.9999946575835671
1.0,0.9988357584628929
1.0,0.999809759200713
1.0,0.999542606996355
1.0,0.9695105318641971
0.0,0.48007136438954356
1.0,0.996440919649832
1.0,0.9901438087132942
1.0,0.9930896950724246
1.0,0.9993168287348168
1.0,0.9992506714620988
1.0,0.99977562197896
1.0,0.9998193175837907
1.0,0.9998994150451435
1.0,0.9999437751902072
1.0,0.9983031591650746
1.0,0.9085304402967463
1.0,0.9995457494758889
1.0,0.9999315599008483
1.0,0.9998080960219687
1.0,0.999310585085174
1.0,0.9899312752099272
1.0,0.9912416767965648
1.0,0.9999960637213863
1.0,0.9997100055462751
1.0,0.9994491414686939
1.0,0.9767330576154112
1.0,0.9996857583437477
1.0,0.999997624691103
1.0,0.9999968254280287
1.0,0.9995577212853155
1.0,0.9999919307896509
1.0,0.9998256695649824
1.0,0.9997873323755333
1.0,0.9904945503050662
1.0,0.9994756340338463
1.0,0.9813752840159913
1.0,0.9993883568806106
1.0,0.55658934453341
1.0,0.9996351027092274
1.0,0.5375084487908411
1.0,0.7864238795124052
1.0,0.999463163563647
1.0,0.9999855990527058
1.0,0.9984682228409953
1.0,0.9989206220553863
1.0,0.9997571006296608
1.0,0.9994648211643543
1.0,0.9999981876495574
1.0,0.995160777159366
1.0,0.9984215862868346
1.0,0.9996457747523254
1.0,0.9963433903981419
1.0,0.9980088192050257
1.0,0.6670987608908338
1.0,0.9714638120251914
1.0,0.5933783958997265
1.0,0.9762785350132497
1.0,0.5512978234433453
1.0,0.992546846507295
1.0,0.9938761903665552
1.0,0.9820953100457414
1.0,0.9996545077193647
1.0,0.9986396106995437
1.0,0.9968215376047176
1.0,0.9944983945887286
1.0,0.9233970473966854
1.0,0.9976027056659121
1.0,0.9980759932235163
1.0,0.9998158785038711
1.0,0.9906973833843798
1.0,0.9971077416517509
1.0,0.9310967432413177
1.0,0.9986526330800265
1.0,0.9991881178846816
1.0,0.9983172245592453
1.0,0.999639092142003
1.0,0.984289567950757
1.0,0.9757936671051488
1.0,0.9975874555579364
1.0,0.997670415437347
1.0,0.9998735826108828
1.0,0.9997304004783729
1.0,0.9998939756608813
1.0,0.9990416947978413
1.0,0.999358304723311
1.0,0.9976432001815357
1.0,0.9989526724779638
1.0,0.9742449652125784
1.0,0.9999960474850983
1.0,0.9979815596180592
1.0,0.9999906850495479
1.0,0.9994640907197043
1.0,0.9991165075075363
1.0,0.9990690561200972
1.0,0.9962576763604823
1.0,0.9998432495125071
1.0,0.9990639598666508
1.0,0.9996530219477348
1.0,0.9999975717685793
1.0,0.9993549272931801
1.0,0.9994482078664604
1.0,0.9984261126427814
1.0,0.9987973969013413
1.0,0.9957354928594896
1.0,0.9998056545142737
1.0,0.9976472073316478
1.0,0.9998924186404295
1.0,0.9999978259504348
1.0,0.9999955903500922
1.0,0.9991791485002263
1.0,0.9999982270085569
1.0,0.9969238106128535
1.0,0.9999952381304555
1.0,0.9956031209946261
1.0,0.997974572387632
1.0,0.9940506922651287
1.0,0.9977742529542712
1.0,0.9902947694942291
1.0,0.9941646443620172
1.0,0.9953283274636694
1.0,0.9926080311663728
1.0,0.9963276121025781
1.0,0.9974729731276831
1.0,0.9993929244483951
1.0,0.9995829037620978
1.0,0.9994206847249844
1.0,0.9985162698401889
1.0,0.9994584776336731
1.0,0.9997618179256591
1.0,0.9989727396978784
1.0,0.9982973439966245
1.0,0.9999953415445307
1.0,0.955574425210196
1.0,0.9967076000846486
1.0,0.9999985229277132
1.0,0.9987245300083876
1.0,0.9991816293471651
1.0,0.9999987052151771
0.0,0.9280868059849652
1.0,0.9946360519464019
1.0,0.9159642740160575
1.0,0.9998308380122259
1.0,0.9851935646818069
1.0,0.9999820276971565
1.0,0.9989476266545525
1.0,0.9999946952145754
1.0,0.9997810403804095
1.0,0.9487464978569292
1.0,0.9506343435210924
1.0,0.9808092120922983
1.0,0.9997532279852925
1.0,0.999993968554731
1.0,0.9980109007580702
1.0,0.9969207954913304
1.0,0.9987939270456184
1.0,0.9995096069946147
1.0,0.9979127861416087
1.0,0.99998149708347
1.0,0.9999913956110607
1.0,0.9999952297266939
1.0,0.9999780752786965
1.0,0.9993109178131389
