y_true,y_pred
0.0,0.027067455
0.0,0.026951032
1.0,0.99044245
0.0,0.187499
1.0,0.82221377
1.0,0.9943857
0.0,0.6164301
0.0,0.01737972
0.0,0.04335575
0.0,0.0876451
1.0,0.08546764
0.0,0.82873195
1.0,0.75654167
0.0,0.104194075
0.0,0.54386413
1.0,0.53838384
0.0,0.21636184
0.0,0.060614124
0.0,0.8621483
1.0,0.9842943
0.0,0.028027961
0.0,0.03768759
0.0,0.398676
0.0,0.10633896
0.0,0.013097568
0.0,0.08116659
0.0,0.09063815
0.0,0.17767382
0.0,0.12272875
0.0,0.0744353
1.0,0.86036354
0.0,0.093750015
1.0,0.9919897
0.0,0.20486182
0.0,0.13432792
1.0,0.99809104
1.0,0.97977805
0.0,0.055716246
0.0,0.0796274
1.0,0.98267096
0.0,0.09978147
1.0,0.9021528
1.0,0.9473316
0.0,0.06900733
0.0,0.12374529
1.0,0.99939215
0.0,0.08605064
1.0,0.9508496
0.0,0.10636795
1.0,0.03413431
0.0,0.019725716
0.0,0.04265972
1.0,0.9271209
0.0,0.06445094
0.0,0.059476465
0.0,0.23921847
0.0,0.12149949
0.0,0.070344456
0.0,0.14582323
0.0,0.24476072
0.0,0.046141244
0.0,0.024833784
0.0,0.10404821
1.0,0.8385507
1.0,0.97876716
0.0,0.09187597
0.0,0.087440066
1.0,0.9930352
0.0,0.0914442
0.0,0.08967145
1.0,0.7767481
1.0,0.976005
0.0,0.056090776
0.0,0.17986113
1.0,0.95848936
0.0,0.020756131
0.0,0.09390458
0.0,0.14268549
1.0,0.9785513
0.0,0.04227738
0.0,0.08763297
1.0,0.68933254
0.0,0.22847068
1.0,0.88091135
0.0,0.28345907
0.0,0.0574244
0.0,0.06792112
0.0,0.0154196145
0.0,0.060653176
0.0,0.06835601
0.0,0.057740066
0.0,0.121219434
0.0,0.028629027
0.0,0.043650016
0.0,0.035958305
0.0,0.028965538
1.0,0.99500054
0.0,0.025183268
0.0,0.040393937
1.0,0.56711304
0.0,0.015128988
0.0,0.0213674
0.0,0.0216647
1.0,0.97764915
0.0,0.064743206
0.0,0.13410607
0.0,0.06548025
0.0,0.10386572
0.0,0.06438111
0.0,0.033951145
0.0,0.03730258
0.0,0.08311526
1.0,0.38553855
0.0,0.07712007
0.0,0.036756907
0.0,0.077880435
0.0,0.0838336
0.0,0.12137257
1.0,0.9974196
1.0,0.99930286
0.0,0.08273309
0.0,0.07521805
0.0,0.038441263
0.0,0.08871962
0.0,0.07058388
0.0,0.09775396
1.0,0.05343407
0.0,0.28505847
1.0,0.24906154
0.0,0.1471175
0.0,0.22703493
1.0,0.41737533
0.0,0.040102325
0.0,0.03119396
0.0,0.0723388
0.0,0.31995216
1.0,0.9995696
0.0,0.14967138
0.0,0.087660536
0.0,0.091705866
0.0,0.06648219
0.0,0.040478464
0.0,0.12871507
1.0,0.9549637
0.0,0.077515595
0.0,0.055069417
0.0,0.07237587
0.0,0.06516591
0.0,0.85914123
0.0,0.07613392
1.0,0.8170485
0.0,0.029511578
0.0,0.048284072
0.0,0.17582408
1.0,0.9989293
0.0,0.024255358
0.0,0.35685733
1.0,0.99472624
0.0,0.062360696
0.0,0.0787425
0.0,0.683494
0.0,0.07357745
0.0,0.05081674
0.0,0.06531641
0.0,0.03599775
0.0,0.052180745
1.0,0.994306
0.0,0.10930334
0.0,0.08631247
1.0,0.09548767
0.0,0.16167048
0.0,0.29556292
0.0,0.039839827
0.0,0.058221605
1.0,0.84976876
0.0,0.24205948
0.0,0.025008801
0.0,0.030237224
0.0,0.18320507
0.0,0.052730408
0.0,0.03373251
0.0,0.03526066
1.0,0.9677995
0.0,0.0695602
1.0,0.9999838
1.0,0.9999753
1.0,0.9525778
1.0,0.92015404
0.0,0.22394434
0.0,0.094345935
0.0,0.7113835
1.0,0.99996734
0.0,0.98311263
1.0,0.96288604
0.0,0.031845983
1.0,0.030726587
0.0,0.043730646
0.0,0.12345434
0.0,0.050273716
0.0,0.0884204
1.0,0.99519277
0.0,0.13421042
0.0,0.072579294
0.0,0.09433656
0.0,0.040844172
1.0,0.9943772
1.0,0.9787143
1.0,0.9273021
0.0,0.0922163
0.0,0.022813015
0.0,0.4110099
0.0,0.20170952
1.0,0.9998988
0.0,0.31142354
1.0,0.83641094
1.0,0.90628016
1.0,0.96748435
1.0,0.9905814
1.0,0.9999703
0.0,0.93680924
0.0,0.13540876
1.0,0.8432527
1.0,0.9321893
1.0,0.8740111
0.0,0.02866333
0.0,0.043984734
1.0,0.99884135
1.0,0.13795094
0.0,0.03129321
1.0,0.93429303
0.0,0.10624346
1.0,0.8853547
1.0,0.86416644
0.0,0.024647584
1.0,0.9438186
1.0,0.9920122
1.0,0.8600706
1.0,0.9439633
0.0,0.088890664
0.0,0.14276858
1.0,0.9926063
0.0,0.088092044
0.0,0.045420323
0.0,0.16408399
0.0,0.07142327
0.0,0.1197518
0.0,0.08503483
0.0,0.0658586
0.0,0.07192807
0.0,0.09548755
0.0,0.16256379
1.0,0.8878166
1.0,0.92724365
0.0,0.06684389
1.0,0.15123148
0.0,0.09033754
0.0,0.109603725
1.0,0.9672017
1.0,0.9951585
0.0,0.10996312
0.0,0.07355293
0.0,0.08805712
0.0,0.10647929
0.0,0.65619546
1.0,0.9832585
0.0,0.03950082
0.0,0.07374427
0.0,0.24336278
0.0,0.046122488
0.0,0.39787716
0.0,0.03172835
0.0,0.052944534
0.0,0.7559827
1.0,0.96534204
0.0,0.53145283
0.0,0.1377353
0.0,0.33193386
1.0,0.95945805
1.0,0.5936239
0.0,0.06900055
0.0,0.051016185
0.0,0.098006286
1.0,0.9168427
0.0,0.06019451
0.0,0.160587
0.0,0.774495
0.0,0.545022
1.0,0.09997631
1.0,0.10954893
1.0,0.9997603
1.0,0.9717258
1.0,0.23283502
0.0,0.042817798
0.0,0.02633408
1.0,0.9398308
0.0,0.069679916
0.0,0.05615825
1.0,0.05597423
1.0,0.89742035
0.0,0.04364689
0.0,0.11483077
1.0,0.99891496
1.0,0.913462
1.0,0.9999993
0.0,0.15820341
1.0,0.99988425
0.0,0.02363141
1.0,0.23527041
1.0,0.9973793
0.0,0.0825881
0.0,0.04160342
0.0,0.034157872
1.0,0.1273605
1.0,0.9476764
0.0,0.07412115
0.0,0.07164218
0.0,0.07386027
0.0,0.13934113
0.0,0.08743848
0.0,0.03224112
0.0,0.06620928
0.0,0.09228707
1.0,0.9654813
1.0,0.9599663
1.0,0.78813344
1.0,0.9969472
0.0,0.08019204
0.0,0.092461675
0.0,0.11230726
0.0,0.04189875
0.0,0.117136516
0.0,0.08236405
0.0,0.061280914
0.0,0.609362
0.0,0.04287672
0.0,0.03653227
0.0,0.08920986
0.0,0.062098287
1.0,0.9388757
0.0,0.059203718
1.0,0.96207553
0.0,0.033007212
0.0,0.7124366
0.0,0.08439178
0.0,0.10654557
0.0,0.67571455
0.0,0.07958882
0.0,0.07284935
0.0,0.10827046
0.0,0.102331206
0.0,0.04301705
0.0,0.24792808
0.0,0.039156575
0.0,0.06578579
0.0,0.06995887
0.0,0.060777888
0.0,0.08196068
0.0,0.074381724
0.0,0.027685072
0.0,0.059143484
0.0,0.09015364
1.0,0.92151874
1.0,0.9995857
0.0,0.0755459
1.0,0.93131196
0.0,0.08181271
0.0,0.104852
0.0,0.56367445
0.0,0.13546069
1.0,0.8636098
0.0,0.28095287
0.0,0.98010755
0.0,0.0513602
1.0,0.97225213
0.0,0.25208488
0.0,0.077151515
0.0,0.8143309
0.0,0.4573021
0.0,0.0907004
0.0,0.27774128
0.0,0.051569894
0.0,0.19484018
0.0,0.18835819
1.0,0.9999893
1.0,0.9674768
0.0,0.31051388
1.0,0.10562546
0.0,0.13040468
0.0,0.9580732
0.0,0.03807909
1.0,0.25732318
0.0,0.12185348
0.0,0.13970937
0.0,0.08672348
0.0,0.047844388
0.0,0.14056788
0.0,0.13437165
0.0,0.5299005
0.0,0.058105525
1.0,0.22657298
0.0,0.054783974
1.0,0.9966125
1.0,0.98526335
1.0,0.030780593
1.0,0.9789145
1.0,0.9558577
0.0,0.11920292
0.0,0.18365803
0.0,0.17630659
0.0,0.09274895
0.0,0.09564269
0.0,0.04600355
1.0,0.99162817
0.0,0.07466094
0.0,0.3173948
1.0,0.9359744
1.0,0.9621245
1.0,0.95244336
1.0,0.8771861
1.0,0.19138324
1.0,0.94064814
0.0,0.43953213
1.0,0.99327916
1.0,0.25375775
0.0,0.22177975
1.0,0.99796224
0.0,0.17756158
0.0,0.26176056
0.0,0.12789384
0.0,0.11615971
0.0,0.025473375
1.0,0.99713194
0.0,0.03156771
0.0,0.046854272
0.0,0.022809861
0.0,0.042211168
0.0,0.2663195
0.0,0.033847738
1.0,0.44956276
0.0,0.047126867
0.0,0.60931903
0.0,0.06117566
0.0,0.3945846
0.0,0.036953714
1.0,0.96771103
1.0,0.9874887
0.0,0.04333169
0.0,0.06595057
1.0,0.051364467
1.0,0.07215254
1.0,0.07947876
0.0,0.11393679
1.0,0.634293
0.0,0.037302256
1.0,0.41472772
0.0,0.042203266
0.0,0.07979709
0.0,0.055082325
0.0,0.09216228
1.0,0.13334492
1.0,0.9906165
0.0,0.09647141
0.0,0.038833346
0.0,0.118839875
0.0,0.016617209
1.0,0.987932
1.0,0.9482973
1.0,0.9985221
1.0,0.93590635
0.0,0.4902506
0.0,0.25668585
0.0,0.11118696
0.0,0.1705528
0.0,0.21306501
0.0,0.023399603
1.0,0.9505759
0.0,0.06369244
0.0,0.10237384
0.0,0.10659674
0.0,0.159142
0.0,0.05231221
0.0,0.15201358
1.0,0.8835069
1.0,0.99984705
0.0,0.033186853
1.0,0.91927874
1.0,0.88023555
1.0,0.9521024
1.0,0.99489754
0.0,0.10334332
0.0,0.881636
0.0,0.22698277
0.0,0.082103804
0.0,0.0622052
1.0,0.97420067
0.0,0.23973906
0.0,0.042448703
1.0,0.9209765
0.0,0.09934396
0.0,0.082014166
0.0,0.035412017
1.0,0.8516873
0.0,0.055326175
0.0,0.24249831
0.0,0.07897559
0.0,0.19425318
0.0,0.43400362
0.0,0.13426258
1.0,0.6561794
0.0,0.04387355
0.0,0.025544833
1.0,0.98511684
1.0,0.86087507
0.0,0.06500627
1.0,0.91277266
1.0,0.913611
0.0,0.040794786
0.0,0.04148356
1.0,0.55642176
0.0,0.047510475
1.0,0.07867915
0.0,0.077853024
0.0,0.18489665
1.0,0.9998603
0.0,0.19622974
1.0,0.95533127
0.0,0.07806838
0.0,0.04121816
1.0,0.831176
1.0,0.96865886
0.0,0.031155294
0.0,0.06267603
0.0,0.07298253
0.0,0.13946061
1.0,0.7158957
0.0,0.030232271
0.0,0.044930484
0.0,0.022434356
0.0,0.02740296
0.0,0.08476995
0.0,0.10835027
0.0,0.044991042
0.0,0.049343247
0.0,0.11349945
0.0,0.11309841
0.0,0.07932416
1.0,0.99999154
0.0,0.09364483
0.0,0.053552844
0.0,0.11544011
0.0,0.106866345
0.0,0.09044797
0.0,0.7081192
0.0,0.083808936
1.0,0.16547349
1.0,0.9999733
1.0,0.99663275
0.0,0.111003965
0.0,0.12009378
0.0,0.14667113
0.0,0.08015782
0.0,0.045914233
0.0,0.1104794
0.0,0.07290752
0.0,0.110874824
0.0,0.033160318
0.0,0.11846769
0.0,0.10834323
0.0,0.3315661
0.0,0.12676664
0.0,0.085802816
0.0,0.081371345
0.0,0.6686455
0.0,0.40012234
0.0,0.18377414
1.0,0.6399437
0.0,0.024132483
0.0,0.7981961
0.0,0.22337955
0.0,0.090818785
0.0,0.028146895
0.0,0.09134909
0.0,0.23056242
0.0,0.072490916
0.0,0.17527612
0.0,0.023188122
0.0,0.020622274
0.0,0.10993689
0.0,0.045261335
0.0,0.1768298
0.0,0.083279006
1.0,0.94048977
0.0,0.033442028
1.0,0.7916915
1.0,0.8470034
0.0,0.059096612
1.0,0.17424254
1.0,0.9936499
0.0,0.06023688
1.0,0.89021724
0.0,0.071772076
0.0,0.020238176
1.0,0.95682377
1.0,0.992069
0.0,0.105093524
0.0,0.6649818
1.0,0.19955826
0.0,0.10995071
0.0,0.23144938
1.0,0.9930807
0.0,0.04441471
0.0,0.06456424
0.0,0.07944937
1.0,0.844944
1.0,0.0807716
1.0,0.0849739
1.0,0.09639052
1.0,0.986292
0.0,0.041526128
1.0,0.9999695
0.0,0.10829366
0.0,0.03578508
0.0,0.13878593
0.0,0.116320536
0.0,0.10231413
0.0,0.8432745
0.0,0.047573935
0.0,0.15706226
0.0,0.028954554
0.0,0.035805732
0.0,0.21473216
0.0,0.027433403
0.0,0.0832171
0.0,0.026300088
1.0,0.8072004
0.0,0.043826617
0.0,0.03835353
0.0,0.19863412
0.0,0.104083955
0.0,0.12231991
0.0,0.19939983
1.0,0.9974698
0.0,0.061497446
0.0,0.22916773
0.0,0.24133478
1.0,0.8252274
0.0,0.4234739
0.0,0.08729452
0.0,0.060326573
1.0,0.8779505
0.0,0.04536627
0.0,0.31378183
0.0,0.08180397
0.0,0.0658196
0.0,0.20800333
1.0,0.8035635
0.0,0.13614163
0.0,0.055636246
0.0,0.09851519
1.0,0.102552086
0.0,0.0659761
1.0,0.086096175
0.0,0.1298047
0.0,0.17110644
0.0,0.041985936
0.0,0.022966867
1.0,0.043159578
1.0,0.14159277
1.0,0.877597
0.0,0.06332794
0.0,0.24933036
0.0,0.11621397
0.0,0.068489395
1.0,0.53821814
0.0,0.0567317
0.0,0.07634387
0.0,0.09067485
1.0,0.96435094
0.0,0.094756536
1.0,0.069683805
0.0,0.09431082
0.0,0.08957773
0.0,0.15928668
0.0,0.20273182
0.0,0.34458238
0.0,0.10946515
0.0,0.15226057
0.0,0.046316877
0.0,0.080942735
1.0,0.96467185
1.0,0.65224946
0.0,0.085187204
1.0,0.79401696
0.0,0.056675404
0.0,0.048286185
0.0,0.06880186
1.0,0.9798196
0.0,0.103767686
0.0,0.17049484
1.0,0.13491727
1.0,0.9642751
0.0,0.044506747
0.0,0.1260619
0.0,0.045349475
0.0,0.09727724
0.0,0.06343988
0.0,0.05261868
1.0,0.9230722
0.0,0.10616866
1.0,0.99858874
0.0,0.21638273
0.0,0.02595784
1.0,0.4864397
0.0,0.04690913
0.0,0.34003004
0.0,0.19391786
0.0,0.5291724
0.0,0.1657051
0.0,0.037389766
0.0,0.03767959
0.0,0.04613374
1.0,0.9492728
1.0,0.8289692
0.0,0.03739164
0.0,0.06501105
0.0,0.10513298
0.0,0.7289539
1.0,0.78725326
0.0,0.16891883
0.0,0.06681913
1.0,0.8708674
0.0,0.08060976
0.0,0.11633774
0.0,0.09885552
0.0,0.046575006
0.0,0.25981718
0.0,0.09838801
1.0,0.9836295
0.0,0.062112816
1.0,0.95142883
0.0,0.1948438
1.0,0.8911569
0.0,0.9567679
0.0,0.10801682
0.0,0.06788966
1.0,0.5926673
1.0,0.92043936
1.0,0.8252454
0.0,0.11150329
0.0,0.056637034
0.0,0.13384283
0.0,0.075670555
0.0,0.026660733
1.0,0.99184835
0.0,0.01966482
0.0,0.12673414
0.0,0.11953837
0.0,0.72441727
1.0,0.8812966
1.0,0.964476
0.0,0.06911698
0.0,0.051693786
0.0,0.058627896
0.0,0.044238936
0.0,0.044623215
0.0,0.1099922
0.0,0.018559454
1.0,0.06816627
1.0,0.85028154
0.0,0.28205103
0.0,0.10812927
0.0,0.17686066
0.0,0.12941884
1.0,0.99961334
1.0,0.22673269
1.0,0.19336237
0.0,0.11476667
1.0,0.91954905
0.0,0.0195709
0.0,0.10444502
0.0,0.08101077
0.0,0.08737103
0.0,0.040176462
0.0,0.15854849
0.0,0.025987279
1.0,0.5870329
0.0,0.08958111
1.0,0.42261288
0.0,0.06754113
1.0,0.6505164
0.0,0.044156164
1.0,0.754359
0.0,0.1348835
0.0,0.052470088
0.0,0.1413182
1.0,0.931329
1.0,0.7118956
1.0,0.91313463
0.0,0.07820027
0.0,0.041096065
0.0,0.07833999
0.0,0.050757404
0.0,0.023136612
1.0,0.9000713
0.0,0.15919514
0.0,0.05576908
0.0,0.06360582
0.0,0.068756126
1.0,0.9477153
0.0,0.03075826
0.0,0.027336497
0.0,0.17321858
1.0,0.9898678
1.0,0.91158515
0.0,0.13983907
0.0,0.051476162
1.0,0.92081743
1.0,0.98000664
0.0,0.20513518
0.0,0.4095043
0.0,0.10276322
1.0,0.986126
0.0,0.47774228
0.0,0.30049774
0.0,0.0239074
1.0,0.91906345
0.0,0.26086938
0.0,0.13950272
0.0,0.20118222
1.0,0.99980193
0.0,0.0532642
0.0,0.032886725
0.0,0.10962788
1.0,0.4674515
0.0,0.023125505
0.0,0.08828441
0.0,0.072765775
0.0,0.16133372
1.0,0.8597624
0.0,0.09429416
0.0,0.08691138
0.0,0.066275805
1.0,0.97179836
0.0,0.113949396
0.0,0.21377046
0.0,0.05808833
0.0,0.0350685
0.0,0.16870354
0.0,0.082416005
0.0,0.031724513
0.0,0.049912486
0.0,0.09647033
0.0,0.03716242
1.0,0.2614573
1.0,0.9147187
1.0,0.1843625
0.0,0.056134634
1.0,0.13815074
0.0,0.036676187
0.0,0.2725233
0.0,0.07209523
0.0,0.080972046
1.0,0.9914739
1.0,0.9958287
0.0,0.038917985
1.0,0.06706418
1.0,0.8162524
0.0,0.029161785
1.0,0.96738493
1.0,0.9954495
1.0,0.99139905
0.0,0.051093854
1.0,0.9951568
0.0,0.08524559
0.0,0.09689715
0.0,0.19873348
0.0,0.045252196
0.0,0.09592361
0.0,0.07778469
1.0,0.7125347
0.0,0.14064007
0.0,0.10886263
1.0,0.9062036
0.0,0.07846166
0.0,0.019725807
1.0,0.32293838
0.0,0.03997794
0.0,0.012470677
1.0,0.97886354
0.0,0.09259137
1.0,0.9798545
1.0,0.96145695
1.0,0.7494501
0.0,0.050856825
0.0,0.09570489
0.0,0.08123432
0.0,0.07242244
0.0,0.121422775
0.0,0.06576974
1.0,0.7091187
1.0,0.7519667
1.0,0.806583
1.0,0.99644727
1.0,0.9918196
0.0,0.14263335
1.0,0.9990502
0.0,0.86063904
1.0,0.9961002
0.0,0.12247439
1.0,0.9704404
0.0,0.04140351
1.0,0.94596535
1.0,0.7534214
0.0,0.031910136
1.0,0.9533986
1.0,0.8873983
1.0,0.9762856
1.0,0.98547333
0.0,0.35901162
1.0,0.99852246
0.0,0.031016432
1.0,0.9995528
1.0,0.9939114
1.0,0.99986386
1.0,0.96535224
1.0,0.9105948
0.0,0.06012288
1.0,0.8587474
0.0,0.32327983
1.0,0.9828802
0.0,0.0898851
0.0,0.04571439
0.0,0.9952341
0.0,0.08336069
0.0,0.06223718
0.0,0.15135801
1.0,0.96648586
0.0,0.06634594
0.0,0.04428195
1.0,0.9612747
1.0,0.9896325
0.0,0.107831195
0.0,0.15376113
0.0,0.039212644
1.0,0.93389225
1.0,0.982614
0.0,0.23558456
1.0,0.99871767
1.0,0.91435695
1.0,0.6638222
1.0,0.9750734
1.0,0.99291503
1.0,0.99126375
0.0,0.3553454
0.0,0.19135621
0.0,0.20717117
0.0,0.034555055
1.0,0.9702424
0.0,0.022175573
1.0,0.98916024
0.0,0.15826902
0.0,0.24063623
1.0,0.8032295
1.0,0.9629175
0.0,0.14560908
1.0,0.99761826
0.0,0.081275344
1.0,0.9436549
1.0,0.99825424
0.0,0.08572073
1.0,0.9806055
0.0,0.07010719
1.0,0.96431524
1.0,0.21543153
0.0,0.104817495
1.0,0.99567443
1.0,0.9304208
0.0,0.073743485
0.0,0.0488705
0.0,0.040802967
1.0,0.9369167
0.0,0.11439516
0.0,0.038283445
0.0,0.10766917
0.0,0.123176426
1.0,0.990647
1.0,0.9825958
0.0,0.075968765
1.0,0.99571425
1.0,0.41925466
1.0,0.97881776
0.0,0.049244322
1.0,0.95137036
1.0,0.97078663
1.0,0.9685374
0.0,0.062944725
0.0,0.9444781
0.0,0.21436761
0.0,0.11949524
1.0,0.9969273
1.0,0.9998727
0.0,0.05016858
0.0,0.07150558
1.0,0.9995142
0.0,0.036209207
1.0,0.9700143
1.0,0.9345744
0.0,0.06694772
0.0,0.19952466
1.0,0.9960873
1.0,0.9961803
0.0,0.0740113
1.0,0.10030541
0.0,0.07745865
0.0,0.08611659
0.0,0.11417457
1.0,0.8872391
1.0,0.8232708
1.0,0.99784696
1.0,0.97637755
0.0,0.06529119
1.0,0.9858645
1.0,0.86640835
0.0,0.039536934
0.0,0.06865726
0.0,0.2736876
1.0,0.9057448
1.0,0.9729273
0.0,0.043743018
1.0,0.999689
1.0,0.9999423
1.0,0.99972194
0.0,0.10808804
0.0,0.111656025
1.0,0.9962347
1.0,0.9989557
1.0,0.99059945
1.0,0.9841912
0.0,0.105621494
0.0,0.078558564
0.0,0.057178006
0.0,0.04690172
0.0,0.11972884
1.0,0.99964035
0.0,0.5348861
0.0,0.65137655
0.0,0.017705124
0.0,0.22717142
1.0,0.887308
0.0,0.10220104
0.0,0.03374236
1.0,0.99856925
1.0,0.9805608
1.0,0.9982839
0.0,0.04147574
0.0,0.09564148
0.0,0.092851214
1.0,0.9937302
1.0,0.997059
1.0,0.9990783
1.0,0.9918013
0.0,0.017230766
1.0,0.99435365
0.0,0.02195543
1.0,0.9883301
0.0,0.028986163
1.0,0.994699
1.0,0.9719506
1.0,0.99462646
1.0,0.992755
0.0,0.122342266
1.0,0.35439694
1.0,0.9930315
0.0,0.03669661
1.0,0.93584013
1.0,0.9636449
1.0,0.9996313
0.0,0.8437975
0.0,0.040467087
0.0,0.25670698
0.0,0.1681273
1.0,0.99856347
1.0,0.99838567
1.0,0.99250185
0.0,0.29303718
1.0,0.98998
1.0,0.9996786
1.0,0.9331442
1.0,0.9587005
1.0,0.96134853
1.0,0.9945328
0.0,0.035315942
0.0,0.94904214
0.0,0.95969754
1.0,0.99534696
1.0,0.98237
0.0,0.056119654
1.0,0.2170343
0.0,0.13028558
0.0,0.113005765
0.0,0.053261075
0.0,0.08195674
0.0,0.15287392
1.0,0.9898359
1.0,0.9816921
1.0,0.9814326
0.0,0.07075485
1.0,0.9818033
1.0,0.95878714
1.0,0.9852373
1.0,0.99120086
0.0,0.10453515
1.0,0.9945214
0.0,0.017236663
1.0,0.994534
1.0,0.97156143
1.0,0.9998596
1.0,0.99992144
1.0,0.9840194
1.0,0.8932366
1.0,0.8437807
1.0,0.14810851
1.0,0.1018842
0.0,0.1824234
1.0,0.9978271
1.0,0.10763495
1.0,0.9718445
0.0,0.20087773
1.0,0.8651429
0.0,0.3245068
1.0,0.91459703
1.0,0.99617636
1.0,0.961257
1.0,0.95440346
1.0,0.993005
1.0,0.9866012
0.0,0.04260803
1.0,0.85811
1.0,0.9406757
1.0,0.99078923
1.0,0.94159913
1.0,0.95333344
1.0,0.92787284
0.0,0.16823032
0.0,0.027320925
0.0,0.08861544
0.0,0.15658148
0.0,0.06874582
0.0,0.070673555
0.0,0.052404385
1.0,0.09253563
0.0,0.2760894
1.0,0.95786697
1.0,0.9849889
0.0,0.040100206
0.0,0.09036367
1.0,0.5367561
0.0,0.04225618
0.0,0.1813738
0.0,0.019424878
0.0,0.04316089
0.0,0.06658831
0.0,0.07413016
1.0,0.99612623
1.0,0.9958521
1.0,0.9518516
1.0,0.7893673
1.0,0.9208912
0.0,0.059569042
1.0,0.9452831
0.0,0.08561165
1.0,0.853678
0.0,0.065620944
1.0,0.8690248
1.0,0.9864783
1.0,0.9415198
1.0,0.9983656
1.0,0.9951769
0.0,0.06685241
1.0,0.8707361
1.0,0.93577987
1.0,0.8438219
1.0,0.968852
1.0,0.9547643
1.0,0.99802315
0.0,0.04168967
1.0,0.9353809
1.0,0.8725345
0.0,0.054356974
1.0,0.9561839
1.0,0.98228824
1.0,0.27007094
1.0,0.7780901
1.0,0.94294506
0.0,0.07764531
1.0,0.70531076
1.0,0.8813346
0.0,0.22163256
0.0,0.06850568
0.0,0.050588276
1.0,0.9704822
0.0,0.09177657
1.0,0.98117226
1.0,0.9783252
1.0,0.9977405
0.0,0.031665932
1.0,0.98112637
1.0,0.9538244
0.0,0.04326745
0.0,0.32034034
1.0,0.6935896
1.0,0.82670647
0.0,0.17476606
1.0,0.9726867
0.0,0.09683764
1.0,0.9784857
1.0,0.96121645
0.0,0.040710732
1.0,0.9682502
1.0,0.7484344
1.0,0.81362396
1.0,0.56236917
0.0,0.1191104
1.0,0.91628003
1.0,0.991228
0.0,0.12584561
1.0,0.9457848
0.0,0.026914047
0.0,0.22408019
1.0,0.9978676
0.0,0.08705123
1.0,0.87154406
1.0,0.9854651
1.0,0.12247502
1.0,0.998971
1.0,0.9238072
0.0,0.057827596
0.0,0.15127355
0.0,0.115772285
0.0,0.09260096
1.0,0.97937334
1.0,0.98816085
1.0,0.94324183
0.0,0.15263855
1.0,0.88392276
1.0,0.86514074
0.0,0.16060886
1.0,0.6364577
1.0,0.8966476
0.0,0.14403236
0.0,0.12789525
1.0,0.9351897
1.0,0.9712659
1.0,0.99784553
1.0,0.5569059
1.0,0.86143345
0.0,0.10177512
0.0,0.020598356
0.0,0.03682984
1.0,0.69632274
0.0,0.07444742
0.0,0.0272985
1.0,0.9873492
0.0,0.2282598
1.0,0.82857394
1.0,0.96565485
1.0,0.9394285
0.0,0.19922146
1.0,0.9728966
1.0,0.97922117
0.0,0.07725864
0.0,0.094625525
1.0,0.578316
1.0,0.998723
1.0,0.976774
1.0,0.87741244
1.0,0.30652115
0.0,0.08267937
1.0,0.96070886
0.0,0.07958549
0.0,0.053416394
1.0,0.9190845
1.0,0.9405947
1.0,0.8757629
0.0,0.057752527
1.0,0.9977168
1.0,0.9670314
0.0,0.05618858
1.0,0.941371
1.0,0.9763667
1.0,0.88611996
0.0,0.1616066
1.0,0.102248214
1.0,0.9952419
0.0,0.10540646
1.0,0.99779546
1.0,0.99127614
1.0,0.99119556
1.0,0.97287875
1.0,0.98603487
1.0,0.9177172
1.0,0.990747
1.0,0.9942971
1.0,0.98871887
0.0,0.1460759
0.0,0.3161566
1.0,0.9489911
1.0,0.97728616
1.0,0.9892425
0.0,0.1927772
0.0,0.12774941
0.0,0.07785776
1.0,0.8444832
1.0,0.92104614
0.0,0.09991971
1.0,0.83841395
1.0,0.96254706
1.0,0.9895014
1.0,0.9507393
1.0,0.9167134
1.0,0.94095844
1.0,0.9727854
0.0,0.10898212
0.0,0.062216796
1.0,0.9671786
1.0,0.9966407
1.0,0.96646667
1.0,0.9989427
0.0,0.059000306
1.0,0.996597
1.0,0.89392173
1.0,0.9925948
1.0,0.95134026
0.0,0.04702437
1.0,0.5061773
0.0,0.117975086
0.0,0.063474424
1.0,0.98741025
1.0,0.78708273
0.0,0.027332548
0.0,0.054249667
0.0,0.05548979
0.0,0.27487126
1.0,0.9991714
1.0,0.9960671
1.0,0.9884724
0.0,0.020523747
0.0,0.10191712
0.0,0.0283065
1.0,0.57057536
0.0,0.17232294
1.0,0.99893993
1.0,0.99553585
0.0,0.02934049
0.0,0.039389115
0.0,0.09443379
1.0,0.98556376
0.0,0.068940535
0.0,0.038112625
1.0,0.7328328
1.0,0.9438436
1.0,0.5889657
1.0,0.97287965
0.0,0.07760332
0.0,0.059805367
1.0,0.9263045
1.0,0.9706654
0.0,0.086989075
0.0,0.90865564
0.0,0.023495264
1.0,0.99280083
1.0,0.9674493
1.0,0.8932096
1.0,0.98969823
0.0,0.21316263
1.0,0.99236286
1.0,0.92880446
0.0,0.05021433
0.0,0.16662157
1.0,0.92101467
1.0,0.9950944
1.0,0.9839648
1.0,0.9828331
1.0,0.9995833
1.0,0.99920386
0.0,0.06636638
1.0,0.9976411
0.0,0.054161515
1.0,0.7194925
1.0,0.99656504
1.0,0.03358286
1.0,0.98948306
1.0,0.99600756
1.0,0.97279376
1.0,0.99890876
1.0,0.35963058
1.0,0.999426
1.0,0.9963425
1.0,0.86475104
1.0,0.88933444
0.0,0.21527533
0.0,0.13272296
0.0,0.05878566
0.0,0.182294
