Threshold,Accepted,Accuracy
0.6675,0.711864406779661,0.7214572576018359
0.6676,0.711864406779661,0.7214572576018359
0.6677,0.711864406779661,0.7214572576018359
0.6678,0.711660200122524,0.7213773314203731
0.6678999999999999,0.711455993465387,0.7212973593570609
0.668,0.711455993465387,0.7212973593570609
0.6681,0.7110475801511129,0.7214244686961516
0.6682,0.7108433734939759,0.7213444412525136
0.6683,0.7108433734939759,0.7213444412525136
0.6684,0.7106391668368389,0.721551724137931
0.6685,0.7106391668368389,0.721551724137931
0.6686,0.7104349601797019,0.7214716872664558
0.6687,0.7102307535225648,0.7213916043703278
0.6688000000000001,0.7100265468654278,0.7213114754098361
0.6689,0.7098223402082908,0.7215189873417721
0.669,0.7096181335511538,0.721726618705036
0.6691,0.7090055135797427,0.7220622119815668
0.6692,0.7090055135797427,0.7220622119815668
0.6693,0.7088013069226057,0.7222702391241717
0.6694,0.7085971002654686,0.7221902017291066
0.6695,0.7083928936083317,0.7223983857019314
0.6696,0.7083928936083317,0.7223983857019314
0.6697,0.7083928936083317,0.7223983857019314
0.6698,0.7083928936083317,0.7223983857019314
0.6698999999999999,0.7081886869511946,0.722318339100346
0.67,0.7081886869511946,0.722318339100346
0.6701,0.7079844802940576,0.7225266801269109
0.6702,0.7075760669797836,0.7229437229437229
0.6703,0.7075760669797836,0.7229437229437229
0.6704,0.7071676536655095,0.7227837135431706
0.6705,0.7069634470083724,0.7229924898902369
0.6706,0.7065550336940984,0.7228323699421966
0.6707,0.7065550336940984,0.7228323699421966
0.6708000000000001,0.7059424137226874,0.7228811107897021
0.6709,0.7059424137226874,0.7228811107897021
0.671,0.7057382070655503,0.7228009259259259
0.6711,0.7057382070655503,0.7228009259259259
0.6712,0.7057382070655503,0.7228009259259259
0.6713,0.7049213804370023,0.7230590961761297
0.6714,0.7045129671227282,0.7231884057971014
0.6715,0.7045129671227282,0.7231884057971014
0.6716,0.7043087604655912,0.7231081472890692
0.6717,0.7043087604655912,0.7231081472890692
0.6718,0.7041045538084542,0.7233178654292344
0.6718999999999999,0.7039003471513171,0.7232375979112271
0.6719999999999999,0.7036961404941801,0.7234474753337202
0.6721,0.7036961404941801,0.7234474753337202
0.6722,0.7036961404941801,0.7234474753337202
0.6723,0.7034919338370431,0.7236574746008708
0.6724,0.7032877271799061,0.7235772357723578
0.6725,0.7032877271799061,0.7235772357723578
0.6726,0.7032877271799061,0.7235772357723578
0.6727,0.703083520522769,0.7234969503340111
0.6728000000000001,0.703083520522769,0.7234969503340111
0.6729,0.7028793138656321,0.7234166182452063
0.673,0.7028793138656321,0.7234166182452063
0.6731,0.7028793138656321,0.7234166182452063
0.6732,0.702675107208495,0.7236268526591108
0.6733,0.702675107208495,0.7236268526591108
0.6734,0.702675107208495,0.7236268526591108
0.6735,0.702470900551358,0.723546511627907
0.6736,0.702470900551358,0.723546511627907
0.6737,0.702470900551358,0.723546511627907
0.6738,0.7022666938942209,0.723466123873219
0.6738999999999999,0.7022666938942209,0.723466123873219
0.6739999999999999,0.7022666938942209,0.723466123873219
0.6741,0.7018582805799469,0.723305208030259
0.6742,0.7016540739228099,0.7235157159487776
0.6743,0.7016540739228099,0.7235157159487776
0.6744,0.7014498672656728,0.72372634643377
0.6745,0.7014498672656728,0.72372634643377
0.6746,0.7014498672656728,0.72372634643377
0.6747,0.7012456606085359,0.7236458940011649
0.6748000000000001,0.7010414539513988,0.7238566851150597
0.6749,0.7008372472942618,0.7240675990675991
0.675,0.7008372472942618,0.7240675990675991
0.6751,0.7008372472942618,0.7240675990675991
0.6752,0.7008372472942618,0.7240675990675991
0.6753,0.7008372472942618,0.7240675990675991
0.6754,0.7008372472942618,0.7240675990675991
0.6755,0.7008372472942618,0.7240675990675991
0.6756,0.7008372472942618,0.7240675990675991
0.6757,0.7006330406371247,0.7239871757505101
0.6758,0.7006330406371247,0.7239871757505101
0.6759,0.7006330406371247,0.7239871757505101
0.6759999999999999,0.7004288339799878,0.724198250728863
0.6761,0.7004288339799878,0.724198250728863
0.6762,0.6996120073514397,0.7241681260945709
0.6763,0.6994078006943026,0.724087591240876
0.6764,0.6994078006943026,0.724087591240876
0.6765,0.6987951807228916,0.7244301578024547
0.6766,0.6985909740657545,0.7246419175679626
0.6767,0.6981825607514806,0.7244808423515647
0.6768000000000001,0.6981825607514806,0.7244808423515647
0.6769000000000001,0.6977741474372064,0.7246122329528827
0.677,0.6975699407800694,0.724824355971897
0.6771,0.6975699407800694,0.724824355971897
0.6772,0.6971615274657954,0.7252489748096075
0.6773,0.6969573208086584,0.7251684734837387
0.6774,0.6967531141515213,0.7250879249706916
0.6775,0.6967531141515213,0.7250879249706916
0.6776,0.6967531141515213,0.7250879249706916
0.6777,0.6965489074943844,0.7250073292289652
0.6778,0.6965489074943844,0.7250073292289652
0.6779,0.6965489074943844,0.7250073292289652
0.6779999999999999,0.6965489074943844,0.7250073292289652
0.6781,0.6963447008372473,0.7252199413489736
0.6782,0.6959362875229732,0.7250586854460094
0.6783,0.6957320808658363,0.7249779864983856
0.6784,0.6957320808658363,0.7249779864983856
0.6785,0.6955278742086992,0.7248972401644157
0.6786,0.6953236675515622,0.7248164464023494
0.6787,0.6953236675515622,0.7248164464023494
0.6788,0.6953236675515622,0.7248164464023494
0.6789000000000001,0.6953236675515622,0.7248164464023494
0.679,0.6953236675515622,0.7248164464023494
0.6791,0.6949152542372882,0.7246547164266823
0.6792,0.6945068409230141,0.7250808585710086
0.6793,0.6945068409230141,0.7250808585710086
0.6794,0.694302634265877,0.725
0.6795,0.6940984276087401,0.725213298028832
0.6796,0.6940984276087401,0.725213298028832
0.6797,0.6940984276087401,0.725213298028832
0.6798,0.693894220951603,0.7251324308416716
0.6799,0.693690014294466,0.7253458934353841
0.6799999999999999,0.6934858076373289,0.7255594817432274
0.6801,0.6930773943230549,0.7259870359457867
0.6802,0.6930773943230549,0.7259870359457867
0.6803,0.6930773943230549,0.7259870359457867
0.6804,0.6928731876659179,0.7259062776304156
0.6805,0.6928731876659179,0.7259062776304156
0.6806,0.6924647743516439,0.7257446181067532
0.6807,0.6922605676945068,0.7259587020648968
0.6808,0.6922605676945068,0.7259587020648968
0.6809000000000001,0.6918521543802328,0.7263872491145218
0.681,0.6918521543802328,0.7263872491145218
0.6811,0.6918521543802328,0.7263872491145218
0.6812,0.6918521543802328,0.7263872491145218
0.6813,0.6914437410659587,0.7265209686946249
0.6814,0.6914437410659587,0.7265209686946249
0.6815,0.6914437410659587,0.7265209686946249
0.6816,0.6910353277516847,0.7266548463356974
0.6817,0.6908311210945477,0.7268696423292935
0.6818,0.6908311210945477,0.7268696423292935
0.6819,0.6904227077802736,0.7267080745341615
0.6819999999999999,0.6900142944659996,0.7268422610239715
0.6821,0.6900142944659996,0.7268422610239715
0.6822,0.6900142944659996,0.7268422610239715
0.6823,0.6898100878088625,0.7270574304322084
0.6824,0.6896058811517255,0.7272727272727273
0.6825,0.6894016744945886,0.7274881516587678
0.6826,0.6894016744945886,0.7274881516587678
0.6827,0.6894016744945886,0.7274881516587678
0.6828,0.6891974678374515,0.7277037037037037
0.6829000000000001,0.6891974678374515,0.7277037037037037
0.683,0.6889932611803145,0.7276229994072317
0.6831,0.6889932611803145,0.7276229994072317
0.6832,0.6889932611803145,0.7276229994072317
0.6833,0.6883806412089034,0.7282705428656185
0.6834,0.6883806412089034,0.7282705428656185
0.6835,0.6877680212374924,0.7283254156769596
0.6836,0.6875638145803553,0.7282447282447282
0.6837,0.6873596079232183,0.7281639928698752
0.6838,0.6871554012660813,0.7280832095096582
0.6839,0.6871554012660813,0.7280832095096582
0.6839999999999999,0.6869511946089443,0.7282996432818074
0.6841,0.6867469879518072,0.7282188522152839
0.6842,0.6867469879518072,0.7282188522152839
0.6843,0.6863385746375332,0.7283546563522761
0.6844,0.6861343679803962,0.7285714285714285
0.6845,0.6859301613232591,0.7284906222089907
0.6846,0.6859301613232591,0.7284906222089907
0.6847,0.6857259546661221,0.7284097677188803
0.6848,0.6857259546661221,0.7284097677188803
0.6849000000000001,0.6855217480089851,0.7286267500744713
0.685,0.684909128037574,0.7283840190816935
0.6851,0.6845007147233,0.7285202863961814
0.6852,0.6845007147233,0.7285202863961814
0.6853,0.6842965080661629,0.7284392718591465
0.6854,0.6836838880947519,0.7287933094384708
0.6855,0.6836838880947519,0.7287933094384708
0.6856,0.6836838880947519,0.7287933094384708
0.6857,0.6834796814376148,0.729011054675829
0.6858,0.6828670614662038,0.729066985645933
0.6859,0.6826628548090667,0.7292850732874664
0.6859999999999999,0.6824586481519298,0.7295032914422501
0.6860999999999999,0.6824586481519298,0.7295032914422501
0.6862,0.6824586481519298,0.7295032914422501
0.6863,0.6824586481519298,0.7295032914422501
0.6864,0.6824586481519298,0.7295032914422501
0.6865,0.6822544414947928,0.7297216402274768
0.6866,0.6822544414947928,0.7297216402274768
0.6867,0.6820502348376557,0.7296407185628743
0.6868,0.6820502348376557,0.7296407185628743
0.6869000000000001,0.6818460281805186,0.7298592392932015
0.687,0.6814376148662447,0.7296973329337728
0.6871,0.6814376148662447,0.7296973329337728
0.6872,0.6806207882376966,0.7293729372937293
0.6873,0.6804165815805595,0.7295918367346939
0.6874,0.6802123749234225,0.7295106574602221
0.6875,0.6802123749234225,0.7295106574602221
0.6876,0.6800081682662855,0.7294294294294295
0.6877,0.6800081682662855,0.7294294294294295
0.6878,0.6800081682662855,0.7294294294294295
0.6879,0.6800081682662855,0.7294294294294295
0.688,0.6798039616091485,0.7296485431060379
0.6880999999999999,0.6798039616091485,0.7296485431060379
0.6882,0.6793955482948744,0.7294860234445446
0.6883,0.6791913416377374,0.7297053517739026
0.6884,0.6789871349806004,0.729624060150376
0.6885,0.6787829283234633,0.7295427196149218
0.6886,0.6783745150091893,0.7293798916315473
0.6887,0.6777618950377783,0.7294365772823139
0.6888,0.6777618950377783,0.7294365772823139
0.6889000000000001,0.6777618950377783,0.7294365772823139
0.6890000000000001,0.6771492750663671,0.7294933655006032
0.6891,0.6769450684092302,0.7294117647058823
0.6892,0.6769450684092302,0.7294117647058823
0.6893,0.676332448437819,0.7291666666666666
0.6894,0.6761282417806821,0.7293868921775899
0.6895,0.6755156218092709,0.7297460701330108
0.6896,0.675311415152134,0.7299667372240701
0.6897,0.675107208494997,0.7301875378100423
0.6898,0.675107208494997,0.7301875378100423
0.6899,0.675107208494997,0.7301875378100423
0.69,0.675107208494997,0.7301875378100423
0.6900999999999999,0.6749030018378599,0.7304084720121029
0.6902,0.6749030018378599,0.7304084720121029
0.6903,0.6742903818664489,0.7310720775287705
0.6904,0.6738819685521747,0.7315151515151516
0.6905,0.6736777618950378,0.7314337678084268
0.6906,0.6734735552379008,0.7316555488174651
0.6907,0.6734735552379008,0.7316555488174651
0.6908,0.6734735552379008,0.7316555488174651
0.6909,0.6732693485807637,0.7318774643615408
0.6910000000000001,0.6732693485807637,0.7318774643615408
0.6911,0.6730651419236268,0.7320995145631068
0.6912,0.6728609352664897,0.7323216995447648
0.6913,0.6728609352664897,0.7323216995447648
0.6914,0.6726567286093527,0.7325440194292653
0.6915,0.6722483152950787,0.732685297691373
0.6916,0.6722483152950787,0.732685297691373
0.6917,0.6722483152950787,0.732685297691373
0.6918,0.6722483152950787,0.732685297691373
0.6919,0.6720441086379416,0.7329079307201458
0.692,0.6718399019808046,0.7328267477203647
0.6920999999999999,0.6714314886665306,0.7329683698296837
0.6922,0.6714314886665306,0.7329683698296837
0.6923,0.6714314886665306,0.7329683698296837
0.6924,0.6710230753522565,0.7328058429701765
0.6925,0.6710230753522565,0.7328058429701765
0.6926,0.6704104553808454,0.7331708802924155
0.6927,0.6704104553808454,0.7331708802924155
0.6928,0.6704104553808454,0.7331708802924155
0.6929,0.6704104553808454,0.7331708802924155
0.6930000000000001,0.6704104553808454,0.7331708802924155
0.6931,0.6704104553808454,0.7331708802924155
0.6932,0.6702062487237084,0.7333942717854967
0.6933,0.6702062487237084,0.7333942717854967
0.6934,0.6702062487237084,0.7333942717854967
0.6935,0.6700020420665713,0.7333130143249009
0.6936,0.6697978354094344,0.7332317073170732
0.6937,0.6697978354094344,0.7332317073170732
0.6938,0.6695936287522973,0.7331503507166819
0.6939,0.6695936287522973,0.7331503507166819
0.694,0.6695936287522973,0.7331503507166819
0.6940999999999999,0.6693894220951603,0.7330689444783405
0.6942,0.6693894220951603,0.7330689444783405
0.6943,0.6693894220951603,0.7330689444783405
0.6944,0.6689810087808863,0.7335164835164835
0.6945,0.6689810087808863,0.7335164835164835
0.6946,0.6689810087808863,0.7335164835164835
0.6947,0.6687768021237492,0.7334351145038168
0.6948,0.6681641821523382,0.7334963325183375
0.6949,0.6681641821523382,0.7334963325183375
0.6950000000000001,0.6677557688380641,0.7339449541284404
0.6951,0.6673473555237901,0.7340881272949816
0.6952,0.6673473555237901,0.7340881272949816
0.6953,0.6673473555237901,0.7340881272949816
0.6954,0.6673473555237901,0.7340881272949816
0.6955,0.667143148866653,0.7343128252219161
0.6956,0.667143148866653,0.7343128252219161
0.6957,0.667143148866653,0.7343128252219161
0.6958,0.666734735552379,0.7341500765696785
0.6959,0.666734735552379,0.7341500765696785
0.696,0.666326322238105,0.7339871284094391
0.6960999999999999,0.666326322238105,0.7339871284094391
0.6962,0.6657137022666939,0.7343558282208589
0.6963,0.6655094956095569,0.7345811598649893
0.6964,0.6651010822952829,0.7347252072459318
0.6965,0.6651010822952829,0.7347252072459318
0.6966,0.6651010822952829,0.7347252072459318
0.6967,0.6651010822952829,0.7347252072459318
0.6968,0.6651010822952829,0.7347252072459318
0.6969,0.6651010822952829,0.7347252072459318
0.6970000000000001,0.6648968756381458,0.7346437346437347
0.6971,0.6646926689810088,0.7345622119815668
0.6972,0.6638758423524607,0.7345432174715473
0.6973,0.6634674290381867,0.7349953831948292
0.6974,0.6634674290381867,0.7349953831948292
0.6975,0.6628548090667756,0.7347504621072088
0.6976,0.6628548090667756,0.7347504621072088
0.6977,0.6626506024096386,0.7349768875192604
0.6978,0.6626506024096386,0.7349768875192604
0.6979,0.6624463957525015,0.7348951911220715
0.698,0.6624463957525015,0.7348951911220715
0.6980999999999999,0.6622421890953645,0.734813444341659
0.6981999999999999,0.6620379824382275,0.7347316471314004
0.6983,0.6620379824382275,0.7347316471314004
0.6984,0.6618337757810905,0.7346497994446158
0.6985,0.6618337757810905,0.7346497994446158
0.6986,0.6618337757810905,0.7346497994446158
0.6987,0.6616295691239534,0.7348765432098765
0.6988,0.6616295691239534,0.7348765432098765
0.6989,0.6614253624668164,0.735103426983637
0.6990000000000001,0.6614253624668164,0.735103426983637
0.6991,0.6612211558096794,0.7353304508956146
0.6992,0.6612211558096794,0.7353304508956146
0.6993,0.6612211558096794,0.7353304508956146
0.6994,0.6610169491525424,0.735248687055916
0.6995,0.6606085358382683,0.7350850077279752
0.6996,0.6604043291811313,0.7350030921459493
0.6997,0.6604043291811313,0.7350030921459493
0.6998,0.6599959158668572,0.7351485148514851
0.6999,0.6595875025525832,0.7352941176470589
0.7,0.6593832958954462,0.7352121399814184
0.7001,0.6593832958954462,0.7352121399814184
0.7001999999999999,0.6591790892383091,0.7354399008674102
0.7003,0.6589748825811721,0.735357917570499
0.7004,0.6589748825811721,0.735357917570499
0.7005,0.6585664692668981,0.7355038759689922
0.7006,0.658362262609761,0.7354218362282878
0.7007,0.6581580559526241,0.7353397455786534
0.7008,0.6579538492954871,0.7352576039726878
0.7009,0.657545435981213,0.7354037267080745
0.7010000000000001,0.657341229324076,0.7353215284249767
0.7011000000000001,0.657341229324076,0.7353215284249767
0.7012,0.6567286093526649,0.7356965174129353
0.7013,0.6563201960383909,0.7355320472930927
0.7014,0.6559117827241168,0.7359900373599004
0.7015,0.6557075760669798,0.7359078168794768
0.7016,0.6555033694098428,0.7361370716510903
0.7017,0.6555033694098428,0.7361370716510903
0.7018,0.6555033694098428,0.7361370716510903
0.7019,0.6555033694098428,0.7361370716510903
0.702,0.6550949560955687,0.7359725685785536
0.7021,0.6544823361241576,0.7363494539781591
0.7021999999999999,0.6544823361241576,0.7363494539781591
0.7023,0.6542781294670206,0.7362671660424469
0.7024,0.6540739228098836,0.7361848267249453
0.7025,0.6536655094956095,0.7360199937519525
0.7026,0.6530528895241985,0.7363977485928705
0.7027,0.6530528895241985,0.7363977485928705
0.7028,0.6526444762099245,0.7365456821026283
0.7029,0.6524402695527874,0.7364632237871674
0.7030000000000001,0.6522360628956504,0.736380713838447
0.7031000000000001,0.6520318562385133,0.7366113373003444
0.7032,0.6514192362671023,0.7363636363636363
0.7033,0.6510108229528283,0.736198243412798
0.7034,0.6510108229528283,0.736198243412798
0.7035,0.6510108229528283,0.736198243412798
0.7036,0.6510108229528283,0.736198243412798
0.7037,0.6508066162956913,0.7361154690931911
0.7038,0.6508066162956913,0.7361154690931911
0.7039,0.6501939963242802,0.7361809045226131
0.704,0.649581376352869,0.7365608299276957
0.7041,0.6493771696957321,0.7364779874213836
0.7041999999999999,0.648764549724321,0.7365439093484419
0.7043,0.648764549724321,0.7365439093484419
0.7044,0.648356136410047,0.7366929133858268
0.7045,0.648356136410047,0.7366929133858268
0.7046,0.6481519297529099,0.7369250157529931
0.7047,0.647947723095773,0.7368421052631579
0.7048,0.6475393097814989,0.7369914853358562
