Threshold,Accepted,Accuracy
0.8851,0.8453781512605042,0.9721669980119284
0.8852,0.8453781512605042,0.9721669980119284
0.8853,0.8453781512605042,0.9721669980119284
0.8854,0.8447058823529412,0.9725427775567052
0.8855,0.8443697478991596,0.972531847133758
0.8855999999999999,0.8440336134453782,0.972520908004779
0.8856999999999999,0.8440336134453782,0.972520908004779
0.8857999999999999,0.8436974789915966,0.9725099601593625
0.8859,0.8436974789915966,0.9725099601593625
0.886,0.8436974789915966,0.9725099601593625
0.8861,0.8436974789915966,0.9725099601593625
0.8862,0.8436974789915966,0.9725099601593625
0.8863,0.8433613445378151,0.9724990035870865
0.8864000000000001,0.8430252100840336,0.9728867623604466
0.8865000000000001,0.8426890756302521,0.9728759473474272
0.8866,0.8426890756302521,0.9728759473474272
0.8867,0.8426890756302521,0.9728759473474272
0.8868,0.8426890756302521,0.9728759473474272
0.8869,0.8426890756302521,0.9728759473474272
0.887,0.8426890756302521,0.9728759473474272
0.8871,0.8420168067226891,0.973253493013972
0.8872,0.8413445378151261,0.9732321214542549
0.8873,0.8410084033613445,0.9732214228617106
0.8874,0.8410084033613445,0.9732214228617106
0.8875,0.8410084033613445,0.9732214228617106
0.8876,0.8406722689075631,0.9732107157137145
0.8876999999999999,0.8406722689075631,0.9732107157137145
0.8877999999999999,0.8406722689075631,0.9732107157137145
0.8879,0.84,0.9731892757102841
0.888,0.8396638655462185,0.9735788630904724
0.8881,0.8396638655462185,0.9735788630904724
0.8882,0.8396638655462185,0.9735788630904724
0.8883,0.839327731092437,0.973568281938326
0.8884000000000001,0.839327731092437,0.973568281938326
0.8885000000000001,0.838655462184874,0.9739478957915831
0.8886000000000001,0.8383193277310924,0.9739374498797113
0.8887,0.8383193277310924,0.9739374498797113
0.8888,0.8383193277310924,0.9739374498797113
0.8889,0.8383193277310924,0.9739374498797113
0.889,0.8383193277310924,0.9739374498797113
0.8891,0.8376470588235294,0.973916532905297
0.8892,0.8376470588235294,0.973916532905297
0.8893,0.8376470588235294,0.973916532905297
0.8894,0.8376470588235294,0.973916532905297
0.8895,0.8376470588235294,0.973916532905297
0.8896,0.8373109243697479,0.9739060618225612
0.8896999999999999,0.8373109243697479,0.9739060618225612
0.8897999999999999,0.8366386554621849,0.974286862193652
0.8899,0.8363025210084034,0.9742765273311897
0.89,0.8363025210084034,0.9742765273311897
0.8901,0.8363025210084034,0.9742765273311897
0.8902,0.8363025210084034,0.9742765273311897
0.8903,0.8359663865546219,0.9742661841576197
0.8904000000000001,0.8356302521008403,0.9742558326629123
0.8905000000000001,0.8352941176470589,0.9746478873239437
0.8906000000000001,0.8352941176470589,0.9746478873239437
0.8907,0.8352941176470589,0.9746478873239437
0.8908,0.8352941176470589,0.9746478873239437
0.8909,0.8352941176470589,0.9746478873239437
0.891,0.8352941176470589,0.9746478873239437
0.8911,0.8352941176470589,0.9746478873239437
0.8912,0.8349579831932773,0.9746376811594203
0.8913,0.8349579831932773,0.9746376811594203
0.8914,0.8349579831932773,0.9746376811594203
0.8915,0.8349579831932773,0.9746376811594203
0.8916,0.8349579831932773,0.9746376811594203
0.8916999999999999,0.8346218487394959,0.9746274667740636
0.8917999999999999,0.8346218487394959,0.9746274667740636
0.8919,0.8346218487394959,0.9746274667740636
0.892,0.8339495798319327,0.9750100765820234
0.8921,0.8339495798319327,0.9750100765820234
0.8922,0.8336134453781513,0.975
0.8923,0.8332773109243697,0.9749899152884227
0.8924000000000001,0.8332773109243697,0.9749899152884227
0.8925000000000001,0.8332773109243697,0.9749899152884227
0.8926000000000001,0.8332773109243697,0.9749899152884227
0.8927,0.8332773109243697,0.9749899152884227
0.8928,0.8332773109243697,0.9749899152884227
0.8929,0.8332773109243697,0.9749899152884227
0.893,0.8332773109243697,0.9749899152884227
0.8931,0.8332773109243697,0.9749899152884227
0.8932,0.8329411764705882,0.9749798224374495
0.8933,0.8329411764705882,0.9749798224374495
0.8934,0.8329411764705882,0.9749798224374495
0.8935,0.8329411764705882,0.9749798224374495
0.8936,0.8329411764705882,0.9749798224374495
0.8936999999999999,0.8326050420168067,0.9749697214372225
0.8937999999999999,0.8322689075630252,0.9753634894991923
0.8938999999999999,0.8312605042016806,0.9753336029114436
0.894,0.8312605042016806,0.9753336029114436
0.8941,0.8312605042016806,0.9753336029114436
0.8942,0.8309243697478992,0.9753236245954693
0.8943,0.8309243697478992,0.9753236245954693
0.8944,0.8309243697478992,0.9753236245954693
0.8945000000000001,0.8305882352941176,0.9753136382031566
0.8946000000000001,0.8302521008403362,0.9757085020242915
0.8947,0.8302521008403362,0.9757085020242915
0.8948,0.8302521008403362,0.9757085020242915
0.8949,0.8299159663865546,0.9756986634264885
0.895,0.8299159663865546,0.9756986634264885
0.8951,0.8299159663865546,0.9756986634264885
0.8952,0.8292436974789916,0.9756789623023916
0.8953,0.8292436974789916,0.9756789623023916
0.8954,0.8292436974789916,0.9756789623023916
0.8955,0.8292436974789916,0.9756789623023916
0.8956,0.8292436974789916,0.9756789623023916
0.8956999999999999,0.8292436974789916,0.9756789623023916
0.8957999999999999,0.8292436974789916,0.9756789623023916
0.8958999999999999,0.8289075630252101,0.975669099756691
0.896,0.8289075630252101,0.975669099756691
0.8961,0.8289075630252101,0.975669099756691
0.8962,0.8285714285714286,0.9756592292089249
0.8963,0.8285714285714286,0.9756592292089249
0.8964,0.8282352941176471,0.9756493506493507
0.8965000000000001,0.8282352941176471,0.9756493506493507
0.8966000000000001,0.8275630252100841,0.9756295694557271
0.8967,0.8275630252100841,0.9756295694557271
0.8968,0.8275630252100841,0.9756295694557271
0.8969,0.8275630252100841,0.9756295694557271
0.897,0.8272268907563025,0.975619666802113
0.8971,0.8272268907563025,0.975619666802113
0.8972,0.8272268907563025,0.975619666802113
0.8973,0.826890756302521,0.975609756097561
0.8974,0.8265546218487395,0.9755998373322489
0.8975,0.826218487394958,0.9755899104963385
0.8976,0.826218487394958,0.9755899104963385
0.8976999999999999,0.826218487394958,0.9755899104963385
0.8977999999999999,0.826218487394958,0.9755899104963385
0.8978999999999999,0.826218487394958,0.9755899104963385
0.898,0.8258823529411765,0.9755799755799756
0.8981,0.825546218487395,0.9755700325732899
0.8982,0.825546218487395,0.9755700325732899
0.8983,0.825546218487395,0.9755700325732899
0.8984,0.825546218487395,0.9755700325732899
0.8985000000000001,0.824873949579832,0.9755501222493888
0.8986000000000001,0.824873949579832,0.9755501222493888
0.8987,0.8245378151260504,0.9755401549123522
0.8988,0.824201680672269,0.9755301794453507
0.8989,0.824201680672269,0.9755301794453507
0.899,0.8238655462184874,0.9755201958384333
0.8991,0.8238655462184874,0.9755201958384333
0.8992,0.8238655462184874,0.9755201958384333
0.8993,0.8235294117647058,0.9755102040816327
0.8994,0.8235294117647058,0.9755102040816327
0.8995,0.8231932773109244,0.9755002041649653
0.8996,0.8231932773109244,0.9755002041649653
0.8996999999999999,0.8231932773109244,0.9755002041649653
0.8997999999999999,0.8231932773109244,0.9755002041649653
0.8998999999999999,0.8221848739495798,0.9754701553556827
0.9,0.8221848739495798,0.9754701553556827
0.9001,0.8221848739495798,0.9754701553556827
0.9002,0.8221848739495798,0.9754701553556827
0.9003,0.8218487394957983,0.9754601226993865
0.9004,0.8218487394957983,0.9754601226993865
0.9005000000000001,0.8215126050420168,0.9754500818330606
0.9006000000000001,0.8215126050420168,0.9754500818330606
0.9007000000000001,0.8215126050420168,0.9754500818330606
0.9008,0.8215126050420168,0.9754500818330606
0.9009,0.8208403361344537,0.9754299754299754
0.901,0.8208403361344537,0.9754299754299754
0.9011,0.8208403361344537,0.9754299754299754
0.9012,0.8208403361344537,0.9754299754299754
0.9013,0.8208403361344537,0.9754299754299754
0.9014,0.8208403361344537,0.9754299754299754
0.9015,0.8208403361344537,0.9754299754299754
0.9016,0.8208403361344537,0.9754299754299754
0.9017,0.8208403361344537,0.9754299754299754
0.9017999999999999,0.8205042016806723,0.9754199098730029
0.9018999999999999,0.8205042016806723,0.9754199098730029
0.902,0.8205042016806723,0.9754199098730029
0.9021,0.8205042016806723,0.9754199098730029
0.9022,0.8205042016806723,0.9754199098730029
0.9023,0.8205042016806723,0.9754199098730029
0.9024,0.8205042016806723,0.9754199098730029
0.9025000000000001,0.8205042016806723,0.9754199098730029
0.9026000000000001,0.8201680672268907,0.9754098360655737
0.9027000000000001,0.8198319327731093,0.97539975399754
0.9028,0.8198319327731093,0.97539975399754
0.9029,0.8198319327731093,0.97539975399754
0.903,0.8194957983193277,0.9753896636587367
0.9031,0.8194957983193277,0.9753896636587367
0.9032,0.8191596638655462,0.9753795650389824
0.9033,0.8191596638655462,0.9753795650389824
0.9034,0.8181512605042017,0.9753492193919474
0.9035,0.8181512605042017,0.9753492193919474
0.9036,0.8181512605042017,0.9753492193919474
0.9037,0.8181512605042017,0.9753492193919474
0.9037999999999999,0.8178151260504202,0.9753390875462392
0.9038999999999999,0.8174789915966386,0.975328947368421
0.904,0.8174789915966386,0.975328947368421
0.9041,0.8171428571428572,0.9753187988482106
0.9042,0.8171428571428572,0.9753187988482106
0.9043,0.8171428571428572,0.9753187988482106
0.9044,0.8168067226890756,0.9753086419753086
0.9045000000000001,0.8164705882352942,0.975298476739399
0.9046000000000001,0.8164705882352942,0.975298476739399
0.9047000000000001,0.8164705882352942,0.975298476739399
0.9048,0.8164705882352942,0.975298476739399
0.9049,0.8164705882352942,0.975298476739399
0.905,0.8164705882352942,0.975298476739399
0.9051,0.8164705882352942,0.975298476739399
0.9052,0.8164705882352942,0.975298476739399
0.9053,0.8164705882352942,0.975298476739399
0.9054,0.8161344537815126,0.9752883031301482
0.9055,0.8161344537815126,0.9752883031301482
0.9056,0.8157983193277311,0.9752781211372065
0.9057,0.8157983193277311,0.9752781211372065
0.9057999999999999,0.8154621848739496,0.9752679307502061
0.9058999999999999,0.8151260504201681,0.9752577319587629
0.906,0.8147899159663865,0.9752475247524752
0.9061,0.8144537815126051,0.9752373091209244
0.9062,0.8141176470588235,0.9752270850536746
0.9063,0.813109243697479,0.975609756097561
0.9064,0.813109243697479,0.975609756097561
0.9065,0.8124369747899159,0.9755895738518825
0.9066000000000001,0.8124369747899159,0.9755895738518825
0.9067000000000001,0.8117647058823529,0.9755693581780538
0.9068,0.8117647058823529,0.9755693581780538
0.9069,0.8114285714285714,0.9755592377796188
0.907,0.8114285714285714,0.9755592377796188
0.9071,0.8110924369747899,0.9755491089929549
0.9072,0.8110924369747899,0.9755491089929549
0.9073,0.8107563025210084,0.9759535655058044
0.9074,0.8107563025210084,0.9759535655058044
0.9075,0.8097478991596638,0.9763387297633873
0.9076,0.8097478991596638,0.9763387297633873
0.9077,0.8097478991596638,0.9763387297633873
0.9077999999999999,0.8094117647058824,0.9763289036544851
0.9078999999999999,0.8094117647058824,0.9763289036544851
0.9079999999999999,0.8090756302521008,0.9763190693809721
0.9081,0.8090756302521008,0.9763190693809721
0.9082,0.8090756302521008,0.9763190693809721
0.9083,0.8090756302521008,0.9763190693809721
0.9084,0.8090756302521008,0.9763190693809721
0.9085,0.8087394957983193,0.9767248545303409
0.9086000000000001,0.8087394957983193,0.9767248545303409
0.9087000000000001,0.8087394957983193,0.9767248545303409
0.9088,0.8084033613445378,0.9767151767151767
0.9089,0.8084033613445378,0.9767151767151767
0.909,0.8080672268907563,0.9767054908485857
0.9091,0.8080672268907563,0.9767054908485857
0.9092,0.8080672268907563,0.9767054908485857
0.9093,0.8080672268907563,0.9767054908485857
0.9094,0.8077310924369748,0.976695796920516
0.9095,0.8077310924369748,0.976695796920516
0.9096,0.8073949579831933,0.9766860949208993
0.9097,0.8070588235294117,0.9770928779675135
0.9097999999999999,0.8070588235294117,0.9770928779675135
0.9098999999999999,0.8070588235294117,0.9770928779675135
0.9099999999999999,0.8067226890756303,0.9770833333333333
0.9101,0.8067226890756303,0.9770833333333333
0.9102,0.8063865546218487,0.9770737807419758
0.9103,0.8063865546218487,0.9770737807419758
0.9104,0.8063865546218487,0.9770737807419758
0.9105,0.8063865546218487,0.9770737807419758
0.9106000000000001,0.8063865546218487,0.9770737807419758
0.9107000000000001,0.8060504201680673,0.9770642201834863
0.9108,0.8060504201680673,0.9770642201834863
0.9109,0.8057142857142857,0.9770546516478932
0.911,0.8053781512605042,0.9770450751252087
0.9111,0.8053781512605042,0.9770450751252087
0.9112,0.8053781512605042,0.9770450751252087
0.9113,0.8053781512605042,0.9770450751252087
0.9114,0.8050420168067227,0.9770354906054279
0.9115,0.8050420168067227,0.9770354906054279
0.9116,0.8047058823529412,0.9770258980785297
0.9117,0.8043697478991597,0.9770162975344756
0.9117999999999999,0.8043697478991597,0.9770162975344756
0.9118999999999999,0.8043697478991597,0.9770162975344756
0.9119999999999999,0.8043697478991597,0.9770162975344756
0.9121,0.8043697478991597,0.9770162975344756
0.9122,0.8040336134453782,0.9774247491638796
0.9123,0.8030252100840336,0.9773964001674341
0.9124,0.8030252100840336,0.9773964001674341
0.9125,0.802689075630252,0.9778056951423786
0.9126000000000001,0.8023529411764706,0.9777963971512359
0.9127000000000001,0.8023529411764706,0.9777963971512359
0.9128000000000001,0.8023529411764706,0.9777963971512359
0.9129,0.8023529411764706,0.9777963971512359
0.913,0.8023529411764706,0.9777963971512359
0.9131,0.8023529411764706,0.9777963971512359
0.9132,0.8023529411764706,0.9777963971512359
0.9133,0.801344537815126,0.977768456375839
0.9134,0.801344537815126,0.977768456375839
0.9135,0.801344537815126,0.977768456375839
0.9136,0.8010084033613445,0.9777591271506504
0.9137,0.8010084033613445,0.9777591271506504
0.9138,0.8010084033613445,0.9777591271506504
0.9138999999999999,0.8010084033613445,0.9777591271506504
0.9139999999999999,0.8010084033613445,0.9777591271506504
0.9141,0.800672268907563,0.9777497900923594
0.9142,0.800672268907563,0.9777497900923594
0.9143,0.800672268907563,0.9777497900923594
0.9144,0.800672268907563,0.9777497900923594
0.9145,0.8003361344537815,0.9777404451910962
0.9146000000000001,0.8003361344537815,0.9777404451910962
0.9147000000000001,0.8003361344537815,0.9777404451910962
0.9148000000000001,0.8003361344537815,0.9777404451910962
0.9149,0.7996638655462185,0.9777217318200925
0.915,0.7996638655462185,0.9777217318200925
0.9151,0.7996638655462185,0.9777217318200925
0.9152,0.7993277310924369,0.9781328847771237
0.9153,0.7989915966386555,0.9785443836769037
0.9154,0.7989915966386555,0.9785443836769037
0.9155,0.7983193277310925,0.9785263157894737
0.9156,0.7983193277310925,0.9785263157894737
0.9157,0.7983193277310925,0.9785263157894737
0.9158,0.7983193277310925,0.9785263157894737
0.9158999999999999,0.7979831932773109,0.9785172704296546
0.9159999999999999,0.7976470588235294,0.9785082174462706
0.9161,0.7976470588235294,0.9785082174462706
0.9162,0.7969747899159664,0.9784900885702236
0.9163,0.7969747899159664,0.9784900885702236
0.9164,0.7963025210084034,0.9784719290840017
0.9165,0.7952941176470588,0.9784446322907862
0.9166000000000001,0.7949579831932773,0.9784355179704017
0.9167000000000001,0.7946218487394958,0.9784263959390863
0.9168000000000001,0.7946218487394958,0.9784263959390863
0.9169,0.7946218487394958,0.9784263959390863
0.917,0.7946218487394958,0.9784263959390863
0.9171,0.7946218487394958,0.9784263959390863
0.9172,0.7946218487394958,0.9784263959390863
0.9173,0.7946218487394958,0.9784263959390863
0.9174,0.7946218487394958,0.9784263959390863
0.9175,0.7942857142857143,0.9784172661870504
0.9176,0.7939495798319328,0.9784081287044877
0.9177,0.7939495798319328,0.9784081287044877
0.9178,0.7939495798319328,0.9784081287044877
0.9178999999999999,0.7939495798319328,0.9784081287044877
0.9179999999999999,0.7939495798319328,0.9784081287044877
0.9181,0.7936134453781513,0.9788225328250741
0.9182,0.7936134453781513,0.9788225328250741
0.9183,0.7936134453781513,0.9788225328250741
0.9184,0.7929411764705883,0.9788045782111064
0.9185,0.7929411764705883,0.9788045782111064
0.9186000000000001,0.7929411764705883,0.9788045782111064
0.9187000000000001,0.7929411764705883,0.9788045782111064
0.9188000000000001,0.7922689075630253,0.9787865931268561
0.9189,0.7919327731092437,0.9787775891341256
0.919,0.7919327731092437,0.9787775891341256
0.9191,0.7915966386554621,0.9787685774946921
0.9192,0.7909243697478991,0.9787505312367191
0.9193,0.7909243697478991,0.9787505312367191
0.9194,0.7909243697478991,0.9787505312367191
0.9195,0.7905882352941176,0.9787414965986394
0.9196,0.7905882352941176,0.9787414965986394
0.9197,0.7905882352941176,0.9787414965986394
0.9198,0.7905882352941176,0.9787414965986394
0.9198999999999999,0.7905882352941176,0.9787414965986394
0.9199999999999999,0.7905882352941176,0.9787414965986394
0.9200999999999999,0.7905882352941176,0.9787414965986394
0.9202,0.7895798319327731,0.9791400595998297
0.9203,0.78890756302521,0.9791222837665104
0.9204,0.78890756302521,0.9791222837665104
0.9205,0.78890756302521,0.9791222837665104
0.9206,0.78890756302521,0.9791222837665104
0.9207000000000001,0.78890756302521,0.9791222837665104
0.9208000000000001,0.78890756302521,0.9791222837665104
0.9209,0.78890756302521,0.9791222837665104
0.921,0.7885714285714286,0.9791133844842285
0.9211,0.7885714285714286,0.9791133844842285
0.9212,0.7885714285714286,0.9791133844842285
0.9213,0.7878991596638656,0.9790955631399317
0.9214,0.787563025210084,0.9790866410584721
0.9215,0.787563025210084,0.9790866410584721
0.9216,0.7872268907563025,0.9790777113578139
0.9217,0.786890756302521,0.979068774028193
0.9218,0.7865546218487395,0.979059829059829
0.9218999999999999,0.786218487394958,0.9790508764429243
0.9219999999999999,0.786218487394958,0.9790508764429243
0.9220999999999999,0.786218487394958,0.9790508764429243
0.9222,0.786218487394958,0.9790508764429243
0.9223,0.7858823529411765,0.979469632164243
0.9224,0.7848739495798319,0.9798715203426124
0.9225,0.7848739495798319,0.9798715203426124
0.9226,0.7848739495798319,0.9798715203426124
0.9227000000000001,0.7848739495798319,0.9798715203426124
0.9228000000000001,0.7842016806722689,0.979854264894985
0.9229,0.7838655462184874,0.9798456260720412
0.923,0.7835294117647059,0.9798369798369798
0.9231,0.7835294117647059,0.9798369798369798
0.9232,0.7835294117647059,0.9798369798369798
0.9233,0.7835294117647059,0.9798369798369798
0.9234,0.7831932773109244,0.9798283261802575
0.9235,0.7831932773109244,0.9798283261802575
0.9236,0.7831932773109244,0.9798283261802575
0.9237,0.7831932773109244,0.9798283261802575
0.9238,0.7828571428571428,0.9798196650923143
0.9238999999999999,0.7828571428571428,0.9798196650923143
0.9239999999999999,0.7828571428571428,0.9798196650923143
0.9240999999999999,0.7825210084033614,0.9798109965635738
0.9242,0.7818487394957984,0.9797936371453139
0.9243,0.7818487394957984,0.9797936371453139
0.9244,0.7818487394957984,0.9797936371453139
0.9245,0.7818487394957984,0.9797936371453139
0.9246,0.7815126050420168,0.9797849462365591
0.9247000000000001,0.7815126050420168,0.9797849462365591
0.9248000000000001,0.7815126050420168,0.9797849462365591
0.9249,0.7811764705882352,0.979776247848537
0.925,0.7808403361344538,0.9797675419715884
0.9251,0.7808403361344538,0.9797675419715884
0.9252,0.7808403361344538,0.9797675419715884
0.9253,0.7808403361344538,0.9797675419715884
0.9254,0.7808403361344538,0.9797675419715884
0.9255,0.7805042016806722,0.9797588285960379
0.9256,0.7805042016806722,0.9797588285960379
0.9257,0.7801680672268908,0.9797501077121931
0.9258,0.7798319327731092,0.9797413793103448
0.9259,0.7794957983193277,0.9797326433807676
0.9259999999999999,0.7794957983193277,0.9797326433807676
0.9260999999999999,0.7794957983193277,0.9797326433807676
0.9262,0.7791596638655462,0.9797238999137188
0.9263,0.7788235294117647,0.9797151488994389
0.9264,0.7788235294117647,0.9797151488994389
0.9265,0.7788235294117647,0.9797151488994389
0.9266,0.7788235294117647,0.9797151488994389
0.9267000000000001,0.7784873949579832,0.979706390328152
0.9268000000000001,0.7781512605042017,0.9796976241900648
0.9269000000000001,0.7781512605042017,0.9796976241900648
0.927,0.7774789915966387,0.9796800691742326
0.9271,0.7771428571428571,0.9796712802768166
0.9272,0.7771428571428571,0.9796712802768166
0.9273,0.7768067226890756,0.9796624837732584
0.9274,0.7764705882352941,0.9796536796536797
0.9275,0.7761344537815126,0.9796448679081854
0.9276,0.7761344537815126,0.9796448679081854
0.9277,0.7761344537815126,0.9796448679081854
0.9278,0.7754621848739496,0.9796272214997833
0.9279,0.775126050420168,0.9796183868169991
0.9279999999999999,0.775126050420168,0.9796183868169991
0.9280999999999999,0.7747899159663866,0.9796095444685466
0.9282,0.774453781512605,0.9796006944444444
0.9283,0.774453781512605,0.9796006944444444
0.9284,0.774453781512605,0.9796006944444444
0.9285,0.774453781512605,0.9796006944444444
0.9286,0.774453781512605,0.9796006944444444
0.9287000000000001,0.7741176470588236,0.9795918367346939
0.9288000000000001,0.7741176470588236,0.9795918367346939
0.9289000000000001,0.773781512605042,0.9795829713292789
0.929,0.7734453781512605,0.979574098218166
0.9291,0.773109243697479,0.9795652173913043
0.9292,0.7721008403361345,0.979538528515455
0.9293,0.7710924369747899,0.9795117698343505
0.9294,0.7710924369747899,0.9795117698343505
0.9295,0.7707563025210084,0.9795028347143481
0.9296,0.7704201680672269,0.9794938917975567
0.9297,0.7700840336134454,0.9794849410737669
0.9298,0.7700840336134454,0.9794849410737669
0.9299,0.7700840336134454,0.9794849410737669
0.9299999999999999,0.7700840336134454,0.9794849410737669
0.9300999999999999,0.7700840336134454,0.9794849410737669
0.9302,0.7694117647058824,0.9799038881607689
0.9303,0.7690756302521008,0.9803321678321678
0.9304,0.7687394957983193,0.9803235679930039
0.9305,0.7680672268907563,0.9803063457330415
0.9306,0.7680672268907563,0.9803063457330415
0.9307000000000001,0.7677310924369748,0.9802977232924693
0.9308000000000001,0.7673949579831932,0.9807271134472185
0.9309000000000001,0.7670588235294118,0.9807186678352322
0.931,0.7667226890756302,0.9807102148180622
0.9311,0.7663865546218488,0.980701754385965
0.9312,0.7660504201680672,0.9806932865291794
0.9313,0.7657142857142857,0.9806848112379281
0.9314,0.7657142857142857,0.9806848112379281
0.9315,0.7653781512605042,0.9806763285024155
0.9316,0.7650420168067227,0.9811072056239016
0.9317,0.7650420168067227,0.9811072056239016
0.9318,0.7647058823529411,0.9810989010989011
0.9319,0.7647058823529411,0.9810989010989011
0.9319999999999999,0.7643697478991597,0.9810905892700088
0.9320999999999999,0.7633613445378151,0.9815059445178336
0.9321999999999999,0.7633613445378151,0.9815059445178336
0.9323,0.7633613445378151,0.9815059445178336
0.9324,0.7630252100840336,0.9814977973568282
0.9325,0.7630252100840336,0.9814977973568282
0.9326,0.7630252100840336,0.9814977973568282
0.9327,0.7620168067226891,0.9814733127481253
0.9328000000000001,0.7620168067226891,0.9814733127481253
0.9329000000000001,0.7620168067226891,0.9814733127481253
0.933,0.7616806722689076,0.9814651368049426
0.9331,0.7616806722689076,0.9814651368049426
0.9332,0.7610084033613446,0.9814487632508834
0.9333,0.760672268907563,0.9818824569155987
0.9334,0.76,0.9818664307828394
0.9335,0.76,0.9818664307828394
0.9336,0.759327731092437,0.981850376272687
0.9337,0.7589915966386555,0.9818423383525243
0.9338,0.7586554621848739,0.9818342933097032
0.9339,0.7583193277310925,0.9818262411347518
0.9339999999999999,0.7583193277310925,0.9818262411347518
0.9340999999999999,0.7583193277310925,0.9818262411347518
0.9341999999999999,0.7583193277310925,0.9818262411347518
0.9343,0.7583193277310925,0.9818262411347518
0.9344,0.7573109243697479,0.9818020417221482
0.9345,0.7573109243697479,0.9818020417221482
0.9346,0.7573109243697479,0.9818020417221482
0.9347,0.7573109243697479,0.9818020417221482
0.9348000000000001,0.7573109243697479,0.9818020417221482
0.9349000000000001,0.7573109243697479,0.9818020417221482
0.935,0.7573109243697479,0.9818020417221482
0.9351,0.7569747899159663,0.9817939609236235
0.9352,0.7569747899159663,0.9817939609236235
0.9353,0.7566386554621849,0.9817858729453576
0.9354,0.7566386554621849,0.9817858729453576
0.9355,0.7563025210084033,0.9817777777777777
0.9356,0.7559663865546219,0.9817696754112939
0.9357,0.7559663865546219,0.9817696754112939
0.9358,0.7559663865546219,0.9817696754112939
0.9359,0.7556302521008403,0.9817615658362989
0.9359999999999999,0.7546218487394958,0.9817371937639198
0.9360999999999999,0.7546218487394958,0.9817371937639198
0.9361999999999999,0.7542857142857143,0.981729055258467
0.9363,0.7542857142857143,0.981729055258467
0.9364,0.7542857142857143,0.981729055258467
0.9365,0.7536134453781512,0.9817127564674398
0.9366,0.7532773109243698,0.9817045961624274
0.9367,0.7529411764705882,0.9816964285714286
0.9368000000000001,0.7529411764705882,0.9816964285714286
0.9369000000000001,0.7526050420168067,0.9821348816435909
0.937,0.7519327731092437,0.9825659365221279
0.9371,0.7519327731092437,0.9825659365221279
0.9372,0.7512605042016807,0.9825503355704698
0.9373,0.7512605042016807,0.9825503355704698
0.9374,0.7509243697478991,0.9825425246195165
0.9375,0.7509243697478991,0.9825425246195165
0.9376,0.7502521008403361,0.9825268817204301
0.9377,0.7502521008403361,0.9825268817204301
0.9378,0.7502521008403361,0.9825268817204301
0.9379,0.7499159663865547,0.9825190497534738
0.938,0.7499159663865547,0.9825190497534738
0.9380999999999999,0.7492436974789916,0.9825033647375505
0.9381999999999999,0.7485714285714286,0.9824876515491693
0.9383,0.7482352941176471,0.9824797843665768
0.9384,0.7478991596638656,0.9824719101123596
0.9385,0.7472268907563026,0.9824561403508771
0.9386,0.746890756302521,0.9824482448244825
0.9387,0.746890756302521,0.9824482448244825
0.9388000000000001,0.746218487394958,0.9824324324324324
0.9389000000000001,0.7458823529411764,0.982424515547544
0.9390000000000001,0.7458823529411764,0.982424515547544
0.9391,0.7458823529411764,0.982424515547544
0.9392,0.7458823529411764,0.982424515547544
0.9393,0.7452100840336134,0.9824086603518268
0.9394,0.7448739495798319,0.9824007220216606
0.9395,0.7448739495798319,0.9824007220216606
0.9396,0.7445378151260504,0.982392776523702
0.9397,0.7445378151260504,0.982392776523702
0.9398,0.7445378151260504,0.982392776523702
0.9399,0.7438655462184874,0.98237686398554
0.94,0.7438655462184874,0.98237686398554
0.9400999999999999,0.7438655462184874,0.98237686398554
0.9401999999999999,0.7435294117647059,0.9823688969258589
0.9403,0.7431932773109243,0.9823609226594301
0.9404,0.7428571428571429,0.9823529411764705
0.9405,0.7425210084033613,0.9823449524671797
0.9406,0.7421848739495799,0.9823369565217391
0.9407,0.7418487394957983,0.9823289533303127
0.9408000000000001,0.7418487394957983,0.9823289533303127
0.9409000000000001,0.7418487394957983,0.9823289533303127
0.9410000000000001,0.7408403361344538,0.9823049001814882
0.9411,0.7408403361344538,0.9823049001814882
0.9412,0.7405042016806722,0.982296867907399
0.9413,0.7405042016806722,0.982296867907399
0.9414,0.7398319327731092,0.9827351203998183
0.9415,0.7394957983193278,0.9827272727272728
0.9416,0.7391596638655462,0.9827194179172352
0.9417,0.7391596638655462,0.9827194179172352
0.9418,0.7391596638655462,0.9827194179172352
0.9419,0.7384873949579832,0.9831588529813382
0.942,0.7384873949579832,0.9831588529813382
0.9420999999999999,0.7384873949579832,0.9831588529813382
0.9421999999999999,0.7381512605042017,0.9831511839708561
0.9423,0.7381512605042017,0.9831511839708561
0.9424,0.7374789915966387,0.9831358249772105
0.9425,0.7371428571428571,0.9831281349749202
0.9426,0.7368067226890757,0.9831204379562044
0.9427,0.7368067226890757,0.9831204379562044
0.9428000000000001,0.7368067226890757,0.9831204379562044
0.9429000000000001,0.7364705882352941,0.9831127339114559
0.9430000000000001,0.7361344537815127,0.9831050228310503
0.9431,0.7361344537815127,0.9831050228310503
0.9432,0.7361344537815127,0.9831050228310503
0.9433,0.7357983193277311,0.983097304705345
0.9434,0.7357983193277311,0.983097304705345
0.9435,0.7357983193277311,0.983097304705345
0.9436,0.7351260504201681,0.9830818472793782
0.9437,0.7351260504201681,0.9830818472793782
0.9438,0.7351260504201681,0.9830818472793782
0.9439,0.7341176470588235,0.983058608058608
0.944,0.733781512605042,0.9830508474576272
