Threshold,Accepted,Accuracy
0.6765,0.6387584235246069,0.7001278772378516
0.6766,0.6385542168674698,0.700351774864087
0.6767,0.6385542168674698,0.700351774864087
0.6768000000000001,0.6379415968960588,0.7003841229193342
0.6769000000000001,0.6375331835817848,0.7005124919923126
0.677,0.6371247702675107,0.7009615384615384
0.6771,0.6367163569532367,0.7007697241821681
0.6772,0.6367163569532367,0.7007697241821681
0.6773,0.6367163569532367,0.7007697241821681
0.6774,0.6367163569532367,0.7007697241821681
0.6775,0.6367163569532367,0.7007697241821681
0.6776,0.6365121502960996,0.7006737247353224
0.6777,0.6363079436389626,0.7005776636713735
0.6778,0.6363079436389626,0.7005776636713735
0.6779,0.6358995303246886,0.7007064868336544
0.6779999999999999,0.6356953236675515,0.7009315772566656
0.6781,0.6354911170104145,0.7008354755784062
0.6782,0.6352869103532776,0.70073931211829
0.6783,0.6350827036961405,0.7009646302250804
0.6784,0.6346742903818664,0.7007722007722008
0.6785,0.6338574637533183,0.7013530927835051
0.6786,0.6338574637533183,0.7013530927835051
0.6787,0.6332448437819073,0.7013866494679136
0.6788,0.6328364304676333,0.7015166182639561
0.6789000000000001,0.6324280171533592,0.7013238618017437
0.679,0.6324280171533592,0.7013238618017437
0.6791,0.6320196038390852,0.7017770597738288
0.6792,0.6318153971819481,0.7016806722689075
0.6793,0.6318153971819481,0.7016806722689075
0.6794,0.6318153971819481,0.7016806722689075
0.6795,0.6318153971819481,0.7016806722689075
0.6796,0.6318153971819481,0.7016806722689075
0.6797,0.6312027772105371,0.7017146554513103
0.6798,0.6309985705534,0.7019417475728156
0.6799,0.630794363896263,0.701845257364843
0.6799999999999999,0.630794363896263,0.701845257364843
0.6801,0.630590157239126,0.7017487046632125
0.6802,0.630385950581989,0.7019760285066408
0.6803,0.6299775372677149,0.7024311183144246
0.6804,0.6297733306105779,0.7026588845654993
0.6805,0.6297733306105779,0.7026588845654993
0.6806,0.6291607106391668,0.7026939305420318
0.6807,0.6291607106391668,0.7026939305420318
0.6808,0.6287522973248928,0.7031503734978889
0.6809000000000001,0.6285480906677557,0.7030539311241065
0.681,0.6285480906677557,0.7030539311241065
0.6811,0.6283438840106187,0.7029574260643484
0.6812,0.6283438840106187,0.7029574260643484
0.6813,0.6277312640392076,0.7036434612882239
0.6814,0.6275270573820707,0.7035470224536283
0.6815,0.6275270573820707,0.7035470224536283
0.6816,0.6269144374106596,0.7035830618892508
0.6817,0.6265060240963856,0.703715775749674
0.6818,0.6263018174392485,0.7039452233452885
0.6819,0.6258934041249745,0.7040783034257749
0.6819999999999999,0.6252807841535634,0.7044415414761593
0.6821,0.6244639575250153,0.7043819489862655
0.6822,0.6244639575250153,0.7043819489862655
0.6823,0.6242597508678783,0.704612365063788
0.6824,0.6236471308964672,0.704649639816634
0.6825,0.6232387175821932,0.70478374836173
0.6826,0.6230345109250561,0.7050147492625368
0.6827,0.6230345109250561,0.7050147492625368
0.6828,0.6230345109250561,0.7050147492625368
0.6829000000000001,0.6228303042679192,0.7049180327868853
0.683,0.6226260976107821,0.7048212528697934
0.6831,0.6226260976107821,0.7048212528697934
0.6832,0.6224218909536451,0.7047244094488189
0.6833,0.622217684296508,0.7046275024614375
0.6834,0.622217684296508,0.7046275024614375
0.6835,0.621809270982234,0.7044334975369458
0.6836,0.621605064325097,0.704664914586071
0.6837,0.621605064325097,0.704664914586071
0.6838,0.621605064325097,0.704664914586071
0.6839,0.6214008576679599,0.7045678606638186
0.6839999999999999,0.621196651010823,0.7044707429322814
0.6841,0.620992444353686,0.7047024005261427
0.6842,0.6205840310394118,0.7045080618624547
0.6843,0.6205840310394118,0.7045080618624547
0.6844,0.6205840310394118,0.7045080618624547
0.6845,0.6201756177251379,0.7043134672374053
0.6846,0.6201756177251379,0.7043134672374053
0.6847,0.6195629977537268,0.7046802900461437
0.6848,0.6191545844394527,0.7051451187335093
0.6849000000000001,0.6189503777823157,0.7050478389970307
0.685,0.6189503777823157,0.7050478389970307
0.6851,0.6189503777823157,0.7050478389970307
0.6852,0.6185419644680417,0.7048530868273357
0.6853,0.6179293444966306,0.70522141440846
0.6854,0.6177251378394936,0.7054545454545454
0.6855,0.6171125178680825,0.7054930509596293
0.6856,0.6169083112109455,0.7057265806024495
0.6857,0.6167041045538084,0.7059602649006622
0.6858,0.6167041045538084,0.7059602649006622
0.6859,0.6167041045538084,0.7059602649006622
0.6859999999999999,0.6167041045538084,0.7059602649006622
0.6860999999999999,0.6164998978966715,0.7058628684995032
0.6862,0.6162956912395344,0.705765407554672
0.6863,0.6162956912395344,0.705765407554672
0.6864,0.6158872779252603,0.7059018567639257
0.6865,0.6158872779252603,0.7059018567639257
0.6866,0.6158872779252603,0.7059018567639257
0.6867,0.6158872779252603,0.7059018567639257
0.6868,0.6154788646109863,0.7060384870603849
0.6869000000000001,0.6152746579538493,0.7059409226684368
0.687,0.6152746579538493,0.7059409226684368
0.6871,0.6150704512967122,0.7058432934926959
0.6872,0.6148662446395753,0.7060777150448356
0.6873,0.6148662446395753,0.7060777150448356
0.6874,0.6144578313253012,0.7058823529411765
0.6875,0.6136410046967531,0.7064891846921797
0.6876,0.6136410046967531,0.7064891846921797
0.6877,0.6136410046967531,0.7064891846921797
0.6878,0.613436798039616,0.7063914780292943
0.6879,0.613436798039616,0.7063914780292943
0.688,0.6132325913824791,0.7066267066267067
0.6880999999999999,0.6132325913824791,0.7066267066267067
0.6882,0.612824178068205,0.7067644118627124
0.6883,0.612619971411068,0.7066666666666667
0.6884,0.612619971411068,0.7066666666666667
0.6885,0.612619971411068,0.7066666666666667
0.6886,0.612619971411068,0.7066666666666667
0.6887,0.612619971411068,0.7066666666666667
0.6888,0.612415764753931,0.7065688562854284
0.6889000000000001,0.612415764753931,0.7065688562854284
0.6890000000000001,0.612211558096794,0.7064709806537692
0.6891,0.6120073514396569,0.7067067067067067
0.6892,0.6120073514396569,0.7067067067067067
0.6893,0.61180314478252,0.7066088117489987
0.6894,0.6113947314682459,0.706746826987308
0.6895,0.6113947314682459,0.706746826987308
0.6896,0.6113947314682459,0.706746826987308
0.6897,0.6113947314682459,0.706746826987308
0.6898,0.6109863181539719,0.7065508021390374
0.6899,0.6109863181539719,0.7065508021390374
0.69,0.6107821114968348,0.706452691407556
0.6900999999999999,0.6107821114968348,0.706452691407556
0.6902,0.6107821114968348,0.706452691407556
0.6903,0.6107821114968348,0.706452691407556
0.6904,0.6105779048396978,0.7066889632107023
0.6905,0.6103736981825607,0.7069253931080629
0.6906,0.6103736981825607,0.7069253931080629
0.6907,0.6103736981825607,0.7069253931080629
0.6908,0.6101694915254238,0.7068273092369478
0.6909,0.6095568715540126,0.7075376884422111
0.6910000000000001,0.6091484582397386,0.7073416024136775
0.6911,0.6091484582397386,0.7073416024136775
0.6912,0.6085358382683276,0.7077181208053691
0.6913,0.6083316316111905,0.7079556898288016
0.6914,0.6083316316111905,0.7079556898288016
0.6915,0.6081274249540535,0.7081934184016119
0.6916,0.6079232182969165,0.7084313066845818
0.6917,0.6079232182969165,0.7084313066845818
0.6918,0.6075148049826424,0.7085714285714285
0.6919,0.6075148049826424,0.7085714285714285
0.692,0.6073105983255054,0.7084734364492267
0.6920999999999999,0.6073105983255054,0.7084734364492267
0.6922,0.6071063916683684,0.7083753784056509
0.6923,0.6066979783540943,0.7081790642881185
0.6924,0.6066979783540943,0.7081790642881185
0.6925,0.6066979783540943,0.7081790642881185
0.6926,0.6062895650398203,0.7086561131694173
0.6927,0.6056769450684092,0.7090357383681726
0.6928,0.6056769450684092,0.7090357383681726
0.6929,0.6054727384112722,0.70893760539629
0.6930000000000001,0.6054727384112722,0.70893760539629
0.6931,0.6054727384112722,0.70893760539629
0.6932,0.6054727384112722,0.70893760539629
0.6933,0.6052685317541352,0.7088394062078273
0.6934,0.6050643250969981,0.7090786365170435
0.6935,0.6046559117827242,0.7088821344140493
0.6936,0.6044517051255871,0.7087837837837838
0.6937,0.604043291811313,0.7089249492900609
0.6938,0.6038390851541761,0.7088265133581333
0.6939,0.603634878497039,0.7090663058186739
0.694,0.603430671839902,0.7089678510998308
0.6940999999999999,0.603430671839902,0.7089678510998308
0.6942,0.603430671839902,0.7089678510998308
0.6943,0.6032264651827649,0.7092078537576167
0.6944,0.6032264651827649,0.7092078537576167
0.6945,0.603022258525628,0.7091093802912293
0.6946,0.6022054318970799,0.7097321125805358
0.6947,0.6022054318970799,0.7097321125805358
0.6948,0.6017970185828058,0.7095351204614863
0.6949,0.6017970185828058,0.7095351204614863
0.6950000000000001,0.6017970185828058,0.7095351204614863
0.6951,0.6015928119256688,0.709775967413442
0.6952,0.6015928119256688,0.709775967413442
0.6953,0.6009801919542577,0.710159700985389
0.6954,0.6009801919542577,0.710159700985389
0.6955,0.6009801919542577,0.710159700985389
0.6956,0.6005717786399837,0.7103026181570894
0.6957,0.6003675719828466,0.710204081632653
0.6958,0.6001633653257096,0.7101054780537598
0.6959,0.5999591586685726,0.7100068073519401
0.696,0.5997549520114356,0.7102485529451822
0.6960999999999999,0.5993465386971615,0.7100511073253833
0.6962,0.5991423320400245,0.7102931152010906
0.6963,0.5985297120686134,0.7106789491641078
0.6964,0.5985297120686134,0.7106789491641078
0.6965,0.5981212987543394,0.7104813929668828
0.6966,0.5981212987543394,0.7104813929668828
0.6967,0.5979170920972023,0.7103825136612022
0.6968,0.5977128854400654,0.7102835667919372
0.6969,0.5975086787829283,0.7101845522898155
0.6970000000000001,0.5968960588115173,0.7102292165583305
0.6971,0.5968960588115173,0.7102292165583305
0.6972,0.5964876454972432,0.7103731598767545
0.6973,0.5964876454972432,0.7103731598767545
0.6974,0.5964876454972432,0.7103731598767545
0.6975,0.5962834388401062,0.7102739726027397
0.6976,0.5962834388401062,0.7102739726027397
0.6977,0.5958750255258322,0.7100753941055518
0.6978,0.5956708188686951,0.710318820706205
0.6979,0.594853992240147,0.7102643323034672
0.698,0.594445578925873,0.7100652696667812
0.6980999999999999,0.594445578925873,0.7100652696667812
0.6981999999999999,0.5940371656115989,0.7098659333104159
0.6983,0.5934245456401879,0.7102546455609084
0.6984,0.5934245456401879,0.7102546455609084
0.6985,0.5932203389830508,0.710499139414802
0.6986,0.5932203389830508,0.710499139414802
0.6987,0.5930161323259138,0.7103994490358126
0.6988,0.5930161323259138,0.7103994490358126
0.6989,0.5926077190116398,0.7105444521019986
0.6990000000000001,0.5919950990402287,0.7109348051052087
0.6991,0.5919950990402287,0.7109348051052087
0.6992,0.5917908923830917,0.7108350586611456
0.6993,0.5915866857259546,0.7110804280289955
0.6994,0.5913824790688177,0.7109806629834254
0.6995,0.5911782724116806,0.7112262521588947
0.6996,0.5911782724116806,0.7112262521588947
0.6997,0.5909740657545436,0.71147201105736
0.6998,0.5905656524402696,0.7112724757952974
0.6999,0.5903614457831325,0.7111726046350744
0.7,0.5903614457831325,0.7111726046350744
0.7001,0.5903614457831325,0.7111726046350744
0.7001999999999999,0.5903614457831325,0.7111726046350744
0.7003,0.5899530324688584,0.711318795430945
0.7004,0.5897488258117215,0.7115650969529086
0.7005,0.5897488258117215,0.7115650969529086
0.7006,0.5895446191545844,0.7114651887772775
0.7007,0.5887277925260364,0.7114117238987167
0.7008,0.5887277925260364,0.7114117238987167
0.7009,0.5887277925260364,0.7114117238987167
0.7010000000000001,0.5887277925260364,0.7114117238987167
0.7011000000000001,0.5885235858688993,0.7116585704371964
0.7012,0.5883193792117623,0.7115584866365845
0.7013,0.5881151725546253,0.7114583333333333
0.7014,0.5881151725546253,0.7114583333333333
0.7015,0.5881151725546253,0.7114583333333333
0.7016,0.5879109658974883,0.7117054532823898
0.7017,0.5879109658974883,0.7117054532823898
0.7018,0.5877067592403512,0.7116052814454482
0.7019,0.5875025525832143,0.7115050399721933
0.702,0.5875025525832143,0.7115050399721933
0.7021,0.5875025525832143,0.7115050399721933
0.7021999999999999,0.5872983459260772,0.7117524339360223
0.7023,0.5872983459260772,0.7117524339360223
0.7024,0.5866857259546662,0.71179951270449
0.7025,0.5866857259546662,0.71179951270449
0.7026,0.5864815192975291,0.7120473537604457
0.7027,0.5862773126403921,0.7122953674677812
0.7028,0.5858688993261181,0.7124433600557686
0.7029,0.585460486011844,0.7125915591210324
0.7030000000000001,0.5852562793547069,0.7128401953942778
0.7031000000000001,0.58505207269757,0.7130890052356021
0.7032,0.5848478660404329,0.7133379888268156
0.7033,0.5848478660404329,0.7133379888268156
0.7034,0.5848478660404329,0.7133379888268156
0.7035,0.5846436593832959,0.7132378623821166
0.7036,0.5842352460690219,0.7130373995106606
0.7037,0.5832142127833367,0.7135854341736695
0.7038,0.5830100061261997,0.7138353765323993
0.7039,0.5828057994690627,0.7140854940434478
0.704,0.5826015928119257,0.714335786890992
0.7041,0.5826015928119257,0.714335786890992
0.7041999999999999,0.5823973861547886,0.7145862552594671
0.7043,0.5821931794976516,0.7144861452122062
0.7044,0.5821931794976516,0.7144861452122062
0.7045,0.5819889728405147,0.7147368421052631
0.7046,0.5817847661833776,0.714987714987715
0.7047,0.5813763528691035,0.7151387425360028
0.7048,0.5811721462119666,0.7150386507378778
0.7049,0.5807637328976925,0.7155414908579466
0.705,0.5805595262405554,0.7154414351037637
0.7051000000000001,0.5805595262405554,0.7154414351037637
0.7052,0.5803553195834185,0.715341308937368
0.7053,0.5797426996120073,0.7153927439239168
0.7054,0.5797426996120073,0.7153927439239168
0.7055,0.5795384929548704,0.715292459478506
0.7056,0.5793342862977333,0.7151921043355658
0.7057,0.5793342862977333,0.7151921043355658
0.7058,0.5793342862977333,0.7151921043355658
0.7059,0.5793342862977333,0.7151921043355658
0.706,0.5793342862977333,0.7151921043355658
0.7061,0.5789258729834592,0.7153439153439154
0.7061999999999999,0.5789258729834592,0.7153439153439154
0.7063,0.5787216663263223,0.715243472124206
0.7064,0.5785174596691852,0.7154959406989058
0.7065,0.5781090463549111,0.7160014129282939
0.7066,0.5777006330406371,0.7165075998586072
0.7067,0.5772922197263631,0.7163070392642377
0.7068,0.5772922197263631,0.7163070392642377
0.7069,0.576679599754952,0.71671388101983
0.707,0.576271186440678,0.7172218284904324
0.7071000000000001,0.5760669797835409,0.7174760723147819
0.7072,0.5758627731264039,0.7177304964539007
0.7073,0.5758627731264039,0.7177304964539007
0.7074,0.5754543598121299,0.7175301632363378
0.7075,0.5752501531549928,0.7177848775292864
0.7076,0.5752501531549928,0.7177848775292864
0.7077,0.5750459464978558,0.7180397727272727
0.7078,0.5750459464978558,0.7180397727272727
0.7079,0.5748417398407188,0.7179396092362345
0.708,0.5748417398407188,0.7179396092362345
0.7081,0.5748417398407188,0.7179396092362345
0.7081999999999999,0.5746375331835818,0.7178393745557925
0.7083,0.5742291198693077,0.7183499288762447
0.7084,0.5740249132121708,0.7182497331910352
0.7085,0.5738207065550337,0.7185053380782919
0.7086,0.5738207065550337,0.7185053380782919
0.7087,0.5738207065550337,0.7185053380782919
0.7088,0.5738207065550337,0.7185053380782919
0.7089,0.5736164998978966,0.7187611249555002
0.709,0.5730038799264856,0.7188168210976479
0.7091000000000001,0.5727996732693486,0.718716577540107
0.7092,0.5723912599550746,0.7188726364609347
0.7093,0.5723912599550746,0.7188726364609347
0.7094,0.5723912599550746,0.7188726364609347
0.7095,0.5717786399836635,0.7192857142857143
0.7096,0.5715744333265265,0.7195426938192212
0.7097,0.5715744333265265,0.7195426938192212
0.7098,0.5715744333265265,0.7195426938192212
0.7099,0.5715744333265265,0.7195426938192212
0.71,0.5711660200122524,0.7193421523060421
0.7101,0.5709618133551154,0.7195994277539342
0.7101999999999999,0.5709618133551154,0.7195994277539342
0.7102999999999999,0.5707576066979784,0.7194991055456171
0.7104,0.5703491933837043,0.7200143215180809
0.7105,0.5703491933837043,0.7200143215180809
0.7106,0.5701449867265673,0.7199140401146131
0.7107,0.5701449867265673,0.7199140401146131
0.7108,0.5699407800694303,0.7198136868505912
0.7109,0.5695323667551562,0.719612764431696
0.711,0.5691239534408822,0.7194115536419089
0.7111000000000001,0.5691239534408822,0.7194115536419089
0.7112,0.5691239534408822,0.7194115536419089
0.7113,0.5691239534408822,0.7194115536419089
0.7114,0.5689197467837451,0.719310839913855
0.7115,0.5683071268123341,0.7193675889328063
0.7116,0.568102920155197,0.719626168224299
0.7117,0.567694506840923,0.7197841726618706
0.7118,0.567490300183786,0.7200431810003598
0.7119,0.567490300183786,0.7200431810003598
0.712,0.5672860935266489,0.7199424046076314
0.7121,0.5672860935266489,0.7199424046076314
0.7121999999999999,0.5672860935266489,0.7199424046076314
0.7122999999999999,0.566877680212375,0.7201008645533141
0.7124,0.5666734735552379,0.72
0.7125,0.5664692668981008,0.7202595529920692
0.7126,0.5664692668981008,0.7202595529920692
0.7127,0.5664692668981008,0.7202595529920692
0.7128,0.5664692668981008,0.7202595529920692
0.7129,0.5656524402695527,0.7209386281588448
0.713,0.5652440269552788,0.7207369942196532
0.7131000000000001,0.5652440269552788,0.7207369942196532
0.7132000000000001,0.5648356136410047,0.7212581344902386
0.7133,0.5642229936695936,0.7213174086138255
0.7134,0.5642229936695936,0.7213174086138255
0.7135,0.5642229936695936,0.7213174086138255
0.7136,0.5642229936695936,0.7213174086138255
0.7137,0.5640187870124566,0.721216509775525
0.7138,0.5636103736981826,0.7217391304347827
