Threshold,Accepted,Accuracy
0.6894,0.6199714110680008,0.8728590250329381
0.6895,0.6197672044108637,0.8728171334431631
0.6896,0.6195629977537268,0.8727752142386289
0.6897,0.6187461711251787,0.8732673267326733
0.6898,0.6185419644680417,0.8735556289204358
0.6899,0.6185419644680417,0.8735556289204358
0.69,0.6185419644680417,0.8735556289204358
0.6900999999999999,0.6183377578109046,0.8735138705416117
0.6902,0.6181335511537676,0.8738024446646845
0.6903,0.6179293444966306,0.8737607402511567
0.6904,0.6177251378394936,0.8737190082644628
0.6905,0.6171125178680825,0.8739245532759762
0.6906,0.6162956912395344,0.8740888005301524
0.6907,0.6156830712681234,0.8742951907131011
0.6908,0.6152746579538493,0.8742117490872884
0.6909,0.6148662446395753,0.8741281966124211
0.6910000000000001,0.6148662446395753,0.8741281966124211
0.6911,0.6148662446395753,0.8741281966124211
0.6912,0.6146620379824382,0.8740863787375416
0.6913,0.6144578313253012,0.8743768693918246
0.6914,0.6144578313253012,0.8743768693918246
0.6915,0.6138452113538901,0.8745841650033267
0.6916,0.6138452113538901,0.8745841650033267
0.6917,0.6138452113538901,0.8745841650033267
0.6918,0.613436798039616,0.8748335552596538
0.6919,0.613436798039616,0.8748335552596538
0.692,0.6132325913824791,0.8751248751248751
0.6920999999999999,0.613028384725342,0.8754163890739507
0.6922,0.612824178068205,0.8753748750416528
0.6923,0.612415764753931,0.8756252084028009
0.6924,0.6120073514396569,0.8762095428762096
0.6925,0.61180314478252,0.8765020026702269
0.6926,0.61180314478252,0.8765020026702269
0.6927,0.6115989381253829,0.8764607679465777
0.6928,0.6115989381253829,0.8764607679465777
0.6929,0.6115989381253829,0.8764607679465777
0.6930000000000001,0.6115989381253829,0.8764607679465777
0.6931,0.6115989381253829,0.8764607679465777
0.6932,0.6113947314682459,0.8764195056780227
0.6933,0.6113947314682459,0.8764195056780227
0.6934,0.6113947314682459,0.8764195056780227
0.6935,0.6109863181539719,0.8763368983957219
0.6936,0.6107821114968348,0.876629889669007
0.6937,0.6103736981825607,0.876881900301104
0.6938,0.6099652848682867,0.8767994643454972
0.6939,0.6095568715540126,0.8770519262981574
0.694,0.6093526648968757,0.8770107238605898
0.6940999999999999,0.6093526648968757,0.8770107238605898
0.6942,0.6089442515826016,0.8769282360831656
0.6943,0.6087400449254645,0.8768869506876887
0.6944,0.6087400449254645,0.8768869506876887
0.6945,0.6087400449254645,0.8768869506876887
0.6946,0.6085358382683276,0.8768456375838927
0.6947,0.6083316316111905,0.877139979859013
0.6948,0.6081274249540535,0.8770987239758227
0.6949,0.6081274249540535,0.8770987239758227
0.6950000000000001,0.6077190116397795,0.8770161290322581
0.6951,0.6075148049826424,0.8769747899159663
0.6952,0.6073105983255054,0.8769334229993275
0.6953,0.6073105983255054,0.8769334229993275
0.6954,0.6071063916683684,0.8768920282542886
0.6955,0.6071063916683684,0.8768920282542886
0.6956,0.6066979783540943,0.8768091551666106
0.6957,0.6066979783540943,0.8768091551666106
0.6958,0.6066979783540943,0.8768091551666106
0.6959,0.6064937716969573,0.8767676767676768
0.696,0.6060853583826833,0.8773584905660378
0.6960999999999999,0.6058811517255462,0.8773171553758005
0.6962,0.6056769450684092,0.8772757923128793
0.6963,0.6054727384112722,0.8772344013490725
0.6964,0.6052685317541352,0.8775303643724697
0.6965,0.6052685317541352,0.8775303643724697
0.6966,0.6050643250969981,0.8774890313871077
0.6967,0.6048601184398611,0.8774476704929102
0.6968,0.6046559117827242,0.8777440054035799
0.6969,0.6046559117827242,0.8777440054035799
0.6970000000000001,0.6044517051255871,0.8780405405405406
0.6971,0.60424749846845,0.8783372761067928
0.6972,0.6038390851541761,0.8785931687521136
0.6973,0.6032264651827649,0.8788083953960731
0.6974,0.6026138452113539,0.8790240596407998
0.6975,0.6026138452113539,0.8790240596407998
0.6976,0.6017970185828058,0.8788598574821853
0.6977,0.6015928119256688,0.8788187372708758
0.6978,0.6011843986113947,0.8790760869565217
0.6979,0.6011843986113947,0.8790760869565217
0.698,0.6011843986113947,0.8790760869565217
0.6980999999999999,0.6007759852971207,0.8789938817131203
0.6981999999999999,0.6005717786399837,0.8789527371642298
0.6983,0.6005717786399837,0.8789527371642298
0.6984,0.6005717786399837,0.8789527371642298
0.6985,0.6005717786399837,0.8789527371642298
0.6986,0.6005717786399837,0.8789527371642298
0.6987,0.6003675719828466,0.8789115646258503
0.6988,0.6003675719828466,0.8789115646258503
0.6989,0.6001633653257096,0.8788703640694113
0.6990000000000001,0.6001633653257096,0.8788703640694113
0.6991,0.5995507453542985,0.8787465940054496
0.6992,0.5995507453542985,0.8787465940054496
0.6993,0.5993465386971615,0.8787052810902896
0.6994,0.5991423320400245,0.8790047716428084
0.6995,0.5991423320400245,0.8790047716428084
0.6996,0.5987339187257504,0.8789222373806276
0.6997,0.5983255054114764,0.8795221843003413
0.6998,0.5983255054114764,0.8795221843003413
0.6999,0.5983255054114764,0.8795221843003413
0.7,0.5981212987543394,0.8794810515534313
0.7001,0.5979170920972023,0.8794398907103825
0.7001999999999999,0.5979170920972023,0.8794398907103825
0.7003,0.5979170920972023,0.8794398907103825
0.7004,0.5979170920972023,0.8794398907103825
0.7005,0.5979170920972023,0.8794398907103825
0.7006,0.5979170920972023,0.8794398907103825
0.7007,0.5977128854400654,0.8793987017423983
0.7008,0.5977128854400654,0.8793987017423983
0.7009,0.5975086787829283,0.8793574846206426
0.7010000000000001,0.5966918521543803,0.8795345653661876
0.7011000000000001,0.5966918521543803,0.8795345653661876
0.7012,0.5964876454972432,0.8794933242040397
0.7013,0.5962834388401062,0.8794520547945206
0.7014,0.5962834388401062,0.8794520547945206
0.7015,0.5962834388401062,0.8794520547945206
0.7016,0.5962834388401062,0.8794520547945206
0.7017,0.5960792321829692,0.8794107571085988
0.7018,0.5956708188686951,0.8796708947548851
0.7019,0.5956708188686951,0.8796708947548851
0.702,0.5956708188686951,0.8796708947548851
0.7021,0.595466612211558,0.8799725651577504
0.7021999999999999,0.5950581988972841,0.8802333562113933
0.7023,0.594853992240147,0.8801922416752489
0.7024,0.594853992240147,0.8801922416752489
0.7025,0.594445578925873,0.880109927859842
0.7026,0.594445578925873,0.880109927859842
0.7027,0.594241372268736,0.8800687285223368
0.7028,0.594241372268736,0.8800687285223368
0.7029,0.5938329589544619,0.8803301237964236
0.7030000000000001,0.5938329589544619,0.8803301237964236
0.7031000000000001,0.5934245456401879,0.8805918788713007
0.7032,0.5934245456401879,0.8805918788713007
0.7033,0.5930161323259138,0.8808539944903582
0.7034,0.5928119256687768,0.8808129521184981
0.7035,0.5928119256687768,0.8808129521184981
0.7036,0.5928119256687768,0.8808129521184981
0.7037,0.5928119256687768,0.8808129521184981
0.7038,0.5928119256687768,0.8808129521184981
0.7039,0.5926077190116398,0.8807718814610613
0.704,0.5924035123545027,0.8810754912099276
0.7041,0.5924035123545027,0.8810754912099276
0.7041999999999999,0.5921993056973658,0.8813793103448276
0.7043,0.5915866857259546,0.8816016568864342
0.7044,0.5909740657545436,0.8818244644091223
0.7045,0.5909740657545436,0.8818244644091223
0.7046,0.5907698590974065,0.8817836156239198
0.7047,0.5905656524402696,0.8817427385892116
0.7048,0.5903614457831325,0.8817018332756832
0.7049,0.5903614457831325,0.8817018332756832
0.705,0.5899530324688584,0.8819660782277605
0.7051000000000001,0.5897488258117215,0.8819252077562327
0.7052,0.5897488258117215,0.8819252077562327
0.7053,0.5895446191545844,0.8818843089712505
0.7054,0.5895446191545844,0.8818843089712505
0.7055,0.5891362058403103,0.8821490467937608
0.7056,0.5891362058403103,0.8821490467937608
0.7057,0.5887277925260364,0.882414151925078
0.7058,0.5887277925260364,0.882414151925078
0.7059,0.5887277925260364,0.882414151925078
0.706,0.5885235858688993,0.8823733518390007
0.7061,0.5883193792117623,0.8826796251301632
0.7061999999999999,0.5881151725546253,0.8829861111111111
0.7063,0.5881151725546253,0.8829861111111111
0.7064,0.5881151725546253,0.8829861111111111
0.7065,0.5879109658974883,0.8832928100034735
0.7066,0.5875025525832143,0.883559263121307
0.7067,0.5872983459260772,0.8838664812239221
0.7068,0.5870941392689402,0.8838260869565218
0.7069,0.5868899326118031,0.884133611691023
0.707,0.5864815192975291,0.8844011142061281
0.7071000000000001,0.5862773126403921,0.8847091605712295
0.7072,0.5862773126403921,0.8847091605712295
0.7073,0.5858688993261181,0.8846287905193447
0.7074,0.5852562793547069,0.8848569434752268
0.7075,0.5852562793547069,0.8848569434752268
0.7076,0.5848478660404329,0.8851256983240223
0.7077,0.5848478660404329,0.8851256983240223
0.7078,0.5848478660404329,0.8851256983240223
0.7079,0.5844394527261588,0.8850454227812719
0.708,0.5838268327547478,0.8852745715285064
0.7081,0.5836226260976107,0.8852344296710987
0.7081999999999999,0.5834184194404738,0.8851942597129856
0.7083,0.5832142127833367,0.8851540616246498
0.7084,0.5830100061261997,0.8851138353765324
0.7085,0.5826015928119257,0.8853838065194533
0.7086,0.5823973861547886,0.885343618513324
0.7087,0.5823973861547886,0.885343618513324
0.7088,0.5823973861547886,0.885343618513324
0.7089,0.5819889728405147,0.8852631578947369
0.709,0.5819889728405147,0.8852631578947369
0.7091000000000001,0.5819889728405147,0.8852631578947369
0.7092,0.5819889728405147,0.8852631578947369
0.7093,0.5819889728405147,0.8852631578947369
0.7094,0.5817847661833776,0.8852228852228852
0.7095,0.5815805595262405,0.8851825842696629
0.7096,0.5813763528691035,0.8851422550052687
0.7097,0.5813763528691035,0.8851422550052687
0.7098,0.5811721462119666,0.8854532677442024
0.7099,0.5807637328976925,0.8857243319268636
0.71,0.5805595262405554,0.885684136475554
0.7101,0.5803553195834185,0.8856439127375088
0.7101999999999999,0.5797426996120073,0.8855230715040507
0.7102999999999999,0.5797426996120073,0.8855230715040507
0.7104,0.5791300796405963,0.8861071932299013
0.7105,0.5791300796405963,0.8861071932299013
0.7106,0.5791300796405963,0.8861071932299013
0.7107,0.5787216663263223,0.8863796753705011
0.7108,0.5783132530120482,0.8862994350282486
0.7109,0.5783132530120482,0.8862994350282486
0.711,0.5781090463549111,0.8862592723419287
0.7111000000000001,0.5779048396977742,0.8865724381625442
0.7112,0.5777006330406371,0.8868858253799929
0.7113,0.5777006330406371,0.8868858253799929
0.7114,0.5772922197263631,0.8868058012026884
0.7115,0.576883806412089,0.8867256637168142
0.7116,0.576679599754952,0.886685552407932
0.7117,0.576475393097815,0.8866454126815445
0.7118,0.576475393097815,0.8866454126815445
0.7119,0.576475393097815,0.8866454126815445
0.712,0.576271186440678,0.8866052445074415
0.7121,0.5760669797835409,0.8865650478553704
0.7121999999999999,0.5754543598121299,0.8871540099361249
0.7122999999999999,0.5748417398407188,0.8873889875666074
0.7124,0.5746375331835818,0.8873489694385217
0.7125,0.5744333265264447,0.8873089228581585
0.7126,0.5742291198693077,0.8872688477951636
0.7127,0.5742291198693077,0.8872688477951636
0.7128,0.5740249132121708,0.8872287442191391
0.7129,0.5740249132121708,0.8872287442191391
0.713,0.5736164998978966,0.8875044499822
0.7131000000000001,0.5734122932407596,0.8874643874643875
0.7132000000000001,0.5732080865836227,0.8874242964018525
0.7133,0.5727996732693486,0.8873440285204991
0.7134,0.5727996732693486,0.8873440285204991
0.7135,0.5725954666122116,0.8873038516405135
0.7136,0.5725954666122116,0.8873038516405135
0.7137,0.5725954666122116,0.8873038516405135
0.7138,0.5721870532979375,0.8872234118486795
0.7139,0.5719828466408005,0.8871831488754016
0.714,0.5719828466408005,0.8871831488754016
0.7141,0.5719828466408005,0.8871831488754016
0.7142,0.5717786399836635,0.8871428571428571
0.7142999999999999,0.5713702266693894,0.8870621872766261
0.7144,0.5713702266693894,0.8870621872766261
0.7145,0.5709618133551154,0.8876967095851216
0.7146,0.5709618133551154,0.8876967095851216
0.7147,0.5707576066979784,0.8876565295169946
0.7148,0.5705534000408413,0.8879742304939156
0.7149,0.5703491933837043,0.8879341210168278
0.715,0.5703491933837043,0.8879341210168278
0.7151000000000001,0.5703491933837043,0.8879341210168278
0.7152000000000001,0.5703491933837043,0.8879341210168278
0.7153,0.5703491933837043,0.8879341210168278
0.7154,0.5699407800694303,0.8878538158366177
0.7155,0.5697365734122932,0.8878136200716846
0.7156,0.5697365734122932,0.8878136200716846
0.7157,0.5697365734122932,0.8878136200716846
0.7158,0.5697365734122932,0.8878136200716846
0.7159,0.5695323667551562,0.8877733954822516
0.716,0.5695323667551562,0.8877733954822516
0.7161,0.5695323667551562,0.8877733954822516
0.7162,0.5695323667551562,0.8877733954822516
0.7162999999999999,0.5691239534408822,0.8876928597057768
0.7164,0.5691239534408822,0.8876928597057768
0.7165,0.5691239534408822,0.8876928597057768
0.7166,0.5691239534408822,0.8876928597057768
0.7167,0.5691239534408822,0.8876928597057768
0.7168,0.568102920155197,0.8882099209202013
0.7169,0.56789871349806,0.8885293060050342
0.717,0.567490300183786,0.8884490824037423
0.7171,0.567490300183786,0.8884490824037423
0.7172000000000001,0.566877680212375,0.888328530259366
0.7173,0.566877680212375,0.888328530259366
0.7174,0.5664692668981008,0.8882480173035328
0.7175,0.5662650602409639,0.8882077172737107
0.7176,0.5658566469266898,0.888487910501624
0.7177,0.5658566469266898,0.888487910501624
0.7178,0.5656524402695527,0.8884476534296029
0.7179,0.5654482336124158,0.8887685084868183
0.718,0.5652440269552788,0.8890895953757225
0.7181,0.5652440269552788,0.8890895953757225
0.7182,0.5650398202981417,0.889410914347669
0.7182999999999999,0.5648356136410047,0.8893709327548807
0.7184,0.5646314069838677,0.8893309222423147
0.7185,0.5646314069838677,0.8893309222423147
0.7186,0.5644272003267307,0.8892908827785818
0.7187,0.5640187870124566,0.8895727733526431
0.7188,0.5640187870124566,0.8895727733526431
0.7189,0.5638145803553196,0.8895327779789931
0.719,0.5638145803553196,0.8895327779789931
0.7191,0.5638145803553196,0.8895327779789931
0.7192000000000001,0.5636103736981826,0.8894927536231884
0.7193,0.5634061670410455,0.8894527002537151
0.7194,0.5632019603839085,0.8894126178390138
0.7195,0.5632019603839085,0.8894126178390138
0.7196,0.5627935470696345,0.8893323657474601
0.7197,0.5625893404124974,0.8892921960072595
0.7198,0.5623851337553605,0.8892519970951344
0.7199,0.5623851337553605,0.8892519970951344
0.72,0.5617725137839493,0.8894947291893857
0.7201,0.5617725137839493,0.8894947291893857
0.7202,0.5613641004696753,0.8894143324845398
0.7202999999999999,0.5609556871554012,0.8893338187113214
0.7204,0.5609556871554012,0.8893338187113214
0.7205,0.5605472738411272,0.8892531876138433
0.7206,0.5601388605268531,0.8895370032810791
0.7207,0.5599346538697162,0.8894967177242888
0.7208,0.5597304472125791,0.8898212331265961
0.7209,0.5597304472125791,0.8898212331265961
0.721,0.5597304472125791,0.8898212331265961
0.7211,0.559322033898305,0.8897407813070464
0.7212000000000001,0.5591178272411681,0.8897005113221329
0.7213,0.558913620584031,0.8896602119108513
0.7214,0.558709413926894,0.8896198830409356
0.7215,0.5585052072697569,0.8895795246800732
0.7216,0.55830100061262,0.8895391367959035
0.7217,0.558096793955483,0.889498719356019
0.7218,0.558096793955483,0.889498719356019
0.7219,0.558096793955483,0.889498719356019
0.722,0.557688380641209,0.8894177956792384
0.7221,0.5570757606697978,0.8900293255131965
0.7222,0.5570757606697978,0.8900293255131965
0.7222999999999999,0.5568715540126609,0.88998899889989
0.7223999999999999,0.5568715540126609,0.88998899889989
0.7225,0.5562589340412497,0.8902349486049926
0.7226,0.5560547273841128,0.8901946382666177
0.7227,0.5558505207269757,0.8901542983100661
0.7228,0.5552379007555647,0.890400882677455
0.7229,0.5546252807841535,0.8902798232695139
0.723,0.5546252807841535,0.8902798232695139
0.7231,0.5546252807841535,0.8902798232695139
0.7232000000000001,0.5544210741270166,0.8906077348066298
0.7233,0.5544210741270166,0.8906077348066298
0.7234,0.5540126608127425,0.8908956874308883
0.7235,0.5538084541556054,0.8908554572271387
0.7236,0.5534000408413314,0.8907749077490775
0.7237,0.5529916275270573,0.8906942392909897
0.7238,0.5527874208699204,0.8906538603620244
0.7239,0.5527874208699204,0.8906538603620244
0.724,0.5527874208699204,0.8906538603620244
0.7241,0.5527874208699204,0.8906538603620244
0.7242,0.5525832142127833,0.8906134515890614
0.7242999999999999,0.5523790075556463,0.8905730129390018
0.7243999999999999,0.5523790075556463,0.8905730129390018
0.7245,0.5517663875842352,0.8904515173945226
0.7246,0.5517663875842352,0.8904515173945226
0.7247,0.5515621809270982,0.8907811921510551
0.7248,0.5511537676128242,0.8907002593553168
0.7249,0.5509495609556871,0.890659747961453
0.725,0.5509495609556871,0.890659747961453
0.7251,0.5507453542985501,0.8906192065257694
0.7252000000000001,0.5507453542985501,0.8906192065257694
0.7253000000000001,0.5503369409842761,0.8905380333951762
0.7254,0.549928527670002,0.8908280727812848
0.7255,0.5497243210128651,0.8907875185735513
0.7256,0.549520114355728,0.8907469342251951
0.7257,0.549315907698591,0.8907063197026023
0.7258,0.549315907698591,0.8907063197026023
0.7259,0.548907494384317,0.8909970238095238
0.726,0.548907494384317,0.8909970238095238
0.7261,0.5487032877271799,0.8913286192780052
0.7262,0.5484990810700429,0.8912881608339538
0.7263,0.5482948744129058,0.8916201117318435
0.7263999999999999,0.5482948744129058,0.8916201117318435
0.7265,0.5478864610986318,0.8919120387625792
0.7266,0.5476822544414948,0.8918717375093214
