Threshold,Accepted,Accuracy
0.6702,0.555737035524704,0.7479794268919912
0.6703,0.555737035524704,0.7479794268919912
0.6704,0.555737035524704,0.7479794268919912
0.6705,0.555532870559412,0.7482543182653436
0.6706,0.555532870559412,0.7482543182653436
0.6707,0.555532870559412,0.7482543182653436
0.6708000000000001,0.5553287055941201,0.7481617647058824
0.6709,0.5553287055941201,0.7481617647058824
0.671,0.5553287055941201,0.7481617647058824
0.6711,0.5549203756635361,0.7479764532744665
0.6712,0.5549203756635361,0.7479764532744665
0.6713,0.5547162106982442,0.7482517482517482
0.6714,0.5543078807676602,0.7484346224677716
0.6715,0.5541037158023683,0.7483419307295505
0.6716,0.5538995508370763,0.7486177663103576
0.6717,0.5538995508370763,0.7486177663103576
0.6718,0.5536953858717844,0.7488938053097345
0.6718999999999999,0.5534912209064925,0.749170047952785
0.6719999999999999,0.5528787260106166,0.7496307237813885
0.6721,0.5528787260106166,0.7496307237813885
0.6722,0.5524703960800327,0.7498152254249815
0.6723,0.5524703960800327,0.7498152254249815
0.6724,0.5522662311147407,0.7497227356746765
0.6725,0.5522662311147407,0.7497227356746765
0.6726,0.5522662311147407,0.7497227356746765
0.6727,0.5520620661494487,0.7496301775147929
0.6728000000000001,0.5516537362188648,0.7498149518874907
0.6729,0.5516537362188648,0.7498149518874907
0.673,0.5514495712535729,0.7497223250647909
0.6731,0.5514495712535729,0.7497223250647909
0.6732,0.5514495712535729,0.7497223250647909
0.6733,0.5514495712535729,0.7497223250647909
0.6734,0.5514495712535729,0.7497223250647909
0.6735,0.5514495712535729,0.7497223250647909
0.6736,0.5510412413229889,0.7495368655057428
0.6737,0.5506329113924051,0.7497219132369299
0.6738,0.5506329113924051,0.7497219132369299
0.6738999999999999,0.5498162515312373,0.7504641663572225
0.6739999999999999,0.5498162515312373,0.7504641663572225
0.6741,0.5498162515312373,0.7504641663572225
0.6742,0.5498162515312373,0.7504641663572225
0.6743,0.5496120865659453,0.7507429420505201
0.6744,0.5485912617394855,0.751023446222553
0.6745,0.5483870967741935,0.7509307520476545
0.6746,0.5481829318089015,0.7508379888268156
0.6747,0.5479787668436097,0.7507451564828614
0.6748000000000001,0.5475704369130258,0.7509321401938852
0.6749,0.5475704369130258,0.7509321401938852
0.675,0.5473662719477338,0.7512122342409548
0.6751,0.5471621069824418,0.7511194029850746
0.6752,0.5471621069824418,0.7511194029850746
0.6753,0.5469579420171499,0.7513997760358343
0.6754,0.5469579420171499,0.7513997760358343
0.6755,0.5469579420171499,0.7513997760358343
0.6756,0.5469579420171499,0.7513997760358343
0.6757,0.5469579420171499,0.7513997760358343
0.6758,0.5467537770518579,0.7513069454817027
0.6759,0.5467537770518579,0.7513069454817027
0.6759999999999999,0.5467537770518579,0.7513069454817027
0.6761,0.5467537770518579,0.7513069454817027
0.6762,0.5467537770518579,0.7513069454817027
0.6763,0.5467537770518579,0.7513069454817027
0.6764,0.5467537770518579,0.7513069454817027
0.6765,0.5467537770518579,0.7513069454817027
0.6766,0.5467537770518579,0.7513069454817027
0.6767,0.5467537770518579,0.7513069454817027
0.6768000000000001,0.546345447121274,0.7518684603886397
0.6769000000000001,0.546345447121274,0.7518684603886397
0.677,0.546345447121274,0.7518684603886397
0.6771,0.546345447121274,0.7518684603886397
0.6772,0.546141282155982,0.7521495327102804
0.6773,0.546141282155982,0.7521495327102804
0.6774,0.546141282155982,0.7521495327102804
0.6775,0.54593711719069,0.7524308152580403
0.6776,0.5457329522253981,0.7527123082678638
0.6777,0.5455287872601061,0.7526197604790419
0.6778,0.5451204573295223,0.753183520599251
0.6779,0.5451204573295223,0.753183520599251
0.6779999999999999,0.5447121273989384,0.7533733133433284
0.6781,0.5447121273989384,0.7533733133433284
0.6782,0.5447121273989384,0.7533733133433284
0.6783,0.5447121273989384,0.7533733133433284
0.6784,0.5447121273989384,0.7533733133433284
0.6785,0.5443037974683544,0.753563390847712
0.6786,0.5443037974683544,0.753563390847712
0.6787,0.5440996325030625,0.7538461538461538
0.6788,0.5438954675377705,0.7537537537537538
0.6789000000000001,0.5438954675377705,0.7537537537537538
0.679,0.5436913025724786,0.7536612842658655
0.6791,0.5434871376071866,0.7539444027047333
0.6792,0.5432829726418946,0.7538519353626456
0.6793,0.5432829726418946,0.7538519353626456
0.6794,0.5430788076766027,0.7537593984962406
0.6795,0.5430788076766027,0.7537593984962406
0.6796,0.5426704777460187,0.7539503386004515
0.6797,0.542057982850143,0.7540489642184558
0.6798,0.542057982850143,0.7540489642184558
0.6799,0.541853817884851,0.753956292388847
0.6799999999999999,0.541649652919559,0.7542404824726724
0.6801,0.541649652919559,0.7542404824726724
0.6802,0.5414454879542671,0.7541478129713424
0.6803,0.5410371580236831,0.7547169811320755
0.6804,0.5410371580236831,0.7547169811320755
0.6805,0.5404246631278072,0.7548167737060824
0.6806,0.5404246631278072,0.7548167737060824
0.6807,0.5404246631278072,0.7548167737060824
0.6808,0.5404246631278072,0.7548167737060824
0.6809000000000001,0.5402204981625153,0.754724111866969
0.681,0.5400163331972233,0.7550094517958412
0.6811,0.5396080032666395,0.7555807794173288
0.6812,0.5396080032666395,0.7555807794173288
0.6813,0.5396080032666395,0.7555807794173288
0.6814,0.5396080032666395,0.7555807794173288
0.6815,0.5394038383013475,0.7554882664647994
0.6816,0.5391996733360556,0.7553956834532374
0.6817,0.5391996733360556,0.7553956834532374
0.6818,0.5391996733360556,0.7553956834532374
0.6819,0.5391996733360556,0.7553956834532374
0.6819999999999999,0.5389955083707636,0.7556818181818182
0.6821,0.5385871784401797,0.7558756633813495
0.6822,0.5383830134748877,0.7561623056503602
0.6823,0.5383830134748877,0.7561623056503602
0.6824,0.5381788485095957,0.7560698027314112
0.6825,0.5381788485095957,0.7560698027314112
0.6826,0.5379746835443038,0.755977229601518
0.6827,0.5377705185790118,0.7558845861807137
0.6828,0.5375663536137198,0.7561716672996582
0.6829000000000001,0.5375663536137198,0.7561716672996582
0.683,0.5373621886484279,0.7564589665653495
0.6831,0.5373621886484279,0.7564589665653495
0.6832,0.5373621886484279,0.7564589665653495
0.6833,0.5369538587178441,0.7566539923954373
0.6834,0.5369538587178441,0.7566539923954373
0.6835,0.5369538587178441,0.7566539923954373
0.6836,0.5369538587178441,0.7566539923954373
0.6837,0.5361371988566762,0.7570449352627571
0.6838,0.5361371988566762,0.7570449352627571
0.6839,0.5361371988566762,0.7570449352627571
0.6839999999999999,0.5357288689260923,0.7572408536585366
0.6841,0.5351163740302164,0.7573445249904617
0.6842,0.5347080440996325,0.7571592210767468
0.6843,0.5345038791343405,0.7574484339190222
0.6844,0.5340955492037567,0.7576452599388379
0.6845,0.5338913842384647,0.7579349904397705
0.6846,0.5338913842384647,0.7579349904397705
0.6847,0.5338913842384647,0.7579349904397705
0.6848,0.5338913842384647,0.7579349904397705
0.6849000000000001,0.5336872192731728,0.7582249426166794
0.685,0.5336872192731728,0.7582249426166794
0.6851,0.5334830543078808,0.7581324148488328
0.6852,0.5332788893425888,0.7584226646248086
0.6853,0.5328705594120049,0.7590038314176245
0.6854,0.5328705594120049,0.7590038314176245
0.6855,0.532462229481421,0.75920245398773
0.6856,0.532462229481421,0.75920245398773
0.6857,0.532258064516129,0.759493670886076
0.6858,0.532258064516129,0.759493670886076
0.6859,0.532258064516129,0.759493670886076
0.6859999999999999,0.5318497345855451,0.7593090211132437
0.6860999999999999,0.5318497345855451,0.7593090211132437
0.6862,0.5318497345855451,0.7593090211132437
0.6863,0.5316455696202531,0.7596006144393241
0.6864,0.5316455696202531,0.7596006144393241
0.6865,0.5314414046549613,0.7598924318094507
0.6866,0.5312372396896693,0.760184473481937
0.6867,0.5312372396896693,0.760184473481937
0.6868,0.5312372396896693,0.760184473481937
0.6869000000000001,0.5312372396896693,0.760184473481937
0.687,0.5310330747243773,0.7600922722029988
0.6871,0.5310330747243773,0.7600922722029988
0.6872,0.5310330747243773,0.7600922722029988
0.6873,0.5308289097590854,0.7603846153846154
0.6874,0.5308289097590854,0.7603846153846154
0.6875,0.5306247447937934,0.7606771835321278
0.6876,0.5304205798285014,0.76058506543495
0.6877,0.5300122498979175,0.7611710323574731
0.6878,0.5296039199673336,0.7613723978411719
0.6879,0.5293997550020416,0.7616660239105284
0.688,0.5291955900367497,0.7615740740740741
0.6880999999999999,0.5291955900367497,0.7615740740740741
0.6882,0.5289914250714577,0.761482053261289
0.6883,0.5285830951408739,0.7616840478949402
0.6884,0.5285830951408739,0.7616840478949402
0.6885,0.5285830951408739,0.7616840478949402
0.6886,0.5285830951408739,0.7616840478949402
0.6887,0.5283789301755819,0.7615919629057187
0.6888,0.527766435279706,0.7617021276595745
0.6889000000000001,0.527766435279706,0.7617021276595745
0.6890000000000001,0.527766435279706,0.7617021276595745
0.6891,0.527766435279706,0.7617021276595745
0.6892,0.5271539403838301,0.7618125484120837
0.6893,0.5269497754185382,0.7621077101898489
0.6894,0.5265414454879542,0.7619232260566111
0.6895,0.5265414454879542,0.7619232260566111
0.6896,0.5265414454879542,0.7619232260566111
0.6897,0.5263372805226623,0.7618308766485647
0.6898,0.5261331155573703,0.7617384555684905
0.6899,0.5261331155573703,0.7617384555684905
0.69,0.5261331155573703,0.7617384555684905
0.6900999999999999,0.5261331155573703,0.7617384555684905
0.6902,0.5259289505920784,0.7620341614906833
0.6903,0.5257247856267865,0.7623300970873786
0.6904,0.5257247856267865,0.7623300970873786
0.6905,0.5253164556962026,0.7629226583754373
0.6906,0.5251122907309106,0.7632192846034215
0.6907,0.5251122907309106,0.7632192846034215
0.6908,0.5251122907309106,0.7632192846034215
0.6909,0.5249081257656186,0.763516141579152
0.6910000000000001,0.5247039608003267,0.7638132295719844
0.6911,0.5247039608003267,0.7638132295719844
0.6912,0.5247039608003267,0.7638132295719844
0.6913,0.5244997958350347,0.7637212923316465
0.6914,0.5244997958350347,0.7637212923316465
0.6915,0.5242956308697427,0.764018691588785
0.6916,0.5240914659044508,0.7639267627580834
0.6917,0.5240914659044508,0.7639267627580834
0.6918,0.5238873009391588,0.7642244738893219
0.6919,0.5236831359738668,0.7641325536062378
0.692,0.523274806043283,0.7639484978540773
0.6920999999999999,0.523274806043283,0.7639484978540773
0.6922,0.5230706410779911,0.7638563622170179
0.6923,0.5230706410779911,0.7638563622170179
0.6924,0.5228664761126991,0.7641546270987896
0.6925,0.5222539812168232,0.7638780297107115
0.6926,0.5222539812168232,0.7638780297107115
0.6927,0.5222539812168232,0.7638780297107115
0.6928,0.5222539812168232,0.7638780297107115
0.6929,0.5222539812168232,0.7638780297107115
0.6930000000000001,0.5218456512862393,0.7636932707355243
0.6931,0.5214373213556553,0.7638997650743931
0.6932,0.5214373213556553,0.7638997650743931
0.6933,0.5214373213556553,0.7638997650743931
0.6934,0.5210289914250714,0.7641065830721003
0.6935,0.5208248264597795,0.7640141121128969
0.6936,0.5206206614944875,0.763921568627451
0.6937,0.5204164965291956,0.7638289525304041
0.6938,0.5202123315639037,0.7641287284144427
0.6939,0.5195998366680278,0.7646365422396857
0.694,0.5191915067374439,0.7648446716476602
0.6940999999999999,0.5189873417721519,0.7651455546813533
0.6942,0.5187831768068599,0.7650531286894924
0.6943,0.5187831768068599,0.7650531286894924
0.6944,0.518579011841568,0.7649606299212598
0.6945,0.518170681910984,0.7651694247438928
0.6946,0.5179665169456921,0.7654710287741426
0.6947,0.5175581870151083,0.7660749506903353
0.6948,0.5175581870151083,0.7660749506903353
0.6949,0.5175581870151083,0.7660749506903353
0.6950000000000001,0.5175581870151083,0.7660749506903353
0.6951,0.5173540220498163,0.7663772691397001
0.6952,0.5173540220498163,0.7663772691397001
0.6953,0.5167415271539404,0.7664954563413671
0.6954,0.5165373621886484,0.766798418972332
0.6955,0.5165373621886484,0.766798418972332
0.6956,0.5165373621886484,0.766798418972332
0.6957,0.5163331972233565,0.7671016211941479
0.6958,0.5163331972233565,0.7671016211941479
0.6959,0.5163331972233565,0.7671016211941479
0.696,0.5161290322580645,0.7670094936708861
0.6960999999999999,0.5159248672927725,0.7673130193905817
0.6962,0.5159248672927725,0.7673130193905817
0.6963,0.5159248672927725,0.7673130193905817
0.6964,0.5157207023274806,0.7672209026128266
0.6965,0.5157207023274806,0.7672209026128266
0.6966,0.5157207023274806,0.7672209026128266
0.6967,0.5155165373621886,0.7671287128712871
0.6968,0.5155165373621886,0.7671287128712871
0.6969,0.5153123723968966,0.7670364500792393
0.6970000000000001,0.5149040424663128,0.767248215701824
0.6971,0.5144957125357289,0.7678571428571429
0.6972,0.5144957125357289,0.7678571428571429
0.6973,0.5142915475704369,0.7677649861055975
0.6974,0.514087382605145,0.7676727561556791
0.6975,0.514087382605145,0.7676727561556791
0.6976,0.514087382605145,0.7676727561556791
0.6977,0.514087382605145,0.7676727561556791
0.6978,0.514087382605145,0.7676727561556791
0.6979,0.513883217639853,0.767580452920143
0.698,0.513883217639853,0.767580452920143
0.6980999999999999,0.513883217639853,0.767580452920143
0.6981999999999999,0.513883217639853,0.767580452920143
0.6983,0.513679052674561,0.7678855325914149
0.6984,0.5134748877092691,0.7677932405566601
0.6985,0.5134748877092691,0.7677932405566601
0.6986,0.5134748877092691,0.7677932405566601
0.6987,0.5134748877092691,0.7677932405566601
0.6988,0.5130665577786852,0.7684042976522085
0.6989,0.5128623928133932,0.768312101910828
0.6990000000000001,0.5128623928133932,0.768312101910828
0.6991,0.5124540628828093,0.7685258964143427
0.6992,0.5124540628828093,0.7685258964143427
0.6993,0.5124540628828093,0.7685258964143427
0.6994,0.5122498979175174,0.7688322040653647
0.6995,0.5118415679869335,0.7686477861986438
0.6996,0.5114332380563495,0.7688622754491018
0.6997,0.5110249081257656,0.7690771074710347
0.6998,0.5108207431604737,0.7693844924060751
0.6999,0.5108207431604737,0.7693844924060751
0.7,0.5108207431604737,0.7693844924060751
0.7001,0.5104124132298897,0.7692
0.7001999999999999,0.5100040832993058,0.7694155324259407
0.7003,0.5100040832993058,0.7694155324259407
0.7004,0.509595753368722,0.7692307692307693
0.7005,0.50939158840343,0.7695390781563126
0.7006,0.509187423438138,0.7694466720128308
0.7007,0.509187423438138,0.7694466720128308
0.7008,0.509187423438138,0.7694466720128308
0.7009,0.5089832584728461,0.7693541917368633
0.7010000000000001,0.5085749285422622,0.7691690084303493
0.7011000000000001,0.5083707635769702,0.7690763052208835
0.7012,0.5083707635769702,0.7690763052208835
0.7013,0.5081665986116782,0.7689835275210928
0.7014,0.5077582686810943,0.7687977482911138
0.7015,0.5077582686810943,0.7687977482911138
0.7016,0.5075541037158023,0.7687047465808527
0.7017,0.5075541037158023,0.7687047465808527
0.7018,0.5073499387505104,0.7686116700201208
0.7019,0.5073499387505104,0.7686116700201208
0.702,0.5073499387505104,0.7686116700201208
0.7021,0.5073499387505104,0.7686116700201208
0.7021999999999999,0.5073499387505104,0.7686116700201208
0.7023,0.5073499387505104,0.7686116700201208
0.7024,0.5071457737852184,0.7685185185185185
0.7025,0.5069416088199264,0.7688280306081353
0.7026,0.5069416088199264,0.7688280306081353
0.7027,0.5069416088199264,0.7688280306081353
0.7028,0.5067374438546346,0.7691377921031426
0.7029,0.5067374438546346,0.7691377921031426
0.7030000000000001,0.5067374438546346,0.7691377921031426
0.7031000000000001,0.5067374438546346,0.7691377921031426
0.7032,0.5067374438546346,0.7691377921031426
0.7033,0.5065332788893426,0.7694478033051189
0.7034,0.5065332788893426,0.7694478033051189
0.7035,0.5063291139240507,0.7693548387096775
0.7036,0.5061249489587587,0.7696651875756353
0.7037,0.5055124540628828,0.7697899838449112
0.7038,0.5055124540628828,0.7697899838449112
0.7039,0.5055124540628828,0.7697899838449112
0.704,0.5055124540628828,0.7697899838449112
0.7041,0.5055124540628828,0.7697899838449112
0.7041999999999999,0.5055124540628828,0.7697899838449112
0.7043,0.5053082890975908,0.7696969696969697
0.7044,0.504491629236423,0.7701335491703764
0.7045,0.504287464271131,0.7704453441295547
0.7046,0.504287464271131,0.7704453441295547
0.7047,0.504287464271131,0.7704453441295547
0.7048,0.5040832993058392,0.7703523693803159
0.7049,0.5038791343405472,0.770259319286872
0.705,0.5036749693752552,0.7701661937576003
0.7051000000000001,0.5034708044099633,0.7700729927007299
0.7052,0.5032666394446713,0.7699797160243408
0.7053,0.5032666394446713,0.7699797160243408
0.7054,0.5032666394446713,0.7699797160243408
0.7055,0.5030624744793794,0.7702922077922078
0.7056,0.5026541445487954,0.7705117790414298
0.7057,0.5020416496529195,0.7702318015453437
0.7058,0.5018374846876276,0.7701383238405207
0.7059,0.5016333197223356,0.77004477004477
0.706,0.5012249897917518,0.769857433808554
0.7061,0.5012249897917518,0.769857433808554
0.7061999999999999,0.5008166598611679,0.7700774561761109
0.7063,0.5004083299305839,0.7702978376172991
0.7064,0.500204164965292,0.7702040816326531
0.7065,0.5,0.7705185790118416
0.7066,0.49979583503470804,0.7708333333333334
0.7067,0.49979583503470804,0.7708333333333334
0.7068,0.49959167006941607,0.7711483449121374
0.7069,0.4991833401388322,0.7713701431492842
0.707,0.49897917517354023,0.7712765957446809
0.7071000000000001,0.49877501020824827,0.7711829717560377
0.7072,0.49877501020824827,0.7711829717560377
0.7073,0.49877501020824827,0.7711829717560377
0.7074,0.49877501020824827,0.7711829717560377
0.7075,0.49836668027766434,0.7709954936501434
