Threshold,Accepted,Accuracy
0.5613,0.9062691443741066,0.7392969806219017
0.5614,0.9062691443741066,0.7392969806219017
0.5615,0.9062691443741066,0.7392969806219017
0.5616,0.9058607310598326,0.7396302975653742
0.5617,0.9054523177455585,0.7397383852052323
0.5618,0.9052481110884215,0.7396796751635462
0.5619,0.9048396977741474,0.7397878582712706
0.562,0.9048396977741474,0.7397878582712706
0.5621,0.9044312844598734,0.7398961390833145
0.5622,0.9044312844598734,0.7398961390833145
0.5623,0.9044312844598734,0.7398961390833145
0.5624,0.9044312844598734,0.7398961390833145
0.5625,0.9040228711455993,0.7400045177320985
0.5626,0.9038186644884624,0.7399457749661094
0.5627,0.9038186644884624,0.7399457749661094
0.5628,0.9036144578313253,0.7401129943502824
0.5629,0.9034102511741883,0.7402802893309223
0.563,0.9032060445170512,0.7402215690707664
0.5631,0.9030018378599143,0.7401628222523745
0.5632,0.9025934245456402,0.7404977375565611
0.5633,0.9025934245456402,0.7404977375565611
0.5634,0.9019808045742291,0.7403214851709305
0.5635,0.9017765979170921,0.7402626811594203
0.5636,0.901572391259955,0.7402038505096262
0.5637,0.901163977945681,0.7403127124405167
0.5638,0.901163977945681,0.7403127124405167
0.5639,0.901163977945681,0.7403127124405167
0.5640000000000001,0.900959771288544,0.7402538531278332
0.5641,0.900959771288544,0.7402538531278332
0.5642,0.900959771288544,0.7402538531278332
0.5643,0.900959771288544,0.7402538531278332
0.5644,0.900959771288544,0.7402538531278332
0.5645,0.900959771288544,0.7402538531278332
0.5646,0.900959771288544,0.7402538531278332
0.5647,0.900959771288544,0.7402538531278332
0.5648,0.900959771288544,0.7402538531278332
0.5649,0.9007555646314069,0.7401949671276354
0.565,0.9007555646314069,0.7401949671276354
0.5651,0.9007555646314069,0.7401949671276354
0.5652,0.90055135797427,0.7403628117913832
0.5653,0.9003471513171329,0.7403039237922432
0.5654,0.9003471513171329,0.7403039237922432
0.5655,0.9001429446599959,0.7402450090744102
0.5656,0.8999387380028588,0.7404129793510325
0.5657,0.8995303246885848,0.7407491486946651
0.5658,0.8995303246885848,0.7407491486946651
0.5659,0.8993261180314478,0.7406902815622162
0.5660000000000001,0.8993261180314478,0.7406902815622162
0.5661,0.8993261180314478,0.7406902815622162
0.5662,0.8993261180314478,0.7406902815622162
0.5663,0.8989177047171738,0.7407996365288505
0.5664,0.8987134980600368,0.7409679618268575
0.5665,0.8987134980600368,0.7409679618268575
0.5666,0.8987134980600368,0.7409679618268575
0.5667,0.8985092914028997,0.7411363636363636
0.5668,0.8978966714314887,0.7411871730725494
0.5669,0.8976924647743516,0.7413557779799818
0.567,0.8972840514600776,0.7414656349567592
0.5671,0.8970798448029406,0.7416344183928978
0.5672,0.8968756381458035,0.7415755919854281
0.5673,0.8968756381458035,0.7415755919854281
0.5674,0.8968756381458035,0.7415755919854281
0.5675,0.8966714314886666,0.7415167387838761
0.5676,0.8966714314886666,0.7415167387838761
0.5677,0.8962630181743925,0.7418546365914787
0.5678,0.8962630181743925,0.7418546365914787
0.5679,0.8962630181743925,0.7418546365914787
0.5680000000000001,0.8960588115172554,0.7420237010027347
0.5681,0.8960588115172554,0.7420237010027347
0.5682,0.8958546048601185,0.7419648962844768
0.5683,0.8956503982029814,0.7421340629274966
0.5684,0.8956503982029814,0.7421340629274966
0.5685,0.8956503982029814,0.7421340629274966
0.5686,0.8952419848887073,0.7424726277372263
0.5687,0.8952419848887073,0.7424726277372263
0.5688,0.8948335715744333,0.7428115015974441
0.5689,0.8948335715744333,0.7428115015974441
0.569,0.8948335715744333,0.7428115015974441
0.5690999999999999,0.8946293649172963,0.7429810545537548
0.5692,0.8946293649172963,0.7429810545537548
0.5693,0.8946293649172963,0.7429810545537548
0.5694,0.8942209516030223,0.7430920301438685
0.5695,0.8942209516030223,0.7430920301438685
0.5696,0.8940167449458852,0.7432617633622659
0.5697,0.8940167449458852,0.7432617633622659
0.5698,0.8938125382887482,0.7434315741375371
0.5699,0.8934041249744742,0.7433142857142857
0.5700000000000001,0.8934041249744742,0.7433142857142857
0.5701,0.8931999183173371,0.7434842249657064
0.5702,0.8931999183173371,0.7434842249657064
0.5703,0.8929957116602001,0.7434255659730162
0.5704,0.8929957116602001,0.7434255659730162
0.5705,0.8927915050030631,0.7433668801463861
0.5706,0.8925872983459261,0.7433081674673988
0.5707,0.8925872983459261,0.7433081674673988
0.5708,0.892178885031652,0.7434195468070497
0.5709,0.892178885031652,0.7434195468070497
0.571,0.892178885031652,0.7434195468070497
0.5710999999999999,0.891974678374515,0.7435897435897436
0.5712,0.891974678374515,0.7435897435897436
0.5713,0.891974678374515,0.7435897435897436
0.5714,0.891974678374515,0.7435897435897436
0.5715,0.891974678374515,0.7435897435897436
0.5716,0.891974678374515,0.7435897435897436
0.5717,0.891566265060241,0.7434722858451672
0.5718,0.891566265060241,0.7434722858451672
0.5719,0.891566265060241,0.7434722858451672
0.572,0.8913620584031039,0.7434135166093929
0.5721,0.8913620584031039,0.7434135166093929
0.5722,0.8909536450888299,0.743754297501719
0.5723,0.8909536450888299,0.743754297501719
0.5724,0.8909536450888299,0.743754297501719
0.5725,0.8909536450888299,0.743754297501719
0.5726,0.8907494384316929,0.7436955524988538
0.5727,0.8907494384316929,0.7436955524988538
0.5728,0.8903410251174189,0.7438073394495412
0.5729,0.8895241984888708,0.7444903581267218
0.573,0.8893199918317337,0.7444316877152698
0.5730999999999999,0.8889115785174597,0.7447737192740639
0.5732,0.8889115785174597,0.7447737192740639
0.5733,0.8887073718603227,0.7447150735294118
0.5734,0.8887073718603227,0.7447150735294118
0.5735,0.8880947518889116,0.7449988503104162
0.5736,0.8880947518889116,0.7449988503104162
0.5737,0.8880947518889116,0.7449988503104162
0.5738,0.8880947518889116,0.7449988503104162
0.5739,0.8880947518889116,0.7449988503104162
0.574,0.8880947518889116,0.7449988503104162
0.5741,0.8880947518889116,0.7449988503104162
0.5742,0.8880947518889116,0.7449988503104162
0.5743,0.8878905452317746,0.7451701931922723
0.5744,0.8874821319175005,0.7450529222273354
0.5745,0.8874821319175005,0.7450529222273354
0.5746,0.8872779252603635,0.7452243958573073
0.5747,0.8872779252603635,0.7452243958573073
0.5748,0.8872779252603635,0.7452243958573073
0.5749,0.8872779252603635,0.7452243958573073
0.575,0.8872779252603635,0.7452243958573073
0.5751,0.8870737186032265,0.7451657458563536
0.5752,0.8870737186032265,0.7451657458563536
0.5753,0.8870737186032265,0.7451657458563536
0.5754,0.8868695119460894,0.7453373244301175
0.5755,0.8868695119460894,0.7453373244301175
0.5756,0.8868695119460894,0.7453373244301175
0.5757,0.8868695119460894,0.7453373244301175
0.5758,0.8868695119460894,0.7453373244301175
0.5759,0.8868695119460894,0.7453373244301175
0.576,0.8866653052889524,0.745278673422386
0.5761000000000001,0.8866653052889524,0.745278673422386
0.5762,0.8866653052889524,0.745278673422386
0.5763,0.8866653052889524,0.745278673422386
0.5764,0.8866653052889524,0.745278673422386
0.5765,0.8866653052889524,0.745278673422386
0.5766,0.8862568919746784,0.7456221198156682
0.5767,0.8858484786604043,0.7455048409405256
0.5768,0.8856442720032673,0.7454461609407425
0.5769,0.8854400653461303,0.7456180811808119
0.577,0.8852358586889932,0.7457900807381777
0.5771,0.8852358586889932,0.7457900807381777
0.5772,0.8850316520318562,0.7457314259344716
0.5773,0.8850316520318562,0.7457314259344716
0.5774,0.8846232387175822,0.7458448753462604
0.5775,0.8846232387175822,0.7458448753462604
0.5776,0.8842148254033082,0.7457274826789838
0.5777,0.8840106187461712,0.745899745899746
0.5778,0.8840106187461712,0.745899745899746
0.5779,0.8833979987747601,0.7459546925566343
0.578,0.883193792117623,0.7458959537572254
0.5781000000000001,0.882989585460486,0.7458371877890841
0.5782,0.882989585460486,0.7458371877890841
0.5783,0.882785378803349,0.7460097154753643
0.5784,0.882785378803349,0.7460097154753643
0.5785,0.882785378803349,0.7460097154753643
0.5786,0.882376965489075,0.746355010414256
0.5787,0.8821727588319379,0.7465277777777778
0.5788,0.8819685521748009,0.7464690900671451
0.5789,0.8815601388605269,0.7468149177669678
0.579,0.8815601388605269,0.7468149177669678
0.5791,0.8815601388605269,0.7468149177669678
0.5792,0.8815601388605269,0.7468149177669678
0.5793,0.8811517255462528,0.7469293163383546
0.5794,0.8809475188891158,0.7468706536856745
0.5795,0.8807433122319788,0.7468119638302806
0.5796,0.8807433122319788,0.7468119638302806
0.5797,0.8803348989177047,0.7469264671769891
0.5798,0.8801306922605677,0.7470997679814385
0.5799,0.8795180722891566,0.7469236127234734
0.58,0.8795180722891566,0.7469236127234734
0.5801000000000001,0.8793138656320196,0.7470970738504412
0.5802,0.8791096589748826,0.7470383275261324
0.5803,0.8787012456606086,0.7471531489658377
0.5804,0.8780886256891974,0.7474418604651163
0.5805,0.8778844190320605,0.7473831123517097
0.5806,0.8774760057177864,0.7472655340935537
0.5807,0.8772717990606493,0.7472067039106145
0.5808,0.8770675924035124,0.7473806752037253
0.5809,0.8770675924035124,0.7473806752037253
0.581,0.8770675924035124,0.7473806752037253
0.5811,0.8768633857463753,0.7475547275267815
0.5811999999999999,0.8768633857463753,0.7475547275267815
0.5813,0.8766591790892383,0.7474959235965525
0.5814,0.8766591790892383,0.7474959235965525
0.5815,0.8766591790892383,0.7474959235965525
0.5816,0.8766591790892383,0.7474959235965525
0.5817,0.8766591790892383,0.7474959235965525
0.5818,0.8766591790892383,0.7474959235965525
0.5819,0.8764549724321012,0.7474370922646785
0.582,0.8762507657749643,0.7473782335120018
0.5821000000000001,0.8762507657749643,0.7473782335120018
0.5822,0.8758423524606902,0.7472604336675216
0.5823,0.8758423524606902,0.7472604336675216
0.5824,0.8754339391464162,0.7473757872638208
0.5825,0.8750255258321421,0.7472578763127188
0.5826,0.8750255258321421,0.7472578763127188
0.5827,0.8750255258321421,0.7472578763127188
0.5828,0.874821319175005,0.7471988795518207
0.5829,0.874821319175005,0.7471988795518207
0.583,0.8744129058607311,0.7470808033629145
0.5831,0.8744129058607311,0.7470808033629145
0.5831999999999999,0.8744129058607311,0.7470808033629145
0.5833,0.8740044925464571,0.7469626168224299
0.5834,0.87380028588932,0.7471371815844824
0.5835,0.87380028588932,0.7471371815844824
0.5836,0.87380028588932,0.7471371815844824
0.5837,0.87380028588932,0.7471371815844824
0.5838,0.87380028588932,0.7471371815844824
0.5839,0.8733918725750459,0.7474865559971943
0.584,0.873187665917909,0.7476613657623947
0.5841,0.873187665917909,0.7476613657623947
0.5842,0.8729834592607719,0.7476023391812866
0.5843,0.8725750459464978,0.7477182307512287
0.5844,0.8717582193179497,0.7479503396579995
0.5845,0.8717582193179497,0.7479503396579995
0.5846,0.8717582193179497,0.7479503396579995
0.5847,0.8715540126608128,0.7478912839737581
0.5848,0.8713498060036757,0.7478322006093274
0.5849,0.8713498060036757,0.7478322006093274
0.585,0.8711455993465387,0.7480075011720582
0.5851,0.8705329793751276,0.7485338963171475
0.5851999999999999,0.8703287727179906,0.7484748944157672
0.5853,0.8703287727179906,0.7484748944157672
0.5854,0.8699203594037166,0.7488262910798122
0.5855,0.8699203594037166,0.7488262910798122
0.5856,0.8697161527465795,0.7487673162714252
0.5857,0.8693077394323055,0.7488841907446558
0.5858,0.8693077394323055,0.7488841907446558
0.5859,0.8691035327751685,0.7490601503759399
0.586,0.8686951194608944,0.7494123178185237
0.5861,0.8682867061466204,0.7492944496707432
0.5862,0.8682867061466204,0.7492944496707432
0.5863,0.8680824994894834,0.7492354740061162
0.5864,0.8678782928323463,0.7494117647058823
0.5865,0.8672656728609353,0.7499411349187662
0.5866,0.8670614662037982,0.7501177578897786
0.5867,0.8668572595466613,0.7502944640753828
0.5868,0.8668572595466613,0.7502944640753828
0.5869,0.8666530528895242,0.7502356267672008
0.587,0.8666530528895242,0.7502356267672008
0.5871,0.8666530528895242,0.7502356267672008
0.5871999999999999,0.8666530528895242,0.7502356267672008
0.5873,0.8666530528895242,0.7502356267672008
0.5874,0.8666530528895242,0.7502356267672008
0.5875,0.8664488462323872,0.7504124440254537
0.5876,0.8664488462323872,0.7504124440254537
0.5877,0.8662446395752501,0.7503536067892503
0.5878,0.8662446395752501,0.7503536067892503
0.5879,0.8660404329181132,0.75053053525112
0.588,0.8656320196038391,0.7506487379098844
0.5881,0.8656320196038391,0.7506487379098844
0.5882000000000001,0.865427812946702,0.7508258612553091
0.5883,0.864815192975291,0.7511216056670602
0.5884,0.864406779661017,0.751004016064257
0.5885,0.8642025730038799,0.750945179584121
0.5886,0.8642025730038799,0.750945179584121
0.5887,0.8639983663467429,0.751122666036398
0.5888,0.8639983663467429,0.751122666036398
0.5889,0.8637941596896059,0.7513002364066194
0.589,0.8635899530324689,0.7512414282336249
0.5891,0.8635899530324689,0.7512414282336249
0.5892,0.8629773330610578,0.751538097491718
0.5893,0.8627731264039208,0.7514792899408284
0.5894,0.8627731264039208,0.7514792899408284
0.5895,0.8625689197467837,0.7514204545454546
0.5896,0.8619562997753727,0.7517176024638711
0.5897,0.8607310598325505,0.7523131672597865
0.5898,0.8605268531754136,0.7524916943521595
0.5899,0.8605268531754136,0.7524916943521595
0.59,0.8605268531754136,0.7524916943521595
0.5901,0.8603226465182765,0.7524329456444339
0.5902000000000001,0.8603226465182765,0.7524329456444339
0.5903,0.8603226465182765,0.7524329456444339
0.5904,0.8603226465182765,0.7524329456444339
0.5905,0.8603226465182765,0.7524329456444339
0.5906,0.8603226465182765,0.7524329456444339
0.5907,0.8601184398611394,0.7523741690408358
0.5908,0.8597100265468655,0.7524940617577197
0.5909,0.8597100265468655,0.7524940617577197
0.591,0.8593016132325914,0.752851711026616
0.5911,0.8593016132325914,0.752851711026616
0.5912,0.8588931999183174,0.7527341892534475
0.5913,0.8588931999183174,0.7527341892534475
0.5914,0.8588931999183174,0.7527341892534475
0.5915,0.8588931999183174,0.7527341892534475
0.5916,0.8586889932611803,0.7529131985731272
0.5917,0.8584847866040433,0.7530922930542341
0.5918,0.8582805799469063,0.7532714727575541
0.5919,0.8580763732897693,0.7532127558305569
0.592,0.8578721666326322,0.7531540109497739
0.5921,0.8578721666326322,0.7531540109497739
0.5922000000000001,0.8576679599754952,0.7533333333333333
0.5923,0.8576679599754952,0.7533333333333333
0.5924,0.8574637533183582,0.7532745891879019
0.5925,0.8574637533183582,0.7532745891879019
0.5926,0.8572595466612212,0.7532158170557408
0.5927,0.8572595466612212,0.7532158170557408
0.5928,0.8570553400040841,0.7531570169168453
0.5929,0.8570553400040841,0.7531570169168453
0.593,0.8566469266898101,0.7532777115613826
0.5931,0.8564427200326731,0.7532188841201717
0.5932,0.856238513375536,0.7531600286191271
0.5932999999999999,0.856238513375536,0.7531600286191271
0.5934,0.856238513375536,0.7531600286191271
0.5935,0.855830100061262,0.753042233357194
0.5936,0.855625893404125,0.752983293556086
0.5937,0.855625893404125,0.752983293556086
0.5938,0.8554216867469879,0.7531630460730485
0.5939,0.8550132734327139,0.7530451397181753
0.594,0.8546048601184398,0.7531660692951015
0.5941,0.8546048601184398,0.7531660692951015
0.5942000000000001,0.8541964468041658,0.7530480516375807
0.5943,0.8539922401470288,0.7532281205164992
0.5944,0.8539922401470288,0.7532281205164992
0.5945,0.8539922401470288,0.7532281205164992
0.5946,0.8537880334898917,0.7534082755321694
0.5947,0.8537880334898917,0.7534082755321694
0.5948,0.8537880334898917,0.7534082755321694
0.5949,0.8535838268327548,0.7535885167464115
0.595,0.8531754135184807,0.7537099090473911
0.5951,0.8531754135184807,0.7537099090473911
0.5952,0.8527670002042067,0.7538314176245211
0.5952999999999999,0.8525627935470697,0.7537724550898204
0.5954,0.8521543802327955,0.7538940809968847
0.5955,0.8521543802327955,0.7538940809968847
0.5956,0.8515417602613845,0.7537170263788969
0.5957,0.8515417602613845,0.7537170263788969
0.5958,0.8513375536042475,0.7536579515471336
0.5959,0.8513375536042475,0.7536579515471336
0.596,0.8513375536042475,0.7536579515471336
0.5961,0.8511333469471105,0.7535988483685221
0.5962,0.8511333469471105,0.7535988483685221
0.5963,0.8511333469471105,0.7535988483685221
0.5964,0.8507249336328364,0.7539606337013922
0.5965,0.8505207269756994,0.7541416566626651
0.5966,0.8503165203185624,0.7540826128722382
0.5967,0.8503165203185624,0.7540826128722382
0.5968,0.8501123136614254,0.7542637521018496
0.5969,0.8501123136614254,0.7542637521018496
0.597,0.8499081070042883,0.7544449783757808
0.5971,0.8499081070042883,0.7544449783757808
0.5972,0.8497039003471513,0.7543859649122807
0.5972999999999999,0.8497039003471513,0.7543859649122807
0.5974,0.8497039003471513,0.7543859649122807
0.5975,0.8497039003471513,0.7543859649122807
0.5976,0.8497039003471513,0.7543859649122807
0.5977,0.8494996936900143,0.7543269230769231
0.5978,0.8492954870328773,0.7542678528492426
0.5979,0.8490912803757402,0.7542087542087542
0.598,0.8488870737186033,0.754390185229733
0.5981,0.8480702470900552,0.754635203467373
0.5982,0.8480702470900552,0.754635203467373
0.5983,0.8480702470900552,0.754635203467373
0.5984,0.8480702470900552,0.754635203467373
0.5985,0.8478660404329181,0.7548169556840078
0.5986,0.8476618337757811,0.7549987954709708
0.5987,0.8476618337757811,0.7549987954709708
0.5988,0.8476618337757811,0.7549987954709708
0.5989,0.847457627118644,0.7549397590361446
0.599,0.8472534204615071,0.754880694143167
0.5991,0.84704921380437,0.7550626808100289
0.5992,0.84704921380437,0.7550626808100289
0.5992999999999999,0.84704921380437,0.7550626808100289
0.5994,0.84704921380437,0.7550626808100289
0.5995,0.846845007147233,0.7550036170725826
0.5996,0.8466408004900959,0.7549445248432224
0.5997,0.8466408004900959,0.7549445248432224
