Threshold,Accepted,Accuracy
0.6993,0.5099040228711456,0.7492991589907889
0.6994,0.5099040228711456,0.7492991589907889
0.6995,0.5096998162140086,0.749198717948718
0.6996,0.5096998162140086,0.749198717948718
0.6997,0.5092914028997345,0.7489975942261428
0.6998,0.5092914028997345,0.7489975942261428
0.6999,0.5090871962425975,0.748896911351785
0.7,0.5088829895854605,0.7487961476725522
0.7001,0.5088829895854605,0.7487961476725522
0.7001999999999999,0.5088829895854605,0.7487961476725522
0.7003,0.5088829895854605,0.7487961476725522
0.7004,0.5086787829283235,0.7486953030911281
0.7005,0.5086787829283235,0.7486953030911281
0.7006,0.5080661629569124,0.7495980707395499
0.7007,0.5078619562997754,0.7494973864093285
0.7008,0.5072493363283643,0.749597423510467
0.7009,0.5068409230140902,0.749798549556809
0.7010000000000001,0.5066367163569533,0.7501007658202338
0.7011000000000001,0.5064325096998162,0.75
0.7012,0.5060240963855421,0.7502017756255044
0.7013,0.5056156830712681,0.7508077544426495
0.7014,0.505207269756994,0.7506063055780113
0.7015,0.50479885644272,0.7508090614886731
0.7016,0.50479885644272,0.7508090614886731
0.7017,0.50479885644272,0.7508090614886731
0.7018,0.504594649785583,0.7507082152974505
0.7019,0.504594649785583,0.7507082152974505
0.702,0.504594649785583,0.7507082152974505
0.7021,0.504186236471309,0.7509113001215066
0.7021999999999999,0.5037778231570349,0.7515200648561006
0.7023,0.5035736164998978,0.7518248175182481
0.7024,0.5035736164998978,0.7518248175182481
0.7025,0.5035736164998978,0.7518248175182481
0.7026,0.5033694098427609,0.752129817444219
0.7027,0.5029609965284868,0.7527405602923264
0.7028,0.5027567898713498,0.7526401299756296
0.7029,0.5027567898713498,0.7526401299756296
0.7030000000000001,0.5027567898713498,0.7526401299756296
0.7031000000000001,0.5027567898713498,0.7526401299756296
0.7032,0.5025525832142128,0.752945956928078
0.7033,0.5025525832142128,0.752945956928078
0.7034,0.5023483765570758,0.7528455284552845
0.7035,0.5017357565856647,0.752950752950753
0.7036,0.5015315499285277,0.753257328990228
0.7037,0.5015315499285277,0.753257328990228
0.7038,0.5013273432713906,0.7531568228105906
0.7039,0.5011231366142537,0.7530562347188264
0.704,0.5009189299571166,0.7529555646147574
0.7041,0.5009189299571166,0.7529555646147574
0.7041999999999999,0.5005105166428425,0.7527539779681762
0.7043,0.5003063099857056,0.7526530612244898
0.7044,0.5003063099857056,0.7526530612244898
0.7045,0.4998978966714315,0.7532679738562091
0.7046,0.4994894833571574,0.7534750613246116
0.7047,0.4988768633857464,0.7539909946786738
0.7048,0.4988768633857464,0.7539909946786738
0.7049,0.4988768633857464,0.7539909946786738
0.705,0.4988768633857464,0.7539909946786738
0.7051000000000001,0.49867265672860933,0.7538902538902539
0.7052,0.49867265672860933,0.7538902538902539
0.7053,0.49867265672860933,0.7538902538902539
0.7054,0.49867265672860933,0.7538902538902539
0.7055,0.49867265672860933,0.7538902538902539
0.7056,0.49867265672860933,0.7538902538902539
0.7057,0.49846845007147234,0.7541990987300287
0.7058,0.4982642434143353,0.7540983606557377
0.7059,0.4982642434143353,0.7540983606557377
0.706,0.4982642434143353,0.7540983606557377
0.7061,0.4982642434143353,0.7540983606557377
0.7061999999999999,0.4982642434143353,0.7540983606557377
0.7063,0.4982642434143353,0.7540983606557377
0.7064,0.4982642434143353,0.7540983606557377
0.7065,0.49785583010006124,0.7543068088597211
0.7066,0.49785583010006124,0.7543068088597211
0.7067,0.49744741678578724,0.7545155993431856
0.7068,0.4972432101286502,0.7544147843942505
0.7069,0.4970390034715132,0.7547247329498767
0.707,0.4970390034715132,0.7547247329498767
0.7071000000000001,0.4970390034715132,0.7547247329498767
0.7072,0.4970390034715132,0.7547247329498767
0.7073,0.4970390034715132,0.7547247329498767
0.7074,0.4970390034715132,0.7547247329498767
0.7075,0.4970390034715132,0.7547247329498767
0.7076,0.4970390034715132,0.7547247329498767
0.7077,0.4970390034715132,0.7547247329498767
0.7078,0.49683479681437615,0.7546239210850801
0.7079,0.49683479681437615,0.7546239210850801
0.708,0.49663059015723915,0.7549342105263158
0.7081,0.49663059015723915,0.7549342105263158
0.7081999999999999,0.49663059015723915,0.7549342105263158
0.7083,0.49663059015723915,0.7549342105263158
0.7084,0.49663059015723915,0.7549342105263158
0.7085,0.49663059015723915,0.7549342105263158
0.7086,0.49663059015723915,0.7549342105263158
0.7087,0.49663059015723915,0.7549342105263158
0.7088,0.49663059015723915,0.7549342105263158
0.7089,0.4962221768429651,0.7551440329218106
0.709,0.49601797018582805,0.7554549197200494
0.7091000000000001,0.49581376352869105,0.7557660626029654
0.7092,0.49581376352869105,0.7557660626029654
0.7093,0.495405350214417,0.7555647155812036
0.7094,0.49499693690014296,0.7553630363036303
0.7095,0.49499693690014296,0.7553630363036303
0.7096,0.4947927302430059,0.7556747833264548
0.7097,0.4947927302430059,0.7556747833264548
0.7098,0.49438431692873186,0.7562990499793474
0.7099,0.49418011027159486,0.7566115702479339
0.71,0.49418011027159486,0.7566115702479339
0.7101,0.4939759036144578,0.756924348904506
0.7101999999999999,0.4939759036144578,0.756924348904506
0.7102999999999999,0.4937716969573208,0.7572373862696443
0.7104,0.4937716969573208,0.7572373862696443
0.7105,0.4937716969573208,0.7572373862696443
0.7106,0.49336328364304677,0.7574503311258278
0.7107,0.4931590769859097,0.7573498964803312
0.7108,0.4931590769859097,0.7573498964803312
0.7109,0.4931590769859097,0.7573498964803312
0.711,0.4931590769859097,0.7573498964803312
0.7111000000000001,0.4931590769859097,0.7573498964803312
0.7112,0.4929548703287727,0.7572493786246893
0.7113,0.4929548703287727,0.7572493786246893
0.7114,0.49275066367163567,0.7571487774554496
0.7115,0.4925464570144987,0.7574626865671642
0.7116,0.4925464570144987,0.7574626865671642
0.7117,0.4921380437002246,0.7576763485477178
0.7118,0.4921380437002246,0.7576763485477178
0.7119,0.4917296303859506,0.757890365448505
0.712,0.4917296303859506,0.757890365448505
0.7121,0.49132121707167653,0.758520365752286
0.7121999999999999,0.4909128037574025,0.7591514143094842
0.7122999999999999,0.4907085971002655,0.7590511860174781
0.7124,0.4907085971002655,0.7590511860174781
0.7125,0.49030018378599144,0.7596834652228238
0.7126,0.49030018378599144,0.7596834652228238
0.7127,0.4898917704717174,0.759899958315965
0.7128,0.4898917704717174,0.759899958315965
0.7129,0.48968756381458034,0.7597998331943286
0.713,0.4892791505003063,0.760016694490818
0.7131000000000001,0.4892791505003063,0.760016694490818
0.7132000000000001,0.4892791505003063,0.760016694490818
0.7133,0.48866653052889525,0.7601337233597995
0.7134,0.48866653052889525,0.7601337233597995
0.7135,0.4884623238717582,0.7604515050167224
0.7136,0.4884623238717582,0.7604515050167224
0.7137,0.4882581172146212,0.7607695524884985
0.7138,0.48805391055748415,0.7610878661087866
0.7139,0.48805391055748415,0.7610878661087866
0.714,0.48805391055748415,0.7610878661087866
0.7141,0.48805391055748415,0.7610878661087866
0.7142,0.48805391055748415,0.7610878661087866
0.7142999999999999,0.48784970390034715,0.7614064462118041
0.7144,0.4876454972432101,0.7617252931323283
0.7145,0.4874412905860731,0.7620444072056975
0.7146,0.4874412905860731,0.7620444072056975
0.7147,0.4872370839289361,0.7619446772841576
0.7148,0.4872370839289361,0.7619446772841576
0.7149,0.48703287727179906,0.7618448637316562
0.715,0.48703287727179906,0.7618448637316562
0.7151000000000001,0.48703287727179906,0.7618448637316562
0.7152000000000001,0.48682867061466206,0.761744966442953
0.7153,0.48621605064325096,0.7622847543049139
0.7154,0.48621605064325096,0.7622847543049139
0.7155,0.48621605064325096,0.7622847543049139
0.7156,0.48621605064325096,0.7622847543049139
0.7157,0.48601184398611397,0.7621848739495798
0.7158,0.4858076373289769,0.762505254308533
0.7159,0.4856034306718399,0.7628259041211102
0.716,0.48539922401470287,0.7631468237273875
0.7161,0.4849908107004288,0.7633684210526316
0.7162,0.4845823973861548,0.7635903919089759
0.7162999999999999,0.4843781907290178,0.7639123102866779
0.7164,0.4843781907290178,0.7639123102866779
0.7165,0.4843781907290178,0.7639123102866779
0.7166,0.4843781907290178,0.7639123102866779
0.7167,0.4841739840718807,0.7642345002108815
0.7168,0.4841739840718807,0.7642345002108815
0.7169,0.4841739840718807,0.7642345002108815
0.717,0.4841739840718807,0.7642345002108815
0.7171,0.4841739840718807,0.7642345002108815
0.7172000000000001,0.48396977741474373,0.7645569620253164
0.7173,0.4837655707576067,0.7644575770367243
0.7174,0.48335715744333263,0.7651035065483734
0.7175,0.48335715744333263,0.7651035065483734
0.7176,0.48335715744333263,0.7651035065483734
0.7177,0.48315295078619563,0.7650042265426881
0.7178,0.48315295078619563,0.7650042265426881
0.7179,0.48315295078619563,0.7650042265426881
0.718,0.4829487441290586,0.7649048625792811
0.7181,0.4827445374719216,0.7652284263959391
0.7182,0.48254033081478453,0.7651290732120186
0.7182999999999999,0.48254033081478453,0.7651290732120186
0.7184,0.48213191750051054,0.7653536637018212
0.7185,0.4819277108433735,0.7656779661016949
0.7186,0.4819277108433735,0.7656779661016949
0.7187,0.4819277108433735,0.7656779661016949
0.7188,0.4817235041862365,0.7660025434506147
0.7189,0.4817235041862365,0.7660025434506147
0.719,0.4817235041862365,0.7660025434506147
0.7191,0.4817235041862365,0.7660025434506147
0.7192000000000001,0.4817235041862365,0.7660025434506147
0.7193,0.4817235041862365,0.7660025434506147
0.7194,0.48131509087196245,0.7666525243954179
0.7195,0.4811108842148254,0.7669779286926995
0.7196,0.48070247090055135,0.7672047578589635
0.7197,0.48049826424341435,0.7675308117297067
0.7198,0.4800898509291403,0.767333049766057
0.7199,0.47988564427200325,0.7672340425531915
0.72,0.4794772309577292,0.7674616695059625
0.7201,0.4792730243005922,0.7673625905411163
0.7202,0.47886461098631816,0.767590618336887
0.7202999999999999,0.47886461098631816,0.767590618336887
0.7204,0.47886461098631816,0.767590618336887
0.7205,0.47886461098631816,0.767590618336887
0.7206,0.47886461098631816,0.767590618336887
0.7207,0.47886461098631816,0.767590618336887
0.7208,0.47886461098631816,0.767590618336887
0.7209,0.4786604043291811,0.7674914675767918
0.721,0.4786604043291811,0.7674914675767918
0.7211,0.4784561976720441,0.7678190354246692
0.7212000000000001,0.4784561976720441,0.7678190354246692
0.7213,0.477843577700633,0.7688034188034188
0.7214,0.477639371043496,0.7691321077383497
0.7215,0.477639371043496,0.7691321077383497
0.7216,0.47743516438635897,0.7694610778443114
0.7217,0.47743516438635897,0.7694610778443114
0.7218,0.477026751072085,0.7701198630136986
0.7219,0.47661833775781093,0.7707797772065125
0.722,0.47661833775781093,0.7707797772065125
0.7221,0.4762099244435369,0.7705831903945112
0.7222,0.4762099244435369,0.7705831903945112
0.7222999999999999,0.4762099244435369,0.7705831903945112
0.7223999999999999,0.47600571778639983,0.7709137709137709
0.7225,0.47600571778639983,0.7709137709137709
0.7226,0.47600571778639983,0.7709137709137709
0.7227,0.47600571778639983,0.7709137709137709
0.7228,0.4755973044721258,0.7715757835981107
0.7229,0.47518889115785173,0.7722389342501075
0.723,0.47518889115785173,0.7722389342501075
0.7231,0.47498468450071474,0.7725709372312983
0.7232000000000001,0.47498468450071474,0.7725709372312983
0.7233,0.47498468450071474,0.7725709372312983
0.7234,0.47498468450071474,0.7725709372312983
0.7235,0.4747804778435777,0.7724731182795699
0.7236,0.47437206452930364,0.7731381833835558
0.7237,0.47416785787216664,0.7734711455641688
0.7238,0.4739636512150296,0.7738043946574752
0.7239,0.4737594445578926,0.7737068965517241
0.724,0.47355523790075554,0.7740405347132384
0.7241,0.47335103124361855,0.7739430543572045
0.7242,0.47335103124361855,0.7739430543572045
0.7242999999999999,0.47335103124361855,0.7739430543572045
0.7243999999999999,0.4729426179293445,0.7746113989637305
0.7245,0.4729426179293445,0.7746113989637305
0.7246,0.4729426179293445,0.7746113989637305
0.7247,0.47253420461507045,0.7752808988764045
0.7248,0.4721257913007964,0.7755190311418685
0.7249,0.4721257913007964,0.7755190311418685
0.725,0.4719215846436594,0.7754218952834271
0.7251,0.4719215846436594,0.7754218952834271
0.7252000000000001,0.47171737798652236,0.7757575757575758
0.7253000000000001,0.47151317132938536,0.7756604590731918
0.7254,0.4713089646722483,0.7759965337954939
0.7255,0.4713089646722483,0.7759965337954939
0.7256,0.4711047580151113,0.775899436497616
0.7257,0.4711047580151113,0.775899436497616
0.7258,0.47069634470083727,0.7761388286334057
0.7259,0.47069634470083727,0.7761388286334057
0.726,0.4704921380437002,0.7760416666666666
0.7261,0.4704921380437002,0.7760416666666666
0.7262,0.4704921380437002,0.7760416666666666
0.7263,0.4702879313865632,0.7763786365610074
0.7263999999999999,0.4702879313865632,0.7763786365610074
0.7265,0.4702879313865632,0.7763786365610074
0.7266,0.4702879313865632,0.7763786365610074
0.7267,0.47008372472942617,0.7767158992180713
0.7268,0.46987951807228917,0.7766188613646241
0.7269,0.46987951807228917,0.7766188613646241
0.727,0.46987951807228917,0.7766188613646241
0.7271,0.46987951807228917,0.7766188613646241
0.7272000000000001,0.46987951807228917,0.7766188613646241
0.7273000000000001,0.46987951807228917,0.7766188613646241
0.7274,0.4696753114151521,0.7769565217391304
0.7275,0.46926689810087807,0.7771975630983464
0.7276,0.46926689810087807,0.7771975630983464
0.7277,0.4690626914437411,0.7775359164127122
0.7278,0.4690626914437411,0.7775359164127122
0.7279,0.4690626914437411,0.7775359164127122
0.728,0.4690626914437411,0.7775359164127122
0.7281,0.46845007147233,0.7776809067131648
0.7282,0.46845007147233,0.7776809067131648
0.7283,0.468245864815193,0.7775839511556912
0.7283999999999999,0.468245864815193,0.7775839511556912
0.7285,0.46804165815805593,0.7779232111692844
0.7286,0.46804165815805593,0.7779232111692844
0.7287,0.46804165815805593,0.7779232111692844
0.7288,0.46804165815805593,0.7779232111692844
0.7289,0.46804165815805593,0.7779232111692844
0.729,0.46783745150091893,0.7778262767350502
0.7291,0.4676332448437819,0.7781659388646288
0.7292,0.4674290381866449,0.7780690257754478
0.7293000000000001,0.4672248315295079,0.7784090909090909
0.7294,0.46702062487237084,0.7787494534324443
0.7295,0.46702062487237084,0.7787494534324443
0.7296,0.4666122115580968,0.7789934354485777
0.7297,0.4664080049009598,0.7788966725043783
0.7298,0.46620379824382274,0.7787998247919404
0.7299,0.46620379824382274,0.7787998247919404
0.73,0.46599959158668575,0.7791411042944786
0.7301,0.4657953849295487,0.7790442788250768
0.7302,0.46518276495813765,0.7796312554872695
0.7303,0.46518276495813765,0.7796312554872695
0.7303999999999999,0.46518276495813765,0.7796312554872695
0.7305,0.4649785583010006,0.7799736495388669
0.7306,0.4647743516438636,0.7798769771528998
0.7307,0.4647743516438636,0.7798769771528998
0.7308,0.46457014498672655,0.7802197802197802
0.7309,0.46457014498672655,0.7802197802197802
0.731,0.46457014498672655,0.7802197802197802
0.7311,0.46436593832958956,0.7801231310466139
0.7312,0.46436593832958956,0.7801231310466139
0.7313000000000001,0.4641617316724525,0.7800263968323801
0.7314,0.46375331835817846,0.7802730074856892
0.7315,0.46375331835817846,0.7802730074856892
0.7316,0.4633449050439044,0.7805200528867342
0.7317,0.4631406983867674,0.7808641975308642
0.7318,0.46293649172963036,0.7812086457873842
0.7319,0.46293649172963036,0.7812086457873842
0.732,0.46273228507249337,0.7815533980582524
0.7321,0.4621196651010823,0.7821475916924436
0.7322,0.4615070451296712,0.7831858407079646
0.7323,0.4613028384725342,0.7830898627711377
0.7323999999999999,0.4610986318153972,0.7829937998228521
0.7325,0.4606902185011231,0.7836879432624113
0.7326,0.46048601184398613,0.7840354767184036
0.7327,0.45966918521543804,0.7840959573522879
0.7328,0.45966918521543804,0.7840959573522879
0.7329,0.45966918521543804,0.7840959573522879
0.733,0.459464978558301,0.7844444444444445
0.7331,0.459260771901164,0.7847932414406403
0.7332,0.45905656524402694,0.7846975088967971
0.7333000000000001,0.45905656524402694,0.7846975088967971
0.7334,0.45905656524402694,0.7846975088967971
0.7335,0.45905656524402694,0.7846975088967971
0.7336,0.45905656524402694,0.7846975088967971
0.7337,0.45905656524402694,0.7846975088967971
0.7338,0.45905656524402694,0.7846975088967971
0.7339,0.45905656524402694,0.7846975088967971
0.734,0.45905656524402694,0.7846975088967971
0.7341,0.4584439452726159,0.7848552338530067
0.7342,0.4584439452726159,0.7848552338530067
0.7343,0.4584439452726159,0.7848552338530067
0.7343999999999999,0.4584439452726159,0.7848552338530067
0.7344999999999999,0.4584439452726159,0.7848552338530067
0.7346,0.45823973861547884,0.785204991087344
0.7347,0.45823973861547884,0.785204991087344
0.7348,0.45823973861547884,0.785204991087344
0.7349,0.45823973861547884,0.785204991087344
0.735,0.45823973861547884,0.785204991087344
0.7351,0.45823973861547884,0.785204991087344
0.7352,0.45803553195834185,0.785109228711547
0.7353000000000001,0.45803553195834185,0.785109228711547
0.7354,0.4578313253012048,0.7854594112399643
0.7355,0.4576271186440678,0.785363676929942
0.7356,0.4576271186440678,0.785363676929942
0.7357,0.45742291198693075,0.7857142857142857
0.7358,0.45742291198693075,0.7857142857142857
0.7359,0.45742291198693075,0.7857142857142857
0.736,0.45721870532979375,0.7860652076820009
0.7361,0.45721870532979375,0.7860652076820009
0.7362,0.45721870532979375,0.7860652076820009
