Threshold,Accepted,Accuracy
0.9022,0.23095772922197264,0.946949602122016
0.9023,0.23095772922197264,0.946949602122016
0.9024,0.2307535225648356,0.947787610619469
0.9025000000000001,0.2307535225648356,0.947787610619469
0.9026000000000001,0.2305493159076986,0.9477413640389726
0.9027000000000001,0.23014090259342454,0.9485359361135759
0.9028,0.23014090259342454,0.9485359361135759
0.9029,0.22993669593628752,0.9484902309058615
0.903,0.2297324892791505,0.9484444444444444
0.9031,0.22952828262201347,0.9483985765124555
0.9032,0.22911986930773942,0.948306595365419
0.9033,0.22911986930773942,0.948306595365419
0.9034,0.22911986930773942,0.948306595365419
0.9035,0.22911986930773942,0.948306595365419
0.9036,0.22871145599346537,0.9482142857142857
0.9037,0.22850724933632838,0.9481680071492404
0.9037999999999999,0.22850724933632838,0.9481680071492404
0.9038999999999999,0.22850724933632838,0.9481680071492404
0.904,0.22830304267919135,0.9481216457960644
0.9041,0.22809883602205433,0.9480752014324082
0.9042,0.22809883602205433,0.9480752014324082
0.9043,0.2278946293649173,0.9480286738351255
0.9044,0.2278946293649173,0.9480286738351255
0.9045000000000001,0.2278946293649173,0.9480286738351255
0.9046000000000001,0.22769042270778028,0.9479820627802691
0.9047000000000001,0.22769042270778028,0.9479820627802691
0.9048,0.22728200939350623,0.9478885893980233
0.9049,0.2270778027363692,0.947841726618705
0.905,0.2268735960792322,0.9477947794779478
0.9051,0.2268735960792322,0.9477947794779478
0.9052,0.2268735960792322,0.9477947794779478
0.9053,0.2268735960792322,0.9477947794779478
0.9054,0.2268735960792322,0.9477947794779478
0.9055,0.22646518276495814,0.9477006311992786
0.9056,0.2260567694506841,0.947606142728094
0.9057,0.22564835613641004,0.9484162895927601
0.9057999999999999,0.22564835613641004,0.9484162895927601
0.9058999999999999,0.22544414947927302,0.9483695652173914
0.906,0.22483152950786195,0.9491371480472298
0.9061,0.22483152950786195,0.9491371480472298
0.9062,0.22462732285072493,0.9490909090909091
0.9063,0.22401470287931385,0.9498632634457612
0.9064,0.22401470287931385,0.9498632634457612
0.9065,0.22381049622217683,0.9498175182481752
0.9066000000000001,0.22381049622217683,0.9498175182481752
0.9067000000000001,0.22381049622217683,0.9498175182481752
0.9068,0.22360628956503983,0.9506849315068493
0.9069,0.2231978762507658,0.9515096065873742
0.907,0.2231978762507658,0.9515096065873742
0.9071,0.2231978762507658,0.9515096065873742
0.9072,0.22299366959362876,0.9514652014652014
0.9073,0.22217684296508067,0.9522058823529411
0.9074,0.22136001633653257,0.9520295202952029
0.9075,0.22136001633653257,0.9520295202952029
0.9076,0.22115580967939555,0.9529085872576177
0.9077,0.22115580967939555,0.9529085872576177
0.9077999999999999,0.22095160302225852,0.9528650646950092
0.9078999999999999,0.22033898305084745,0.9527340129749768
0.9079999999999999,0.22033898305084745,0.9527340129749768
0.9081,0.22013477639371043,0.9526901669758813
0.9082,0.2199305697365734,0.9526462395543176
0.9083,0.21972636307943638,0.9526022304832714
0.9084,0.2191137431080253,0.9524697110904008
0.9085,0.2189095364508883,0.9524253731343284
0.9086000000000001,0.21850112313661427,0.9532710280373832
0.9087000000000001,0.21809270982234022,0.9531835205992509
0.9088,0.21809270982234022,0.9531835205992509
0.9089,0.21809270982234022,0.9531835205992509
0.909,0.2178885031652032,0.9531396438612934
0.9091,0.2178885031652032,0.9531396438612934
0.9092,0.2178885031652032,0.9531396438612934
0.9093,0.2178885031652032,0.9531396438612934
0.9094,0.21768429650806617,0.9530956848030019
0.9095,0.21748008985092915,0.9530516431924883
0.9096,0.2170716765366551,0.9529633113828786
0.9097,0.2170716765366551,0.9529633113828786
0.9097999999999999,0.2170716765366551,0.9529633113828786
0.9098999999999999,0.21686746987951808,0.9529190207156308
0.9099999999999999,0.21686746987951808,0.9529190207156308
0.9101,0.21645905656524403,0.9528301886792453
0.9102,0.21605064325096998,0.9527410207939508
0.9103,0.21584643659383296,0.9526963103122044
0.9104,0.21584643659383296,0.9526963103122044
0.9105,0.21564222993669593,0.9535984848484849
0.9106000000000001,0.21564222993669593,0.9535984848484849
0.9107000000000001,0.2154380232795589,0.9535545023696682
0.9108,0.2152338166224219,0.9535104364326376
0.9109,0.21502960996528486,0.9534662867996201
0.911,0.21482540330814784,0.9534220532319392
0.9111,0.21482540330814784,0.9534220532319392
0.9112,0.21482540330814784,0.9534220532319392
0.9113,0.21482540330814784,0.9534220532319392
0.9114,0.21482540330814784,0.9534220532319392
0.9115,0.21482540330814784,0.9534220532319392
0.9116,0.21482540330814784,0.9534220532319392
0.9117,0.21462119665101081,0.9533777354900095
0.9117999999999999,0.2144169899938738,0.9533333333333334
0.9118999999999999,0.21421278333673677,0.9532888465204957
0.9119999999999999,0.2133959567081887,0.9531100478468899
0.9121,0.2133959567081887,0.9531100478468899
0.9122,0.21319175005105168,0.9530651340996169
0.9123,0.21319175005105168,0.9530651340996169
0.9124,0.21319175005105168,0.9530651340996169
0.9125,0.21278333673677763,0.9529750479846449
0.9126000000000001,0.21217071676536656,0.9528392685274302
0.9127000000000001,0.21217071676536656,0.9528392685274302
0.9128000000000001,0.21217071676536656,0.9528392685274302
0.9129,0.21217071676536656,0.9528392685274302
0.913,0.21196651010822953,0.9527938342967245
0.9131,0.2117623034510925,0.95274831243973
0.9132,0.21155809679395549,0.9536679536679536
0.9133,0.21155809679395549,0.9536679536679536
0.9134,0.21094547682254441,0.9535333978702807
0.9135,0.21094547682254441,0.9535333978702807
0.9136,0.2107412701654074,0.9534883720930233
0.9137,0.2107412701654074,0.9534883720930233
0.9138,0.21053706350827037,0.953443258971872
0.9138999999999999,0.21053706350827037,0.953443258971872
0.9139999999999999,0.21033285685113334,0.9533980582524272
0.9141,0.21033285685113334,0.9533980582524272
0.9142,0.21033285685113334,0.9533980582524272
0.9143,0.21012865019399632,0.9543245869776482
0.9144,0.21012865019399632,0.9543245869776482
0.9145,0.21012865019399632,0.9543245869776482
0.9146000000000001,0.21012865019399632,0.9543245869776482
0.9147000000000001,0.21012865019399632,0.9543245869776482
0.9148000000000001,0.21012865019399632,0.9543245869776482
0.9149,0.21012865019399632,0.9543245869776482
0.915,0.21012865019399632,0.9543245869776482
0.9151,0.20951603022258525,0.9541910331384016
0.9152,0.20931182356544822,0.9541463414634146
0.9153,0.20931182356544822,0.9541463414634146
0.9154,0.2091076169083112,0.9541015625
0.9155,0.20890341025117418,0.9540566959921799
0.9156,0.20890341025117418,0.9540566959921799
0.9157,0.20890341025117418,0.9540566959921799
0.9158,0.20890341025117418,0.9540566959921799
0.9158999999999999,0.20829079027976313,0.953921568627451
0.9159999999999999,0.20829079027976313,0.953921568627451
0.9161,0.2080865836226261,0.9538763493621197
0.9162,0.20788237696548909,0.9538310412573674
0.9163,0.20747396365121504,0.9537401574803149
0.9164,0.20747396365121504,0.9537401574803149
0.9165,0.20747396365121504,0.9537401574803149
0.9166000000000001,0.207269756994078,0.9536945812807882
0.9167000000000001,0.20686134367980397,0.9536031589338598
0.9168000000000001,0.20686134367980397,0.9536031589338598
0.9169,0.20686134367980397,0.9536031589338598
0.917,0.20686134367980397,0.9536031589338598
0.9171,0.20686134367980397,0.9536031589338598
0.9172,0.20645293036552992,0.9535113748763601
0.9173,0.2062487237083929,0.9544554455445544
0.9174,0.2062487237083929,0.9544554455445544
0.9175,0.2062487237083929,0.9544554455445544
0.9176,0.20604451705125587,0.9544103072348861
0.9177,0.20584031039411885,0.9543650793650794
0.9178,0.2054318970798448,0.9542743538767395
0.9178999999999999,0.2054318970798448,0.9542743538767395
0.9179999999999999,0.20522769042270778,0.954228855721393
0.9181,0.20481927710843373,0.9541375872382851
0.9182,0.2046150704512967,0.9540918163672655
0.9183,0.20420665713702266,0.954
0.9184,0.20420665713702266,0.954
0.9185,0.2037982438227486,0.9539078156312625
0.9186000000000001,0.2033898305084746,0.9538152610441767
0.9187000000000001,0.2033898305084746,0.9538152610441767
0.9188000000000001,0.20298141719420054,0.9537223340040242
0.9189,0.20298141719420054,0.9537223340040242
0.919,0.2025730038799265,0.9536290322580645
0.9191,0.2025730038799265,0.9536290322580645
0.9192,0.20236879722278947,0.9535822401614531
0.9193,0.20236879722278947,0.9535822401614531
0.9194,0.20216459056565245,0.9535353535353536
0.9195,0.20216459056565245,0.9535353535353536
0.9196,0.20216459056565245,0.9535353535353536
0.9197,0.20216459056565245,0.9535353535353536
0.9198,0.2017561772513784,0.9534412955465587
0.9198999999999999,0.20134776393710435,0.9543610547667343
0.9199999999999999,0.20114355727996733,0.9553299492385787
0.9200999999999999,0.2009393506228303,0.9563008130081301
0.9202,0.20053093730855626,0.9562118126272913
0.9203,0.20032673065141923,0.9561671763506626
0.9204,0.19991831733714518,0.9560776302349336
0.9205,0.19991831733714518,0.9560776302349336
0.9206,0.19991831733714518,0.9560776302349336
0.9207000000000001,0.19950990402287114,0.9559877175025588
0.9208000000000001,0.1991014907085971,0.9558974358974359
0.9209,0.1991014907085971,0.9558974358974359
0.921,0.19889728405146007,0.9558521560574949
0.9211,0.19889728405146007,0.9558521560574949
0.9212,0.19889728405146007,0.9558521560574949
0.9213,0.19848887073718605,0.9567901234567902
0.9214,0.19848887073718605,0.9567901234567902
0.9215,0.19848887073718605,0.9567901234567902
0.9216,0.19828466408004902,0.956745623069001
0.9217,0.198080457422912,0.9567010309278351
0.9218,0.19787625076577497,0.9566563467492261
0.9218999999999999,0.19746783745150093,0.9565667011375388
0.9219999999999999,0.19746783745150093,0.9565667011375388
0.9220999999999999,0.19746783745150093,0.9565667011375388
0.9222,0.19746783745150093,0.9565667011375388
0.9223,0.1972636307943639,0.9565217391304348
0.9224,0.19705942413722688,0.9564766839378238
0.9225,0.19705942413722688,0.9564766839378238
0.9226,0.19665101082295283,0.956386292834891
0.9227000000000001,0.19665101082295283,0.956386292834891
0.9228000000000001,0.19665101082295283,0.956386292834891
0.9229,0.19583418419440474,0.9562043795620438
0.923,0.19583418419440474,0.9562043795620438
0.9231,0.1954257708801307,0.9561128526645768
0.9232,0.19522156422299367,0.9560669456066946
0.9233,0.19501735756585664,0.9570680628272251
0.9234,0.19481315090871962,0.9570230607966457
0.9235,0.19481315090871962,0.9570230607966457
0.9236,0.19481315090871962,0.9570230607966457
0.9237,0.19440473759444557,0.957983193277311
0.9238,0.19440473759444557,0.957983193277311
0.9238999999999999,0.19440473759444557,0.957983193277311
0.9239999999999999,0.19440473759444557,0.957983193277311
0.9240999999999999,0.19440473759444557,0.957983193277311
0.9242,0.19440473759444557,0.957983193277311
0.9243,0.19440473759444557,0.957983193277311
0.9244,0.19420053093730855,0.9579390115667719
0.9245,0.19399632428017152,0.9578947368421052
0.9246,0.1937921176230345,0.9578503688092729
0.9247000000000001,0.1937921176230345,0.9578503688092729
0.9248000000000001,0.19358791096589748,0.9578059071729957
0.9249,0.19358791096589748,0.9578059071729957
0.925,0.19338370430876048,0.9577613516367476
0.9251,0.19338370430876048,0.9577613516367476
0.9252,0.19297529099448643,0.9576719576719577
0.9253,0.1927710843373494,0.9576271186440678
0.9254,0.1927710843373494,0.9576271186440678
0.9255,0.1927710843373494,0.9576271186440678
0.9256,0.19215846436593834,0.9574920297555791
0.9257,0.1919542577088013,0.9574468085106383
0.9258,0.1917500510516643,0.9574014909478168
0.9259,0.19154584439452726,0.9573560767590619
0.9259999999999999,0.19134163773739024,0.9573105656350054
0.9260999999999999,0.19134163773739024,0.9573105656350054
0.9262,0.1909332244231162,0.9572192513368984
0.9263,0.1909332244231162,0.9572192513368984
0.9264,0.1909332244231162,0.9572192513368984
0.9265,0.19052481110884215,0.9571275455519829
0.9266,0.19052481110884215,0.9571275455519829
0.9267000000000001,0.19052481110884215,0.9571275455519829
0.9268000000000001,0.1901163977945681,0.9570354457572503
0.9269000000000001,0.18991219113743107,0.956989247311828
0.927,0.18950377782315703,0.9579741379310345
0.9271,0.18929957116602,0.9579288025889967
0.9272,0.18909536450888298,0.9578833693304536
0.9273,0.18909536450888298,0.9578833693304536
0.9274,0.18889115785174596,0.9578378378378378
0.9275,0.18889115785174596,0.9578378378378378
0.9276,0.1884827445374719,0.9588299024918743
0.9277,0.1882785378803349,0.9587852494577006
0.9278,0.1882785378803349,0.9587852494577006
0.9279,0.1880743312231979,0.9587404994571118
0.9279999999999999,0.18787012456606086,0.9586956521739131
0.9280999999999999,0.1872575045946498,0.9596510359869138
0.9282,0.1872575045946498,0.9596510359869138
0.9283,0.1872575045946498,0.9596510359869138
0.9284,0.1872575045946498,0.9596510359869138
0.9285,0.1872575045946498,0.9596510359869138
0.9286,0.1872575045946498,0.9596510359869138
0.9287000000000001,0.18705329793751277,0.9596069868995634
0.9288000000000001,0.18705329793751277,0.9596069868995634
0.9289000000000001,0.18684909128037575,0.9595628415300547
0.929,0.1864406779661017,0.9594742606790799
0.9291,0.1864406779661017,0.9594742606790799
0.9292,0.18623647130896467,0.9594298245614035
0.9293,0.18603226465182765,0.9593852908891328
0.9294,0.18541964468041658,0.960352422907489
0.9295,0.18521543802327955,0.9614112458654906
0.9296,0.1848070247090055,0.9613259668508287
0.9297,0.18460281805186848,0.9612831858407079
0.9298,0.18460281805186848,0.9612831858407079
0.9299,0.18419440473759444,0.9623059866962306
0.9299999999999999,0.18419440473759444,0.9623059866962306
0.9300999999999999,0.1839901980804574,0.9622641509433962
0.9302,0.1837859914233204,0.9622222222222222
0.9303,0.1837859914233204,0.9622222222222222
0.9304,0.18358178476618336,0.9621802002224694
0.9305,0.18358178476618336,0.9621802002224694
0.9306,0.18337757810904637,0.9621380846325167
0.9307000000000001,0.18296916479477232,0.9620535714285714
0.9308000000000001,0.1827649581376353,0.9620111731843576
0.9309000000000001,0.18256075148049827,0.9619686800894854
0.931,0.18256075148049827,0.9619686800894854
0.9311,0.18256075148049827,0.9619686800894854
0.9312,0.18235654482336125,0.961926091825308
0.9313,0.18215233816622423,0.9618834080717489
0.9314,0.18215233816622423,0.9618834080717489
0.9315,0.18215233816622423,0.9618834080717489
0.9316,0.1819481315090872,0.9618406285072951
0.9317,0.1819481315090872,0.9618406285072951
0.9318,0.18174392485195018,0.9617977528089887
0.9319,0.18153971819481315,0.9617547806524185
0.9319999999999999,0.18133551153767613,0.9617117117117117
0.9320999999999999,0.18133551153767613,0.9617117117117117
0.9321999999999999,0.18133551153767613,0.9617117117117117
0.9323,0.18072289156626506,0.9615819209039548
0.9324,0.18051868490912804,0.9615384615384616
0.9325,0.180110271594854,0.9614512471655329
0.9326,0.180110271594854,0.9614512471655329
0.9327,0.17990606493771696,0.9625425652667423
0.9328000000000001,0.17970185828057994,0.9625
0.9329000000000001,0.17970185828057994,0.9625
0.933,0.17949765162344292,0.962457337883959
0.9331,0.17949765162344292,0.962457337883959
0.9332,0.17868082499489482,0.9622857142857143
0.9333,0.17868082499489482,0.9622857142857143
0.9334,0.17868082499489482,0.9622857142857143
0.9335,0.1784766183377578,0.9622425629290617
0.9336,0.1784766183377578,0.9622425629290617
0.9337,0.17786399836634675,0.9621125143513203
0.9338,0.17786399836634675,0.9621125143513203
0.9339,0.17786399836634675,0.9621125143513203
0.9339999999999999,0.17786399836634675,0.9621125143513203
0.9340999999999999,0.17786399836634675,0.9621125143513203
0.9341999999999999,0.17786399836634675,0.9621125143513203
0.9343,0.17765979170920973,0.9620689655172414
0.9344,0.17765979170920973,0.9620689655172414
0.9345,0.17765979170920973,0.9620689655172414
0.9346,0.17765979170920973,0.9620689655172414
0.9347,0.17765979170920973,0.9620689655172414
0.9348000000000001,0.1774555850520727,0.9620253164556962
0.9349000000000001,0.1774555850520727,0.9620253164556962
0.935,0.17704717173779866,0.9619377162629758
0.9351,0.17704717173779866,0.9619377162629758
0.9352,0.17704717173779866,0.9619377162629758
0.9353,0.17704717173779866,0.9619377162629758
0.9354,0.1766387584235246,0.9618497109826589
0.9355,0.1764345517663876,0.9618055555555556
0.9356,0.1764345517663876,0.9618055555555556
0.9357,0.17623034510925056,0.9617612977983777
0.9358,0.17623034510925056,0.9617612977983777
0.9359,0.17602613845211354,0.9617169373549884
0.9359999999999999,0.17602613845211354,0.9617169373549884
0.9360999999999999,0.17582193179497652,0.9616724738675958
0.9361999999999999,0.1756177251378395,0.9616279069767442
0.9363,0.1756177251378395,0.9616279069767442
0.9364,0.17541351848070247,0.9615832363213038
0.9365,0.17541351848070247,0.9615832363213038
0.9366,0.17520931182356544,0.9615384615384616
0.9367,0.1748008985092914,0.9614485981308412
0.9368000000000001,0.17418827853788033,0.9613130128956624
0.9369000000000001,0.17418827853788033,0.9613130128956624
0.937,0.17418827853788033,0.9613130128956624
0.9371,0.17418827853788033,0.9613130128956624
0.9372,0.17377986522360628,0.9612220916568742
0.9373,0.17377986522360628,0.9612220916568742
0.9374,0.17377986522360628,0.9612220916568742
0.9375,0.17377986522360628,0.9612220916568742
0.9376,0.17337145190933223,0.9611307420494699
0.9377,0.17316724525219523,0.9610849056603774
0.9378,0.1729630385950582,0.961038961038961
0.9379,0.1729630385950582,0.961038961038961
0.938,0.1727588319379212,0.9609929078014184
0.9380999999999999,0.1727588319379212,0.9609929078014184
0.9381999999999999,0.17235041862364714,0.9609004739336493
0.9383,0.1719420053093731,0.9608076009501187
0.9384,0.1719420053093731,0.9608076009501187
0.9385,0.17153359199509904,0.9607142857142857
0.9386,0.171125178680825,0.9606205250596659
0.9387,0.17051255870941393,0.9604790419161676
0.9388000000000001,0.17051255870941393,0.9604790419161676
0.9389000000000001,0.17051255870941393,0.9604790419161676
0.9390000000000001,0.1703083520522769,0.960431654676259
0.9391,0.1703083520522769,0.960431654676259
0.9392,0.17010414539513988,0.9615846338535414
0.9393,0.17010414539513988,0.9615846338535414
0.9394,0.16969573208086583,0.9614921780986763
0.9395,0.16969573208086583,0.9614921780986763
0.9396,0.1694915254237288,0.9614457831325302
0.9397,0.16887890545231773,0.9625151148730351
0.9398,0.1682662854809067,0.962378640776699
0.9399,0.16765366550949562,0.9622411693057247
0.94,0.16724525219522157,0.9633699633699634
0.9400999999999999,0.16704104553808455,0.9633251833740831
0.9401999999999999,0.16704104553808455,0.9633251833740831
0.9403,0.16683683888094752,0.9632802937576499
0.9404,0.16683683888094752,0.9632802937576499
0.9405,0.1666326322238105,0.9632352941176471
0.9406,0.1666326322238105,0.9632352941176471
0.9407,0.1666326322238105,0.9632352941176471
0.9408000000000001,0.16642842556667348,0.9631901840490797
0.9409000000000001,0.16622421890953645,0.9631449631449631
0.9410000000000001,0.1658158055952624,0.9630541871921182
0.9411,0.16561159893812538,0.9630086313193588
0.9412,0.16561159893812538,0.9630086313193588
0.9413,0.16540739228098836,0.9641975308641976
0.9414,0.16540739228098836,0.9641975308641976
0.9415,0.1649989789667143,0.9641089108910891
0.9416,0.1649989789667143,0.9641089108910891
0.9417,0.1647947723095773,0.9640644361833953
0.9418,0.1647947723095773,0.9640644361833953
0.9419,0.16438635899530324,0.9639751552795031
0.942,0.16438635899530324,0.9639751552795031
0.9420999999999999,0.16418215233816622,0.9639303482587065
0.9421999999999999,0.1639779456810292,0.9638854296388543
0.9423,0.16377373902389217,0.9638403990024937
0.9424,0.16356953236675514,0.9637952559300874
0.9425,0.16356953236675514,0.9637952559300874
0.9426,0.16336532570961812,0.96375
0.9427,0.1629569123953441,0.9636591478696742
0.9428000000000001,0.1629569123953441,0.9636591478696742
0.9429000000000001,0.16254849908107005,0.9635678391959799
0.9430000000000001,0.162140085766796,0.9634760705289672
0.9431,0.16193587910965898,0.9634300126103404
0.9432,0.16193587910965898,0.9634300126103404
0.9433,0.16193587910965898,0.9634300126103404
0.9434,0.16173167245252196,0.9633838383838383
0.9435,0.16173167245252196,0.9633838383838383
0.9436,0.16152746579538493,0.9633375474083439
0.9437,0.16071063916683684,0.963151207115629
0.9438,0.1603022258525628,0.9630573248407643
0.9439,0.16009801919542577,0.9630102040816326
0.944,0.16009801919542577,0.9630102040816326
0.9440999999999999,0.15989381253828874,0.9629629629629629
0.9441999999999999,0.15989381253828874,0.9629629629629629
0.9442999999999999,0.15989381253828874,0.9629629629629629
0.9444,0.15989381253828874,0.9629629629629629
0.9445,0.1594853992240147,0.9628681177976952
0.9446,0.1594853992240147,0.9628681177976952
0.9447,0.1594853992240147,0.9628681177976952
0.9448,0.1594853992240147,0.9628681177976952
0.9449000000000001,0.1594853992240147,0.9628681177976952
0.9450000000000001,0.1594853992240147,0.9628681177976952
0.9451,0.15907698590974065,0.962772785622593
0.9452,0.15907698590974065,0.962772785622593
0.9453,0.1586685725954666,0.9626769626769627
0.9454,0.15805595262405556,0.962532299741602
0.9455,0.15805595262405556,0.962532299741602
0.9456,0.15785174596691853,0.96248382923674
0.9457,0.1576475393097815,0.9624352331606217
0.9458,0.15744333265264449,0.9636835278858625
0.9459,0.15723912599550746,0.9636363636363636
0.946,0.15703491933837044,0.9635890767230169
0.9460999999999999,0.1566265060240964,0.9634941329856584
0.9461999999999999,0.15642229936695937,0.9634464751958225
0.9462999999999999,0.15642229936695937,0.9634464751958225
0.9464,0.15621809270982234,0.9633986928104575
0.9465,0.15621809270982234,0.9633986928104575
0.9466,0.15621809270982234,0.9633986928104575
0.9467,0.1558096793955483,0.9646133682830931
0.9468,0.1558096793955483,0.9646133682830931
0.9469000000000001,0.1558096793955483,0.9646133682830931
0.9470000000000001,0.15560547273841127,0.9645669291338582
0.9471,0.1549928527670002,0.9644268774703557
0.9472,0.15478864610986318,0.9643799472295514
0.9473,0.15478864610986318,0.9643799472295514
0.9474,0.15478864610986318,0.9643799472295514
0.9475,0.1541760261384521,0.9642384105960264
0.9476,0.15376761282417806,0.9641434262948207
0.9477,0.15356340616704103,0.964095744680851
0.9478,0.153154992852767,0.964
0.9479,0.15295078619563,0.9639519359145527
0.948,0.15274657953849297,0.963903743315508
0.9480999999999999,0.15254237288135594,0.963855421686747
0.9481999999999999,0.15254237288135594,0.963855421686747
0.9482999999999999,0.15254237288135594,0.963855421686747
0.9484,0.15192975290994487,0.9650537634408602
0.9485,0.1513171329385338,0.9649122807017544
0.9486,0.15111292628139678,0.9648648648648649
0.9487,0.15111292628139678,0.9648648648648649
0.9488,0.15111292628139678,0.9648648648648649
0.9489000000000001,0.15111292628139678,0.9648648648648649
0.9490000000000001,0.15111292628139678,0.9648648648648649
0.9491,0.15111292628139678,0.9648648648648649
0.9492,0.15111292628139678,0.9648648648648649
0.9493,0.15111292628139678,0.9648648648648649
0.9494,0.15090871962425975,0.9648173207036536
0.9495,0.1505003063099857,0.9647218453188603
0.9496,0.15009189299571166,0.964625850340136
0.9497,0.14947927302430059,0.9644808743169399
0.9498,0.14927506636716356,0.9644322845417237
0.9499,0.14825403308147844,0.9641873278236914
0.95,0.14723299979579335,0.9639389736477115
0.9501,0.1468245864815193,0.9638386648122392
0.9501999999999999,0.14662037982438228,0.9637883008356546
0.9502999999999999,0.14662037982438228,0.9637883008356546
0.9504,0.14662037982438228,0.9637883008356546
0.9505,0.14662037982438228,0.9637883008356546
0.9506,0.14662037982438228,0.9637883008356546
0.9507,0.14662037982438228,0.9637883008356546
0.9508,0.14662037982438228,0.9637883008356546
0.9509000000000001,0.14662037982438228,0.9637883008356546
0.9510000000000001,0.14662037982438228,0.9637883008356546
0.9511000000000001,0.14621196651010823,0.9650837988826816
0.9512,0.14580355319583418,0.9649859943977591
0.9513,0.14580355319583418,0.9649859943977591
0.9514,0.14539513988156014,0.9648876404494382
0.9515,0.1451909332244231,0.9648382559774965
0.9516,0.14478251991014907,0.9647390691114246
0.9517,0.144169899938738,0.9645892351274787
0.9518,0.14396569328160097,0.9645390070921985
0.9519,0.14355727996732692,0.9644381223328592
0.952,0.1433530733101899,0.9658119658119658
0.9521,0.1433530733101899,0.9658119658119658
0.9521999999999999,0.14274045333877886,0.9670958512160229
0.9522999999999999,0.14253624668164183,0.9670487106017192
0.9524,0.14253624668164183,0.9670487106017192
0.9525,0.14253624668164183,0.9670487106017192
0.9526,0.14253624668164183,0.9670487106017192
0.9527,0.14192362671023076,0.9669064748201439
0.9528,0.1415152133959567,0.9668109668109668
0.9529000000000001,0.14090259342454564,0.9666666666666667
0.9530000000000001,0.14090259342454564,0.9666666666666667
0.9531000000000001,0.14069838676740862,0.9666182873730044
0.9532,0.1404941801102716,0.9665697674418605
0.9533,0.14028997345313457,0.9665211062590975
0.9534,0.14028997345313457,0.9665211062590975
0.9535,0.14008576679599755,0.9664723032069971
0.9536,0.1396773534817235,0.966374269005848
0.9537,0.1396773534817235,0.966374269005848
0.9538,0.13947314682458647,0.9663250366032211
0.9539,0.13947314682458647,0.9663250366032211
0.954,0.13947314682458647,0.9663250366032211
0.9541,0.13906473351031243,0.9662261380323054
0.9541999999999999,0.13845211353890136,0.967551622418879
0.9542999999999999,0.13804370022462734,0.9674556213017751
0.9544,0.1378394935674903,0.9674074074074074
0.9545,0.13722687359607924,0.9672619047619048
0.9546,0.13722687359607924,0.9672619047619048
0.9547,0.13702266693894222,0.9687034277198212
0.9548,0.13702266693894222,0.9687034277198212
0.9549000000000001,0.1368184602818052,0.9686567164179104
0.9550000000000001,0.1368184602818052,0.9686567164179104
0.9551000000000001,0.13661425362466817,0.968609865470852
0.9552,0.13641004696753115,0.968562874251497
0.9553,0.13641004696753115,0.968562874251497
0.9554,0.1360016336532571,0.9684684684684685
0.9555,0.1360016336532571,0.9684684684684685
0.9556,0.13559322033898305,0.9683734939759037
0.9557,0.13538901368184603,0.9683257918552036
0.9558,0.135184807024709,0.9682779456193353
0.9559,0.13498060036757198,0.9682299546142209
0.956,0.13498060036757198,0.9682299546142209
0.9561,0.13498060036757198,0.9682299546142209
0.9561999999999999,0.13457218705329793,0.9681335356600911
0.9562999999999999,0.13395956708188686,0.9679878048780488
0.9563999999999999,0.13375536042474984,0.9679389312977099
0.9565,0.1335511537676128,0.9678899082568807
0.9566,0.1335511537676128,0.9678899082568807
0.9567,0.1333469471104758,0.9678407350689127
0.9568,0.1331427404533388,0.9677914110429447
0.9569,0.1331427404533388,0.9677914110429447
0.9570000000000001,0.13293853379620177,0.967741935483871
0.9571000000000001,0.13293853379620177,0.967741935483871
0.9572,0.13293853379620177,0.967741935483871
0.9573,0.13273432713906475,0.9676923076923077
0.9574,0.13212170716765367,0.9675425038639877
0.9575,0.13171329385337963,0.9674418604651163
0.9576,0.13110067388196855,0.9672897196261683
0.9577,0.1306922605676945,0.9671875
0.9578,0.1306922605676945,0.9671875
0.9579,0.13048805391055748,0.9671361502347418
0.958,0.13028384725342046,0.9670846394984326
0.9581,0.1298754339391464,0.9685534591194969
0.9581999999999999,0.1298754339391464,0.9685534591194969
0.9582999999999999,0.1296712272820094,0.968503937007874
0.9583999999999999,0.12926281396773534,0.9684044233807267
0.9585,0.12905860731059832,0.9699367088607594
0.9586,0.12905860731059832,0.9699367088607594
0.9587,0.12905860731059832,0.9699367088607594
0.9588,0.12905860731059832,0.9699367088607594
0.9589,0.1288544006534613,0.9698890649762282
0.9590000000000001,0.12865019399632427,0.9698412698412698
0.9591000000000001,0.12844598733918725,0.9697933227344993
0.9592,0.12844598733918725,0.9697933227344993
0.9593,0.12844598733918725,0.9697933227344993
0.9594,0.12824178068205022,0.9697452229299363
0.9595,0.12762916071063918,0.9696
0.9596,0.12681233408209108,0.9694041867954911
0.9597,0.12681233408209108,0.9694041867954911
0.9598,0.12660812742495406,0.9693548387096774
0.9599,0.12640392076781704,0.9693053311793215
0.96,0.12619971411068,0.9692556634304207
0.9601,0.12619971411068,0.9692556634304207
0.9601999999999999,0.125995507453543,0.9692058346839546
0.9602999999999999,0.1251786808249949,0.9690048939641109
0.9603999999999999,0.12497447416785787,0.9689542483660131
0.9605,0.12456606085358382,0.9688524590163935
0.9606,0.12436185419644681,0.9688013136288999
0.9607,0.12415764753930979,0.96875
0.9608,0.12395344088217276,0.9686985172981878
0.9609,0.12395344088217276,0.9686985172981878
