Threshold,Accepted,Accuracy
0.8821,0.9267226890756303,0.9539354370692782
0.8822,0.9267226890756303,0.9539354370692782
0.8823,0.9267226890756303,0.9539354370692782
0.8824000000000001,0.9267226890756303,0.9539354370692782
0.8825000000000001,0.9267226890756303,0.9539354370692782
0.8826,0.9267226890756303,0.9539354370692782
0.8827,0.9267226890756303,0.9539354370692782
0.8828,0.9267226890756303,0.9539354370692782
0.8829,0.9267226890756303,0.9539354370692782
0.883,0.9267226890756303,0.9539354370692782
0.8831,0.9267226890756303,0.9539354370692782
0.8832,0.9263865546218487,0.9539187227866474
0.8833,0.9263865546218487,0.9539187227866474
0.8834,0.9257142857142857,0.954248366013072
0.8835,0.9257142857142857,0.954248366013072
0.8835999999999999,0.9257142857142857,0.954248366013072
0.8836999999999999,0.9257142857142857,0.954248366013072
0.8837999999999999,0.9253781512605042,0.9542317471848892
0.8839,0.9253781512605042,0.9542317471848892
0.884,0.9253781512605042,0.9542317471848892
0.8841,0.9250420168067227,0.9542151162790697
0.8842,0.9250420168067227,0.9542151162790697
0.8843,0.9250420168067227,0.9542151162790697
0.8844000000000001,0.9250420168067227,0.9542151162790697
0.8845000000000001,0.9250420168067227,0.9542151162790697
0.8846,0.9250420168067227,0.9542151162790697
0.8847,0.9250420168067227,0.9542151162790697
0.8848,0.9250420168067227,0.9542151162790697
0.8849,0.9250420168067227,0.9542151162790697
0.885,0.9250420168067227,0.9542151162790697
0.8851,0.9247058823529412,0.9545619774627409
0.8852,0.9243697478991597,0.9545454545454546
0.8853,0.9243697478991597,0.9545454545454546
0.8854,0.9243697478991597,0.9545454545454546
0.8855,0.9240336134453782,0.9545289196071298
0.8855999999999999,0.9240336134453782,0.9545289196071298
0.8856999999999999,0.9240336134453782,0.9545289196071298
0.8857999999999999,0.9240336134453782,0.9545289196071298
0.8859,0.9240336134453782,0.9545289196071298
0.886,0.9240336134453782,0.9545289196071298
0.8861,0.9240336134453782,0.9545289196071298
0.8862,0.9240336134453782,0.9545289196071298
0.8863,0.9240336134453782,0.9545289196071298
0.8864000000000001,0.9240336134453782,0.9545289196071298
0.8865000000000001,0.9240336134453782,0.9545289196071298
0.8866,0.9240336134453782,0.9545289196071298
0.8867,0.9240336134453782,0.9545289196071298
0.8868,0.9240336134453782,0.9545289196071298
0.8869,0.9240336134453782,0.9545289196071298
0.887,0.9240336134453782,0.9545289196071298
0.8871,0.9236974789915966,0.9545123726346434
0.8872,0.9236974789915966,0.9545123726346434
0.8873,0.9236974789915966,0.9545123726346434
0.8874,0.9236974789915966,0.9545123726346434
0.8875,0.9236974789915966,0.9545123726346434
0.8876,0.9233613445378152,0.9544958136148526
0.8876999999999999,0.9233613445378152,0.9544958136148526
0.8877999999999999,0.9233613445378152,0.9544958136148526
0.8879,0.9230252100840336,0.954843408594319
0.888,0.9230252100840336,0.954843408594319
0.8881,0.9230252100840336,0.954843408594319
0.8882,0.9230252100840336,0.954843408594319
0.8883,0.9230252100840336,0.954843408594319
0.8884000000000001,0.9230252100840336,0.954843408594319
0.8885000000000001,0.9230252100840336,0.954843408594319
0.8886000000000001,0.9226890756302522,0.9551912568306011
0.8887,0.9226890756302522,0.9551912568306011
0.8888,0.9226890756302522,0.9551912568306011
0.8889,0.9226890756302522,0.9551912568306011
0.889,0.9226890756302522,0.9551912568306011
0.8891,0.9226890756302522,0.9551912568306011
0.8892,0.9226890756302522,0.9551912568306011
0.8893,0.9223529411764706,0.9551749271137027
0.8894,0.9223529411764706,0.9551749271137027
0.8895,0.9223529411764706,0.9551749271137027
0.8896,0.9223529411764706,0.9551749271137027
0.8896999999999999,0.922016806722689,0.955523149835946
0.8897999999999999,0.922016806722689,0.955523149835946
0.8899,0.9216806722689076,0.9558716265499635
0.89,0.9216806722689076,0.9558716265499635
0.8901,0.9216806722689076,0.9558716265499635
0.8902,0.9216806722689076,0.9558716265499635
0.8903,0.921344537815126,0.9562203575337468
0.8904000000000001,0.921344537815126,0.9562203575337468
0.8905000000000001,0.921344537815126,0.9562203575337468
0.8906000000000001,0.9210084033613445,0.9562043795620438
0.8907,0.9210084033613445,0.9562043795620438
0.8908,0.9210084033613445,0.9562043795620438
0.8909,0.9210084033613445,0.9562043795620438
0.891,0.9210084033613445,0.9562043795620438
0.8911,0.9210084033613445,0.9562043795620438
0.8912,0.9210084033613445,0.9562043795620438
0.8913,0.9210084033613445,0.9562043795620438
0.8914,0.9210084033613445,0.9562043795620438
0.8915,0.920672268907563,0.9561883899233297
0.8916,0.9203361344537815,0.956172388604821
0.8916999999999999,0.9203361344537815,0.956172388604821
0.8917999999999999,0.9203361344537815,0.956172388604821
0.8919,0.92,0.9565217391304348
0.892,0.92,0.9565217391304348
0.8921,0.92,0.9565217391304348
0.8922,0.92,0.9565217391304348
0.8923,0.92,0.9565217391304348
0.8924000000000001,0.92,0.9565217391304348
0.8925000000000001,0.92,0.9565217391304348
0.8926000000000001,0.92,0.9565217391304348
0.8927,0.9196638655462185,0.9565058479532164
0.8928,0.9196638655462185,0.9565058479532164
0.8929,0.9193277310924369,0.9564899451553931
0.893,0.9193277310924369,0.9564899451553931
0.8931,0.9193277310924369,0.9564899451553931
0.8932,0.9193277310924369,0.9564899451553931
0.8933,0.9193277310924369,0.9564899451553931
0.8934,0.9193277310924369,0.9564899451553931
0.8935,0.9193277310924369,0.9564899451553931
0.8936,0.9193277310924369,0.9564899451553931
0.8936999999999999,0.9193277310924369,0.9564899451553931
0.8937999999999999,0.9189915966386555,0.9564740307242136
0.8938999999999999,0.9189915966386555,0.9564740307242136
0.894,0.9189915966386555,0.9564740307242136
0.8941,0.9189915966386555,0.9564740307242136
0.8942,0.9186554621848739,0.9564581046469082
0.8943,0.9183193277310925,0.9564421669106882
0.8944,0.9183193277310925,0.9564421669106882
0.8945000000000001,0.9183193277310925,0.9564421669106882
0.8946000000000001,0.9183193277310925,0.9564421669106882
0.8947,0.9179831932773109,0.9564262175027463
0.8948,0.9179831932773109,0.9564262175027463
0.8949,0.9179831932773109,0.9564262175027463
0.895,0.9179831932773109,0.9564262175027463
0.8951,0.9179831932773109,0.9564262175027463
0.8952,0.9179831932773109,0.9564262175027463
0.8953,0.9179831932773109,0.9564262175027463
0.8954,0.9179831932773109,0.9564262175027463
0.8955,0.9179831932773109,0.9564262175027463
0.8956,0.9179831932773109,0.9564262175027463
0.8956999999999999,0.9179831932773109,0.9564262175027463
0.8957999999999999,0.9179831932773109,0.9564262175027463
0.8958999999999999,0.9179831932773109,0.9564262175027463
0.896,0.9179831932773109,0.9564262175027463
0.8961,0.9179831932773109,0.9564262175027463
0.8962,0.9179831932773109,0.9564262175027463
0.8963,0.9176470588235294,0.9564102564102565
0.8964,0.9173109243697479,0.9563942836203737
0.8965000000000001,0.9173109243697479,0.9563942836203737
0.8966000000000001,0.9173109243697479,0.9563942836203737
0.8967,0.9173109243697479,0.9563942836203737
0.8968,0.9173109243697479,0.9563942836203737
0.8969,0.9173109243697479,0.9563942836203737
0.897,0.9173109243697479,0.9563942836203737
0.8971,0.9169747899159664,0.9563782991202346
0.8972,0.9169747899159664,0.9563782991202346
0.8973,0.9169747899159664,0.9563782991202346
0.8974,0.9169747899159664,0.9563782991202346
0.8975,0.9169747899159664,0.9563782991202346
0.8976,0.9169747899159664,0.9563782991202346
0.8976999999999999,0.9166386554621849,0.9563623028969563
0.8977999999999999,0.9166386554621849,0.9563623028969563
0.8978999999999999,0.9166386554621849,0.9563623028969563
0.898,0.9166386554621849,0.9563623028969563
0.8981,0.9166386554621849,0.9563623028969563
0.8982,0.9166386554621849,0.9563623028969563
0.8983,0.9166386554621849,0.9563623028969563
0.8984,0.9166386554621849,0.9563623028969563
0.8985000000000001,0.9163025210084034,0.9567131327953045
0.8986000000000001,0.9163025210084034,0.9567131327953045
0.8987,0.9163025210084034,0.9567131327953045
0.8988,0.9163025210084034,0.9567131327953045
0.8989,0.9163025210084034,0.9567131327953045
0.899,0.9163025210084034,0.9567131327953045
0.8991,0.9163025210084034,0.9567131327953045
0.8992,0.9163025210084034,0.9567131327953045
0.8993,0.9163025210084034,0.9567131327953045
0.8994,0.9163025210084034,0.9567131327953045
0.8995,0.9163025210084034,0.9567131327953045
0.8996,0.9156302521008404,0.9566813509544787
0.8996999999999999,0.9156302521008404,0.9566813509544787
0.8997999999999999,0.9156302521008404,0.9566813509544787
0.8998999999999999,0.9149579831932773,0.9566495224099927
0.9,0.9146218487394958,0.9566335905916943
0.9001,0.9146218487394958,0.9566335905916943
0.9002,0.9146218487394958,0.9566335905916943
0.9003,0.9146218487394958,0.9566335905916943
0.9004,0.9139495798319328,0.9566016917984553
0.9005000000000001,0.9139495798319328,0.9566016917984553
0.9006000000000001,0.9139495798319328,0.9566016917984553
0.9007000000000001,0.9136134453781513,0.9565857247976454
0.9008,0.9136134453781513,0.9565857247976454
0.9009,0.9132773109243697,0.9565697460434303
0.901,0.9126050420168067,0.9569060773480663
0.9011,0.9126050420168067,0.9569060773480663
0.9012,0.9126050420168067,0.9569060773480663
0.9013,0.9126050420168067,0.9569060773480663
0.9014,0.9126050420168067,0.9569060773480663
0.9015,0.9119327731092437,0.9572429045337265
0.9016,0.9115966386554621,0.9572271386430679
0.9017,0.9115966386554621,0.9572271386430679
0.9017999999999999,0.9115966386554621,0.9572271386430679
0.9018999999999999,0.9112605042016807,0.9572113611213574
0.902,0.9112605042016807,0.9572113611213574
0.9021,0.9112605042016807,0.9572113611213574
0.9022,0.9112605042016807,0.9572113611213574
0.9023,0.9112605042016807,0.9572113611213574
0.9024,0.9105882352941177,0.9571797711332595
0.9025000000000001,0.9105882352941177,0.9571797711332595
0.9026000000000001,0.9105882352941177,0.9571797711332595
0.9027000000000001,0.9105882352941177,0.9571797711332595
0.9028,0.9105882352941177,0.9571797711332595
0.9029,0.9105882352941177,0.9571797711332595
0.903,0.9102521008403361,0.957533234859675
0.9031,0.9099159663865546,0.9575175471001108
0.9032,0.9099159663865546,0.9575175471001108
0.9033,0.9099159663865546,0.9575175471001108
0.9034,0.9099159663865546,0.9575175471001108
0.9035,0.9099159663865546,0.9575175471001108
0.9036,0.9099159663865546,0.9575175471001108
0.9037,0.9095798319327731,0.9575018477457502
0.9037999999999999,0.9095798319327731,0.9575018477457502
0.9038999999999999,0.9095798319327731,0.9575018477457502
0.904,0.9095798319327731,0.9575018477457502
0.9041,0.9095798319327731,0.9575018477457502
0.9042,0.9092436974789916,0.9574861367837338
0.9043,0.90890756302521,0.9574704142011834
0.9044,0.90890756302521,0.9574704142011834
0.9045000000000001,0.9085714285714286,0.9578246392896781
0.9046000000000001,0.9085714285714286,0.9578246392896781
0.9047000000000001,0.9085714285714286,0.9578246392896781
0.9048,0.908235294117647,0.9578090303478904
0.9049,0.908235294117647,0.9578090303478904
0.905,0.908235294117647,0.9578090303478904
0.9051,0.908235294117647,0.9578090303478904
0.9052,0.9078991596638656,0.9577934098482044
0.9053,0.9078991596638656,0.9577934098482044
0.9054,0.907563025210084,0.9577777777777777
0.9055,0.907563025210084,0.9577777777777777
0.9056,0.907563025210084,0.9577777777777777
0.9057,0.907563025210084,0.9577777777777777
0.9057999999999999,0.907563025210084,0.9577777777777777
0.9058999999999999,0.907563025210084,0.9577777777777777
0.906,0.907563025210084,0.9577777777777777
0.9061,0.907563025210084,0.9577777777777777
0.9062,0.907563025210084,0.9577777777777777
0.9063,0.907563025210084,0.9577777777777777
0.9064,0.907563025210084,0.9577777777777777
0.9065,0.907563025210084,0.9577777777777777
0.9066000000000001,0.906890756302521,0.9577464788732394
0.9067000000000001,0.906890756302521,0.9577464788732394
0.9068,0.906890756302521,0.9577464788732394
0.9069,0.906890756302521,0.9577464788732394
0.907,0.9065546218487395,0.9577308120133482
0.9071,0.9065546218487395,0.9577308120133482
0.9072,0.906218487394958,0.9577151335311572
0.9073,0.906218487394958,0.9577151335311572
0.9074,0.906218487394958,0.9577151335311572
0.9075,0.906218487394958,0.9577151335311572
0.9076,0.9058823529411765,0.9576994434137291
0.9077,0.9058823529411765,0.9576994434137291
0.9077999999999999,0.9058823529411765,0.9576994434137291
0.9078999999999999,0.9058823529411765,0.9576994434137291
0.9079999999999999,0.9058823529411765,0.9576994434137291
0.9081,0.9058823529411765,0.9576994434137291
0.9082,0.9058823529411765,0.9576994434137291
0.9083,0.9058823529411765,0.9576994434137291
0.9084,0.9058823529411765,0.9576994434137291
0.9085,0.9058823529411765,0.9576994434137291
0.9086000000000001,0.9058823529411765,0.9576994434137291
0.9087000000000001,0.9058823529411765,0.9576994434137291
0.9088,0.9058823529411765,0.9576994434137291
0.9089,0.9058823529411765,0.9576994434137291
0.909,0.9055462184873949,0.9576837416481069
0.9091,0.9055462184873949,0.9576837416481069
0.9092,0.9055462184873949,0.9576837416481069
0.9093,0.9055462184873949,0.9576837416481069
0.9094,0.9055462184873949,0.9576837416481069
0.9095,0.9055462184873949,0.9576837416481069
0.9096,0.9055462184873949,0.9576837416481069
0.9097,0.9055462184873949,0.9576837416481069
0.9097999999999999,0.9052100840336135,0.9576680282213145
0.9098999999999999,0.9052100840336135,0.9576680282213145
0.9099999999999999,0.9052100840336135,0.9576680282213145
0.9101,0.9052100840336135,0.9576680282213145
0.9102,0.9052100840336135,0.9576680282213145
0.9103,0.9048739495798319,0.9580237741456167
0.9104,0.9048739495798319,0.9580237741456167
0.9105,0.9045378151260505,0.9580081753994798
0.9106000000000001,0.9045378151260505,0.9580081753994798
0.9107000000000001,0.9045378151260505,0.9580081753994798
0.9108,0.9045378151260505,0.9580081753994798
0.9109,0.9045378151260505,0.9580081753994798
0.911,0.9042016806722689,0.9579925650557621
0.9111,0.9038655462184874,0.9579769431015247
0.9112,0.9038655462184874,0.9579769431015247
0.9113,0.9038655462184874,0.9579769431015247
0.9114,0.9038655462184874,0.9579769431015247
0.9115,0.9035294117647059,0.9583333333333334
0.9116,0.9035294117647059,0.9583333333333334
0.9117,0.9031932773109244,0.9583178265723855
0.9117999999999999,0.9028571428571428,0.9583023082650782
0.9118999999999999,0.9028571428571428,0.9583023082650782
0.9119999999999999,0.9028571428571428,0.9583023082650782
0.9121,0.9025210084033614,0.9582867783985103
0.9122,0.9025210084033614,0.9582867783985103
0.9123,0.9025210084033614,0.9582867783985103
0.9124,0.9018487394957984,0.9586284010436079
0.9125,0.9015126050420168,0.9589858314690529
0.9126000000000001,0.9011764705882352,0.958970533383066
0.9127000000000001,0.9011764705882352,0.958970533383066
0.9128000000000001,0.9011764705882352,0.958970533383066
0.9129,0.9011764705882352,0.958970533383066
0.913,0.9008403361344538,0.9589552238805971
0.9131,0.9005042016806722,0.9593131765584173
0.9132,0.9005042016806722,0.9593131765584173
0.9133,0.9005042016806722,0.9593131765584173
0.9134,0.9005042016806722,0.9593131765584173
0.9135,0.9005042016806722,0.9593131765584173
0.9136,0.9001680672268908,0.9592979835698282
0.9137,0.9001680672268908,0.9592979835698282
0.9138,0.9001680672268908,0.9592979835698282
0.9138999999999999,0.9001680672268908,0.9592979835698282
0.9139999999999999,0.8998319327731092,0.9592827792304819
0.9141,0.8998319327731092,0.9592827792304819
0.9142,0.8998319327731092,0.9592827792304819
0.9143,0.8998319327731092,0.9592827792304819
0.9144,0.8998319327731092,0.9592827792304819
0.9145,0.8998319327731092,0.9592827792304819
0.9146000000000001,0.8998319327731092,0.9592827792304819
0.9147000000000001,0.8998319327731092,0.9592827792304819
0.9148000000000001,0.8994957983193277,0.9592675635276532
0.9149,0.8994957983193277,0.9592675635276532
0.915,0.8994957983193277,0.9592675635276532
0.9151,0.8991596638655462,0.9592523364485981
0.9152,0.8984873949579832,0.9595959595959596
0.9153,0.8981512605042017,0.9595808383233533
0.9154,0.8978151260504201,0.9595657057281917
0.9155,0.8978151260504201,0.9595657057281917
0.9156,0.8974789915966387,0.9599250936329587
0.9157,0.8974789915966387,0.9599250936329587
0.9158,0.8974789915966387,0.9599250936329587
0.9158999999999999,0.8974789915966387,0.9599250936329587
0.9159999999999999,0.8971428571428571,0.959910078681154
0.9161,0.8971428571428571,0.959910078681154
0.9162,0.8971428571428571,0.959910078681154
0.9163,0.8971428571428571,0.959910078681154
0.9164,0.8971428571428571,0.959910078681154
0.9165,0.8971428571428571,0.959910078681154
0.9166000000000001,0.8971428571428571,0.959910078681154
0.9167000000000001,0.8968067226890756,0.9602698650674663
0.9168000000000001,0.8968067226890756,0.9602698650674663
0.9169,0.8968067226890756,0.9602698650674663
0.917,0.8968067226890756,0.9602698650674663
0.9171,0.8961344537815126,0.9602400600150037
0.9172,0.8961344537815126,0.9602400600150037
0.9173,0.8961344537815126,0.9602400600150037
0.9174,0.8961344537815126,0.9602400600150037
0.9175,0.8961344537815126,0.9602400600150037
0.9176,0.8961344537815126,0.9602400600150037
0.9177,0.8961344537815126,0.9602400600150037
0.9178,0.8961344537815126,0.9602400600150037
0.9178999999999999,0.8957983193277311,0.9602251407129456
0.9179999999999999,0.8957983193277311,0.9602251407129456
0.9181,0.8957983193277311,0.9602251407129456
0.9182,0.8954621848739496,0.9602102102102102
0.9183,0.8954621848739496,0.9602102102102102
0.9184,0.8947899159663866,0.9601803155522164
0.9185,0.8947899159663866,0.9601803155522164
0.9186000000000001,0.8947899159663866,0.9601803155522164
0.9187000000000001,0.8947899159663866,0.9601803155522164
0.9188000000000001,0.8947899159663866,0.9601803155522164
0.9189,0.8947899159663866,0.9601803155522164
0.919,0.8947899159663866,0.9601803155522164
0.9191,0.8947899159663866,0.9601803155522164
0.9192,0.894453781512605,0.9601653513716648
0.9193,0.894453781512605,0.9601653513716648
0.9194,0.8941176470588236,0.9601503759398496
0.9195,0.8941176470588236,0.9601503759398496
0.9196,0.893781512605042,0.9601353892440767
0.9197,0.893781512605042,0.9601353892440767
0.9198,0.893781512605042,0.9601353892440767
0.9198999999999999,0.893781512605042,0.9601353892440767
0.9199999999999999,0.893781512605042,0.9601353892440767
0.9200999999999999,0.893781512605042,0.9601353892440767
0.9202,0.893781512605042,0.9601353892440767
0.9203,0.893781512605042,0.9601353892440767
0.9204,0.893781512605042,0.9601353892440767
0.9205,0.893781512605042,0.9601353892440767
0.9206,0.893781512605042,0.9601353892440767
0.9207000000000001,0.893781512605042,0.9601353892440767
0.9208000000000001,0.893781512605042,0.9601353892440767
0.9209,0.893781512605042,0.9601353892440767
0.921,0.893781512605042,0.9601353892440767
0.9211,0.893781512605042,0.9601353892440767
0.9212,0.8934453781512605,0.9601203912716328
0.9213,0.8934453781512605,0.9601203912716328
0.9214,0.8934453781512605,0.9601203912716328
0.9215,0.8934453781512605,0.9601203912716328
0.9216,0.893109243697479,0.9601053820097855
0.9217,0.893109243697479,0.9601053820097855
0.9218,0.893109243697479,0.9601053820097855
0.9218999999999999,0.893109243697479,0.9601053820097855
0.9219999999999999,0.893109243697479,0.9601053820097855
0.9220999999999999,0.893109243697479,0.9601053820097855
0.9222,0.8927731092436975,0.9600903614457831
0.9223,0.8927731092436975,0.9600903614457831
0.9224,0.8927731092436975,0.9600903614457831
0.9225,0.8927731092436975,0.9600903614457831
0.9226,0.8927731092436975,0.9600903614457831
0.9227000000000001,0.8927731092436975,0.9600903614457831
0.9228000000000001,0.892436974789916,0.960075329566855
0.9229,0.8921008403361345,0.960060286360211
0.923,0.8917647058823529,0.9600452318130418
0.9231,0.8917647058823529,0.9600452318130418
0.9232,0.8917647058823529,0.9600452318130418
0.9233,0.8917647058823529,0.9600452318130418
0.9234,0.8914285714285715,0.9604072398190046
0.9235,0.8910924369747899,0.9603923047906451
0.9236,0.8910924369747899,0.9603923047906451
0.9237,0.8910924369747899,0.9603923047906451
0.9238,0.8910924369747899,0.9603923047906451
0.9238999999999999,0.8910924369747899,0.9603923047906451
0.9239999999999999,0.8907563025210085,0.960377358490566
0.9240999999999999,0.8907563025210085,0.960377358490566
0.9242,0.8907563025210085,0.960377358490566
0.9243,0.8900840336134453,0.9603474320241692
0.9244,0.8894117647058823,0.9603174603174603
0.9245,0.8894117647058823,0.9603174603174603
0.9246,0.8894117647058823,0.9603174603174603
0.9247000000000001,0.8894117647058823,0.9603174603174603
0.9248000000000001,0.8894117647058823,0.9603174603174603
0.9249,0.8894117647058823,0.9603174603174603
0.925,0.8894117647058823,0.9603174603174603
0.9251,0.8887394957983193,0.9606656580937972
0.9252,0.8887394957983193,0.9606656580937972
0.9253,0.8887394957983193,0.9606656580937972
0.9254,0.8887394957983193,0.9606656580937972
0.9255,0.8884033613445378,0.9606507756337496
0.9256,0.8884033613445378,0.9606507756337496
0.9257,0.8884033613445378,0.9606507756337496
0.9258,0.8880672268907563,0.9606358819076457
0.9259,0.8880672268907563,0.9606358819076457
0.9259999999999999,0.8880672268907563,0.9606358819076457
0.9260999999999999,0.8873949579831932,0.9606060606060606
0.9262,0.8873949579831932,0.9606060606060606
0.9263,0.8873949579831932,0.9606060606060606
0.9264,0.8870588235294118,0.9605911330049262
0.9265,0.8867226890756302,0.9605761940864291
0.9266,0.8863865546218488,0.9609404626469473
0.9267000000000001,0.8863865546218488,0.9609404626469473
0.9268000000000001,0.8860504201680672,0.9609256449165402
0.9269000000000001,0.8860504201680672,0.9609256449165402
0.927,0.8860504201680672,0.9609256449165402
0.9271,0.8857142857142857,0.9612903225806452
0.9272,0.8857142857142857,0.9612903225806452
0.9273,0.8857142857142857,0.9612903225806452
0.9274,0.8853781512605042,0.9612756264236902
0.9275,0.8853781512605042,0.9612756264236902
0.9276,0.8850420168067227,0.961260919103684
0.9277,0.8850420168067227,0.961260919103684
0.9278,0.8847058823529412,0.9616261398176292
0.9279,0.8847058823529412,0.9616261398176292
0.9279999999999999,0.8843697478991597,0.9616115545419992
0.9280999999999999,0.8843697478991597,0.9616115545419992
0.9282,0.8843697478991597,0.9616115545419992
0.9283,0.8843697478991597,0.9616115545419992
0.9284,0.8840336134453781,0.961596958174905
0.9285,0.8840336134453781,0.961596958174905
0.9286,0.8840336134453781,0.961596958174905
0.9287000000000001,0.8836974789915967,0.9619627234689996
0.9288000000000001,0.8836974789915967,0.9619627234689996
0.9289000000000001,0.8836974789915967,0.9619627234689996
0.929,0.8830252100840336,0.9626950894556529
0.9291,0.8830252100840336,0.9626950894556529
0.9292,0.8826890756302521,0.9626808834729627
0.9293,0.8826890756302521,0.9626808834729627
0.9294,0.8826890756302521,0.9626808834729627
0.9295,0.8826890756302521,0.9626808834729627
0.9296,0.8826890756302521,0.9626808834729627
0.9297,0.8826890756302521,0.9626808834729627
0.9298,0.8826890756302521,0.9626808834729627
0.9299,0.8826890756302521,0.9626808834729627
0.9299999999999999,0.8826890756302521,0.9626808834729627
0.9300999999999999,0.8820168067226891,0.9626524390243902
0.9302,0.8816806722689076,0.9626382005337399
0.9303,0.8816806722689076,0.9626382005337399
0.9304,0.8816806722689076,0.9626382005337399
0.9305,0.8803361344537816,0.9629629629629629
0.9306,0.88,0.9629488158899924
0.9307000000000001,0.88,0.9629488158899924
0.9308000000000001,0.88,0.9629488158899924
0.9309000000000001,0.88,0.9629488158899924
0.931,0.88,0.9629488158899924
0.9311,0.878655462184874,0.9628921193573068
0.9312,0.878655462184874,0.9628921193573068
0.9313,0.878655462184874,0.9628921193573068
0.9314,0.8779831932773109,0.9632465543644717
0.9315,0.8779831932773109,0.9632465543644717
0.9316,0.8779831932773109,0.9632465543644717
0.9317,0.8779831932773109,0.9632465543644717
0.9318,0.8779831932773109,0.9632465543644717
0.9319,0.8776470588235294,0.9632324779777863
0.9319999999999999,0.8773109243697479,0.9632183908045977
0.9320999999999999,0.8773109243697479,0.9632183908045977
0.9321999999999999,0.8773109243697479,0.9632183908045977
0.9323,0.8773109243697479,0.9632183908045977
0.9324,0.8773109243697479,0.9632183908045977
0.9325,0.8769747899159663,0.9632042928325029
0.9326,0.8766386554621849,0.9631901840490797
0.9327,0.8766386554621849,0.9631901840490797
0.9328000000000001,0.8766386554621849,0.9631901840490797
0.9329000000000001,0.8763025210084033,0.9631760644418872
0.933,0.8763025210084033,0.9631760644418872
0.9331,0.8763025210084033,0.9631760644418872
0.9332,0.8763025210084033,0.9631760644418872
0.9333,0.8763025210084033,0.9631760644418872
0.9334,0.8763025210084033,0.9631760644418872
0.9335,0.8763025210084033,0.9631760644418872
0.9336,0.8763025210084033,0.9631760644418872
0.9337,0.8759663865546219,0.9631619339984651
0.9338,0.8756302521008403,0.963147792706334
0.9339,0.8752941176470588,0.9631336405529954
0.9339999999999999,0.8749579831932773,0.9631194775259316
0.9340999999999999,0.8742857142857143,0.9630911188004614
0.9341999999999999,0.8742857142857143,0.9630911188004614
0.9343,0.8742857142857143,0.9630911188004614
0.9344,0.8742857142857143,0.9630911188004614
0.9345,0.8742857142857143,0.9630911188004614
0.9346,0.8742857142857143,0.9630911188004614
0.9347,0.8742857142857143,0.9630911188004614
0.9348000000000001,0.8742857142857143,0.9630911188004614
0.9349000000000001,0.8742857142857143,0.9630911188004614
0.935,0.8739495798319328,0.963076923076923
0.9351,0.8736134453781512,0.9634474797999231
0.9352,0.8736134453781512,0.9634474797999231
0.9353,0.8736134453781512,0.9634474797999231
0.9354,0.8736134453781512,0.9634474797999231
0.9355,0.8736134453781512,0.9634474797999231
0.9356,0.8736134453781512,0.9634474797999231
0.9357,0.8729411764705882,0.9634193299961494
0.9358,0.8729411764705882,0.9634193299961494
0.9359,0.8722689075630252,0.9633911368015414
0.9359999999999999,0.8715966386554622,0.9633629001156961
0.9360999999999999,0.8715966386554622,0.9633629001156961
0.9361999999999999,0.8712605042016807,0.9633487654320988
0.9363,0.8705882352941177,0.9637065637065637
0.9364,0.8705882352941177,0.9637065637065637
0.9365,0.8705882352941177,0.9637065637065637
0.9366,0.8702521008403361,0.9640787949015064
0.9367,0.8702521008403361,0.9640787949015064
0.9368000000000001,0.8702521008403361,0.9640787949015064
0.9369000000000001,0.8699159663865547,0.964064914992272
0.937,0.8699159663865547,0.964064914992272
0.9371,0.8699159663865547,0.964064914992272
0.9372,0.8699159663865547,0.964064914992272
0.9373,0.8699159663865547,0.964064914992272
0.9374,0.8699159663865547,0.964064914992272
0.9375,0.8699159663865547,0.964064914992272
0.9376,0.8699159663865547,0.964064914992272
0.9377,0.8695798319327731,0.9640510243525319
0.9378,0.8692436974789916,0.9640371229698376
0.9379,0.8692436974789916,0.9640371229698376
0.938,0.8692436974789916,0.9640371229698376
0.9380999999999999,0.8692436974789916,0.9640371229698376
0.9381999999999999,0.8692436974789916,0.9640371229698376
0.9383,0.8692436974789916,0.9640371229698376
0.9384,0.8692436974789916,0.9640371229698376
0.9385,0.8689075630252101,0.9640232108317215
0.9386,0.8685714285714285,0.9640092879256966
0.9387,0.8685714285714285,0.9640092879256966
0.9388000000000001,0.8685714285714285,0.9640092879256966
0.9389000000000001,0.8685714285714285,0.9640092879256966
0.9390000000000001,0.8682352941176471,0.9643825009678668
0.9391,0.8678991596638655,0.9643687064291248
0.9392,0.8678991596638655,0.9643687064291248
0.9393,0.867563025210084,0.9643549012010848
0.9394,0.867563025210084,0.9643549012010848
0.9395,0.8672268907563025,0.9643410852713178
0.9396,0.866890756302521,0.964327258627375
0.9397,0.866890756302521,0.964327258627375
0.9398,0.8665546218487395,0.9643134212567882
0.9399,0.8665546218487395,0.9643134212567882
0.94,0.866218487394958,0.9642995731470703
0.9400999999999999,0.866218487394958,0.9642995731470703
0.9401999999999999,0.8652100840336134,0.9646464646464646
0.9403,0.8652100840336134,0.9646464646464646
0.9404,0.8652100840336134,0.9646464646464646
0.9405,0.8652100840336134,0.9646464646464646
0.9406,0.8652100840336134,0.9646464646464646
0.9407,0.8648739495798319,0.9646327244461718
0.9408000000000001,0.8648739495798319,0.9646327244461718
0.9409000000000001,0.8648739495798319,0.9646327244461718
0.9410000000000001,0.8645378151260504,0.9646189735614308
0.9411,0.8642016806722689,0.9646052119797744
