Threshold,Accepted,Accuracy
0.6889000000000001,0.9483357157443333,0.9556416881998278
0.6890000000000001,0.9483357157443333,0.9556416881998278
0.6891,0.9483357157443333,0.9556416881998278
0.6892,0.9483357157443333,0.9556416881998278
0.6893,0.9483357157443333,0.9556416881998278
0.6894,0.9483357157443333,0.9556416881998278
0.6895,0.9483357157443333,0.9556416881998278
0.6896,0.9483357157443333,0.9556416881998278
0.6897,0.9483357157443333,0.9556416881998278
0.6898,0.9483357157443333,0.9556416881998278
0.6899,0.9483357157443333,0.9556416881998278
0.69,0.9481315090871962,0.9556321343958647
0.6900999999999999,0.9481315090871962,0.9556321343958647
0.6902,0.9481315090871962,0.9556321343958647
0.6903,0.9481315090871962,0.9556321343958647
0.6904,0.9481315090871962,0.9556321343958647
0.6905,0.9479273024300592,0.9558380008616976
0.6906,0.9479273024300592,0.9558380008616976
0.6907,0.9479273024300592,0.9558380008616976
0.6908,0.9477230957729222,0.95582848524025
0.6909,0.9477230957729222,0.95582848524025
0.6910000000000001,0.9477230957729222,0.95582848524025
0.6911,0.9477230957729222,0.95582848524025
0.6912,0.9477230957729222,0.95582848524025
0.6913,0.9477230957729222,0.95582848524025
0.6914,0.9477230957729222,0.95582848524025
0.6915,0.9477230957729222,0.95582848524025
0.6916,0.9475188891157852,0.9558189655172413
0.6917,0.9473146824586481,0.9558094416900194
0.6918,0.9473146824586481,0.9558094416900194
0.6919,0.9473146824586481,0.9558094416900194
0.692,0.9473146824586481,0.9558094416900194
0.6920999999999999,0.9473146824586481,0.9558094416900194
0.6922,0.9473146824586481,0.9558094416900194
0.6923,0.9473146824586481,0.9558094416900194
0.6924,0.9473146824586481,0.9558094416900194
0.6925,0.9473146824586481,0.9558094416900194
0.6926,0.9469062691443741,0.956006038386888
0.6927,0.9469062691443741,0.956006038386888
0.6928,0.9464978558301,0.9562028047464941
0.6929,0.9464978558301,0.9562028047464941
0.6930000000000001,0.9464978558301,0.9562028047464941
0.6931,0.9464978558301,0.9562028047464941
0.6932,0.9464978558301,0.9562028047464941
0.6933,0.9464978558301,0.9562028047464941
0.6934,0.9464978558301,0.9562028047464941
0.6935,0.9464978558301,0.9562028047464941
0.6936,0.9464978558301,0.9562028047464941
0.6937,0.9464978558301,0.9562028047464941
0.6938,0.946293649172963,0.9561933534743202
0.6939,0.946293649172963,0.9561933534743202
0.694,0.946293649172963,0.9561933534743202
0.6940999999999999,0.946293649172963,0.9561933534743202
0.6942,0.946293649172963,0.9561933534743202
0.6943,0.946293649172963,0.9561933534743202
0.6944,0.946293649172963,0.9561933534743202
0.6945,0.946293649172963,0.9561933534743202
0.6946,0.946293649172963,0.9561933534743202
0.6947,0.946293649172963,0.9561933534743202
0.6948,0.946293649172963,0.9561933534743202
0.6949,0.946293649172963,0.9561933534743202
0.6950000000000001,0.946293649172963,0.9561933534743202
0.6951,0.946293649172963,0.9561933534743202
0.6952,0.946293649172963,0.9561933534743202
0.6953,0.946293649172963,0.9561933534743202
0.6954,0.946293649172963,0.9561933534743202
0.6955,0.946293649172963,0.9561933534743202
0.6956,0.946089442515826,0.9561838981221671
0.6957,0.946089442515826,0.9561838981221671
0.6958,0.946089442515826,0.9561838981221671
0.6959,0.946089442515826,0.9561838981221671
0.696,0.946089442515826,0.9561838981221671
0.6960999999999999,0.946089442515826,0.9561838981221671
0.6962,0.946089442515826,0.9561838981221671
0.6963,0.945885235858689,0.956174438687392
0.6964,0.945885235858689,0.956174438687392
0.6965,0.945885235858689,0.956174438687392
0.6966,0.945885235858689,0.956174438687392
0.6967,0.945885235858689,0.956174438687392
0.6968,0.945885235858689,0.956174438687392
0.6969,0.945885235858689,0.956174438687392
0.6970000000000001,0.945885235858689,0.956174438687392
0.6971,0.945885235858689,0.956174438687392
0.6972,0.945885235858689,0.956174438687392
0.6973,0.945681029201552,0.9563809112502699
0.6974,0.945681029201552,0.9563809112502699
0.6975,0.945681029201552,0.9563809112502699
0.6976,0.945681029201552,0.9563809112502699
0.6977,0.945681029201552,0.9563809112502699
0.6978,0.945681029201552,0.9563809112502699
0.6979,0.945681029201552,0.9563809112502699
0.698,0.9454768225444149,0.9565874730021598
0.6980999999999999,0.9454768225444149,0.9565874730021598
0.6981999999999999,0.9454768225444149,0.9565874730021598
0.6983,0.9454768225444149,0.9565874730021598
0.6984,0.9454768225444149,0.9565874730021598
0.6985,0.9454768225444149,0.9565874730021598
0.6986,0.9454768225444149,0.9565874730021598
0.6987,0.945272615887278,0.9565780946208684
0.6988,0.945272615887278,0.9565780946208684
0.6989,0.9450684092301409,0.9565687121866897
0.6990000000000001,0.9450684092301409,0.9565687121866897
0.6991,0.9450684092301409,0.9565687121866897
0.6992,0.9450684092301409,0.9565687121866897
0.6993,0.9450684092301409,0.9565687121866897
0.6994,0.9450684092301409,0.9565687121866897
0.6995,0.9450684092301409,0.9565687121866897
0.6996,0.9450684092301409,0.9565687121866897
0.6997,0.9450684092301409,0.9565687121866897
0.6998,0.9448642025730039,0.9567754484547223
0.6999,0.9448642025730039,0.9567754484547223
0.7,0.9446599959158669,0.9569822741028967
0.7001,0.9446599959158669,0.9569822741028967
0.7001999999999999,0.9446599959158669,0.9569822741028967
0.7003,0.9446599959158669,0.9569822741028967
0.7004,0.9446599959158669,0.9569822741028967
0.7005,0.9446599959158669,0.9569822741028967
0.7006,0.9446599959158669,0.9569822741028967
0.7007,0.9446599959158669,0.9569822741028967
0.7008,0.9446599959158669,0.9569822741028967
0.7009,0.9446599959158669,0.9569822741028967
0.7010000000000001,0.9446599959158669,0.9569822741028967
0.7011000000000001,0.9446599959158669,0.9569822741028967
0.7012,0.9444557892587299,0.9571891891891892
0.7013,0.9444557892587299,0.9571891891891892
0.7014,0.9444557892587299,0.9571891891891892
0.7015,0.9444557892587299,0.9571891891891892
0.7016,0.9442515826015928,0.9573961937716263
0.7017,0.9440473759444558,0.9573869781527147
0.7018,0.9440473759444558,0.9573869781527147
0.7019,0.9440473759444558,0.9573869781527147
0.702,0.9440473759444558,0.9573869781527147
0.7021,0.9440473759444558,0.9573869781527147
0.7021999999999999,0.9438431692873188,0.957377758546084
0.7023,0.9438431692873188,0.957377758546084
0.7024,0.9438431692873188,0.957377758546084
0.7025,0.9438431692873188,0.957377758546084
0.7026,0.9438431692873188,0.957377758546084
0.7027,0.9438431692873188,0.957377758546084
0.7028,0.9438431692873188,0.957377758546084
0.7029,0.9438431692873188,0.957377758546084
0.7030000000000001,0.9438431692873188,0.957377758546084
0.7031000000000001,0.9438431692873188,0.957377758546084
0.7032,0.9438431692873188,0.957377758546084
0.7033,0.9436389626301818,0.9573685349491452
0.7034,0.9434347559730447,0.9575757575757575
0.7035,0.9434347559730447,0.9575757575757575
0.7036,0.9434347559730447,0.9575757575757575
0.7037,0.9432305493159077,0.957783069928556
0.7038,0.9432305493159077,0.957783069928556
0.7039,0.9432305493159077,0.957783069928556
0.704,0.9432305493159077,0.957783069928556
0.7041,0.9432305493159077,0.957783069928556
0.7041999999999999,0.9432305493159077,0.957783069928556
0.7043,0.9432305493159077,0.957783069928556
0.7044,0.9432305493159077,0.957783069928556
0.7045,0.9432305493159077,0.957783069928556
0.7046,0.9432305493159077,0.957783069928556
0.7047,0.9432305493159077,0.957783069928556
0.7048,0.9432305493159077,0.957783069928556
0.7049,0.9430263426587707,0.9577739281074058
0.705,0.9430263426587707,0.9577739281074058
0.7051000000000001,0.9430263426587707,0.9577739281074058
0.7052,0.9430263426587707,0.9577739281074058
0.7053,0.9430263426587707,0.9577739281074058
0.7054,0.9426179293444966,0.9577556325823223
0.7055,0.9426179293444966,0.9577556325823223
0.7056,0.9424137226873596,0.9577464788732394
0.7057,0.9422095160302226,0.9577373211963589
0.7058,0.9420053093730856,0.9577281595491004
0.7059,0.9420053093730856,0.9577281595491004
0.706,0.9420053093730856,0.9577281595491004
0.7061,0.9420053093730856,0.9577281595491004
0.7061999999999999,0.9420053093730856,0.9577281595491004
0.7063,0.9420053093730856,0.9577281595491004
0.7064,0.9420053093730856,0.9577281595491004
0.7065,0.9420053093730856,0.9577281595491004
0.7066,0.9420053093730856,0.9577281595491004
0.7067,0.9420053093730856,0.9577281595491004
0.7068,0.9420053093730856,0.9577281595491004
0.7069,0.9420053093730856,0.9577281595491004
0.707,0.9420053093730856,0.9577281595491004
0.7071000000000001,0.9420053093730856,0.9577281595491004
0.7072,0.9420053093730856,0.9577281595491004
0.7073,0.9420053093730856,0.9577281595491004
0.7074,0.9420053093730856,0.9577281595491004
0.7075,0.9420053093730856,0.9577281595491004
0.7076,0.9420053093730856,0.9577281595491004
0.7077,0.9420053093730856,0.9577281595491004
0.7078,0.9420053093730856,0.9577281595491004
0.7079,0.9420053093730856,0.9577281595491004
0.708,0.9420053093730856,0.9577281595491004
0.7081,0.9418011027159485,0.9579358196010408
0.7081999999999999,0.9415968960588115,0.9581435697245717
0.7083,0.9415968960588115,0.9581435697245717
0.7084,0.9415968960588115,0.9581435697245717
0.7085,0.9415968960588115,0.9581435697245717
0.7086,0.9413926894016745,0.9581344902386117
0.7087,0.9413926894016745,0.9581344902386117
0.7088,0.9409842760874004,0.9581163194444444
0.7089,0.9409842760874004,0.9581163194444444
0.709,0.9409842760874004,0.9581163194444444
0.7091000000000001,0.9409842760874004,0.9581163194444444
0.7092,0.9409842760874004,0.9581163194444444
0.7093,0.9409842760874004,0.9581163194444444
0.7094,0.9409842760874004,0.9581163194444444
0.7095,0.9409842760874004,0.9581163194444444
0.7096,0.9407800694302634,0.9583242891252441
0.7097,0.9407800694302634,0.9583242891252441
0.7098,0.9407800694302634,0.9583242891252441
0.7099,0.9407800694302634,0.9583242891252441
0.71,0.9407800694302634,0.9583242891252441
0.7101,0.9407800694302634,0.9583242891252441
0.7101999999999999,0.9407800694302634,0.9583242891252441
0.7102999999999999,0.9407800694302634,0.9583242891252441
0.7104,0.9407800694302634,0.9583242891252441
0.7105,0.9405758627731264,0.958315240990013
0.7106,0.9403716561159894,0.9583061889250815
0.7107,0.9403716561159894,0.9583061889250815
0.7108,0.9403716561159894,0.9583061889250815
0.7109,0.9401674494588523,0.9585143353605561
0.711,0.9401674494588523,0.9585143353605561
0.7111000000000001,0.9401674494588523,0.9585143353605561
0.7112,0.9399632428017153,0.9585053226156854
0.7113,0.9399632428017153,0.9585053226156854
0.7114,0.9399632428017153,0.9585053226156854
0.7115,0.9399632428017153,0.9585053226156854
0.7116,0.9399632428017153,0.9585053226156854
0.7117,0.9399632428017153,0.9585053226156854
0.7118,0.9399632428017153,0.9585053226156854
0.7119,0.9399632428017153,0.9585053226156854
0.712,0.9399632428017153,0.9585053226156854
0.7121,0.9399632428017153,0.9585053226156854
0.7121999999999999,0.9397590361445783,0.9584963059539331
0.7122999999999999,0.9397590361445783,0.9584963059539331
0.7124,0.9393506228303042,0.9584782608695652
0.7125,0.9393506228303042,0.9584782608695652
0.7126,0.9393506228303042,0.9584782608695652
0.7127,0.9393506228303042,0.9584782608695652
0.7128,0.9393506228303042,0.9584782608695652
0.7129,0.9393506228303042,0.9584782608695652
0.713,0.9393506228303042,0.9584782608695652
0.7131000000000001,0.9393506228303042,0.9584782608695652
0.7132000000000001,0.9393506228303042,0.9584782608695652
0.7133,0.9393506228303042,0.9584782608695652
0.7134,0.9393506228303042,0.9584782608695652
0.7135,0.9393506228303042,0.9584782608695652
0.7136,0.9393506228303042,0.9584782608695652
0.7137,0.9393506228303042,0.9584782608695652
0.7138,0.9393506228303042,0.9584782608695652
0.7139,0.9393506228303042,0.9584782608695652
0.714,0.9393506228303042,0.9584782608695652
0.7141,0.9393506228303042,0.9584782608695652
0.7142,0.9393506228303042,0.9584782608695652
0.7142999999999999,0.9393506228303042,0.9584782608695652
0.7144,0.9393506228303042,0.9584782608695652
0.7145,0.9393506228303042,0.9584782608695652
0.7146,0.9393506228303042,0.9584782608695652
0.7147,0.9391464161731673,0.9586866710154381
0.7148,0.9391464161731673,0.9586866710154381
0.7149,0.9391464161731673,0.9586866710154381
0.715,0.9391464161731673,0.9586866710154381
0.7151000000000001,0.9391464161731673,0.9586866710154381
0.7152000000000001,0.9391464161731673,0.9586866710154381
0.7153,0.9391464161731673,0.9586866710154381
0.7154,0.9391464161731673,0.9586866710154381
0.7155,0.9391464161731673,0.9586866710154381
0.7156,0.9391464161731673,0.9586866710154381
0.7157,0.9391464161731673,0.9586866710154381
0.7158,0.9391464161731673,0.9586866710154381
0.7159,0.9391464161731673,0.9586866710154381
0.716,0.9391464161731673,0.9586866710154381
0.7161,0.9391464161731673,0.9586866710154381
0.7162,0.9391464161731673,0.9586866710154381
0.7162999999999999,0.9389422095160302,0.9586776859504132
0.7164,0.9385337962017561,0.9586597040905135
0.7165,0.9385337962017561,0.9586597040905135
0.7166,0.9385337962017561,0.9586597040905135
0.7167,0.9385337962017561,0.9586597040905135
0.7168,0.9385337962017561,0.9586597040905135
0.7169,0.9383295895446192,0.9586507072905331
0.717,0.9381253828874822,0.9586417065737919
0.7171,0.9381253828874822,0.9586417065737919
0.7172000000000001,0.9379211762303451,0.9586327019377313
0.7173,0.9379211762303451,0.9586327019377313
0.7174,0.9379211762303451,0.9586327019377313
0.7175,0.9379211762303451,0.9586327019377313
0.7176,0.9379211762303451,0.9586327019377313
0.7177,0.9375127629160711,0.958614680897408
0.7178,0.9375127629160711,0.958614680897408
0.7179,0.9373085562589341,0.9586056644880174
0.718,0.9373085562589341,0.9586056644880174
0.7181,0.9373085562589341,0.9586056644880174
0.7182,0.9373085562589341,0.9586056644880174
0.7182999999999999,0.9373085562589341,0.9586056644880174
0.7184,0.937104349601797,0.9585966441490521
0.7185,0.937104349601797,0.9585966441490521
0.7186,0.937104349601797,0.9585966441490521
0.7187,0.937104349601797,0.9585966441490521
0.7188,0.93690014294466,0.9585876198779425
0.7189,0.93690014294466,0.9585876198779425
0.719,0.936491729630386,0.9585695595290014
0.7191,0.936491729630386,0.9585695595290014
0.7192000000000001,0.936491729630386,0.9585695595290014
0.7193,0.936491729630386,0.9585695595290014
0.7194,0.9362875229732489,0.9587786259541985
0.7195,0.9360833163161119,0.9587696335078534
0.7196,0.9356749030018379,0.9587516368398079
0.7197,0.9356749030018379,0.9587516368398079
0.7198,0.9356749030018379,0.9587516368398079
0.7199,0.9356749030018379,0.9587516368398079
0.72,0.9356749030018379,0.9587516368398079
0.7201,0.9354706963447008,0.9587426326129665
0.7202,0.9354706963447008,0.9587426326129665
0.7202999999999999,0.9354706963447008,0.9587426326129665
0.7204,0.9354706963447008,0.9587426326129665
0.7205,0.9354706963447008,0.9587426326129665
0.7206,0.9354706963447008,0.9587426326129665
0.7207,0.9352664896875638,0.9587336244541484
0.7208,0.9350622830304268,0.9589430006551649
0.7209,0.9346538697161527,0.9591435438059864
0.721,0.9346538697161527,0.9591435438059864
0.7211,0.9346538697161527,0.9591435438059864
0.7212000000000001,0.9346538697161527,0.9591435438059864
0.7213,0.9346538697161527,0.9591435438059864
0.7214,0.9346538697161527,0.9591435438059864
0.7215,0.9346538697161527,0.9591435438059864
0.7216,0.9346538697161527,0.9591435438059864
0.7217,0.9344496630590158,0.9593531468531469
0.7218,0.9342454564018787,0.959344262295082
0.7219,0.9342454564018787,0.959344262295082
0.722,0.9340412497447417,0.959554000874508
0.7221,0.9340412497447417,0.959554000874508
0.7222,0.9338370430876046,0.9597638311830309
0.7222999999999999,0.9338370430876046,0.9597638311830309
0.7223999999999999,0.9338370430876046,0.9597638311830309
0.7225,0.9338370430876046,0.9597638311830309
0.7226,0.9338370430876046,0.9597638311830309
0.7227,0.9338370430876046,0.9597638311830309
0.7228,0.9336328364304677,0.9597550306211724
0.7229,0.9336328364304677,0.9597550306211724
0.723,0.9336328364304677,0.9597550306211724
0.7231,0.9336328364304677,0.9597550306211724
0.7232000000000001,0.9336328364304677,0.9597550306211724
0.7233,0.9336328364304677,0.9597550306211724
0.7234,0.9336328364304677,0.9597550306211724
0.7235,0.9336328364304677,0.9597550306211724
0.7236,0.9336328364304677,0.9597550306211724
0.7237,0.9334286297733306,0.9597462262087071
0.7238,0.9334286297733306,0.9597462262087071
0.7239,0.9334286297733306,0.9597462262087071
0.724,0.9334286297733306,0.9597462262087071
0.7241,0.9332244231161936,0.9597374179431072
0.7242,0.9330202164590565,0.9597286058218428
0.7242999999999999,0.9330202164590565,0.9597286058218428
0.7243999999999999,0.9328160098019196,0.9597197898423818
0.7245,0.9328160098019196,0.9597197898423818
0.7246,0.9328160098019196,0.9597197898423818
0.7247,0.9328160098019196,0.9597197898423818
0.7248,0.9328160098019196,0.9597197898423818
0.7249,0.9326118031447825,0.9597109700021896
0.725,0.9319991831733715,0.9601226993865031
0.7251,0.9319991831733715,0.9601226993865031
0.7252000000000001,0.9319991831733715,0.9601226993865031
0.7253000000000001,0.9317949765162344,0.9601139601139601
0.7254,0.9317949765162344,0.9601139601139601
0.7255,0.9317949765162344,0.9601139601139601
0.7256,0.9317949765162344,0.9601139601139601
0.7257,0.9315907698590974,0.9601052170100833
0.7258,0.9315907698590974,0.9601052170100833
0.7259,0.9315907698590974,0.9601052170100833
0.726,0.9315907698590974,0.9601052170100833
0.7261,0.9315907698590974,0.9601052170100833
0.7262,0.9315907698590974,0.9601052170100833
0.7263,0.9315907698590974,0.9601052170100833
