Threshold,Accepted,Accuracy
0.8862,0.414539513988156,0.9733990147783251
0.8863,0.414131100673882,0.9733727810650887
0.8864000000000001,0.414131100673882,0.9733727810650887
0.8865000000000001,0.414131100673882,0.9733727810650887
0.8866,0.41392689401674493,0.9733596447952639
0.8867,0.41392689401674493,0.9733596447952639
0.8868,0.41392689401674493,0.9733596447952639
0.8869,0.41392689401674493,0.9733596447952639
0.887,0.41392689401674493,0.9733596447952639
0.8871,0.41392689401674493,0.9733596447952639
0.8872,0.41392689401674493,0.9733596447952639
0.8873,0.41392689401674493,0.9733596447952639
0.8874,0.41392689401674493,0.9733596447952639
0.8875,0.41392689401674493,0.9733596447952639
0.8876,0.41392689401674493,0.9733596447952639
0.8876999999999999,0.41392689401674493,0.9733596447952639
0.8877999999999999,0.41372268735960793,0.9733464955577492
0.8879,0.41372268735960793,0.9733464955577492
0.888,0.4135184807024709,0.9733333333333334
0.8881,0.4135184807024709,0.9733333333333334
0.8882,0.4135184807024709,0.9733333333333334
0.8883,0.4133142740453339,0.9733201581027668
0.8884000000000001,0.41311006738819683,0.9733069698467622
0.8885000000000001,0.41311006738819683,0.9733069698467622
0.8886000000000001,0.41311006738819683,0.9733069698467622
0.8887,0.41311006738819683,0.9733069698467622
0.8888,0.41290586073105984,0.973293768545994
0.8889,0.41290586073105984,0.973293768545994
0.889,0.41290586073105984,0.973293768545994
0.8891,0.41290586073105984,0.973293768545994
0.8892,0.41229324075964874,0.9732540861812778
0.8893,0.41208903410251174,0.9732408325074331
0.8894,0.4116806207882377,0.9732142857142857
0.8895,0.4116806207882377,0.9732142857142857
0.8896,0.4116806207882377,0.9732142857142857
0.8896999999999999,0.4116806207882377,0.9732142857142857
0.8897999999999999,0.4114764141311007,0.9732009925558313
0.8899,0.41127220747396365,0.9731876861966237
0.89,0.41127220747396365,0.9731876861966237
0.8901,0.41127220747396365,0.9731876861966237
0.8902,0.41127220747396365,0.9731876861966237
0.8903,0.41127220747396365,0.9731876861966237
0.8904000000000001,0.41106800081682665,0.9731743666169895
0.8905000000000001,0.4108637941596896,0.9731610337972167
0.8906000000000001,0.4108637941596896,0.9731610337972167
0.8907,0.4108637941596896,0.9731610337972167
0.8908,0.4108637941596896,0.9731610337972167
0.8909,0.4106595875025526,0.9731476877175534
0.891,0.4106595875025526,0.9731476877175534
0.8911,0.41045538084541555,0.9731343283582089
0.8912,0.41045538084541555,0.9731343283582089
0.8913,0.41045538084541555,0.9731343283582089
0.8914,0.41045538084541555,0.9731343283582089
0.8915,0.41045538084541555,0.9731343283582089
0.8916,0.41025117418827856,0.9736187157789945
0.8916999999999999,0.4100469675311415,0.973605577689243
0.8917999999999999,0.4100469675311415,0.973605577689243
0.8919,0.4100469675311415,0.973605577689243
0.892,0.4100469675311415,0.973605577689243
0.8921,0.4098427608740045,0.9735924265072247
0.8922,0.4098427608740045,0.9735924265072247
0.8923,0.4098427608740045,0.9735924265072247
0.8924000000000001,0.40963855421686746,0.9735792622133599
0.8925000000000001,0.40963855421686746,0.9735792622133599
0.8926000000000001,0.40943434755973046,0.97356608478803
0.8927,0.4092301409025934,0.9735528942115769
0.8928,0.4092301409025934,0.9735528942115769
0.8929,0.4090259342454564,0.9735396904643036
0.893,0.4090259342454564,0.9735396904643036
0.8931,0.4090259342454564,0.9735396904643036
0.8932,0.40882172758831936,0.974025974025974
0.8933,0.40861752093118237,0.9740129935032483
0.8934,0.40861752093118237,0.9740129935032483
0.8935,0.40861752093118237,0.9740129935032483
0.8936,0.40861752093118237,0.9740129935032483
0.8936999999999999,0.4082091076169083,0.9739869934967483
0.8937999999999999,0.4082091076169083,0.9739869934967483
0.8938999999999999,0.4082091076169083,0.9739869934967483
0.894,0.40800490095977127,0.973973973973974
0.8941,0.40800490095977127,0.973973973973974
0.8942,0.40780069430263427,0.9744616925388082
0.8943,0.40780069430263427,0.9744616925388082
0.8944,0.40780069430263427,0.9744616925388082
0.8945000000000001,0.4075964876454972,0.9744488977955912
0.8946000000000001,0.4073922809883602,0.9744360902255639
0.8947,0.40718807433122317,0.9744232698094283
0.8948,0.40718807433122317,0.9744232698094283
0.8949,0.40718807433122317,0.9744232698094283
0.895,0.40718807433122317,0.9744232698094283
0.8951,0.4065754543598121,0.9743847312908086
0.8952,0.40637124770267513,0.9743718592964824
0.8953,0.40637124770267513,0.9743718592964824
0.8954,0.40637124770267513,0.9743718592964824
0.8955,0.4061670410455381,0.9743589743589743
0.8956,0.4059628343884011,0.9743460764587525
0.8956999999999999,0.40575862773126403,0.9743331655762456
0.8957999999999999,0.40535021441699,0.9743073047858942
0.8958999999999999,0.40535021441699,0.9743073047858942
0.896,0.40535021441699,0.9743073047858942
0.8961,0.405146007759853,0.9742943548387096
0.8962,0.40473759444557894,0.9742684157416751
0.8963,0.4045333877884419,0.9742554265522464
0.8964,0.4045333877884419,0.9742554265522464
0.8965000000000001,0.4045333877884419,0.9742554265522464
0.8966000000000001,0.4045333877884419,0.9742554265522464
0.8967,0.4045333877884419,0.9742554265522464
0.8968,0.4045333877884419,0.9742554265522464
0.8969,0.40412497447416784,0.9742294087923193
0.897,0.40392076781703085,0.9742163801820021
0.8971,0.40392076781703085,0.9742163801820021
0.8972,0.4037165611598938,0.9742033383915023
0.8973,0.4037165611598938,0.9742033383915023
0.8974,0.4037165611598938,0.9742033383915023
0.8975,0.4037165611598938,0.9742033383915023
0.8976,0.4037165611598938,0.9742033383915023
0.8976999999999999,0.4037165611598938,0.9742033383915023
0.8977999999999999,0.40330814784561975,0.9741772151898734
0.8978999999999999,0.40310394118848275,0.9741641337386018
0.898,0.40310394118848275,0.9741641337386018
0.8981,0.4028997345313457,0.9741510390268626
0.8982,0.4028997345313457,0.9741510390268626
0.8983,0.4026955278742087,0.9741379310344828
0.8984,0.4026955278742087,0.9741379310344828
0.8985000000000001,0.4026955278742087,0.9741379310344828
0.8986000000000001,0.4026955278742087,0.9741379310344828
0.8987,0.40249132121707165,0.974124809741248
0.8988,0.40249132121707165,0.974124809741248
0.8989,0.40249132121707165,0.974124809741248
0.899,0.40249132121707165,0.974124809741248
0.8991,0.40228711455993466,0.9741116751269036
0.8992,0.40228711455993466,0.9741116751269036
0.8993,0.4020829079027976,0.9740985271711529
0.8994,0.4018787012456606,0.9740853658536586
0.8995,0.4018787012456606,0.9740853658536586
0.8996,0.4018787012456606,0.9740853658536586
0.8996999999999999,0.40147028793138656,0.974059003051882
0.8997999999999999,0.40126608127424956,0.9740458015267176
0.8998999999999999,0.4010618746171125,0.9740325865580448
0.9,0.4010618746171125,0.9740325865580448
0.9001,0.4010618746171125,0.9740325865580448
0.9002,0.4010618746171125,0.9740325865580448
0.9003,0.4010618746171125,0.9740325865580448
0.9004,0.4008576679599755,0.9740193581253184
0.9005000000000001,0.40044925464570147,0.9739928607853137
0.9006000000000001,0.40044925464570147,0.9739928607853137
0.9007000000000001,0.40044925464570147,0.9739928607853137
0.9008,0.40044925464570147,0.9739928607853137
0.9009,0.40044925464570147,0.9739928607853137
0.901,0.40044925464570147,0.9739928607853137
0.9011,0.40044925464570147,0.9739928607853137
0.9012,0.40044925464570147,0.9739928607853137
0.9013,0.40044925464570147,0.9739928607853137
0.9014,0.40044925464570147,0.9739928607853137
0.9015,0.4002450479885644,0.9739795918367347
0.9016,0.4000408413314274,0.9739663093415007
0.9017,0.39983663467429037,0.973953013278856
0.9017999999999999,0.39983663467429037,0.973953013278856
0.9018999999999999,0.39983663467429037,0.973953013278856
0.902,0.3996324280171534,0.9739397036280021
0.9021,0.3996324280171534,0.9739397036280021
0.9022,0.3992240147028793,0.9744245524296675
0.9023,0.3988156013886053,0.974910394265233
0.9024,0.39840718807433123,0.9748846745258841
0.9025000000000001,0.3982029814171942,0.9748717948717949
0.9026000000000001,0.3982029814171942,0.9748717948717949
0.9027000000000001,0.3979987747600572,0.9748589020010262
0.9028,0.39759036144578314,0.9748330765279918
0.9029,0.39759036144578314,0.9748330765279918
0.903,0.39759036144578314,0.9748330765279918
0.9031,0.39759036144578314,0.9748330765279918
0.9032,0.3973861547886461,0.9748201438848921
0.9033,0.3973861547886461,0.9748201438848921
0.9034,0.3971819481315091,0.9748071979434447
0.9035,0.3971819481315091,0.9748071979434447
0.9036,0.3971819481315091,0.9748071979434447
0.9037,0.3971819481315091,0.9748071979434447
0.9037999999999999,0.3971819481315091,0.9748071979434447
0.9038999999999999,0.3971819481315091,0.9748071979434447
0.904,0.3971819481315091,0.9748071979434447
0.9041,0.3971819481315091,0.9748071979434447
0.9042,0.3971819481315091,0.9748071979434447
0.9043,0.3969777414743721,0.9747942386831275
0.9044,0.39677353481723504,0.9747812660833762
0.9045000000000001,0.396365121502961,0.9747552807831015
0.9046000000000001,0.396365121502961,0.9747552807831015
0.9047000000000001,0.396365121502961,0.9747552807831015
0.9048,0.396365121502961,0.9747552807831015
0.9049,0.396160914845824,0.9747422680412371
0.905,0.39595670818868695,0.9747292418772563
0.9051,0.39575250153154995,0.9752321981424149
0.9052,0.39575250153154995,0.9752321981424149
0.9053,0.3955482948744129,0.9752194114610222
0.9054,0.3953440882172759,0.9757231404958677
0.9055,0.3953440882172759,0.9757231404958677
0.9056,0.39513988156013885,0.9757105943152454
0.9057,0.39513988156013885,0.9757105943152454
0.9057999999999999,0.39513988156013885,0.9757105943152454
0.9058999999999999,0.3947314682458648,0.9756854630108639
0.906,0.39432305493159076,0.9756602796478508
0.9061,0.39432305493159076,0.9756602796478508
0.9062,0.39432305493159076,0.9756602796478508
0.9063,0.39411884827445376,0.9756476683937824
0.9064,0.39411884827445376,0.9756476683937824
0.9065,0.39411884827445376,0.9756476683937824
0.9066000000000001,0.39350622830304266,0.975609756097561
0.9067000000000001,0.3930978149887686,0.9761038961038961
0.9068,0.3930978149887686,0.9761038961038961
0.9069,0.3928936083316316,0.9760914760914761
0.907,0.3928936083316316,0.9760914760914761
0.9071,0.3928936083316316,0.9760914760914761
0.9072,0.3928936083316316,0.9760914760914761
0.9073,0.3928936083316316,0.9760914760914761
0.9074,0.3928936083316316,0.9760914760914761
0.9075,0.3928936083316316,0.9760914760914761
0.9076,0.3928936083316316,0.9760914760914761
0.9077,0.39268940167449456,0.9760790431617264
0.9077999999999999,0.39248519501735757,0.9760665972944849
0.9078999999999999,0.3922809883602205,0.9760541384695471
0.9079999999999999,0.3922809883602205,0.9760541384695471
0.9081,0.3918725750459465,0.9765502866076081
0.9082,0.3918725750459465,0.9765502866076081
0.9083,0.3918725750459465,0.9765502866076081
0.9084,0.3912599550745354,0.9765135699373695
0.9085,0.3912599550745354,0.9765135699373695
0.9086000000000001,0.39105574841739843,0.9765013054830287
0.9087000000000001,0.3908515417602614,0.9764890282131662
0.9088,0.3908515417602614,0.9764890282131662
0.9089,0.3908515417602614,0.9764890282131662
0.909,0.3906473351031244,0.9764767381076843
0.9091,0.3906473351031244,0.9764767381076843
0.9092,0.3906473351031244,0.9764767381076843
0.9093,0.39044312844598733,0.9764644351464435
0.9094,0.39044312844598733,0.9764644351464435
0.9095,0.3900347151317133,0.9769633507853404
0.9096,0.3900347151317133,0.9769633507853404
0.9097,0.3900347151317133,0.9769633507853404
0.9097999999999999,0.3900347151317133,0.9769633507853404
0.9098999999999999,0.38962630181743924,0.9774633123689728
0.9099999999999999,0.3892178885031652,0.9774396642182581
0.9101,0.3890136818460282,0.9774278215223097
0.9102,0.38880947518889114,0.9774159663865546
0.9103,0.38880947518889114,0.9774159663865546
0.9104,0.38860526853175414,0.977404098791382
0.9105,0.3881968552174801,0.9773803261441346
0.9106000000000001,0.3881968552174801,0.9773803261441346
0.9107000000000001,0.38799264856034305,0.9773684210526316
0.9108,0.38799264856034305,0.9773684210526316
0.9109,0.387584235246069,0.9773445732349842
0.911,0.387380028588932,0.9773326304691619
0.9111,0.387380028588932,0.9773326304691619
0.9112,0.38717582193179495,0.9773206751054853
0.9113,0.38697161527465795,0.9773087071240105
0.9114,0.38697161527465795,0.9773087071240105
0.9115,0.38697161527465795,0.9773087071240105
0.9116,0.3865632019603839,0.977284733227681
0.9117,0.3865632019603839,0.977284733227681
0.9117999999999999,0.3863589953032469,0.9772727272727273
0.9118999999999999,0.38615478864610986,0.9772607086197779
0.9119999999999999,0.38595058198897286,0.9772486772486773
0.9121,0.38595058198897286,0.9772486772486773
0.9122,0.38595058198897286,0.9772486772486773
0.9123,0.3857463753318358,0.9772366331392272
0.9124,0.3857463753318358,0.9772366331392272
0.9125,0.38533796201756176,0.9772125066242713
0.9126000000000001,0.38533796201756176,0.9772125066242713
0.9127000000000001,0.38533796201756176,0.9772125066242713
0.9128000000000001,0.38513375536042477,0.9777306468716861
0.9129,0.3849295487032877,0.9777188328912467
0.913,0.3849295487032877,0.9777188328912467
0.9131,0.38452113538901367,0.9776951672862454
0.9132,0.3841127220747396,0.9776714513556619
0.9133,0.3839085154176026,0.9776595744680852
0.9134,0.3837043087604656,0.9781798829164449
0.9135,0.3837043087604656,0.9781798829164449
0.9136,0.3837043087604656,0.9781798829164449
0.9137,0.3835001021033286,0.9781682641107561
0.9138,0.3832958954461915,0.9781566329248801
0.9138999999999999,0.38309168878905453,0.9786780383795309
0.9139999999999999,0.3828874821319175,0.9792
0.9141,0.3828874821319175,0.9792
0.9142,0.3828874821319175,0.9792
0.9143,0.38247906881764343,0.9791777896422851
0.9144,0.38247906881764343,0.9791777896422851
0.9145,0.3818664488462324,0.9796791443850268
0.9146000000000001,0.3816622421890954,0.9796682718031032
0.9147000000000001,0.38125382887482134,0.9796464916979111
0.9148000000000001,0.38043700224627325,0.9796027911969941
0.9149,0.38043700224627325,0.9796027911969941
0.915,0.38043700224627325,0.9796027911969941
0.9151,0.3802327955891362,0.9795918367346939
0.9152,0.37982438227486215,0.9795698924731183
0.9153,0.37982438227486215,0.9795698924731183
0.9154,0.37962017561772515,0.9795589026358257
0.9155,0.3794159689605881,0.9795479009687836
0.9156,0.3794159689605881,0.9795479009687836
0.9157,0.3792117623034511,0.979536887452881
0.9158,0.3792117623034511,0.979536887452881
0.9158999999999999,0.37900755564631405,0.9795258620689655
0.9159999999999999,0.378394935674903,0.9794927145169995
0.9161,0.37819072901776596,0.9794816414686826
0.9162,0.37819072901776596,0.9794816414686826
0.9163,0.37819072901776596,0.9794816414686826
0.9164,0.37798652236062896,0.9794705564559697
0.9165,0.37798652236062896,0.9794705564559697
0.9166000000000001,0.37798652236062896,0.9794705564559697
0.9167000000000001,0.3775781090463549,0.9794483504597079
0.9168000000000001,0.37716969573208087,0.9794260963724959
0.9169,0.37716969573208087,0.9794260963724959
0.917,0.3769654890749438,0.9794149512459371
0.9171,0.3767612824178068,0.9794037940379404
0.9172,0.3765570757606698,0.9793926247288504
0.9173,0.3761486624463958,0.9793702497285559
0.9174,0.3759444557892587,0.9793590439978272
0.9175,0.37574024913212173,0.9793478260869565
0.9176,0.3755360424749847,0.9793365959760739
0.9177,0.3753318358178477,0.9793253536452666
0.9178,0.37512762916071063,0.9793140990745781
0.9178999999999999,0.37512762916071063,0.9793140990745781
0.9179999999999999,0.37492342250357363,0.9793028322440087
0.9181,0.37431080253216253,0.9792689579923622
0.9182,0.37410659587502554,0.9792576419213974
0.9183,0.37410659587502554,0.9792576419213974
0.9184,0.3736981825607515,0.9792349726775956
0.9185,0.3736981825607515,0.9792349726775956
0.9186000000000001,0.37349397590361444,0.9792236194641881
0.9187000000000001,0.37328976924647744,0.9792122538293216
0.9188000000000001,0.37328976924647744,0.9792122538293216
0.9189,0.37328976924647744,0.9792122538293216
0.919,0.3730855625893404,0.9792008757525998
0.9191,0.3730855625893404,0.9792008757525998
0.9192,0.3728813559322034,0.9791894852135816
0.9193,0.37267714927506634,0.9791780821917808
0.9194,0.37247294261792935,0.9791666666666666
0.9195,0.37247294261792935,0.9791666666666666
0.9196,0.3722687359607923,0.9791552386176632
0.9197,0.3720645293036553,0.9791437980241493
0.9198,0.37186032264651825,0.9791323448654585
0.9198999999999999,0.37165611598938125,0.9791208791208791
0.9199999999999999,0.37165611598938125,0.9791208791208791
0.9200999999999999,0.37165611598938125,0.9791208791208791
0.9202,0.37165611598938125,0.9791208791208791
0.9203,0.37165611598938125,0.9791208791208791
0.9204,0.37165611598938125,0.9791208791208791
0.9205,0.37145190933224426,0.9791094007696537
0.9206,0.3712477026751072,0.9790979097909791
0.9207000000000001,0.3712477026751072,0.9790979097909791
0.9208000000000001,0.3710434960179702,0.9790864061640066
0.9209,0.3710434960179702,0.9790864061640066
0.921,0.37083928936083316,0.9790748898678414
0.9211,0.37063508270369616,0.9790633608815427
0.9212,0.3704308760465591,0.9790518191841234
0.9213,0.36981825607514807,0.9790171176145775
0.9214,0.36981825607514807,0.9790171176145775
0.9215,0.369409842760874,0.9789939192924267
0.9216,0.369409842760874,0.9789939192924267
0.9217,0.36900142944659997,0.9789706696181516
0.9218,0.3685930161323259,0.9789473684210527
0.9218999999999999,0.3685930161323259,0.9789473684210527
0.9219999999999999,0.3681846028180519,0.9789240155296728
0.9220999999999999,0.3679803961609148,0.978912319644839
0.9222,0.3679803961609148,0.978912319644839
0.9223,0.36777618950377783,0.9789006107717935
0.9224,0.36777618950377783,0.9789006107717935
0.9225,0.3673677761895038,0.9788771539744302
0.9226,0.36716356953236673,0.978865406006674
0.9227000000000001,0.36695936287522973,0.9788536449638287
0.9228000000000001,0.3665509495609557,0.9788300835654596
0.9229,0.3665509495609557,0.9788300835654596
0.923,0.3663467429038187,0.9788182831661093
0.9231,0.36614253624668164,0.9788064696040156
0.9232,0.36593832958954464,0.9787946428571429
0.9233,0.36593832958954464,0.9787946428571429
0.9234,0.3657341229324076,0.9787828029034059
0.9235,0.3657341229324076,0.9787828029034059
0.9236,0.3657341229324076,0.9787828029034059
0.9237,0.3655299162752706,0.9787709497206704
0.9238,0.3649172963038595,0.978735310576385
0.9238999999999999,0.36430467633244845,0.9786995515695067
0.9239999999999999,0.36430467633244845,0.9786995515695067
0.9240999999999999,0.3641004696753114,0.978687605159843
0.9242,0.3641004696753114,0.978687605159843
0.9243,0.3641004696753114,0.978687605159843
0.9244,0.3638962630181744,0.978675645342312
0.9245,0.3638962630181744,0.978675645342312
0.9246,0.36369205636103735,0.9792251544076361
0.9247000000000001,0.36369205636103735,0.9792251544076361
0.9248000000000001,0.36348784970390036,0.9792134831460674
0.9249,0.36348784970390036,0.9792134831460674
0.925,0.3632836430467633,0.9792017987633502
0.9251,0.3632836430467633,0.9792017987633502
0.9252,0.3630794363896263,0.9791901012373453
0.9253,0.36287522973248926,0.9791783905458639
0.9254,0.36287522973248926,0.9791783905458639
0.9255,0.36267102307535226,0.9791666666666666
0.9256,0.3622626097610782,0.9791431792559189
0.9257,0.3622626097610782,0.9791431792559189
0.9258,0.36205840310394116,0.979131415679639
0.9259,0.36185419644680417,0.9791196388261851
0.9259999999999999,0.36164998978966717,0.9791078486730661
0.9260999999999999,0.3612415764753931,0.9790842283776144
0.9262,0.36103736981825607,0.9790723981900452
0.9263,0.3608331631611191,0.9790605546123373
0.9264,0.360628956503982,0.9790486976217441
0.9265,0.360424749846845,0.9790368271954675
0.9266,0.360424749846845,0.9790368271954675
0.9267000000000001,0.35981212987543393,0.9790011350737798
0.9268000000000001,0.35981212987543393,0.9790011350737798
0.9269000000000001,0.35981212987543393,0.9790011350737798
0.927,0.35981212987543393,0.9790011350737798
0.9271,0.35960792321829693,0.9789892106757524
0.9272,0.35960792321829693,0.9789892106757524
0.9273,0.3591995099040229,0.9789653212052303
0.9274,0.3591995099040229,0.9789653212052303
0.9275,0.3591995099040229,0.9789653212052303
0.9276,0.35879109658974884,0.9789413773477519
0.9277,0.3585868899326118,0.9789293849658315
0.9278,0.35817847661833774,0.9789053591790193
0.9279,0.35797426996120074,0.9788933257273246
0.9279999999999999,0.35797426996120074,0.9788933257273246
0.9280999999999999,0.3577700633040637,0.9788812785388128
0.9282,0.3575658566469267,0.9788692175899486
0.9283,0.35736164998978964,0.9788571428571429
0.9284,0.35736164998978964,0.9788571428571429
0.9285,0.35736164998978964,0.9788571428571429
0.9286,0.35736164998978964,0.9788571428571429
0.9287000000000001,0.35715744333265265,0.9788450543167524
0.9288000000000001,0.3567490300183786,0.9788208357183743
0.9289000000000001,0.3565448233612416,0.9788087056128293
0.929,0.3565448233612416,0.9788087056128293
0.9291,0.3565448233612416,0.9788087056128293
0.9292,0.3565448233612416,0.9788087056128293
0.9293,0.35634061670410455,0.9787965616045845
0.9294,0.3559322033898305,0.97877223178428
0.9295,0.3559322033898305,0.97877223178428
0.9296,0.3557279967326935,0.978760045924225
0.9297,0.35531958341841946,0.978735632183908
0.9298,0.3551153767612824,0.9787234042553191
0.9299,0.3549111701041454,0.9787111622554661
0.9299999999999999,0.35470696344700836,0.9786989061600461
0.9300999999999999,0.35470696344700836,0.9786989061600461
0.9302,0.35450275678987136,0.9786866359447005
0.9303,0.3540943434755973,0.9786620530565168
0.9304,0.35389013681846027,0.9786497403346798
0.9305,0.35389013681846027,0.9786497403346798
0.9306,0.35368593016132327,0.9786374133949192
0.9307000000000001,0.3532775168470492,0.9786127167630058
0.9308000000000001,0.3528691035327752,0.9785879629629629
0.9309000000000001,0.3528691035327752,0.9785879629629629
0.931,0.3524606902185011,0.9785631517960602
0.9311,0.3522564835613641,0.9785507246376811
0.9312,0.3522564835613641,0.9785507246376811
0.9313,0.3520522769042271,0.978538283062645
0.9314,0.35184807024709003,0.9785258270458502
0.9315,0.35164386358995303,0.978513356562137
0.9316,0.35143965693281604,0.9785008715862871
0.9317,0.351235450275679,0.9784883720930233
0.9318,0.35082703696140494,0.9784633294528522
0.9319,0.35082703696140494,0.9784633294528522
0.9319999999999999,0.35082703696140494,0.9784633294528522
0.9320999999999999,0.35062283030426794,0.9784507862550961
0.9321999999999999,0.3502144169899939,0.9784256559766764
0.9323,0.3502144169899939,0.9784256559766764
0.9324,0.35001021033285684,0.9784130688448075
0.9325,0.34980600367571985,0.9784004670169294
0.9326,0.3493975903614458,0.978375219170076
0.9327,0.3493975903614458,0.978375219170076
0.9328000000000001,0.3493975903614458,0.978375219170076
0.9329000000000001,0.34919338370430875,0.9789473684210527
0.933,0.34898917704717175,0.9789350497366881
0.9331,0.3487849703900347,0.9789227166276346
0.9332,0.3479681437614866,0.9788732394366197
0.9333,0.34755973044721256,0.9788484136310224
0.9334,0.34735552379007556,0.9788359788359788
0.9335,0.34735552379007556,0.9788359788359788
0.9336,0.3471513171329385,0.9788235294117648
0.9337,0.3469471104758015,0.9788110653325486
0.9338,0.34674290381866446,0.9787985865724381
0.9339,0.34674290381866446,0.9787985865724381
0.9339999999999999,0.3459260771901164,0.9787485242030697
0.9340999999999999,0.3459260771901164,0.9787485242030697
0.9341999999999999,0.34572187053297937,0.9787359716479622
0.9343,0.3451092505615683,0.978698224852071
0.9344,0.3451092505615683,0.978698224852071
0.9345,0.3449050439044313,0.9786856127886323
0.9346,0.3449050439044313,0.9786856127886323
0.9347,0.3449050439044313,0.9786856127886323
0.9348000000000001,0.3447008372472943,0.9786729857819905
0.9349000000000001,0.3447008372472943,0.9786729857819905
0.935,0.3444966305901572,0.978660343805572
0.9351,0.34429242393302023,0.9786476868327402
0.9352,0.34429242393302023,0.9786476868327402
0.9353,0.3438840106187462,0.9786223277909739
0.9354,0.3438840106187462,0.9786223277909739
0.9355,0.3438840106187462,0.9786223277909739
0.9356,0.34347559730447214,0.9785969084423306
0.9357,0.3430671839901981,0.9785714285714285
0.9358,0.34265877067592404,0.9785458879618594
0.9359,0.34225035736165,0.9785202863961814
0.9359999999999999,0.34204615070451294,0.9785074626865672
0.9360999999999999,0.34163773739023895,0.9784817692767483
0.9361999999999999,0.3414335307331019,0.9784688995215312
0.9363,0.3414335307331019,0.9784688995215312
0.9364,0.3412293240759649,0.9784560143626571
0.9365,0.3412293240759649,0.9784560143626571
0.9366,0.34102511741882785,0.9784431137724551
0.9367,0.34082091076169085,0.9784301977231875
0.9368000000000001,0.3404124974474168,0.9784043191361728
0.9369000000000001,0.34020829079027975,0.978391356542617
0.937,0.3397998774760057,0.9783653846153846
0.9371,0.33939146416173166,0.9783393501805054
0.9372,0.33939146416173166,0.9783393501805054
0.9373,0.33918725750459466,0.9783263094521373
0.9374,0.3387788441903206,0.9783001808318263
0.9375,0.3387788441903206,0.9783001808318263
0.9376,0.33857463753318356,0.9782870928829915
0.9377,0.33837043087604657,0.9782739891369946
0.9378,0.3381662242189095,0.9782608695652174
0.9379,0.3379620175617725,0.9782477341389728
0.938,0.33775781090463547,0.9782345828295043
0.9380999999999999,0.33775781090463547,0.9782345828295043
0.9381999999999999,0.33775781090463547,0.9782345828295043
0.9383,0.3371451909332244,0.9788007268322229
0.9384,0.3367367776189504,0.9787750151607034
0.9385,0.3367367776189504,0.9787750151607034
0.9386,0.33632836430467633,0.978749241044323
0.9387,0.33612415764753933,0.9787363304981774
0.9388000000000001,0.3357157443332653,0.9787104622871047
0.9389000000000001,0.3357157443332653,0.9787104622871047
0.9390000000000001,0.33530733101899124,0.9786845310596833
0.9391,0.3351031243618542,0.9786715417428398
0.9392,0.33469471104758014,0.9786455155582673
0.9393,0.33449050439044314,0.9786324786324786
0.9394,0.3340820910761691,0.9786063569682152
0.9395,0.33367367776189505,0.9791921664626683
0.9396,0.33306105779048395,0.9791538933169834
0.9397,0.33224423116193585,0.9791026429010449
0.9398,0.3318358178476618,0.9790769230769231
0.9399,0.3318358178476618,0.9790769230769231
0.94,0.3314274045333878,0.9790511398644486
0.9400999999999999,0.3314274045333878,0.9790511398644486
0.9401999999999999,0.3314274045333878,0.9790511398644486
0.9403,0.3306105779048397,0.9789993823347746
0.9404,0.3306105779048397,0.9789993823347746
0.9405,0.3306105779048397,0.9789993823347746
0.9406,0.33020216459056567,0.9789734075448361
0.9407,0.3299979579334286,0.9789603960396039
0.9408000000000001,0.3293853379620176,0.9789212647241166
0.9409000000000001,0.32897692464774353,0.978895096213532
0.9410000000000001,0.3287727179906065,0.9788819875776398
0.9411,0.3287727179906065,0.9788819875776398
0.9412,0.3279558913620584,0.9788293897882939
0.9413,0.3279558913620584,0.9788293897882939
0.9414,0.3277516847049214,0.9788161993769471
0.9415,0.32754747804778434,0.9788029925187033
0.9416,0.32754747804778434,0.9788029925187033
0.9417,0.32734327139064734,0.9787897691827823
0.9418,0.32673065141923624,0.97875
0.9419,0.32652644476209924,0.9787367104440275
0.942,0.32652644476209924,0.9787367104440275
0.9420999999999999,0.32652644476209924,0.9787367104440275
0.9421999999999999,0.3261180314478252,0.9793362554790231
0.9423,0.3259138247906882,0.9793233082706767
0.9424,0.3259138247906882,0.9793233082706767
0.9425,0.32550541147641415,0.979297365119197
0.9426,0.3253012048192771,0.9792843691148776
0.9427,0.3250969981621401,0.9792713567839196
0.9428000000000001,0.32489279150500305,0.9792583280955374
0.9429000000000001,0.32468858484786606,0.9792452830188679
0.9430000000000001,0.324484378190729,0.9792322215229704
0.9431,0.324280171533592,0.9798488664987406
0.9432,0.32387175821931796,0.9798234552332913
0.9433,0.3236675515621809,0.9798107255520505
0.9434,0.32325913824790686,0.9797852179406191
0.9435,0.3228507249336328,0.9797596457938014
0.9436,0.32223810496222177,0.9797211660329531
0.9437,0.3216254849908107,0.9796825396825397
0.9438,0.32101286501939963,0.9796437659033079
0.9439,0.3204002450479886,0.9796048438495857
0.944,0.3197876250765775,0.979565772669221
0.9440999999999999,0.3189707984480294,0.9795134443021767
0.9441999999999999,0.3181539718194813,0.9794608472400513
0.9442999999999999,0.3171329385337962,0.9793947198969736
0.9444,0.3161119052481111,0.979328165374677
0.9445,0.31590769859097406,0.9793148028442146
0.9446,0.3154992852767,0.9792880258899677
0.9447,0.3154992852767,0.9792880258899677
0.9448,0.31488666530528897,0.9792477302204928
0.9449000000000001,0.3144782519910149,0.9792207792207792
