Threshold,Accepted,Accuracy
0.6678,0.9299571166020012,0.9459815546772069
0.6678999999999999,0.9299571166020012,0.9459815546772069
0.668,0.9299571166020012,0.9459815546772069
0.6681,0.9299571166020012,0.9459815546772069
0.6682,0.9299571166020012,0.9459815546772069
0.6683,0.9297529099448641,0.9459696903140786
0.6684,0.9295487032877272,0.9459578207381371
0.6685,0.9293444966305902,0.9459459459459459
0.6686,0.9293444966305902,0.9459459459459459
0.6687,0.9293444966305902,0.9459459459459459
0.6688000000000001,0.9293444966305902,0.9459459459459459
0.6689,0.9293444966305902,0.9459459459459459
0.669,0.9293444966305902,0.9459459459459459
0.6691,0.9293444966305902,0.9459459459459459
0.6692,0.9293444966305902,0.9459459459459459
0.6693,0.9293444966305902,0.9459459459459459
0.6694,0.9293444966305902,0.9459459459459459
0.6695,0.9293444966305902,0.9459459459459459
0.6696,0.9293444966305902,0.9459459459459459
0.6697,0.9293444966305902,0.9459459459459459
0.6698,0.9293444966305902,0.9459459459459459
0.6698999999999999,0.9293444966305902,0.9459459459459459
0.67,0.9293444966305902,0.9459459459459459
0.6701,0.9293444966305902,0.9459459459459459
0.6702,0.9293444966305902,0.9459459459459459
0.6703,0.9293444966305902,0.9459459459459459
0.6704,0.9291402899734531,0.9459340659340659
0.6705,0.9287318766591791,0.9461301671064204
0.6706,0.9287318766591791,0.9461301671064204
0.6707,0.9287318766591791,0.9461301671064204
0.6708000000000001,0.9287318766591791,0.9461301671064204
0.6709,0.928323463344905,0.9461064672239331
0.671,0.928323463344905,0.9461064672239331
0.6711,0.928323463344905,0.9461064672239331
0.6712,0.9281192566877681,0.9460946094609461
0.6713,0.9281192566877681,0.9460946094609461
0.6714,0.927915050030631,0.9460827464788732
0.6715,0.927915050030631,0.9460827464788732
0.6716,0.927915050030631,0.9460827464788732
0.6717,0.927710843373494,0.9460708782742681
0.6718,0.927710843373494,0.9460708782742681
0.6718999999999999,0.9275066367163569,0.9462791721708499
0.6719999999999999,0.9275066367163569,0.9462791721708499
0.6721,0.9275066367163569,0.9462791721708499
0.6722,0.9275066367163569,0.9462791721708499
0.6723,0.9275066367163569,0.9462791721708499
0.6724,0.92730243005922,0.9462673419951553
0.6725,0.92730243005922,0.9462673419951553
0.6726,0.92730243005922,0.9462673419951553
0.6727,0.92730243005922,0.9462673419951553
0.6728000000000001,0.9264856034306719,0.9464403791051356
0.6729,0.9264856034306719,0.9464403791051356
0.673,0.9262813967735348,0.9464285714285714
0.6731,0.9260771901163978,0.9464167585446527
0.6732,0.9260771901163978,0.9464167585446527
0.6733,0.9260771901163978,0.9464167585446527
0.6734,0.9260771901163978,0.9464167585446527
0.6735,0.9258729834592607,0.9464049404499338
0.6736,0.9258729834592607,0.9464049404499338
0.6737,0.9258729834592607,0.9464049404499338
0.6738,0.9258729834592607,0.9464049404499338
0.6738999999999999,0.9258729834592607,0.9464049404499338
0.6739999999999999,0.9258729834592607,0.9464049404499338
0.6741,0.9258729834592607,0.9464049404499338
0.6742,0.9258729834592607,0.9464049404499338
0.6743,0.9258729834592607,0.9464049404499338
0.6744,0.9254645701449867,0.9463812886142984
0.6745,0.9254645701449867,0.9463812886142984
0.6746,0.9254645701449867,0.9463812886142984
0.6747,0.9254645701449867,0.9463812886142984
0.6748000000000001,0.9254645701449867,0.9463812886142984
0.6749,0.9254645701449867,0.9463812886142984
0.675,0.9252603634878497,0.9465901566983006
0.6751,0.9252603634878497,0.9465901566983006
0.6752,0.9252603634878497,0.9465901566983006
0.6753,0.9252603634878497,0.9465901566983006
0.6754,0.9252603634878497,0.9465901566983006
0.6755,0.9252603634878497,0.9465901566983006
0.6756,0.9252603634878497,0.9465901566983006
0.6757,0.9252603634878497,0.9465901566983006
0.6758,0.9248519501735757,0.9467873702804152
0.6759,0.9244435368593016,0.9467638612767837
0.6759999999999999,0.9242393302021646,0.94675209898365
0.6761,0.9242393302021646,0.94675209898365
0.6762,0.9240351235450276,0.9467403314917127
0.6763,0.9240351235450276,0.9467403314917127
0.6764,0.9240351235450276,0.9467403314917127
0.6765,0.9240351235450276,0.9467403314917127
0.6766,0.9240351235450276,0.9467403314917127
0.6767,0.9240351235450276,0.9467403314917127
0.6768000000000001,0.9240351235450276,0.9467403314917127
0.6769000000000001,0.9240351235450276,0.9467403314917127
0.677,0.9238309168878905,0.9467285587975243
0.6771,0.9238309168878905,0.9467285587975243
0.6772,0.9234225035736165,0.9469261388766033
0.6773,0.9234225035736165,0.9469261388766033
0.6774,0.9234225035736165,0.9469261388766033
0.6775,0.9234225035736165,0.9469261388766033
0.6776,0.9234225035736165,0.9469261388766033
0.6777,0.9232182969164795,0.946914399469144
0.6778,0.9232182969164795,0.946914399469144
0.6779,0.9232182969164795,0.946914399469144
0.6779999999999999,0.9230140902593424,0.9471238938053097
0.6781,0.9230140902593424,0.9471238938053097
0.6782,0.9230140902593424,0.9471238938053097
0.6783,0.9230140902593424,0.9471238938053097
0.6784,0.9228098836022054,0.9471121929630449
0.6785,0.9224014702879314,0.9473101616116891
0.6786,0.9224014702879314,0.9473101616116891
0.6787,0.9224014702879314,0.9473101616116891
0.6788,0.9224014702879314,0.9473101616116891
0.6789000000000001,0.9221972636307944,0.9472984942426926
0.679,0.9221972636307944,0.9472984942426926
0.6791,0.9221972636307944,0.9472984942426926
0.6792,0.9221972636307944,0.9472984942426926
0.6793,0.9219930569736573,0.9472868217054263
0.6794,0.9219930569736573,0.9472868217054263
0.6795,0.9219930569736573,0.9472868217054263
0.6796,0.9219930569736573,0.9472868217054263
0.6797,0.9219930569736573,0.9472868217054263
0.6798,0.9219930569736573,0.9472868217054263
0.6799,0.9217888503165204,0.9472751439964555
0.6799999999999999,0.9217888503165204,0.9472751439964555
0.6801,0.9217888503165204,0.9472751439964555
0.6802,0.9217888503165204,0.9472751439964555
0.6803,0.9217888503165204,0.9472751439964555
0.6804,0.9217888503165204,0.9472751439964555
0.6805,0.9217888503165204,0.9472751439964555
0.6806,0.9217888503165204,0.9472751439964555
0.6807,0.9217888503165204,0.9472751439964555
0.6808,0.9217888503165204,0.9472751439964555
0.6809000000000001,0.9217888503165204,0.9472751439964555
0.681,0.9217888503165204,0.9472751439964555
0.6811,0.9217888503165204,0.9472751439964555
0.6812,0.9217888503165204,0.9472751439964555
0.6813,0.9213804370022463,0.9474734042553191
0.6814,0.9213804370022463,0.9474734042553191
0.6815,0.9213804370022463,0.9474734042553191
0.6816,0.9213804370022463,0.9474734042553191
0.6817,0.9213804370022463,0.9474734042553191
0.6818,0.9213804370022463,0.9474734042553191
0.6819,0.9213804370022463,0.9474734042553191
0.6819999999999999,0.9211762303451092,0.9476834404788296
0.6821,0.9211762303451092,0.9476834404788296
0.6822,0.9211762303451092,0.9476834404788296
0.6823,0.9211762303451092,0.9476834404788296
0.6824,0.9211762303451092,0.9476834404788296
0.6825,0.9211762303451092,0.9476834404788296
0.6826,0.9207678170308352,0.9476602350853848
0.6827,0.9207678170308352,0.9476602350853848
0.6828,0.9203594037165611,0.9478588861770579
0.6829000000000001,0.9203594037165611,0.9478588861770579
0.683,0.9203594037165611,0.9478588861770579
0.6831,0.9203594037165611,0.9478588861770579
0.6832,0.9203594037165611,0.9478588861770579
0.6833,0.9203594037165611,0.9478588861770579
0.6834,0.9203594037165611,0.9478588861770579
0.6835,0.9203594037165611,0.9478588861770579
0.6836,0.9203594037165611,0.9478588861770579
0.6837,0.9203594037165611,0.9478588861770579
0.6838,0.9203594037165611,0.9478588861770579
0.6839,0.9201551970594242,0.948069241011984
0.6839999999999999,0.9201551970594242,0.948069241011984
0.6841,0.9201551970594242,0.948069241011984
0.6842,0.9201551970594242,0.948069241011984
0.6843,0.9201551970594242,0.948069241011984
0.6844,0.9199509904022871,0.9480577136514984
0.6845,0.9197467837451501,0.9480461811722913
0.6846,0.9197467837451501,0.9480461811722913
0.6847,0.9197467837451501,0.9480461811722913
0.6848,0.9197467837451501,0.9480461811722913
0.6849000000000001,0.9197467837451501,0.9480461811722913
0.685,0.9197467837451501,0.9480461811722913
0.6851,0.9197467837451501,0.9480461811722913
0.6852,0.9197467837451501,0.9480461811722913
0.6853,0.9197467837451501,0.9480461811722913
0.6854,0.9195425770880131,0.9480346435709527
0.6855,0.9195425770880131,0.9480346435709527
0.6856,0.9195425770880131,0.9480346435709527
0.6857,0.9195425770880131,0.9480346435709527
0.6858,0.9195425770880131,0.9480346435709527
0.6859,0.9195425770880131,0.9480346435709527
0.6859999999999999,0.9195425770880131,0.9480346435709527
0.6860999999999999,0.9195425770880131,0.9480346435709527
0.6862,0.9195425770880131,0.9480346435709527
0.6863,0.9195425770880131,0.9480346435709527
0.6864,0.9195425770880131,0.9480346435709527
0.6865,0.9195425770880131,0.9480346435709527
0.6866,0.9195425770880131,0.9480346435709527
0.6867,0.9195425770880131,0.9480346435709527
0.6868,0.9195425770880131,0.9480346435709527
0.6869000000000001,0.9195425770880131,0.9480346435709527
0.687,0.9195425770880131,0.9480346435709527
0.6871,0.9195425770880131,0.9480346435709527
0.6872,0.9193383704308761,0.9480231008440693
0.6873,0.9193383704308761,0.9480231008440693
0.6874,0.919134163773739,0.9480115529882248
0.6875,0.919134163773739,0.9480115529882248
0.6876,0.919134163773739,0.9480115529882248
0.6877,0.919134163773739,0.9480115529882248
0.6878,0.918725750459465,0.9479884418759724
0.6879,0.918725750459465,0.9479884418759724
0.688,0.918725750459465,0.9479884418759724
0.6880999999999999,0.918521543802328,0.9479768786127167
0.6882,0.9183173371451909,0.9479653102068045
0.6883,0.9183173371451909,0.9479653102068045
0.6884,0.9183173371451909,0.9479653102068045
0.6885,0.9183173371451909,0.9479653102068045
0.6886,0.9183173371451909,0.9479653102068045
0.6887,0.9183173371451909,0.9479653102068045
0.6888,0.9183173371451909,0.9479653102068045
0.6889000000000001,0.9183173371451909,0.9479653102068045
0.6890000000000001,0.9183173371451909,0.9479653102068045
0.6891,0.9183173371451909,0.9479653102068045
0.6892,0.9183173371451909,0.9479653102068045
0.6893,0.9183173371451909,0.9479653102068045
0.6894,0.9183173371451909,0.9479653102068045
0.6895,0.9181131304880539,0.9479537366548043
0.6896,0.9181131304880539,0.9479537366548043
0.6897,0.9179089238309169,0.9481646273637375
0.6898,0.9179089238309169,0.9481646273637375
0.6899,0.9177047171737799,0.9481530930129061
0.69,0.9175005105166428,0.9481415535277098
0.6900999999999999,0.9175005105166428,0.9481415535277098
0.6902,0.9172963038595058,0.9483526268922529
0.6903,0.9172963038595058,0.9483526268922529
0.6904,0.9172963038595058,0.9483526268922529
0.6905,0.9170920972023688,0.9483411266978401
0.6906,0.9170920972023688,0.9483411266978401
0.6907,0.9170920972023688,0.9483411266978401
0.6908,0.9170920972023688,0.9483411266978401
0.6909,0.9168878905452318,0.9483296213808463
0.6910000000000001,0.9168878905452318,0.9483296213808463
0.6911,0.9168878905452318,0.9483296213808463
0.6912,0.9168878905452318,0.9483296213808463
0.6913,0.9166836838880947,0.9483181109378481
0.6914,0.9164794772309577,0.9485294117647058
0.6915,0.9164794772309577,0.9485294117647058
0.6916,0.9164794772309577,0.9485294117647058
0.6917,0.9164794772309577,0.9485294117647058
0.6918,0.9164794772309577,0.9485294117647058
0.6919,0.9164794772309577,0.9485294117647058
0.692,0.9164794772309577,0.9485294117647058
0.6920999999999999,0.9162752705738207,0.9485179407176287
0.6922,0.9162752705738207,0.9485179407176287
0.6923,0.9162752705738207,0.9485179407176287
0.6924,0.9162752705738207,0.9485179407176287
0.6925,0.9162752705738207,0.9485179407176287
0.6926,0.9162752705738207,0.9485179407176287
0.6927,0.9162752705738207,0.9485179407176287
0.6928,0.9160710639166837,0.9487293802942488
0.6929,0.9160710639166837,0.9487293802942488
0.6930000000000001,0.9160710639166837,0.9487293802942488
0.6931,0.9158668572595466,0.9487179487179487
0.6932,0.9158668572595466,0.9487179487179487
0.6933,0.9158668572595466,0.9487179487179487
0.6934,0.9158668572595466,0.9487179487179487
0.6935,0.9158668572595466,0.9487179487179487
0.6936,0.9158668572595466,0.9487179487179487
0.6937,0.9158668572595466,0.9487179487179487
0.6938,0.9158668572595466,0.9487179487179487
0.6939,0.9158668572595466,0.9487179487179487
0.694,0.9158668572595466,0.9487179487179487
0.6940999999999999,0.9158668572595466,0.9487179487179487
0.6942,0.9158668572595466,0.9487179487179487
0.6943,0.9158668572595466,0.9487179487179487
0.6944,0.9158668572595466,0.9487179487179487
0.6945,0.9158668572595466,0.9487179487179487
0.6946,0.9156626506024096,0.9487065120428189
0.6947,0.9156626506024096,0.9487065120428189
0.6948,0.9156626506024096,0.9487065120428189
0.6949,0.9156626506024096,0.9487065120428189
0.6950000000000001,0.9156626506024096,0.9487065120428189
0.6951,0.9154584439452726,0.9486950702654472
0.6952,0.9152542372881356,0.9486836233824185
0.6953,0.9152542372881356,0.9486836233824185
0.6954,0.9150500306309985,0.9486721713903147
0.6955,0.9150500306309985,0.9486721713903147
0.6956,0.9150500306309985,0.9486721713903147
0.6957,0.9148458239738615,0.9488839285714286
0.6958,0.9148458239738615,0.9488839285714286
0.6959,0.9148458239738615,0.9488839285714286
0.696,0.9148458239738615,0.9488839285714286
0.6960999999999999,0.9148458239738615,0.9488839285714286
0.6962,0.9148458239738615,0.9488839285714286
0.6963,0.9148458239738615,0.9488839285714286
0.6964,0.9146416173167246,0.9488725161866488
0.6965,0.9146416173167246,0.9488725161866488
0.6966,0.9144374106595875,0.948861098704779
0.6967,0.9144374106595875,0.948861098704779
0.6968,0.9142332040024505,0.9488496761224033
0.6969,0.9140289973453135,0.9488382484361036
0.6970000000000001,0.9140289973453135,0.9488382484361036
0.6971,0.9140289973453135,0.9488382484361036
0.6972,0.9140289973453135,0.9488382484361036
0.6973,0.9140289973453135,0.9488382484361036
0.6974,0.9140289973453135,0.9488382484361036
0.6975,0.9138247906881765,0.9488268156424581
0.6976,0.9138247906881765,0.9488268156424581
0.6977,0.9136205840310394,0.948815377738042
0.6978,0.9136205840310394,0.948815377738042
0.6979,0.9136205840310394,0.948815377738042
0.698,0.9136205840310394,0.948815377738042
0.6980999999999999,0.9136205840310394,0.948815377738042
0.6981999999999999,0.9132121707167654,0.9487924865831843
0.6983,0.9130079640596284,0.9487810333258779
0.6984,0.9130079640596284,0.9487810333258779
0.6985,0.9130079640596284,0.9487810333258779
0.6986,0.9130079640596284,0.9487810333258779
0.6987,0.9130079640596284,0.9487810333258779
0.6988,0.9128037574024913,0.9487695749440715
0.6989,0.9121911374310803,0.9491828967987463
0.6990000000000001,0.9121911374310803,0.9491828967987463
0.6991,0.9119869307739432,0.9491715181370354
0.6992,0.9117827241168062,0.9491601343784994
0.6993,0.9115785174596692,0.9491487455197133
0.6994,0.9115785174596692,0.9491487455197133
0.6995,0.9115785174596692,0.9491487455197133
0.6996,0.9113743108025322,0.9491373515572484
0.6997,0.9113743108025322,0.9491373515572484
0.6998,0.9113743108025322,0.9491373515572484
0.6999,0.9113743108025322,0.9491373515572484
0.7,0.9109658974882581,0.9493387132929836
0.7001,0.9109658974882581,0.9493387132929836
0.7001999999999999,0.9109658974882581,0.9493387132929836
0.7003,0.9107616908311211,0.9493273542600897
0.7004,0.9107616908311211,0.9493273542600897
0.7005,0.9107616908311211,0.9493273542600897
0.7006,0.9107616908311211,0.9493273542600897
0.7007,0.9107616908311211,0.9493273542600897
0.7008,0.9107616908311211,0.9493273542600897
0.7009,0.9107616908311211,0.9493273542600897
0.7010000000000001,0.9107616908311211,0.9493273542600897
0.7011000000000001,0.9107616908311211,0.9493273542600897
0.7012,0.9107616908311211,0.9493273542600897
0.7013,0.9107616908311211,0.9493273542600897
0.7014,0.9107616908311211,0.9493273542600897
0.7015,0.9107616908311211,0.9493273542600897
0.7016,0.9107616908311211,0.9493273542600897
0.7017,0.9105574841739841,0.9495402556627046
0.7018,0.9105574841739841,0.9495402556627046
0.7019,0.9105574841739841,0.9495402556627046
0.702,0.9105574841739841,0.9495402556627046
0.7021,0.9105574841739841,0.9495402556627046
0.7021999999999999,0.9105574841739841,0.9495402556627046
0.7023,0.9105574841739841,0.9495402556627046
0.7024,0.9105574841739841,0.9495402556627046
0.7025,0.9105574841739841,0.9495402556627046
0.7026,0.9105574841739841,0.9495402556627046
0.7027,0.9105574841739841,0.9495402556627046
0.7028,0.9105574841739841,0.9495402556627046
0.7029,0.9105574841739841,0.9495402556627046
0.7030000000000001,0.9105574841739841,0.9495402556627046
0.7031000000000001,0.9105574841739841,0.9495402556627046
0.7032,0.910353277516847,0.9497532525796322
0.7033,0.91014907085971,0.9497419789095805
0.7034,0.91014907085971,0.9497419789095805
0.7035,0.909944864202573,0.9499551166965888
0.7036,0.909944864202573,0.9499551166965888
0.7037,0.909944864202573,0.9499551166965888
0.7038,0.909944864202573,0.9499551166965888
0.7039,0.909944864202573,0.9499551166965888
0.704,0.909740657545436,0.9501683501683502
0.7041,0.909740657545436,0.9501683501683502
0.7041999999999999,0.909740657545436,0.9501683501683502
0.7043,0.909740657545436,0.9501683501683502
0.7044,0.909740657545436,0.9501683501683502
0.7045,0.909740657545436,0.9501683501683502
0.7046,0.9095364508882989,0.9501571621014818
0.7047,0.9095364508882989,0.9501571621014818
0.7048,0.9095364508882989,0.9501571621014818
0.7049,0.9095364508882989,0.9501571621014818
0.705,0.9095364508882989,0.9501571621014818
