Threshold,Accepted,Accuracy
0.6933,0.6224989791751735,0.8123975073794687
0.6934,0.6224989791751735,0.8123975073794687
0.6935,0.6220906492445897,0.8122743682310469
0.6936,0.6216823193140057,0.8121510673234811
0.6937,0.6216823193140057,0.8121510673234811
0.6938,0.6216823193140057,0.8121510673234811
0.6939,0.6216823193140057,0.8121510673234811
0.694,0.6216823193140057,0.8121510673234811
0.6940999999999999,0.6214781543487138,0.8124178712220762
0.6942,0.6214781543487138,0.8124178712220762
0.6943,0.6212739893834218,0.8126848504765034
0.6944,0.6212739893834218,0.8126848504765034
0.6945,0.6210698244181299,0.8126232741617357
0.6946,0.6206614944875459,0.812828947368421
0.6947,0.6206614944875459,0.812828947368421
0.6948,0.620253164556962,0.8130348913759052
0.6949,0.62004899959167,0.8133026012512348
0.6950000000000001,0.6196406696610861,0.8138385502471169
0.6951,0.6194365046957943,0.8141067897165458
0.6952,0.6192323397305023,0.8140454995054401
0.6953,0.6186198448346264,0.8145214521452145
0.6954,0.6184156798693344,0.8144602178936943
0.6955,0.6182115149040425,0.8147291941875826
0.6956,0.6180073499387505,0.8149983481995375
0.6957,0.6180073499387505,0.8149983481995375
0.6958,0.6173948550428746,0.8154761904761905
0.6959,0.6171906900775826,0.8154151505127357
0.696,0.6169865251122907,0.8153540701522171
0.6960999999999999,0.6169865251122907,0.8153540701522171
0.6962,0.6167823601469987,0.8156239655743132
0.6963,0.6167823601469987,0.8156239655743132
0.6964,0.6161698652511229,0.8154406891981445
0.6965,0.6153532053899551,0.8155275381552753
0.6966,0.6149448754593712,0.8157370517928287
0.6967,0.6147407104940792,0.8160079707738292
0.6968,0.6147407104940792,0.8160079707738292
0.6969,0.6147407104940792,0.8160079707738292
0.6970000000000001,0.6147407104940792,0.8160079707738292
0.6971,0.6145365455287872,0.8159468438538205
0.6972,0.6143323805634953,0.8162180126287804
0.6973,0.6141282155982033,0.816156914893617
0.6974,0.6141282155982033,0.816156914893617
0.6975,0.6139240506329114,0.8160957765214499
0.6976,0.6135157207023275,0.8159733777038269
0.6977,0.6135157207023275,0.8159733777038269
0.6978,0.6135157207023275,0.8159733777038269
0.6979,0.6133115557370356,0.8159121171770972
0.698,0.6133115557370356,0.8159121171770972
0.6980999999999999,0.6129032258064516,0.8157894736842105
0.6981999999999999,0.6126990608411597,0.8157280906364545
0.6983,0.6120865659452838,0.8158772515010007
0.6984,0.6120865659452838,0.8158772515010007
0.6985,0.6118824009799918,0.8158158158158159
0.6986,0.6114740710494079,0.8160267111853089
0.6987,0.6110657411188241,0.8162378884062813
0.6988,0.6110657411188241,0.8162378884062813
0.6989,0.6104532462229482,0.8163879598662207
0.6990000000000001,0.6100449162923642,0.8162650602409639
0.6991,0.6098407513270723,0.8165383327753599
0.6992,0.6096365863617803,0.8164768921634293
0.6993,0.6096365863617803,0.8164768921634293
0.6994,0.6092282564311964,0.8170241286863271
0.6995,0.6092282564311964,0.8170241286863271
0.6996,0.6088199265006125,0.8175720992622401
0.6997,0.6088199265006125,0.8175720992622401
0.6998,0.6088199265006125,0.8175720992622401
0.6999,0.6082074316047367,0.8177240684793555
0.7,0.6080032666394447,0.8176628609805239
0.7001,0.6075949367088608,0.8175403225806451
0.7001999999999999,0.6067782768476929,0.8179676985195155
0.7003,0.606574111882401,0.8179064288118478
0.7004,0.606574111882401,0.8179064288118478
0.7005,0.606369946917109,0.8181818181818182
0.7006,0.606165781951817,0.8181205793196362
0.7007,0.606165781951817,0.8181205793196362
0.7008,0.6053491220906493,0.8178752107925801
0.7009,0.6049407921600654,0.8177522780965238
0.7010000000000001,0.6049407921600654,0.8177522780965238
0.7011000000000001,0.6049407921600654,0.8177522780965238
0.7012,0.6049407921600654,0.8177522780965238
0.7013,0.6049407921600654,0.8177522780965238
0.7014,0.6047366271947734,0.8176907494935854
0.7015,0.6045324622294814,0.817629179331307
0.7016,0.6043282972641895,0.8175675675675675
0.7017,0.6041241322988975,0.8178438661710037
0.7018,0.6041241322988975,0.8178438661710037
0.7019,0.6037158023683136,0.8177206628339533
0.702,0.6035116374030216,0.81765899864682
0.7021,0.6033074724377296,0.8179357021996616
0.7021999999999999,0.6031033074724377,0.8178740690589031
0.7023,0.6024908125765619,0.8183666553710607
0.7024,0.6024908125765619,0.8183666553710607
0.7025,0.6024908125765619,0.8183666553710607
0.7026,0.6022866476112699,0.8183050847457627
0.7027,0.6022866476112699,0.8183050847457627
0.7028,0.602082482645978,0.818243472363513
0.7029,0.601878317680686,0.8185210312075983
0.7030000000000001,0.6014699877501021,0.8190767141887305
0.7031000000000001,0.6014699877501021,0.8190767141887305
0.7032,0.6010616578195181,0.818953804347826
0.7033,0.6010616578195181,0.818953804347826
0.7034,0.6010616578195181,0.818953804347826
0.7035,0.6010616578195181,0.818953804347826
0.7036,0.6008574928542262,0.8188922867821951
0.7037,0.6006533278889342,0.8191706322229776
0.7038,0.6006533278889342,0.8191706322229776
0.7039,0.6006533278889342,0.8191706322229776
0.704,0.6002449979583504,0.8193877551020409
0.7041,0.5996325030624745,0.8195437521280218
0.7041999999999999,0.5994283380971825,0.8198228882833788
0.7043,0.5992241731318906,0.8201022146507666
0.7044,0.5988158432013067,0.8206614387998636
0.7045,0.5986116782360147,0.820600272851296
0.7046,0.5986116782360147,0.820600272851296
0.7047,0.5986116782360147,0.820600272851296
0.7048,0.5982033483054308,0.8208191126279863
0.7049,0.5975908534095549,0.8209771096686027
0.705,0.5975908534095549,0.8209771096686027
0.7051000000000001,0.5975908534095549,0.8209771096686027
0.7052,0.597182523478971,0.8208547008547008
0.7053,0.597182523478971,0.8208547008547008
0.7054,0.5969783585136791,0.8207934336525308
0.7055,0.5969783585136791,0.8207934336525308
0.7056,0.5967741935483871,0.8207321245295929
0.7057,0.5967741935483871,0.8207321245295929
0.7058,0.5965700285830952,0.8206707734428473
0.7059,0.5959575336872193,0.8211716341212744
0.706,0.5957533687219273,0.82145305003427
0.7061,0.5955492037566353,0.8213918409324649
0.7061999999999999,0.5953450387913434,0.8213305898491083
0.7063,0.5953450387913434,0.8213305898491083
0.7064,0.5951408738260514,0.8216123499142367
0.7065,0.5951408738260514,0.8216123499142367
0.7066,0.5949367088607594,0.8218943033630748
0.7067,0.5947325438954676,0.8218331616889805
0.7068,0.5943242139648837,0.8217107523187908
0.7069,0.5943242139648837,0.8217107523187908
0.707,0.5939158840342997,0.8215881746304572
0.7071000000000001,0.5939158840342997,0.8215881746304572
0.7072,0.5937117190690078,0.8215268225584594
0.7073,0.5937117190690078,0.8215268225584594
0.7074,0.5933033891384238,0.821403991741225
0.7075,0.5930992241731319,0.821342512908778
0.7076,0.5928950592078399,0.821625344352617
0.7077,0.5928950592078399,0.821625344352617
0.7078,0.592690894242548,0.8219083706510506
0.7079,0.592486729277256,0.8221915920055134
0.708,0.592282564311964,0.8221302998965874
0.7081,0.5920783993466721,0.8220689655172414
0.7081999999999999,0.5918742343813802,0.8220075888237324
0.7083,0.5914659044507963,0.8218847083189507
0.7084,0.5914659044507963,0.8218847083189507
0.7085,0.5912617394855043,0.8218232044198895
0.7086,0.5908534095549204,0.822045611610228
0.7087,0.5908534095549204,0.822045611610228
0.7088,0.5908534095549204,0.822045611610228
0.7089,0.5906492445896284,0.8219840995506394
0.709,0.5904450796243365,0.8219225449515906
0.7091000000000001,0.5902409146590445,0.821860947768938
0.7092,0.5900367496937525,0.8217993079584776
0.7093,0.5900367496937525,0.8217993079584776
0.7094,0.5900367496937525,0.8217993079584776
0.7095,0.5900367496937525,0.8217993079584776
0.7096,0.5898325847284606,0.8217376254759432
0.7097,0.5896284197631686,0.8216759002770083
0.7098,0.5892200898325848,0.8218988218988219
0.7099,0.5890159248672928,0.8218370883882149
0.71,0.5890159248672928,0.8218370883882149
0.7101,0.5888117599020009,0.8221220527045769
0.7101999999999999,0.5888117599020009,0.8221220527045769
0.7102999999999999,0.5888117599020009,0.8221220527045769
0.7104,0.5888117599020009,0.8221220527045769
0.7105,0.5886075949367089,0.8224072147069025
0.7106,0.5886075949367089,0.8224072147069025
0.7107,0.587995100040833,0.8229166666666666
0.7108,0.587995100040833,0.8229166666666666
0.7109,0.5873826051449571,0.8230795968022245
0.711,0.5869742752143732,0.823304347826087
0.7111000000000001,0.5865659452837892,0.8235294117647058
0.7112,0.5863617803184974,0.8234679665738162
0.7113,0.5859534503879135,0.8236933797909408
0.7114,0.5855451204573295,0.8239191073919108
0.7115,0.5853409554920376,0.8238576909661667
0.7116,0.5851367905267456,0.8237962316817865
0.7117,0.5849326255614536,0.8237347294938918
0.7118,0.5849326255614536,0.8237347294938918
0.7119,0.5847284605961617,0.8236731843575419
0.712,0.5847284605961617,0.8236731843575419
0.7121,0.5847284605961617,0.8236731843575419
0.7121999999999999,0.5843201306655778,0.8238993710691824
0.7122999999999999,0.5843201306655778,0.8238993710691824
0.7124,0.5841159657002858,0.823837818944425
0.7125,0.5841159657002858,0.823837818944425
0.7126,0.5839118007349938,0.8237762237762237
0.7127,0.583707635769702,0.8240643581671914
0.7128,0.58350347080441,0.8240027991602519
0.7129,0.58350347080441,0.8240027991602519
0.713,0.583299305839118,0.8242912145607281
0.7131000000000001,0.5828909759085341,0.8241681260945709
0.7132000000000001,0.5828909759085341,0.8241681260945709
0.7133,0.5824826459779502,0.8243953732912723
0.7134,0.5824826459779502,0.8243953732912723
0.7135,0.5822784810126582,0.8246844319775596
0.7136,0.5820743160473663,0.824622939319537
0.7137,0.5820743160473663,0.824622939319537
0.7138,0.5820743160473663,0.824622939319537
0.7139,0.5816659861167823,0.8244998244998245
0.714,0.5814618211514904,0.824438202247191
0.7141,0.5814618211514904,0.824438202247191
0.7142,0.5810534912209064,0.8243148278285313
0.7142999999999999,0.5804409963250307,0.8241294407316215
0.7144,0.5804409963250307,0.8241294407316215
0.7145,0.5800326663944467,0.8243576205561423
0.7146,0.5800326663944467,0.8243576205561423
0.7147,0.5800326663944467,0.8243576205561423
0.7148,0.5796243364638628,0.8245861218738992
0.7149,0.5796243364638628,0.8245861218738992
0.715,0.5796243364638628,0.8245861218738992
0.7151000000000001,0.5794201714985708,0.8245243128964059
0.7152000000000001,0.5794201714985708,0.8245243128964059
0.7153,0.5794201714985708,0.8245243128964059
0.7154,0.5794201714985708,0.8245243128964059
0.7155,0.5792160065332789,0.8244624603454354
0.7156,0.5788076766026949,0.8243386243386244
0.7157,0.5788076766026949,0.8243386243386244
0.7158,0.5788076766026949,0.8243386243386244
0.7159,0.5788076766026949,0.8243386243386244
0.716,0.5788076766026949,0.8243386243386244
0.7161,0.5788076766026949,0.8243386243386244
0.7162,0.5788076766026949,0.8243386243386244
0.7162999999999999,0.578603511637403,0.8242766407904023
0.7164,0.578603511637403,0.8242766407904023
0.7165,0.578603511637403,0.8242766407904023
0.7166,0.578603511637403,0.8242766407904023
0.7167,0.578399346672111,0.8245675961877867
0.7168,0.5781951817068192,0.8245056497175142
0.7169,0.5779910167415272,0.8247968915577535
0.717,0.5779910167415272,0.8247968915577535
0.7171,0.5779910167415272,0.8247968915577535
0.7172000000000001,0.5779910167415272,0.8247968915577535
0.7173,0.5775826868109433,0.8250265111346765
0.7174,0.5773785218456513,0.824964639321075
0.7175,0.5771743568803593,0.8252564556066502
0.7176,0.5771743568803593,0.8252564556066502
0.7177,0.5767660269497754,0.8258407079646017
0.7178,0.5763576970191915,0.8260715550832448
0.7179,0.5759493670886076,0.825948245303084
0.718,0.5755410371580237,0.8265342319971621
0.7181,0.5751327072274398,0.8267660631877884
0.7182,0.5747243772968559,0.8269982238010657
0.7182999999999999,0.5745202123315639,0.8269367448471926
0.7184,0.574316047366272,0.826875222182723
0.7185,0.574316047366272,0.826875222182723
0.7186,0.573907717435688,0.8267520455353966
0.7187,0.5730910575745202,0.8268614178838618
0.7188,0.5730910575745202,0.8268614178838618
0.7189,0.5728868926092282,0.82679971489665
0.719,0.5728868926092282,0.82679971489665
0.7191,0.5728868926092282,0.82679971489665
0.7192000000000001,0.5726827276439364,0.8267379679144385
0.7193,0.5726827276439364,0.8267379679144385
0.7194,0.5722743977133524,0.8273278630039244
0.7195,0.5722743977133524,0.8273278630039244
0.7196,0.5718660677827685,0.8272045697965013
0.7197,0.5714577378521846,0.827438370846731
0.7198,0.5712535728868926,0.827734095782702
0.7199,0.5710494079216006,0.8280300321773328
0.72,0.5708452429563087,0.8279685264663805
0.7201,0.5702327480604328,0.8281417830290011
0.7202,0.569824418129849,0.8283769258330348
0.7202999999999999,0.569620253164557,0.8283154121863799
0.7204,0.569620253164557,0.8283154121863799
0.7205,0.569416088199265,0.8282538544281104
0.7206,0.5690077582686811,0.8284894151417295
0.7207,0.5690077582686811,0.8284894151417295
0.7208,0.5690077582686811,0.8284894151417295
0.7209,0.5688035933033891,0.8287867910983489
0.721,0.5685994283380972,0.8287253141831239
0.7211,0.5685994283380972,0.8287253141831239
0.7212000000000001,0.5681910984075133,0.8289615522817104
0.7213,0.5681910984075133,0.8289615522817104
0.7214,0.5677827684769293,0.8288385472851493
0.7215,0.5671702735810535,0.8290136789056876
0.7216,0.5671702735810535,0.8290136789056876
0.7217,0.5671702735810535,0.8290136789056876
0.7218,0.5669661086157616,0.8289521065898452
0.7219,0.5669661086157616,0.8289521065898452
0.722,0.5669661086157616,0.8289521065898452
0.7221,0.5667619436504696,0.8288904899135446
0.7222,0.5665577786851776,0.8288288288288288
0.7222999999999999,0.5661494487545937,0.8287053732419762
0.7223999999999999,0.5655369538587178,0.8285198555956679
0.7225,0.5653327888934259,0.828819068255688
0.7226,0.5653327888934259,0.828819068255688
0.7227,0.5651286239281339,0.828757225433526
0.7228,0.5651286239281339,0.828757225433526
0.7229,0.56472029399755,0.8289949385394071
0.723,0.56472029399755,0.8289949385394071
0.7231,0.5643119640669662,0.829232995658466
0.7232000000000001,0.5641077991016742,0.8295331161780674
0.7233,0.5641077991016742,0.8295331161780674
0.7234,0.5632911392405063,0.8303733236679957
0.7235,0.5632911392405063,0.8303733236679957
0.7236,0.5630869742752144,0.8306744017403916
0.7237,0.5628828093099224,0.8306129851287631
0.7238,0.5622703144140465,0.830791575889615
0.7239,0.5614536545528788,0.8309090909090909
0.724,0.5612494895875868,0.8308475809385231
0.7241,0.5610453246222948,0.8307860262008734
0.7242,0.5606369946917109,0.8306627822286963
0.7242999999999999,0.560432829726419,0.8309653916211294
0.7243999999999999,0.5596161698652511,0.8310835461510397
0.7245,0.5596161698652511,0.8310835461510397
0.7246,0.5594120048999591,0.8313868613138686
0.7247,0.5590036749693753,0.8316289262235208
0.7248,0.5587995100040833,0.8315674095725246
0.7249,0.5587995100040833,0.8315674095725246
0.725,0.5583911800734994,0.8318098720292505
0.7251,0.5581870151082075,0.8317483540599854
0.7252000000000001,0.5579828501429155,0.831686791072082
0.7253000000000001,0.5579828501429155,0.831686791072082
0.7254,0.5577786851776235,0.8316251830161054
0.7255,0.5573703552470396,0.8315018315018315
0.7256,0.5571661902817476,0.8318065225357274
0.7257,0.5569620253164557,0.8321114369501467
0.7258,0.5569620253164557,0.8321114369501467
0.7259,0.5565536953858717,0.8323550990462216
0.726,0.5565536953858717,0.8323550990462216
0.7261,0.5561453654552879,0.8325991189427313
0.7262,0.5561453654552879,0.8325991189427313
0.7263,0.5561453654552879,0.8325991189427313
0.7263999999999999,0.5561453654552879,0.8325991189427313
0.7265,0.5561453654552879,0.8325991189427313
0.7266,0.555941200489996,0.8329048843187661
0.7267,0.555941200489996,0.8329048843187661
0.7268,0.555941200489996,0.8329048843187661
0.7269,0.555532870559412,0.8327820654171261
0.727,0.5547162106982442,0.833271991166728
0.7271,0.5545120457329522,0.8332106038291606
0.7272000000000001,0.5541037158023683,0.8330876934414149
0.7273000000000001,0.5541037158023683,0.8330876934414149
0.7274,0.5536953858717844,0.8337020648967551
0.7275,0.5534912209064925,0.83364072298045
0.7276,0.5534912209064925,0.83364072298045
0.7277,0.5532870559412005,0.833579335793358
0.7278,0.5530828909759086,0.8338870431893688
0.7279,0.5530828909759086,0.8338870431893688
0.728,0.5528787260106166,0.8338257016248154
0.7281,0.5524703960800327,0.8340724316334073
0.7282,0.5520620661494487,0.8339497041420119
0.7283,0.5520620661494487,0.8339497041420119
0.7283999999999999,0.5518579011841568,0.8338882722900481
0.7285,0.5514495712535729,0.8341355053683821
0.7286,0.5512454062882809,0.8344444444444444
0.7287,0.5504287464271131,0.8345697329376854
0.7288,0.5500204164965292,0.8348181143281366
0.7289,0.5500204164965292,0.8348181143281366
0.729,0.5498162515312373,0.8351281099145934
0.7291,0.5496120865659453,0.8350668647845468
0.7292,0.5494079216006533,0.835005574136009
0.7293000000000001,0.5492037566353614,0.8349442379182156
0.7294,0.5487954267047774,0.8348214285714286
0.7295,0.5487954267047774,0.8348214285714286
0.7296,0.5487954267047774,0.8348214285714286
0.7297,0.5485912617394855,0.8347599553405285
0.7298,0.5481829318089015,0.8346368715083798
0.7299,0.5475704369130258,0.8344519015659956
0.73,0.5473662719477338,0.8347631480790749
0.7301,0.5469579420171499,0.8350130645763345
0.7302,0.5467537770518579,0.8349514563106796
0.7303,0.5467537770518579,0.8349514563106796
0.7303999999999999,0.5465496120865659,0.8348898020171834
0.7305,0.5465496120865659,0.8348898020171834
