Threshold,Accepted,Accuracy
0.6889000000000001,0.921396488362597,0.9510303567471748
0.6890000000000001,0.921396488362597,0.9510303567471748
0.6891,0.921396488362597,0.9510303567471748
0.6892,0.9209881584320131,0.9510086455331412
0.6893,0.9209881584320131,0.9510086455331412
0.6894,0.9207839934667211,0.9509977827050998
0.6895,0.9207839934667211,0.9509977827050998
0.6896,0.9205798285014292,0.9509869150587713
0.6897,0.9205798285014292,0.9509869150587713
0.6898,0.9205798285014292,0.9509869150587713
0.6899,0.9205798285014292,0.9509869150587713
0.69,0.9205798285014292,0.9509869150587713
0.6900999999999999,0.9205798285014292,0.9509869150587713
0.6902,0.9205798285014292,0.9509869150587713
0.6903,0.9203756635361372,0.9509760425909495
0.6904,0.9203756635361372,0.9509760425909495
0.6905,0.9203756635361372,0.9509760425909495
0.6906,0.9201714985708452,0.9509651652984247
0.6907,0.9201714985708452,0.9509651652984247
0.6908,0.9201714985708452,0.9509651652984247
0.6909,0.9201714985708452,0.9509651652984247
0.6910000000000001,0.9199673336055533,0.9509542831779849
0.6911,0.9199673336055533,0.9509542831779849
0.6912,0.9195590036749693,0.9509325044404974
0.6913,0.9195590036749693,0.9509325044404974
0.6914,0.9195590036749693,0.9509325044404974
0.6915,0.9195590036749693,0.9509325044404974
0.6916,0.9195590036749693,0.9509325044404974
0.6917,0.9195590036749693,0.9509325044404974
0.6918,0.9195590036749693,0.9509325044404974
0.6919,0.9193548387096774,0.9509216078170108
0.692,0.9193548387096774,0.9509216078170108
0.6920999999999999,0.9193548387096774,0.9509216078170108
0.6922,0.9191506737443854,0.9509107063527321
0.6923,0.9191506737443854,0.9509107063527321
0.6924,0.9191506737443854,0.9509107063527321
0.6925,0.9191506737443854,0.9509107063527321
0.6926,0.9191506737443854,0.9509107063527321
0.6927,0.9191506737443854,0.9509107063527321
0.6928,0.9189465087790936,0.9508998000444345
0.6929,0.9189465087790936,0.9508998000444345
0.6930000000000001,0.9189465087790936,0.9508998000444345
0.6931,0.9189465087790936,0.9508998000444345
0.6932,0.9189465087790936,0.9508998000444345
0.6933,0.9189465087790936,0.9508998000444345
0.6934,0.9187423438138016,0.9508888888888889
0.6935,0.9187423438138016,0.9508888888888889
0.6936,0.9185381788485096,0.9511002444987775
0.6937,0.9185381788485096,0.9511002444987775
0.6938,0.9185381788485096,0.9511002444987775
0.6939,0.9185381788485096,0.9511002444987775
0.694,0.9183340138832177,0.951089373054691
0.6940999999999999,0.9183340138832177,0.951089373054691
0.6942,0.9183340138832177,0.951089373054691
0.6943,0.9181298489179257,0.9510784967756282
0.6944,0.9181298489179257,0.9510784967756282
0.6945,0.9181298489179257,0.9510784967756282
0.6946,0.9181298489179257,0.9510784967756282
0.6947,0.9179256839526337,0.951067615658363
0.6948,0.9179256839526337,0.951067615658363
0.6949,0.9179256839526337,0.951067615658363
0.6950000000000001,0.9179256839526337,0.951067615658363
0.6951,0.9179256839526337,0.951067615658363
0.6952,0.9177215189873418,0.9512791991101224
0.6953,0.9177215189873418,0.9512791991101224
0.6954,0.9177215189873418,0.9512791991101224
0.6955,0.9177215189873418,0.9512791991101224
0.6956,0.9177215189873418,0.9512791991101224
0.6957,0.9177215189873418,0.9512791991101224
0.6958,0.9177215189873418,0.9512791991101224
0.6959,0.9177215189873418,0.9512791991101224
0.696,0.9177215189873418,0.9512791991101224
0.6960999999999999,0.9177215189873418,0.9512791991101224
0.6962,0.9177215189873418,0.9512791991101224
0.6963,0.9177215189873418,0.9512791991101224
0.6964,0.9175173540220498,0.9514908767245216
0.6965,0.9175173540220498,0.9514908767245216
0.6966,0.9175173540220498,0.9514908767245216
0.6967,0.9175173540220498,0.9514908767245216
0.6968,0.9175173540220498,0.9514908767245216
0.6969,0.9175173540220498,0.9514908767245216
0.6970000000000001,0.9175173540220498,0.9514908767245216
0.6971,0.9175173540220498,0.9514908767245216
0.6972,0.9175173540220498,0.9514908767245216
0.6973,0.9175173540220498,0.9514908767245216
0.6974,0.9175173540220498,0.9514908767245216
0.6975,0.9175173540220498,0.9514908767245216
0.6976,0.9173131890567578,0.9517026485644335
0.6977,0.9173131890567578,0.9517026485644335
0.6978,0.9173131890567578,0.9517026485644335
0.6979,0.9173131890567578,0.9517026485644335
0.698,0.9173131890567578,0.9517026485644335
0.6980999999999999,0.9173131890567578,0.9517026485644335
0.6981999999999999,0.9173131890567578,0.9517026485644335
0.6983,0.9171090240914659,0.9516918967052538
0.6984,0.9171090240914659,0.9516918967052538
0.6985,0.9171090240914659,0.9516918967052538
0.6986,0.9171090240914659,0.9516918967052538
0.6987,0.9169048591261739,0.9519038076152304
0.6988,0.9169048591261739,0.9519038076152304
0.6989,0.9169048591261739,0.9519038076152304
0.6990000000000001,0.9169048591261739,0.9519038076152304
0.6991,0.9169048591261739,0.9519038076152304
0.6992,0.91649652919559,0.951882379149031
0.6993,0.91649652919559,0.951882379149031
0.6994,0.91649652919559,0.951882379149031
0.6995,0.91649652919559,0.951882379149031
0.6996,0.916292364230298,0.9520944741532977
0.6997,0.916292364230298,0.9520944741532977
0.6998,0.916292364230298,0.9520944741532977
0.6999,0.916292364230298,0.9520944741532977
0.7,0.916292364230298,0.9520944741532977
0.7001,0.916292364230298,0.9520944741532977
0.7001999999999999,0.916292364230298,0.9520944741532977
0.7003,0.916292364230298,0.9520944741532977
0.7004,0.916292364230298,0.9520944741532977
0.7005,0.916292364230298,0.9520944741532977
0.7006,0.9160881992650062,0.9520837976376197
0.7007,0.9160881992650062,0.9520837976376197
0.7008,0.9160881992650062,0.9520837976376197
0.7009,0.9160881992650062,0.9520837976376197
0.7010000000000001,0.9160881992650062,0.9520837976376197
0.7011000000000001,0.9160881992650062,0.9520837976376197
0.7012,0.9160881992650062,0.9520837976376197
0.7013,0.9160881992650062,0.9520837976376197
0.7014,0.9158840342997142,0.9520731163620152
0.7015,0.9158840342997142,0.9520731163620152
0.7016,0.9158840342997142,0.9520731163620152
0.7017,0.9158840342997142,0.9520731163620152
0.7018,0.9158840342997142,0.9520731163620152
0.7019,0.9158840342997142,0.9520731163620152
0.702,0.9156798693344222,0.9520624303232998
0.7021,0.9154757043691303,0.9522747546833185
0.7021999999999999,0.9154757043691303,0.9522747546833185
0.7023,0.9154757043691303,0.9522747546833185
0.7024,0.9154757043691303,0.9522747546833185
0.7025,0.9154757043691303,0.9522747546833185
0.7026,0.9154757043691303,0.9522747546833185
0.7027,0.9154757043691303,0.9522747546833185
0.7028,0.9154757043691303,0.9522747546833185
0.7029,0.9154757043691303,0.9522747546833185
0.7030000000000001,0.9154757043691303,0.9522747546833185
0.7031000000000001,0.9154757043691303,0.9522747546833185
0.7032,0.9152715394038383,0.952264108855677
0.7033,0.9152715394038383,0.952264108855677
0.7034,0.9152715394038383,0.952264108855677
0.7035,0.9152715394038383,0.952264108855677
0.7036,0.9152715394038383,0.952264108855677
0.7037,0.9152715394038383,0.952264108855677
0.7038,0.9150673744385464,0.9522534582775547
0.7039,0.9150673744385464,0.9522534582775547
0.704,0.9150673744385464,0.9522534582775547
0.7041,0.9150673744385464,0.9522534582775547
0.7041999999999999,0.9150673744385464,0.9522534582775547
0.7043,0.9150673744385464,0.9522534582775547
0.7044,0.9148632094732544,0.952242802945771
0.7045,0.9148632094732544,0.952242802945771
0.7046,0.9148632094732544,0.952242802945771
0.7047,0.9148632094732544,0.952242802945771
0.7048,0.9148632094732544,0.952242802945771
0.7049,0.9148632094732544,0.952242802945771
0.705,0.9148632094732544,0.952242802945771
0.7051000000000001,0.9148632094732544,0.952242802945771
0.7052,0.9148632094732544,0.952242802945771
0.7053,0.9148632094732544,0.952242802945771
0.7054,0.9148632094732544,0.952242802945771
0.7055,0.9148632094732544,0.952242802945771
0.7056,0.9148632094732544,0.952242802945771
0.7057,0.9148632094732544,0.952242802945771
0.7058,0.9148632094732544,0.952242802945771
0.7059,0.9148632094732544,0.952242802945771
0.706,0.9148632094732544,0.952242802945771
0.7061,0.9148632094732544,0.952242802945771
0.7061999999999999,0.9146590445079624,0.9522321428571429
0.7063,0.9146590445079624,0.9522321428571429
0.7064,0.9146590445079624,0.9522321428571429
0.7065,0.9144548795426705,0.952221478008484
0.7066,0.9144548795426705,0.952221478008484
0.7067,0.9144548795426705,0.952221478008484
0.7068,0.9144548795426705,0.952221478008484
0.7069,0.9144548795426705,0.952221478008484
0.707,0.9144548795426705,0.952221478008484
0.7071000000000001,0.9144548795426705,0.952221478008484
0.7072,0.9144548795426705,0.952221478008484
0.7073,0.9144548795426705,0.952221478008484
0.7074,0.9144548795426705,0.952221478008484
0.7075,0.9142507145773785,0.9522108083966057
0.7076,0.9142507145773785,0.9522108083966057
0.7077,0.9140465496120865,0.9522001340183158
0.7078,0.9140465496120865,0.9522001340183158
0.7079,0.9140465496120865,0.9522001340183158
0.708,0.9140465496120865,0.9522001340183158
0.7081,0.9140465496120865,0.9522001340183158
0.7081999999999999,0.9140465496120865,0.9522001340183158
0.7083,0.9140465496120865,0.9522001340183158
0.7084,0.9140465496120865,0.9522001340183158
0.7085,0.9140465496120865,0.9522001340183158
0.7086,0.9140465496120865,0.9522001340183158
0.7087,0.9136382196815026,0.9521787709497207
0.7088,0.9136382196815026,0.9521787709497207
0.7089,0.9136382196815026,0.9521787709497207
0.709,0.9136382196815026,0.9521787709497207
0.7091000000000001,0.9136382196815026,0.9521787709497207
0.7092,0.9136382196815026,0.9521787709497207
0.7093,0.9134340547162108,0.9521680822530174
0.7094,0.9132298897509188,0.9521573887771071
0.7095,0.9132298897509188,0.9521573887771071
0.7096,0.9132298897509188,0.9521573887771071
0.7097,0.9132298897509188,0.9521573887771071
0.7098,0.9132298897509188,0.9521573887771071
0.7099,0.9130257247856268,0.9523703041144902
0.71,0.9130257247856268,0.9523703041144902
0.7101,0.9128215598203349,0.9525833146946991
0.7101999999999999,0.9128215598203349,0.9525833146946991
0.7102999999999999,0.9126173948550429,0.9527964205816555
0.7104,0.9126173948550429,0.9527964205816555
0.7105,0.9124132298897509,0.9527858581338107
0.7106,0.9124132298897509,0.9527858581338107
0.7107,0.9124132298897509,0.9527858581338107
0.7108,0.912209064924459,0.952775290957923
0.7109,0.912209064924459,0.952775290957923
0.711,0.912004899959167,0.952764719050817
0.7111000000000001,0.912004899959167,0.952764719050817
0.7112,0.912004899959167,0.952764719050817
0.7113,0.912004899959167,0.952764719050817
0.7114,0.911800734993875,0.9529780564263323
0.7115,0.9115965700285831,0.9529675251959686
0.7116,0.9115965700285831,0.9529675251959686
0.7117,0.9115965700285831,0.9529675251959686
0.7118,0.9115965700285831,0.9529675251959686
0.7119,0.9115965700285831,0.9529675251959686
0.712,0.9113924050632911,0.9529569892473119
0.7121,0.9111882400979991,0.9529464485771902
0.7121999999999999,0.9111882400979991,0.9529464485771902
0.7122999999999999,0.9111882400979991,0.9529464485771902
0.7124,0.9111882400979991,0.9529464485771902
0.7125,0.9109840751327072,0.9529359031824294
0.7126,0.9109840751327072,0.9529359031824294
0.7127,0.9107799101674152,0.952925353059852
0.7128,0.9107799101674152,0.952925353059852
0.7129,0.9107799101674152,0.952925353059852
0.713,0.9107799101674152,0.952925353059852
0.7131000000000001,0.9107799101674152,0.952925353059852
0.7132000000000001,0.9107799101674152,0.952925353059852
0.7133,0.9105757452021234,0.9531390134529149
0.7134,0.9105757452021234,0.9531390134529149
0.7135,0.9105757452021234,0.9531390134529149
0.7136,0.9103715802368314,0.9531285041489123
0.7137,0.9103715802368314,0.9531285041489123
0.7138,0.9103715802368314,0.9531285041489123
0.7139,0.9103715802368314,0.9531285041489123
0.714,0.9103715802368314,0.9531285041489123
0.7141,0.9103715802368314,0.9531285041489123
0.7142,0.9101674152715394,0.9533423059668013
0.7142999999999999,0.9101674152715394,0.9533423059668013
0.7144,0.9101674152715394,0.9533423059668013
0.7145,0.9101674152715394,0.9533423059668013
0.7146,0.9101674152715394,0.9533423059668013
0.7147,0.9101674152715394,0.9533423059668013
0.7148,0.9099632503062475,0.9533318375588962
0.7149,0.9097590853409555,0.9533213644524237
0.715,0.9097590853409555,0.9533213644524237
0.7151000000000001,0.9097590853409555,0.9533213644524237
0.7152000000000001,0.9097590853409555,0.9533213644524237
0.7153,0.9097590853409555,0.9533213644524237
0.7154,0.9097590853409555,0.9533213644524237
0.7155,0.9095549203756635,0.9533108866442199
0.7156,0.9095549203756635,0.9533108866442199
0.7157,0.9093507554103716,0.953300404131118
0.7158,0.9093507554103716,0.953300404131118
0.7159,0.9093507554103716,0.953300404131118
0.716,0.9093507554103716,0.953300404131118
0.7161,0.9093507554103716,0.953300404131118
0.7162,0.9093507554103716,0.953300404131118
0.7162999999999999,0.9091465904450796,0.9532899169099484
0.7164,0.9091465904450796,0.9532899169099484
0.7165,0.9091465904450796,0.9532899169099484
0.7166,0.9089424254797877,0.9532794249775381
0.7167,0.9089424254797877,0.9532794249775381
0.7168,0.9089424254797877,0.9532794249775381
0.7169,0.9089424254797877,0.9532794249775381
0.717,0.9089424254797877,0.9532794249775381
0.7171,0.9089424254797877,0.9532794249775381
0.7172000000000001,0.9089424254797877,0.9532794249775381
0.7173,0.9089424254797877,0.9532794249775381
0.7174,0.9089424254797877,0.9532794249775381
0.7175,0.9089424254797877,0.9532794249775381
0.7176,0.9085340955492037,0.9534831460674157
0.7177,0.9085340955492037,0.9534831460674157
0.7178,0.9085340955492037,0.9534831460674157
0.7179,0.9085340955492037,0.9534831460674157
0.718,0.9083299305839118,0.9534726904922455
0.7181,0.9081257656186198,0.9534622302158273
0.7182,0.9081257656186198,0.9534622302158273
0.7182999999999999,0.9081257656186198,0.9534622302158273
0.7184,0.9081257656186198,0.9534622302158273
0.7185,0.9081257656186198,0.9534622302158273
0.7186,0.9081257656186198,0.9534622302158273
0.7187,0.9081257656186198,0.9534622302158273
0.7188,0.9079216006533279,0.9534517652349899
0.7189,0.907717435688036,0.9534412955465587
0.719,0.907717435688036,0.9534412955465587
0.7191,0.907717435688036,0.9534412955465587
0.7192000000000001,0.907717435688036,0.9534412955465587
0.7193,0.907513270722744,0.9534308211473566
0.7194,0.907513270722744,0.9534308211473566
0.7195,0.907513270722744,0.9534308211473566
0.7196,0.907513270722744,0.9534308211473566
0.7197,0.907513270722744,0.9534308211473566
0.7198,0.907309105757452,0.9534203420342034
0.7199,0.9071049407921601,0.9534098582039163
0.72,0.9069007758268681,0.9533993696533093
0.7201,0.9069007758268681,0.9533993696533093
0.7202,0.9069007758268681,0.9533993696533093
0.7202999999999999,0.9069007758268681,0.9533993696533093
0.7204,0.9069007758268681,0.9533993696533093
0.7205,0.9069007758268681,0.9533993696533093
0.7206,0.9069007758268681,0.9533993696533093
0.7207,0.9066966108615762,0.9533888763791939
0.7208,0.9064924458962842,0.9533783783783784
0.7209,0.9064924458962842,0.9533783783783784
0.721,0.9064924458962842,0.9533783783783784
0.7211,0.9062882809309922,0.9533678756476683
0.7212000000000001,0.9062882809309922,0.9533678756476683
0.7213,0.9060841159657003,0.9533573681838666
0.7214,0.9060841159657003,0.9533573681838666
0.7215,0.9058799510004083,0.9533468559837728
0.7216,0.9056757860351163,0.9533363390441839
0.7217,0.9054716210698244,0.953325817361894
0.7218,0.9054716210698244,0.953325817361894
0.7219,0.9054716210698244,0.953325817361894
0.722,0.9054716210698244,0.953325817361894
0.7221,0.9052674561045324,0.9533152909336942
0.7222,0.9052674561045324,0.9533152909336942
0.7222999999999999,0.9052674561045324,0.9533152909336942
0.7223999999999999,0.9050632911392406,0.9533047597563726
0.7225,0.9048591261739486,0.9532942238267148
0.7226,0.9048591261739486,0.9532942238267148
0.7227,0.9048591261739486,0.9532942238267148
0.7228,0.9046549612086566,0.953283683141503
0.7229,0.9046549612086566,0.953283683141503
0.723,0.9046549612086566,0.953283683141503
0.7231,0.9046549612086566,0.953283683141503
0.7232000000000001,0.9046549612086566,0.953283683141503
0.7233,0.9044507962433647,0.953273137697517
0.7234,0.9042466312780727,0.953262587491533
0.7235,0.9042466312780727,0.953262587491533
0.7236,0.9042466312780727,0.953262587491533
0.7237,0.9042466312780727,0.953262587491533
0.7238,0.9038383013474888,0.9532414727806641
0.7239,0.9038383013474888,0.9532414727806641
0.724,0.9038383013474888,0.9532414727806641
0.7241,0.9038383013474888,0.9532414727806641
0.7242,0.9038383013474888,0.9532414727806641
0.7242999999999999,0.9038383013474888,0.9532414727806641
0.7243999999999999,0.9036341363821968,0.9532309082693177
0.7245,0.9036341363821968,0.9532309082693177
0.7246,0.9036341363821968,0.9532309082693177
0.7247,0.9036341363821968,0.9532309082693177
0.7248,0.9036341363821968,0.9532309082693177
0.7249,0.9036341363821968,0.9532309082693177
0.725,0.9036341363821968,0.9532309082693177
0.7251,0.9036341363821968,0.9532309082693177
0.7252000000000001,0.9034299714169048,0.9532203389830508
0.7253000000000001,0.9032258064516129,0.9532097649186256
0.7254,0.9032258064516129,0.9532097649186256
0.7255,0.9032258064516129,0.9532097649186256
0.7256,0.9032258064516129,0.9532097649186256
0.7257,0.9030216414863209,0.9534252769613385
0.7258,0.902613311555737,0.9534042071929427
0.7259,0.902613311555737,0.9534042071929427
0.726,0.902613311555737,0.9534042071929427
0.7261,0.902613311555737,0.9534042071929427
