Threshold,Accepted,Accuracy
0.6647000000000001,0.9871403106697224,0.9487940152199149
0.6648000000000001,0.9871403106697224,0.9487940152199149
0.6649,0.9871403106697224,0.9487940152199149
0.665,0.9871403106697224,0.9487940152199149
0.6651,0.9871403106697224,0.9487940152199149
0.6652,0.9871403106697224,0.9487940152199149
0.6653,0.9871403106697224,0.9487940152199149
0.6654,0.9871403106697224,0.9487940152199149
0.6655,0.9871403106697224,0.9487940152199149
0.6656,0.9871403106697224,0.9487940152199149
0.6657,0.9871403106697224,0.9487940152199149
0.6658,0.9871403106697224,0.9487940152199149
0.6658999999999999,0.987012987012987,0.9487874097007224
0.666,0.987012987012987,0.9487874097007224
0.6661,0.987012987012987,0.9487874097007224
0.6662,0.987012987012987,0.9487874097007224
0.6663,0.987012987012987,0.9487874097007224
0.6664,0.987012987012987,0.9487874097007224
0.6665,0.987012987012987,0.9487874097007224
0.6666,0.987012987012987,0.9487874097007224
0.6667,0.987012987012987,0.9487874097007224
0.6668000000000001,0.987012987012987,0.9487874097007224
0.6669,0.9868856633562516,0.9487808024770997
0.667,0.9868856633562516,0.9487808024770997
0.6671,0.9868856633562516,0.9487808024770997
0.6672,0.9868856633562516,0.9487808024770997
0.6673,0.9868856633562516,0.9487808024770997
0.6674,0.9867583396995162,0.9487741935483871
0.6675,0.9867583396995162,0.9487741935483871
0.6676,0.9867583396995162,0.9487741935483871
0.6677,0.9867583396995162,0.9487741935483871
0.6678,0.9867583396995162,0.9487741935483871
0.6678999999999999,0.9866310160427807,0.9487675829139244
0.668,0.9866310160427807,0.9487675829139244
0.6681,0.9866310160427807,0.9487675829139244
0.6682,0.9866310160427807,0.9487675829139244
0.6683,0.9866310160427807,0.9487675829139244
0.6684,0.9866310160427807,0.9487675829139244
0.6685,0.9866310160427807,0.9487675829139244
0.6686,0.9866310160427807,0.9487675829139244
0.6687,0.9866310160427807,0.9487675829139244
0.6688000000000001,0.9866310160427807,0.9487675829139244
0.6689,0.9866310160427807,0.9487675829139244
0.669,0.9866310160427807,0.9487675829139244
0.6691,0.9866310160427807,0.9487675829139244
0.6692,0.9866310160427807,0.9487675829139244
0.6693,0.9866310160427807,0.9487675829139244
0.6694,0.9866310160427807,0.9487675829139244
0.6695,0.9866310160427807,0.9487675829139244
0.6696,0.9866310160427807,0.9487675829139244
0.6697,0.9866310160427807,0.9487675829139244
0.6698,0.9866310160427807,0.9487675829139244
0.6698999999999999,0.9866310160427807,0.9487675829139244
0.67,0.9866310160427807,0.9487675829139244
0.6701,0.9866310160427807,0.9487675829139244
0.6702,0.9866310160427807,0.9487675829139244
0.6703,0.9866310160427807,0.9487675829139244
0.6704,0.9866310160427807,0.9487675829139244
0.6705,0.9866310160427807,0.9487675829139244
0.6706,0.9866310160427807,0.9487675829139244
0.6707,0.9866310160427807,0.9487675829139244
0.6708000000000001,0.9866310160427807,0.9487675829139244
0.6709,0.9866310160427807,0.9487675829139244
0.671,0.9866310160427807,0.9487675829139244
0.6711,0.9866310160427807,0.9487675829139244
0.6712,0.9866310160427807,0.9487675829139244
0.6713,0.9866310160427807,0.9487675829139244
0.6714,0.9866310160427807,0.9487675829139244
0.6715,0.9866310160427807,0.9487675829139244
0.6716,0.9866310160427807,0.9487675829139244
0.6717,0.9866310160427807,0.9487675829139244
0.6718,0.9866310160427807,0.9487675829139244
0.6718999999999999,0.9866310160427807,0.9487675829139244
0.6719999999999999,0.9866310160427807,0.9487675829139244
0.6721,0.9866310160427807,0.9487675829139244
0.6722,0.9866310160427807,0.9487675829139244
0.6723,0.9866310160427807,0.9487675829139244
0.6724,0.9866310160427807,0.9487675829139244
0.6725,0.9866310160427807,0.9487675829139244
0.6726,0.9866310160427807,0.9487675829139244
0.6727,0.9866310160427807,0.9487675829139244
0.6728000000000001,0.9866310160427807,0.9487675829139244
0.6729,0.9866310160427807,0.9487675829139244
0.673,0.9866310160427807,0.9487675829139244
0.6731,0.9866310160427807,0.9487675829139244
0.6732,0.9866310160427807,0.9487675829139244
0.6733,0.9866310160427807,0.9487675829139244
0.6734,0.9866310160427807,0.9487675829139244
0.6735,0.9866310160427807,0.9487675829139244
0.6736,0.9866310160427807,0.9487675829139244
0.6737,0.9866310160427807,0.9487675829139244
0.6738,0.9866310160427807,0.9487675829139244
0.6738999999999999,0.9866310160427807,0.9487675829139244
0.6739999999999999,0.9866310160427807,0.9487675829139244
0.6741,0.9866310160427807,0.9487675829139244
0.6742,0.9866310160427807,0.9487675829139244
0.6743,0.9866310160427807,0.9487675829139244
0.6744,0.9866310160427807,0.9487675829139244
0.6745,0.9866310160427807,0.9487675829139244
0.6746,0.9866310160427807,0.9487675829139244
0.6747,0.9866310160427807,0.9487675829139244
0.6748000000000001,0.9866310160427807,0.9487675829139244
0.6749,0.9866310160427807,0.9487675829139244
0.675,0.9866310160427807,0.9487675829139244
0.6751,0.9866310160427807,0.9487675829139244
0.6752,0.9866310160427807,0.9487675829139244
0.6753,0.9865036923860453,0.9487609705730511
0.6754,0.9865036923860453,0.9487609705730511
0.6755,0.9865036923860453,0.9487609705730511
0.6756,0.9865036923860453,0.9487609705730511
0.6757,0.9865036923860453,0.9487609705730511
0.6758,0.9865036923860453,0.9487609705730511
0.6759,0.9865036923860453,0.9487609705730511
0.6759999999999999,0.9865036923860453,0.9487609705730511
0.6761,0.9865036923860453,0.9487609705730511
0.6762,0.9865036923860453,0.9487609705730511
0.6763,0.9865036923860453,0.9487609705730511
0.6764,0.9865036923860453,0.9487609705730511
0.6765,0.9865036923860453,0.9487609705730511
0.6766,0.9863763687293099,0.9487543565251065
0.6767,0.9863763687293099,0.9487543565251065
0.6768000000000001,0.9863763687293099,0.9487543565251065
0.6769000000000001,0.9863763687293099,0.9487543565251065
0.677,0.9863763687293099,0.9487543565251065
0.6771,0.9863763687293099,0.9487543565251065
0.6772,0.9863763687293099,0.9487543565251065
0.6773,0.9863763687293099,0.9487543565251065
0.6774,0.9863763687293099,0.9487543565251065
0.6775,0.9863763687293099,0.9487543565251065
0.6776,0.9863763687293099,0.9487543565251065
0.6777,0.9863763687293099,0.9487543565251065
0.6778,0.9863763687293099,0.9487543565251065
0.6779,0.9863763687293099,0.9487543565251065
0.6779999999999999,0.9863763687293099,0.9487543565251065
0.6781,0.9863763687293099,0.9487543565251065
0.6782,0.9863763687293099,0.9487543565251065
0.6783,0.9863763687293099,0.9487543565251065
0.6784,0.9863763687293099,0.9487543565251065
0.6785,0.9863763687293099,0.9487543565251065
0.6786,0.9863763687293099,0.9487543565251065
0.6787,0.9863763687293099,0.9487543565251065
0.6788,0.9863763687293099,0.9487543565251065
0.6789000000000001,0.9863763687293099,0.9487543565251065
0.679,0.9863763687293099,0.9487543565251065
0.6791,0.9863763687293099,0.9487543565251065
0.6792,0.9863763687293099,0.9487543565251065
0.6793,0.9863763687293099,0.9487543565251065
0.6794,0.9863763687293099,0.9487543565251065
0.6795,0.9863763687293099,0.9487543565251065
0.6796,0.9863763687293099,0.9487543565251065
0.6797,0.9863763687293099,0.9487543565251065
0.6798,0.9863763687293099,0.9487543565251065
0.6799,0.9863763687293099,0.9487543565251065
0.6799999999999999,0.9863763687293099,0.9487543565251065
0.6801,0.9863763687293099,0.9487543565251065
0.6802,0.9863763687293099,0.9487543565251065
0.6803,0.9863763687293099,0.9487543565251065
0.6804,0.9863763687293099,0.9487543565251065
0.6805,0.9863763687293099,0.9487543565251065
0.6806,0.9863763687293099,0.9487543565251065
0.6807,0.9863763687293099,0.9487543565251065
0.6808,0.9863763687293099,0.9487543565251065
0.6809000000000001,0.9863763687293099,0.9487543565251065
0.681,0.9862490450725745,0.9488768396591789
0.6811,0.9862490450725745,0.9488768396591789
0.6812,0.9862490450725745,0.9488768396591789
0.6813,0.9862490450725745,0.9488768396591789
0.6814,0.9862490450725745,0.9488768396591789
0.6815,0.9862490450725745,0.9488768396591789
0.6816,0.9862490450725745,0.9488768396591789
0.6817,0.9862490450725745,0.9488768396591789
0.6818,0.9862490450725745,0.9488768396591789
0.6819,0.9861217214158391,0.9489993544222078
0.6819999999999999,0.9861217214158391,0.9489993544222078
0.6821,0.9861217214158391,0.9489993544222078
0.6822,0.9861217214158391,0.9489993544222078
0.6823,0.9861217214158391,0.9489993544222078
0.6824,0.9861217214158391,0.9489993544222078
0.6825,0.9861217214158391,0.9489993544222078
0.6826,0.9861217214158391,0.9489993544222078
0.6827,0.9861217214158391,0.9489993544222078
0.6828,0.9861217214158391,0.9489993544222078
0.6829000000000001,0.9861217214158391,0.9489993544222078
0.683,0.9861217214158391,0.9489993544222078
0.6831,0.9861217214158391,0.9489993544222078
0.6832,0.9861217214158391,0.9489993544222078
0.6833,0.9861217214158391,0.9489993544222078
0.6834,0.9861217214158391,0.9489993544222078
0.6835,0.9861217214158391,0.9489993544222078
0.6836,0.9861217214158391,0.9489993544222078
0.6837,0.9861217214158391,0.9489993544222078
0.6838,0.9861217214158391,0.9489993544222078
0.6839,0.9861217214158391,0.9489993544222078
0.6839999999999999,0.9861217214158391,0.9489993544222078
0.6841,0.9861217214158391,0.9489993544222078
0.6842,0.9861217214158391,0.9489993544222078
0.6843,0.9861217214158391,0.9489993544222078
0.6844,0.9861217214158391,0.9489993544222078
0.6845,0.9861217214158391,0.9489993544222078
0.6846,0.9861217214158391,0.9489993544222078
0.6847,0.9861217214158391,0.9489993544222078
0.6848,0.9861217214158391,0.9489993544222078
0.6849000000000001,0.9861217214158391,0.9489993544222078
0.685,0.9861217214158391,0.9489993544222078
0.6851,0.9861217214158391,0.9489993544222078
0.6852,0.9861217214158391,0.9489993544222078
0.6853,0.9861217214158391,0.9489993544222078
0.6854,0.9861217214158391,0.9489993544222078
0.6855,0.9861217214158391,0.9489993544222078
0.6856,0.9861217214158391,0.9489993544222078
0.6857,0.9861217214158391,0.9489993544222078
0.6858,0.9861217214158391,0.9489993544222078
0.6859,0.9861217214158391,0.9489993544222078
0.6859999999999999,0.9861217214158391,0.9489993544222078
0.6860999999999999,0.9861217214158391,0.9489993544222078
0.6862,0.9859943977591037,0.9491219008264463
0.6863,0.9859943977591037,0.9491219008264463
0.6864,0.9859943977591037,0.9491219008264463
0.6865,0.9859943977591037,0.9491219008264463
0.6866,0.9859943977591037,0.9491219008264463
0.6867,0.9859943977591037,0.9491219008264463
0.6868,0.9859943977591037,0.9491219008264463
0.6869000000000001,0.9859943977591037,0.9491219008264463
0.687,0.9859943977591037,0.9491219008264463
0.6871,0.9859943977591037,0.9491219008264463
0.6872,0.9859943977591037,0.9491219008264463
0.6873,0.9859943977591037,0.9491219008264463
0.6874,0.9859943977591037,0.9491219008264463
0.6875,0.9859943977591037,0.9491219008264463
0.6876,0.9859943977591037,0.9491219008264463
0.6877,0.9859943977591037,0.9491219008264463
0.6878,0.9859943977591037,0.9491219008264463
0.6879,0.9859943977591037,0.9491219008264463
0.688,0.9858670741023682,0.9492444788841534
0.6880999999999999,0.9858670741023682,0.9492444788841534
0.6882,0.9858670741023682,0.9492444788841534
0.6883,0.9858670741023682,0.9492444788841534
0.6884,0.9858670741023682,0.9492444788841534
0.6885,0.9858670741023682,0.9492444788841534
0.6886,0.9858670741023682,0.9492444788841534
0.6887,0.9858670741023682,0.9492444788841534
0.6888,0.9857397504456328,0.9492379230173081
0.6889000000000001,0.9857397504456328,0.9492379230173081
0.6890000000000001,0.9857397504456328,0.9492379230173081
0.6891,0.9857397504456328,0.9492379230173081
0.6892,0.9857397504456328,0.9492379230173081
0.6893,0.9857397504456328,0.9492379230173081
0.6894,0.9856124267888974,0.9493605477328511
0.6895,0.985485103132162,0.9493540051679586
0.6896,0.985485103132162,0.9493540051679586
0.6897,0.985485103132162,0.9493540051679586
0.6898,0.985485103132162,0.9493540051679586
0.6899,0.985485103132162,0.9493540051679586
0.69,0.985485103132162,0.9493540051679586
0.6900999999999999,0.985485103132162,0.9493540051679586
0.6902,0.985485103132162,0.9493540051679586
0.6903,0.985485103132162,0.9493540051679586
0.6904,0.9853577794754266,0.9493474609122625
0.6905,0.9853577794754266,0.9493474609122625
0.6906,0.9852304558186911,0.9493409149651073
0.6907,0.9852304558186911,0.9493409149651073
0.6908,0.9852304558186911,0.9493409149651073
0.6909,0.9852304558186911,0.9493409149651073
0.6910000000000001,0.9852304558186911,0.9493409149651073
0.6911,0.9852304558186911,0.9493409149651073
0.6912,0.9852304558186911,0.9493409149651073
0.6913,0.9852304558186911,0.9493409149651073
0.6914,0.9852304558186911,0.9493409149651073
0.6915,0.9852304558186911,0.9493409149651073
0.6916,0.9852304558186911,0.9493409149651073
0.6917,0.9852304558186911,0.9493409149651073
0.6918,0.9852304558186911,0.9493409149651073
0.6919,0.9852304558186911,0.9493409149651073
0.692,0.9852304558186911,0.9493409149651073
0.6920999999999999,0.9852304558186911,0.9493409149651073
0.6922,0.9851031321619557,0.9493343673258369
0.6923,0.9851031321619557,0.9493343673258369
0.6924,0.9851031321619557,0.9493343673258369
0.6925,0.9849758085052203,0.9493278179937953
0.6926,0.9849758085052203,0.9493278179937953
0.6927,0.9849758085052203,0.9493278179937953
0.6928,0.9849758085052203,0.9493278179937953
0.6929,0.9849758085052203,0.9493278179937953
0.6930000000000001,0.9849758085052203,0.9493278179937953
0.6931,0.9849758085052203,0.9493278179937953
0.6932,0.9849758085052203,0.9493278179937953
0.6933,0.9848484848484849,0.9494505494505494
0.6934,0.9848484848484849,0.9494505494505494
0.6935,0.9848484848484849,0.9494505494505494
0.6936,0.9848484848484849,0.9494505494505494
0.6937,0.9848484848484849,0.9494505494505494
0.6938,0.9848484848484849,0.9494505494505494
0.6939,0.9848484848484849,0.9494505494505494
0.694,0.9848484848484849,0.9494505494505494
0.6940999999999999,0.9848484848484849,0.9494505494505494
0.6942,0.9848484848484849,0.9494505494505494
0.6943,0.9848484848484849,0.9494505494505494
0.6944,0.9848484848484849,0.9494505494505494
0.6945,0.9848484848484849,0.9494505494505494
0.6946,0.9848484848484849,0.9494505494505494
0.6947,0.9848484848484849,0.9494505494505494
0.6948,0.9848484848484849,0.9494505494505494
0.6949,0.9848484848484849,0.9494505494505494
0.6950000000000001,0.9848484848484849,0.9494505494505494
0.6951,0.9848484848484849,0.9494505494505494
0.6952,0.9848484848484849,0.9494505494505494
0.6953,0.9848484848484849,0.9494505494505494
0.6954,0.9848484848484849,0.9494505494505494
0.6955,0.9848484848484849,0.9494505494505494
0.6956,0.9848484848484849,0.9494505494505494
0.6957,0.9848484848484849,0.9494505494505494
0.6958,0.9848484848484849,0.9494505494505494
0.6959,0.9848484848484849,0.9494505494505494
0.696,0.9848484848484849,0.9494505494505494
0.6960999999999999,0.9848484848484849,0.9494505494505494
0.6962,0.9848484848484849,0.9494505494505494
0.6963,0.9848484848484849,0.9494505494505494
0.6964,0.9848484848484849,0.9494505494505494
0.6965,0.9848484848484849,0.9494505494505494
0.6966,0.9848484848484849,0.9494505494505494
0.6967,0.9848484848484849,0.9494505494505494
0.6968,0.9848484848484849,0.9494505494505494
0.6969,0.9848484848484849,0.9494505494505494
0.6970000000000001,0.9848484848484849,0.9494505494505494
0.6971,0.9848484848484849,0.9494505494505494
0.6972,0.9848484848484849,0.9494505494505494
0.6973,0.9848484848484849,0.9494505494505494
0.6974,0.9848484848484849,0.9494505494505494
0.6975,0.9848484848484849,0.9494505494505494
0.6976,0.9848484848484849,0.9494505494505494
0.6977,0.9848484848484849,0.9494505494505494
0.6978,0.9848484848484849,0.9494505494505494
0.6979,0.9847211611917495,0.9495733126454616
0.698,0.9847211611917495,0.9495733126454616
0.6980999999999999,0.9847211611917495,0.9495733126454616
0.6981999999999999,0.9847211611917495,0.9495733126454616
0.6983,0.9847211611917495,0.9495733126454616
0.6984,0.9847211611917495,0.9495733126454616
0.6985,0.9847211611917495,0.9495733126454616
0.6986,0.9847211611917495,0.9495733126454616
0.6987,0.9847211611917495,0.9495733126454616
0.6988,0.9847211611917495,0.9495733126454616
0.6989,0.9847211611917495,0.9495733126454616
0.6990000000000001,0.9847211611917495,0.9495733126454616
0.6991,0.9847211611917495,0.9495733126454616
0.6992,0.9847211611917495,0.9495733126454616
0.6993,0.9847211611917495,0.9495733126454616
0.6994,0.9847211611917495,0.9495733126454616
0.6995,0.9847211611917495,0.9495733126454616
0.6996,0.9847211611917495,0.9495733126454616
0.6997,0.9847211611917495,0.9495733126454616
0.6998,0.9847211611917495,0.9495733126454616
0.6999,0.9847211611917495,0.9495733126454616
0.7,0.9847211611917495,0.9495733126454616
0.7001,0.9847211611917495,0.9495733126454616
0.7001999999999999,0.9847211611917495,0.9495733126454616
0.7003,0.9847211611917495,0.9495733126454616
0.7004,0.9845938375350141,0.9495667916720548
0.7005,0.9844665138782785,0.9495602690118986
0.7006,0.9844665138782785,0.9495602690118986
0.7007,0.9844665138782785,0.9495602690118986
0.7008,0.9844665138782785,0.9495602690118986
0.7009,0.9844665138782785,0.9495602690118986
0.7010000000000001,0.9844665138782785,0.9495602690118986
0.7011000000000001,0.9844665138782785,0.9495602690118986
0.7012,0.9844665138782785,0.9495602690118986
0.7013,0.9844665138782785,0.9495602690118986
0.7014,0.9844665138782785,0.9495602690118986
0.7015,0.9844665138782785,0.9495602690118986
0.7016,0.9844665138782785,0.9495602690118986
0.7017,0.9844665138782785,0.9495602690118986
