Threshold,Accepted,Accuracy
0.6891,0.9580838323353293,0.9485119047619047
0.6892,0.9580838323353293,0.9485119047619047
0.6893,0.9580838323353293,0.9485119047619047
0.6894,0.9580838323353293,0.9485119047619047
0.6895,0.9580838323353293,0.9485119047619047
0.6896,0.9580838323353293,0.9485119047619047
0.6897,0.9580838323353293,0.9485119047619047
0.6898,0.9580838323353293,0.9485119047619047
0.6899,0.9580838323353293,0.9485119047619047
0.69,0.9580838323353293,0.9485119047619047
0.6900999999999999,0.9580838323353293,0.9485119047619047
0.6902,0.9580838323353293,0.9485119047619047
0.6903,0.9577986883376105,0.9484965763620125
0.6904,0.9577986883376105,0.9484965763620125
0.6905,0.9577986883376105,0.9484965763620125
0.6906,0.9577986883376105,0.9484965763620125
0.6907,0.9577986883376105,0.9484965763620125
0.6908,0.9577986883376105,0.9484965763620125
0.6909,0.9577986883376105,0.9484965763620125
0.6910000000000001,0.9577986883376105,0.9484965763620125
0.6911,0.9577986883376105,0.9484965763620125
0.6912,0.9577986883376105,0.9484965763620125
0.6913,0.9577986883376105,0.9484965763620125
0.6914,0.9577986883376105,0.9484965763620125
0.6915,0.9577986883376105,0.9484965763620125
0.6916,0.9575135443398917,0.9484812388326385
0.6917,0.9575135443398917,0.9484812388326385
0.6918,0.9575135443398917,0.9484812388326385
0.6919,0.9575135443398917,0.9484812388326385
0.692,0.9575135443398917,0.9484812388326385
0.6920999999999999,0.9575135443398917,0.9484812388326385
0.6922,0.9575135443398917,0.9484812388326385
0.6923,0.9575135443398917,0.9484812388326385
0.6924,0.9575135443398917,0.9484812388326385
0.6925,0.9572284003421728,0.9487637771820078
0.6926,0.9572284003421728,0.9487637771820078
0.6927,0.9572284003421728,0.9487637771820078
0.6928,0.9572284003421728,0.9487637771820078
0.6929,0.9572284003421728,0.9487637771820078
0.6930000000000001,0.9572284003421728,0.9487637771820078
0.6931,0.9572284003421728,0.9487637771820078
0.6932,0.9572284003421728,0.9487637771820078
0.6933,0.9572284003421728,0.9487637771820078
0.6934,0.956943256344454,0.9487485101311085
0.6935,0.956943256344454,0.9487485101311085
0.6936,0.956943256344454,0.9487485101311085
0.6937,0.956943256344454,0.9487485101311085
0.6938,0.956943256344454,0.9487485101311085
0.6939,0.956943256344454,0.9487485101311085
0.694,0.956943256344454,0.9487485101311085
0.6940999999999999,0.956943256344454,0.9487485101311085
0.6942,0.956943256344454,0.9487485101311085
0.6943,0.956943256344454,0.9487485101311085
0.6944,0.956943256344454,0.9487485101311085
0.6945,0.956943256344454,0.9487485101311085
0.6946,0.956943256344454,0.9487485101311085
0.6947,0.956943256344454,0.9487485101311085
0.6948,0.956943256344454,0.9487485101311085
0.6949,0.956943256344454,0.9487485101311085
0.6950000000000001,0.956943256344454,0.9487485101311085
0.6951,0.956943256344454,0.9487485101311085
0.6952,0.956943256344454,0.9487485101311085
0.6953,0.956943256344454,0.9487485101311085
0.6954,0.956943256344454,0.9487485101311085
0.6955,0.956943256344454,0.9487485101311085
0.6956,0.956943256344454,0.9487485101311085
0.6957,0.956943256344454,0.9487485101311085
0.6958,0.956943256344454,0.9487485101311085
0.6959,0.956943256344454,0.9487485101311085
0.696,0.956943256344454,0.9487485101311085
0.6960999999999999,0.956943256344454,0.9487485101311085
0.6962,0.956943256344454,0.9487485101311085
0.6963,0.956943256344454,0.9487485101311085
0.6964,0.956943256344454,0.9487485101311085
0.6965,0.956943256344454,0.9487485101311085
0.6966,0.956943256344454,0.9487485101311085
0.6967,0.956943256344454,0.9487485101311085
0.6968,0.956943256344454,0.9487485101311085
0.6969,0.956943256344454,0.9487485101311085
0.6970000000000001,0.956943256344454,0.9487485101311085
0.6971,0.956943256344454,0.9487485101311085
0.6972,0.956943256344454,0.9487485101311085
0.6973,0.956943256344454,0.9487485101311085
0.6974,0.956943256344454,0.9487485101311085
0.6975,0.956943256344454,0.9487485101311085
0.6976,0.9566581123467351,0.9490312965722801
0.6977,0.9566581123467351,0.9490312965722801
0.6978,0.9566581123467351,0.9490312965722801
0.6979,0.9566581123467351,0.9490312965722801
0.698,0.9566581123467351,0.9490312965722801
0.6980999999999999,0.9566581123467351,0.9490312965722801
0.6981999999999999,0.9566581123467351,0.9490312965722801
0.6983,0.9566581123467351,0.9490312965722801
0.6984,0.9566581123467351,0.9490312965722801
0.6985,0.9563729683490163,0.9493142516398331
0.6986,0.9563729683490163,0.9493142516398331
0.6987,0.9563729683490163,0.9493142516398331
0.6988,0.9563729683490163,0.9493142516398331
0.6989,0.9563729683490163,0.9493142516398331
0.6990000000000001,0.9563729683490163,0.9493142516398331
0.6991,0.9563729683490163,0.9493142516398331
0.6992,0.9563729683490163,0.9493142516398331
0.6993,0.9563729683490163,0.9493142516398331
0.6994,0.9563729683490163,0.9493142516398331
0.6995,0.9563729683490163,0.9493142516398331
0.6996,0.9563729683490163,0.9493142516398331
0.6997,0.9563729683490163,0.9493142516398331
0.6998,0.9563729683490163,0.9493142516398331
0.6999,0.9563729683490163,0.9493142516398331
0.7,0.9563729683490163,0.9493142516398331
0.7001,0.9563729683490163,0.9493142516398331
0.7001999999999999,0.9563729683490163,0.9493142516398331
0.7003,0.9563729683490163,0.9493142516398331
0.7004,0.9563729683490163,0.9493142516398331
0.7005,0.9563729683490163,0.9493142516398331
0.7006,0.9563729683490163,0.9493142516398331
0.7007,0.9563729683490163,0.9493142516398331
0.7008,0.9563729683490163,0.9493142516398331
0.7009,0.9563729683490163,0.9493142516398331
0.7010000000000001,0.9563729683490163,0.9493142516398331
0.7011000000000001,0.9563729683490163,0.9493142516398331
0.7012,0.9563729683490163,0.9493142516398331
0.7013,0.9563729683490163,0.9493142516398331
0.7014,0.9563729683490163,0.9493142516398331
0.7015,0.9563729683490163,0.9493142516398331
0.7016,0.9563729683490163,0.9493142516398331
0.7017,0.9560878243512974,0.9492991351028929
0.7018,0.9560878243512974,0.9492991351028929
0.7019,0.9560878243512974,0.9492991351028929
0.702,0.9560878243512974,0.9492991351028929
0.7021,0.9560878243512974,0.9492991351028929
0.7021999999999999,0.9560878243512974,0.9492991351028929
0.7023,0.9560878243512974,0.9492991351028929
0.7024,0.9560878243512974,0.9492991351028929
0.7025,0.9560878243512974,0.9492991351028929
0.7026,0.9560878243512974,0.9492991351028929
0.7027,0.9560878243512974,0.9492991351028929
0.7028,0.9560878243512974,0.9492991351028929
0.7029,0.9560878243512974,0.9492991351028929
0.7030000000000001,0.9560878243512974,0.9492991351028929
0.7031000000000001,0.9558026803535785,0.9492840095465394
0.7032,0.9558026803535785,0.9492840095465394
0.7033,0.9558026803535785,0.9492840095465394
0.7034,0.9555175363558597,0.9492688749626977
0.7035,0.9555175363558597,0.9492688749626977
0.7036,0.9555175363558597,0.9492688749626977
0.7037,0.9555175363558597,0.9492688749626977
0.7038,0.9555175363558597,0.9492688749626977
0.7039,0.9555175363558597,0.9492688749626977
0.704,0.9555175363558597,0.9492688749626977
0.7041,0.9555175363558597,0.9492688749626977
0.7041999999999999,0.9555175363558597,0.9492688749626977
0.7043,0.9555175363558597,0.9492688749626977
0.7044,0.9555175363558597,0.9492688749626977
0.7045,0.9555175363558597,0.9492688749626977
0.7046,0.9555175363558597,0.9492688749626977
0.7047,0.9555175363558597,0.9492688749626977
0.7048,0.9555175363558597,0.9492688749626977
0.7049,0.9555175363558597,0.9492688749626977
0.705,0.9555175363558597,0.9492688749626977
0.7051000000000001,0.9555175363558597,0.9492688749626977
0.7052,0.9555175363558597,0.9492688749626977
0.7053,0.9555175363558597,0.9492688749626977
0.7054,0.9555175363558597,0.9492688749626977
0.7055,0.9555175363558597,0.9492688749626977
0.7056,0.9555175363558597,0.9492688749626977
0.7057,0.9555175363558597,0.9492688749626977
0.7058,0.9555175363558597,0.9492688749626977
0.7059,0.9552323923581408,0.9492537313432836
0.706,0.9552323923581408,0.9492537313432836
0.7061,0.9552323923581408,0.9492537313432836
0.7061999999999999,0.9552323923581408,0.9492537313432836
0.7063,0.9552323923581408,0.9492537313432836
0.7064,0.9552323923581408,0.9492537313432836
0.7065,0.9552323923581408,0.9492537313432836
0.7066,0.9552323923581408,0.9492537313432836
0.7067,0.9552323923581408,0.9492537313432836
0.7068,0.9552323923581408,0.9492537313432836
0.7069,0.9552323923581408,0.9492537313432836
0.707,0.9552323923581408,0.9492537313432836
0.7071000000000001,0.9552323923581408,0.9492537313432836
0.7072,0.9552323923581408,0.9492537313432836
0.7073,0.9552323923581408,0.9492537313432836
0.7074,0.9552323923581408,0.9492537313432836
0.7075,0.9552323923581408,0.9492537313432836
0.7076,0.9552323923581408,0.9492537313432836
0.7077,0.9552323923581408,0.9492537313432836
0.7078,0.9552323923581408,0.9492537313432836
0.7079,0.9552323923581408,0.9492537313432836
0.708,0.9552323923581408,0.9492537313432836
0.7081,0.9552323923581408,0.9492537313432836
0.7081999999999999,0.9552323923581408,0.9492537313432836
0.7083,0.9552323923581408,0.9492537313432836
0.7084,0.9552323923581408,0.9492537313432836
0.7085,0.9552323923581408,0.9492537313432836
0.7086,0.9552323923581408,0.9492537313432836
0.7087,0.9552323923581408,0.9492537313432836
0.7088,0.9552323923581408,0.9492537313432836
0.7089,0.9552323923581408,0.9492537313432836
0.709,0.9552323923581408,0.9492537313432836
0.7091000000000001,0.9552323923581408,0.9492537313432836
0.7092,0.9552323923581408,0.9492537313432836
0.7093,0.9552323923581408,0.9492537313432836
0.7094,0.9552323923581408,0.9492537313432836
0.7095,0.9552323923581408,0.9492537313432836
0.7096,0.9552323923581408,0.9492537313432836
0.7097,0.9552323923581408,0.9492537313432836
0.7098,0.9552323923581408,0.9492537313432836
0.7099,0.9552323923581408,0.9492537313432836
0.71,0.9552323923581408,0.9492537313432836
0.7101,0.9552323923581408,0.9492537313432836
0.7101999999999999,0.9552323923581408,0.9492537313432836
0.7102999999999999,0.9552323923581408,0.9492537313432836
0.7104,0.9552323923581408,0.9492537313432836
0.7105,0.9552323923581408,0.9492537313432836
0.7106,0.9552323923581408,0.9492537313432836
0.7107,0.9552323923581408,0.9492537313432836
0.7108,0.9552323923581408,0.9492537313432836
0.7109,0.9552323923581408,0.9492537313432836
0.711,0.9552323923581408,0.9492537313432836
0.7111000000000001,0.9552323923581408,0.9492537313432836
0.7112,0.9552323923581408,0.9492537313432836
0.7113,0.9552323923581408,0.9492537313432836
0.7114,0.9552323923581408,0.9492537313432836
0.7115,0.9552323923581408,0.9492537313432836
0.7116,0.9552323923581408,0.9492537313432836
0.7117,0.9552323923581408,0.9492537313432836
0.7118,0.9552323923581408,0.9492537313432836
0.7119,0.9552323923581408,0.9492537313432836
0.712,0.9552323923581408,0.9492537313432836
0.7121,0.9552323923581408,0.9492537313432836
0.7121999999999999,0.9552323923581408,0.9492537313432836
0.7122999999999999,0.9552323923581408,0.9492537313432836
0.7124,0.9552323923581408,0.9492537313432836
0.7125,0.954947248360422,0.949238578680203
0.7126,0.954947248360422,0.949238578680203
0.7127,0.9546621043627032,0.9492234169653524
0.7128,0.9546621043627032,0.9492234169653524
0.7129,0.9546621043627032,0.9492234169653524
0.713,0.9546621043627032,0.9492234169653524
0.7131000000000001,0.9546621043627032,0.9492234169653524
0.7132000000000001,0.9546621043627032,0.9492234169653524
0.7133,0.9546621043627032,0.9492234169653524
0.7134,0.9546621043627032,0.9492234169653524
0.7135,0.9546621043627032,0.9492234169653524
0.7136,0.9546621043627032,0.9492234169653524
0.7137,0.9546621043627032,0.9492234169653524
0.7138,0.9546621043627032,0.9492234169653524
0.7139,0.9546621043627032,0.9492234169653524
0.714,0.9546621043627032,0.9492234169653524
0.7141,0.9546621043627032,0.9492234169653524
0.7142,0.9546621043627032,0.9492234169653524
0.7142999999999999,0.9546621043627032,0.9492234169653524
0.7144,0.9546621043627032,0.9492234169653524
0.7145,0.9546621043627032,0.9492234169653524
0.7146,0.9546621043627032,0.9492234169653524
0.7147,0.9546621043627032,0.9492234169653524
0.7148,0.9546621043627032,0.9492234169653524
0.7149,0.9546621043627032,0.9492234169653524
0.715,0.9546621043627032,0.9492234169653524
0.7151000000000001,0.9546621043627032,0.9492234169653524
0.7152000000000001,0.9546621043627032,0.9492234169653524
0.7153,0.9546621043627032,0.9492234169653524
0.7154,0.9543769603649843,0.9492082461906185
0.7155,0.9543769603649843,0.9492082461906185
0.7156,0.9543769603649843,0.9492082461906185
0.7157,0.9543769603649843,0.9492082461906185
0.7158,0.9543769603649843,0.9492082461906185
0.7159,0.9543769603649843,0.9492082461906185
0.716,0.9543769603649843,0.9492082461906185
0.7161,0.9543769603649843,0.9492082461906185
0.7162,0.9543769603649843,0.9492082461906185
0.7162999999999999,0.9543769603649843,0.9492082461906185
0.7164,0.9543769603649843,0.9492082461906185
0.7165,0.9543769603649843,0.9492082461906185
0.7166,0.9543769603649843,0.9492082461906185
0.7167,0.9543769603649843,0.9492082461906185
0.7168,0.9543769603649843,0.9492082461906185
0.7169,0.9543769603649843,0.9492082461906185
0.717,0.9543769603649843,0.9492082461906185
0.7171,0.9543769603649843,0.9492082461906185
0.7172000000000001,0.9543769603649843,0.9492082461906185
0.7173,0.9543769603649843,0.9492082461906185
0.7174,0.9543769603649843,0.9492082461906185
0.7175,0.9543769603649843,0.9492082461906185
0.7176,0.9543769603649843,0.9492082461906185
0.7177,0.9543769603649843,0.9492082461906185
0.7178,0.9543769603649843,0.9492082461906185
0.7179,0.9543769603649843,0.9492082461906185
0.718,0.9543769603649843,0.9492082461906185
0.7181,0.9543769603649843,0.9492082461906185
0.7182,0.9543769603649843,0.9492082461906185
0.7182999999999999,0.9543769603649843,0.9492082461906185
0.7184,0.9543769603649843,0.9492082461906185
0.7185,0.9543769603649843,0.9492082461906185
0.7186,0.9543769603649843,0.9492082461906185
0.7187,0.9543769603649843,0.9492082461906185
0.7188,0.9543769603649843,0.9492082461906185
0.7189,0.9543769603649843,0.9492082461906185
0.719,0.9543769603649843,0.9492082461906185
0.7191,0.9543769603649843,0.9492082461906185
0.7192000000000001,0.9543769603649843,0.9492082461906185
0.7193,0.9543769603649843,0.9492082461906185
0.7194,0.9540918163672655,0.949193066347878
0.7195,0.9540918163672655,0.949193066347878
0.7196,0.9538066723695466,0.9491778774289985
0.7197,0.9538066723695466,0.9491778774289985
0.7198,0.9538066723695466,0.9491778774289985
0.7199,0.9538066723695466,0.9491778774289985
0.72,0.9538066723695466,0.9491778774289985
0.7201,0.9538066723695466,0.9491778774289985
0.7202,0.9538066723695466,0.9491778774289985
0.7202999999999999,0.9538066723695466,0.9491778774289985
0.7204,0.9538066723695466,0.9491778774289985
0.7205,0.9535215283718278,0.9491626794258373
0.7206,0.9535215283718278,0.9491626794258373
0.7207,0.9535215283718278,0.9491626794258373
0.7208,0.9535215283718278,0.9491626794258373
0.7209,0.9535215283718278,0.9491626794258373
0.721,0.9535215283718278,0.9491626794258373
0.7211,0.9535215283718278,0.9491626794258373
0.7212000000000001,0.9535215283718278,0.9491626794258373
0.7213,0.9535215283718278,0.9491626794258373
0.7214,0.9535215283718278,0.9491626794258373
0.7215,0.9535215283718278,0.9491626794258373
0.7216,0.9535215283718278,0.9491626794258373
0.7217,0.9535215283718278,0.9491626794258373
0.7218,0.9535215283718278,0.9491626794258373
0.7219,0.9535215283718278,0.9491626794258373
0.722,0.953236384374109,0.9494466048459468
0.7221,0.953236384374109,0.9494466048459468
0.7222,0.953236384374109,0.9494466048459468
0.7222999999999999,0.953236384374109,0.9494466048459468
0.7223999999999999,0.953236384374109,0.9494466048459468
0.7225,0.953236384374109,0.9494466048459468
0.7226,0.953236384374109,0.9494466048459468
0.7227,0.953236384374109,0.9494466048459468
0.7228,0.953236384374109,0.9494466048459468
0.7229,0.9529512403763901,0.9494314781567923
0.723,0.9529512403763901,0.9494314781567923
0.7231,0.9529512403763901,0.9494314781567923
0.7232000000000001,0.9526660963786713,0.9497156539958096
0.7233,0.9526660963786713,0.9497156539958096
0.7234,0.9526660963786713,0.9497156539958096
0.7235,0.9526660963786713,0.9497156539958096
0.7236,0.9526660963786713,0.9497156539958096
0.7237,0.9526660963786713,0.9497156539958096
0.7238,0.9526660963786713,0.9497156539958096
0.7239,0.9526660963786713,0.9497156539958096
0.724,0.9526660963786713,0.9497156539958096
0.7241,0.9526660963786713,0.9497156539958096
0.7242,0.9526660963786713,0.9497156539958096
0.7242999999999999,0.9526660963786713,0.9497156539958096
0.7243999999999999,0.9526660963786713,0.9497156539958096
0.7245,0.9526660963786713,0.9497156539958096
0.7246,0.9526660963786713,0.9497156539958096
0.7247,0.9526660963786713,0.9497156539958096
0.7248,0.9526660963786713,0.9497156539958096
0.7249,0.9526660963786713,0.9497156539958096
0.725,0.9526660963786713,0.9497156539958096
0.7251,0.9526660963786713,0.9497156539958096
0.7252000000000001,0.9526660963786713,0.9497156539958096
0.7253000000000001,0.9526660963786713,0.9497156539958096
0.7254,0.9526660963786713,0.9497156539958096
0.7255,0.9526660963786713,0.9497156539958096
0.7256,0.9526660963786713,0.9497156539958096
0.7257,0.9526660963786713,0.9497156539958096
0.7258,0.9526660963786713,0.9497156539958096
0.7259,0.9526660963786713,0.9497156539958096
0.726,0.9526660963786713,0.9497156539958096
0.7261,0.9526660963786713,0.9497156539958096
