Threshold,Accepted,Accuracy
0.6884,0.9646794610044916,0.9540740740740741
0.6885,0.9646794610044916,0.9540740740740741
0.6886,0.9646794610044916,0.9540740740740741
0.6887,0.9646794610044916,0.9540740740740741
0.6888,0.9646794610044916,0.9540740740740741
0.6889000000000001,0.9646794610044916,0.9540740740740741
0.6890000000000001,0.9646794610044916,0.9540740740740741
0.6891,0.9646794610044916,0.9540740740740741
0.6892,0.9646794610044916,0.9540740740740741
0.6893,0.9646794610044916,0.9540740740740741
0.6894,0.9646794610044916,0.9540740740740741
0.6895,0.9646794610044916,0.9540740740740741
0.6896,0.9646794610044916,0.9540740740740741
0.6897,0.9646794610044916,0.9540740740740741
0.6898,0.9646794610044916,0.9540740740740741
0.6899,0.9646794610044916,0.9540740740740741
0.69,0.9646794610044916,0.9540740740740741
0.6900999999999999,0.9646794610044916,0.9540740740740741
0.6902,0.9646794610044916,0.9540740740740741
0.6903,0.9646794610044916,0.9540740740740741
0.6904,0.9646794610044916,0.9540740740740741
0.6905,0.9646794610044916,0.9540740740740741
0.6906,0.9646794610044916,0.9540740740740741
0.6907,0.9646794610044916,0.9540740740740741
0.6908,0.9644752960391997,0.9540643522438611
0.6909,0.9644752960391997,0.9540643522438611
0.6910000000000001,0.9644752960391997,0.9540643522438611
0.6911,0.9644752960391997,0.9540643522438611
0.6912,0.9644752960391997,0.9540643522438611
0.6913,0.9644752960391997,0.9540643522438611
0.6914,0.9644752960391997,0.9540643522438611
0.6915,0.9644752960391997,0.9540643522438611
0.6916,0.9644752960391997,0.9540643522438611
0.6917,0.9644752960391997,0.9540643522438611
0.6918,0.9644752960391997,0.9540643522438611
0.6919,0.9644752960391997,0.9540643522438611
0.692,0.9644752960391997,0.9540643522438611
0.6920999999999999,0.9644752960391997,0.9540643522438611
0.6922,0.9644752960391997,0.9540643522438611
0.6923,0.9644752960391997,0.9540643522438611
0.6924,0.9644752960391997,0.9540643522438611
0.6925,0.9644752960391997,0.9540643522438611
0.6926,0.9644752960391997,0.9540643522438611
0.6927,0.9642711310739077,0.9540546262968452
0.6928,0.9642711310739077,0.9540546262968452
0.6929,0.9642711310739077,0.9540546262968452
0.6930000000000001,0.9642711310739077,0.9540546262968452
0.6931,0.9642711310739077,0.9540546262968452
0.6932,0.9642711310739077,0.9540546262968452
0.6933,0.9640669661086158,0.9540448962304109
0.6934,0.9640669661086158,0.9540448962304109
0.6935,0.9638628011433238,0.954246981571701
0.6936,0.9638628011433238,0.954246981571701
0.6937,0.9638628011433238,0.954246981571701
0.6938,0.9638628011433238,0.954246981571701
0.6939,0.9638628011433238,0.954246981571701
0.694,0.9638628011433238,0.954246981571701
0.6940999999999999,0.9638628011433238,0.954246981571701
0.6942,0.9638628011433238,0.954246981571701
0.6943,0.9638628011433238,0.954246981571701
0.6944,0.9638628011433238,0.954246981571701
0.6945,0.9638628011433238,0.954246981571701
0.6946,0.9638628011433238,0.954246981571701
0.6947,0.9638628011433238,0.954246981571701
0.6948,0.9638628011433238,0.954246981571701
0.6949,0.9638628011433238,0.954246981571701
0.6950000000000001,0.9638628011433238,0.954246981571701
0.6951,0.9638628011433238,0.954246981571701
0.6952,0.9638628011433238,0.954246981571701
0.6953,0.9638628011433238,0.954246981571701
0.6954,0.9638628011433238,0.954246981571701
0.6955,0.9636586361780318,0.9542372881355933
0.6956,0.9636586361780318,0.9542372881355933
0.6957,0.9636586361780318,0.9542372881355933
0.6958,0.9636586361780318,0.9542372881355933
0.6959,0.9636586361780318,0.9542372881355933
0.696,0.9634544712127399,0.9544394998940453
0.6960999999999999,0.9632503062474479,0.9544298431538788
0.6962,0.9632503062474479,0.9544298431538788
0.6963,0.9632503062474479,0.9544298431538788
0.6964,0.9632503062474479,0.9544298431538788
0.6965,0.9632503062474479,0.9544298431538788
0.6966,0.9632503062474479,0.9544298431538788
0.6967,0.9632503062474479,0.9544298431538788
0.6968,0.9632503062474479,0.9544298431538788
0.6969,0.9630461412821559,0.9544201823192707
0.6970000000000001,0.9626378113515721,0.9544008483563097
0.6971,0.9626378113515721,0.9544008483563097
0.6972,0.9626378113515721,0.9544008483563097
0.6973,0.9626378113515721,0.9544008483563097
0.6974,0.9624336463862802,0.9543911752227408
0.6975,0.9624336463862802,0.9543911752227408
0.6976,0.9624336463862802,0.9543911752227408
0.6977,0.9624336463862802,0.9543911752227408
0.6978,0.9624336463862802,0.9543911752227408
0.6979,0.9624336463862802,0.9543911752227408
0.698,0.9624336463862802,0.9543911752227408
0.6980999999999999,0.9624336463862802,0.9543911752227408
0.6981999999999999,0.9624336463862802,0.9543911752227408
0.6983,0.9624336463862802,0.9543911752227408
0.6984,0.9624336463862802,0.9543911752227408
0.6985,0.9624336463862802,0.9543911752227408
0.6986,0.9624336463862802,0.9543911752227408
0.6987,0.9624336463862802,0.9543911752227408
0.6988,0.9624336463862802,0.9543911752227408
0.6989,0.9624336463862802,0.9543911752227408
0.6990000000000001,0.9624336463862802,0.9543911752227408
0.6991,0.9624336463862802,0.9543911752227408
0.6992,0.9624336463862802,0.9543911752227408
0.6993,0.9624336463862802,0.9543911752227408
0.6994,0.9624336463862802,0.9543911752227408
0.6995,0.9624336463862802,0.9543911752227408
0.6996,0.9624336463862802,0.9543911752227408
0.6997,0.9624336463862802,0.9543911752227408
0.6998,0.9624336463862802,0.9543911752227408
0.6999,0.9624336463862802,0.9543911752227408
0.7,0.9624336463862802,0.9543911752227408
0.7001,0.9624336463862802,0.9543911752227408
0.7001999999999999,0.9624336463862802,0.9543911752227408
0.7003,0.9624336463862802,0.9543911752227408
0.7004,0.9624336463862802,0.9543911752227408
0.7005,0.9622294814209882,0.9543814979842987
0.7006,0.9622294814209882,0.9543814979842987
0.7007,0.9622294814209882,0.9543814979842987
0.7008,0.9622294814209882,0.9543814979842987
0.7009,0.9622294814209882,0.9543814979842987
0.7010000000000001,0.9622294814209882,0.9543814979842987
0.7011000000000001,0.9622294814209882,0.9543814979842987
0.7012,0.9622294814209882,0.9543814979842987
0.7013,0.9622294814209882,0.9543814979842987
0.7014,0.9622294814209882,0.9543814979842987
0.7015,0.9622294814209882,0.9543814979842987
0.7016,0.9622294814209882,0.9543814979842987
0.7017,0.9622294814209882,0.9543814979842987
0.7018,0.9622294814209882,0.9543814979842987
0.7019,0.9622294814209882,0.9543814979842987
0.702,0.9622294814209882,0.9543814979842987
0.7021,0.9622294814209882,0.9543814979842987
0.7021999999999999,0.9622294814209882,0.9543814979842987
0.7023,0.9622294814209882,0.9543814979842987
0.7024,0.9622294814209882,0.9543814979842987
0.7025,0.9622294814209882,0.9543814979842987
0.7026,0.9622294814209882,0.9543814979842987
0.7027,0.9620253164556962,0.9543718166383701
0.7028,0.9618211514904043,0.9545744003396307
0.7029,0.9618211514904043,0.9545744003396307
0.7030000000000001,0.9618211514904043,0.9545744003396307
0.7031000000000001,0.9618211514904043,0.9545744003396307
0.7032,0.9618211514904043,0.9545744003396307
0.7033,0.9616169865251123,0.9545647558386412
0.7034,0.9616169865251123,0.9545647558386412
0.7035,0.9616169865251123,0.9545647558386412
0.7036,0.9616169865251123,0.9545647558386412
0.7037,0.9616169865251123,0.9545647558386412
0.7038,0.9616169865251123,0.9545647558386412
0.7039,0.9616169865251123,0.9545647558386412
0.704,0.9616169865251123,0.9545647558386412
0.7041,0.9616169865251123,0.9545647558386412
0.7041999999999999,0.9616169865251123,0.9545647558386412
0.7043,0.9616169865251123,0.9545647558386412
0.7044,0.9616169865251123,0.9545647558386412
0.7045,0.9614128215598203,0.9545551072414525
0.7046,0.9614128215598203,0.9545551072414525
0.7047,0.9614128215598203,0.9545551072414525
0.7048,0.9614128215598203,0.9545551072414525
0.7049,0.9614128215598203,0.9545551072414525
0.705,0.9614128215598203,0.9545551072414525
0.7051000000000001,0.9614128215598203,0.9545551072414525
0.7052,0.9614128215598203,0.9545551072414525
0.7053,0.9612086565945284,0.9545454545454546
0.7054,0.9612086565945284,0.9545454545454546
0.7055,0.9610044916292364,0.9545357977480349
0.7056,0.9610044916292364,0.9545357977480349
0.7057,0.9610044916292364,0.9545357977480349
0.7058,0.9610044916292364,0.9545357977480349
0.7059,0.9608003266639444,0.9545261368465788
0.706,0.9605961616986525,0.9545164718384697
0.7061,0.9603919967333605,0.9545068027210885
0.7061999999999999,0.9601878317680685,0.9544971294918138
0.7063,0.9601878317680685,0.9544971294918138
0.7064,0.9599836668027767,0.9544874521480221
0.7065,0.9599836668027767,0.9544874521480221
0.7066,0.9599836668027767,0.9544874521480221
0.7067,0.9599836668027767,0.9544874521480221
0.7068,0.9599836668027767,0.9544874521480221
0.7069,0.9599836668027767,0.9544874521480221
0.707,0.9599836668027767,0.9544874521480221
0.7071000000000001,0.9599836668027767,0.9544874521480221
0.7072,0.9599836668027767,0.9544874521480221
0.7073,0.9599836668027767,0.9544874521480221
0.7074,0.9599836668027767,0.9544874521480221
0.7075,0.9599836668027767,0.9544874521480221
0.7076,0.9599836668027767,0.9544874521480221
0.7077,0.9599836668027767,0.9544874521480221
0.7078,0.9599836668027767,0.9544874521480221
0.7079,0.9599836668027767,0.9544874521480221
0.708,0.9597795018374847,0.9546904913848118
0.7081,0.9597795018374847,0.9546904913848118
0.7081999999999999,0.9597795018374847,0.9546904913848118
0.7083,0.9597795018374847,0.9546904913848118
0.7084,0.9597795018374847,0.9546904913848118
0.7085,0.9597795018374847,0.9546904913848118
0.7086,0.9597795018374847,0.9546904913848118
0.7087,0.9597795018374847,0.9546904913848118
0.7088,0.9597795018374847,0.9546904913848118
0.7089,0.9597795018374847,0.9546904913848118
0.709,0.9597795018374847,0.9546904913848118
0.7091000000000001,0.9597795018374847,0.9546904913848118
0.7092,0.9597795018374847,0.9546904913848118
0.7093,0.9597795018374847,0.9546904913848118
0.7094,0.9597795018374847,0.9546904913848118
0.7095,0.9597795018374847,0.9546904913848118
0.7096,0.9597795018374847,0.9546904913848118
0.7097,0.9597795018374847,0.9546904913848118
0.7098,0.9597795018374847,0.9546904913848118
0.7099,0.9595753368721928,0.9546808510638298
0.71,0.9595753368721928,0.9546808510638298
0.7101,0.9595753368721928,0.9546808510638298
0.7101999999999999,0.9593711719069008,0.9546712066397106
0.7102999999999999,0.9591670069416088,0.954661558109834
0.7104,0.9589628419763169,0.9548648073238237
0.7105,0.9589628419763169,0.9548648073238237
0.7106,0.9589628419763169,0.9548648073238237
0.7107,0.9589628419763169,0.9548648073238237
0.7108,0.9587586770110249,0.954855195911414
0.7109,0.9587586770110249,0.954855195911414
0.711,0.9587586770110249,0.954855195911414
0.7111000000000001,0.9587586770110249,0.954855195911414
0.7112,0.9585545120457329,0.9548455804046858
0.7113,0.9585545120457329,0.9548455804046858
0.7114,0.9585545120457329,0.9548455804046858
0.7115,0.9585545120457329,0.9548455804046858
0.7116,0.9585545120457329,0.9548455804046858
0.7117,0.9585545120457329,0.9548455804046858
0.7118,0.9585545120457329,0.9548455804046858
0.7119,0.9585545120457329,0.9548455804046858
0.712,0.9585545120457329,0.9548455804046858
0.7121,0.9585545120457329,0.9548455804046858
0.7121999999999999,0.9585545120457329,0.9548455804046858
0.7122999999999999,0.958350347080441,0.9548359608010226
0.7124,0.958350347080441,0.9548359608010226
0.7125,0.958350347080441,0.9548359608010226
0.7126,0.958350347080441,0.9548359608010226
0.7127,0.958350347080441,0.9548359608010226
0.7128,0.958350347080441,0.9548359608010226
0.7129,0.958350347080441,0.9548359608010226
0.713,0.958146182115149,0.9550394204133816
0.7131000000000001,0.958146182115149,0.9550394204133816
0.7132000000000001,0.958146182115149,0.9550394204133816
0.7133,0.958146182115149,0.9550394204133816
0.7134,0.958146182115149,0.9550394204133816
0.7135,0.958146182115149,0.9550394204133816
0.7136,0.958146182115149,0.9550394204133816
0.7137,0.958146182115149,0.9550394204133816
0.7138,0.958146182115149,0.9550394204133816
0.7139,0.958146182115149,0.9550394204133816
0.714,0.958146182115149,0.9550394204133816
0.7141,0.958146182115149,0.9550394204133816
0.7142,0.958146182115149,0.9550394204133816
0.7142999999999999,0.958146182115149,0.9550394204133816
0.7144,0.957942017149857,0.9550298380221653
0.7145,0.957942017149857,0.9550298380221653
0.7146,0.957942017149857,0.9550298380221653
0.7147,0.957942017149857,0.9550298380221653
0.7148,0.9577378521845651,0.9550202515455127
0.7149,0.9575336872192731,0.9550106609808102
0.715,0.9575336872192731,0.9550106609808102
0.7151000000000001,0.9575336872192731,0.9550106609808102
0.7152000000000001,0.9575336872192731,0.9550106609808102
0.7153,0.9575336872192731,0.9550106609808102
0.7154,0.9575336872192731,0.9550106609808102
0.7155,0.9573295222539813,0.9552143314139475
0.7156,0.9573295222539813,0.9552143314139475
0.7157,0.9571253572886893,0.9552047781569966
0.7158,0.9571253572886893,0.9552047781569966
0.7159,0.9571253572886893,0.9552047781569966
0.716,0.9571253572886893,0.9552047781569966
0.7161,0.9571253572886893,0.9552047781569966
0.7162,0.9571253572886893,0.9552047781569966
0.7162999999999999,0.9571253572886893,0.9552047781569966
0.7164,0.9571253572886893,0.9552047781569966
0.7165,0.9569211923233973,0.9554085769148709
0.7166,0.9567170273581054,0.9553990610328639
0.7167,0.9567170273581054,0.9553990610328639
0.7168,0.9567170273581054,0.9553990610328639
0.7169,0.9567170273581054,0.9553990610328639
0.717,0.9567170273581054,0.9553990610328639
0.7171,0.9567170273581054,0.9553990610328639
0.7172000000000001,0.9567170273581054,0.9553990610328639
0.7173,0.9567170273581054,0.9553990610328639
0.7174,0.9567170273581054,0.9553990610328639
0.7175,0.9567170273581054,0.9553990610328639
0.7176,0.9567170273581054,0.9553990610328639
0.7177,0.9567170273581054,0.9553990610328639
0.7178,0.9567170273581054,0.9553990610328639
0.7179,0.9567170273581054,0.9553990610328639
0.718,0.9567170273581054,0.9553990610328639
0.7181,0.9567170273581054,0.9553990610328639
0.7182,0.9567170273581054,0.9553990610328639
0.7182999999999999,0.9567170273581054,0.9553990610328639
0.7184,0.9567170273581054,0.9553990610328639
0.7185,0.9567170273581054,0.9553990610328639
0.7186,0.9567170273581054,0.9553990610328639
0.7187,0.9567170273581054,0.9553990610328639
0.7188,0.9567170273581054,0.9553990610328639
0.7189,0.9567170273581054,0.9553990610328639
0.719,0.9567170273581054,0.9553990610328639
0.7191,0.9565128623928134,0.9556029882604056
0.7192000000000001,0.9565128623928134,0.9556029882604056
0.7193,0.9565128623928134,0.9556029882604056
0.7194,0.9565128623928134,0.9556029882604056
0.7195,0.9565128623928134,0.9556029882604056
0.7196,0.9565128623928134,0.9556029882604056
0.7197,0.9563086974275214,0.955593509820666
0.7198,0.9563086974275214,0.955593509820666
0.7199,0.9563086974275214,0.955593509820666
0.72,0.9563086974275214,0.955593509820666
0.7201,0.9563086974275214,0.955593509820666
0.7202,0.9563086974275214,0.955593509820666
0.7202999999999999,0.9563086974275214,0.955593509820666
0.7204,0.9561045324622295,0.9555840273329063
0.7205,0.9561045324622295,0.9555840273329063
0.7206,0.9561045324622295,0.9555840273329063
0.7207,0.9561045324622295,0.9555840273329063
0.7208,0.9559003674969375,0.9555745407945323
0.7209,0.9559003674969375,0.9555745407945323
0.721,0.9559003674969375,0.9555745407945323
0.7211,0.9559003674969375,0.9555745407945323
0.7212000000000001,0.9559003674969375,0.9555745407945323
0.7213,0.9556962025316456,0.9555650502029481
0.7214,0.9556962025316456,0.9555650502029481
0.7215,0.9556962025316456,0.9555650502029481
0.7216,0.9556962025316456,0.9555650502029481
0.7217,0.9556962025316456,0.9555650502029481
0.7218,0.9556962025316456,0.9555650502029481
0.7219,0.9556962025316456,0.9555650502029481
0.722,0.9556962025316456,0.9555650502029481
0.7221,0.9556962025316456,0.9555650502029481
0.7222,0.9554920375663536,0.9555555555555556
0.7222999999999999,0.9554920375663536,0.9555555555555556
0.7223999999999999,0.9552878726010616,0.9555460568497542
0.7225,0.9552878726010616,0.9555460568497542
0.7226,0.9552878726010616,0.9555460568497542
0.7227,0.9552878726010616,0.9555460568497542
0.7228,0.9552878726010616,0.9555460568497542
0.7229,0.9552878726010616,0.9555460568497542
0.723,0.9550837076357697,0.9555365540829415
0.7231,0.9550837076357697,0.9555365540829415
0.7232000000000001,0.9550837076357697,0.9555365540829415
0.7233,0.9550837076357697,0.9555365540829415
0.7234,0.9550837076357697,0.9555365540829415
0.7235,0.9550837076357697,0.9555365540829415
0.7236,0.9548795426704777,0.9555270472525123
0.7237,0.9548795426704777,0.9555270472525123
0.7238,0.9548795426704777,0.9555270472525123
0.7239,0.9546753777051857,0.9555175363558597
0.724,0.9546753777051857,0.9555175363558597
0.7241,0.9546753777051857,0.9555175363558597
0.7242,0.9546753777051857,0.9555175363558597
0.7242999999999999,0.9544712127398939,0.9555080213903744
0.7243999999999999,0.9544712127398939,0.9555080213903744
0.7245,0.9544712127398939,0.9555080213903744
0.7246,0.9544712127398939,0.9555080213903744
0.7247,0.9544712127398939,0.9555080213903744
0.7248,0.95406288280931,0.9557029745345602
0.7249,0.95406288280931,0.9557029745345602
0.725,0.95406288280931,0.9557029745345602
0.7251,0.95406288280931,0.9557029745345602
0.7252000000000001,0.95406288280931,0.9557029745345602
0.7253000000000001,0.95406288280931,0.9557029745345602
0.7254,0.95406288280931,0.9557029745345602
0.7255,0.95406288280931,0.9557029745345602
