Threshold,Accepted,Accuracy
0.6621,0.6369205636103737,0.7066367425456878
0.6622,0.6369205636103737,0.7066367425456878
0.6623,0.6369205636103737,0.7066367425456878
0.6624,0.6365121502960996,0.7067693294834777
0.6625,0.6363079436389626,0.7069961489088575
0.6626,0.6363079436389626,0.7069961489088575
0.6627000000000001,0.6363079436389626,0.7069961489088575
0.6628000000000001,0.6363079436389626,0.7069961489088575
0.6629,0.6358995303246886,0.7071290944123314
0.663,0.6356953236675515,0.7073562479922904
0.6631,0.6354911170104145,0.7072622107969152
0.6632,0.6350827036961405,0.707395498392283
0.6633,0.6348784970390035,0.7073013830813767
0.6634,0.6348784970390035,0.7073013830813767
0.6635,0.6344700837247295,0.7074348245896364
0.6636,0.6342658770675924,0.707662588538313
0.6637,0.6340616704104554,0.707890499194847
0.6638,0.6338574637533183,0.708118556701031
0.6638999999999999,0.6334490504390443,0.7082527401676337
0.664,0.6330406371247703,0.7083870967741935
0.6641,0.6330406371247703,0.7083870967741935
0.6642,0.6330406371247703,0.7083870967741935
0.6643,0.6328364304676333,0.7082929977412068
0.6644,0.6328364304676333,0.7082929977412068
0.6645,0.6324280171533592,0.708750403616403
0.6646,0.6320196038390852,0.7088852988691438
0.6647000000000001,0.6314069838676741,0.7089262613195343
0.6648000000000001,0.6309985705534,0.7090614886731391
0.6649,0.630794363896263,0.7089673033344124
0.665,0.630590157239126,0.7088730569948186
0.6651,0.6301817439248519,0.7090084251458199
0.6652,0.6301817439248519,0.7090084251458199
0.6653,0.6301817439248519,0.7090084251458199
0.6654,0.6299775372677149,0.7089141004862236
0.6655,0.6297733306105779,0.7091439688715954
0.6656,0.6293649172963038,0.709604153147307
0.6657,0.6291607106391668,0.7095098993833171
0.6658,0.6287522973248928,0.7093212081844755
0.6658999999999999,0.6283438840106187,0.7094572635684108
0.666,0.6281396773534818,0.7093628088426528
0.6661,0.6281396773534818,0.7093628088426528
0.6662,0.6281396773534818,0.7093628088426528
0.6663,0.6279354706963447,0.7095934959349594
0.6664,0.6277312640392076,0.7098243331164606
0.6665,0.6275270573820707,0.7097299056296779
0.6666,0.6275270573820707,0.7097299056296779
0.6667,0.6275270573820707,0.7097299056296779
0.6668000000000001,0.6267102307535226,0.7100032583903552
0.6669,0.6267102307535226,0.7100032583903552
0.667,0.6267102307535226,0.7100032583903552
0.6671,0.6265060240963856,0.7102346805736637
0.6672,0.6260976107821115,0.7103718199608611
0.6673,0.6260976107821115,0.7103718199608611
0.6674,0.6256891974678375,0.7101827676240209
0.6675,0.6254849908107004,0.7104146261834803
0.6676,0.6250765774964264,0.7108787977785037
0.6677,0.6250765774964264,0.7108787977785037
0.6678,0.6248723708392894,0.7107843137254902
0.6678999999999999,0.6246681641821523,0.7110166721150702
0.668,0.6240555442107413,0.7110602094240838
0.6681,0.6238513375536042,0.7109656301145663
0.6682,0.6238513375536042,0.7109656301145663
0.6683,0.6236471308964672,0.7111984282907662
0.6684,0.6234429242393302,0.7114313789715034
0.6685,0.6234429242393302,0.7114313789715034
0.6686,0.6230345109250561,0.7115699770567028
0.6687,0.6230345109250561,0.7115699770567028
0.6688000000000001,0.6226260976107821,0.7120367333551985
0.6689,0.6226260976107821,0.7120367333551985
0.669,0.622217684296508,0.7121759107318674
0.6691,0.622217684296508,0.7121759107318674
0.6692,0.621605064325097,0.7125492772667543
0.6693,0.620992444353686,0.713252219664584
0.6694,0.620992444353686,0.713252219664584
0.6695,0.6201756177251379,0.713533091866974
0.6696,0.6201756177251379,0.713533091866974
0.6697,0.6193587910965898,0.7141444114737884
0.6698,0.6191545844394527,0.7143799472295514
0.6698999999999999,0.6189503777823157,0.7146156384031672
0.67,0.6187461711251787,0.7148514851485148
0.6701,0.6185419644680417,0.7150874876196764
0.6702,0.6183377578109046,0.714993394980185
0.6703,0.6181335511537676,0.7148992401717873
0.6704,0.6177251378394936,0.7153719008264463
0.6705,0.6177251378394936,0.7153719008264463
0.6706,0.6177251378394936,0.7153719008264463
0.6707,0.6175209311823565,0.7152777777777778
0.6708000000000001,0.6173167245252196,0.7151835924578234
0.6709,0.6171125178680825,0.715089344804765
0.671,0.6171125178680825,0.715089344804765
0.6711,0.6167041045538084,0.7149006622516556
0.6712,0.6164998978966715,0.7151374627360053
0.6713,0.6162956912395344,0.7150430748840292
0.6714,0.6162956912395344,0.7150430748840292
0.6715,0.6162956912395344,0.7150430748840292
0.6716,0.6162956912395344,0.7150430748840292
0.6717,0.6160914845823974,0.7152800795492211
0.6718,0.6158872779252603,0.7151856763925729
0.6718999999999999,0.6156830712681234,0.7154228855721393
0.6719999999999999,0.6152746579538493,0.7155658811815466
0.6721,0.6150704512967122,0.7158034528552457
0.6722,0.6150704512967122,0.7158034528552457
0.6723,0.6148662446395753,0.7160411823314513
0.6724,0.6148662446395753,0.7160411823314513
0.6725,0.6148662446395753,0.7160411823314513
0.6726,0.6142536246681641,0.7164228723404256
0.6727,0.6140494180110272,0.7166611240438976
0.6728000000000001,0.6140494180110272,0.7166611240438976
0.6729,0.6140494180110272,0.7166611240438976
0.673,0.6140494180110272,0.7166611240438976
0.6731,0.6140494180110272,0.7166611240438976
0.6732,0.6138452113538901,0.7168995342648037
0.6733,0.6138452113538901,0.7168995342648037
0.6734,0.6136410046967531,0.7168053244592346
0.6735,0.6136410046967531,0.7168053244592346
0.6736,0.613436798039616,0.7170439414114514
0.6737,0.613436798039616,0.7170439414114514
0.6738,0.6132325913824791,0.716949716949717
0.6738999999999999,0.6132325913824791,0.716949716949717
0.6739999999999999,0.613028384725342,0.7171885409726849
0.6741,0.612824178068205,0.7170943018993668
0.6742,0.612824178068205,0.7170943018993668
0.6743,0.612824178068205,0.7170943018993668
0.6744,0.612619971411068,0.717
0.6745,0.612619971411068,0.717
0.6746,0.612619971411068,0.717
0.6747,0.612415764753931,0.7172390796932311
0.6748000000000001,0.612211558096794,0.7174783188792528
0.6749,0.61180314478252,0.7176234979973297
0.675,0.61180314478252,0.7176234979973297
0.6751,0.6115989381253829,0.7175292153589315
0.6752,0.6113947314682459,0.7177688710754843
0.6753,0.6111905248111088,0.7176745740060141
0.6754,0.6109863181539719,0.7175802139037433
0.6755,0.6107821114968348,0.7178201270478101
0.6756,0.6107821114968348,0.7178201270478101
0.6757,0.6105779048396978,0.7177257525083612
0.6758,0.6103736981825607,0.7176313148210104
0.6759,0.6103736981825607,0.7176313148210104
0.6759999999999999,0.6103736981825607,0.7176313148210104
0.6761,0.6099652848682867,0.7177770338131905
0.6762,0.6097610782111497,0.71768251841929
0.6763,0.6097610782111497,0.71768251841929
0.6764,0.6091484582397386,0.7177338250083808
0.6765,0.6091484582397386,0.7177338250083808
0.6766,0.6091484582397386,0.7177338250083808
0.6767,0.6089442515826016,0.7179745137491617
0.6768000000000001,0.6085358382683276,0.7177852348993289
0.6769000000000001,0.6083316316111905,0.7176905001678415
0.677,0.6083316316111905,0.7176905001678415
0.6771,0.6079232182969165,0.7181726570372858
0.6772,0.6077190116397795,0.7184139784946236
0.6773,0.6069021850112314,0.7180349932705249
0.6774,0.6069021850112314,0.7180349932705249
0.6775,0.6062895650398203,0.7180868979454361
0.6776,0.6062895650398203,0.7180868979454361
0.6777,0.6058811517255462,0.7185709470845972
0.6778,0.6056769450684092,0.7188132164531356
0.6779,0.6054727384112722,0.7187183811129848
0.6779999999999999,0.6052685317541352,0.7189608636977058
0.6781,0.6052685317541352,0.7189608636977058
0.6782,0.6050643250969981,0.7188660141748228
0.6783,0.6048601184398611,0.7187711006076976
0.6784,0.6044517051255871,0.7185810810810811
0.6785,0.6044517051255871,0.7185810810810811
0.6786,0.60424749846845,0.7188239270023656
0.6787,0.60424749846845,0.7188239270023656
0.6788,0.603634878497039,0.7192151556156969
0.6789000000000001,0.603430671839902,0.7194585448392555
0.679,0.6032264651827649,0.7197020988490183
0.6791,0.603022258525628,0.7196071791398577
0.6792,0.6026138452113539,0.7197560149101999
0.6793,0.6022054318970799,0.7199050525601899
0.6794,0.6022054318970799,0.7199050525601899
0.6795,0.6017970185828058,0.7200542925008483
0.6796,0.6011843986113947,0.720108695652174
0.6797,0.6011843986113947,0.720108695652174
0.6798,0.6011843986113947,0.720108695652174
0.6799,0.6007759852971207,0.7202583276682529
0.6799999999999999,0.6007759852971207,0.7202583276682529
0.6801,0.6007759852971207,0.7202583276682529
0.6802,0.6003675719828466,0.7200680272108844
0.6803,0.5999591586685726,0.720217835262083
0.6804,0.5995507453542985,0.7200272479564033
0.6805,0.5993465386971615,0.7202725724020443
0.6806,0.5993465386971615,0.7202725724020443
0.6807,0.5987339187257504,0.7203274215552524
0.6808,0.5985297120686134,0.7202320027294439
0.6809000000000001,0.5981212987543394,0.7207237965175828
0.681,0.5979170920972023,0.7206284153005464
0.6811,0.5977128854400654,0.7208746156474206
0.6812,0.5975086787829283,0.721120984278879
0.6813,0.5973044721257913,0.7213675213675214
0.6814,0.5971002654686542,0.7216142270861833
0.6815,0.5971002654686542,0.7216142270861833
0.6816,0.5971002654686542,0.7216142270861833
0.6817,0.5968960588115173,0.7215189873417721
0.6818,0.5958750255258322,0.7217272104180946
0.6819,0.5956708188686951,0.7216318135070278
0.6819999999999999,0.594853992240147,0.7222794370065225
0.6821,0.594445578925873,0.7220886293369976
0.6822,0.594445578925873,0.7220886293369976
0.6823,0.5940371656115989,0.7222413200412513
0.6824,0.5934245456401879,0.7219545767377838
0.6825,0.5930161323259138,0.7221074380165289
0.6826,0.5921993056973658,0.7224137931034482
0.6827,0.5917908923830917,0.7222222222222222
0.6828,0.5915866857259546,0.722126337590611
0.6829000000000001,0.5911782724116806,0.7226252158894646
0.683,0.5909740657545436,0.7228749136143746
0.6831,0.5909740657545436,0.7228749136143746
0.6832,0.5909740657545436,0.7228749136143746
0.6833,0.5907698590974065,0.7231247839612859
0.6834,0.5905656524402696,0.7230290456431535
0.6835,0.5903614457831325,0.7229332410930474
0.6836,0.5901572391259955,0.7228373702422145
0.6837,0.5899530324688584,0.7230875735548633
0.6838,0.5899530324688584,0.7230875735548633
0.6839,0.5897488258117215,0.7229916897506925
0.6839999999999999,0.5891362058403103,0.723050259965338
0.6841,0.5891362058403103,0.723050259965338
0.6842,0.5887277925260364,0.723551855705862
0.6843,0.5887277925260364,0.723551855705862
0.6844,0.5883193792117623,0.7237070461645262
0.6845,0.5883193792117623,0.7237070461645262
0.6846,0.5877067592403512,0.7241139680333565
0.6847,0.5875025525832143,0.724365658672228
0.6848,0.5870941392689402,0.7241739130434782
0.6849000000000001,0.5870941392689402,0.7241739130434782
0.685,0.5864815192975291,0.724233983286908
0.6851,0.585460486011844,0.7247994419253575
0.6852,0.5852562793547069,0.7247034193998604
0.6853,0.58505207269757,0.724956369982548
0.6854,0.58505207269757,0.724956369982548
0.6855,0.58505207269757,0.724956369982548
0.6856,0.5844394527261588,0.7257162823200559
0.6857,0.5842352460690219,0.7256204124432016
0.6858,0.5836226260976107,0.7260321903428971
0.6859,0.5834184194404738,0.7262863143157158
0.6859999999999999,0.5830100061261997,0.7267950963222417
0.6860999999999999,0.5826015928119257,0.7266035751840169
0.6862,0.5815805595262405,0.7271769662921348
0.6863,0.5813763528691035,0.7270811380400422
0.6864,0.5809679395548295,0.7268892794376098
0.6865,0.5805595262405554,0.7274006331340134
0.6866,0.5795384929548704,0.7279774489076815
0.6867,0.5795384929548704,0.7279774489076815
0.6868,0.5791300796405963,0.7281382228490832
0.6869000000000001,0.5785174596691852,0.7282033180374161
0.687,0.5783132530120482,0.7281073446327684
0.6871,0.5783132530120482,0.7281073446327684
0.6872,0.5777006330406371,0.7285259809119831
0.6873,0.5777006330406371,0.7285259809119831
0.6874,0.5774964263835001,0.7284299858557284
0.6875,0.5772922197263631,0.728333922886452
0.6876,0.576475393097815,0.7283032235210769
0.6877,0.576271186440678,0.7285613040396882
0.6878,0.576271186440678,0.7285613040396882
0.6879,0.5758627731264039,0.7287234042553191
0.688,0.5758627731264039,0.7287234042553191
0.6880999999999999,0.5754543598121299,0.7285308729595458
0.6882,0.5746375331835818,0.7288557213930348
0.6883,0.5746375331835818,0.7288557213930348
0.6884,0.5746375331835818,0.7288557213930348
0.6885,0.5742291198693077,0.7290184921763869
0.6886,0.5742291198693077,0.7290184921763869
0.6887,0.5740249132121708,0.7292778370686588
0.6888,0.5738207065550337,0.7295373665480427
0.6889000000000001,0.5732080865836227,0.7296045600285002
0.6890000000000001,0.5732080865836227,0.7296045600285002
0.6891,0.5732080865836227,0.7296045600285002
0.6892,0.5727996732693486,0.7301247771836007
0.6893,0.5723912599550746,0.7302889760970389
0.6894,0.5723912599550746,0.7302889760970389
0.6895,0.5723912599550746,0.7302889760970389
0.6896,0.5717786399836635,0.7303571428571428
0.6897,0.5715744333265265,0.7302608074312255
0.6898,0.5715744333265265,0.7302608074312255
0.6899,0.5707576066979784,0.7313059033989266
0.69,0.5703491933837043,0.7314715359828142
0.6900999999999999,0.5703491933837043,0.7314715359828142
0.6902,0.5699407800694303,0.731637405947689
0.6903,0.5699407800694303,0.731637405947689
0.6904,0.5697365734122932,0.7318996415770609
0.6905,0.5695323667551562,0.7318035138042309
0.6906,0.5695323667551562,0.7318035138042309
0.6907,0.5695323667551562,0.7318035138042309
0.6908,0.5695323667551562,0.7318035138042309
0.6909,0.5691239534408822,0.7319698600645855
0.6910000000000001,0.5689197467837451,0.7318736539842068
0.6911,0.5687155401266081,0.7321364452423699
0.6912,0.5683071268123341,0.732303269852677
0.6913,0.5683071268123341,0.732303269852677
0.6914,0.5683071268123341,0.732303269852677
0.6915,0.5683071268123341,0.732303269852677
0.6916,0.568102920155197,0.7322070452911574
0.6917,0.568102920155197,0.7322070452911574
0.6918,0.567694506840923,0.7320143884892086
0.6919,0.567490300183786,0.7322777977689816
0.692,0.567081886869512,0.7324450846236946
0.6920999999999999,0.566877680212375,0.7327089337175793
0.6922,0.5664692668981008,0.7328767123287672
0.6923,0.5664692668981008,0.7328767123287672
0.6924,0.5662650602409639,0.7327803822574829
0.6925,0.5658566469266898,0.732948394081559
0.6926,0.5658566469266898,0.732948394081559
0.6927,0.5652440269552788,0.733742774566474
0.6928,0.5652440269552788,0.733742774566474
0.6929,0.5652440269552788,0.733742774566474
0.6930000000000001,0.5652440269552788,0.733742774566474
0.6931,0.5648356136410047,0.7339117859725235
0.6932,0.5644272003267307,0.7344428364688856
0.6933,0.5642229936695936,0.7343467245747376
0.6934,0.5642229936695936,0.7343467245747376
0.6935,0.5638145803553196,0.7348786671495835
0.6936,0.5638145803553196,0.7348786671495835
0.6937,0.5632019603839085,0.7356780275562002
0.6938,0.5632019603839085,0.7356780275562002
0.6939,0.5629977537267715,0.735582154515778
0.694,0.5625893404124974,0.7353901996370236
0.6940999999999999,0.5625893404124974,0.7353901996370236
0.6942,0.5623851337553605,0.7356572258533043
0.6943,0.5623851337553605,0.7356572258533043
0.6944,0.5619767204410864,0.735828488372093
0.6945,0.5613641004696753,0.7359039650782102
0.6946,0.5613641004696753,0.7359039650782102
0.6947,0.5611598938125383,0.7358078602620087
0.6948,0.5609556871554012,0.7360757189661449
0.6949,0.5605472738411272,0.736247723132969
0.6950000000000001,0.5605472738411272,0.736247723132969
0.6951,0.5603430671839902,0.7361516034985423
0.6952,0.5601388605268531,0.7364199781261392
0.6953,0.5599346538697162,0.7363238512035011
0.6954,0.5597304472125791,0.7362276541408245
0.6955,0.559322033898305,0.7367652427893392
0.6956,0.5591178272411681,0.7366691015339664
0.6957,0.558913620584031,0.7365728900255755
0.6958,0.558913620584031,0.7365728900255755
0.6959,0.5585052072697569,0.7367458866544789
0.696,0.5585052072697569,0.7367458866544789
0.6960999999999999,0.55830100061262,0.7366495976591075
0.6962,0.55830100061262,0.7366495976591075
0.6963,0.558096793955483,0.7369191364800586
0.6964,0.558096793955483,0.7369191364800586
0.6965,0.558096793955483,0.7369191364800586
0.6966,0.5574841739840719,0.736996336996337
0.6967,0.5570757606697978,0.7368035190615836
0.6968,0.5566673473555238,0.7369772560528246
0.6969,0.5566673473555238,0.7369772560528246
0.6970000000000001,0.5566673473555238,0.7369772560528246
0.6971,0.5564631406983868,0.7368807339449541
0.6972,0.5564631406983868,0.7368807339449541
0.6973,0.5562589340412497,0.737151248164464
0.6974,0.5556463140698387,0.7375964718853363
0.6975,0.5556463140698387,0.7375964718853363
0.6976,0.5552379007555647,0.7374034571533652
0.6977,0.5550336940984276,0.7376747608535688
0.6978,0.5550336940984276,0.7376747608535688
0.6979,0.5548294874412906,0.7379462642620538
0.698,0.5544210741270166,0.7377532228360958
0.6980999999999999,0.5542168674698795,0.7380250552689757
0.6981999999999999,0.5540126608127425,0.7382970880943605
0.6983,0.5536042474984685,0.7384728882331243
0.6984,0.5531958341841944,0.7382798080472499
0.6985,0.5527874208699204,0.7380864425563354
0.6986,0.5527874208699204,0.7380864425563354
0.6987,0.5523790075556463,0.7386321626617375
0.6988,0.5519705942413723,0.7388087310395857
0.6989,0.5519705942413723,0.7388087310395857
0.6990000000000001,0.5519705942413723,0.7388087310395857
0.6991,0.5513579742699612,0.7396296296296296
0.6992,0.5513579742699612,0.7396296296296296
0.6993,0.5507453542985501,0.7397107897664071
0.6994,0.5505411476414132,0.7396142433234422
0.6995,0.5503369409842761,0.7395176252319109
0.6996,0.5497243210128651,0.7403417533432393
